time,open,high,low,close,tick_volume
2022-04-13 16:00:00,102.402,103.192,100.702,103.002,22582
2022-04-13 20:00:00,103.007,104.422,102.947,104.104,14336
2022-04-14 00:00:00,104.149,104.239,103.424,103.787,2824
2022-04-14 04:00:00,103.782,104.012,103.122,103.587,7143
2022-04-14 08:00:00,103.597,103.647,102.457,103.447,9802
2022-04-14 12:00:00,103.471,103.872,102.237,102.292,12447
2022-04-14 16:00:00,102.297,105.307,102.102,105.192,20789
2022-04-14 20:00:00,105.212,107.596,105.167,106.444,14060
2022-04-18 00:00:00,107.329,108.377,106.989,108.132,4088
2022-04-18 04:00:00,108.142,108.507,107.397,107.842,7670
2022-04-18 08:00:00,107.837,107.862,105.967,106.627,8609
2022-04-18 12:00:00,106.637,107.627,106.232,107.452,7765
2022-04-18 16:00:00,107.457,109.397,107.047,109.252,16147
2022-04-18 20:00:00,109.257,109.762,107.229,107.474,10301
2022-04-19 00:00:00,106.949,107.702,106.744,107.377,2187
2022-04-19 04:00:00,107.382,108.317,106.842,107.602,6241
2022-04-19 08:00:00,107.607,107.742,106.052,106.112,11108
2022-04-19 12:00:00,106.122,106.507,104.612,104.732,13748
2022-04-19 16:00:00,104.721,105.182,101.487,102.092,27191
2022-04-19 20:00:00,102.067,103.137,101.627,102.304,12145
2022-04-20 00:00:00,102.349,103.587,102.064,102.697,3057
2022-04-20 04:00:00,102.721,103.367,101.892,102.922,7790
2022-04-20 08:00:00,102.917,103.587,102.302,103.042,11050
2022-04-20 12:00:00,103.067,103.922,102.552,103.002,10274
2022-04-20 16:00:00,103.007,103.357,99.846,101.792,27329
2022-04-20 20:00:00,101.802,103.127,101.677,102.384,14501
2022-04-21 00:00:00,102.439,102.702,101.979,102.462,2119
2022-04-21 04:00:00,102.477,103.427,102.221,102.987,5942
2022-04-21 08:00:00,102.992,104.277,102.802,103.232,10139
2022-04-21 12:00:00,103.257,103.527,102.247,102.342,10835
2022-04-21 16:00:00,102.362,105.377,102.221,102.867,26457
2022-04-21 20:00:00,102.882,104.287,102.192,103.959,15240
2022-04-22 00:00:00,104.019,104.167,103.327,103.787,2161
2022-04-22 04:00:00,103.782,103.802,102.502,102.687,8494
2022-04-22 08:00:00,102.692,103.452,101.197,101.862,12210
2022-04-22 12:00:00,101.877,102.971,101.467,102.792,11399
2022-04-22 16:00:00,102.747,102.872,101.367,102.202,24499
2022-04-22 20:00:00,102.217,102.307,101.037,101.707,12804
2022-04-25 00:00:00,101.334,101.479,99.977,100.237,3912
2022-04-25 04:00:00,100.247,100.262,98.767,98.872,9070
2022-04-25 08:00:00,98.867,99.447,97.007,97.057,13817
2022-04-25 12:00:00,97.067,98.147,96.502,97.342,14525
2022-04-25 16:00:00,97.357,97.692,95.252,96.932,28350
2022-04-25 20:00:00,96.922,99.442,96.557,98.569,15960
2022-04-26 00:00:00,98.589,98.902,98.299,98.837,1936
2022-04-26 04:00:00,98.832,99.772,98.212,99.482,7210
2022-04-26 08:00:00,99.492,99.637,97.462,97.682,11668
2022-04-26 12:00:00,97.707,100.137,97.032,99.352,14872
2022-04-26 16:00:00,99.287,102.162,98.712,101.402,32056
2022-04-26 20:00:00,101.412,102.732,101.207,101.694,17294
2022-04-27 00:00:00,101.704,102.667,101.659,102.471,2272
2022-04-27 04:00:00,102.462,102.942,101.627,101.862,7397
2022-04-27 08:00:00,101.872,102.822,101.342,102.397,11864
2022-04-27 12:00:00,102.417,102.587,100.507,100.867,11447
2022-04-27 16:00:00,100.877,101.902,99.767,100.867,28095
2022-04-27 20:00:00,100.846,102.397,100.437,101.999,13966
2022-04-28 00:00:00,102.064,102.064,101.319,101.872,1912
2022-04-28 04:00:00,101.882,101.902,100.127,100.667,7898
2022-04-28 08:00:00,100.652,102.897,100.102,102.782,12940
2022-04-28 12:00:00,102.807,103.002,100.897,101.682,12312
2022-04-28 16:00:00,101.697,104.922,101.417,104.212,27565
2022-04-28 20:00:00,104.221,105.637,104.107,105.114,14845
2022-04-29 00:00:00,105.104,105.177,104.596,104.627,1874
2022-04-29 04:00:00,104.632,106.012,104.522,105.977,9994
2022-04-29 08:00:00,105.962,106.532,105.192,106.182,14422
2022-04-29 12:00:00,106.192,106.822,105.922,106.287,12478
2022-04-29 16:00:00,106.307,107.937,106.167,106.787,23104
2022-04-29 20:00:00,106.782,107.102,103.742,104.167,16413
2022-05-02 00:00:00,103.899,105.107,103.429,104.657,4437
2022-05-02 04:00:00,104.652,104.742,103.397,103.952,4112
2022-05-02 08:00:00,103.947,104.732,100.997,101.922,11791
2022-05-02 12:00:00,101.917,101.992,100.242,100.672,13493
2022-05-02 16:00:00,100.687,105.072,100.377,104.412,24598
2022-05-02 20:00:00,104.407,105.862,104.287,105.039,13952
2022-05-03 00:00:00,104.939,105.762,104.864,105.752,1749
2022-05-03 04:00:00,105.747,105.757,104.682,104.842,3629
2022-05-03 08:00:00,104.837,105.242,103.377,104.122,9824
2022-05-03 12:00:00,104.127,105.037,103.297,103.982,13243
2022-05-03 16:00:00,103.967,104.952,102.707,103.532,24325
2022-05-03 20:00:00,103.522,103.562,102.072,103.434,13344
2022-05-04 00:00:00,103.439,103.654,102.971,103.032,2071
2022-05-04 04:00:00,103.042,103.662,102.912,103.442,3207
2022-05-04 08:00:00,103.447,106.407,103.412,105.912,10911
2022-05-04 12:00:00,105.922,107.177,105.527,106.662,13383
2022-05-04 16:00:00,106.692,107.367,105.607,106.977,23337
2022-05-04 20:00:00,106.997,108.547,106.997,107.474,15776
2022-05-05 00:00:00,107.499,108.412,107.464,108.297,2244
2022-05-05 04:00:00,108.292,108.882,107.721,108.092,6844
2022-05-05 08:00:00,108.087,108.947,107.342,107.512,10398
2022-05-05 12:00:00,107.532,109.582,107.462,109.267,12664
2022-05-05 16:00:00,109.252,111.312,106.422,107.382,31665
2022-05-05 20:00:00,107.372,108.594,107.167,108.564,14586
2022-05-06 00:00:00,108.539,109.009,107.717,107.962,2534
2022-05-06 04:00:00,107.967,109.187,107.207,108.596,9493
2022-05-06 08:00:00,108.592,110.197,108.132,109.902,12332
2022-05-06 12:00:00,109.927,110.797,109.102,109.282,12982
2022-05-06 16:00:00,109.307,111.127,108.237,110.372,28417
2022-05-06 20:00:00,110.377,110.822,108.952,110.517,15928
2022-05-09 00:00:00,110.299,110.299,108.772,108.882,3738
2022-05-09 04:00:00,108.877,110.382,107.902,109.767,10270
2022-05-09 08:00:00,109.762,110.207,108.027,108.471,13421
2022-05-09 12:00:00,108.452,108.647,106.221,107.152,16565
2022-05-09 16:00:00,107.122,108.192,103.202,103.522,34147
2022-05-09 20:00:00,103.552,103.787,102.112,102.309,18542
2022-05-10 00:00:00,102.574,103.264,101.907,102.342,3650
2022-05-10 04:00:00,102.352,102.362,100.417,101.852,13261
2022-05-10 08:00:00,101.857,104.117,101.602,103.682,14354
2022-05-10 12:00:00,103.712,103.847,100.682,103.277,17186
2022-05-10 16:00:00,103.247,103.627,99.192,99.352,39437
2022-05-10 20:00:00,99.332,100.852,98.857,99.334,19571
2022-05-11 00:00:00,98.949,99.502,98.167,98.792,2941
2022-05-11 04:00:00,98.807,101.772,98.807,101.552,9677
2022-05-11 08:00:00,101.562,103.307,101.422,103.182,13498
2022-05-11 12:00:00,103.202,104.177,101.802,102.596,16064
2022-05-11 16:00:00,102.582,106.312,102.471,105.852,33288
2022-05-11 20:00:00,105.862,106.392,104.742,105.529,15677
2022-05-12 00:00:00,105.534,106.207,104.997,105.467,2944
2022-05-12 04:00:00,105.477,105.637,104.177,104.322,8093
2022-05-12 08:00:00,104.317,104.657,102.642,103.037,15584
2022-05-12 12:00:00,103.057,104.842,102.907,104.012,16813
2022-05-12 16:00:00,104.017,107.317,103.952,106.072,35145
2022-05-12 20:00:00,106.057,106.892,105.052,106.579,16037
2022-05-13 00:00:00,106.569,107.477,106.399,107.432,2470
2022-05-13 04:00:00,107.427,108.087,106.957,107.962,9895
2022-05-13 08:00:00,107.957,108.002,106.267,106.747,11777
2022-05-13 12:00:00,106.732,108.992,106.647,108.927,11610
2022-05-13 16:00:00,108.932,110.557,108.232,110.297,24645
2022-05-13 20:00:00,110.302,110.596,109.682,110.102,13136
2022-05-16 00:00:00,111.134,111.667,110.484,110.827,4143
2022-05-16 04:00:00,110.822,111.342,108.192,108.267,11638
2022-05-16 08:00:00,108.327,110.062,108.082,109.777,12901
2022-05-16 12:00:00,109.802,110.462,108.777,110.212,12870
2022-05-16 16:00:00,110.192,113.327,109.862,113.312,29112
2022-05-16 20:00:00,113.322,114.857,113.162,113.769,16279
2022-05-17 00:00:00,113.849,114.397,113.592,114.047,2734
2022-05-17 04:00:00,114.052,114.937,113.447,113.747,8443
2022-05-17 08:00:00,113.742,114.762,113.492,114.527,11937
2022-05-17 12:00:00,114.547,115.517,113.712,114.432,15639
2022-05-17 16:00:00,114.427,115.477,112.802,113.982,26610
2022-05-17 20:00:00,113.987,114.392,111.721,113.489,17031
2022-05-18 00:00:00,110.74,111.612,110.73,110.977,2291
2022-05-18 04:00:00,110.982,111.322,110.052,110.227,7973
2022-05-18 08:00:00,110.221,111.757,109.982,111.382,11527
2022-05-18 12:00:00,111.392,112.346,110.557,111.232,11202
2022-05-18 16:00:00,111.267,111.542,106.842,107.322,35022
2022-05-18 20:00:00,107.342,107.417,106.037,106.794,18136
2022-05-19 00:00:00,106.769,106.964,105.122,106.802,3528
2022-05-19 04:00:00,106.787,108.452,106.702,108.142,8731
2022-05-19 08:00:00,108.147,108.202,105.677,105.892,15407
2022-05-19 12:00:00,105.907,106.096,103.212,103.332,19931
2022-05-19 16:00:00,103.342,108.387,103.342,107.882,35475
2022-05-19 20:00:00,107.892,110.117,107.892,109.199,13891
2022-05-20 00:00:00,109.194,109.357,108.927,108.962,2173
2022-05-20 04:00:00,108.967,109.742,108.102,108.967,8647
2022-05-20 08:00:00,108.962,109.992,108.652,109.647,11578
2022-05-20 12:00:00,109.712,110.432,109.292,109.582,10914
2022-05-20 16:00:00,109.572,110.942,109.042,109.742,28912
2022-05-20 20:00:00,109.752,110.997,108.742,110.267,17032
2022-05-23 00:00:00,110.579,110.622,109.454,110.512,2980
2022-05-23 04:00:00,110.507,111.157,110.397,110.782,6550
2022-05-23 08:00:00,110.772,111.577,110.357,110.857,11667
2022-05-23 12:00:00,110.852,111.872,110.692,110.982,11788
2022-05-23 16:00:00,110.962,111.187,109.122,109.897,29035
2022-05-23 20:00:00,109.902,110.684,109.572,110.554,12329
2022-05-24 00:00:00,110.399,110.429,109.221,109.772,2877
2022-05-24 04:00:00,109.747,109.967,109.142,109.471,7188
2022-05-24 08:00:00,109.467,110.172,108.567,109.807,12436
2022-05-24 12:00:00,109.817,110.892,109.607,110.572,12297
2022-05-24 16:00:00,110.612,111.382,109.277,109.817,28249
2022-05-24 20:00:00,109.797,110.352,109.087,110.214,14377
2022-05-25 00:00:00,110.309,110.887,110.074,110.427,2278
2022-05-25 04:00:00,110.412,111.117,110.257,111.072,6121
2022-05-25 08:00:00,111.077,111.147,110.217,110.887,9478
2022-05-25 12:00:00,110.892,111.617,110.652,111.147,10079
2022-05-25 16:00:00,111.142,111.142,109.202,110.107,23581
2022-05-25 20:00:00,110.102,110.834,109.721,110.664,11442
2022-05-26 00:00:00,110.634,111.142,110.589,110.957,1865
2022-05-26 04:00:00,110.962,111.037,110.242,110.772,6203
2022-05-26 08:00:00,110.807,111.257,110.462,110.897,9137
2022-05-26 12:00:00,110.937,111.422,110.712,111.142,7818
2022-05-26 16:00:00,111.147,114.787,110.892,114.107,23125
2022-05-26 20:00:00,114.117,114.697,113.709,114.214,11413
2022-05-27 00:00:00,114.159,114.294,113.782,113.872,2335
2022-05-27 04:00:00,113.877,114.702,113.692,114.192,7689
2022-05-27 08:00:00,114.187,114.612,113.572,114.317,10941
2022-05-27 12:00:00,114.342,114.932,112.857,113.762,14797
2022-05-27 16:00:00,113.747,115.147,113.207,114.507,23924
2022-05-27 20:00:00,114.517,115.257,114.207,114.977,11460
2022-05-30 00:00:00,114.869,115.767,114.824,115.662,2539
2022-05-30 04:00:00,115.657,116.352,115.452,116.002,7604
2022-05-30 08:00:00,115.997,116.212,115.372,115.482,9215
2022-05-30 12:00:00,115.507,115.947,115.346,115.772,7294
2022-05-30 16:00:00,115.797,117.127,115.462,117.057,11960
2022-05-30 20:00:00,117.047,117.157,116.757,116.802,712
2022-05-31 00:00:00,117.514,117.862,117.004,117.179,4900
2022-05-31 04:00:00,117.174,118.827,116.844,118.827,9130
2022-05-31 08:00:00,118.817,119.377,118.437,119.017,15255
2022-05-31 12:00:00,119.037,119.437,118.137,119.142,14906
2022-05-31 16:00:00,119.147,119.947,116.427,117.662,31697
2022-05-31 20:00:00,117.667,117.762,114.122,115.189,21023
2022-06-01 00:00:00,115.309,115.622,114.982,115.612,2585
2022-06-01 04:00:00,115.592,115.652,114.846,115.002,7893
2022-06-01 08:00:00,115.007,116.902,114.552,116.182,13666
2022-06-01 12:00:00,116.207,116.752,115.267,116.122,14292
2022-06-01 16:00:00,116.127,117.822,115.622,116.752,32225
2022-06-01 20:00:00,116.757,117.127,114.564,114.754,17096
2022-06-02 00:00:00,114.744,114.909,111.607,111.897,6443
2022-06-02 04:00:00,111.892,113.267,111.862,113.102,9122
2022-06-02 08:00:00,113.112,113.682,112.047,113.122,13470
2022-06-02 12:00:00,113.127,114.832,111.177,114.412,18144
2022-06-02 16:00:00,114.417,117.522,113.767,116.842,27233
2022-06-02 20:00:00,116.852,117.694,116.557,117.459,12273
2022-06-03 00:00:00,117.504,117.589,116.792,116.862,2526
2022-06-03 04:00:00,116.857,116.937,116.172,116.212,3368
2022-06-03 08:00:00,116.202,117.007,115.202,115.902,10016
2022-06-03 12:00:00,115.927,117.682,115.652,117.662,12489
2022-06-03 16:00:00,117.657,119.382,116.717,118.852,25810
2022-06-03 20:00:00,118.857,120.407,118.346,120.277,13987
2022-06-06 00:00:00,120.789,120.889,119.857,119.872,3474
2022-06-06 04:00:00,119.877,120.182,118.922,119.617,8444
2022-06-06 08:00:00,119.612,119.882,119.112,119.232,10954
2022-06-06 12:00:00,119.221,119.862,118.152,118.672,12178
2022-06-06 16:00:00,118.667,119.782,117.596,118.402,26636
2022-06-06 20:00:00,118.412,119.414,117.952,119.329,13517
2022-06-07 00:00:00,119.044,119.144,118.317,118.662,2097
2022-06-07 04:00:00,118.667,119.422,118.632,119.242,6385
2022-06-07 08:00:00,119.252,119.447,118.462,118.522,11222
2022-06-07 12:00:00,118.547,118.647,117.682,118.507,13061
2022-06-07 16:00:00,118.502,120.207,117.822,119.247,30704
2022-06-07 20:00:00,119.237,120.312,117.107,119.679,18116
2022-06-08 00:00:00,119.774,119.864,119.267,119.632,2034
2022-06-08 04:00:00,119.637,120.127,119.377,119.862,6709
2022-06-08 08:00:00,119.852,120.402,119.582,120.287,11136
2022-06-08 12:00:00,120.292,121.322,119.977,120.692,12160
2022-06-08 16:00:00,120.717,122.697,119.407,122.552,30383
2022-06-08 20:00:00,122.557,123.132,121.812,122.359,18800
2022-06-09 00:00:00,122.389,122.414,121.894,121.954,2603
2022-06-09 04:00:00,121.959,122.677,121.814,122.307,7503
2022-06-09 08:00:00,122.312,122.471,121.287,121.902,11746
2022-06-09 12:00:00,121.912,122.267,121.507,121.617,13003
2022-06-09 16:00:00,121.622,122.042,120.752,121.662,26233
2022-06-09 20:00:00,121.637,121.907,120.897,121.379,12504
2022-06-10 00:00:00,121.389,121.519,121.034,121.212,1653
2022-06-10 04:00:00,121.207,121.221,120.067,120.792,7395
2022-06-10 08:00:00,120.797,121.827,120.492,121.602,11649
2022-06-10 12:00:00,121.607,122.707,121.077,121.422,14329
2022-06-10 16:00:00,121.417,121.697,118.292,120.077,36504
2022-06-10 20:00:00,120.092,121.017,119.747,120.467,15445
2022-06-13 00:00:00,120.104,120.179,118.132,118.507,4683
2022-06-13 04:00:00,118.512,119.132,118.212,118.642,9549
2022-06-13 08:00:00,118.647,119.162,117.967,118.397,15058
2022-06-13 12:00:00,118.427,119.507,118.397,118.892,14016
2022-06-13 16:00:00,118.882,122.207,117.437,121.672,38014
2022-06-13 20:00:00,121.677,121.872,119.827,120.974,17874
2022-06-14 00:00:00,121.059,121.084,120.346,120.912,2831
2022-06-14 04:00:00,120.902,121.227,120.387,120.734,9498
2022-06-14 08:00:00,120.739,122.322,120.654,121.772,13129
2022-06-14 12:00:00,121.797,122.542,121.082,122.442,14409
2022-06-14 16:00:00,122.432,123.637,121.822,121.992,34781
2022-06-14 20:00:00,121.982,122.137,116.617,118.979,27070
2022-06-15 00:00:00,118.999,119.289,118.197,118.782,3303
2022-06-15 04:00:00,118.797,119.557,118.657,119.022,7781
2022-06-15 08:00:00,119.032,119.517,118.147,118.292,12526
2022-06-15 12:00:00,118.297,118.997,116.952,118.542,16115
2022-06-15 16:00:00,118.512,118.842,116.617,117.152,32089
2022-06-15 20:00:00,117.142,118.362,114.567,115.719,26562
2022-06-16 00:00:00,113.639,114.532,113.459,114.297,2889
2022-06-16 04:00:00,114.292,114.632,113.637,113.712,7004
2022-06-16 08:00:00,113.717,114.302,113.017,113.032,11739
2022-06-16 12:00:00,113.042,113.302,110.872,112.467,18051
2022-06-16 16:00:00,112.497,114.462,110.402,114.402,34802
2022-06-16 20:00:00,114.382,115.662,114.344,114.594,15770
2022-06-17 00:00:00,114.674,115.074,113.842,114.182,2657
2022-06-17 04:00:00,114.172,114.807,113.977,114.452,8701
2022-06-17 08:00:00,114.462,116.187,114.227,115.962,12128
2022-06-17 12:00:00,115.982,116.532,113.912,113.957,13848
2022-06-17 16:00:00,113.942,114.152,107.249,107.969,29474
2022-06-17 20:00:00,107.979,108.859,106.379,108.779,14364
2022-06-20 00:00:00,108.669,109.294,108.292,108.622,5041
2022-06-20 04:00:00,108.612,108.667,107.207,107.867,14235
2022-06-20 08:00:00,107.857,108.927,106.792,107.547,15008
2022-06-20 12:00:00,107.562,108.802,107.152,108.052,12712
2022-06-20 16:00:00,108.027,109.072,107.096,108.822,17226
2022-06-20 20:00:00,108.812,109.092,108.732,108.992,690
2022-06-21 00:00:00,108.769,110.102,108.644,109.832,3648
2022-06-21 04:00:00,109.827,110.697,109.672,110.352,9081
2022-06-21 08:00:00,110.357,110.537,109.147,110.292,13006
2022-06-21 12:00:00,110.297,110.757,109.572,110.047,12891
2022-06-21 16:00:00,110.042,111.117,108.846,109.442,27688
2022-06-21 20:00:00,109.452,110.017,108.842,109.589,16442
2022-06-22 00:00:00,109.469,109.664,107.442,108.002,3568
2022-06-22 04:00:00,108.007,108.192,104.967,105.792,14410
2022-06-22 08:00:00,105.797,105.977,103.167,104.372,18462
2022-06-22 12:00:00,104.352,104.827,102.332,102.721,16373
2022-06-22 16:00:00,102.727,106.657,101.502,106.442,38637
2022-06-22 20:00:00,106.452,107.247,104.044,104.234,16351
2022-06-23 00:00:00,104.329,104.694,103.277,104.462,4263
2022-06-23 04:00:00,104.471,104.822,102.292,103.882,13945
2022-06-23 08:00:00,103.892,105.072,103.432,103.532,17428
2022-06-23 12:00:00,103.522,106.487,103.432,105.697,15867
2022-06-23 16:00:00,105.667,107.007,103.697,103.822,35901
2022-06-23 20:00:00,103.842,105.322,103.587,103.939,17130
2022-06-24 00:00:00,103.914,105.227,103.819,105.157,3077
2022-06-24 04:00:00,105.162,105.247,103.732,104.457,11720
2022-06-24 08:00:00,104.462,105.192,103.602,105.192,13978
2022-06-24 12:00:00,105.197,106.742,104.862,106.467,13937
2022-06-24 16:00:00,106.487,108.532,104.867,106.902,31919
2022-06-24 20:00:00,106.907,107.737,106.272,107.057,13602
2022-06-27 00:00:00,107.214,107.339,105.552,105.842,4939
2022-06-27 04:00:00,105.832,108.307,105.782,107.592,10628
2022-06-27 08:00:00,107.582,108.207,106.772,106.842,13553
2022-06-27 12:00:00,106.872,108.237,106.802,107.782,11726
2022-06-27 16:00:00,107.792,110.412,106.002,110.282,33403
2022-06-27 20:00:00,110.307,110.502,109.217,109.769,15253
2022-06-28 00:00:00,110.034,110.721,109.729,110.342,3030
2022-06-28 04:00:00,110.346,110.957,110.317,110.742,9657
2022-06-28 08:00:00,110.747,111.672,110.422,111.012,14800
2022-06-28 12:00:00,111.037,111.662,110.742,111.282,15730
2022-06-28 16:00:00,111.292,112.172,109.592,111.932,35276
2022-06-28 20:00:00,111.927,112.114,111.221,111.839,15001
2022-06-29 00:00:00,111.854,112.452,111.649,111.957,2807
2022-06-29 04:00:00,111.952,111.982,110.747,111.152,11013
2022-06-29 08:00:00,111.157,112.032,110.832,111.477,15992
2022-06-29 12:00:00,111.492,113.902,111.412,113.702,14717
2022-06-29 16:00:00,113.732,113.992,111.177,111.787,35265
2022-06-29 20:00:00,111.782,111.817,109.154,109.584,19807
2022-06-30 00:00:00,109.554,109.721,109.087,109.362,2664
2022-06-30 04:00:00,109.346,110.417,109.142,109.727,10142
2022-06-30 08:00:00,109.717,110.207,108.622,109.862,17231
2022-06-30 12:00:00,109.882,110.112,108.197,109.352,16998
2022-06-30 16:00:00,109.382,109.557,105.067,107.142,38693
2022-06-30 20:00:00,107.127,107.147,105.412,105.914,19053
2022-07-01 00:00:00,105.942,106.682,105.707,106.562,3149
2022-07-01 04:00:00,106.547,106.622,105.297,105.372,11707
2022-07-01 08:00:00,105.397,107.447,104.527,107.022,18872
2022-07-01 12:00:00,107.012,108.897,107.007,108.272,18061
2022-07-01 16:00:00,108.282,108.817,106.846,108.032,34800
2022-07-01 20:00:00,108.037,109.287,107.902,108.402,15444
2022-07-04 00:00:00,108.787,108.787,107.647,107.742,3214
2022-07-04 04:00:00,107.747,108.377,107.207,108.322,10121
2022-07-04 08:00:00,108.327,109.017,107.302,107.682,12751
2022-07-04 12:00:00,107.667,109.957,107.262,109.822,12361
2022-07-04 16:00:00,109.817,110.727,109.417,110.267,18325
2022-07-04 20:00:00,110.277,110.357,110.042,110.342,585
2022-07-05 00:00:00,110.667,110.667,109.997,110.562,3212
2022-07-05 04:00:00,110.567,111.402,109.877,110.357,10145
2022-07-05 08:00:00,110.372,110.537,109.507,109.637,14997
2022-07-05 12:00:00,109.642,109.682,107.752,108.147,18560
2022-07-05 16:00:00,108.127,108.137,98.167,98.262,52990
2022-07-05 20:00:00,98.282,99.947,97.397,99.484,24521
2022-07-06 00:00:00,100.332,102.102,100.287,101.277,5633
2022-07-06 04:00:00,101.282,101.657,99.502,100.437,15191
2022-07-06 08:00:00,100.447,101.647,99.072,100.932,23537
2022-07-06 12:00:00,100.927,101.107,99.537,100.082,19412
2022-07-06 16:00:00,100.062,100.337,95.077,96.607,47658
2022-07-06 20:00:00,96.592,98.832,96.572,98.049,22095
2022-07-07 00:00:00,98.172,98.472,97.312,98.112,3993
2022-07-07 04:00:00,98.137,99.382,96.532,98.802,14891
2022-07-07 08:00:00,98.817,99.412,97.902,98.592,18978
2022-07-07 12:00:00,98.612,99.927,98.152,99.692,17177
2022-07-07 16:00:00,99.672,104.437,99.612,103.757,39005
2022-07-07 20:00:00,103.752,104.137,101.984,102.049,15686
2022-07-08 00:00:00,102.177,102.867,102.007,102.602,3434
2022-07-08 04:00:00,102.612,103.727,101.712,102.977,14299
2022-07-08 08:00:00,102.971,103.382,101.612,101.897,17905
2022-07-08 12:00:00,101.892,103.407,101.482,103.372,18914
