time,open,high,low,close,tick_volume
2001-01-04,1.2683,1.2768,1.2605,1.2666,310
2001-01-05,1.271,1.2808,1.2533,1.2659,500
2001-01-08,1.2694,1.2848,1.2570000000000001,1.2577,440
2001-01-10,1.2562,1.2570999999999999,1.2422,1.2521,258
2001-01-11,1.2496,1.2496,1.2413,1.2437,108
2001-01-12,1.2409,1.2451,1.2402,1.2428,80
2001-01-15,1.2439,1.2439,1.2439,1.2439,1
2001-01-16,1.2492,1.2492,1.2492,1.2492,1
2001-01-17,1.2447,1.2447,1.2447,1.2447,1
2001-01-18,1.2432,1.2432,1.2432,1.2432,1
2001-01-19,1.2431,1.2494,1.2421,1.2448,130
2001-01-22,1.2429999999999999,1.2445,1.2389000000000001,1.2415,98
2001-01-23,1.2406,1.2438,1.238,1.2411,112
2001-01-24,1.2362,1.2412,1.2351,1.2398,87
2001-01-25,1.2407,1.2519,1.2391,1.2496,168
2001-01-26,1.2487,1.2570999999999999,1.2482,1.2538,128
2001-01-29,1.2456,1.2477,1.2405,1.2452,141
2001-01-30,1.2518,1.2530000000000001,1.2452,1.2493,132
2001-01-31,1.2409,1.2453,1.2399,1.2429999999999999,88
2001-02-01,1.2395,1.2413,1.2317,1.2367,165
2001-02-02,1.2343,1.237,1.2319,1.2351,95
2001-02-05,1.2361,1.2416,1.2336,1.2403,119
2001-02-06,1.2434,1.2462,1.2405,1.2411,92
2001-02-07,1.2383,1.2445,1.2328999999999999,1.2353,203
2001-02-08,1.2335,1.2364,1.2335,1.2364,30
2001-02-12,1.2371,1.2389000000000001,1.2296,1.2306,122
2001-02-13,1.2292,1.2318,1.2269,1.2302,89
2001-02-14,1.2299,1.2313,1.2237,1.2257,111
2001-02-15,1.2292,1.2376,1.2273,1.2356,143
2001-02-16,1.2302,1.2377,1.2277,1.2317,186
2001-02-19,1.2295,1.2313,1.2251,1.2304,116
2001-02-20,1.227,1.2327,1.2232,1.2276,185
2001-02-21,1.2197,1.2285,1.2181,1.2241,165
2001-02-22,1.2179,1.2239,1.2179,1.2232,68
2001-02-23,1.2185,1.2196,1.213,1.2166,114
2001-02-26,1.204,1.2105,1.204,1.2095,76
2001-02-27,1.2143,1.2165,1.211,1.2159,95
2001-02-28,1.2166,1.2233,1.2164,1.2229,76
2001-03-01,1.2203,1.2246,1.2187000000000001,1.2231,91
2001-03-02,1.2149,1.2184,1.2095,1.2142,172
2001-03-05,1.2141,1.2141,1.2039,1.2063,127
2001-03-06,1.201,1.2078,1.201,1.2055,92
2001-03-07,1.2011,1.2041,1.1939,1.2005,199
2001-03-08,1.2059,1.2167,1.2026,1.2112,230
2001-03-09,1.2098,1.2098,1.2031,1.2065,102
2001-03-12,1.2091,1.2171,1.2091,1.2144,108
2001-03-13,1.213,1.215,1.2036,1.209,189
2001-03-14,1.2071,1.208,1.1978,1.1978,112
2001-03-15,1.2013,1.2089,1.1954,1.1997,255
2001-03-16,1.2001,1.2043,1.1959,1.2,168
2001-03-19,1.1878,1.1922,1.1822,1.1903,176
2001-03-20,1.1926,1.1949,1.1885,1.1899,102
2001-03-21,1.1902,1.1996,1.1883,1.1982,147
2001-03-22,1.1907,1.1954,1.188,1.1923,133
2001-03-23,1.1881,1.1942,1.1829,1.1919,189
2001-03-26,1.1945999999999999,1.2114,1.1912,1.2081,270
2001-03-27,1.2096,1.2147999999999999,1.2078,1.2143,94
2001-03-28,1.2115,1.2152,1.2095,1.2121,109
2001-03-29,1.2008,1.203,1.1984,1.2008,93
2001-03-30,1.2119,1.2119,1.2119,1.2119,1
2001-04-02,1.2146,1.2146,1.2146,1.2146,1
2001-04-03,1.2034,1.2034,1.2034,1.2034,1
2001-04-04,1.2064,1.2064,1.2064,1.2064,1
2001-04-05,1.2046000000000001,1.2046000000000001,1.2046000000000001,1.2046000000000001,1
2001-04-09,1.2215,1.2215,1.2215,1.2215,1
2001-04-10,1.2317,1.2317,1.2317,1.2317,1
2001-04-11,1.2382,1.2382,1.2382,1.2382,1
2001-04-12,1.2457,1.2457,1.2457,1.2457,1
2001-04-13,1.2471,1.2471,1.2471,1.2471,1
2001-04-16,1.2439,1.2439,1.2439,1.2439,1
2001-04-17,1.2421,1.2457,1.2421,1.2444,50
2001-04-18,1.2442,1.2442,1.2442,1.2442,1
2001-04-19,1.2405,1.2405,1.2405,1.2405,1
2001-04-20,1.2523,1.2570000000000001,1.2493,1.2541,137
2001-04-23,1.2504,1.2511999999999999,1.2415,1.2415,106
2001-04-24,1.2303,1.2376,1.2303,1.2341,109
2001-04-25,1.2341,1.2341,1.2295,1.2305,57
2001-04-26,1.2311,1.2389000000000001,1.231,1.2346,124
2001-04-27,1.2365,1.2475,1.2365,1.2427,159
2001-04-30,1.2403,1.2403,1.2353,1.2376,74
2001-05-01,1.2441,1.2443,1.2378,1.2378,68
2001-05-02,1.2371,1.2371,1.2371,1.2371,1
2001-05-03,1.232,1.232,1.232,1.232,1
2001-05-04,1.2278,1.2278,1.2278,1.2278,1
2001-05-07,1.2314,1.2314,1.2314,1.2314,1
2001-05-08,1.2314,1.2314,1.2314,1.2314,1
2001-05-09,1.2312,1.2312,1.2312,1.2312,1
2001-05-10,1.2308,1.2308,1.2308,1.2308,1
2001-05-11,1.2342,1.2342,1.2342,1.2342,1
2001-05-14,1.2371,1.2371,1.2371,1.2371,1
2001-05-15,1.2426,1.2426,1.2426,1.2426,1
2001-05-16,1.2416,1.2416,1.2416,1.2416,1
2001-05-17,1.2412,1.2412,1.2412,1.2412,1
2001-05-18,1.2376,1.2376,1.2376,1.2376,1
2001-05-21,1.2358,1.2358,1.2358,1.2358,1
2001-05-22,1.2349,1.2349,1.2349,1.2349,1
2001-05-23,1.2317,1.2317,1.2317,1.2317,1
2001-05-24,1.2262,1.2262,1.2262,1.2262,1
2001-05-25,1.2302,1.2302,1.2302,1.2302,1
2001-05-28,1.2219,1.2219,1.2219,1.2219,1
2001-05-29,1.2265,1.2265,1.2265,1.2265,1
2001-05-30,1.2334,1.2334,1.2334,1.2334,1
2001-05-31,1.2322,1.2322,1.2322,1.2322,1
2001-06-01,1.2317,1.2349999999999999,1.2317,1.2349999999999999,34
2001-06-04,1.2365,1.2375,1.2365,1.2375,11
2001-06-05,1.2354,1.2354,1.2354,1.2354,1
2001-06-06,1.2389999999999999,1.2466,1.2375,1.2424,149
2001-06-07,1.2484,1.254,1.2459,1.2506,141
2001-06-08,1.2508,1.2522,1.2414,1.2489,198
2001-06-11,1.2528000000000001,1.2528000000000001,1.2489,1.2509000000000001,60
2001-06-12,1.2477,1.2518,1.2475,1.2504,60
2001-06-13,1.2537,1.2574,1.2494,1.2498,122
2001-06-14,1.2508,1.2617,1.2479,1.258,205
2001-06-15,1.26,1.2637,1.2556,1.2607,156
2001-06-18,1.263,1.2663,1.2601,1.2639,116
2001-06-19,1.2612999999999999,1.2621,1.2563,1.2567,71
2001-06-20,1.2558,1.2578,1.2522,1.2558,113
2001-06-21,1.2544,1.2588,1.2538,1.2551999999999999,93
2001-06-22,1.2518,1.2522,1.251,1.2515,22
2001-06-25,1.2518,1.2518,1.2518,1.2518,1
2001-06-26,1.2486,1.2486,1.2486,1.2486,1
2001-06-27,1.2478,1.2494,1.2453,1.2461,66
2001-06-28,1.2418,1.2459,1.2411,1.2454,61
2001-06-29,1.2412,1.2572999999999999,1.2412,1.2539,196
2001-07-02,1.2574,1.258,1.2537,1.2549000000000001,62
2001-07-03,1.2570000000000001,1.259,1.2553,1.2570000000000001,75
2001-07-04,1.2643,1.2703,1.2643,1.2689,75
2001-07-05,1.2702,1.2791000000000001,1.27,1.2728,157
2001-07-06,1.2731,1.2749,1.2689,1.2698,88
2001-07-09,1.2511,1.2558,1.25,1.2530000000000001,98
2001-07-10,1.2522,1.2564,1.2515,1.255,71
2001-07-11,1.2544,1.2572999999999999,1.2535,1.2548,73
2001-07-12,1.2513,1.2553,1.2434,1.2463,189
2001-07-13,1.2436,1.2468,1.2435,1.2447,56
2001-07-16,1.2530000000000001,1.2544,1.2476,1.2501,108
2001-07-17,1.2489,1.2501,1.2463,1.2467,55
2001-07-18,1.2513,1.2532,1.2473,1.2518,114
2001-07-19,1.2437,1.2468,1.2416,1.245,92
2001-07-20,1.2433,1.244,1.238,1.2415,103
2001-07-23,1.2393,1.2393,1.2393,1.2393,1
2001-07-24,1.242,1.2439,1.2395,1.2413,82
2001-07-25,1.2375,1.2375,1.2342,1.2362,54
2001-07-26,1.2335,1.2376,1.2304,1.2361,119
2001-07-27,1.2361,1.2371,1.2338,1.2344,50
2001-07-30,1.2281,1.23,1.2256,1.2279,87
2001-07-31,1.228,1.228,1.228,1.228,1
2001-08-01,1.2345,1.2378,1.2326,1.2375,75
2001-08-02,1.238,1.2424,1.2365,1.2386,113
2001-08-03,1.2389999999999999,1.2418,1.2276,1.2349999999999999,245
2001-08-06,1.2368999999999999,1.2406,1.2352,1.2367,107
2001-08-07,1.2301,1.2317,1.2254,1.2304,124
2001-08-08,1.2276,1.2303,1.2259,1.2285,80
2001-08-09,1.2235,1.2258,1.2107999999999999,1.2146,212
2001-08-10,1.2018,1.2131,1.2015,1.2107,144
2001-08-13,1.207,1.2155,1.207,1.2107,134
2001-08-14,1.2071,1.2128,1.2071,1.2095,91
2001-08-15,1.2128,1.2145,1.2086000000000001,1.2094,85
2001-08-16,1.2151,1.2191,1.2124,1.217,116
2001-08-17,1.2121,1.2171,1.2102,1.2143,117
2001-08-20,1.2206,1.2234,1.2124,1.2133,148
2001-08-21,1.2197,1.2225,1.2176,1.2197,99
2001-08-22,1.2184,1.2208,1.2081,1.2134,205
2001-08-23,1.213,1.2175,1.2115,1.2135,116
2001-08-24,1.2112,1.2134,1.2081,1.2089,84
2001-08-27,1.2082,1.2121,1.2069,1.2094,93
2001-08-28,1.2082,1.2089,1.204,1.2049,66
2001-08-29,1.2086000000000001,1.2086000000000001,1.1985999999999999,1.2032,147
2001-08-30,1.2017,1.2068,1.2017,1.2026,94
2001-08-31,1.2013,1.2105,1.2005,1.2064,150
2001-09-03,1.2037,1.2099,1.2032,1.2049,123
2001-09-04,1.2076,1.2095,1.2041,1.2055,88
2001-09-05,1.2045,1.2126000000000001,1.2038,1.2071,151
2001-09-06,1.2022,1.2068,1.1989,1.2028,153
2001-09-07,1.1972,1.2035,1.1963,1.2014,103
2001-09-10,1.1939,1.1954,1.188,1.1905000000000001,115
2001-09-11,1.1912,1.2093,1.1876,1.2076,271
2001-09-12,1.2057,1.2121,1.203,1.2057,183
2001-09-13,1.21,1.2189,1.2095,1.2152,137
2001-09-14,1.2147000000000001,1.2187000000000001,1.2119,1.215,134
2001-09-17,1.2181,1.2355,1.2181,1.2213,317
2001-09-18,1.2175,1.2206,1.2053,1.2133,265
2001-09-19,1.2096,1.2127,1.1958,1.1958,201
2001-09-20,1.1916,1.2017,1.1916,1.1985999999999999,133
2001-09-21,1.1983,1.2091,1.1967,1.2015,217
2001-09-24,1.2034,1.2216,1.202,1.2161,266
2001-09-25,1.2242,1.2252,1.2147999999999999,1.216,127
2001-09-26,1.2116,1.2168,1.2102,1.214,109
2001-09-27,1.2137,1.2151,1.2071,1.211,134
2001-09-28,1.2124,1.2182,1.2082,1.2138,187
2001-10-01,1.2198,1.2236,1.2119,1.2146,183
2001-10-02,1.2182,1.2247,1.215,1.2155,168
2001-10-03,1.2227999999999999,1.2286,1.2174,1.2189,186
2001-10-04,1.2176,1.2227000000000001,1.2158,1.2171,134
2001-10-05,1.2233,1.2233,1.2138,1.2196,154
2001-10-08,1.2233,1.2237,1.2152,1.2168,106
2001-10-09,1.2174,1.2201,1.2154,1.2159,80
2001-10-10,1.2127,1.2176,1.2099,1.2143,139
2001-10-11,1.215,1.2167,1.2104,1.2127,104
2001-10-12,1.2053,1.2126000000000001,1.2049,1.2075,133
2001-10-15,1.2181,1.2251,1.2138,1.2221,187
2001-10-16,1.2214,1.227,1.2196,1.2257,106
2001-10-17,1.2244,1.2263,1.2187000000000001,1.2202,111
2001-10-18,1.2218,1.2236,1.2165,1.2187999999999999,113
2001-10-19,1.2192,1.2241,1.2153,1.2187999999999999,173
2001-10-22,1.22,1.2226,1.2172,1.2187999999999999,97
2001-10-23,1.2166,1.2206,1.2154,1.2196,75
2001-10-24,1.2114,1.216,1.21,1.214,95
2001-10-25,1.2152,1.2204,1.2136,1.2199,90
2001-10-26,1.2219,1.223,1.2177,1.2189,77
2001-10-29,1.2175,1.225,1.2149,1.2173,201
2001-10-30,1.2185,1.2224,1.2171,1.2204,88
2001-10-31,1.2198,1.2235,1.2186,1.2198,99
2001-11-01,1.2231,1.2261,1.2214,1.2227999999999999,92
2001-11-02,1.2259,1.2314,1.2215,1.2244,184
2001-11-05,1.2232,1.2285,1.2199,1.2219,160
2001-11-06,1.2257,1.226,1.221,1.2221,65
2001-11-07,1.2221,1.2268,1.2209,1.2244,96
2001-11-08,1.2267000000000001,1.232,1.2253,1.2272,130
2001-11-09,1.2262,1.2291,1.2205,1.2258,169
2001-11-12,1.2268,1.2305,1.2252,1.2277,98
2001-11-13,1.2336,1.2362,1.2254,1.2265,146
2001-11-14,1.2306,1.2379,1.2306,1.2363,90
2001-11-15,1.2389999999999999,1.2407,1.2349999999999999,1.2381,106
2001-11-16,1.2415,1.2479,1.2386,1.2455,147
2001-11-19,1.2570000000000001,1.2575,1.2515,1.2539,90
2001-11-20,1.2493,1.2553,1.2493,1.2538,76
2001-11-21,1.2523,1.2581,1.2492,1.2570000000000001,132
2001-11-22,1.2596,1.2606,1.2549000000000001,1.2584,103
2001-11-23,1.2575,1.2621,1.2569,1.2605,75
2001-11-26,1.259,1.2609,1.2525,1.2568,147
2001-11-27,1.2568,1.2617,1.2530999999999999,1.2583,158
2001-11-28,1.2556,1.2585,1.2548,1.2574,57
2001-11-29,1.2591,1.2637,1.2576,1.2584,116
2001-11-30,1.2558,1.2596,1.2530000000000001,1.2559,132
2001-12-03,1.2535,1.2549000000000001,1.2468,1.2513,141
2001-12-04,1.2507,1.2543,1.2469000000000001,1.2479,121
2001-12-05,1.2465,1.2497,1.2448,1.2456,90
2001-12-06,1.245,1.2479,1.2426,1.2449,106
2001-12-07,1.2437,1.2459,1.2415,1.2441,85
2001-12-10,1.2431,1.2441,1.2368999999999999,1.2412,126
2001-12-11,1.2403,1.2422,1.2292,1.2371,229
2001-12-12,1.2376,1.2393,1.2321,1.2357,126
2001-12-13,1.2371,1.2405,1.2345,1.238,112
2001-12-14,1.2373,1.2429000000000001,1.2373,1.241,76
2001-12-17,1.2391,1.2432,1.2379,1.2393,105
2001-12-18,1.242,1.2439,1.2372,1.2415,130
2001-12-19,1.2335,1.2385,1.2331,1.2347,97
2001-12-20,1.2319,1.2347,1.2267000000000001,1.228,122
2001-12-21,1.2278,1.2344,1.2278,1.2304,107
2001-12-24,1.2195,1.2306,1.2195,1.2235,183
2001-12-25,1.2211,1.2281,1.2209,1.2264,92
2001-12-26,1.2274,1.2297,1.2239,1.225,93
2001-12-27,1.2227999999999999,1.2246,1.2206,1.2217,70
2001-12-28,1.2213,1.2283,1.2211,1.2232,126
2001-12-31,1.2312,1.2339,1.224,1.2288000000000001,175
2002-01-01,1.2241,1.2271,1.2205,1.2205,97
2002-01-02,1.2237,1.2308,1.2136,1.2221,329
2002-01-03,1.2186,1.2229,1.2122,1.2145,174
2002-01-04,1.2135,1.215,1.2046999999999999,1.207,142
2002-01-07,1.2124,1.2134,1.2078,1.2128,109
2002-01-08,1.2143,1.2187000000000001,1.2107999999999999,1.2136,152
2002-01-09,1.2134,1.222,1.2125,1.2206,119
2002-01-10,1.2216,1.2308,1.2216,1.2285,116
2002-01-11,1.2291,1.2291,1.2215,1.2262,124
2002-01-14,1.2254,1.2285,1.2242,1.2257,84
2002-01-15,1.2268,1.2274,1.2243,1.2259,54
2002-01-16,1.2259,1.2259,1.222,1.2234,54
2002-01-17,1.2236,1.2267000000000001,1.2198,1.2219,122
2002-01-18,1.2175,1.2212,1.2175,1.2196,54
2002-01-21,1.2142,1.2155,1.2103,1.2143,104
2002-01-22,1.2062,1.2121,1.204,1.2101,124
2002-01-23,1.2109,1.2146,1.209,1.2118,104
2002-01-24,1.213,1.2157,1.2123,1.2146,53
2002-01-25,1.2145,1.2175,1.2138,1.2155,65
2002-01-28,1.2133,1.2218,1.2133,1.2198,106
2002-01-29,1.2209,1.2215,1.2157,1.219,98
2002-01-30,1.2125,1.2242,1.2112,1.2225,161
2002-01-31,1.2164,1.2275,1.216,1.2216,179
2002-02-01,1.2205,1.2221,1.216,1.2167,85
2002-02-04,1.2214,1.2227999999999999,1.2169,1.219,95
2002-02-05,1.2223,1.224,1.2198,1.2211,73
2002-02-06,1.2236,1.2246,1.2181,1.2195,90
2002-02-07,1.2225,1.2238,1.2192,1.2218,86
2002-02-08,1.2198,1.2235,1.2147000000000001,1.222,155
2002-02-11,1.2213,1.2223,1.215,1.2193,127
2002-02-12,1.2207,1.2225,1.2187999999999999,1.2193,61
2002-02-13,1.2181,1.2212,1.2101,1.2176,218
2002-02-14,1.2204,1.226,1.2186,1.221,143
2002-02-15,1.223,1.2297,1.2184,1.2281,176
2002-02-18,1.2233,1.2274,1.2223,1.2253,83
2002-02-19,1.2252,1.2299,1.2252,1.228,67
2002-02-20,1.2301,1.2314,1.2285,1.23,58
2002-02-21,1.2321,1.2344,1.2309,1.2337,55
2002-02-22,1.2336,1.2349,1.2278,1.2292,99
2002-02-26,1.2314,1.2315,1.2286,1.2294,39
2002-02-27,1.2293,1.2306,1.2276,1.2277,45
2002-02-28,1.2299,1.2316,1.2279,1.2288999999999999,65
2002-03-01,1.2277,1.2301,1.2235,1.2253,109
2002-03-04,1.2218,1.2235,1.2187999999999999,1.2196,73
2002-03-05,1.2234,1.2242,1.2204,1.222,63
2002-03-06,1.2251,1.2251,1.2209,1.2222,56
2002-03-07,1.2187000000000001,1.2231,1.2149,1.2166,144
2002-03-08,1.2173,1.2218,1.216,1.2192,98
2002-03-11,1.2173,1.2182,1.2134,1.2169,93
2002-03-12,1.218,1.22,1.217,1.2179,60
2002-03-13,1.2112,1.2142,1.2104,1.2127,62
2002-03-14,1.2113,1.2147000000000001,1.2083,1.2136,106
2002-03-15,1.2138,1.2147000000000001,1.2093,1.2095,66
2002-03-18,1.2035,1.2075,1.2028,1.204,90
2002-03-19,1.2049,1.2055,1.2018,1.2028,54
2002-03-20,1.2086999999999999,1.2159,1.2056,1.2104,190
2002-03-21,1.2053,1.2062,1.203,1.2044,56
2002-03-22,1.2099,1.211,1.2046999999999999,1.2065,93
2002-03-25,1.2113,1.2135,1.2064,1.2113,143
2002-03-26,1.2112,1.2134,1.2058,1.2114,151
2002-03-27,1.211,1.2133,1.2059,1.213,129
2002-03-28,1.2125,1.2145,1.2049,1.2092,160
2002-03-29,1.2093,1.2125,1.2068,1.2112,96
2002-04-01,1.209,1.2137,1.205,1.2104,161
2002-04-02,1.2101,1.2123,1.2038,1.2111,161
2002-04-03,1.2109,1.2155,1.205,1.2095,197
2002-04-04,1.2084,1.2115,1.2038,1.2042,113
2002-04-05,1.2044,1.2136,1.2036,1.2109,136
2002-04-08,1.2121,1.2201,1.2095,1.2163,171
2002-04-09,1.2145,1.2187000000000001,1.2112,1.2127,133
2002-04-10,1.2129,1.2184,1.2102,1.2107999999999999,144
2002-04-11,1.2107999999999999,1.2125,1.2051,1.2086000000000001,127
2002-04-12,1.2088,1.2112,1.2045,1.2079,126
2002-04-15,1.2078,1.2129,1.204,1.2099,158
2002-04-16,1.2101,1.2125,1.2071,1.2094,102
2002-04-17,1.209,1.2118,1.2035,1.206,137
2002-04-18,1.2062,1.2129,1.205,1.2071,150
2002-04-19,1.2073,1.2095,1.2025000000000001,1.2055,123
2002-04-22,1.206,1.2121,1.2058,1.2079,108
2002-04-23,1.2085,1.2091,1.2042,1.2069,83
2002-04-24,1.207,1.2122,1.2058,1.2105,94
2002-04-25,1.2106,1.212,1.2057,1.2074,95
2002-04-26,1.2187999999999999,1.2202,1.2051,1.2059,174
2002-04-29,1.2055,1.2089,1.2018,1.204,128
2002-04-30,1.2037,1.2075,1.1992,1.2028,158
2002-05-01,1.2027,1.2068,1.1974,1.2021,183
2002-05-02,1.2022,1.2053,1.1894,1.2028,313
2002-05-03,1.2027,1.2081,1.1992,1.2018,170
2002-05-06,1.2044,1.206,1.1988,1.2041,142
2002-05-07,1.204,1.2081,1.2006000000000001,1.2012,123
2002-05-08,1.2013,1.2068,1.2,1.2046000000000001,104
2002-05-09,1.2045,1.2075,1.1991,1.2044,168
2002-05-10,1.2041,1.2046999999999999,1.2001,1.2023,75
2002-05-13,1.2021,1.2044,1.199,1.2005,93
2002-05-14,1.1995,1.2034,1.1942,1.1991,181
2002-05-15,1.1992,1.1997,1.1938,1.1951,78
2002-05-16,1.1952,1.1972,1.1894,1.1937,142
2002-05-17,1.1938,1.1939,1.1872,1.1899,96
2002-05-20,1.1918,1.193,1.1827,1.1905000000000001,194
2002-05-21,1.1893,1.1934,1.1852,1.1905999999999999,152
2002-05-22,1.1927,1.1932,1.1782,1.1799,173
2002-05-23,1.1797,1.1842,1.1717,1.1782,236
2002-05-24,1.1812,1.1891,1.1751,1.1796,265
2002-05-27,1.1816,1.1849,1.175,1.1783,166
2002-05-28,1.1784,1.1817,1.1748,1.1807,116
2002-05-29,1.1808,1.1853,1.1764000000000001,1.181,177
2002-05-30,1.1811,1.1901,1.1764000000000001,1.1867,219
2002-05-31,1.1865,1.1896,1.1733,1.1836,298
2002-06-03,1.1793,1.1818,1.1775,1.1784,78
2002-06-04,1.1743999999999999,1.1757,1.1649,1.1705,178
2002-06-05,1.1709,1.1777,1.1654,1.1771,185
2002-06-06,1.1712,1.1761,1.1681,1.1701,150
2002-06-07,1.1699,1.175,1.1648,1.1699,205
2002-06-10,1.1663999999999999,1.1738,1.1641,1.1676,183
2002-06-11,1.1675,1.1731,1.1599,1.1662,252
2002-06-12,1.1665,1.1666,1.1571,1.158,106
2002-06-13,1.1583,1.1647,1.1515,1.1598,250
2002-06-14,1.1609,1.1662,1.1403,1.1605,515
2002-06-17,1.158,1.1604,1.1525,1.154,119
2002-06-18,1.1545,1.1642000000000001,1.1515,1.1602000000000001,198
2002-06-19,1.16,1.1647,1.1529,1.1565,202
2002-06-20,1.155,1.1651,1.155,1.1623999999999999,129
2002-06-21,1.1615,1.1651,1.1471,1.1524,270
2002-06-24,1.1548,1.1661,1.1482999999999999,1.157,335
2002-06-25,1.1571,1.1691,1.1547,1.1559,277
2002-06-26,1.1556,1.1697,1.1495,1.1518,367
2002-06-27,1.151,1.1586,1.147,1.151,233
2002-06-28,1.1513,1.163,1.1428,1.1577,341
2002-07-01,1.1568,1.159,1.1511,1.1534,125
2002-07-02,1.153,1.1562000000000001,1.1503,1.1538,111
2002-07-03,1.1533,1.1533,1.1433,1.1434,102
2002-07-04,1.1463,1.1544,1.1457,1.1514,124
2002-07-05,1.1466,1.1534,1.1443,1.1463,180
2002-07-08,1.1461999999999999,1.1538,1.1461999999999999,1.1507,108
2002-07-09,1.1484,1.1543,1.1482,1.1543,64
2002-07-10,1.1555,1.1571,1.1515,1.157,98
2002-07-11,1.1593,1.1636,1.1529,1.153,152
2002-07-12,1.1519,1.1617,1.1508,1.1553,185
2002-07-15,1.1495,1.157,1.149,1.1538,118
2002-07-16,1.1522000000000001,1.1566,1.1482,1.1495,142
2002-07-17,1.1476,1.1501000000000001,1.1376,1.1443,218
2002-07-18,1.1469,1.1486,1.1423,1.1424,82
2002-07-19,1.147,1.1501000000000001,1.1385,1.1394,157
2002-07-22,1.1424,1.1469,1.1395,1.1400000000000001,125
2002-07-23,1.1388,1.1475,1.137,1.1423,176
2002-07-24,1.1418,1.161,1.1418,1.158,223
2002-07-25,1.1511,1.1627,1.1511,1.1604,140
2002-07-26,1.1539,1.1631,1.1539,1.162,104
2002-07-29,1.1545,1.1562999999999999,1.1545,1.1562999999999999,19
2002-07-30,1.1572,1.1596,1.1556,1.158,73
2002-07-31,1.1613,1.1663999999999999,1.1607,1.1627,101
2002-08-01,1.1688,1.1696,1.1623,1.1635,94
2002-08-02,1.1654,1.1696,1.1605,1.1625,154
2002-08-05,1.1615,1.164,1.1602000000000001,1.1604,66
2002-08-06,1.1531,1.1656,1.1521,1.1642000000000001,160
2002-08-07,1.1703999999999999,1.1797,1.1699,1.1795,106
2002-08-08,1.1771,1.1792,1.1711,1.1733,125
2002-08-09,1.1713,1.1773,1.1694,1.1711,157
2002-08-12,1.168,1.1695,1.1629,1.1637,90
2002-08-13,1.1652,1.1652,1.1616,1.1646,67
2002-08-14,1.1682,1.1766,1.1666,1.1686,197
2002-08-15,1.165,1.1695,1.1631,1.1635,114
2002-08-16,1.1663999999999999,1.168,1.1626,1.1651,96
2002-08-19,1.1666,1.168,1.1616,1.1651,114
2002-08-20,1.1636,1.1649,1.1601,1.1626,87
2002-08-21,1.1636,1.1654,1.1578,1.1591,108
2002-08-22,1.1602000000000001,1.166,1.1602000000000001,1.1638,81
2002-08-23,1.1611,1.1632,1.1561,1.1629,125
2002-08-26,1.1646,1.1654,1.1611,1.1638,79
2002-08-27,1.1612,1.1732,1.1581,1.1689,226
2002-08-28,1.1701,1.1757,1.1673,1.1724999999999999,145
2002-08-29,1.1735,1.18,1.1734,1.1758,110
2002-08-30,1.1742,1.1797,1.1741,1.1766,89
2002-09-02,1.1747,1.1772,1.1729,1.1757,77
2002-09-03,1.1719,1.1741,1.1696,1.17,72
2002-09-04,1.1713,1.1741,1.1676,1.1679,97
2002-09-05,1.1711,1.1728,1.1663000000000001,1.1668,88
2002-09-06,1.1648,1.1693,1.1627,1.1648,133
2002-09-09,1.1632,1.1661,1.1626,1.1653,50
2002-09-10,1.1668,1.1703000000000001,1.1654,1.1672,95
2002-09-11,1.1667,1.1701,1.1641,1.1643,97
2002-09-12,1.16,1.1667,1.1586,1.1612,151
2002-09-13,1.1602000000000001,1.1638,1.1585,1.1617,92
2002-09-16,1.1618,1.1663999999999999,1.1618,1.163,81
2002-09-17,1.1631,1.1682,1.1631,1.1652,82
2002-09-18,1.1692,1.1738,1.1639,1.1651,158
2002-09-19,1.1631,1.1661,1.1602000000000001,1.1647,103
2002-09-20,1.1607,1.1631,1.16,1.1616,54
2002-09-23,1.1589,1.1602000000000001,1.1582,1.1587,39
2002-09-24,1.1602000000000001,1.163,1.1562999999999999,1.1577,110
2002-09-25,1.1596,1.1611,1.1562999999999999,1.1581,82
2002-09-26,1.1568,1.1631,1.1527,1.1595,182
2002-09-27,1.1587,1.161,1.1561,1.1591,95
2002-09-30,1.1566,1.1605,1.1557,1.1562000000000001,93
2002-10-01,1.1544,1.1579,1.1542,1.1565,54
2002-10-02,1.1488,1.1511,1.1444,1.1489,134
2002-10-03,1.15,1.1508,1.1432,1.1452,105
2002-10-04,1.1451,1.147,1.1435,1.1457,65
2002-10-07,1.1391,1.1421000000000001,1.1384,1.1419,47
2002-10-08,1.1363,1.1363,1.1349,1.1353,19
2002-10-09,1.1368,1.1421000000000001,1.1364,1.1406,77
2002-10-10,1.1396,1.1463,1.138,1.1434,129
2002-10-11,1.1439,1.1448,1.1417,1.142,44
2002-10-14,1.1385,1.1425,1.1383,1.1399,71
2002-10-15,1.1423,1.1474,1.1400000000000001,1.145,122
2002-10-16,1.1415,1.144,1.1398,1.144,60
2002-10-17,1.1471,1.1471,1.1403,1.1426,92
2002-10-18,1.1428,1.1466,1.1401,1.1435,124
2002-10-21,1.1427,1.1473,1.1416,1.1454,88
2002-10-22,1.148,1.1504,1.1445,1.1455,94
2002-10-23,1.145,1.146,1.1421000000000001,1.1435,64
2002-10-24,1.142,1.1434,1.1399,1.1404,55
2002-10-25,1.1399,1.1421000000000001,1.1393,1.1412,44
2002-10-28,1.1373,1.1423,1.1373,1.1406,68
