time,open,high,low,close,tick_volume
2024-07-19 14:00:00,961.94,962.44,957.14,958.24,1439
2024-07-19 15:00:00,958.34,964.04,954.14,960.04,2588
2024-07-19 16:00:00,959.94,968.53,957.94,966.64,4739
2024-07-19 17:00:00,966.64,969.26,962.69,966.09,3932
2024-07-19 18:00:00,966.04,969.09,962.65,967.13,2622
2024-07-19 19:00:00,967.13,968.27,963.57,964.42,1909
2024-07-19 20:00:00,964.44,965.86,963.22,964.3,1513
2024-07-19 21:00:00,964.27,964.99,963.48,964.27,1573
2024-07-19 22:00:00,964.33,967.84,964.21,966.64,1758
2024-07-19 23:00:00,966.56,966.76,963.38,963.77,291
2024-07-22 01:00:00,965.28,971.94,965.18,971.82,637
2024-07-22 02:00:00,971.82,974.24,971.05,973.07,1420
2024-07-22 03:00:00,972.93,973.03,967.6,969.58,1871
2024-07-22 04:00:00,969.53,972.33,964.97,965.33,2352
2024-07-22 05:00:00,965.33,965.99,963.16,964.16,2788
2024-07-22 06:00:00,964.15,966.54,963.77,964.81,2159
2024-07-22 07:00:00,964.82,965.03,962.87,964.22,2078
2024-07-22 08:00:00,964.23,965.13,958.35,959.13,2875
2024-07-22 09:00:00,959.13,965.24,958.18,962.28,3434
2024-07-22 10:00:00,962.28,964.23,959.77,961.33,1627
2024-07-22 11:00:00,961.23,964.42,959.48,960.63,2432
2024-07-22 12:00:00,960.87,961.35,956.13,957.33,1449
2024-07-22 13:00:00,957.13,959.03,955.53,955.73,844
2024-07-22 14:00:00,955.73,957.73,953.83,955.33,1139
2024-07-22 15:00:00,955.41,956.33,943.33,943.63,2537
2024-07-22 16:00:00,943.62,948.43,942.13,943.33,2471
2024-07-22 17:00:00,943.23,947.63,942.83,946.02,2629
2024-07-22 18:00:00,946.11,950.3,942.22,948.65,1656
2024-07-22 19:00:00,948.65,949.59,947.35,948.45,1228
2024-07-22 20:00:00,948.5,949.43,946.75,949.24,994
2024-07-22 21:00:00,949.3,951.13,948.43,950.33,548
2024-07-22 22:00:00,950.23,952.25,950.13,951.85,562
2024-07-22 23:00:00,951.85,952.15,949.06,949.12,587
2024-07-23 01:00:00,948.05,949.81,947.32,948.49,816
2024-07-23 02:00:00,948.49,949.17,947.05,948.61,512
2024-07-23 03:00:00,948.61,949.72,946.85,948.5,1182
2024-07-23 04:00:00,948.6,952.56,948.03,951.79,3963
2024-07-23 05:00:00,951.78,953.29,949.98,951.53,3379
2024-07-23 06:00:00,951.58,952.69,950.38,951.84,939
2024-07-23 07:00:00,951.99,952.21,949.94,950.43,1985
2024-07-23 08:00:00,950.42,950.81,947.45,947.68,1096
2024-07-23 09:00:00,947.68,947.83,945.14,945.63,1021
2024-07-23 10:00:00,945.74,949.46,945.14,949.3,1877
2024-07-23 11:00:00,949.4,949.91,947.04,947.06,1341
2024-07-23 12:00:00,947.11,953.02,946.44,951.96,1370
2024-07-23 13:00:00,951.89,958.7,951.1,957.55,1608
2024-07-23 14:00:00,957.55,960.14,954.34,956.14,1171
2024-07-23 15:00:00,956.14,956.84,948.68,949.34,1794
2024-07-23 16:00:00,949.34,951.61,944.06,945.11,3177
2024-07-23 17:00:00,945.06,949.63,943.08,944.24,3407
2024-07-23 18:00:00,944.25,951.28,943.33,950.0,1951
2024-07-23 19:00:00,950.0,951.04,947.68,947.81,1729
2024-07-23 20:00:00,947.78,949.16,946.65,948.52,1344
2024-07-23 21:00:00,948.54,949.24,948.12,949.14,777
2024-07-23 22:00:00,949.12,950.64,948.25,948.86,545
2024-07-23 23:00:00,948.76,949.36,946.93,947.52,536
2024-07-24 01:00:00,945.9,948.8,945.06,947.79,882
2024-07-24 02:00:00,947.79,948.81,945.69,945.69,954
2024-07-24 03:00:00,945.88,946.2,943.92,945.11,864
2024-07-24 04:00:00,945.11,945.94,943.6,944.55,2672
2024-07-24 05:00:00,944.45,947.04,943.7,945.19,1309
2024-07-24 06:00:00,945.24,948.24,945.15,947.57,1150
2024-07-24 07:00:00,947.62,948.14,944.85,946.65,1182
2024-07-24 08:00:00,946.69,947.14,943.28,945.56,1180
2024-07-24 09:00:00,945.56,952.54,945.43,951.94,1252
2024-07-24 10:00:00,951.94,960.83,950.05,960.13,1672
2024-07-24 11:00:00,960.05,960.94,956.3,957.43,1473
2024-07-24 12:00:00,957.4,959.12,953.26,958.91,1002
2024-07-24 13:00:00,958.85,961.94,958.78,959.45,1147
2024-07-24 14:00:00,959.45,962.1,958.37,961.8,1530
2024-07-24 15:00:00,962.06,964.74,958.42,962.06,3067
2024-07-24 16:00:00,962.01,963.06,953.9,955.49,3311
2024-07-24 17:00:00,955.49,959.71,955.03,958.91,3188
2024-07-24 18:00:00,958.99,963.74,956.99,959.67,3330
2024-07-24 19:00:00,959.67,960.94,958.86,960.64,2426
2024-07-24 20:00:00,960.44,961.04,954.94,955.54,3610
2024-07-24 21:00:00,955.49,955.79,952.14,953.24,1673
2024-07-24 22:00:00,953.14,953.34,950.8,951.46,2054
2024-07-24 23:00:00,951.36,952.41,949.79,949.9,903
2024-07-25 01:00:00,951.18,951.62,948.66,949.22,451
2024-07-25 02:00:00,949.22,949.81,948.11,948.22,393
2024-07-25 03:00:00,948.19,948.4,945.93,947.15,691
2024-07-25 04:00:00,947.12,948.58,941.63,943.54,4453
2024-07-25 05:00:00,943.59,944.25,937.83,939.28,2876
2024-07-25 06:00:00,939.33,941.96,937.38,940.97,2831
2024-07-25 07:00:00,940.94,942.8,938.15,940.55,1987
2024-07-25 08:00:00,940.5,941.38,938.29,940.44,2313
2024-07-25 09:00:00,940.44,942.3,937.71,938.64,1647
2024-07-25 10:00:00,938.47,941.4,936.43,940.83,2365
2024-07-25 11:00:00,940.88,944.95,940.16,940.38,1125
2024-07-25 12:00:00,940.33,940.53,932.83,935.44,1278
2024-07-25 13:00:00,935.54,938.53,933.74,938.23,1524
2024-07-25 14:00:00,938.23,940.27,935.34,935.44,1609
2024-07-25 15:00:00,935.34,935.34,929.23,932.05,4232
2024-07-25 16:00:00,931.97,939.59,931.04,936.23,6309
2024-07-25 17:00:00,936.13,940.54,933.62,938.84,5419
2024-07-25 18:00:00,938.94,940.44,934.94,937.24,2452
2024-07-25 19:00:00,937.24,940.04,935.94,938.44,2207
2024-07-25 20:00:00,938.54,939.74,936.19,937.8,1815
2024-07-25 21:00:00,937.79,938.56,936.44,936.64,2241
2024-07-25 22:00:00,936.64,940.34,936.04,937.96,1025
2024-07-25 23:00:00,937.86,937.96,934.96,936.18,580
2024-07-26 01:00:00,936.32,936.32,932.01,934.6,378
2024-07-26 02:00:00,934.6,936.93,934.5,935.54,358
2024-07-26 03:00:00,935.74,937.25,934.73,935.34,776
2024-07-26 04:00:00,935.24,941.64,932.83,941.54,2189
2024-07-26 05:00:00,941.54,942.04,940.14,940.34,1085
2024-07-26 06:00:00,940.34,941.84,939.54,939.64,874
2024-07-26 07:00:00,939.64,940.94,939.54,939.64,485
2024-07-26 08:00:00,939.64,942.39,938.44,940.97,1581
2024-07-26 09:00:00,940.97,941.42,934.68,934.73,983
2024-07-26 10:00:00,934.91,935.9,932.41,934.06,892
2024-07-26 11:00:00,934.07,935.93,932.38,934.29,715
2024-07-26 12:00:00,934.25,937.56,932.52,936.34,773
2024-07-26 13:00:00,936.44,936.84,932.84,932.84,946
2024-07-26 14:00:00,932.84,934.04,930.97,931.76,793
2024-07-26 15:00:00,931.66,936.34,927.98,935.46,3328
2024-07-26 16:00:00,936.24,936.73,932.1,932.6,4433
2024-07-26 17:00:00,932.8,935.52,927.44,930.34,4111
2024-07-26 18:00:00,930.34,936.04,929.88,934.84,2196
2024-07-26 19:00:00,934.84,938.39,934.24,938.34,1631
2024-07-26 20:00:00,938.19,938.79,934.19,934.99,1865
2024-07-26 21:00:00,934.89,936.49,934.14,934.74,1170
2024-07-26 22:00:00,934.79,939.28,934.09,938.79,1160
2024-07-26 23:00:00,938.77,940.42,937.52,937.79,1086
2024-07-29 01:00:00,937.56,943.73,937.56,941.56,2312
2024-07-29 02:00:00,941.56,943.33,940.68,941.39,1371
2024-07-29 03:00:00,941.34,945.59,941.24,945.0,1126
2024-07-29 04:00:00,945.28,945.96,940.1,942.7,2336
2024-07-29 05:00:00,942.62,944.63,941.84,942.13,1362
2024-07-29 06:00:00,942.15,946.31,941.64,945.53,1474
2024-07-29 07:00:00,945.46,946.7,944.34,944.81,739
2024-07-29 08:00:00,944.83,947.09,944.39,945.66,1083
2024-07-29 09:00:00,945.66,947.33,944.24,945.29,1251
2024-07-29 10:00:00,945.26,947.94,942.84,945.94,1869
2024-07-29 11:00:00,945.84,946.69,941.45,944.64,1838
2024-07-29 12:00:00,944.79,949.44,943.74,948.44,1384
2024-07-29 13:00:00,948.34,949.04,946.14,946.16,1145
2024-07-29 14:00:00,946.16,946.54,943.34,945.24,1143
2024-07-29 15:00:00,945.34,947.67,943.44,944.67,3353
2024-07-29 16:00:00,944.65,950.86,942.04,949.76,4742
2024-07-29 17:00:00,949.98,955.44,946.5,950.14,3959
2024-07-29 18:00:00,949.87,952.26,946.48,951.36,3488
2024-07-29 19:00:00,951.36,951.73,948.61,950.33,2695
2024-07-29 20:00:00,950.45,954.29,949.25,953.35,1551
2024-07-29 21:00:00,953.35,953.77,951.97,952.73,2036
2024-07-29 22:00:00,952.74,953.78,952.61,953.06,1818
2024-07-29 23:00:00,953.11,953.33,950.94,951.27,425
2024-07-30 01:00:00,950.22,953.33,950.22,953.26,280
2024-07-30 02:00:00,953.26,953.73,950.55,951.08,298
2024-07-30 03:00:00,951.25,952.21,950.04,951.84,613
2024-07-30 04:00:00,951.89,952.14,947.87,948.84,1541
2024-07-30 05:00:00,948.74,951.32,947.28,949.34,1067
2024-07-30 06:00:00,949.44,952.76,948.84,952.08,962
2024-07-30 07:00:00,952.03,955.31,952.03,954.12,522
2024-07-30 08:00:00,954.02,956.48,952.08,953.33,1034
2024-07-30 09:00:00,953.35,954.32,949.74,953.54,1353
2024-07-30 10:00:00,953.34,956.74,951.81,952.46,1379
2024-07-30 11:00:00,952.46,957.89,951.54,953.24,1156
2024-07-30 12:00:00,953.14,956.1,951.94,954.34,665
2024-07-30 13:00:00,954.34,957.99,953.84,955.14,868
2024-07-30 14:00:00,955.14,955.64,951.04,952.34,1172
2024-07-30 15:00:00,952.39,958.14,949.42,954.44,2119
2024-07-30 16:00:00,954.44,959.59,954.04,955.02,1862
2024-07-30 17:00:00,954.26,961.64,950.81,957.74,2262
2024-07-30 18:00:00,957.74,960.64,955.54,955.74,1820
2024-07-30 19:00:00,955.74,962.44,955.64,960.84,1407
2024-07-30 20:00:00,960.84,965.34,960.64,963.84,1473
2024-07-30 21:00:00,963.94,964.04,961.14,962.14,743
2024-07-30 22:00:00,962.24,963.14,961.26,961.56,627
2024-07-30 23:00:00,961.56,963.06,960.16,960.77,677
2024-07-31 01:00:00,954.25,963.26,954.23,963.04,253
2024-07-31 02:00:00,963.04,966.98,962.85,964.57,246
2024-07-31 03:00:00,964.58,965.04,962.56,963.94,469
2024-07-31 04:00:00,963.94,968.14,962.84,965.84,1002
2024-07-31 05:00:00,965.74,967.14,963.64,967.04,818
2024-07-31 06:00:00,967.04,968.8,966.44,968.23,617
2024-07-31 07:00:00,968.28,969.81,967.34,968.25,664
2024-07-31 08:00:00,968.36,968.94,966.72,968.14,687
2024-07-31 09:00:00,968.14,971.04,967.34,970.24,1612
2024-07-31 10:00:00,970.24,972.63,969.27,971.3,1893
2024-07-31 11:00:00,971.23,971.23,965.04,969.34,1100
2024-07-31 12:00:00,969.27,969.7,967.23,968.84,766
2024-07-31 13:00:00,968.64,969.84,965.64,969.64,467
2024-07-31 14:00:00,969.64,972.24,968.02,969.74,830
2024-07-31 15:00:00,969.74,976.13,960.44,974.74,2341
2024-07-31 16:00:00,974.83,976.64,971.04,974.09,2431
2024-07-31 17:00:00,974.1,979.95,970.1,977.34,3481
2024-07-31 18:00:00,977.44,978.24,972.84,975.34,1484
2024-07-31 19:00:00,975.34,977.14,974.34,976.94,1195
2024-07-31 20:00:00,976.94,979.14,967.71,967.81,1094
2024-07-31 21:00:00,968.11,978.44,968.11,977.14,2836
2024-07-31 22:00:00,977.04,980.06,976.54,977.86,2528
2024-07-31 23:00:00,977.86,979.06,975.86,977.39,718
2024-08-01 01:00:00,974.53,980.13,974.53,978.59,1164
2024-08-01 02:00:00,978.59,978.94,977.54,978.07,698
2024-08-01 03:00:00,978.07,978.63,975.24,976.41,2941
2024-08-01 04:00:00,976.22,979.73,975.19,976.63,4438
2024-08-01 05:00:00,976.53,977.13,973.24,974.98,3231
2024-08-01 06:00:00,974.92,976.38,973.64,974.63,1741
2024-08-01 07:00:00,974.58,977.13,973.65,974.58,1131
2024-08-01 08:00:00,974.44,976.72,972.75,975.14,2656
2024-08-01 09:00:00,975.23,975.44,971.46,972.83,2673
2024-08-01 10:00:00,972.91,975.31,969.13,969.53,2344
2024-08-01 11:00:00,969.53,969.73,964.03,965.71,1916
2024-08-01 12:00:00,965.71,967.98,963.97,965.74,1084
2024-08-01 13:00:00,965.84,969.21,965.67,968.8,792
2024-08-01 14:00:00,968.8,974.56,968.17,973.41,1325
2024-08-01 15:00:00,973.56,976.09,971.14,973.75,3499
2024-08-01 16:00:00,973.56,976.99,969.12,973.3,6884
2024-08-01 17:00:00,973.56,976.34,964.84,966.24,5615
2024-08-01 18:00:00,966.24,968.84,961.39,965.72,6219
2024-08-01 19:00:00,965.87,968.04,962.36,963.64,4349
2024-08-01 20:00:00,963.62,964.62,962.09,963.97,3909
2024-08-01 21:00:00,963.88,964.61,959.98,962.45,3168
2024-08-01 22:00:00,962.37,964.53,961.76,964.16,1933
2024-08-01 23:00:00,964.24,964.46,960.19,962.29,1068
2024-08-02 01:00:00,961.46,964.13,960.23,960.33,475
2024-08-02 02:00:00,960.33,962.13,958.36,959.03,407
2024-08-02 03:00:00,959.23,961.16,958.73,959.66,1115
2024-08-02 04:00:00,959.59,968.18,957.27,966.6,3763
2024-08-02 05:00:00,966.43,967.58,964.41,967.01,1701
2024-08-02 06:00:00,967.06,969.3,966.26,967.51,2129
2024-08-02 07:00:00,967.51,970.73,966.74,970.06,1466
2024-08-02 08:00:00,970.05,971.39,967.01,971.03,1683
2024-08-02 09:00:00,971.03,975.28,970.27,974.38,1783
2024-08-02 10:00:00,974.38,976.13,972.64,974.74,2309
2024-08-02 11:00:00,974.83,975.73,971.64,972.93,1504
2024-08-02 12:00:00,973.13,976.56,972.63,973.23,1509
2024-08-02 13:00:00,973.33,973.33,969.05,970.09,1336
2024-08-02 14:00:00,970.09,972.83,966.83,968.71,1388
2024-08-02 15:00:00,968.56,975.64,965.32,974.04,3923
2024-08-02 16:00:00,973.74,974.64,967.32,967.34,5507
2024-08-02 17:00:00,967.34,971.04,954.79,956.2,10137
2024-08-02 18:00:00,956.19,965.04,953.44,964.54,6134
2024-08-02 19:00:00,964.54,965.44,959.74,960.54,5336
2024-08-02 20:00:00,960.64,960.94,958.24,959.24,1988
2024-08-02 21:00:00,959.14,962.04,958.34,959.54,1190
2024-08-02 22:00:00,959.64,960.66,957.86,958.06,1276
2024-08-02 23:00:00,958.06,958.72,954.74,957.47,824
2024-08-05 01:00:00,955.93,959.0,953.47,958.8,1394
2024-08-05 02:00:00,958.8,958.93,951.33,952.77,1323
2024-08-05 03:00:00,952.65,952.65,944.02,945.69,3893
2024-08-05 04:00:00,945.59,952.54,944.53,950.14,5241
2024-08-05 05:00:00,950.24,953.54,948.04,953.25,5124
2024-08-05 06:00:00,953.2,956.05,953.2,954.67,3414
2024-08-05 07:00:00,954.7,956.98,950.54,950.64,2404
2024-08-05 08:00:00,950.54,951.68,936.0,937.64,4024
2024-08-05 09:00:00,937.64,937.94,931.58,932.63,5825
2024-08-05 10:00:00,932.54,941.42,931.74,932.85,4378
2024-08-05 11:00:00,932.86,933.52,923.55,926.44,3192
2024-08-05 12:00:00,926.24,927.84,923.64,925.64,2725
2024-08-05 13:00:00,925.73,926.99,920.34,920.74,2853
2024-08-05 14:00:00,920.74,922.89,915.3,916.54,3561
2024-08-05 15:00:00,915.34,919.64,907.23,907.76,7423
2024-08-05 16:00:00,907.84,921.32,907.79,917.03,10667
2024-08-05 17:00:00,916.07,923.21,915.23,917.09,7208
2024-08-05 18:00:00,917.03,924.19,916.32,916.94,10234
2024-08-05 19:00:00,916.94,919.44,906.84,907.74,4532
2024-08-05 20:00:00,907.64,913.84,907.14,911.94,2902
2024-08-05 21:00:00,911.84,913.74,910.5,911.14,2034
2024-08-05 22:00:00,911.14,913.76,910.34,912.96,1603
2024-08-05 23:00:00,912.96,914.46,910.49,911.82,1121
2024-08-06 01:00:00,911.68,915.15,911.0,914.84,867
2024-08-06 02:00:00,914.84,916.36,914.09,915.14,1695
2024-08-06 03:00:00,915.21,921.34,914.12,921.34,1985
2024-08-06 04:00:00,921.44,921.97,913.85,915.58,1600
2024-08-06 05:00:00,915.49,916.86,912.39,916.74,1783
2024-08-06 06:00:00,916.65,920.23,915.61,917.34,4230
2024-08-06 07:00:00,917.34,918.64,915.04,915.96,2616
2024-08-06 08:00:00,915.94,916.5,911.54,912.44,4996
2024-08-06 09:00:00,912.44,920.28,911.5,917.08,6419
2024-08-06 10:00:00,917.07,921.33,914.93,917.6,5237
2024-08-06 11:00:00,917.65,918.65,914.7,915.51,3862
2024-08-06 12:00:00,915.01,916.73,911.94,915.74,2798
2024-08-06 13:00:00,915.64,916.79,911.86,914.44,1773
2024-08-06 14:00:00,914.44,915.76,911.15,913.37,2142
2024-08-06 15:00:00,913.41,918.25,907.93,908.92,4346
2024-08-06 16:00:00,910.24,918.44,908.94,916.6,9168
2024-08-06 17:00:00,916.61,926.59,915.15,923.48,10337
2024-08-06 18:00:00,923.47,924.06,914.44,918.04,6066
2024-08-06 19:00:00,918.04,919.14,916.24,917.54,2158
2024-08-06 20:00:00,917.44,917.94,912.54,916.64,1930
2024-08-06 21:00:00,916.54,919.04,916.34,916.64,1241
2024-08-06 22:00:00,916.64,916.69,914.32,916.28,3000
2024-08-06 23:00:00,916.3,916.66,913.43,913.56,1618
2024-08-07 01:00:00,913.25,915.13,912.7,914.27,603
2024-08-07 02:00:00,914.27,914.79,909.99,911.67,897
2024-08-07 03:00:00,911.58,916.29,911.53,914.74,2320
2024-08-07 04:00:00,914.74,916.12,910.83,916.02,3102
2024-08-07 05:00:00,916.04,917.46,911.83,917.2,4830
2024-08-07 06:00:00,917.21,919.73,915.74,919.32,2887
2024-08-07 07:00:00,919.34,923.83,919.17,922.64,1423
2024-08-07 08:00:00,922.63,924.24,920.41,921.54,1285
2024-08-07 09:00:00,921.54,922.62,919.83,921.77,1383
2024-08-07 10:00:00,921.81,921.85,917.4,921.14,2707
2024-08-07 11:00:00,921.39,921.86,919.24,919.94,1870
2024-08-07 12:00:00,919.84,923.04,918.18,920.59,1788
2024-08-07 13:00:00,920.68,920.88,918.15,920.26,1694
2024-08-07 14:00:00,920.26,927.03,920.18,926.24,2404
2024-08-07 15:00:00,926.34,932.13,924.44,931.44,3049
2024-08-07 16:00:00,931.54,932.64,920.48,922.84,5409
2024-08-07 17:00:00,922.74,930.27,918.58,928.01,4961
2024-08-07 18:00:00,928.03,932.01,924.44,926.79,3644
2024-08-07 19:00:00,926.79,927.26,923.71,924.65,3382
2024-08-07 20:00:00,924.69,925.6,919.82,920.28,2266
2024-08-07 21:00:00,920.22,920.47,916.0,916.42,2759
2024-08-07 22:00:00,916.52,919.96,916.52,919.04,2000
2024-08-07 23:00:00,918.96,919.46,916.18,916.76,676
2024-08-08 01:00:00,915.99,920.04,915.35,918.89,574
2024-08-08 02:00:00,918.89,919.54,916.42,918.64,1068
2024-08-08 03:00:00,918.63,920.84,917.61,918.17,1849
2024-08-08 04:00:00,918.1,921.65,916.75,917.49,5968
2024-08-08 05:00:00,917.55,922.18,917.37,921.31,3719
2024-08-08 06:00:00,921.32,925.5,920.36,924.61,2635
2024-08-08 07:00:00,924.56,925.65,923.65,924.86,1382
2024-08-08 08:00:00,924.95,927.76,924.16,926.3,2341
2024-08-08 09:00:00,926.3,928.6,924.77,926.82,3678
2024-08-08 10:00:00,926.77,927.57,923.0,926.41,4331
2024-08-08 11:00:00,926.5,928.05,923.45,924.74,3305
2024-08-08 12:00:00,924.74,926.44,920.94,922.03,1328
2024-08-08 13:00:00,921.9,923.28,920.88,922.04,1346
2024-08-08 14:00:00,922.04,923.08,917.38,919.38,1827
2024-08-08 15:00:00,919.48,923.94,917.54,922.84,3883
2024-08-08 16:00:00,922.74,931.42,921.04,931.39,5411
2024-08-08 17:00:00,931.41,935.26,929.44,934.22,8694
2024-08-08 18:00:00,934.27,936.35,932.31,933.17,5174
2024-08-08 19:00:00,933.17,934.35,931.08,933.74,3582
2024-08-08 20:00:00,933.8,936.81,932.71,935.09,2978
2024-08-08 21:00:00,935.08,936.62,934.91,936.03,2458
2024-08-08 22:00:00,936.03,938.41,935.07,935.49,3224
2024-08-08 23:00:00,935.43,936.76,935.19,935.9,983
2024-08-09 01:00:00,935.35,939.37,935.15,937.71,822
2024-08-09 02:00:00,937.71,939.87,937.46,938.53,493
2024-08-09 03:00:00,938.63,939.1,936.87,939.1,1233
2024-08-09 04:00:00,939.15,942.64,938.11,941.7,1112
2024-08-09 05:00:00,941.7,942.52,940.66,940.85,773
2024-08-09 06:00:00,940.85,941.13,938.16,939.76,824
2024-08-09 07:00:00,939.75,940.17,937.14,937.23,582
2024-08-09 08:00:00,937.24,937.24,933.98,934.79,3138
2024-08-09 09:00:00,934.79,936.54,933.48,936.14,1868
2024-08-09 10:00:00,936.14,939.14,931.62,932.26,735
2024-08-09 11:00:00,932.36,935.04,930.84,932.34,1252
2024-08-09 12:00:00,932.34,933.04,928.8,930.34,1055
2024-08-09 13:00:00,930.14,930.9,927.94,930.44,1313
2024-08-09 14:00:00,930.44,931.54,925.53,926.93,1849
2024-08-09 15:00:00,927.03,927.03,923.14,925.84,1895
2024-08-09 16:00:00,925.94,928.74,921.57,925.72,5486
2024-08-09 17:00:00,925.78,930.04,925.34,927.24,5325
2024-08-09 18:00:00,927.14,928.74,924.24,925.74,3381
2024-08-09 19:00:00,925.74,927.04,922.74,924.04,1702
2024-08-09 20:00:00,923.94,926.34,923.74,924.01,1354
2024-08-09 21:00:00,924.04,924.24,921.61,923.14,1236
2024-08-09 22:00:00,923.24,924.93,922.34,924.59,1136
2024-08-09 23:00:00,924.54,926.04,923.57,923.67,683
2024-08-12 01:00:00,921.88,927.27,921.79,925.22,1241
2024-08-12 02:00:00,925.22,925.26,922.66,923.65,910
2024-08-12 03:00:00,923.75,926.56,922.91,925.31,1032
2024-08-12 04:00:00,925.26,927.11,923.43,923.96,1916
2024-08-12 05:00:00,923.97,925.02,923.39,924.51,795
2024-08-12 06:00:00,924.44,924.83,921.02,921.92,658
2024-08-12 07:00:00,921.9,925.58,921.86,925.23,995
2024-08-12 08:00:00,925.26,927.96,925.16,927.56,1175
2024-08-12 09:00:00,927.56,932.96,927.49,931.99,1883
2024-08-12 10:00:00,932.16,938.27,931.63,938.24,1606
2024-08-12 11:00:00,938.37,942.45,937.03,940.44,1612
2024-08-12 12:00:00,940.53,941.77,938.59,939.32,1005
2024-08-12 13:00:00,938.98,940.08,937.1,938.42,716
2024-08-12 14:00:00,938.42,939.77,935.77,936.92,1002
2024-08-12 15:00:00,936.96,940.14,936.73,939.94,1709
2024-08-12 16:00:00,940.04,947.59,937.44,943.79,4850
2024-08-12 17:00:00,943.89,945.34,939.74,945.09,2876
2024-08-12 18:00:00,945.12,949.11,938.88,941.54,2734
2024-08-12 19:00:00,941.54,943.74,937.74,940.34,1917
2024-08-12 20:00:00,940.44,942.94,939.33,941.94,1530
2024-08-12 21:00:00,941.94,943.54,941.14,942.24,865
2024-08-12 22:00:00,942.24,944.34,942.04,943.36,570
2024-08-12 23:00:00,943.26,943.66,941.84,942.26,421
2024-08-13 01:00:00,940.14,944.14,938.47,943.24,303
2024-08-13 02:00:00,943.24,943.84,942.04,942.29,254
2024-08-13 03:00:00,942.36,943.47,937.78,939.54,1527
2024-08-13 04:00:00,939.34,941.56,936.1,936.93,2329
2024-08-13 05:00:00,936.88,938.56,936.0,936.11,1208
2024-08-13 06:00:00,936.23,938.18,935.73,937.79,719
2024-08-13 07:00:00,937.79,938.13,936.49,936.96,659
2024-08-13 08:00:00,936.96,937.43,935.27,936.29,1049
2024-08-13 09:00:00,936.29,939.86,934.33,938.52,791
2024-08-13 10:00:00,937.99,940.64,937.06,938.14,971
2024-08-13 11:00:00,938.24,938.24,935.04,937.14,612
2024-08-13 12:00:00,937.14,938.32,934.74,937.33,576
2024-08-13 13:00:00,937.41,937.49,933.16,934.28,1176
2024-08-13 14:00:00,934.28,936.75,934.03,936.06,1494
2024-08-13 15:00:00,935.91,940.99,933.26,940.04,2723
2024-08-13 16:00:00,940.34,940.99,933.94,936.12,3113
2024-08-13 17:00:00,936.19,939.7,933.34,937.14,3681
2024-08-13 18:00:00,937.24,938.74,935.44,935.93,1417
2024-08-13 19:00:00,935.93,940.24,935.36,940.24,1361
2024-08-13 20:00:00,940.24,941.54,938.24,940.14,734
2024-08-13 21:00:00,940.24,943.24,940.04,941.11,645
2024-08-13 22:00:00,941.01,941.91,938.67,939.91,834
2024-08-13 23:00:00,939.92,940.57,938.69,940.17,399
2024-08-14 01:00:00,937.69,940.3,937.67,938.6,170
2024-08-14 02:00:00,938.6,939.25,937.8,938.4,214
2024-08-14 03:00:00,938.6,941.53,938.6,939.77,627
2024-08-14 04:00:00,939.68,942.84,937.79,938.29,1319
2024-08-14 05:00:00,938.1,938.1,932.93,934.88,1313
2024-08-14 06:00:00,934.88,935.18,933.38,933.88,495
2024-08-14 07:00:00,933.88,935.58,933.68,934.58,316
2024-08-14 08:00:00,934.48,934.98,931.02,932.28,752
2024-08-14 09:00:00,932.28,935.04,932.21,934.34,975
2024-08-14 10:00:00,934.43,935.84,933.54,934.24,837
2024-08-14 11:00:00,934.34,941.89,934.14,941.81,1023
2024-08-14 12:00:00,941.86,945.88,940.68,942.89,1106
2024-08-14 13:00:00,942.74,945.51,940.8,944.95,1274
2024-08-14 14:00:00,944.95,945.0,940.79,941.99,1658
2024-08-14 15:00:00,942.01,942.99,934.84,936.12,3442
2024-08-14 16:00:00,936.04,940.64,928.08,932.42,6558
2024-08-14 17:00:00,932.4,933.64,927.94,930.14,5723
2024-08-14 18:00:00,930.11,931.86,927.6,927.83,3382
2024-08-14 19:00:00,927.83,927.93,922.78,926.3,3143
2024-08-14 20:00:00,926.17,926.64,924.15,926.14,1609
2024-08-14 21:00:00,926.24,927.54,924.64,927.14,752
2024-08-14 22:00:00,927.14,927.44,925.44,926.66,708
2024-08-14 23:00:00,926.63,928.3,926.33,926.41,790
2024-08-15 01:00:00,925.66,925.99,924.08,925.04,187
2024-08-15 02:00:00,925.04,925.54,924.29,925.12,224
