timestamp,datetime,open,high,low,close,volume
1778833200,"2026-05-15 08:20:00",80621.71,80648,80608.96,80615,50.6045
1778833500,"2026-05-15 08:25:00",80615,80650,80520,80529.35,39.08046
1778833800,"2026-05-15 08:30:00",80529.35,80597.14,80415.84,80597.13,82.8355
1778834100,"2026-05-15 08:35:00",80597.14,80664.64,80576.89,80632.01,27.07006
1778834400,"2026-05-15 08:40:00",80632.01,80716.87,80632.01,80687.78,44.9289
1778834700,"2026-05-15 08:45:00",80687.78,80687.78,80632,80650.02,29.11715
1778835000,"2026-05-15 08:50:00",80650.02,80650.02,80568,80618.67,25.50597
1778835300,"2026-05-15 08:55:00",80618.68,80661.44,80586.89,80638,20.65023
1778835600,"2026-05-15 09:00:00",80638,80650,80554,80618.37,28.31736
1778835900,"2026-05-15 09:05:00",80618.37,80670.51,80574.54,80593.48,28.83129
1778836200,"2026-05-15 09:10:00",80593.48,80604.67,80550,80570.4,26.38869
1778836500,"2026-05-15 09:15:00",80570.41,80570.41,80526,80526.01,15.58874
1778836800,"2026-05-15 09:20:00",80526,80543.37,80465.4,80507.08,42.47875
1778837100,"2026-05-15 09:25:00",80507.09,80575.24,80453.98,80573.75,93.81206
1778837400,"2026-05-15 09:30:00",80573.75,80637.04,80552.89,80607.96,25.88989
1778837700,"2026-05-15 09:35:00",80607.96,80634.33,80494,80494.01,29.65189
1778838000,"2026-05-15 09:40:00",80494.01,80511.51,80420,80420,41.03623
1778838300,"2026-05-15 09:45:00",80420.01,80468.05,80405,80432.56,33.97198
1778838600,"2026-05-15 09:50:00",80432.56,80432.56,80369,80396,71.761
1778838900,"2026-05-15 09:55:00",80396,80500,80382.87,80489.8,33.93378
1778839200,"2026-05-15 10:00:00",80489.81,80492.96,80407.6,80474.42,61.08925
1778839500,"2026-05-15 10:05:00",80474.43,80564.54,80465.57,80564.54,28.8817
1778839800,"2026-05-15 10:10:00",80564.54,80599.76,80552.16,80589.12,45.37803
1778840100,"2026-05-15 10:15:00",80589.12,80589.12,80495,80495,34.08063
1778840400,"2026-05-15 10:20:00",80495.01,80557.92,80495,80543.22,23.17443
1778840700,"2026-05-15 10:25:00",80543.22,80579.61,80509.74,80512.28,16.37841
1778841000,"2026-05-15 10:30:00",80512.28,80573.76,80512.27,80551.84,10.93938
1778841300,"2026-05-15 10:35:00",80551.84,80557.1,80494.99,80495,30.03948
1778841600,"2026-05-15 10:40:00",80495,80539.4,80450,80539.4,37.09691
1778841900,"2026-05-15 10:45:00",80539.41,80708.8,80531.98,80612.67,53.03026
1778842200,"2026-05-15 10:50:00",80612.66,80776.33,80612.66,80738.78,68.04292
1778842500,"2026-05-15 10:55:00",80738.78,80750.57,80700,80716.23,36.83794
1778842800,"2026-05-15 11:00:00",80716.22,80750.56,80637,80637.01,34.92578
1778843100,"2026-05-15 11:05:00",80637,80653.85,80590.08,80601.73,13.45391
1778843400,"2026-05-15 11:10:00",80601.73,80677.08,80594.35,80677.08,13.69426
1778843700,"2026-05-15 11:15:00",80677.07,80716.87,80646,80670.5,27.94525
1778844000,"2026-05-15 11:20:00",80670.5,80680,80600,80600.01,19.92527
1778844300,"2026-05-15 11:25:00",80600,80628.45,80598.75,80628.45,13.92171
1778844600,"2026-05-15 11:30:00",80628.45,80641.19,80598.52,80606.35,24.42556
1778844900,"2026-05-15 11:35:00",80606.35,80656.26,80606.35,80608.72,31.11824
1778845200,"2026-05-15 11:40:00",80608.72,80639.81,80600,80639.79,14.8058
1778845500,"2026-05-15 11:45:00",80639.8,80708.19,80639.79,80670.5,20.66552
1778845800,"2026-05-15 11:50:00",80670.51,80709.88,80655.91,80679.47,17.52239
1778846100,"2026-05-15 11:55:00",80679.46,80679.47,80595,80628.53,18.58854
1778846400,"2026-05-15 12:00:00",80628.52,80635.44,80515,80519.03,56.49692
1778846700,"2026-05-15 12:05:00",80519.02,80592.42,80400.02,80592.42,102.85089
1778847000,"2026-05-15 12:10:00",80592.42,80592.42,80414.7,80414.7,25.61431
1778847300,"2026-05-15 12:15:00",80414.71,80519.99,80370.88,80516.36,69.95102
1778847600,"2026-05-15 12:20:00",80516.36,80584.92,80478,80484.01,47.05655
1778847900,"2026-05-15 12:25:00",80484,80535.92,80475,80535.92,13.99869
1778848200,"2026-05-15 12:30:00",80535.91,80555.09,80430.46,80550.57,88.03988
1778848500,"2026-05-15 12:35:00",80550.57,80550.57,80440.67,80466.41,24.24381
1778848800,"2026-05-15 12:40:00",80466.41,80466.41,80400,80410.01,13.97868
1778849100,"2026-05-15 12:45:00",80410,80429.69,80373.49,80400.61,21.81039
1778849400,"2026-05-15 12:50:00",80400.6,80444.13,80340.83,80357.67,54.39219
1778849700,"2026-05-15 12:55:00",80357.67,80385.11,80353.09,80385.11,16.56749
1778850000,"2026-05-15 13:00:00",80385.1,80385.11,80079.11,80140,126.47044
1778850300,"2026-05-15 13:05:00",80140,80149.73,80076.78,80095.65,127.59098
1778850600,"2026-05-15 13:10:00",80095.65,80173.43,80068.01,80134.22,185.45602
1778850900,"2026-05-15 13:15:00",80134.23,80156,80068.02,80135.25,131.03383
1778851200,"2026-05-15 13:20:00",80135.25,80203.58,80135.25,80165.83,69.52536
1778851500,"2026-05-15 13:25:00",80165.84,80192.88,80006.08,80006.1,129.52452
1778851800,"2026-05-15 13:30:00",80006.09,80015.48,79632.99,79720,437.00628
1778852100,"2026-05-15 13:35:00",79720.01,79720.01,79297.94,79311.57,305.34335
1778852400,"2026-05-15 13:40:00",79311.57,79364.65,79100,79149.8,325.39491
1778852700,"2026-05-15 13:45:00",79149.81,79287.57,79025.46,79130.85,352.81927
1778853000,"2026-05-15 13:50:00",79130.86,79152.59,78698.69,79071.97,621.68799
1778853300,"2026-05-15 13:55:00",79071.96,79071.97,78698.69,78758.59,290.03223
1778853600,"2026-05-15 14:00:00",78758.59,78997.48,78659,78963.49,441.49733
1778853900,"2026-05-15 14:05:00",78963.49,79205.84,78838.02,79105.43,318.31617
1778854200,"2026-05-15 14:10:00",79105.44,79353.32,79054.47,79256,177.17498
1778854500,"2026-05-15 14:15:00",79255.99,79322.09,79192.08,79226,131.84634
1778854800,"2026-05-15 14:20:00",79226,79270,79146,79180,125.74577
1778855100,"2026-05-15 14:25:00",79180.01,79180.01,79009,79082,125.67194
1778855400,"2026-05-15 14:30:00",79082,79168.48,79002,79141.1,131.05191
1778855700,"2026-05-15 14:35:00",79141.09,79220,79128.01,79161.69,98.36587
1778856000,"2026-05-15 14:40:00",79161.69,79292.88,79161.27,79223.77,127.9136
1778856300,"2026-05-15 14:45:00",79223.78,79234.92,78958.38,79024.5,139.67009
1778856600,"2026-05-15 14:50:00",79024.5,79185.47,78983.7,79185.47,81.24478
1778856900,"2026-05-15 14:55:00",79185.47,79311.01,79131.2,79150.37,66.71153
1778857200,"2026-05-15 15:00:00",79150.36,79243.93,79086.1,79112.2,71.77157
1778857500,"2026-05-15 15:05:00",79112.2,79251.57,79090,79251.56,38.85902
1778857800,"2026-05-15 15:10:00",79251.57,79329.41,79224.38,79239.98,61.33483
1778858100,"2026-05-15 15:15:00",79239.97,79295.07,79201,79271.89,52.39108
1778858400,"2026-05-15 15:20:00",79271.89,79369.36,79258.11,79258.12,54.14638
1778858700,"2026-05-15 15:25:00",79258.11,79258.12,79111.82,79139.71,50.40386
1778859000,"2026-05-15 15:30:00",79139.87,79227,79139.87,79154.24,52.47857
1778859300,"2026-05-15 15:35:00",79154.24,79172.68,79096.94,79127.35,39.54549
1778859600,"2026-05-15 15:40:00",79127.34,79178.1,79076.28,79089.49,56.07455
1778859900,"2026-05-15 15:45:00",79089.5,79172.28,79013.81,79132.28,47.71766
1778860200,"2026-05-15 15:50:00",79132.28,79235.2,79114,79235.19,29.77897
1778860500,"2026-05-15 15:55:00",79235.2,79245.85,79141.54,79150.27,51.97112
1778860800,"2026-05-15 16:00:00",79150.26,79199,79131.01,79198.99,47.86689
1778861100,"2026-05-15 16:05:00",79199,79245.85,79137.13,79198.13,46.8005
1778861400,"2026-05-15 16:10:00",79198.13,79228,79143.43,79204,53.55757
1778861700,"2026-05-15 16:15:00",79204,79206.83,79140,79181.99,31.83464
1778862000,"2026-05-15 16:20:00",79181.98,79314.44,79174,79290.1,47.94852
1778862300,"2026-05-15 16:25:00",79290.1,79316,79222.43,79312,64.73018
1778862600,"2026-05-15 16:30:00",79312,79382.3,79281.22,79330.01,44.27788
1778862900,"2026-05-15 16:35:00",79330,79330,79255.46,79301.16,34.22479
1778863200,"2026-05-15 16:40:00",79301.16,79324.83,79260.13,79279.84,27.47628
1778863500,"2026-05-15 16:45:00",79279.84,79336.23,79146.02,79267.9,56.43508
1778863800,"2026-05-15 16:50:00",79267.9,79304.18,79189.98,79240.01,39.77297
1778864100,"2026-05-15 16:55:00",79240,79295.77,79234.84,79294.31,19.86149
1778864400,"2026-05-15 17:00:00",79294.31,79294.32,79237.81,79255.4,25.19605
1778864700,"2026-05-15 17:05:00",79255.4,79351.25,79242.45,79296.17,40.8132
1778865000,"2026-05-15 17:10:00",79296.17,79310,79228.26,79260,35.03197
1778865300,"2026-05-15 17:15:00",79259.99,79295.18,79224,79269.99,45.22635
1778865600,"2026-05-15 17:20:00",79270,79358.23,79259.67,79323.54,35.3506
1778865900,"2026-05-15 17:25:00",79323.54,79450,79316.58,79375.13,60.88121
1778866200,"2026-05-15 17:30:00",79375.12,79467.59,79374.22,79452.54,46.44532
1778866500,"2026-05-15 17:35:00",79453.99,79488,79396.29,79475.94,60.80989
1778866800,"2026-05-15 17:40:00",79475.94,79481.76,79380.77,79405.08,46.25566
1778867100,"2026-05-15 17:45:00",79405.07,79424.86,79377,79413,30.48407
1778867400,"2026-05-15 17:50:00",79412.99,79440.24,79382.59,79431.11,21.04799
1778867700,"2026-05-15 17:55:00",79431.12,79504.83,79431.11,79460,31.26191
1778868000,"2026-05-15 18:00:00",79460,79561.94,79457.75,79531.87,53.12072
1778868300,"2026-05-15 18:05:00",79531.87,79531.87,79434.79,79454.14,43.00712
1778868600,"2026-05-15 18:10:00",79454,79526.13,79425.38,79480.01,42.11713
1778868900,"2026-05-15 18:15:00",79480,79488.89,79206.99,79217.31,88.5848
1778869200,"2026-05-15 18:20:00",79217.32,79353.99,79217.31,79336.7,57.47627
1778869500,"2026-05-15 18:25:00",79336.7,79344.24,79269.06,79282.49,72.85164
1778869800,"2026-05-15 18:30:00",79282.49,79287.98,79170.47,79226.37,39.51449
1778870100,"2026-05-15 18:35:00",79226.37,79325.21,79210,79264.84,35.01511
1778870400,"2026-05-15 18:40:00",79264.84,79308.81,79202.43,79287.28,33.47991
1778870700,"2026-05-15 18:45:00",79287.28,79287.29,79202.42,79275.97,21.36382
1778871000,"2026-05-15 18:50:00",79275.97,79297.5,79240,79295.99,29.82665
1778871300,"2026-05-15 18:55:00",79295.99,79336.82,79272.02,79284,27.65327
1778871600,"2026-05-15 19:00:00",79284.01,79290,79085.44,79109.82,86.00418
1778871900,"2026-05-15 19:05:00",79109.81,79168.6,79109.81,79122.51,39.59561
1778872200,"2026-05-15 19:10:00",79122.07,79122.08,79051,79080,59.52337
1778872500,"2026-05-15 19:15:00",79080.01,79144.13,79080.01,79106.03,38.1718
1778872800,"2026-05-15 19:20:00",79106.02,79161.71,79100.45,79153.4,24.39546
1778873100,"2026-05-15 19:25:00",79153.39,79168.81,79112.88,79123.28,31.14776
1778873400,"2026-05-15 19:30:00",79123.28,79193.53,79121.54,79156.37,19.50814
1778873700,"2026-05-15 19:35:00",79156.37,79177.47,79098.55,79177.46,21.07921
1778874000,"2026-05-15 19:40:00",79177.47,79177.47,79090.01,79125.62,25.67636
1778874300,"2026-05-15 19:45:00",79125.62,79188.57,79118.08,79178.12,26.03866
1778874600,"2026-05-15 19:50:00",79178.11,79188.57,79113.29,79140,24.46479
1778874900,"2026-05-15 19:55:00",79140,79169.77,79128.09,79146.5,26.1535
1778875200,"2026-05-15 20:00:00",79146.5,79217.07,79146.5,79184.96,22.61946
1778875500,"2026-05-15 20:05:00",79184.96,79184.97,79078.88,79132.14,23.16671
1778875800,"2026-05-15 20:10:00",79132.13,79147.1,79108.61,79147.1,14.69105
1778876100,"2026-05-15 20:15:00",79147.09,79169.7,79120.78,79133.6,13.77962
1778876400,"2026-05-15 20:20:00",79133.61,79134,79069.32,79114.34,12.98897
1778876700,"2026-05-15 20:25:00",79114.34,79168.88,79102.57,79168.88,16.47321
1778877000,"2026-05-15 20:30:00",79168.89,79193.5,79140,79170,22.09233
1778877300,"2026-05-15 20:35:00",79170.01,79170.01,79130,79142.53,18.61327
1778877600,"2026-05-15 20:40:00",79142.53,79142.53,79077.2,79090,12.40652
1778877900,"2026-05-15 20:45:00",79089.99,79108,79000,79055.63,31.52086
1778878200,"2026-05-15 20:50:00",79055.63,79109.85,79050,79109.84,15.3336
1778878500,"2026-05-15 20:55:00",79109.85,79125.96,79094.75,79123.12,20.75795
1778878800,"2026-05-15 21:00:00",79123.13,79180.78,79102.99,79103,115.96221
1778879100,"2026-05-15 21:05:00",79103,79159.89,79102.99,79159.89,59.03813
1778879400,"2026-05-15 21:10:00",79159.89,79189.43,79144.45,79181.99,74.03079
1778879700,"2026-05-15 21:15:00",79182,79200,79170.72,79193.5,39.31155
1778880000,"2026-05-15 21:20:00",79193.49,79193.5,79115.88,79123.01,26.3169
1778880300,"2026-05-15 21:25:00",79123.02,79152.38,79118.39,79131.91,48.94536
1778880600,"2026-05-15 21:30:00",79131.92,79143.06,79100.34,79143.05,71.11788
1778880900,"2026-05-15 21:35:00",79143.05,79160.05,79101.81,79104,47.52984
1778881200,"2026-05-15 21:40:00",79103.99,79135.31,79076.18,79135.31,40.98431
1778881500,"2026-05-15 21:45:00",79135.31,79148.6,79044.99,79044.99,53.88594
1778881800,"2026-05-15 21:50:00",79045,79090.11,79032.28,79032.28,27.61219
1778882100,"2026-05-15 21:55:00",79032.29,79051.99,78911.42,78973.5,77.58617
1778882400,"2026-05-15 22:00:00",78973.5,79048,78973.49,79048,35.74116
1778882700,"2026-05-15 22:05:00",79048,79060,79044.01,79054,27.38671
1778883000,"2026-05-15 22:10:00",79054,79093.13,79054,79070.75,23.67322
1778883300,"2026-05-15 22:15:00",79070.75,79071.78,79052.46,79052.46,14.52485
1778883600,"2026-05-15 22:20:00",79052.46,79087.97,79003.67,79087.96,27.75935
1778883900,"2026-05-15 22:25:00",79087.97,79087.97,79049.98,79075,54.73733
1778884200,"2026-05-15 22:30:00",79075,79118.9,79058.46,79100,53.26556
1778884500,"2026-05-15 22:35:00",79100,79130,79075.96,79111.2,25.57299
1778884800,"2026-05-15 22:40:00",79111.2,79145.44,79098.22,79122.12,18.53862
1778885100,"2026-05-15 22:45:00",79122.11,79145.44,79109.33,79109.33,33.56153
1778885400,"2026-05-15 22:50:00",79109.34,79112.31,79088.55,79088.55,17.38081
1778885700,"2026-05-15 22:55:00",79088.56,79116.72,79088.02,79107.38,15.72595
1778886000,"2026-05-15 23:00:00",79107.38,79145.43,79095.89,79099.03,32.43074
1778886300,"2026-05-15 23:05:00",79099.03,79113.21,79086.8,79086.81,29.39177
1778886600,"2026-05-15 23:10:00",79086.8,79110,79086.8,79105.53,15.90556
1778886900,"2026-05-15 23:15:00",79105.53,79161.86,79094.99,79094.99,68.20429
1778887200,"2026-05-15 23:20:00",79095,79113.21,79077.96,79110.27,92.89052
1778887500,"2026-05-15 23:25:00",79110.27,79134.96,79096.37,79115.97,76.34177
1778887800,"2026-05-15 23:30:00",79115.97,79128.23,79096.68,79122.26,41.37619
1778888100,"2026-05-15 23:35:00",79122.26,79122.27,79078,79099.96,10.17499
1778888400,"2026-05-15 23:40:00",79099.97,79134.92,79099.96,79134.91,8.78912
1778888700,"2026-05-15 23:45:00",79134.91,79134.92,79100.08,79117.99,118.23596
1778889000,"2026-05-15 23:50:00",79118,79133.64,79108.18,79120.8,155.79294
1778889300,"2026-05-15 23:55:00",79120.81,79133.01,79108,79113.21,28.08719
1778889600,"2026-05-16 00:00:00",79113.2,79133.65,79079.76,79133.65,22.50203
1778889900,"2026-05-16 00:05:00",79133.65,79189,79133.64,79175.99,47.92587
1778890200,"2026-05-16 00:10:00",79176,79176,79150.15,79172.86,23.40299
1778890500,"2026-05-16 00:15:00",79172.87,79176.99,79162.89,79165.01,9.44204
1778890800,"2026-05-16 00:20:00",79165,79199.22,79165,79186.91,39.87744
1778891100,"2026-05-16 00:25:00",79186.91,79192.22,79172.28,79178.31,39.60278
1778891400,"2026-05-16 00:30:00",79178.3,79213.26,79165.01,79169.21,21.51036
1778891700,"2026-05-16 00:35:00",79169.22,79215.14,79165.02,79215.14,13.99168
1778892000,"2026-05-16 00:40:00",79215.14,79227.77,79165.02,79165.03,46.01266
1778892300,"2026-05-16 00:45:00",79165.03,79169.77,79137.66,79156.64,8.89325
1778892600,"2026-05-16 00:50:00",79156.65,79156.65,79094.04,79099.82,21.4493
1778892900,"2026-05-16 00:55:00",79099.81,79111.92,79075.09,79111.92,19.402
1778893200,"2026-05-16 01:00:00",79111.92,79136.58,79087.63,79100,77.14464
1778893500,"2026-05-16 01:05:00",79100,79148.13,79099.99,79132.29,8.90226
1778893800,"2026-05-16 01:10:00",79132.29,79139.49,79100,79139.49,12.35057
1778894100,"2026-05-16 01:15:00",79139.49,79146.02,79101.66,79129.07,82.07099
1778894400,"2026-05-16 01:20:00",79129.08,79155.94,79113,79113.01,29.83056
1778894700,"2026-05-16 01:25:00",79113,79113.01,79032.27,79037.13,23.33746
1778895000,"2026-05-16 01:30:00",79037.12,79070.93,79019.25,79049.99,13.72887
1778895300,"2026-05-16 01:35:00",79050,79050,79010,79032.01,13.59432
1778895600,"2026-05-16 01:40:00",79032.01,79048.34,79030,79030,30.83424
1778895900,"2026-05-16 01:45:00",79030.01,79096.56,79030,79064.01,24.61343
1778896200,"2026-05-16 01:50:00",79064.01,79119.44,79064,79112.5,20.37375
1778896500,"2026-05-16 01:55:00",79112.5,79186.05,79112.5,79168,20.42185
1778896800,"2026-05-16 02:00:00",79168,79191.93,79103.18,79189.97,22.97732
1778897100,"2026-05-16 02:05:00",79189.98,79211.77,79164.13,79173.44,16.1905
1778897400,"2026-05-16 02:10:00",79173.45,79198.84,79167,79192.72,19.43454
1778897700,"2026-05-16 02:15:00",79192.72,79207.41,79141.81,79198.77,31.20543
1778898000,"2026-05-16 02:20:00",79198.77,79198.77,79164,79177.31,10.58099
1778898300,"2026-05-16 02:25:00",79177.3,79192.86,79155.38,79155.38,14.6353
1778898600,"2026-05-16 02:30:00",79155.38,79155.38,79093.13,79093.13,16.64377
1778898900,"2026-05-16 02:35:00",79093.12,79113.21,79090,79090.01,22.17905
1778899200,"2026-05-16 02:40:00",79090,79133.51,79080.1,79088.68,23.34551
1778899500,"2026-05-16 02:45:00",79088.67,79105.24,79080.94,79099.58,15.02713
1778899800,"2026-05-16 02:50:00",79099.59,79110.48,79097.1,79097.11,4.82089
1778900100,"2026-05-16 02:55:00",79097.11,79158.4,79097.11,79155.54,11.26462
1778900400,"2026-05-16 03:00:00",79155.55,79168.09,79135.5,79155.83,8.13967
1778900700,"2026-05-16 03:05:00",79155.82,79159.15,79151.3,79159.14,5.1035
1778901000,"2026-05-16 03:10:00",79159.14,79187.71,79155.02,79175.01,108.09968
1778901300,"2026-05-16 03:15:00",79175.01,79182.33,79155.4,79164,124.23473
1778901600,"2026-05-16 03:20:00",79163.99,79186.54,79157.26,79180.39,27.04021
1778901900,"2026-05-16 03:25:00",79180.4,79180.4,79157.26,79179.57,7.9174
1778902200,"2026-05-16 03:30:00",79179.57,79179.58,79141.79,79167.17,9.39092
1778902500,"2026-05-16 03:35:00",79167.16,79167.17,79134.18,79140.01,5.79879
1778902800,"2026-05-16 03:40:00",79140,79140,79078.13,79078.13,11.10152
1778903100,"2026-05-16 03:45:00",79078.12,79093.13,79072.13,79081.65,18.49519
1778903400,"2026-05-16 03:50:00",79081.65,79093.12,79059.77,79093.12,22.32953
1778903700,"2026-05-16 03:55:00",79093.13,79137.88,79083.18,79083.18,21.01127
1778904000,"2026-05-16 04:00:00",79083.19,79111.68,79044.08,79111.67,28.70795
1778904300,"2026-05-16 04:05:00",79111.68,79129.71,79082,79129.55,34.1175
1778904600,"2026-05-16 04:10:00",79129.55,79129.55,79051.09,79084.15,22.1464
1778904900,"2026-05-16 04:15:00",79084.14,79097.14,79079.14,79079.15,4.77684
1778905200,"2026-05-16 04:20:00",79079.14,79093.09,79073.13,79076.69,53.91877
1778905500,"2026-05-16 04:25:00",79076.68,79090,79051.6,79051.6,14.57936
1778905800,"2026-05-16 04:30:00",79051.61,79052.77,78860,78925.78,85.49172
1778906100,"2026-05-16 04:35:00",78925.79,78986.48,78925.78,78955.4,33.86292
1778906400,"2026-05-16 04:40:00",78955.4,79009.41,78955.39,78993.75,19.30011
1778906700,"2026-05-16 04:45:00",78993.75,79015.2,78976,79004.41,7.26294
1778907000,"2026-05-16 04:50:00",79004.42,79004.42,78962.66,78989.93,9.49059
1778907300,"2026-05-16 04:55:00",78989.93,79035.26,78989.92,79035.26,8.11312
1778907600,"2026-05-16 05:00:00",79035.25,79035.26,78933.63,79006.13,20.25071
1778907900,"2026-05-16 05:05:00",79006.13,79034.65,79000,79013.99,11.70059
1778908200,"2026-05-16 05:10:00",79013.99,79031.2,79006.14,79031.19,11.14183
1778908500,"2026-05-16 05:15:00",79031.19,79031.2,79024.92,79025.34,11.22265
1778908800,"2026-05-16 05:20:00",79025.34,79025.35,79025.33,79025.33,7.83172
1778909100,"2026-05-16 05:25:00",79025.34,79032.05,79025.32,79025.33,9.7498
1778909400,"2026-05-16 05:30:00",79025.33,79027.69,78985.27,78992.75,10.56998
1778909700,"2026-05-16 05:35:00",78992.74,79016.53,78940.91,79016.53,22.07706
1778910000,"2026-05-16 05:40:00",79016.53,79039.49,78992,79004,24.81684
1778910300,"2026-05-16 05:45:00",79004.01,79018.11,78984.54,79011.84,22.62709
1778910600,"2026-05-16 05:50:00",79011.84,79016.49,79006.13,79006.13,7.05535
1778910900,"2026-05-16 05:55:00",79006.14,79027.37,78972,79027.37,24.01181
1778911200,"2026-05-16 06:00:00",79027.36,79047.94,79003.67,79023.51,36.39616
1778911500,"2026-05-16 06:05:00",79023.51,79038.19,78965.3,78965.3,14.13871
1778911800,"2026-05-16 06:10:00",78965.3,78970.19,78920.65,78936.65,27.83141
1778912100,"2026-05-16 06:15:00",78936.65,78936.66,78900,78912.75,21.36156
1778912400,"2026-05-16 06:20:00",78912.76,78912.76,78813.68,78829.43,72.7676
1778912700,"2026-05-16 06:25:00",78829.44,78846.98,78800,78824.77,32.11828
1778913000,"2026-05-16 06:30:00",78824.78,78884.71,78820.7,78873.88,11.74299
