timestamp,datetime,open,high,low,close,volume
1776295800,"2026-04-15 23:30:00",74737.88,74779.16,74620.95,74656.21,48.53381
1776296700,"2026-04-15 23:45:00",74656.2,74858.86,74656.18,74809.99,59.40397
1776297600,"2026-04-16 00:00:00",74809.99,74829.89,74607.54,74607.54,90.37375
1776298500,"2026-04-16 00:15:00",74607.54,74660.4,74451.49,74595.58,143.86967
1776299400,"2026-04-16 00:30:00",74595.59,74874.93,74595.59,74770.18,216.27287
1776300300,"2026-04-16 00:45:00",74770.17,74847.88,74690.48,74815.1,186.43236
1776301200,"2026-04-16 01:00:00",74815.09,74815.09,74454.09,74568.23,99.02261
1776302100,"2026-04-16 01:15:00",74568.24,74688,74520.3,74617.47,40.47837
1776303000,"2026-04-16 01:30:00",74617.47,74702,74583.91,74688,42.25989
1776303900,"2026-04-16 01:45:00",74687.99,74710,74560,74657.66,58.89061
1776304800,"2026-04-16 02:00:00",74657.67,74750,74601.27,74678.54,90.98847
1776305700,"2026-04-16 02:15:00",74678.54,74905.91,74610.59,74896.51,109.54222
1776306600,"2026-04-16 02:30:00",74896.52,75245.5,74896.51,75197.93,252.55609
1776307500,"2026-04-16 02:45:00",75197.93,75267.85,74810.17,74887.24,136.56937
1776308400,"2026-04-16 03:00:00",74887.23,75125.4,74876.37,74955.38,167.21811
1776309300,"2026-04-16 03:15:00",74955.07,75159.26,74955.06,75037.84,140.62007
1776310200,"2026-04-16 03:30:00",75037.85,75048,74950.75,74965.68,52.02546
1776311100,"2026-04-16 03:45:00",74965.68,74981.32,74865.5,74888.21,110.85602
1776312000,"2026-04-16 04:00:00",74888.21,75010,74839.51,74940.11,93.24191
1776312900,"2026-04-16 04:15:00",74940.11,74975.4,74881.32,74921.99,80.34074
1776313800,"2026-04-16 04:30:00",74922,75174.38,74871.86,75109.36,117.77389
1776314700,"2026-04-16 04:45:00",75109.36,75109.36,74728,74944.15,222.15532
1776315600,"2026-04-16 05:00:00",74944.15,75009.99,74900,74913.89,61.72557
1776316500,"2026-04-16 05:15:00",74913.89,75106.92,74900,75070.23,65.12915
1776317400,"2026-04-16 05:30:00",75070.23,75139.82,75016.78,75055.51,140.69322
1776318300,"2026-04-16 05:45:00",75055.51,75079.98,75006.37,75043.48,91.46423
1776319200,"2026-04-16 06:00:00",75043.47,75115.12,75004.73,75009.79,166.43904
1776320100,"2026-04-16 06:15:00",75009.8,75082.86,75005.25,75020.18,126.14267
1776321000,"2026-04-16 06:30:00",75020.17,75027.19,74853.72,74940.92,131.54194
1776321900,"2026-04-16 06:45:00",74940.92,75045.03,74909.47,75045.01,180.71919
1776322800,"2026-04-16 07:00:00",75045.01,75082.78,74889.31,74905.19,203.99755
1776323700,"2026-04-16 07:15:00",74905.2,74937.77,74866.9,74903.01,186.75534
1776324600,"2026-04-16 07:30:00",74903.01,74905.19,74828,74859.84,103.34478
1776325500,"2026-04-16 07:45:00",74859.84,74859.85,74636,74707.03,213.96323
1776326400,"2026-04-16 08:00:00",74707.02,74744.35,74500,74520.72,290.43522
1776327300,"2026-04-16 08:15:00",74520.72,74731.44,74520.72,74688.78,206.37968
1776328200,"2026-04-16 08:30:00",74688.78,74730.54,74555.08,74672.37,98.66982
1776329100,"2026-04-16 08:45:00",74672.38,74737,74647.17,74677.91,74.37738
1776330000,"2026-04-16 09:00:00",74677.91,74753.48,74619.91,74747.3,77.07403
1776330900,"2026-04-16 09:15:00",74747.29,74901.5,74747.29,74824.36,70.2968
1776331800,"2026-04-16 09:30:00",74824.37,74851.74,74693.42,74697.89,98.32579
1776332700,"2026-04-16 09:45:00",74697.88,74719.8,74594.01,74594.02,70.57035
1776333600,"2026-04-16 10:00:00",74594.02,74653.12,74398,74424.38,174.0505
1776334500,"2026-04-16 10:15:00",74424.37,74524.45,74310.51,74460.66,120.54805
1776335400,"2026-04-16 10:30:00",74460.66,74514.49,74380,74394,82.57644
1776336300,"2026-04-16 10:45:00",74394,74412.13,74277.34,74313,149.3557
1776337200,"2026-04-16 11:00:00",74312.99,74381.86,74285,74322.54,61.38293
1776338100,"2026-04-16 11:15:00",74322.54,74384.67,74285.01,74378.97,53.63311
1776339000,"2026-04-16 11:30:00",74378.96,74663.27,74345.93,74453.88,967.89665
1776339900,"2026-04-16 11:45:00",74453.88,74598.17,74438.98,74574.79,91.70091
1776340800,"2026-04-16 12:00:00",74574.8,74872,74574.79,74748.87,175.91928
1776341700,"2026-04-16 12:15:00",74748.88,74805.67,74676.97,74713.25,61.55062
1776342600,"2026-04-16 12:30:00",74713.26,74749.4,74607.52,74664.66,74.91102
1776343500,"2026-04-16 12:45:00",74664.65,74664.66,74580,74624,217.17877
1776344400,"2026-04-16 13:00:00",74624.01,74851.9,74590.64,74819.06,105.77843
1776345300,"2026-04-16 13:15:00",74819.05,75014.66,74796.83,74975.5,192.8379
1776346200,"2026-04-16 13:30:00",74975.5,75030.39,74485.07,74601.26,420.00497
1776347100,"2026-04-16 13:45:00",74601.26,74606.23,73309.85,73788.03,1110.31601
1776348000,"2026-04-16 14:00:00",73788.03,73970.37,73588.37,73836.01,431.24816
1776348900,"2026-04-16 14:15:00",73836,73898.85,73426.94,73781.35,451.6521
1776349800,"2026-04-16 14:30:00",73781.35,74043.76,73767.47,73970.76,233.64678
1776350700,"2026-04-16 14:45:00",73970.75,74197.32,73850.46,73973.33,214.77113
1776351600,"2026-04-16 15:00:00",73973.33,74444.73,73934.44,74308,333.0217
1776352500,"2026-04-16 15:15:00",74308.01,74419.48,74189.53,74189.61,228.51803
1776353400,"2026-04-16 15:30:00",74189.61,74878.99,74168.08,74549.34,715.14134
1776354300,"2026-04-16 15:45:00",74549.34,74786.69,74457.83,74697.19,243.52769
1776355200,"2026-04-16 16:00:00",74697.2,74932,74642,74658.58,174.8448
1776356100,"2026-04-16 16:15:00",74658.59,74872,74568.58,74570.37,214.58984
1776357000,"2026-04-16 16:30:00",74570.37,74633.11,74221.71,74324.81,219.19056
1776357900,"2026-04-16 16:45:00",74324.81,74416.42,74063,74175.57,153.73185
1776358800,"2026-04-16 17:00:00",74175.58,74200,73963.23,73963.24,204.12953
1776359700,"2026-04-16 17:15:00",73963.23,74275.08,73912.23,74219.59,217.75049
1776360600,"2026-04-16 17:30:00",74219.52,74407.11,74096.01,74377.93,191.78873
1776361500,"2026-04-16 17:45:00",74377.93,74438.31,74197.42,74343.25,137.52575
1776362400,"2026-04-16 18:00:00",74343.25,74527.87,74240,74410.89,134.72699
1776363300,"2026-04-16 18:15:00",74410.88,74493.1,74274.36,74406.91,112.65391
1776364200,"2026-04-16 18:30:00",74406.9,74586.02,74366.26,74578.25,165.79109
1776365100,"2026-04-16 18:45:00",74578.26,75089,74578.25,75026.71,367.46239
1776366000,"2026-04-16 19:00:00",75026.71,75098.96,74717.97,74823.97,321.75626
1776366900,"2026-04-16 19:15:00",74823.98,75066.84,74789.5,75018.57,146.44967
1776367800,"2026-04-16 19:30:00",75018,75309.96,74970,75232,338.59978
1776368700,"2026-04-16 19:45:00",75232,75410.71,75216.67,75342.99,396.56836
1776369600,"2026-04-16 20:00:00",75343,75534.76,75240.72,75415.24,421.23449
1776370500,"2026-04-16 20:15:00",75415.24,75431.54,75102,75195.37,82.98189
1776371400,"2026-04-16 20:30:00",75195.37,75195.38,75001,75078.6,99.08281
1776372300,"2026-04-16 20:45:00",75078.61,75249.74,75040.73,75223.47,58.41925
1776373200,"2026-04-16 21:00:00",75223.48,75286.51,75143.34,75143.34,90.3438
1776374100,"2026-04-16 21:15:00",75143.34,75160,74789.5,74924,147.53315
1776375000,"2026-04-16 21:30:00",74923.99,74997.03,74841.54,74940.23,95.99664
1776375900,"2026-04-16 21:45:00",74940.24,75010.57,74902.86,74934.24,117.71074
1776376800,"2026-04-16 22:00:00",74934.24,75117,74934.24,74971.1,75.96203
1776377700,"2026-04-16 22:15:00",74971.1,74986.99,74833.14,74925.23,78.28061
1776378600,"2026-04-16 22:30:00",74925.24,74986,74888.17,74925.54,39.31098
1776379500,"2026-04-16 22:45:00",74925.53,74969.96,74833.14,74867.92,38.79642
1776380400,"2026-04-16 23:00:00",74867.92,75023.83,74840.92,74979.21,57.53566
1776381300,"2026-04-16 23:15:00",74979.2,75126.88,74914.6,75024.49,62.08137
1776382200,"2026-04-16 23:30:00",75024.49,75177.76,75011.51,75136.48,60.0712
1776383100,"2026-04-16 23:45:00",75136.48,75173.75,75050,75154.29,45.08573
1776384000,"2026-04-17 00:00:00",75154.28,75154.77,74950,74959,87.63455
1776384900,"2026-04-17 00:15:00",74959,75000,74886.82,74996.66,160.44171
1776385800,"2026-04-17 00:30:00",74996.67,75108,74959.24,74959.24,63.84522
1776386700,"2026-04-17 00:45:00",74959.24,74982,74898.1,74944.98,484.45207
1776387600,"2026-04-17 01:00:00",74944.99,75034.49,74881.19,74890.6,95.5783
1776388500,"2026-04-17 01:15:00",74890.61,74930.01,74633.56,74752.53,118.62681
1776389400,"2026-04-17 01:30:00",74752.53,74819.99,74660.33,74719.27,95.80331
1776390300,"2026-04-17 01:45:00",74719.28,74853.67,74569.99,74750,97.29005
1776391200,"2026-04-17 02:00:00",74750,74802.98,74641.11,74716.03,55.83678
1776392100,"2026-04-17 02:15:00",74716.04,74730.64,74599.43,74600.96,47.79821
1776393000,"2026-04-17 02:30:00",74600.67,74735.65,74529.4,74660.71,91.25156
1776393900,"2026-04-17 02:45:00",74660.71,74700,74623.66,74700,40.64717
1776394800,"2026-04-17 03:00:00",74700,74720.9,74606.12,74689.37,227.18978
1776395700,"2026-04-17 03:15:00",74689.38,74766.99,74681.5,74730.55,330.26944
1776396600,"2026-04-17 03:30:00",74730.54,74839.31,74673.69,74780.01,66.96478
1776397500,"2026-04-17 03:45:00",74780.01,74805.36,74607.46,74615.82,97.23861
1776398400,"2026-04-17 04:00:00",74615.82,74689.53,74589.88,74672.83,78.97642
1776399300,"2026-04-17 04:15:00",74672.83,74793.6,74672.83,74749.21,25.96132
1776400200,"2026-04-17 04:30:00",74749.21,74871.11,74741.09,74808.88,52.52467
1776401100,"2026-04-17 04:45:00",74808.88,74830.84,74756,74791.39,56.49189
1776402000,"2026-04-17 05:00:00",74791.39,74801.13,74555.12,74627.48,129.1642
1776402900,"2026-04-17 05:15:00",74627.49,74750,74608.31,74666.03,37.80144
1776403800,"2026-04-17 05:30:00",74666.03,74690.85,74610.9,74648.03,41.96464
1776404700,"2026-04-17 05:45:00",74648.04,74731.15,74635.13,74637.77,32.68951
1776405600,"2026-04-17 06:00:00",74637.77,74778.81,74604.62,74757.62,69.22335
1776406500,"2026-04-17 06:15:00",74757.62,74809.82,74732.68,74805.84,60.19608
1776407400,"2026-04-17 06:30:00",74805.84,74864.74,74760.37,74856.87,79.82395
1776408300,"2026-04-17 06:45:00",74856.87,74950,74823.29,74938.52,67.33028
1776409200,"2026-04-17 07:00:00",74938.53,75089.51,74938.52,75031.11,153.93494
1776410100,"2026-04-17 07:15:00",75031.1,75031.11,74938.79,74973.79,77.5275
1776411000,"2026-04-17 07:30:00",74973.79,75015.29,74930,75015.28,124.22802
1776411900,"2026-04-17 07:45:00",75015.28,75074.77,74947.01,75074.77,251.65327
1776412800,"2026-04-17 08:00:00",75074.76,75176.47,75006.01,75064,169.00345
1776413700,"2026-04-17 08:15:00",75064.01,75153.91,74993.24,75109.56,213.10255
1776414600,"2026-04-17 08:30:00",75109.56,75407.26,75092.66,75339.32,329.67145
1776415500,"2026-04-17 08:45:00",75339.33,75881.95,75275.99,75780.38,782.84963
1776416400,"2026-04-17 09:00:00",75780.38,75929,75601.56,75902.82,409.45762
1776417300,"2026-04-17 09:15:00",75902.83,76370.25,75718.38,76284.96,860.06976
1776418200,"2026-04-17 09:30:00",76284.96,76322.73,75518.78,75752.91,529.47254
1776419100,"2026-04-17 09:45:00",75752.91,75900,75670.51,75779.99,205.70654
1776420000,"2026-04-17 10:00:00",75779.99,75886.01,75611.1,75619.47,226.92888
1776420900,"2026-04-17 10:15:00",75619.47,75728.89,75221.1,75224.72,342.26929
1776421800,"2026-04-17 10:30:00",75224.72,75364.64,75095.93,75189.23,402.99195
1776422700,"2026-04-17 10:45:00",75189.22,75301.15,75100.74,75278.77,78.1287
1776423600,"2026-04-17 11:00:00",75278.77,75414,75246.65,75315.67,134.48833
1776424500,"2026-04-17 11:15:00",75315.66,75487.42,75311.99,75465.07,116.87197
1776425400,"2026-04-17 11:30:00",75465.07,75578.52,75390.03,75391.7,91.57509
1776426300,"2026-04-17 11:45:00",75391.69,75609.77,75376.79,75589.7,86.67792
1776427200,"2026-04-17 12:00:00",75589.7,75724,75531.97,75688.01,94.83753
1776428100,"2026-04-17 12:15:00",75688,75980,75630,75776.49,240.92998
1776429000,"2026-04-17 12:30:00",75776.5,75908.97,75651.41,75754.16,172.18708
1776429900,"2026-04-17 12:45:00",75754.16,76265.82,75740,76233.05,620.95989
1776430800,"2026-04-17 13:00:00",76233.06,76910,76061.57,76909.99,1258.65786
1776431700,"2026-04-17 13:15:00",76909.99,76997.11,76432.01,76586.01,976.74789
1776432600,"2026-04-17 13:30:00",76586.01,76928.88,76130.42,76892.44,1247.3967
1776433500,"2026-04-17 13:45:00",76892.45,77417.61,76650,77340.12,1640.21394
1776434400,"2026-04-17 14:00:00",77340.11,77550,77015.39,77089.99,738.30895
1776435300,"2026-04-17 14:15:00",77090,77742.52,77085.19,77454.27,770.76183
1776436200,"2026-04-17 14:30:00",77454.27,78050,77454.27,77983.13,1188.15223
1776437100,"2026-04-17 14:45:00",77983.12,78052.49,77701.13,77886.77,919.87747
1776438000,"2026-04-17 15:00:00",77886.77,77969.6,77558.72,77831.99,570.09775
1776438900,"2026-04-17 15:15:00",77832,77999,77684.86,77744.99,667.84708
1776439800,"2026-04-17 15:30:00",77744.99,77850,77456.35,77520.21,382.357
1776440700,"2026-04-17 15:45:00",77520.21,77879.15,77444.44,77785.02,354.84268
1776441600,"2026-04-17 16:00:00",77785.03,78038,77705.2,77863.38,327.66688
1776442500,"2026-04-17 16:15:00",77863.38,78333,77803.08,78161.62,494.18696
1776443400,"2026-04-17 16:30:00",78161.61,78278.38,77974.68,78084.29,355.40089
1776444300,"2026-04-17 16:45:00",78084.29,78088.82,77789.4,77857.14,224.92886
1776445200,"2026-04-17 17:00:00",77857.15,77917.77,77351.66,77499.63,376.54088
1776446100,"2026-04-17 17:15:00",77499.63,77589.03,77101.49,77242.61,373.64262
1776447000,"2026-04-17 17:30:00",77242.6,77537.15,77242.6,77462.46,243.04035
1776447900,"2026-04-17 17:45:00",77462.45,77651.96,77431.02,77520.59,180.2325
1776448800,"2026-04-17 18:00:00",77520.59,77565.63,77095.17,77143.8,251.28361
1776449700,"2026-04-17 18:15:00",77143.8,77362.38,77088.88,77198,140.66763
1776450600,"2026-04-17 18:30:00",77198.01,77389.21,77137.85,77377.45,135.83153
1776451500,"2026-04-17 18:45:00",77377.44,77381.14,77088.23,77159.89,109.60988
1776452400,"2026-04-17 19:00:00",77159.88,77267.91,77000,77233.44,205.13343
1776453300,"2026-04-17 19:15:00",77233.45,77382.93,77233.44,77274,120.84494
1776454200,"2026-04-17 19:30:00",77274,77399.4,77210.55,77349.71,113.94918
1776455100,"2026-04-17 19:45:00",77349.7,77473.44,77230.04,77393.58,212.5274
1776456000,"2026-04-17 20:00:00",77393.58,77611.68,77354,77518,132.13477
1776456900,"2026-04-17 20:15:00",77518,77518.69,77362.92,77368.09,66.92491
1776457800,"2026-04-17 20:30:00",77368.08,77389.29,77160.12,77251.42,97.67142
1776458700,"2026-04-17 20:45:00",77251.42,77358.47,77206.13,77337.64,60.50096
1776459600,"2026-04-17 21:00:00",77337.64,77414.64,77317.14,77381.04,61.50873
1776460500,"2026-04-17 21:15:00",77381.03,77487.81,77289.3,77441.94,75.90341
1776461400,"2026-04-17 21:30:00",77441.94,77442.39,77278.72,77413.42,102.23215
1776462300,"2026-04-17 21:45:00",77413.42,77494.69,77376.67,77445.73,68.11983
1776463200,"2026-04-17 22:00:00",77445.74,77510,77391.52,77415.46,190.85681
1776464100,"2026-04-17 22:15:00",77415.47,77449.17,77312.64,77393.78,109.20636
1776465000,"2026-04-17 22:30:00",77393.77,77476.27,77336.65,77420.71,89.27749
1776465900,"2026-04-17 22:45:00",77420.71,77441.28,77274.56,77301.25,85.54047
1776466800,"2026-04-17 23:00:00",77301.25,77302,77170.76,77209.46,122.99528
1776467700,"2026-04-17 23:15:00",77209.46,77209.47,76911,77057.54,196.29223
1776468600,"2026-04-17 23:30:00",77057.55,77122.05,76986.34,77036.77,157.90658
1776469500,"2026-04-17 23:45:00",77036.78,77144.48,77036.78,77072,135.00664
1776470400,"2026-04-18 00:00:00",77072.01,77205.53,77044.79,77096.85,154.4723
1776471300,"2026-04-18 00:15:00",77096.85,77232,77096.85,77218.8,50.0146
1776472200,"2026-04-18 00:30:00",77218.8,77258.55,77018,77018.01,69.24936
1776473100,"2026-04-18 00:45:00",77018,77210,76978.17,77168,50.30217
1776474000,"2026-04-18 01:00:00",77168.22,77320.08,77115.77,77319.12,68.84643
1776474900,"2026-04-18 01:15:00",77319.12,77330,77279.1,77293.39,60.12678
1776475800,"2026-04-18 01:30:00",77293.39,77297.42,77200,77200.01,67.76782
1776476700,"2026-04-18 01:45:00",77200.01,77313.51,77146,77218.07,69.68887
1776477600,"2026-04-18 02:00:00",77218.06,77294.67,77124.63,77294.67,97.44999
1776478500,"2026-04-18 02:15:00",77294.67,77420.08,77294.66,77326.27,86.30615
1776479400,"2026-04-18 02:30:00",77326.28,77411.27,77266.66,77317.24,46.60464
1776480300,"2026-04-18 02:45:00",77317.24,77332.78,77279,77292.52,37.68071
1776481200,"2026-04-18 03:00:00",77292.53,77296.95,77229.82,77257.86,25.96243
1776482100,"2026-04-18 03:15:00",77257.87,77258.07,77155.01,77185.89,45.22819
1776483000,"2026-04-18 03:30:00",77185.89,77200,77115.45,77168.44,52.59492
1776483900,"2026-04-18 03:45:00",77168.43,77208.54,76962.67,77005.47,145.13163
1776484800,"2026-04-18 04:00:00",77005.47,77095,76963.81,77084.19,47.77738
1776485700,"2026-04-18 04:15:00",77084.19,77084.19,76944.14,76995.67,76.67449
1776486600,"2026-04-18 04:30:00",76995.67,77080.23,76884.1,76989.02,172.7723
1776487500,"2026-04-18 04:45:00",76989.02,77162.08,76989.02,77100.74,72.85466
1776488400,"2026-04-18 05:00:00",77100.73,77278.58,77100.73,77206.58,139.11056
1776489300,"2026-04-18 05:15:00",77206.58,77225.19,77130.52,77155.72,99.10277
1776490200,"2026-04-18 05:30:00",77155.72,77190.53,77114.96,77154.01,55.11312
1776491100,"2026-04-18 05:45:00",77154.02,77154.02,77126.21,77134.66,18.72838
1776492000,"2026-04-18 06:00:00",77134.66,77217,77102.29,77163.97,45.10008
1776492900,"2026-04-18 06:15:00",77163.96,77174.3,77058.4,77090.82,42.50902
1776493800,"2026-04-18 06:30:00",77090.81,77141.34,77083.16,77141.34,24.66001
1776494700,"2026-04-18 06:45:00",77141.34,77156.06,77107.63,77136.01,56.45465
1776495600,"2026-04-18 07:00:00",77136.01,77136.01,77066.59,77066.6,65.14012
1776496500,"2026-04-18 07:15:00",77066.6,77095.62,77047,77093.08,36.23629
1776497400,"2026-04-18 07:30:00",77093.07,77093.08,76971.77,77034.72,85.33816
1776498300,"2026-04-18 07:45:00",77034.71,77034.72,76890,76997.8,89.33716
1776499200,"2026-04-18 08:00:00",76997.79,77048,76800,76803.51,83.83652
1776500100,"2026-04-18 08:15:00",76803.51,76858.54,76630.02,76683.9,332.53038
1776501000,"2026-04-18 08:30:00",76683.89,76761.02,76501,76552.52,242.09761
1776501900,"2026-04-18 08:45:00",76552.53,76789.78,76537.92,76738.63,114.77906
1776502800,"2026-04-18 09:00:00",76738.62,76738.63,76453.42,76537.49,212.26597
1776503700,"2026-04-18 09:15:00",76537.49,76583.12,76409.37,76579.94,114.13702
1776504600,"2026-04-18 09:30:00",76579.93,76669.53,76556.53,76624.2,47.85188
1776505500,"2026-04-18 09:45:00",76624.2,76699.96,76525.99,76599.89,88.67778
1776506400,"2026-04-18 10:00:00",76599.89,76599.9,76208.57,76291.59,312.6998
1776507300,"2026-04-18 10:15:00",76291.59,76387.5,76278.4,76324.28,102.07861
1776508200,"2026-04-18 10:30:00",76324.28,76324.28,76220,76226.41,73.52931
1776509100,"2026-04-18 10:45:00",76226.42,76286.17,76132.32,76189.56,136.62266
1776510000,"2026-04-18 11:00:00",76189.55,76189.56,75911.04,75957.62,309.4131
1776510900,"2026-04-18 11:15:00",75957.61,76096.85,75932.24,76074.06,130.92067
1776511800,"2026-04-18 11:30:00",76074.06,76169.46,75763.76,75849.35,151.9778
1776512700,"2026-04-18 11:45:00",75849.35,76099.83,75794.13,76039.05,216.76242
1776513600,"2026-04-18 12:00:00",76039.06,76225.88,76039.05,76210.29,134.17135
1776514500,"2026-04-18 12:15:00",76210.28,76300,76133.3,76143.85,106.14851
1776515400,"2026-04-18 12:30:00",76143.84,76216.37,76050,76172.76,80.1298
1776516300,"2026-04-18 12:45:00",76172.76,76272.25,76172.75,76206.97,172.12982
1776517200,"2026-04-18 13:00:00",76206.98,76207.2,76135.47,76155.34,107.39797
1776518100,"2026-04-18 13:15:00",76155.34,76212.7,76057.82,76088.92,89.36895
1776519000,"2026-04-18 13:30:00",76088.92,76096.53,75797.53,75949.95,166.54984
1776519900,"2026-04-18 13:45:00",75949.96,76171.28,75899.99,76122.87,93.55655
1776520800,"2026-04-18 14:00:00",76122.88,76170,76081.67,76169.33,52.93498
1776521700,"2026-04-18 14:15:00",76169.33,76191.49,75959.68,76148.71,92.67203
1776522600,"2026-04-18 14:30:00",76148.72,76288.4,76148.71,76193.42,260.94797
1776523500,"2026-04-18 14:45:00",76193.41,76255.04,76167.45,76249.99,55.41791
1776524400,"2026-04-18 15:00:00",76250,76363.75,76129.35,76218,87.92073
1776525300,"2026-04-18 15:15:00",76218,76270,76140.05,76210.47,48.22553
1776526200,"2026-04-18 15:30:00",76210.48,76235.84,76131,76131,34.87719
1776527100,"2026-04-18 15:45:00",76131.01,76198.87,76003.97,76167.34,90.09989
1776528000,"2026-04-18 16:00:00",76167.33,76211.57,76031.73,76194.23,65.93985
1776528900,"2026-04-18 16:15:00",76194.24,76194.24,75691.03,76082.66,289.19853
1776529800,"2026-04-18 16:30:00",76082.67,76126,75987.01,75987.41,64.15864
1776530700,"2026-04-18 16:45:00",75987.41,76018.95,75860.89,75943.35,103.06392
