timestamp,datetime,open,high,low,close,volume
1779686520,"2026-05-25 05:22:00",77381.75,77381.75,77370.5,77370.51,0.71599
1779686580,"2026-05-25 05:23:00",77370.5,77379.4,77361.33,77379.39,5.18616
1779686640,"2026-05-25 05:24:00",77379.4,77415.85,77379.39,77385.04,3.19555
1779686700,"2026-05-25 05:25:00",77385.05,77404.65,77385.04,77399.78,3.11634
1779686760,"2026-05-25 05:26:00",77399.79,77413.52,77399.78,77413.52,1.79396
1779686820,"2026-05-25 05:27:00",77413.52,77420.12,77413.51,77415.33,1.73879
1779686880,"2026-05-25 05:28:00",77415.34,77415.34,77398,77400,5.86482
1779686940,"2026-05-25 05:29:00",77399.99,77406.97,77393.62,77393.63,11.26698
1779687000,"2026-05-25 05:30:00",77393.63,77431.01,77391.36,77431,4.9141
1779687060,"2026-05-25 05:31:00",77431,77458.84,77431,77434.74,14.09695
1779687120,"2026-05-25 05:32:00",77434.74,77434.75,77399.71,77399.72,4.95733
1779687180,"2026-05-25 05:33:00",77399.72,77413.47,77399.71,77413.47,1.27367
1779687240,"2026-05-25 05:34:00",77413.46,77421.49,77413.46,77421.49,5.80235
1779687300,"2026-05-25 05:35:00",77421.48,77456.51,77421.48,77456.51,4.56216
1779687360,"2026-05-25 05:36:00",77456.5,77476.25,77456.5,77460,2.96504
1779687420,"2026-05-25 05:37:00",77460.01,77498,77460,77482.35,15.78975
1779687480,"2026-05-25 05:38:00",77482.36,77482.36,77456.77,77477.62,2.48012
1779687540,"2026-05-25 05:39:00",77477.62,77486.99,77454.56,77454.57,4.39781
1779687600,"2026-05-25 05:40:00",77454.57,77486.98,77454.57,77483.68,6.42487
1779687660,"2026-05-25 05:41:00",77483.68,77483.68,77456,77456.01,0.76112
1779687720,"2026-05-25 05:42:00",77456.01,77456.01,77448.3,77448.3,0.99455
1779687780,"2026-05-25 05:43:00",77448.31,77464,77448.3,77464,2.18721
1779687840,"2026-05-25 05:44:00",77464,77473.52,77462.33,77462.34,2.86106
1779687900,"2026-05-25 05:45:00",77462.33,77462.34,77436.61,77436.62,2.74048
1779687960,"2026-05-25 05:46:00",77436.61,77436.62,77413.37,77413.38,1.43823
1779688020,"2026-05-25 05:47:00",77413.38,77437.6,77413.01,77437.59,2.83254
1779688080,"2026-05-25 05:48:00",77437.6,77437.6,77437.58,77437.58,2.1836
1779688140,"2026-05-25 05:49:00",77437.58,77437.58,77422.1,77430,3.16559
1779688200,"2026-05-25 05:50:00",77429.99,77430,77412,77412.01,1.39893
1779688260,"2026-05-25 05:51:00",77412.01,77412.01,77409.75,77409.75,0.52195
1779688320,"2026-05-25 05:52:00",77409.76,77415,77409.75,77409.97,0.73008
1779688380,"2026-05-25 05:53:00",77409.98,77409.98,77409.76,77409.76,3.03728
1779688440,"2026-05-25 05:54:00",77409.77,77416.45,77403.31,77416.45,2.51354
1779688500,"2026-05-25 05:55:00",77416.44,77420,77412.17,77412.18,1.26544
1779688560,"2026-05-25 05:56:00",77412.17,77412.18,77398.99,77398.99,1.3497
1779688620,"2026-05-25 05:57:00",77398.99,77401.38,77388.66,77401.38,1.24258
1779688680,"2026-05-25 05:58:00",77401.38,77401.38,77396.98,77396.99,3.44702
1779688740,"2026-05-25 05:59:00",77396.99,77407,77396.98,77407,1.51358
1779688800,"2026-05-25 06:00:00",77406.99,77416.45,77404.07,77413.87,5.38212
1779688860,"2026-05-25 06:01:00",77413.88,77413.88,77403.57,77407.76,6.73259
1779688920,"2026-05-25 06:02:00",77407.75,77407.75,77362.18,77372.92,4.39343
1779688980,"2026-05-25 06:03:00",77372.92,77378.01,77366.82,77366.82,1.3463
1779689040,"2026-05-25 06:04:00",77366.82,77370.28,77359.56,77365.45,6.48821
1779689100,"2026-05-25 06:05:00",77365.45,77365.45,77365.44,77365.45,4.56018
1779689160,"2026-05-25 06:06:00",77365.45,77400,77365.45,77394.01,10.72395
1779689220,"2026-05-25 06:07:00",77394.01,77435,77380,77431.51,21.43951
1779689280,"2026-05-25 06:08:00",77431.5,77499,77419.04,77499,22.49916
1779689340,"2026-05-25 06:09:00",77499,77650,77496.62,77577.27,102.11807
1779689400,"2026-05-25 06:10:00",77577.27,77577.27,77424.26,77424.27,16.78024
1779689460,"2026-05-25 06:11:00",77424.27,77446.49,77390.42,77398,8.91672
1779689520,"2026-05-25 06:12:00",77398.01,77411.95,77374.52,77374.52,8.02354
1779689580,"2026-05-25 06:13:00",77374.53,77380,77362.38,77379.99,4.05104
1779689640,"2026-05-25 06:14:00",77380,77388.47,77324,77332,10.18327
1779689700,"2026-05-25 06:15:00",77332.01,77352.56,77285.29,77295.75,11.14581
1779689760,"2026-05-25 06:16:00",77295.74,77299.23,77281.25,77281.26,2.41484
1779689820,"2026-05-25 06:17:00",77281.25,77315.81,77281.25,77315.81,5.65819
1779689880,"2026-05-25 06:18:00",77315.81,77315.81,77315.8,77315.81,0.38954
1779689940,"2026-05-25 06:19:00",77315.8,77315.81,77297.37,77297.38,6.61054
1779690000,"2026-05-25 06:20:00",77297.38,77297.38,77272.7,77272.7,1.90503
1779690060,"2026-05-25 06:21:00",77272.71,77272.71,77243.88,77253.29,8.59733
1779690120,"2026-05-25 06:22:00",77253.29,77280,77253.29,77278.51,2.28848
1779690180,"2026-05-25 06:23:00",77278.51,77278.51,77222.51,77234.01,5.66752
1779690240,"2026-05-25 06:24:00",77234.01,77239.93,77231.47,77231.47,2.65803
1779690300,"2026-05-25 06:25:00",77231.47,77231.47,77222.22,77223.9,3.31867
1779690360,"2026-05-25 06:26:00",77223.9,77267.37,77223.89,77249.07,3.25703
1779690420,"2026-05-25 06:27:00",77249.08,77249.08,77231.46,77246.67,1.70593
1779690480,"2026-05-25 06:28:00",77246.67,77265.58,77246.67,77265.58,1.65314
1779690540,"2026-05-25 06:29:00",77265.58,77277.15,77262.33,77277.15,3.00489
1779690600,"2026-05-25 06:30:00",77277.15,77304,77277.14,77304,1.16701
1779690660,"2026-05-25 06:31:00",77304,77343.67,77304,77343.66,2.395
1779690720,"2026-05-25 06:32:00",77343.66,77360.01,77321.63,77340.23,19.386
1779690780,"2026-05-25 06:33:00",77340.23,77356.61,77337.86,77351.88,0.64153
1779690840,"2026-05-25 06:34:00",77351.89,77361.64,77336.03,77360.59,1.77943
1779690900,"2026-05-25 06:35:00",77360.58,77372.12,77360.58,77372.11,1.02064
1779690960,"2026-05-25 06:36:00",77372.11,77420,77367.5,77420,6.84436
1779691020,"2026-05-25 06:37:00",77419.99,77420,77400.27,77416.45,1.90292
1779691080,"2026-05-25 06:38:00",77416.45,77416.45,77416.44,77416.44,2.81388
1779691140,"2026-05-25 06:39:00",77416.45,77416.45,77401.97,77401.98,4.10513
1779691200,"2026-05-25 06:40:00",77401.97,77428,77398.82,77427.99,1.42119
1779691260,"2026-05-25 06:41:00",77428,77428,77421.75,77421.75,0.55569
1779691320,"2026-05-25 06:42:00",77421.76,77421.76,77416.08,77416.44,0.96792
1779691380,"2026-05-25 06:43:00",77416.45,77417.51,77410.38,77413.04,2.34723
1779691440,"2026-05-25 06:44:00",77413.04,77413.04,77413.03,77413.03,1.78881
1779691500,"2026-05-25 06:45:00",77413.04,77413.38,77410.38,77413.38,1.87122
1779691560,"2026-05-25 06:46:00",77413.38,77467.81,77413.37,77467.81,4.50691
1779691620,"2026-05-25 06:47:00",77467.81,77520,77467.81,77490,14.7501
1779691680,"2026-05-25 06:48:00",77490,77495.34,77467.9,77467.91,3.01258
1779691740,"2026-05-25 06:49:00",77467.91,77467.91,77454.26,77454.26,1.31448
1779691800,"2026-05-25 06:50:00",77454.27,77457.95,77447.99,77457.24,2.27764
1779691860,"2026-05-25 06:51:00",77457.23,77457.23,77442.13,77442.14,4.47323
1779691920,"2026-05-25 06:52:00",77442.14,77442.14,77422.63,77436.26,7.0564
1779691980,"2026-05-25 06:53:00",77436.27,77450,77436.26,77449.99,3.06761
1779692040,"2026-05-25 06:54:00",77450,77454,77450,77453.98,9.77967
1779692100,"2026-05-25 06:55:00",77453.99,77453.99,77438.22,77438.22,2.93938
1779692160,"2026-05-25 06:56:00",77438.23,77446,77438.23,77439.87,3.83794
1779692220,"2026-05-25 06:57:00",77439.86,77439.86,77410.02,77410.03,8.85498
1779692280,"2026-05-25 06:58:00",77410.02,77410.02,77400.34,77400.34,0.79442
1779692340,"2026-05-25 06:59:00",77400.35,77419.87,77400.35,77419.87,2.27267
1779692400,"2026-05-25 07:00:00",77419.87,77421.64,77419.85,77419.86,8.58834
1779692460,"2026-05-25 07:01:00",77419.86,77449.29,77419.85,77449.28,25.97903
1779692520,"2026-05-25 07:02:00",77449.29,77453.99,77449.28,77453.98,2.37616
1779692580,"2026-05-25 07:03:00",77453.99,77520,77453.98,77513.9,23.75255
1779692640,"2026-05-25 07:04:00",77513.89,77520,77486.87,77486.89,4.02726
1779692700,"2026-05-25 07:05:00",77486.89,77490.01,77461.56,77461.56,5.22953
1779692760,"2026-05-25 07:06:00",77461.56,77461.56,77444.44,77444.45,3.57309
1779692820,"2026-05-25 07:07:00",77444.45,77444.45,77425,77425.01,2.39949
1779692880,"2026-05-25 07:08:00",77425.01,77425.01,77418.19,77422.22,3.04078
1779692940,"2026-05-25 07:09:00",77422.22,77422.22,77410.76,77410.76,1.95797
1779693000,"2026-05-25 07:10:00",77410.76,77410.77,77410.17,77410.17,1.89123
1779693060,"2026-05-25 07:11:00",77410.18,77410.18,77394.71,77394.71,1.38749
1779693120,"2026-05-25 07:12:00",77394.71,77394.72,77350,77356.01,4.11236
1779693180,"2026-05-25 07:13:00",77356.01,77356.01,77306.69,77306.69,6.425
1779693240,"2026-05-25 07:14:00",77306.68,77327.07,77306.08,77327.07,5.64175
1779693300,"2026-05-25 07:15:00",77327.07,77353.56,77327.07,77353.56,2.62391
1779693360,"2026-05-25 07:16:00",77353.56,77354.97,77328,77328.01,4.67612
1779693420,"2026-05-25 07:17:00",77328.01,77328.01,77284.07,77288.75,4.31936
1779693480,"2026-05-25 07:18:00",77288.75,77288.75,77184.62,77210.25,22.57128
1779693540,"2026-05-25 07:19:00",77210.25,77260.63,77206.12,77250.01,6.37377
1779693600,"2026-05-25 07:20:00",77250.02,77250.02,77208.38,77231.56,3.49752
1779693660,"2026-05-25 07:21:00",77231.56,77246.8,77225.08,77245.66,2.87389
1779693720,"2026-05-25 07:22:00",77245.67,77251.68,77245.66,77249.46,1.61013
1779693780,"2026-05-25 07:23:00",77249.46,77255.66,77248.22,77255.65,1.10518
1779693840,"2026-05-25 07:24:00",77255.66,77256.08,77255.65,77256.08,1.72982
1779693900,"2026-05-25 07:25:00",77256.08,77257.63,77256.07,77256.55,2.15171
1779693960,"2026-05-25 07:26:00",77256.55,77256.56,77220.78,77237.54,2.65648
1779694020,"2026-05-25 07:27:00",77237.54,77241.72,77230,77230,6.67022
1779694080,"2026-05-25 07:28:00",77230.01,77230.01,77214.92,77214.93,1.32239
1779694140,"2026-05-25 07:29:00",77214.92,77217.08,77212.83,77212.84,3.59864
1779694200,"2026-05-25 07:30:00",77212.84,77220,77198.29,77220,5.84239
1779694260,"2026-05-25 07:31:00",77220,77244.23,77219.99,77243.99,5.23555
1779694320,"2026-05-25 07:32:00",77243.98,77290.33,77243.98,77290.33,9.82717
1779694380,"2026-05-25 07:33:00",77290.32,77335.97,77290.32,77298.04,17.22352
1779694440,"2026-05-25 07:34:00",77298.04,77298.05,77294.74,77294.74,2.45454
1779694500,"2026-05-25 07:35:00",77294.74,77294.75,77262.56,77276.6,4.47029
1779694560,"2026-05-25 07:36:00",77276.6,77276.61,77257.74,77268.38,4.55597
1779694620,"2026-05-25 07:37:00",77268.39,77268.39,77266,77266,3.8853
1779694680,"2026-05-25 07:38:00",77266,77275.79,77266,77275.79,4.51918
1779694740,"2026-05-25 07:39:00",77275.79,77300.84,77266.1,77300.84,12.27489
1779694800,"2026-05-25 07:40:00",77300.84,77300.84,77286.11,77286.12,3.22054
1779694860,"2026-05-25 07:41:00",77286.11,77286.12,77286.11,77286.12,1.97631
1779694920,"2026-05-25 07:42:00",77286.11,77286.12,77280.32,77280.33,1.99188
1779694980,"2026-05-25 07:43:00",77280.32,77317.72,77280.32,77317.71,8.64983
1779695040,"2026-05-25 07:44:00",77317.72,77328.01,77317.71,77317.71,22.89414
1779695100,"2026-05-25 07:45:00",77317.71,77325.57,77311.58,77325.57,4.3816
1779695160,"2026-05-25 07:46:00",77325.56,77348.02,77311.6,77348.01,15.29841
1779695220,"2026-05-25 07:47:00",77348.01,77348.02,77335.12,77335.13,4.40024
1779695280,"2026-05-25 07:48:00",77335.12,77335.13,77323.49,77326.99,11.93062
1779695340,"2026-05-25 07:49:00",77326.98,77326.99,77326.97,77326.97,7.93452
1779695400,"2026-05-25 07:50:00",77326.97,77326.98,77320.18,77320.18,6.76157
1779695460,"2026-05-25 07:51:00",77320.18,77320.19,77300,77300,5.33957
1779695520,"2026-05-25 07:52:00",77300.01,77324,77300,77323.99,5.82918
1779695580,"2026-05-25 07:53:00",77323.99,77326.15,77320.26,77326.14,3.89794
1779695640,"2026-05-25 07:54:00",77326.14,77361.81,77326.14,77361.8,5.09238
1779695700,"2026-05-25 07:55:00",77361.81,77362.01,77356,77356.01,8.9489
1779695760,"2026-05-25 07:56:00",77356.01,77360.47,77346.88,77360.46,3.16524
1779695820,"2026-05-25 07:57:00",77360.46,77381.7,77360.46,77381.7,5.1199
1779695880,"2026-05-25 07:58:00",77381.69,77396.6,77381.69,77386.82,5.75
1779695940,"2026-05-25 07:59:00",77386.81,77401.12,77383.34,77401.12,5.08412
1779696000,"2026-05-25 08:00:00",77401.11,77405.41,77364.62,77365.86,6.56657
1779696060,"2026-05-25 08:01:00",77365.87,77365.88,77352.34,77352.35,7.31166
1779696120,"2026-05-25 08:02:00",77352.35,77356,77343.83,77343.83,2.29111
1779696180,"2026-05-25 08:03:00",77343.83,77376.01,77343.83,77366.01,11.16638
1779696240,"2026-05-25 08:04:00",77366,77416.45,77365.78,77410.62,12.78009
1779696300,"2026-05-25 08:05:00",77410.61,77410.62,77390.6,77390.6,1.94581
1779696360,"2026-05-25 08:06:00",77390.42,77390.43,77376.9,77376.91,2.81926
1779696420,"2026-05-25 08:07:00",77376.91,77376.91,77360.99,77360.99,1.18705
1779696480,"2026-05-25 08:08:00",77360.99,77361,77357.5,77357.51,21.45345
1779696540,"2026-05-25 08:09:00",77357.5,77377.74,77357.5,77377.73,4.72715
1779696600,"2026-05-25 08:10:00",77377.73,77377.74,77359.11,77359.11,2.75762
1779696660,"2026-05-25 08:11:00",77359.12,77359.12,77280.32,77283.82,9.18566
1779696720,"2026-05-25 08:12:00",77283.83,77297.7,77283.82,77295.58,7.29348
1779696780,"2026-05-25 08:13:00",77295.58,77317.13,77291.64,77317.12,3.65679
1779696840,"2026-05-25 08:14:00",77317.13,77317.13,77293.44,77293.45,3.51046
1779696900,"2026-05-25 08:15:00",77293.44,77300.93,77293.44,77295.44,4.04666
1779696960,"2026-05-25 08:16:00",77295.44,77312.47,77295.43,77312.47,4.8464
1779697020,"2026-05-25 08:17:00",77312.46,77317.11,77308.06,77308.06,3.48061
1779697080,"2026-05-25 08:18:00",77308.07,77308.07,77302.04,77304.5,1.41058
1779697140,"2026-05-25 08:19:00",77304.51,77326.01,77304.5,77326.01,1.31822
1779697200,"2026-05-25 08:20:00",77326.01,77348,77326.01,77347.93,3.00226
1779697260,"2026-05-25 08:21:00",77347.93,77366.31,77347.92,77366.31,3.54245
1779697320,"2026-05-25 08:22:00",77366.31,77366.31,77336.01,77336.01,3.78646
1779697380,"2026-05-25 08:23:00",77336.01,77336.02,77324.83,77324.83,0.89816
1779697440,"2026-05-25 08:24:00",77324.84,77324.84,77316.85,77316.86,0.69595
1779697500,"2026-05-25 08:25:00",77316.86,77324,77316.54,77316.54,2.31079
1779697560,"2026-05-25 08:26:00",77316.54,77316.55,77303.35,77303.35,8.36994
1779697620,"2026-05-25 08:27:00",77303.35,77306.83,77303.35,77306.83,1.12958
1779697680,"2026-05-25 08:28:00",77306.83,77314.01,77306.82,77314,0.65132
1779697740,"2026-05-25 08:29:00",77314.01,77314.01,77314,77314.01,1.25086
1779697800,"2026-05-25 08:30:00",77314,77320,77314,77319.99,1.9208
1779697860,"2026-05-25 08:31:00",77320,77330,77319.99,77320,38.23597
1779697920,"2026-05-25 08:32:00",77320,77320,77319.99,77320,1.70028
1779697980,"2026-05-25 08:33:00",77320,77320,77314,77319.99,3.22683
1779698040,"2026-05-25 08:34:00",77319.99,77320,77319.99,77320,1.57003
1779698100,"2026-05-25 08:35:00",77320,77390,77319.99,77384.01,65.78576
1779698160,"2026-05-25 08:36:00",77384,77384.01,77350.81,77350.82,2.89729
1779698220,"2026-05-25 08:37:00",77350.82,77350.82,77336.01,77338.7,2.3867
1779698280,"2026-05-25 08:38:00",77338.7,77338.7,77338.69,77338.69,1.49956
1779698340,"2026-05-25 08:39:00",77338.69,77341.04,77338.69,77341.04,0.64388
1779698400,"2026-05-25 08:40:00",77341.05,77350.82,77341.05,77350.82,1.04884
1779698460,"2026-05-25 08:41:00",77350.82,77350.82,77335.52,77335.52,2.73183
1779698520,"2026-05-25 08:42:00",77335.53,77346.01,77335.52,77345.99,1.65141
1779698580,"2026-05-25 08:43:00",77345.99,77352.29,77345.99,77352.28,3.85092
1779698640,"2026-05-25 08:44:00",77352.28,77352.29,77347.4,77347.4,0.93491
1779698700,"2026-05-25 08:45:00",77347.41,77347.41,77347.4,77347.41,0.5603
1779698760,"2026-05-25 08:46:00",77347.41,77347.41,77347.4,77347.4,1.82633
1779698820,"2026-05-25 08:47:00",77347.4,77347.4,77326.07,77326.07,2.22845
1779698880,"2026-05-25 08:48:00",77326.08,77347.35,77326.07,77347.34,5.23326
1779698940,"2026-05-25 08:49:00",77347.34,77361.82,77347.34,77361.82,4.78913
1779699000,"2026-05-25 08:50:00",77361.82,77378.52,77361.81,77378.52,3.61998
1779699060,"2026-05-25 08:51:00",77378.52,77409.51,77378.51,77396.55,10.21408
1779699120,"2026-05-25 08:52:00",77396.55,77396.55,77381.02,77394.53,7.05175
1779699180,"2026-05-25 08:53:00",77394.53,77426,77394.52,77425.99,15.44807
1779699240,"2026-05-25 08:54:00",77426,77430,77416.62,77430,6.60367
1779699300,"2026-05-25 08:55:00",77430,77446.44,77429.99,77446.43,8.60166
1779699360,"2026-05-25 08:56:00",77446.43,77469.64,77446.43,77454.17,5.43212
1779699420,"2026-05-25 08:57:00",77454.18,77454.18,77441.88,77441.88,4.6514
1779699480,"2026-05-25 08:58:00",77441.89,77441.89,77441.88,77441.89,0.47902
1779699540,"2026-05-25 08:59:00",77441.88,77456.95,77441.88,77456.94,6.41279
1779699600,"2026-05-25 09:00:00",77456.94,77479.02,77456.94,77479.02,5.67776
1779699660,"2026-05-25 09:01:00",77479.02,77481.12,77433.35,77433.36,7.59813
1779699720,"2026-05-25 09:02:00",77433.36,77469.13,77433.35,77469.13,1.63544
1779699780,"2026-05-25 09:03:00",77469.12,77469.13,77440.15,77440.15,7.61467
1779699840,"2026-05-25 09:04:00",77440.15,77440.15,77431.64,77431.65,1.58464
1779699900,"2026-05-25 09:05:00",77431.64,77446.35,77431.64,77440.82,2.19363
1779699960,"2026-05-25 09:06:00",77440.82,77441.87,77440.81,77441.86,1.10091
1779700020,"2026-05-25 09:07:00",77441.86,77451.5,77441.86,77451.5,2.70176
1779700080,"2026-05-25 09:08:00",77451.5,77461.37,77451.49,77461.37,3.35384
1779700140,"2026-05-25 09:09:00",77461.37,77482.01,77461.37,77480.01,4.41428
1779700200,"2026-05-25 09:10:00",77480,77498.77,77480,77493.98,9.15233
1779700260,"2026-05-25 09:11:00",77493.98,77498.77,77478,77479.09,4.00081
1779700320,"2026-05-25 09:12:00",77479.09,77479.09,77479.07,77479.08,3.62581
1779700380,"2026-05-25 09:13:00",77479.07,77479.08,77456.09,77463.37,3.1715
1779700440,"2026-05-25 09:14:00",77463.37,77467.07,77460,77460,10.45391
1779700500,"2026-05-25 09:15:00",77459.94,77460.86,77459.94,77460.85,8.80234
1779700560,"2026-05-25 09:16:00",77460.86,77460.86,77456.99,77456.99,1.71792
1779700620,"2026-05-25 09:17:00",77456.99,77457,77456.99,77456.99,1.05432
1779700680,"2026-05-25 09:18:00",77457,77457,77435.4,77435.41,1.84053
1779700740,"2026-05-25 09:19:00",77435.41,77460.86,77435.38,77454,19.07685
1779700800,"2026-05-25 09:20:00",77454,77454.01,77444.45,77444.45,1.96505
1779700860,"2026-05-25 09:21:00",77444.46,77444.46,77425.17,77425.17,0.91657
1779700920,"2026-05-25 09:22:00",77425.17,77428,77425.17,77427.99,1.51016
1779700980,"2026-05-25 09:23:00",77428,77449.23,77427.99,77448.29,1.63957
1779701040,"2026-05-25 09:24:00",77448.29,77500,77448.28,77499.99,6.05066
1779701100,"2026-05-25 09:25:00",77500,77507.19,77499.99,77507.19,2.72055
1779701160,"2026-05-25 09:26:00",77507.18,77516.61,77507.18,77513.67,8.74089
1779701220,"2026-05-25 09:27:00",77513.68,77539.6,77500,77539.59,11.33282
1779701280,"2026-05-25 09:28:00",77539.59,77539.6,77539.59,77539.6,2.51066
1779701340,"2026-05-25 09:29:00",77539.59,77539.6,77520,77520,3.99321
1779701400,"2026-05-25 09:30:00",77520.01,77520.01,77516,77516,5.47053
1779701460,"2026-05-25 09:31:00",77516.01,77550.61,77516,77550.6,4.81051
1779701520,"2026-05-25 09:32:00",77550.61,77600,77550.6,77586.23,13.91219
1779701580,"2026-05-25 09:33:00",77586.23,77622,77586.22,77618.35,8.87992
1779701640,"2026-05-25 09:34:00",77618.35,77699.97,77601.33,77627.18,52.77496
1779701700,"2026-05-25 09:35:00",77627.18,77639.34,77596.04,77596.05,10.32056
1779701760,"2026-05-25 09:36:00",77596.04,77596.05,77570.84,77586.54,5.33949
1779701820,"2026-05-25 09:37:00",77586.54,77601.34,77586.53,77601.33,3.90662
1779701880,"2026-05-25 09:38:00",77601.34,77648.79,77601.33,77628,10.54446
1779701940,"2026-05-25 09:39:00",77628.01,77628.01,77587.9,77593.75,7.52509
1779702000,"2026-05-25 09:40:00",77593.75,77612.47,77593.75,77608.59,14.26713
1779702060,"2026-05-25 09:41:00",77608.59,77608.6,77573.74,77573.74,11.60399
1779702120,"2026-05-25 09:42:00",77573.74,77580.01,77573.74,77580.01,1.29411
1779702180,"2026-05-25 09:43:00",77580.01,77580.01,77580,77580.01,0.3465
1779702240,"2026-05-25 09:44:00",77580.01,77584.79,77580,77584.78,1.19473
1779702300,"2026-05-25 09:45:00",77584.79,77594.08,77570.5,77576.47,6.01032
1779702360,"2026-05-25 09:46:00",77576.47,77584.44,77576.46,77584.44,3.41107
1779702420,"2026-05-25 09:47:00",77584.44,77584.44,77579.96,77584,1.99928
1779702480,"2026-05-25 09:48:00",77584,77594.08,77563.15,77594.07,6.37408
1779702540,"2026-05-25 09:49:00",77594.07,77607.58,77594.07,77607.58,2.36014
1779702600,"2026-05-25 09:50:00",77607.58,77671.2,77607.57,77671.2,7.89339
1779702660,"2026-05-25 09:51:00",77671.19,77671.19,77647.99,77648,8.9364
1779702720,"2026-05-25 09:52:00",77648,77653.47,77639.94,77653.45,12.53592
1779702780,"2026-05-25 09:53:00",77653.46,77653.46,77628,77628,2.81168
1779702840,"2026-05-25 09:54:00",77628,77647.13,77628,77643.04,4.97595
1779702900,"2026-05-25 09:55:00",77643.04,77643.04,77612.92,77612.92,4.11776
