timestamp,datetime,open,high,low,close,volume
1721059200,"2024-07-15 16:00:00",63026.01,63820.15,62852,63342,8649.43196
1721073600,"2024-07-15 20:00:00",63342,64900,63251.65,64724.14,6104.76928
1721088000,"2024-07-16 00:00:00",64724.06,64955.49,64436.2,64752.14,4459.14074
1721102400,"2024-07-16 04:00:00",64752.14,64993.95,62721.79,62895.01,9913.30874
1721116800,"2024-07-16 08:00:00",62895.01,63872.2,62373.24,63746.11,6280.01898
1721131200,"2024-07-16 12:00:00",63746.11,64960.86,63063.83,64878.24,8930.8138
1721145600,"2024-07-16 16:00:00",64878.24,65200,64111.56,65165.43,7931.24617
1721160000,"2024-07-16 20:00:00",65165.42,65388.97,64115,65043.99,5016.00072
1721174400,"2024-07-17 00:00:00",65044,66128.63,64932.31,65701.66,5877.77737
1721188800,"2024-07-17 04:00:00",65701.66,65993.14,65198.62,65258,4387.02514
1721203200,"2024-07-17 08:00:00",65258.01,65500,64560,64723.73,4608.68913
1721217600,"2024-07-17 12:00:00",64723.73,65400,64537.41,64724.01,6216.23738
1721232000,"2024-07-17 16:00:00",64724.01,64766.99,63854,64585.78,5893.07209
1721246400,"2024-07-17 20:00:00",64585.78,64672.89,64058,64087.99,2584.72843
1721260800,"2024-07-18 00:00:00",64087.99,65133.3,63910,64865.08,4071.27925
1721275200,"2024-07-18 04:00:00",64865.09,65061.5,64402.35,64668,2950.56928
1721289600,"2024-07-18 08:00:00",64668,64950,64441.94,64758,2394.45662
1721304000,"2024-07-18 12:00:00",64758,65111.29,63400,63538.12,6967.85898
1721318400,"2024-07-18 16:00:00",63538.12,63958.51,63238.48,63555,4155.67605
1721332800,"2024-07-18 20:00:00",63555,64122.43,63438.21,63987.92,2028.88232
1721347200,"2024-07-19 00:00:00",63987.92,64368.62,63300.67,64325,3161.96417
1721361600,"2024-07-19 04:00:00",64324.99,64486,63600,63694.01,4022.16332
1721376000,"2024-07-19 08:00:00",63694.01,64182.77,63409.01,64116,3490.01318
1721390400,"2024-07-19 12:00:00",64115.99,65888,64005.57,65836.77,10348.62908
1721404800,"2024-07-19 16:00:00",65836.76,67386,65827.62,67157.26,11099.18996
1721419200,"2024-07-19 20:00:00",67157.25,67352.44,66616.19,66660,3512.76768
1721433600,"2024-07-20 00:00:00",66660.01,66822.22,66222.46,66602.01,2794.0079
1721448000,"2024-07-20 04:00:00",66602,66775.11,66436,66562.28,1871.55513
1721462400,"2024-07-20 08:00:00",66562.27,66733.09,66458.83,66483.69,1353.5524
1721476800,"2024-07-20 12:00:00",66483.69,66832,66273.62,66825,1565.74689
1721491200,"2024-07-20 16:00:00",66824.99,67598,66679.01,67224,4139.41482
1721505600,"2024-07-20 20:00:00",67224,67430.01,66790.9,67139.96,2662.6472
1721520000,"2024-07-21 00:00:00",67139.97,67436.22,66962,67171.33,1473.02827
1721534400,"2024-07-21 04:00:00",67171.33,67220.52,66592.1,66701.99,1958.03031
1721548800,"2024-07-21 08:00:00",66702,67062.77,66680,66879.99,1335.82107
1721563200,"2024-07-21 12:00:00",66879.99,67499.99,66616,67164,2766.07202
1721577600,"2024-07-21 16:00:00",67164,67713,65777,67422.02,9311.54907
1721592000,"2024-07-21 20:00:00",67422.03,68366.66,67274.69,68165.34,4974.61117
1721606400,"2024-07-22 00:00:00",68165.35,68474.55,67753.72,67880.01,2930.46409
1721620800,"2024-07-22 04:00:00",67880.01,67996.01,67122.22,67236,2950.64733
1721635200,"2024-07-22 08:00:00",67236.01,67599,66944.1,67516.01,2471.17079
1721649600,"2024-07-22 12:00:00",67516.01,67952.39,66559.97,67063.87,5487.87343
1721664000,"2024-07-22 16:00:00",67063.87,68250,66798.36,68232.07,3909.8301
1721678400,"2024-07-22 20:00:00",68232.08,68256,67224.11,67532.01,3701.05729
1721692800,"2024-07-23 00:00:00",67532,67750.98,67183.98,67473.99,2359.78706
1721707200,"2024-07-23 04:00:00",67473.98,67526.01,66256.39,66576,5421.15607
1721721600,"2024-07-23 08:00:00",66576,67166.01,66454,66676.01,4791.70581
1721736000,"2024-07-23 12:00:00",66676,67349.03,65962,66584.01,8657.6177
1721750400,"2024-07-23 16:00:00",66584.01,66780.01,65441.08,65536.01,6601.90145
1721764800,"2024-07-23 20:00:00",65536,66054,65472.54,65936.01,3573.98507
1721779200,"2024-07-24 00:00:00",65936,66146.01,65476.84,66052.71,2432.59154
1721793600,"2024-07-24 04:00:00",66052.71,66080.01,65610,66078,2427.93275
1721808000,"2024-07-24 08:00:00",66078,66600,66008,66367.99,3288.02602
1721822400,"2024-07-24 12:00:00",66368,67102.01,66093.99,66176,5901.95291
1721836800,"2024-07-24 16:00:00",66176,66709.55,65558.89,65652,5503.70728
1721851200,"2024-07-24 20:00:00",65652.01,66066.66,65111,65376,3528.35227
1721865600,"2024-07-25 00:00:00",65376.01,65620,63861,64093.59,9391.42907
1721880000,"2024-07-25 04:00:00",64093.58,64390,63800,64134,3961.34648
1721894400,"2024-07-25 08:00:00",64134,64480,63878,64096,4126.90854
1721908800,"2024-07-25 12:00:00",64096.01,65005,63456.7,64790.88,7825.83383
1721923200,"2024-07-25 16:00:00",64790.89,65187.82,64388.46,64692.01,5638.02977
1721937600,"2024-07-25 20:00:00",64692.01,66175.49,64425,65799.95,4182.88165
1721952000,"2024-07-26 00:00:00",65799.95,67480,65722.63,67042.01,5791.72468
1721966400,"2024-07-26 04:00:00",67042,67190,66870.82,66890.56,3400.66108
1721980800,"2024-07-26 08:00:00",66890.56,67498,66890.56,67322,3011.50616
1721995200,"2024-07-26 12:00:00",67321.99,68000,66892,67560.01,6230.76783
1722009600,"2024-07-26 16:00:00",67560,68144.01,67303.07,67990,3294.11637
1722024000,"2024-07-26 20:00:00",67990,68200,67413.5,67907.99,2515.58411
1722038400,"2024-07-27 00:00:00",67908,68081.57,67630,67798,1546.232
1722052800,"2024-07-27 04:00:00",67797.99,68295.39,67782.73,68036.68,1915.58616
1722067200,"2024-07-27 08:00:00",68036.68,68275.64,67892.24,68209.88,1834.00547
1722081600,"2024-07-27 12:00:00",68209.88,69399.99,68195.43,68844,6195.41252
1722096000,"2024-07-27 16:00:00",68844,68990.03,67658.68,68246,5271.56991
1722110400,"2024-07-27 20:00:00",68246,69182.94,66650,67896.5,14947.41315
1722124800,"2024-07-28 00:00:00",67896.49,68285.43,67260.54,67940.95,2215.70821
1722139200,"2024-07-28 04:00:00",67940.94,68024.18,67066.66,67560.86,2398.3193
1722153600,"2024-07-28 08:00:00",67560.86,68000,67220,67836,1770.93628
1722168000,"2024-07-28 12:00:00",67836.01,68123.32,67577.63,67645,1768.83501
1722182400,"2024-07-28 16:00:00",67645,68318.43,67624,68112,1510.5162
1722196800,"2024-07-28 20:00:00",68112,68277.83,67801.62,68249.88,1204.37894
1722211200,"2024-07-29 00:00:00",68249.88,69800,68168,69347.67,5973.42365
1722225600,"2024-07-29 04:00:00",69347.66,69888,69263.07,69528.01,4146.35577
1722240000,"2024-07-29 08:00:00",69528.01,69838.62,69375,69580.01,3013.88754
1722254400,"2024-07-29 12:00:00",69580.01,70079.99,67668.34,68104,11386.58792
1722268800,"2024-07-29 16:00:00",68103.99,68118,66428,67303.05,9083.51955
1722283200,"2024-07-29 20:00:00",67303.05,67553.66,66600,66784.69,2863.5219
1722297600,"2024-07-30 00:00:00",66784.68,66886,65862,66610,5989.73926
1722312000,"2024-07-30 04:00:00",66610,67000,66322.49,66952,2496.27288
1722326400,"2024-07-30 08:00:00",66952,66999.92,66404.53,66574.01,2327.27576
1722340800,"2024-07-30 12:00:00",66574,66948,65555,66216.01,6086.17893
1722355200,"2024-07-30 16:00:00",66216.01,66550.01,65556.56,65931.02,3450.64877
1722369600,"2024-07-30 20:00:00",65931.03,66356.89,65302.67,66188,2782.13881
1722384000,"2024-07-31 00:00:00",66188,66413.28,65881.96,66058,1725.24015
1722398400,"2024-07-31 04:00:00",66058,66554.4,65496,66224,3376.79106
1722412800,"2024-07-31 08:00:00",66224,66374.01,65954.54,66094.01,1829.74564
1722427200,"2024-07-31 12:00:00",66094.01,66849.24,65963.25,66379.99,4367.38069
1722441600,"2024-07-31 16:00:00",66379.99,66836.3,64957.14,65256.83,6409.37317
1722456000,"2024-07-31 20:00:00",65256.83,65422,64530,64628,4916.90834
1722470400,"2024-08-01 00:00:00",64628.01,64841.29,63750,63936.01,5768.43332
1722484800,"2024-08-01 04:00:00",63936.01,64488,63584,64328.59,4107.52186
1722499200,"2024-08-01 08:00:00",64328.6,64701.41,64299.87,64674.25,2655.04695
1722513600,"2024-08-01 12:00:00",64674.26,64949.58,62666.07,62906.6,8006.54547
1722528000,"2024-08-01 16:00:00",62907.44,63509.83,62302,63422.01,8541.89631
1722542400,"2024-08-01 20:00:00",63422.01,65659.78,63336.61,65354.02,6462.82463
1722556800,"2024-08-02 00:00:00",65354.02,65596.14,63668,64609.18,4163.15932
1722571200,"2024-08-02 04:00:00",64609.17,64655.17,63807.29,64164.07,3823.07721
1722585600,"2024-08-02 08:00:00",64164.07,64974,64044,64660.01,3302.57023
1722600000,"2024-08-02 12:00:00",64660.01,65524.01,62432.9,63416.01,14382.81934
1722614400,"2024-08-02 16:00:00",63416,63611.24,62515,62633.57,5054.98681
1722628800,"2024-08-02 20:00:00",62633.58,63187.26,61230.01,61498.33,8093.81646
1722643200,"2024-08-03 00:00:00",61498.34,61975,60505,61895.99,7057.47647
1722657600,"2024-08-03 04:00:00",61895.99,61981.43,61398.01,61662.01,2027.63322
1722672000,"2024-08-03 08:00:00",61662.02,62002.39,61457.89,61919.38,1996.26325
1722686400,"2024-08-03 12:00:00",61919.38,62198.22,60833.33,60879,3681.34999
1722700800,"2024-08-03 16:00:00",60879.01,61288,59920,60246,9231.05335
1722715200,"2024-08-03 20:00:00",60246.01,60849.93,59850,60697.99,4040.93939
1722729600,"2024-08-04 00:00:00",60697.99,61117.63,60320,60735,2502.72642
1722744000,"2024-08-04 04:00:00",60735,60938.54,60260,60373.99,1972.26761
1722758400,"2024-08-04 08:00:00",60374,61000,60081.57,60896,2180.15909
1722772800,"2024-08-04 12:00:00",60896,61097.55,58960,59086.01,7395.68169
1722787200,"2024-08-04 16:00:00",59086.01,59497.21,57122.77,59257.66,12940.59003
1722801600,"2024-08-04 20:00:00",59257.67,59583,58001.81,58161,4625.09519
1722816000,"2024-08-05 00:00:00",58161,58305.59,52300.17,53890.87,36136.4623
1722830400,"2024-08-05 04:00:00",53890.87,54576.71,49000,52674.19,43384.9307
1722844800,"2024-08-05 08:00:00",52674.2,53218.37,50633.47,51340,19223.46997
1722859200,"2024-08-05 12:00:00",51340,54980,49542.83,54321.09,39760.49257
1722873600,"2024-08-05 16:00:00",54321.08,55600,52555,53470.09,16277.76056
1722888000,"2024-08-05 20:00:00",53470.08,55200,53462,54018.81,7282.47576
1722902400,"2024-08-06 00:00:00",54018.82,56276,53950,55665.73,10506.64519
1722916800,"2024-08-06 04:00:00",55665.73,56169.48,55255,55999.99,7730.59021
1722931200,"2024-08-06 08:00:00",55998.02,56122,54600.01,55210.01,9386.98945
1722945600,"2024-08-06 12:00:00",55210,56605.55,54371.94,56405.99,13732.96595
1722960000,"2024-08-06 16:00:00",56405.99,57040.99,56234.8,56765.48,8827.28343
1722974400,"2024-08-06 20:00:00",56769.98,56935.56,55800,56022.01,5700.30253
1722988800,"2024-08-07 00:00:00",56022,57287.99,55557.88,56862,6756.5481
1723003200,"2024-08-07 04:00:00",56862.01,57250,56544.7,56920.91,5447.23988
1723017600,"2024-08-07 08:00:00",56920.91,57736.05,56870.39,56963.38,6601.32871
1723032000,"2024-08-07 12:00:00",56963.39,57479.6,55650,56094.5,10005.68143
1723046400,"2024-08-07 16:00:00",56094.51,56300,54676.35,54759.22,9406.48722
1723060800,"2024-08-07 20:00:00",54760.97,55566.24,54558.62,55134.16,6052.0915
1723075200,"2024-08-08 00:00:00",55133.76,57636.36,54730,57049.74,8647.80188
1723089600,"2024-08-08 04:00:00",57049.74,57434.35,56670.47,57193.49,3670.90212
1723104000,"2024-08-08 08:00:00",57193.48,57670.04,56978.52,57320.51,3688.92815
1723118400,"2024-08-08 12:00:00",57320.51,59505,56700,59428.03,14315.42395
1723132800,"2024-08-08 16:00:00",59428.03,59863,59237.59,59414.51,6749.57668
1723147200,"2024-08-08 20:00:00",59414.52,62745.14,59297.34,61685.99,11276.89671
1723161600,"2024-08-09 00:00:00",61686,61744.37,60720,61358.39,5373.57013
1723176000,"2024-08-09 04:00:00",61358.39,61390.7,60588.63,60863.57,4475.52913
1723190400,"2024-08-09 08:00:00",60863.58,61210.31,60170.16,60655.24,4238.45087
1723204800,"2024-08-09 12:00:00",60655.25,61115.11,59535,59810.23,8756.37366
1723219200,"2024-08-09 16:00:00",59810.24,60750,59700,60681.42,3794.60746
1723233600,"2024-08-09 20:00:00",60681.79,60986.03,59909.16,60837.99,4333.94892
1723248000,"2024-08-10 00:00:00",60837.99,61470.58,60266.03,60437.84,2866.07526
1723262400,"2024-08-10 04:00:00",60437.85,60851.91,60242,60842,1152.48879
1723276800,"2024-08-10 08:00:00",60842.01,61116.65,60601.96,60920.88,1618.24524
1723291200,"2024-08-10 12:00:00",60920.88,60949.99,60400,60515.89,1529.47703
1723305600,"2024-08-10 16:00:00",60515.9,61196.63,60400,61016.45,1789.44845
1723320000,"2024-08-10 20:00:00",61016.44,61160,60757.39,60923.51,1039.47144
1723334400,"2024-08-11 00:00:00",60923.51,61382.73,60892,61085.01,1397.39336
1723348800,"2024-08-11 04:00:00",61085.01,61271.43,60881.36,61257,1213.74092
1723363200,"2024-08-11 08:00:00",61257,61858,60425,60669.15,3535.80151
1723377600,"2024-08-11 12:00:00",60669.14,60761.09,59941,60127.29,4006.7116
1723392000,"2024-08-11 16:00:00",60127.29,60350,59542.57,59621.11,2598.58022
1723406400,"2024-08-11 20:00:00",59621.11,59674.38,58286.73,58712.59,6437.61751
1723420800,"2024-08-12 00:00:00",58712.59,59088.33,58100.06,58509.5,4095.99147
1723435200,"2024-08-12 04:00:00",58509.5,58984.85,57642.21,58674.61,4501.23624
1723449600,"2024-08-12 08:00:00",58674.62,59990,58125.75,59851.7,6603.96568
1723464000,"2024-08-12 12:00:00",59851.71,60711.09,57800,60207.37,12079.0591
1723478400,"2024-08-12 16:00:00",60207.38,60420.34,58440.54,59043.98,5640.99625
1723492800,"2024-08-12 20:00:00",59043.99,59745.99,58555.26,59346.64,4088.66869
1723507200,"2024-08-13 00:00:00",59346.64,59923.28,58846.95,59040,4305.36618
1723521600,"2024-08-13 04:00:00",59040,59476,58830.23,59238.05,2580.7308
1723536000,"2024-08-13 08:00:00",59238.05,59331.99,58392.88,58830,3375.9081
1723550400,"2024-08-13 12:00:00",58830.01,59776.7,58709.57,59472.26,5686.11926
1723564800,"2024-08-13 16:00:00",59472.25,61578.1,59446.22,60820.15,9342.46623
1723579200,"2024-08-13 20:00:00",60820.16,61138.87,60389.75,60587.15,2568.36794
1723593600,"2024-08-14 00:00:00",60587.16,61302.88,60425.01,60952.83,2371.7811
1723608000,"2024-08-14 04:00:00",60952.83,61162.2,60637.3,60914.02,1820.0908
1723622400,"2024-08-14 08:00:00",60914.02,61453,60640.4,61296.87,3475.66893
1723636800,"2024-08-14 12:00:00",61296.88,61800,58823.52,59435.69,13499.00032
1723651200,"2024-08-14 16:00:00",59435.69,59462.61,58615.06,58891.13,4924.68347
1723665600,"2024-08-14 20:00:00",58891.13,59183.99,58433.18,58683.39,2331.53864
1723680000,"2024-08-15 00:00:00",58683.39,59044.44,58010,58442.98,5000.29248
1723694400,"2024-08-15 04:00:00",58442.99,58639,57713.88,58060.37,4142.71713
1723708800,"2024-08-15 08:00:00",58060.36,58872.85,57964.85,58745.36,3345.64247
1723723200,"2024-08-15 12:00:00",58745.36,59787.37,58532.42,59682.84,7723.07742
1723737600,"2024-08-15 16:00:00",59682.85,59849.38,56680,57047.46,10434.70512
1723752000,"2024-08-15 20:00:00",57046.34,57885,56078.54,57541.06,7039.7416
1723766400,"2024-08-16 00:00:00",57541.05,58517.47,57098.62,57890,4146.62428
1723780800,"2024-08-16 04:00:00",57890,58666.77,57800.47,58456.99,3244.35689
1723795200,"2024-08-16 08:00:00",58456.99,58683.47,58218.71,58400,2450.75569
1723809600,"2024-08-16 12:00:00",58400,58915.18,57526.31,58071.06,8248.43744
1723824000,"2024-08-16 16:00:00",58071.07,59817.76,58000,59683.39,6963.94372
1723838400,"2024-08-16 20:00:00",59683.39,59715.69,58703.99,58874.6,2556.72542
1723852800,"2024-08-17 00:00:00",58874.59,59389.18,58785.05,59158.37,1769.95814
1723867200,"2024-08-17 04:00:00",59158.36,59263.47,59051.98,59248,1106.84453
1723881600,"2024-08-17 08:00:00",59248,59477.16,59060,59137.12,1327.01136
1723896000,"2024-08-17 12:00:00",59137.12,59654.9,59100.28,59388.11,1490.86412
1723910400,"2024-08-17 16:00:00",59388.11,59700,59294.31,59473.19,1157.01055
1723924800,"2024-08-17 20:00:00",59473.19,59500,59113.68,59491.99,870.04061
1723939200,"2024-08-18 00:00:00",59491.99,60259.01,59300,59337.42,2850.6571
1723953600,"2024-08-18 04:00:00",59337.41,59698,59256.56,59573.39,1521.38536
1723968000,"2024-08-18 08:00:00",59573.39,60200,59436,60024.01,2556.86768
1723982400,"2024-08-18 12:00:00",60024,60284.99,59669.85,59863.99,2229.08779
1723996800,"2024-08-18 16:00:00",59863.99,59945.83,59377.14,59708.38,1411.05054
1724011200,"2024-08-18 20:00:00",59708.38,59869.77,58408.92,58427.35,3065.8087
1724025600,"2024-08-19 00:00:00",58427.35,58763.83,58210.03,58736.85,4986.95947
1724040000,"2024-08-19 04:00:00",58736.85,58746,58359.5,58502.19,2077.63203
1724054400,"2024-08-19 08:00:00",58502.19,58671.38,57787.3,58396.95,4744.05742
1724068800,"2024-08-19 12:00:00",58396.94,58970,58029.77,58539.24,4628.31977
1724083200,"2024-08-19 16:00:00",58539.25,59290,58380,58967.53,3169.47813
1724097600,"2024-08-19 20:00:00",58967.54,59617.63,58914,59438.5,3202.86569
1724112000,"2024-08-20 00:00:00",59438.5,60910.55,59363.31,60619.18,6392.34637
1724126400,"2024-08-20 04:00:00",60619.19,61400,60576.06,60924.33,5275.93633
1724140800,"2024-08-20 08:00:00",60924.33,60975,60401.9,60518.82,3208.7774
1724155200,"2024-08-20 12:00:00",60518.83,60955.99,58680.01,58825.53,10444.8448
1724169600,"2024-08-20 16:00:00",58825.53,59597.28,58548.23,59511.99,3678.04238
1724184000,"2024-08-20 20:00:00",59512,59722.72,58802.35,59013.8,2477.4982
1724198400,"2024-08-21 00:00:00",59013.8,59519.99,58783.47,59320,2364.50372
1724212800,"2024-08-21 04:00:00",59320,59739.52,59183.13,59712,2017.26415
1724227200,"2024-08-21 08:00:00",59711.99,59924.13,59085.88,59361.14,2931.20089
1724241600,"2024-08-21 12:00:00",59361.14,60201.98,58850,59511.8,8008.24548
1724256000,"2024-08-21 16:00:00",59511.79,61625.2,59375,61570,7137.29601
1724270400,"2024-08-21 20:00:00",61570,61820.93,60902.13,61156.03,5525.13195
1724284800,"2024-08-22 00:00:00",61156.03,61229,59724.87,60548.9,4109.54112
1724299200,"2024-08-22 04:00:00",60548.9,61114.23,60459.98,60984.31,2676.87579
1724313600,"2024-08-22 08:00:00",60984.31,61400,60802.38,61336.09,3099.60131
1724328000,"2024-08-22 12:00:00",61336.09,61398.18,60100,60407.4,6849.31563
1724342400,"2024-08-22 16:00:00",60407.39,60600.2,60131,60308,2663.66757
1724356800,"2024-08-22 20:00:00",60307.99,60707.88,60288,60375.84,1842.20446
1724371200,"2024-08-23 00:00:00",60375.83,60968.24,60342.14,60593.31,2184.3747
1724385600,"2024-08-23 04:00:00",60593.31,61367.74,60582.68,61069.27,2937.25078
1724400000,"2024-08-23 08:00:00",61069.26,61337.57,60691.11,60741.68,2313.52775
1724414400,"2024-08-23 12:00:00",60741.68,62320.36,60741.68,61533.05,11626.90263
1724428800,"2024-08-23 16:00:00",61533.04,63819.16,61349.99,63628.84,11503.37
1724443200,"2024-08-23 20:00:00",63628.84,64955,63484.18,64037.24,7552.64503
1724457600,"2024-08-24 00:00:00",64037.24,64206.7,63626.58,63832.01,3091.41323
1724472000,"2024-08-24 04:00:00",63832,64332,63822,64315,2843.18939
1724486400,"2024-08-24 08:00:00",64315,64494.5,63868,63905.01,2357.89821
1724500800,"2024-08-24 12:00:00",63905,64244,63872,63976,2293.96419
1724515200,"2024-08-24 16:00:00",63976,64444,63903.58,64210.6,2874.78934
1724529600,"2024-08-24 20:00:00",64210.6,64328,63531,64157.01,2395.9018
1724544000,"2024-08-25 00:00:00",64157.02,64507.04,64000,64101.01,2623.24737
1724558400,"2024-08-25 04:00:00",64101.01,64196,63785.76,63868.26,1645.44133
1724572800,"2024-08-25 08:00:00",63868.27,64010,63773.27,63873.91,1728.68012
1724587200,"2024-08-25 12:00:00",63873.92,64288,63805,64132.16,1834.2167
1724601600,"2024-08-25 16:00:00",64132.17,64248.66,64000,64187.41,1118.62168
1724616000,"2024-08-25 20:00:00",64187.42,65000,64122.49,64220,3355.27257
1724630400,"2024-08-26 00:00:00",64219.99,64481,63790,64114.99,2477.44562
1724644800,"2024-08-26 04:00:00",64115,64205.31,63420,63627.01,2772.63585
1724659200,"2024-08-26 08:00:00",63627.01,64039.2,63220.95,63859,2882.34645
1724673600,"2024-08-26 12:00:00",63859,63958.95,63061,63532.53,4958.27097
1724688000,"2024-08-26 16:00:00",63532.54,63878.78,63192.04,63342.99,3487.08919
1724702400,"2024-08-26 20:00:00",63342.99,63557.58,62800,62834,2892.26468
1724716800,"2024-08-27 00:00:00",62834,63212,62657,62970,3568.52133
1724731200,"2024-08-27 04:00:00",62970,63200,62701.06,62902.31,3113.00318
1724745600,"2024-08-27 08:00:00",62902.32,63000,62230,62417,4189.56881
1724760000,"2024-08-27 12:00:00",62416.99,62495,61473.03,61709.13,8258.16317
1724774400,"2024-08-27 16:00:00",61709.13,62196.75,61518.74,62102.01,3043.78733
1724788800,"2024-08-27 20:00:00",62102,62102.01,58034.01,59415,12962.89796
1724803200,"2024-08-28 00:00:00",59415,59650,58917.12,59629.01,5551.9553
1724817600,"2024-08-28 04:00:00",59629.01,59661,58516,58600.98,4614.54952
1724832000,"2024-08-28 08:00:00",58600.98,60234.98,58534.35,59935,6405.76959
1724846400,"2024-08-28 12:00:00",59934.99,60160,58443.07,59000,8281.56232
