time,open,high,low,close,tick_volume
2024-03-01 20:00:00,80.306,80.381,79.816,79.906,3692
2024-03-04 00:00:00,80.031,80.451,79.936,80.166,3050
2024-03-04 04:00:00,80.171,80.176,79.866,79.946,1821
2024-03-04 08:00:00,79.941,80.486,79.836,79.891,5092
2024-03-04 12:00:00,79.896,80.156,79.351,80.146,5768
2024-03-04 16:00:00,80.156,80.441,78.736,78.836,10265
2024-03-04 20:00:00,78.831,78.956,78.646,78.836,4073
2024-03-05 00:00:00,78.808,78.948,78.563,78.718,1636
2024-03-05 04:00:00,78.723,78.748,78.448,78.468,1086
2024-03-05 08:00:00,78.478,78.938,78.228,78.638,5131
2024-03-05 12:00:00,78.648,78.888,77.598,78.198,7422
2024-03-05 16:00:00,78.208,79.568,77.858,78.328,15864
2024-03-05 20:00:00,78.318,78.478,77.888,78.213,4697
2024-03-06 00:00:00,78.239,78.309,78.059,78.099,1080
2024-03-06 04:00:00,78.089,78.499,78.074,78.469,1170
2024-03-06 08:00:00,78.464,79.089,78.419,79.05,5150
2024-03-06 12:00:00,79.04,79.389,78.799,79.309,5691
2024-03-06 16:00:00,79.304,80.734,79.284,80.029,10444
2024-03-06 20:00:00,80.039,80.069,78.979,79.169,4477
2024-03-07 00:00:00,79.171,79.416,79.051,79.226,1334
2024-03-07 04:00:00,79.231,79.231,79.041,79.126,1728
2024-03-07 08:00:00,79.121,79.316,78.551,78.571,6386
2024-03-07 12:00:00,78.566,79.061,78.386,78.956,7895
2024-03-07 16:00:00,78.961,79.581,78.091,79.321,15346
2024-03-07 20:00:00,79.326,79.541,78.816,79.526,5325
2024-03-08 00:00:00,79.493,79.518,79.143,79.418,1718
2024-03-08 04:00:00,79.423,79.653,79.293,79.608,1215
2024-03-08 08:00:00,79.613,80.033,79.208,79.273,5442
2024-03-08 12:00:00,79.283,79.283,78.243,78.553,8876
2024-03-08 16:00:00,78.543,78.928,77.608,78.073,14322
2024-03-08 20:00:00,78.063,78.153,77.683,77.893,4514
2024-03-11 00:00:00,77.893,78.008,77.618,77.648,1179
2024-03-11 04:00:00,77.658,77.658,77.278,77.448,2763
2024-03-11 08:00:00,77.458,78.143,77.438,77.848,4780
2024-03-11 12:00:00,77.838,78.368,77.508,77.773,7621
2024-03-11 16:00:00,77.808,78.488,76.818,77.978,13856
2024-03-11 20:00:00,77.973,78.188,77.648,78.158,4492
2024-03-12 00:00:00,78.095,78.145,77.995,78.01,523
2024-03-12 04:00:00,78.015,78.19,77.97,78.07,1887
2024-03-12 08:00:00,78.065,78.7,78.06,78.25,3771
2024-03-12 12:00:00,78.255,78.59,77.605,77.66,8409
2024-03-12 16:00:00,77.65,78.735,77.36,78.19,12981
2024-03-12 20:00:00,78.2,78.25,77.43,78.065,5231
2024-03-13 00:00:00,78.062,78.062,77.912,77.942,506
2024-03-13 04:00:00,77.932,78.097,77.912,78.062,1414
2024-03-13 08:00:00,78.057,78.232,77.592,78.172,3882
2024-03-13 12:00:00,78.182,79.232,78.122,79.122,5551
2024-03-13 16:00:00,79.127,79.732,78.927,79.617,11904
2024-03-13 20:00:00,79.612,79.902,79.412,79.612,3400
2024-03-14 00:00:00,79.649,79.804,79.574,79.804,547
2024-03-14 04:00:00,79.809,79.919,79.729,79.754,1627
2024-03-14 08:00:00,79.744,80.369,79.644,80.334,4093
2024-03-14 12:00:00,80.344,80.624,80.229,80.474,6566
2024-03-14 16:00:00,80.464,81.534,80.344,81.504,10298
2024-03-14 20:00:00,81.494,81.614,81.024,81.064,4181
2024-03-15 00:00:00,81.015,81.135,80.91,81.105,783
2024-03-15 04:00:00,81.12,81.245,81.025,81.075,2359
2024-03-15 08:00:00,81.08,81.215,80.6,80.6,5336
2024-03-15 12:00:00,80.615,80.986,80.511,80.986,6679
2024-03-15 16:00:00,80.99,81.385,80.575,81.256,11643
2024-03-15 20:00:00,81.246,81.295,80.88,81.07,4396
2024-03-18 00:00:00,81.073,81.213,81.028,81.128,802
2024-03-18 04:00:00,81.118,81.418,81.018,81.388,1918
2024-03-18 08:00:00,81.378,81.988,81.363,81.528,3958
2024-03-18 12:00:00,81.533,82.033,81.168,81.328,6615
2024-03-18 16:00:00,81.348,82.438,81.308,82.293,10668
2024-03-18 20:00:00,82.298,82.948,82.268,82.653,3730
2024-03-19 00:00:00,82.632,82.662,82.492,82.522,643
2024-03-19 04:00:00,82.532,82.647,82.422,82.492,1892
2024-03-19 08:00:00,82.482,82.672,82.302,82.587,3861
2024-03-19 12:00:00,82.592,82.747,82.252,82.542,5637
2024-03-19 16:00:00,82.552,83.552,82.427,83.412,9323
2024-03-19 20:00:00,83.407,83.492,82.892,82.947,3664
2024-03-20 00:00:00,82.971,82.971,82.786,82.926,524
2024-03-20 04:00:00,82.916,83.016,82.836,82.946,1307
2024-03-20 08:00:00,82.936,83.071,82.299,82.646,3088
2024-03-20 12:00:00,82.636,82.666,81.626,82.066,6983
2024-03-20 16:00:00,82.076,82.206,81.306,81.346,12493
2024-03-20 20:00:00,81.341,81.986,81.256,81.851,5265
2024-03-21 00:00:00,81.865,82.16,81.85,82.07,898
2024-03-21 04:00:00,82.065,82.25,81.99,82.23,1557
2024-03-21 08:00:00,82.225,82.315,81.56,81.58,3387
2024-03-21 12:00:00,81.585,81.64,81.095,81.465,5972
2024-03-21 16:00:00,81.47,81.79,80.71,81.04,11162
2024-03-21 20:00:00,81.06,81.52,81.01,81.22,3233
2024-03-22 00:00:00,81.219,81.354,81.204,81.234,498
2024-03-22 04:00:00,81.239,81.264,80.804,80.854,1936
2024-03-22 08:00:00,80.864,81.484,80.834,81.484,3163
2024-03-22 12:00:00,81.494,81.774,81.274,81.644,4603
2024-03-22 16:00:00,81.634,81.844,80.874,80.964,10476
2024-03-22 20:00:00,80.984,81.294,80.894,81.199,3526
2024-03-25 00:00:00,81.186,81.301,80.936,81.276,930
2024-03-25 04:00:00,81.286,81.616,81.286,81.486,1614
2024-03-25 08:00:00,81.496,81.566,81.066,81.416,3258
2024-03-25 12:00:00,81.426,81.756,81.126,81.336,5042
2024-03-25 16:00:00,81.346,82.806,81.316,82.166,8803
2024-03-25 20:00:00,82.156,82.506,82.031,82.326,2978
2024-03-26 00:00:00,82.29,82.49,82.26,82.43,409
2024-03-26 04:00:00,82.44,82.62,82.22,82.35,1772
2024-03-26 08:00:00,82.345,82.4,82.04,82.26,3146
2024-03-26 12:00:00,82.25,82.57,81.935,82.53,4815
2024-03-26 16:00:00,82.525,82.67,81.76,82.345,8755
2024-03-26 20:00:00,82.33,82.445,81.55,81.6,3183
2024-03-27 00:00:00,81.609,81.629,81.454,81.544,530
2024-03-27 04:00:00,81.534,81.544,81.114,81.324,1386
2024-03-27 08:00:00,81.314,81.355,80.909,80.924,3763
2024-03-27 12:00:00,80.914,81.664,80.864,81.354,5494
2024-03-27 16:00:00,81.334,81.905,81.224,81.445,8995
2024-03-27 20:00:00,81.444,82.044,81.344,82.004,3790
2024-03-28 00:00:00,81.943,82.128,81.903,82.128,414
2024-03-28 04:00:00,82.138,82.258,81.948,82.028,1986
2024-03-28 08:00:00,82.038,82.218,81.938,82.148,2995
2024-03-28 12:00:00,82.158,83.089,81.808,82.928,6353
2024-03-28 16:00:00,82.918,83.188,82.508,83.074,7733
2024-03-28 20:00:00,83.079,83.498,82.994,83.423,3620
2024-04-01 00:00:00,83.559,83.579,83.204,83.204,1354
2024-04-01 04:00:00,83.214,83.764,83.209,83.674,1990
2024-04-01 08:00:00,83.684,83.854,83.139,83.324,2997
2024-04-01 12:00:00,83.329,83.614,82.849,83.604,4584
2024-04-01 16:00:00,83.614,84.714,83.249,84.625,9951
2024-04-01 20:00:00,84.615,84.615,83.834,84.214,3540
2024-04-02 00:00:00,84.213,84.258,84.068,84.248,551
2024-04-02 04:00:00,84.238,84.368,84.108,84.358,1677
2024-04-02 08:00:00,84.348,85.378,84.288,85.148,4431
2024-04-02 12:00:00,85.153,85.653,84.998,85.258,6495
2024-04-02 16:00:00,85.278,85.438,84.378,84.748,10517
2024-04-02 20:00:00,84.749,85.703,84.743,85.663,3510
2024-04-03 00:00:00,85.617,85.812,85.302,85.322,803
2024-04-03 04:00:00,85.332,85.522,85.272,85.332,1913
2024-04-03 08:00:00,85.322,85.503,85.042,85.382,4935
2024-04-03 12:00:00,85.387,86.292,85.387,85.972,5600
2024-04-03 16:00:00,85.982,86.392,85.632,85.903,8974
2024-04-03 20:00:00,85.898,86.183,85.602,85.842,3032
2024-04-04 00:00:00,85.836,85.936,85.726,85.926,779
2024-04-04 04:00:00,85.916,85.966,85.766,85.891,857
2024-04-04 08:00:00,85.886,85.896,85.226,85.416,4421
2024-04-04 12:00:00,85.426,85.756,85.016,85.446,5355
2024-04-04 16:00:00,85.466,85.656,84.826,85.306,8312
2024-04-04 20:00:00,85.296,87.386,85.226,87.031,8194
2024-04-05 00:00:00,86.96,87.23,86.94,87.14,1868
2024-04-05 04:00:00,87.135,87.16,86.81,86.83,1903
2024-04-05 08:00:00,86.82,87.21,86.51,86.7,5399
2024-04-05 12:00:00,86.71,87.12,86.49,87.075,7662
2024-04-05 16:00:00,87.07,87.651,86.6,87.49,11106
2024-04-05 20:00:00,87.5,87.79,86.78,86.905,4886
2024-04-08 00:00:00,86.013,86.303,85.353,85.383,2374
2024-04-08 04:00:00,85.393,85.903,84.818,85.828,5390
2024-04-08 08:00:00,85.823,86.403,85.483,86.363,7036
2024-04-08 12:00:00,86.353,86.588,86.033,86.213,6484
2024-04-08 16:00:00,86.223,87.213,85.548,86.183,14753
2024-04-08 20:00:00,86.173,86.823,85.993,86.693,4868
2024-04-09 00:00:00,86.667,87.047,86.637,87.017,791
2024-04-09 04:00:00,87.022,87.022,86.627,86.667,2305
2024-04-09 08:00:00,86.672,87.077,86.497,86.927,4771
2024-04-09 12:00:00,86.917,87.057,86.182,86.217,6735
2024-04-09 16:00:00,86.212,86.697,85.197,85.242,11738
2024-04-09 20:00:00,85.247,85.497,85.212,85.442,3866
2024-04-10 00:00:00,85.431,85.461,85.291,85.341,682
2024-04-10 04:00:00,85.351,85.501,85.221,85.381,2211
2024-04-10 08:00:00,85.391,85.801,85.241,85.591,4402
2024-04-10 12:00:00,85.581,85.981,85.461,85.901,6369
2024-04-10 16:00:00,85.891,86.091,84.641,85.381,15231
2024-04-10 20:00:00,85.361,86.461,84.981,86.351,8725
2024-04-11 00:00:00,86.39,86.45,86.235,86.35,824
2024-04-11 04:00:00,86.355,86.565,86.285,86.405,2422
2024-04-11 08:00:00,86.41,86.675,86.135,86.63,5180
2024-04-11 12:00:00,86.635,86.705,85.435,85.465,7286
2024-04-11 16:00:00,85.46,85.965,84.915,85.435,13335
2024-04-11 20:00:00,85.44,85.75,85.025,85.635,5883
2024-04-12 00:00:00,85.644,85.654,85.459,85.549,756
2024-04-12 04:00:00,85.539,85.979,85.489,85.659,2522
2024-04-12 08:00:00,85.669,86.064,85.639,85.999,5385
2024-04-12 12:00:00,85.994,86.904,85.899,86.749,5974
2024-04-12 16:00:00,86.769,87.689,85.849,85.889,16648
2024-04-12 20:00:00,85.909,86.299,85.349,85.484,6743
2024-04-15 00:00:00,85.531,85.831,85.211,85.406,3908
2024-04-15 04:00:00,85.411,85.531,84.901,85.371,5099
2024-04-15 08:00:00,85.381,85.381,84.351,84.701,7733
2024-04-15 12:00:00,84.691,85.221,84.476,84.866,7768
2024-04-15 16:00:00,84.901,85.361,84.061,84.721,17479
2024-04-15 20:00:00,84.711,85.721,84.591,85.656,7435
2024-04-16 00:00:00,85.67,85.975,85.62,85.925,1412
2024-04-16 04:00:00,85.915,86.165,85.79,85.91,3854
2024-04-16 08:00:00,85.905,86.075,85.105,85.325,6473
2024-04-16 12:00:00,85.335,85.415,84.735,84.745,8181
2024-04-16 16:00:00,84.75,85.715,84.75,85.28,14420
2024-04-16 20:00:00,85.285,85.515,85.09,85.275,7967
2024-04-17 00:00:00,85.384,85.479,85.154,85.169,1173
2024-04-17 04:00:00,85.159,85.235,84.689,84.869,3430
2024-04-17 08:00:00,84.874,85.119,84.649,84.919,6692
2024-04-17 12:00:00,84.924,85.199,84.199,84.374,7678
2024-04-17 16:00:00,84.369,84.814,82.479,82.889,17102
2024-04-17 20:00:00,82.879,82.989,82.539,82.779,7134
2024-04-18 00:00:00,82.777,82.812,82.622,82.662,1177
2024-04-18 04:00:00,82.657,82.867,82.502,82.752,3532
2024-04-18 08:00:00,82.757,82.882,81.907,81.952,7276
2024-04-18 12:00:00,81.962,82.762,81.512,82.752,9902
2024-04-18 16:00:00,82.762,83.282,81.932,83.023,16020
2024-04-18 20:00:00,83.022,83.052,82.272,82.347,5207
2024-04-19 00:00:00,82.45,82.925,82.315,82.835,1108
2024-04-19 04:00:00,82.825,86.04,82.795,84.27,18579
2024-04-19 08:00:00,84.265,84.5,82.535,82.805,12007
2024-04-19 12:00:00,82.795,83.145,81.595,82.045,10461
2024-04-19 16:00:00,82.04,83.17,81.725,83.135,15192
2024-04-19 20:00:00,83.13,83.29,82.475,82.53,6148
2024-04-22 00:00:00,82.355,82.495,82.035,82.155,1788
2024-04-22 04:00:00,82.145,82.21,81.805,81.895,4922
2024-04-22 08:00:00,81.9,81.935,81.095,81.655,7369
2024-04-22 12:00:00,81.645,82.275,81.465,81.72,7487
2024-04-22 16:00:00,81.71,82.665,81.185,82.395,14112
2024-04-22 20:00:00,82.39,82.525,81.935,82.505,4035
2024-04-23 00:00:00,82.488,82.748,82.363,82.738,888
2024-04-23 04:00:00,82.728,82.818,82.228,82.713,4400
2024-04-23 08:00:00,82.718,83.368,82.338,82.698,7483
2024-04-23 12:00:00,82.693,82.838,81.248,81.448,8514
2024-04-23 16:00:00,81.428,83.528,81.328,83.368,15363
2024-04-23 20:00:00,83.363,83.798,83.348,83.758,3962
2024-04-24 00:00:00,83.711,83.881,83.656,83.791,782
2024-04-24 04:00:00,83.781,83.821,83.601,83.781,3055
2024-04-24 08:00:00,83.786,84.021,83.271,83.351,6318
2024-04-24 12:00:00,83.356,83.671,83.041,83.601,6734
2024-04-24 16:00:00,83.621,83.911,82.831,83.061,14380
2024-04-24 20:00:00,83.051,83.351,82.781,83.176,4416
2024-04-25 00:00:00,83.149,83.229,82.974,83.074,766
2024-04-25 04:00:00,83.064,83.284,82.904,83.279,2804
2024-04-25 08:00:00,83.274,83.579,83.154,83.289,4192
2024-04-25 12:00:00,83.294,83.654,82.934,83.204,5682
2024-04-25 16:00:00,83.219,83.474,82.334,82.824,14658
2024-04-25 20:00:00,82.814,84.144,82.744,84.124,4478
2024-04-26 00:00:00,84.117,84.257,84.047,84.157,723
2024-04-26 04:00:00,84.152,84.277,84.037,84.167,2259
2024-04-26 08:00:00,84.172,84.517,83.897,83.937,4994
2024-04-26 12:00:00,83.947,84.762,83.897,84.662,6052
2024-04-26 16:00:00,84.677,84.752,83.667,84.187,11611
2024-04-26 20:00:00,84.182,84.297,83.927,83.997,3113
2024-04-29 00:00:00,83.666,83.877,83.431,83.537,1433
2024-04-29 04:00:00,83.532,83.532,83.216,83.426,3559
2024-04-29 08:00:00,83.416,83.877,83.241,83.827,5443
2024-04-29 12:00:00,83.837,84.167,83.286,83.516,5715
2024-04-29 16:00:00,83.536,83.871,82.766,83.247,11166
2024-04-29 20:00:00,83.242,83.307,82.666,82.991,4634
2024-04-30 00:00:00,83.024,83.034,82.699,82.719,841
2024-04-30 04:00:00,82.714,82.89,82.659,82.699,3118
2024-04-30 08:00:00,82.689,83.22,82.519,83.169,5164
2024-04-30 12:00:00,83.179,83.539,82.965,83.189,6134
2024-04-30 16:00:00,83.179,83.209,81.199,81.819,15696
2024-04-30 20:00:00,81.799,82.404,81.699,81.769,6082
2024-05-01 00:00:00,81.667,81.682,81.322,81.342,1314
2024-05-01 04:00:00,81.337,81.462,81.297,81.432,1028
2024-05-01 08:00:00,81.422,81.462,80.842,80.903,4922
2024-05-01 12:00:00,80.923,81.153,80.547,80.882,6847
2024-05-01 16:00:00,80.892,81.792,79.177,79.462,16306
2024-05-01 20:00:00,79.472,79.603,79.052,79.357,11180
2024-05-02 00:00:00,79.346,79.566,79.231,79.386,1180
2024-05-02 04:00:00,79.376,79.801,79.291,79.706,2096
2024-05-02 08:00:00,79.696,79.966,79.541,79.886,5645
2024-05-02 12:00:00,79.881,80.106,79.346,79.346,7836
2024-05-02 16:00:00,79.336,79.611,78.616,79.276,15871
2024-05-02 20:00:00,79.286,79.686,78.956,79.291,6089
2024-05-03 00:00:00,79.264,79.539,79.264,79.539,857
2024-05-03 04:00:00,79.544,79.549,79.259,79.319,1531
2024-05-03 08:00:00,79.309,79.579,79.149,79.309,4324
2024-05-03 12:00:00,79.324,79.809,78.999,79.249,6451
2024-05-03 16:00:00,79.239,79.419,78.449,78.599,14950
2024-05-03 20:00:00,78.594,78.779,78.149,78.179,3631
2024-05-06 00:00:00,78.258,78.733,78.178,78.398,1824
2024-05-06 04:00:00,78.388,78.743,78.368,78.518,4099
2024-05-06 08:00:00,78.513,79.178,78.513,79.078,3780
2024-05-06 12:00:00,79.073,79.228,78.778,78.788,4642
2024-05-06 16:00:00,78.778,79.138,78.058,78.568,11355
2024-05-06 20:00:00,78.543,78.928,78.238,78.828,5726
2024-05-07 00:00:00,78.916,79.141,78.841,79.021,1039
2024-05-07 04:00:00,79.026,79.102,78.621,78.741,3040
2024-05-07 08:00:00,78.736,78.981,78.392,78.801,5556
2024-05-07 12:00:00,78.811,78.851,77.997,78.061,6122
2024-05-07 16:00:00,78.051,79.021,77.681,78.851,11366
2024-05-07 20:00:00,78.846,79.266,78.321,78.496,4097
2024-05-08 00:00:00,78.419,78.504,78.319,78.364,604
2024-05-08 04:00:00,78.374,78.395,78.089,78.094,2028
2024-05-08 08:00:00,78.104,78.105,77.224,77.354,5342
2024-05-08 12:00:00,77.344,77.835,77.014,77.694,6673
2024-05-08 16:00:00,77.684,79.244,77.564,78.92,11882
2024-05-08 20:00:00,78.925,79.37,78.774,79.344,3243
2024-05-09 00:00:00,79.327,79.498,79.227,79.422,667
2024-05-09 04:00:00,79.427,79.567,79.297,79.547,2014
2024-05-09 08:00:00,79.537,79.837,79.387,79.738,3851
2024-05-09 12:00:00,79.748,79.888,79.417,79.607,5576
2024-05-09 16:00:00,79.597,79.687,79.007,79.207,9833
2024-05-09 20:00:00,79.217,79.737,79.107,79.667,3098
2024-05-10 00:00:00,79.675,79.79,79.665,79.77,582
2024-05-10 04:00:00,79.76,79.92,79.72,79.885,2078
2024-05-10 08:00:00,79.88,80.041,79.51,79.69,4053
2024-05-10 12:00:00,79.68,80.021,79.581,79.74,5046
2024-05-10 16:00:00,79.73,80.03,78.35,78.44,8465
2024-05-10 20:00:00,78.435,78.59,78.22,78.255,3637
2024-05-13 00:00:00,78.165,78.18,78.005,78.065,735
2024-05-13 04:00:00,78.06,78.14,77.81,78.095,1929
2024-05-13 08:00:00,78.1,78.64,77.98,78.61,3743
2024-05-13 12:00:00,78.62,78.96,78.379,78.78,4445
2024-05-13 16:00:00,78.79,79.52,78.635,78.77,8663
2024-05-13 20:00:00,78.76,79.31,78.7,79.23,3409
2024-05-14 00:00:00,79.178,79.383,79.113,79.373,374
2024-05-14 04:00:00,79.383,79.393,79.068,79.243,1251
2024-05-14 08:00:00,79.233,79.303,78.763,78.938,3296
2024-05-14 12:00:00,78.933,79.303,78.533,78.543,5398
2024-05-14 16:00:00,78.533,78.913,77.616,78.203,12500
2024-05-14 20:00:00,78.198,78.563,77.853,78.448,3213
2024-05-15 00:00:00,78.446,78.526,78.276,78.306,687
2024-05-15 04:00:00,78.316,78.736,78.316,78.546,2218
2024-05-15 08:00:00,78.541,78.686,78.316,78.506,4751
2024-05-15 12:00:00,78.511,78.561,77.436,77.686,7569
2024-05-15 16:00:00,77.691,78.496,76.691,78.446,14260
2024-05-15 20:00:00,78.456,78.906,78.266,78.861,3093
2024-05-16 00:00:00,78.829,79.119,78.819,79.099,788
2024-05-16 04:00:00,79.109,79.139,78.909,79.049,2738
2024-05-16 08:00:00,79.059,79.1,78.574,78.655,5177
2024-05-16 12:00:00,78.65,79.274,78.185,79.029,7465
2024-05-16 16:00:00,79.034,79.724,78.884,78.989,10012
2024-05-16 20:00:00,78.994,79.334,78.984,79.314,3329
2024-05-17 00:00:00,79.31,79.435,79.2,79.24,598
2024-05-17 04:00:00,79.23,79.5,79.2,79.38,2217
2024-05-17 08:00:00,79.39,79.66,79.215,79.29,4319
2024-05-17 12:00:00,79.285,79.8,79.0,79.74,5239
2024-05-17 16:00:00,79.75,79.77,79.1,79.56,8076
2024-05-17 20:00:00,79.57,80.07,79.47,79.94,2054
2024-05-20 00:00:00,79.932,80.077,79.642,79.927,1377
2024-05-20 04:00:00,79.937,80.197,79.767,79.967,3564
2024-05-20 08:00:00,79.962,80.338,79.867,79.923,4987
2024-05-20 12:00:00,79.918,79.973,79.252,79.397,5983
2024-05-20 16:00:00,79.387,80.477,79.137,79.407,10475
2024-05-20 20:00:00,79.413,79.727,79.058,79.567,4353
2024-05-21 00:00:00,79.573,79.653,79.483,79.513,383
2024-05-21 04:00:00,79.503,79.648,79.103,79.143,2629
2024-05-21 08:00:00,79.138,79.263,78.823,79.093,4603
2024-05-21 12:00:00,79.098,79.353,78.013,78.543,6282
2024-05-21 16:00:00,78.533,79.403,78.333,78.853,11234
2024-05-21 20:00:00,78.858,79.293,78.523,78.548,4332
2024-05-22 00:00:00,78.454,78.709,78.389,78.419,582
2024-05-22 04:00:00,78.409,78.579,78.249,78.374,2586
2024-05-22 08:00:00,78.379,78.419,77.699,78.249,4086
2024-05-22 12:00:00,78.244,78.669,77.839,78.249,6232
2024-05-22 16:00:00,78.269,78.749,77.819,78.429,11887
2024-05-22 20:00:00,78.424,78.559,77.594,77.599,4012
2024-05-23 00:00:00,77.594,77.599,77.419,77.424,705
2024-05-23 04:00:00,77.414,77.504,77.164,77.404,2675
2024-05-23 08:00:00,77.414,78.129,77.235,77.934,4886
2024-05-23 12:00:00,77.939,78.814,77.914,78.764,5591
2024-05-23 16:00:00,78.784,78.989,77.144,77.184,11702
2024-05-23 20:00:00,77.174,77.414,76.764,77.31,5313
2024-05-24 00:00:00,77.31,77.315,77.075,77.125,684
2024-05-24 04:00:00,77.12,77.335,77.08,77.18,2253
2024-05-24 08:00:00,77.17,77.291,76.81,76.931,4669
2024-05-24 12:00:00,76.926,77.22,76.47,77.13,5502
2024-05-24 16:00:00,77.11,78.17,76.97,78.095,10168
2024-05-24 20:00:00,78.1,78.351,77.97,78.126,3614
2024-05-27 00:00:00,77.998,78.178,77.973,78.128,706
2024-05-27 04:00:00,78.138,78.298,78.028,78.278,2019
2024-05-27 08:00:00,78.268,78.338,78.008,78.188,3185
2024-05-27 12:00:00,78.198,78.648,78.148,78.598,2722
2024-05-27 16:00:00,78.618,79.068,78.528,78.973,4586
2024-05-27 20:00:00,78.968,78.998,78.928,78.938,104
2024-05-28 00:00:00,78.903,79.033,78.773,78.953,916
2024-05-28 04:00:00,78.963,79.203,78.923,79.133,2259
2024-05-28 08:00:00,79.143,79.283,78.883,79.093,4620
2024-05-28 12:00:00,79.088,79.543,79.003,79.213,6100
2024-05-28 16:00:00,79.233,80.153,79.043,80.093,9893
2024-05-28 20:00:00,80.088,80.553,79.864,80.539,3683
2024-05-29 00:00:00,80.509,80.545,80.399,80.409,643
2024-05-29 04:00:00,80.414,80.45,80.299,80.379,1980
2024-05-29 08:00:00,80.369,80.819,80.289,80.719,4783
2024-05-29 12:00:00,80.729,80.86,80.289,80.309,5056
2024-05-29 16:00:00,80.299,80.479,79.394,79.479,10687
2024-05-29 20:00:00,79.474,79.68,79.239,79.495,3678
2024-05-30 00:00:00,79.525,79.575,79.325,79.425,620
2024-05-30 04:00:00,79.42,79.625,79.325,79.385,2576
2024-05-30 08:00:00,79.375,79.585,78.995,79.445,4271
2024-05-30 12:00:00,79.455,79.58,78.825,79.065,5544
2024-05-30 16:00:00,79.06,79.385,78.095,78.165,14509
2024-05-30 20:00:00,78.17,78.345,77.865,78.11,5522
2024-05-31 00:00:00,78.046,78.066,77.871,77.931,665
2024-05-31 04:00:00,77.936,77.991,77.686,77.891,2422
2024-05-31 08:00:00,77.896,78.271,77.836,78.231,4337
2024-05-31 12:00:00,78.221,78.831,77.761,78.711,6750
2024-05-31 16:00:00,78.701,78.751,76.881,77.601,12715
2024-05-31 20:00:00,77.591,77.621,77.101,77.341,5743
2024-06-03 00:00:00,76.863,77.258,76.578,77.198,2246
2024-06-03 04:00:00,77.188,77.689,77.093,77.113,3890
2024-06-03 08:00:00,77.118,77.508,76.798,77.393,6388
2024-06-03 12:00:00,77.378,77.458,76.838,76.888,5663
2024-06-03 16:00:00,76.908,76.968,74.228,74.378,14467
2024-06-03 20:00:00,74.393,74.488,74.154,74.168,4853
2024-06-04 00:00:00,74.024,74.279,74.024,74.104,811
2024-06-04 04:00:00,74.084,74.204,73.679,73.744,2833
2024-06-04 08:00:00,73.754,73.754,72.909,72.914,5509
2024-06-04 12:00:00,72.909,73.364,72.634,73.019,6656
2024-06-04 16:00:00,73.004,73.794,72.779,73.364,13087
2024-06-04 20:00:00,73.374,73.854,73.044,73.064,3927
2024-06-05 00:00:00,72.995,73.3,72.97,73.25,712
2024-06-05 04:00:00,73.26,73.48,73.155,73.33,1709
2024-06-05 08:00:00,73.34,73.68,73.2,73.23,3563
2024-06-05 12:00:00,73.24,74.03,72.99,73.78,5080
2024-06-05 16:00:00,73.74,74.24,73.06,74.18,12655
2024-06-05 20:00:00,74.19,74.47,74.07,74.46,2936
2024-06-06 00:00:00,74.46,74.715,74.425,74.655,633
2024-06-06 04:00:00,74.675,74.716,74.535,74.675,2298
2024-06-06 08:00:00,74.685,74.985,74.505,74.625,4275
2024-06-06 12:00:00,74.62,75.11,74.215,74.365,5816
2024-06-06 16:00:00,74.345,75.915,74.195,75.635,10145
2024-06-06 20:00:00,75.625,75.896,75.58,75.78,3511
2024-06-07 00:00:00,75.791,75.891,75.711,75.851,416
2024-06-07 04:00:00,75.861,76.001,75.541,75.901,2258
2024-06-07 08:00:00,75.871,75.922,75.366,75.421,4805
2024-06-07 12:00:00,75.431,76.251,75.361,75.721,5921
2024-06-07 16:00:00,75.731,76.361,75.421,75.851,9387
2024-06-07 20:00:00,75.871,75.901,75.331,75.506,3485
2024-06-10 00:00:00,75.399,75.669,75.339,75.669,1031
2024-06-10 04:00:00,75.664,75.969,75.604,75.804,911
2024-06-10 08:00:00,75.809,76.069,75.439,75.449,3925
