timestamp,datetime,open,high,low,close,volume
1773342000,"2026-03-12 19:00:00",46744.52,46788.19,46723.87,46765.6,0
1773342300,"2026-03-12 19:05:00",46763.47,46808.63,46755.05,46795.59,0
1773342600,"2026-03-12 19:10:00",46793.15,46810.27,46767.62,46789.17,0
1773342900,"2026-03-12 19:15:00",46789.2,46815.66,46775.35,46805.81,0
1773343200,"2026-03-12 19:20:00",46805.84,46843.18,46792.89,46796.31,0
1773343500,"2026-03-12 19:25:00",46798.06,46820.31,46791.25,46808.32,0
1773343800,"2026-03-12 19:30:00",46810.75,46855.74,46808.51,46837.77,0
1773344100,"2026-03-12 19:35:00",46837.89,46845.89,46807.49,46834.96,0
1773344400,"2026-03-12 19:40:00",46834.03,46834.55,46774.29,46781.81,0
1773344700,"2026-03-12 19:45:00",46779.76,46779.77,46720.57,46726.11,0
1773345000,"2026-03-12 19:50:00",46725.42,46729.84,46687.26,46721.65,0
1773345300,"2026-03-12 19:55:00",46725.26,46743.67,46662.22,46681.97,0
1773408600,"2026-03-13 13:30:00",46689.23,47031.46,46689.23,47024.39,0
1773408900,"2026-03-13 13:35:00",47020.38,47099.95,47004.62,47094.01,0
1773409200,"2026-03-13 13:40:00",47097.69,47123.98,47064.77,47120.17,0
1773409500,"2026-03-13 13:45:00",47123.6,47123.6,46997.98,47005.79,0
1773409800,"2026-03-13 13:50:00",46998.37,47013.97,46941.68,46998.99,0
1773410100,"2026-03-13 13:55:00",47000.58,47000.58,46938.96,46944.97,0
1773410400,"2026-03-13 14:00:00",46944.98,47008.97,46903.36,46933,0
1773410700,"2026-03-13 14:05:00",46932.14,46950.51,46873.8,46882.41,0
1773411000,"2026-03-13 14:10:00",46882.32,46902.49,46863.85,46881.74,0
1773411300,"2026-03-13 14:15:00",46878.43,46879.05,46787.61,46811.09,0
1773411600,"2026-03-13 14:20:00",46810.19,46882.06,46810.19,46854.07,0
1773411900,"2026-03-13 14:25:00",46852.02,46882.52,46828.24,46871.52,0
1773412200,"2026-03-13 14:30:00",46870.97,46972.74,46858.92,46945.95,0
1773412500,"2026-03-13 14:35:00",46946.07,46954.93,46891.89,46916.29,0
1773412800,"2026-03-13 14:40:00",46915.83,46915.83,46808.31,46814.68,0
1773413100,"2026-03-13 14:45:00",46816.7,46849.58,46768.84,46840.8,0
1773413400,"2026-03-13 14:50:00",46840.81,46872.37,46804.96,46820.03,0
1773413700,"2026-03-13 14:55:00",46819.79,46826.81,46719.5,46733.84,0
1773414000,"2026-03-13 15:00:00",46734.66,46756.37,46681.83,46704.14,0
1773414300,"2026-03-13 15:05:00",46705.02,46777.62,46691.57,46777.43,0
1773414600,"2026-03-13 15:10:00",46777.88,46826.01,46751.88,46819.55,0
1773414900,"2026-03-13 15:15:00",46818.03,46823.62,46782.26,46782.26,0
1773415200,"2026-03-13 15:20:00",46780.68,46814.95,46706.12,46707.54,0
1773415500,"2026-03-13 15:25:00",46705.86,46707.62,46673.47,46680.5,0
1773415800,"2026-03-13 15:30:00",46681.04,46740.55,46677.37,46731.91,0
1773416100,"2026-03-13 15:35:00",46732.48,46741.06,46658.28,46714.36,0
1773416400,"2026-03-13 15:40:00",46711.96,46715.71,46636.85,46664.11,0
1773416700,"2026-03-13 15:45:00",46663.54,46782.91,46650.16,46729.02,0
1773417000,"2026-03-13 15:50:00",46729.8,46737.59,46672.87,46700.18,0
1773417300,"2026-03-13 15:55:00",46699.83,46703.63,46646.85,46659.01,0
1773417600,"2026-03-13 16:00:00",46657.56,46703.28,46648.37,46675.21,0
1773417900,"2026-03-13 16:05:00",46674.59,46717.87,46651.9,46699.7,0
1773418200,"2026-03-13 16:10:00",46700.12,46738.36,46649.93,46679.66,0
1773418500,"2026-03-13 16:15:00",46679.34,46692.38,46634.92,46664.66,0
1773418800,"2026-03-13 16:20:00",46664.78,46725.18,46649.87,46684.09,0
1773419100,"2026-03-13 16:25:00",46685.9,46703.96,46657.67,46696.28,0
1773419400,"2026-03-13 16:30:00",46697.08,46711.93,46657.56,46662.19,0
1773419700,"2026-03-13 16:35:00",46662.01,46738.05,46662.01,46689.81,0
1773420000,"2026-03-13 16:40:00",46688.78,46710.12,46629.19,46629.76,0
1773420300,"2026-03-13 16:45:00",46627.68,46656.42,46603.69,46656.42,0
1773420600,"2026-03-13 16:50:00",46656.16,46712.36,46653.97,46705.07,0
1773420900,"2026-03-13 16:55:00",46705.73,46717.09,46623.77,46633.83,0
1773421200,"2026-03-13 17:00:00",46631.69,46654.09,46630.16,46640.6,0
1773421500,"2026-03-13 17:05:00",46640.64,46673.83,46615.97,46660.63,0
1773421800,"2026-03-13 17:10:00",46660.58,46712.96,46626.21,46712.96,0
1773422100,"2026-03-13 17:15:00",46717.2,46740.54,46687.73,46723.06,0
1773422400,"2026-03-13 17:20:00",46722.72,46729.38,46657.57,46698.6,0
1773422700,"2026-03-13 17:25:00",46699.41,46703.08,46649.23,46689.89,0
1773423000,"2026-03-13 17:30:00",46689.69,46695.75,46643.63,46658.12,0
1773423300,"2026-03-13 17:35:00",46657.92,46682.17,46644.51,46679.04,0
1773423600,"2026-03-13 17:40:00",46677.99,46685.82,46643.38,46676.29,0
1773423900,"2026-03-13 17:45:00",46677.19,46691.62,46587.05,46590.23,0
1773424200,"2026-03-13 17:50:00",46590.97,46605.9,46565.52,46602.27,0
1773424500,"2026-03-13 17:55:00",46602.34,46618.93,46589.91,46606.76,0
1773424800,"2026-03-13 18:00:00",46606.61,46649.61,46603.33,46644.78,0
1773425100,"2026-03-13 18:05:00",46644.31,46652.98,46623.57,46645.21,0
1773425400,"2026-03-13 18:10:00",46645.17,46663.73,46634.3,46657.9,0
1773425700,"2026-03-13 18:15:00",46660.35,46672.45,46621.75,46623.3,0
1773426000,"2026-03-13 18:20:00",46622.86,46625.85,46598.52,46605.44,0
1773426300,"2026-03-13 18:25:00",46605.37,46631.72,46597.64,46626.9,0
1773426600,"2026-03-13 18:30:00",46626.23,46693.24,46612.86,46683.23,0
1773426900,"2026-03-13 18:35:00",46682.66,46711.75,46671.43,46686.71,0
1773427200,"2026-03-13 18:40:00",46686.62,46708.69,46678,46704.74,0
1773427500,"2026-03-13 18:45:00",46704.19,46724.84,46693.94,46719.82,0
1773427800,"2026-03-13 18:50:00",46720.24,46726.72,46687.68,46713.24,0
1773428100,"2026-03-13 18:55:00",46712.73,46712.73,46660.84,46679.83,0
1773428400,"2026-03-13 19:00:00",46680.04,46681.84,46657.01,46658.36,0
1773428700,"2026-03-13 19:05:00",46657.14,46667.21,46627.58,46662.94,0
1773429000,"2026-03-13 19:10:00",46663.44,46681.51,46638.21,46650.6,0
1773429300,"2026-03-13 19:15:00",46651.17,46680.77,46651.12,46668.79,0
1773429600,"2026-03-13 19:20:00",46669.12,46669.15,46596.07,46612.57,0
1773429900,"2026-03-13 19:25:00",46611.78,46611.78,46564.81,46582.98,0
1773430200,"2026-03-13 19:30:00",46583.2,46618.03,46570.99,46581.31,0
1773430500,"2026-03-13 19:35:00",46580.71,46580.71,46525.14,46530.21,0
1773430800,"2026-03-13 19:40:00",46529.87,46534.97,46501.28,46515.31,0
1773431100,"2026-03-13 19:45:00",46516.2,46538.89,46494.64,46537.91,0
1773431400,"2026-03-13 19:50:00",46537.25,46561.61,46526.63,46543.26,0
1773431700,"2026-03-13 19:55:00",46540.82,46571.8,46532.9,46562.62,0
1773667800,"2026-03-16 13:30:00",46887.68,46954.39,46871.54,46892.96,0
1773668100,"2026-03-16 13:35:00",46886.76,46906.62,46853.76,46886.27,0
1773668400,"2026-03-16 13:40:00",46896.09,47031.06,46882.98,47027.11,0
1773668700,"2026-03-16 13:45:00",47027.86,47093.7,46998.66,47038.42,0
1773669000,"2026-03-16 13:50:00",47037.78,47058.3,47022.57,47045.76,0
1773669300,"2026-03-16 13:55:00",47045.29,47135.07,47028.86,47135.07,0
1773669600,"2026-03-16 14:00:00",47132.47,47150.61,47068.33,47087.03,0
1773669900,"2026-03-16 14:05:00",47093.38,47130.56,47056.68,47114.45,0
1773670200,"2026-03-16 14:10:00",47116.91,47176.13,47086.71,47113.71,0
1773670500,"2026-03-16 14:15:00",47106.56,47133.09,47073.35,47076.67,0
1773670800,"2026-03-16 14:20:00",47078.03,47136.51,47076.41,47110.85,0
1773671100,"2026-03-16 14:25:00",47110.29,47116.09,47070.12,47070.12,0
1773671400,"2026-03-16 14:30:00",47068.81,47074.65,46970.22,46977.12,0
1773671700,"2026-03-16 14:35:00",46977.36,47020.62,46931.52,46936.76,0
1773672000,"2026-03-16 14:40:00",46934.6,46946.25,46872.47,46880.37,0
1773672300,"2026-03-16 14:45:00",46879.74,46897.31,46825.38,46857.17,0
1773672600,"2026-03-16 14:50:00",46858.14,46973.78,46832.43,46973.17,0
1773672900,"2026-03-16 14:55:00",46973.75,47038.05,46956.1,47038.05,0
1773673200,"2026-03-16 15:00:00",47040.74,47045.78,46989.63,46994.05,0
1773673500,"2026-03-16 15:05:00",46993.36,46993.36,46945.11,46983.04,0
1773673800,"2026-03-16 15:10:00",46983.4,46983.4,46922.49,46953.89,0
1773674100,"2026-03-16 15:15:00",46953.57,46971.1,46920.34,46962.8,0
1773674400,"2026-03-16 15:20:00",46962.98,47030.07,46962.98,47024.07,0
1773674700,"2026-03-16 15:25:00",47024.43,47038.43,47007.72,47035.7,0
1773675000,"2026-03-16 15:30:00",47036.06,47078.27,47036.06,47068.83,0
1773675300,"2026-03-16 15:35:00",47067.5,47086.43,47050.72,47060.42,0
1773675600,"2026-03-16 15:40:00",47059.33,47068.82,47024.92,47044.41,0
1773675900,"2026-03-16 15:45:00",47040.92,47074.25,47025.35,47048.07,0
1773676200,"2026-03-16 15:50:00",47047.95,47047.95,46967.9,46995.13,0
1773676500,"2026-03-16 15:55:00",46995.03,47017.35,46924.23,46924.23,0
1773676800,"2026-03-16 16:00:00",46923.24,46949.6,46905.55,46905.55,0
1773677100,"2026-03-16 16:05:00",46905.94,46957.01,46895.26,46938.66,0
1773677400,"2026-03-16 16:10:00",46938.88,46979.5,46938.88,46964.38,0
1773677700,"2026-03-16 16:15:00",46964.26,46991.11,46945.11,46969.22,0
1773678000,"2026-03-16 16:20:00",46968.1,46969.5,46844.4,46848.73,0
1773678300,"2026-03-16 16:25:00",46847.92,46863.05,46817.1,46843.57,0
1773678600,"2026-03-16 16:30:00",46845.75,46870.69,46817.17,46840.69,0
1773678900,"2026-03-16 16:35:00",46841.22,46891.35,46837.12,46890.73,0
1773679200,"2026-03-16 16:40:00",46891.86,46939.98,46878.35,46911.76,0
1773679500,"2026-03-16 16:45:00",46911.69,46923.68,46883.09,46922.77,0
1773679800,"2026-03-16 16:50:00",46922.13,46955.68,46912.11,46921.59,0
1773680100,"2026-03-16 16:55:00",46921.67,46931.26,46891.02,46906.18,0
1773680400,"2026-03-16 17:00:00",46907.04,46976.34,46907.04,46916.5,0
1773680700,"2026-03-16 17:05:00",46918.61,46947.95,46912.29,46934.41,0
1773681000,"2026-03-16 17:10:00",46933.81,46964.77,46927.25,46947.52,0
1773681300,"2026-03-16 17:15:00",46946.2,46947.33,46898.5,46928,0
1773681600,"2026-03-16 17:20:00",46927.95,46972.04,46924.97,46949.76,0
1773681900,"2026-03-16 17:25:00",46949.82,46962.08,46939.65,46943.26,0
1773682200,"2026-03-16 17:30:00",46942.69,46962.77,46918.99,46926.44,0
1773682500,"2026-03-16 17:35:00",46926.67,46943.74,46919.08,46922.84,0
1773682800,"2026-03-16 17:40:00",46922.46,46935.79,46909.83,46911.07,0
1773683100,"2026-03-16 17:45:00",46911.15,46947.59,46863.62,46867.27,0
1773683400,"2026-03-16 17:50:00",46866.53,46892.28,46841.77,46878.09,0
1773683700,"2026-03-16 17:55:00",46879.08,46909.67,46872.46,46892.28,0
1773684000,"2026-03-16 18:00:00",46892.27,46932.11,46892.27,46932.11,0
1773684300,"2026-03-16 18:05:00",46933.61,46967.95,46919.28,46947.59,0
1773684600,"2026-03-16 18:10:00",46947.54,46964.45,46924.37,46945.7,0
1773684900,"2026-03-16 18:15:00",46946.44,46998.33,46942.03,46981.21,0
1773685200,"2026-03-16 18:20:00",46980.19,47010.35,46973.64,46995.94,0
1773685500,"2026-03-16 18:25:00",46996.15,46999.57,46970.99,46978.44,0
1773685800,"2026-03-16 18:30:00",46980.77,47007.14,46979.06,47003.86,0
1773686100,"2026-03-16 18:35:00",47004.16,47029.33,46995.58,47024.54,0
1773686400,"2026-03-16 18:40:00",47025.66,47044.59,47019.57,47030.02,0
1773686700,"2026-03-16 18:45:00",47030.56,47036.82,47010.38,47014.13,0
1773687000,"2026-03-16 18:50:00",47013.84,47013.84,46989.61,46989.61,0
1773687300,"2026-03-16 18:55:00",46989.84,46992.54,46971.19,46979.67,0
1773687600,"2026-03-16 19:00:00",46979.71,47008.24,46975.82,46982.23,0
1773687900,"2026-03-16 19:05:00",46982.64,47050.42,46966.36,47050.42,0
1773688200,"2026-03-16 19:10:00",47050.43,47086.67,46972.74,46988.69,0
1773688500,"2026-03-16 19:15:00",46988.18,47011.52,46970.72,46970.72,0
1773688800,"2026-03-16 19:20:00",46970.78,47007.15,46963.64,46976.54,0
1773689100,"2026-03-16 19:25:00",46976.62,46976.62,46935.19,46969.73,0
1773689400,"2026-03-16 19:30:00",46973.21,46982.24,46954.22,46956.58,0
1773689700,"2026-03-16 19:35:00",46953.12,46966.24,46936.61,46944,0
1773690000,"2026-03-16 19:40:00",46945.16,46949.34,46905.25,46911.11,0
1773690300,"2026-03-16 19:45:00",46911.14,46931.19,46903.45,46918.02,0
1773690600,"2026-03-16 19:50:00",46917.61,46941.56,46914.18,46926.45,0
1773690900,"2026-03-16 19:55:00",46925.91,46958.96,46925.91,46949.8,0
1773754200,"2026-03-17 13:30:00",47258.09,47392.91,47226.74,47369.21,0
1773754500,"2026-03-17 13:35:00",47369.17,47416.27,47354.96,47409.92,0
1773754800,"2026-03-17 13:40:00",47411.56,47428.11,47339.92,47341.58,0
1773755100,"2026-03-17 13:45:00",47341.53,47406.18,47328.79,47369.06,0
1773755400,"2026-03-17 13:50:00",47369.67,47372.38,47319.37,47351.55,0
1773755700,"2026-03-17 13:55:00",47349.99,47373,47330.55,47334.29,0
1773756000,"2026-03-17 14:00:00",47340,47340,47250.94,47271.45,0
1773756300,"2026-03-17 14:05:00",47273.58,47312.01,47260.54,47302.49,0
1773756600,"2026-03-17 14:10:00",47302.03,47305.7,47205.99,47209.07,0
1773756900,"2026-03-17 14:15:00",47201.97,47202.05,47111.59,47150.5,0
1773757200,"2026-03-17 14:20:00",47151.65,47178.8,47114.13,47114.13,0
1773757500,"2026-03-17 14:25:00",47116.38,47123.31,47069.23,47120.57,0
1773757800,"2026-03-17 14:30:00",47119.79,47167.33,47117.73,47159.32,0
1773758100,"2026-03-17 14:35:00",47161.43,47185.08,47097.71,47126.79,0
1773758400,"2026-03-17 14:40:00",47126.65,47216.29,47120.4,47208.3,0
1773758700,"2026-03-17 14:45:00",47209.04,47226.6,47189.72,47210.75,0
1773759000,"2026-03-17 14:50:00",47211.72,47223.11,47197.4,47206.22,0
1773759300,"2026-03-17 14:55:00",47206.23,47230.35,47192.12,47204.42,0
1773759600,"2026-03-17 15:00:00",47205.27,47214.33,47152.31,47154.56,0
1773759900,"2026-03-17 15:05:00",47155.9,47165.14,47124.72,47129.4,0
1773760200,"2026-03-17 15:10:00",47129.31,47145.83,47108.64,47137.22,0
1773760500,"2026-03-17 15:15:00",47136.77,47191,47136.33,47162.83,0
1773760800,"2026-03-17 15:20:00",47162.81,47179.32,47115.71,47151.66,0
1773761100,"2026-03-17 15:25:00",47151.72,47194.74,47129.18,47131.09,0
1773761400,"2026-03-17 15:30:00",47131.53,47159.77,47081.75,47081.75,0
1773761700,"2026-03-17 15:35:00",47082.49,47097.79,47031.52,47055.06,0
1773762000,"2026-03-17 15:40:00",47054.19,47070.35,47026.97,47070.28,0
1773762300,"2026-03-17 15:45:00",47070.19,47090.6,47045.18,47045.18,0
1773762600,"2026-03-17 15:50:00",47044.01,47085.52,47044.01,47070.39,0
1773762900,"2026-03-17 15:55:00",47070.37,47075.9,47031.52,47053.97,0
1773763200,"2026-03-17 16:00:00",47050.21,47051.43,46995.39,47024.5,0
1773763500,"2026-03-17 16:05:00",47023.45,47045.74,46996.11,47033.39,0
1773763800,"2026-03-17 16:10:00",47033.05,47072.12,47024.55,47037.02,0
1773764100,"2026-03-17 16:15:00",47036.58,47085.88,47016,47085.88,0
1773764400,"2026-03-17 16:20:00",47088.32,47089.94,47053.28,47076.25,0
1773764700,"2026-03-17 16:25:00",47076.09,47077.63,47043.39,47070.02,0
1773765000,"2026-03-17 16:30:00",47069.96,47075.29,47030.53,47058.08,0
1773765300,"2026-03-17 16:35:00",47058.41,47086.24,47029.18,47033.26,0
1773765600,"2026-03-17 16:40:00",47033.47,47084.85,47033.47,47084.85,0
1773765900,"2026-03-17 16:45:00",47087.67,47106.33,47072.86,47080.04,0
1773766200,"2026-03-17 16:50:00",47080.64,47086.6,47069.9,47075.83,0
1773766500,"2026-03-17 16:55:00",47076.72,47082.25,47050.31,47051.5,0
1773766800,"2026-03-17 17:00:00",47051.74,47119.55,47048.78,47117.53,0
1773767100,"2026-03-17 17:05:00",47118,47118.5,47100.02,47114.32,0
1773767400,"2026-03-17 17:10:00",47114.57,47126.89,47089.47,47107.71,0
1773767700,"2026-03-17 17:15:00",47107.33,47107.39,47083.16,47101.39,0
1773768000,"2026-03-17 17:20:00",47100.54,47108.78,47083.19,47098.23,0
1773768300,"2026-03-17 17:25:00",47098.25,47109.38,47082.4,47101.75,0
1773768600,"2026-03-17 17:30:00",47100.61,47109.56,47082.92,47086.36,0
1773768900,"2026-03-17 17:35:00",47085.65,47122.62,47084.56,47117.34,0
1773769200,"2026-03-17 17:40:00",47116.83,47118.56,47057.88,47059.68,0
1773769500,"2026-03-17 17:45:00",47060.62,47072.8,47041.82,47062.36,0
1773769800,"2026-03-17 17:50:00",47062.53,47094.64,47050.86,47082.24,0
1773770100,"2026-03-17 17:55:00",47083.28,47088.03,47071.03,47073.05,0
1773770400,"2026-03-17 18:00:00",47072.53,47093.74,47041.84,47086.85,0
1773770700,"2026-03-17 18:05:00",47087.04,47114.91,47071.43,47113.8,0
1773771000,"2026-03-17 18:10:00",47114.44,47118,47096.65,47101.74,0
1773771300,"2026-03-17 18:15:00",47101.07,47108.39,47081.97,47091.95,0
1773771600,"2026-03-17 18:20:00",47091.55,47091.73,47018.22,47018.22,0
1773771900,"2026-03-17 18:25:00",47017.61,47029.45,47010.07,47016.49,0
1773772200,"2026-03-17 18:30:00",47016.05,47041.85,47009.03,47038.53,0
1773772500,"2026-03-17 18:35:00",47036.43,47050.25,47029.07,47043.04,0
1773772800,"2026-03-17 18:40:00",47040.63,47049.49,47033.84,47037.61,0
1773773100,"2026-03-17 18:45:00",47038.26,47068.76,47036.72,47067.96,0
1773773400,"2026-03-17 18:50:00",47067.74,47087.73,47055.43,47085.93,0
1773773700,"2026-03-17 18:55:00",47086.16,47086.16,47041.54,47053.8,0
1773774000,"2026-03-17 19:00:00",47053.87,47055.76,47032.89,47036.79,0
1773774300,"2026-03-17 19:05:00",47036.88,47044.71,47023.52,47044.48,0
1773774600,"2026-03-17 19:10:00",47044.58,47055.73,47041.71,47048.15,0
1773774900,"2026-03-17 19:15:00",47048.29,47070.92,47046.18,47061.82,0
1773775200,"2026-03-17 19:20:00",47062.22,47062.22,47035.24,47044.26,0
1773775500,"2026-03-17 19:25:00",47044.23,47044.23,47013.1,47020.55,0
1773775800,"2026-03-17 19:30:00",47020.23,47032.8,47014.58,47018.01,0
1773776100,"2026-03-17 19:35:00",47018.18,47033.69,47014.67,47023.3,0
1773776400,"2026-03-17 19:40:00",47023.24,47036.19,47018.98,47024.31,0
1773776700,"2026-03-17 19:45:00",47023.56,47049.5,47023.56,47049.5,0
1773777000,"2026-03-17 19:50:00",47048.99,47054.54,47000.74,47026.68,0
1773777300,"2026-03-17 19:55:00",47028.69,47028.69,46975.53,47005.15,0
1773840600,"2026-03-18 13:30:00",46913.92,46913.92,46736.78,46826.79,0
1773840900,"2026-03-18 13:35:00",46828.66,46847.12,46792.09,46839.78,0
1773841200,"2026-03-18 13:40:00",46840.38,46893.33,46782.17,46794.01,0
1773841500,"2026-03-18 13:45:00",46797.55,46882.9,46772.78,46829.27,0
1773841800,"2026-03-18 13:50:00",46828.89,46857.06,46797.91,46830.52,0
1773842100,"2026-03-18 13:55:00",46828.9,46848.5,46754.58,46826.66,0
1773842400,"2026-03-18 14:00:00",46827.61,46836.27,46711.19,46739.56,0
1773842700,"2026-03-18 14:05:00",46738.37,46814.77,46717.49,46769.29,0
1773843000,"2026-03-18 14:10:00",46756.09,46756.09,46613.69,46613.69,0
1773843300,"2026-03-18 14:15:00",46612.72,46648.49,46609.71,46644.34,0
1773843600,"2026-03-18 14:20:00",46643.15,46652.63,46621.53,46630.35,0
1773843900,"2026-03-18 14:25:00",46628.17,46637.88,46545.93,46565.49,0
1773844200,"2026-03-18 14:30:00",46566.65,46612.38,46553.74,46580.31,0
1773844500,"2026-03-18 14:35:00",46581,46608.59,46560.28,46574.24,0
1773844800,"2026-03-18 14:40:00",46572.53,46574.65,46539.51,46554.08,0
1773845100,"2026-03-18 14:45:00",46554.14,46589.38,46535.01,46543.44,0
1773845400,"2026-03-18 14:50:00",46545.56,46571.11,46532.76,46548.46,0
1773845700,"2026-03-18 14:55:00",46544.78,46611.32,46542.44,46610.91,0
1773846000,"2026-03-18 15:00:00",46604.89,46653.79,46594.85,46613.08,0
1773846300,"2026-03-18 15:05:00",46614.21,46685.67,46613.87,46672.45,0
1773846600,"2026-03-18 15:10:00",46672.72,46672.76,46636.09,46644.08,0
1773846900,"2026-03-18 15:15:00",46644.17,46656.51,46599.1,46600.94,0
1773847200,"2026-03-18 15:20:00",46601.2,46611.44,46557.64,46611.44,0
1773847500,"2026-03-18 15:25:00",46613.14,46615.95,46576.03,46577.64,0
1773847800,"2026-03-18 15:30:00",46577.75,46630.66,46572.24,46618.92,0
1773848100,"2026-03-18 15:35:00",46618.75,46623.55,46598.73,46609.99,0
1773848400,"2026-03-18 15:40:00",46609.82,46609.82,46561.39,46587.73,0
1773848700,"2026-03-18 15:45:00",46588.16,46597.08,46555.6,46568.85,0
1773849000,"2026-03-18 15:50:00",46568.35,46589.03,46556.12,46584.4,0
1773849300,"2026-03-18 15:55:00",46584.91,46602.2,46564.91,46568.05,0
1773849600,"2026-03-18 16:00:00",46568.34,46568.82,46521.19,46541.94,0
1773849900,"2026-03-18 16:05:00",46543,46561.56,46530.05,46543.59,0
1773850200,"2026-03-18 16:10:00",46543.88,46593.73,46531.69,46588.69,0
1773850500,"2026-03-18 16:15:00",46589.04,46598.04,46563.29,46591.58,0
1773850800,"2026-03-18 16:20:00",46594.49,46614.63,46592.04,46609.02,0
1773851100,"2026-03-18 16:25:00",46608.59,46611.14,46579.47,46605.56,0
1773851400,"2026-03-18 16:30:00",46603.77,46614.79,46548.91,46552.61,0
1773851700,"2026-03-18 16:35:00",46552.5,46577.6,46524.13,46564.53,0
1773852000,"2026-03-18 16:40:00",46565.16,46589.84,46545.51,46571.89,0
1773852300,"2026-03-18 16:45:00",46572.8,46589.77,46557.09,46584.28,0
1773852600,"2026-03-18 16:50:00",46584.42,46619.32,46569.29,46611.46,0
1773852900,"2026-03-18 16:55:00",46611.13,46632.52,46592.47,46597.85,0
1773853200,"2026-03-18 17:00:00",46599.09,46604.91,46547.51,46579.7,0
1773853500,"2026-03-18 17:05:00",46580.17,46591.1,46560.7,46562.78,0
1773853800,"2026-03-18 17:10:00",46562.24,46575.86,46530.71,46547.49,0
1773854100,"2026-03-18 17:15:00",46547.88,46583.33,46534.74,46578.52,0
1773854400,"2026-03-18 17:20:00",46577.15,46577.15,46552.76,46565.7,0
1773854700,"2026-03-18 17:25:00",46565.72,46565.91,46531.96,46535.78,0
1773855000,"2026-03-18 17:30:00",46535.86,46544.11,46488.31,46539.7,0
1773855300,"2026-03-18 17:35:00",46539.78,46568.38,46538.96,46564.37,0
1773855600,"2026-03-18 17:40:00",46565.13,46565.24,46520.36,46532.74,0
1773855900,"2026-03-18 17:45:00",46531.93,46571.13,46531.14,46538.61,0
