timestamp,datetime,open,high,low,close,volume
1715002200,"2024-05-06 13:30:00",38849.31,38886.47,38773.3,38775.65,0
1715004000,"2024-05-06 14:00:00",38778.74,38833.04,38778.74,38809.24,0
1715005800,"2024-05-06 14:30:00",38806.06,38807.65,38761.02,38780.24,0
1715007600,"2024-05-06 15:00:00",38780.27,38781.3,38704.42,38720.19,0
1715009400,"2024-05-06 15:30:00",38720.34,38736.73,38697.48,38734.26,0
1715011200,"2024-05-06 16:00:00",38734.41,38734.55,38689.38,38720.22,0
1715013000,"2024-05-06 16:30:00",38720.39,38764.51,38718.99,38757.71,0
1715014800,"2024-05-06 17:00:00",38758.88,38785.22,38745.3,38777.96,0
1715016600,"2024-05-06 17:30:00",38777.36,38816.76,38773.2,38803.25,0
1715018400,"2024-05-06 18:00:00",38803.4,38864.13,38800.26,38853.85,0
1715020200,"2024-05-06 18:30:00",38853.65,38856.13,38782.91,38784.64,0
1715022000,"2024-05-06 19:00:00",38784.49,38791.05,38747.9,38765.11,0
1715023800,"2024-05-06 19:30:00",38765.5,38853.62,38759.12,38853.05,0
1715088600,"2024-05-07 13:30:00",38858.94,38951.38,38858.94,38918.87,0
1715090400,"2024-05-07 14:00:00",38922.52,38977.61,38911.42,38963.9,0
1715092200,"2024-05-07 14:30:00",38963.89,38972.33,38925.85,38959.64,0
1715094000,"2024-05-07 15:00:00",38959.3,38968.1,38924.51,38936.81,0
1715095800,"2024-05-07 15:30:00",38935.88,38938.77,38901.67,38915.6,0
1715097600,"2024-05-07 16:00:00",38914.24,38918.23,38897.41,38909.38,0
1715099400,"2024-05-07 16:30:00",38909.72,38912.48,38869.62,38895.26,0
1715101200,"2024-05-07 17:00:00",38895.35,38940.9,38894.97,38937.69,0
1715103000,"2024-05-07 17:30:00",38937.63,38946.88,38853.67,38861.89,0
1715104800,"2024-05-07 18:00:00",38861.14,38886.62,38856.35,38863.52,0
1715106600,"2024-05-07 18:30:00",38863.31,38874.46,38840.4,38866.93,0
1715108400,"2024-05-07 19:00:00",38866.9,38888.83,38854.47,38887.77,0
1715110200,"2024-05-07 19:30:00",38887.89,38932.61,38876.83,38878.28,0
1715175000,"2024-05-08 13:30:00",38818.9,38892.27,38814.99,38892.27,0
1715176800,"2024-05-08 14:00:00",38894.07,38921.45,38867.21,38909.51,0
1715178600,"2024-05-08 14:30:00",38909.27,38971.41,38892.41,38961.01,0
1715180400,"2024-05-08 15:00:00",38961.48,38983.17,38935.75,38971.52,0
1715182200,"2024-05-08 15:30:00",38970.05,38976.86,38952.43,38958.19,0
1715184000,"2024-05-08 16:00:00",38958.21,38982.11,38950.83,38956.73,0
1715185800,"2024-05-08 16:30:00",38956.91,38972.36,38928.2,38962.24,0
1715187600,"2024-05-08 17:00:00",38961.55,38972.44,38939.01,38953.7,0
1715189400,"2024-05-08 17:30:00",38953.77,39004.92,38948.3,39000.4,0
1715191200,"2024-05-08 18:00:00",39000.87,39039.73,38996.35,39037.35,0
1715193000,"2024-05-08 18:30:00",39037.2,39050.5,39015.87,39022.26,0
1715194800,"2024-05-08 19:00:00",39022.15,39060.61,38996.93,39048.25,0
1715196600,"2024-05-08 19:30:00",39048.14,39094.74,39046.27,39056.7,0
1715261400,"2024-05-09 13:30:00",39064.27,39124.79,38988.85,39124.69,0
1715263200,"2024-05-09 14:00:00",39124.72,39221.82,39124.36,39205.76,0
1715265000,"2024-05-09 14:30:00",39205.98,39274.5,39205.64,39245.45,0
1715266800,"2024-05-09 15:00:00",39246,39260.56,39231.08,39247.19,0
1715268600,"2024-05-09 15:30:00",39247.95,39255.76,39212.26,39217.41,0
1715270400,"2024-05-09 16:00:00",39216.91,39231.85,39203.95,39216.19,0
1715272200,"2024-05-09 16:30:00",39215.94,39265.12,39212.18,39258.63,0
1715274000,"2024-05-09 17:00:00",39258.36,39303.89,39252,39303.54,0
1715275800,"2024-05-09 17:30:00",39304.68,39328,39297.26,39309.74,0
1715277600,"2024-05-09 18:00:00",39309.77,39331.33,39296.56,39331.12,0
1715279400,"2024-05-09 18:30:00",39330.92,39380.64,39326.45,39370.27,0
1715281200,"2024-05-09 19:00:00",39370.17,39387.61,39362.61,39378.3,0
1715283000,"2024-05-09 19:30:00",39378.18,39413.66,39369.49,39394.44,0
1715347800,"2024-05-10 13:30:00",39466.52,39579.88,39466.52,39555.53,0
1715349600,"2024-05-10 14:00:00",39558.63,39558.63,39498.9,39515.02,0
1715351400,"2024-05-10 14:30:00",39514.44,39537.8,39446.9,39477.23,0
1715353200,"2024-05-10 15:00:00",39477.38,39485.32,39442.75,39457.91,0
1715355000,"2024-05-10 15:30:00",39458.45,39458.45,39406.26,39451.58,0
1715356800,"2024-05-10 16:00:00",39451.44,39494.87,39432.09,39472.84,0
1715358600,"2024-05-10 16:30:00",39472.93,39510.23,39469.6,39494.68,0
1715360400,"2024-05-10 17:00:00",39495.28,39499.09,39460.72,39465.61,0
1715362200,"2024-05-10 17:30:00",39465.81,39494.06,39462.17,39491.26,0
1715364000,"2024-05-10 18:00:00",39492.09,39492.85,39458.33,39479.22,0
1715365800,"2024-05-10 18:30:00",39479.36,39501.83,39447.84,39499.62,0
1715367600,"2024-05-10 19:00:00",39499.35,39527.36,39482.13,39523.37,0
1715369400,"2024-05-10 19:30:00",39524.1,39545.5,39502.13,39510.04,0
1715607000,"2024-05-13 13:30:00",39591.28,39647.39,39577.57,39626.83,0
1715608800,"2024-05-13 14:00:00",39628.03,39628.03,39584.27,39588.34,0
1715610600,"2024-05-13 14:30:00",39588.6,39590.18,39538.63,39558.11,0
1715612400,"2024-05-13 15:00:00",39557.68,39567.16,39519.81,39521.97,0
1715614200,"2024-05-13 15:30:00",39522.15,39522.15,39491.01,39504.59,0
1715616000,"2024-05-13 16:00:00",39504.63,39526.62,39498.11,39502.77,0
1715617800,"2024-05-13 16:30:00",39503.32,39504.73,39481.51,39483.14,0
1715619600,"2024-05-13 17:00:00",39482.22,39482.22,39403.05,39450.6,0
1715621400,"2024-05-13 17:30:00",39450.81,39459.2,39426.51,39442.38,0
1715623200,"2024-05-13 18:00:00",39442.45,39457.35,39418.26,39455.3,0
1715625000,"2024-05-13 18:30:00",39455.22,39468.13,39436.55,39444.83,0
1715626800,"2024-05-13 19:00:00",39444.91,39473.4,39428.29,39445.29,0
1715628600,"2024-05-13 19:30:00",39445.48,39473.94,39416.59,39435.58,0
1715693400,"2024-05-14 13:30:00",39466.76,39524.85,39418.81,39476.83,0
1715695200,"2024-05-14 14:00:00",39487.79,39546.42,39457.22,39509.45,0
1715697000,"2024-05-14 14:30:00",39509.58,39512.07,39411.87,39486.85,0
1715698800,"2024-05-14 15:00:00",39486.08,39494.86,39435.78,39440.03,0
1715700600,"2024-05-14 15:30:00",39438.82,39441.86,39417.13,39423.52,0
1715702400,"2024-05-14 16:00:00",39424.91,39440.95,39416.32,39433.79,0
1715704200,"2024-05-14 16:30:00",39433.34,39437.86,39405.9,39418.8,0
1715706000,"2024-05-14 17:00:00",39418.76,39419.49,39371.92,39390.69,0
1715707800,"2024-05-14 17:30:00",39390.75,39419.33,39386.34,39405.54,0
1715709600,"2024-05-14 18:00:00",39406.02,39492.47,39403.71,39489.85,0
1715711400,"2024-05-14 18:30:00",39489.73,39581.79,39485.34,39561.72,0
1715713200,"2024-05-14 19:00:00",39561.16,39616.41,39543.25,39586.99,0
1715715000,"2024-05-14 19:30:00",39586.5,39597.22,39550.63,39551.46,0
1715779800,"2024-05-15 13:30:00",39615.1,39794.07,39615.1,39688.09,0
1715781600,"2024-05-15 14:00:00",39690.44,39735.36,39684.06,39706.66,0
1715783400,"2024-05-15 14:30:00",39706.9,39774.93,39706.85,39755.8,0
1715785200,"2024-05-15 15:00:00",39756.59,39838.47,39751.64,39838.47,0
1715787000,"2024-05-15 15:30:00",39838.76,39842.5,39786,39800.38,0
1715788800,"2024-05-15 16:00:00",39800.48,39801.26,39761.59,39795.5,0
1715790600,"2024-05-15 16:30:00",39796.58,39851.91,39788.19,39841.43,0
1715792400,"2024-05-15 17:00:00",39841.36,39864.9,39837.86,39856.36,0
1715794200,"2024-05-15 17:30:00",39857.14,39860.82,39808.94,39846.54,0
1715796000,"2024-05-15 18:00:00",39846.52,39865.73,39824,39836.59,0
1715797800,"2024-05-15 18:30:00",39836.9,39844.55,39813.16,39843.61,0
1715799600,"2024-05-15 19:00:00",39843.65,39864.18,39826.05,39847.94,0
1715801400,"2024-05-15 19:30:00",39847.75,39935.04,39840.21,39915.88,0
1715866200,"2024-05-16 13:30:00",39912.34,39959.7,39879.84,39909.86,0
1715868000,"2024-05-16 14:00:00",39908.96,39997.73,39903.62,39989.45,0
1715869800,"2024-05-16 14:30:00",39989.4,40051.05,39982.49,40043.42,0
1715871600,"2024-05-16 15:00:00",40039.89,40048.05,39970.41,40029.35,0
1715873400,"2024-05-16 15:30:00",40030.02,40048.22,39994.25,40017.28,0
1715875200,"2024-05-16 16:00:00",40017.31,40017.31,39977.34,39980.82,0
1715877000,"2024-05-16 16:30:00",39980.2,40001.19,39962.35,39993.46,0
1715878800,"2024-05-16 17:00:00",39993.47,40003.37,39923.47,39939.74,0
1715880600,"2024-05-16 17:30:00",39940.68,39955.7,39900.83,39941.42,0
1715882400,"2024-05-16 18:00:00",39940.98,39941.83,39874.38,39917.21,0
1715884200,"2024-05-16 18:30:00",39917.76,39975.93,39916.75,39972.47,0
1715886000,"2024-05-16 19:00:00",39972.46,39977.68,39953.32,39960.44,0
1715887800,"2024-05-16 19:30:00",39960.01,39972.99,39864.68,39879.15,0
1715952600,"2024-05-17 13:30:00",39911.72,39951.3,39861.01,39922.74,0
1715954400,"2024-05-17 14:00:00",39926.44,39933,39891.36,39911.25,0
1715956200,"2024-05-17 14:30:00",39910.94,39923.89,39890.52,39914.15,0
1715958000,"2024-05-17 15:00:00",39913.89,39915.21,39879.51,39885.73,0
1715959800,"2024-05-17 15:30:00",39886.08,39904.44,39863.56,39899.7,0
1715961600,"2024-05-17 16:00:00",39899.26,39914.48,39887.16,39895.38,0
1715963400,"2024-05-17 16:30:00",39895.4,39934,39891.4,39932.69,0
1715965200,"2024-05-17 17:00:00",39932.42,39947.21,39919.25,39941.31,0
1715967000,"2024-05-17 17:30:00",39941.31,39955.67,39927.45,39937.44,0
1715968800,"2024-05-17 18:00:00",39937.65,39938.3,39858.86,39901.72,0
1715970600,"2024-05-17 18:30:00",39901.74,39961.38,39892.53,39949.69,0
1715972400,"2024-05-17 19:00:00",39949.67,39980.2,39938.96,39979.65,0
1715974200,"2024-05-17 19:30:00",39979.6,40007.73,39963.45,40007.2,0
1716211800,"2024-05-20 13:30:00",39989.76,40004.67,39911.05,39998.71,0
1716213600,"2024-05-20 14:00:00",40002.59,40051.58,39963.52,40050.99,0
1716215400,"2024-05-20 14:30:00",40053.06,40063.98,40035.03,40050.5,0
1716217200,"2024-05-20 15:00:00",40050.32,40074.84,40034.98,40064.83,0
1716219000,"2024-05-20 15:30:00",40065.19,40077.4,40014.81,40018.8,0
1716220800,"2024-05-20 16:00:00",40019.03,40028.05,39986.15,39996.73,0
1716222600,"2024-05-20 16:30:00",39996.84,39998.17,39965.26,39972.48,0
1716224400,"2024-05-20 17:00:00",39972.1,39991.32,39908.22,39918.93,0
1716226200,"2024-05-20 17:30:00",39918.59,39918.59,39869.42,39880.68,0
1716228000,"2024-05-20 18:00:00",39880.32,39884.01,39796.76,39852.98,0
1716229800,"2024-05-20 18:30:00",39852.9,39871.15,39825.22,39825.24,0
1716231600,"2024-05-20 19:00:00",39825.52,39854.88,39815.68,39829.08,0
1716233400,"2024-05-20 19:30:00",39829.41,39832.05,39787.09,39816.35,0
1716298200,"2024-05-21 13:30:00",39822.83,39855.45,39778.73,39834.16,0
1716300000,"2024-05-21 14:00:00",39833.12,39873.22,39829.44,39862.55,0
1716301800,"2024-05-21 14:30:00",39862.57,39887.74,39842.24,39845.8,0
1716303600,"2024-05-21 15:00:00",39844.87,39890.66,39830.19,39869.65,0
1716305400,"2024-05-21 15:30:00",39869.83,39873.47,39836.53,39836.61,0
1716307200,"2024-05-21 16:00:00",39837.73,39841.55,39805.79,39822.1,0
1716309000,"2024-05-21 16:30:00",39822.38,39839.34,39811.26,39821.76,0
1716310800,"2024-05-21 17:00:00",39822.44,39823.47,39789.98,39813.19,0
1716312600,"2024-05-21 17:30:00",39813.1,39852.58,39808.06,39851.01,0
1716314400,"2024-05-21 18:00:00",39850.89,39851.85,39823.61,39842.07,0
1716316200,"2024-05-21 18:30:00",39841.88,39861.74,39818.74,39834.26,0
1716318000,"2024-05-21 19:00:00",39834.24,39869.84,39819.09,39860.26,0
1716319800,"2024-05-21 19:30:00",39860.25,39905.8,39854.19,39879.91,0
1716384600,"2024-05-22 13:30:00",39863.33,39890.91,39798.57,39870.96,0
1716386400,"2024-05-22 14:00:00",39870.65,39882.05,39839.19,39881.67,0
1716388200,"2024-05-22 14:30:00",39881.78,39888.35,39847.39,39855.99,0
1716390000,"2024-05-22 15:00:00",39853.46,39864.44,39820.83,39823.52,0
1716391800,"2024-05-22 15:30:00",39823.6,39824.36,39766.83,39794.54,0
1716393600,"2024-05-22 16:00:00",39794.54,39833.01,39794.18,39830.39,0
1716395400,"2024-05-22 16:30:00",39830.7,39852.61,39821.03,39835.85,0
1716397200,"2024-05-22 17:00:00",39835.86,39854.29,39812.62,39812.78,0
1716399000,"2024-05-22 17:30:00",39813.03,39816.48,39702.59,39741.34,0
1716400800,"2024-05-22 18:00:00",39741.05,39741.05,39577.32,39577.32,0
1716402600,"2024-05-22 18:30:00",39576.44,39611.69,39559.09,39610.61,0
1716404400,"2024-05-22 19:00:00",39610.84,39652.57,39586.74,39624.55,0
1716406200,"2024-05-22 19:30:00",39624.76,39689.56,39573.16,39669.58,0
1716471000,"2024-05-23 13:30:00",39694.95,39694.95,39426.49,39451.17,0
1716472800,"2024-05-23 14:00:00",39453.82,39490.27,39387.96,39397.96,0
1716474600,"2024-05-23 14:30:00",39399.76,39456.11,39365.55,39372.58,0
1716476400,"2024-05-23 15:00:00",39373.02,39435.85,39359.63,39369.8,0
1716478200,"2024-05-23 15:30:00",39369.65,39445.19,39369.58,39422.75,0
1716480000,"2024-05-23 16:00:00",39423.04,39434.93,39372.47,39420.12,0
1716481800,"2024-05-23 16:30:00",39419.74,39430.03,39287.33,39293.97,0
1716483600,"2024-05-23 17:00:00",39293.17,39324.84,39245.01,39284.39,0
1716485400,"2024-05-23 17:30:00",39284.36,39285.48,39124.3,39127.47,0
1716487200,"2024-05-23 18:00:00",39128.05,39134.52,39034.07,39062.48,0
1716489000,"2024-05-23 18:30:00",39061.86,39104.13,39033.25,39044.78,0
1716490800,"2024-05-23 19:00:00",39044.69,39098.6,39042.53,39057.21,0
1716492600,"2024-05-23 19:30:00",39057.05,39083.58,39025.51,39066.89,0
1716557400,"2024-05-24 13:30:00",39089.23,39186.86,39078.04,39087.59,0
1716559200,"2024-05-24 14:00:00",39087.03,39153.66,39087.03,39116.76,0
1716561000,"2024-05-24 14:30:00",39116.96,39127.96,39042.62,39119.34,0
1716562800,"2024-05-24 15:00:00",39119.82,39220.31,39113.42,39181.79,0
1716564600,"2024-05-24 15:30:00",39182.05,39204.1,39132.54,39166.07,0
1716566400,"2024-05-24 16:00:00",39166.2,39190.77,39159.12,39174.73,0
1716568200,"2024-05-24 16:30:00",39174.64,39175.47,39127.19,39127.46,0
1716570000,"2024-05-24 17:00:00",39127.48,39169.55,39116.25,39146.8,0
1716571800,"2024-05-24 17:30:00",39146.75,39147.91,39117.62,39123.48,0
1716573600,"2024-05-24 18:00:00",39123.99,39152.27,39091.77,39093.25,0
1716575400,"2024-05-24 18:30:00",39093.29,39116.64,39063.87,39063.98,0
1716577200,"2024-05-24 19:00:00",39063.49,39068.21,39020.29,39050.43,0
1716579000,"2024-05-24 19:30:00",39050.4,39089.94,39037.91,39069.02,0
1716903000,"2024-05-28 13:30:00",39028.99,39028.99,38913.65,38931.65,0
1716904800,"2024-05-28 14:00:00",38933.87,38960.79,38905.77,38927.63,0
1716906600,"2024-05-28 14:30:00",38927.72,38954.5,38892.87,38924.33,0
1716908400,"2024-05-28 15:00:00",38924.47,38946.2,38904.83,38934.13,0
1716910200,"2024-05-28 15:30:00",38933.99,38942.31,38904.55,38921.96,0
1716912000,"2024-05-28 16:00:00",38921.62,38927.26,38891.21,38902.74,0
1716913800,"2024-05-28 16:30:00",38902.96,38924.02,38859.35,38864.89,0
1716915600,"2024-05-28 17:00:00",38864.96,38864.96,38815.54,38828.9,0
1716917400,"2024-05-28 17:30:00",38828.77,38849.04,38766.47,38794.05,0
1716919200,"2024-05-28 18:00:00",38793.62,38809.28,38750.51,38755.96,0
1716921000,"2024-05-28 18:30:00",38756.14,38778.2,38706.14,38770.04,0
1716922800,"2024-05-28 19:00:00",38770.44,38791.54,38754.01,38763.81,0
1716924600,"2024-05-28 19:30:00",38763.75,38858.85,38762.03,38853.45,0
1716989400,"2024-05-29 13:30:00",38716.28,38716.28,38413.67,38516.57,0
1716991200,"2024-05-29 14:00:00",38512.57,38572.95,38499.88,38538.87,0
1716993000,"2024-05-29 14:30:00",38539.1,38555.77,38476.34,38499,0
1716994800,"2024-05-29 15:00:00",38498.15,38520.85,38473.61,38497.38,0
1716996600,"2024-05-29 15:30:00",38497.25,38532.03,38490.85,38497.8,0
1716998400,"2024-05-29 16:00:00",38497.99,38530.62,38455.05,38520.9,0
1717000200,"2024-05-29 16:30:00",38520.43,38526.37,38496.58,38501.47,0
1717002000,"2024-05-29 17:00:00",38502.08,38509.98,38462.28,38509.88,0
1717003800,"2024-05-29 17:30:00",38510.07,38514.67,38461.21,38500.82,0
1717005600,"2024-05-29 18:00:00",38500.84,38503.26,38467.07,38470.5,0
1717007400,"2024-05-29 18:30:00",38470.26,38478.78,38442.52,38448.35,0
1717009200,"2024-05-29 19:00:00",38448.31,38523.2,38448.31,38505.64,0
1717011000,"2024-05-29 19:30:00",38505.78,38529.27,38427.73,38446.87,0
1717075800,"2024-05-30 13:30:00",38368.35,38368.35,38061.66,38079.56,0
1717077600,"2024-05-30 14:00:00",38081.47,38100.62,38000.96,38067.96,0
1717079400,"2024-05-30 14:30:00",38069.42,38085.05,38045.27,38055.11,0
1717083000,"2024-05-30 15:30:00",38090.7,38493.6,38084.34,38085.48,0
1717084800,"2024-05-30 16:00:00",38087.26,38136.6,38080.01,38101.66,0
1717086600,"2024-05-30 16:30:00",38101.76,38183.88,38098.07,38180.04,0
1717088400,"2024-05-30 17:00:00",38181.14,38199.48,38158.96,38180.18,0
1717090200,"2024-05-30 17:30:00",38180.49,38193.86,38155.37,38178.06,0
1717092000,"2024-05-30 18:00:00",38178.11,38178.11,38107.68,38147.54,0
1717093800,"2024-05-30 18:30:00",38147.71,38152.89,38093.43,38146.67,0
1717095600,"2024-05-30 19:00:00",38146.83,38158.82,38098.9,38132.52,0
1717097400,"2024-05-30 19:30:00",38132.47,38148.97,38016.86,38108.42,0
1717162200,"2024-05-31 13:30:00",38140.26,38281.92,38134.9,38141.89,0
1717164000,"2024-05-31 14:00:00",38141.58,38178.08,38092.27,38149.51,0
1717165800,"2024-05-31 14:30:00",38148.75,38170,38121.97,38158.99,0
1717167600,"2024-05-31 15:00:00",38158.24,38183.85,38127.57,38166.26,0
1717169400,"2024-05-31 15:30:00",38174.7,38190.21,38151.16,38164.49,0
1717171200,"2024-05-31 16:00:00",38164.12,38186.84,38122.25,38186,0
1717173000,"2024-05-31 16:30:00",38185.58,38223.17,38177.74,38222.92,0
1717174800,"2024-05-31 17:00:00",38223.15,38301.51,38222.69,38292.07,0
1717176600,"2024-05-31 17:30:00",38292.08,38337.12,38288.49,38333.49,0
1717178400,"2024-05-31 18:00:00",38333.78,38388.92,38331.41,38360.65,0
1717180200,"2024-05-31 18:30:00",38360.77,38403.27,38341.98,38375.33,0
1717182000,"2024-05-31 19:00:00",38376.21,38414.69,38342.73,38385.57,0
1717183800,"2024-05-31 19:30:00",38384.71,38719.43,38371.35,38706.97,0
1717421400,"2024-06-03 13:30:00",38709.99,38735.61,38576.18,38604.52,0
1717423200,"2024-06-03 14:00:00",38606.94,38676.54,38575.7,38648.12,0
1717425000,"2024-06-03 14:30:00",38648.08,38648.99,38482.2,38498.42,0
1717426800,"2024-06-03 15:00:00",38499.17,38499.17,38446.09,38464.71,0
1717428600,"2024-06-03 15:30:00",38464.66,38470.65,38397.99,38441.12,0
1717430400,"2024-06-03 16:00:00",38441.21,38462.41,38288.34,38297.36,0
1717432200,"2024-06-03 16:30:00",38296.02,38315.46,38249.11,38302.38,0
1717434000,"2024-06-03 17:00:00",38302.22,38358.26,38247.22,38352.55,0
1717435800,"2024-06-03 17:30:00",38352.74,38405.82,38351.94,38381.49,0
1717437600,"2024-06-03 18:00:00",38382.09,38444.23,38365.77,38412.05,0
1717439400,"2024-06-03 18:30:00",38412.14,38470.17,38412.14,38448.43,0
1717441200,"2024-06-03 19:00:00",38448.35,38502.02,38445.06,38484.42,0
1717443000,"2024-06-03 19:30:00",38483.85,38576,38457.77,38571.38,0
1717507800,"2024-06-04 13:30:00",38518.86,38601.94,38397.82,38590.08,0
1717509600,"2024-06-04 14:00:00",38599.17,38669.52,38576.48,38669.18,0
1717511400,"2024-06-04 14:30:00",38668.97,38680,38541.46,38545.26,0
1717513200,"2024-06-04 15:00:00",38545.44,38588.47,38515.05,38546.06,0
1717515000,"2024-06-04 15:30:00",38546.79,38547.5,38492.9,38503.85,0
1717516800,"2024-06-04 16:00:00",38504.39,38551.46,38477.62,38545.56,0
1717518600,"2024-06-04 16:30:00",38545.13,38603.83,38520.91,38576.17,0
1717520400,"2024-06-04 17:00:00",38576.22,38638.74,38539.13,38638.63,0
1717522200,"2024-06-04 17:30:00",38639.24,38666.29,38593.83,38657.08,0
1717524000,"2024-06-04 18:00:00",38656.97,38783.78,38648.96,38776.02,0
1717525800,"2024-06-04 18:30:00",38776.2,38786.62,38728.63,38730.98,0
1717527600,"2024-06-04 19:00:00",38730.15,38730.15,38601.04,38653.3,0
1717529400,"2024-06-04 19:30:00",38653.3,38720.74,38629.24,38705.07,0
1717594200,"2024-06-05 13:30:00",38774.82,38807.32,38646.37,38652.98,0
1717596000,"2024-06-05 14:00:00",38655.13,38655.13,38548.77,38596.12,0
1717597800,"2024-06-05 14:30:00",38595.13,38663.98,38595.13,38640.74,0
1717599600,"2024-06-05 15:00:00",38642.29,38738.03,38642.29,38735.8,0
1717601400,"2024-06-05 15:30:00",38735.21,38791.06,38724.02,38780.41,0
1717603200,"2024-06-05 16:00:00",38780.33,38780.94,38704.81,38733.55,0
1717605000,"2024-06-05 16:30:00",38733.68,38780.19,38731.93,38737.11,0
1717606800,"2024-06-05 17:00:00",38737.17,38747.32,38692.6,38744.42,0
1717608600,"2024-06-05 17:30:00",38744.02,38770.35,38720.81,38768.04,0
1717610400,"2024-06-05 18:00:00",38768.06,38809.38,38760.82,38805.56,0
1717612200,"2024-06-05 18:30:00",38805.78,38843.55,38803.88,38819.59,0
1717614000,"2024-06-05 19:00:00",38819.64,38844.32,38776.55,38776.6,0
1717615800,"2024-06-05 19:30:00",38776.69,38818.25,38743.96,38805.55,0
1717680600,"2024-06-06 13:30:00",38833.36,39004.16,38740.34,38991.81,0
1717682400,"2024-06-06 14:00:00",38992.02,38999.3,38911.58,38933.2,0
1717684200,"2024-06-06 14:30:00",38933.64,38933.64,38818.66,38833.59,0
1717686000,"2024-06-06 15:00:00",38833.73,38874.26,38811.91,38872.46,0
1717687800,"2024-06-06 15:30:00",38872.84,38885.28,38840.06,38850.32,0
1717689600,"2024-06-06 16:00:00",38849.81,38854.43,38815.05,38823.17,0
1717691400,"2024-06-06 16:30:00",38823.47,38847.67,38817.49,38835.08,0
1717693200,"2024-06-06 17:00:00",38834.75,38863.1,38809.48,38849.97,0
1717695000,"2024-06-06 17:30:00",38849.79,38870.37,38842.31,38845.76,0
1717696800,"2024-06-06 18:00:00",38845.83,38849.77,38735.99,38796.6,0
1717698600,"2024-06-06 18:30:00",38796.66,38896.12,38780.98,38890.37,0
1717700400,"2024-06-06 19:00:00",38890,38904.2,38871.45,38899.93,0
1717702200,"2024-06-06 19:30:00",38900.2,38900.2,38853.96,38884.76,0
