timestamp,datetime,open,high,low,close,volume
-1171099800,"1932-11-21 14:30:00",63.65,64.68,57.47,58.78,0
-1170495000,"1932-11-28 14:30:00",59.17,59.74,55.7,55.91,0
-1169890200,"1932-12-05 14:30:00",56.53,61.9,55.58,61.58,0
-1169285400,"1932-12-12 14:30:00",61.48,62.89,59.19,60.52,0
-1168680600,"1932-12-19 14:30:00",60.08,61.51,56.07,56.8,0
-1168075800,"1932-12-26 14:30:00",57.6,60.84,56.95,60.26,0
-1167471000,"1933-01-02 14:30:00",59.29,63.85,58.87,62.96,0
-1166866200,"1933-01-09 14:30:00",62.31,65.28,61.83,63.18,0
-1166261400,"1933-01-16 14:30:00",61.62,63.87,60.07,61.63,0
-1165656600,"1933-01-23 14:30:00",61.46,62.79,60.03,61.43,0
-1165051800,"1933-01-30 14:30:00",60.77,61.34,57.11,58.11,0
-1164447000,"1933-02-06 14:30:00",58.07,60.85,56.65,59.11,0
-1163842200,"1933-02-13 14:30:00",56.57,58.19,54.69,56.37,0
-1163237400,"1933-02-20 14:30:00",54.26,55.61,51.13,53.84,0
-1162632600,"1933-02-27 14:30:00",50.16,55.44,49.68,53.84,0
-1161423000,"1933-03-13 14:30:00",62.1,64.56,57.11,60.73,0
-1160818200,"1933-03-20 14:30:00",59.9,61.33,56.35,57.93,0
-1160213400,"1933-03-27 14:30:00",56.53,58.02,54.94,55.4,0
-1159608600,"1933-04-03 14:30:00",55.69,60.06,55,58.78,0
-1159003800,"1933-04-10 14:30:00",62.11,63.31,59.68,62.69,0
-1158399000,"1933-04-17 14:30:00",61.59,75.2,60.74,69.78,0
-1157794200,"1933-04-24 14:30:00",73.69,74.84,69.78,73.1,0
-1157193000,"1933-05-01 13:30:00",77.79,81.27,75.66,79.78,0
-1156588200,"1933-05-08 13:30:00",76.63,83.61,75.61,82.14,0
-1155983400,"1933-05-15 13:30:00",79.7,84.18,79.06,81.75,0
-1155378600,"1933-05-22 13:30:00",79.94,86.98,78.61,86.42,0
-1154773800,"1933-05-29 13:30:00",90.02,92.66,87.37,92.21,0
-1154169000,"1933-06-05 13:30:00",91.89,95.15,89.14,94.29,0
-1153564200,"1933-06-12 13:30:00",96.75,97.92,86.48,89.22,0
-1152959400,"1933-06-19 13:30:00",95.99,98.34,91.69,95.53,0
-1152354600,"1933-06-26 13:30:00",98.49,100.48,95.5,98.14,0
-1151749800,"1933-07-03 13:30:00",103.77,107.51,101.02,105.35,0
-1151145000,"1933-07-10 13:30:00",104.08,107.77,101.87,105.04,0
-1150540200,"1933-07-17 13:30:00",108.27,110.53,84.45,88.71,0
-1149935400,"1933-07-24 13:30:00",94.28,97.28,90.63,94.54,0
-1149330600,"1933-07-31 13:30:00",90.77,95.86,87.75,92.62,0
-1148725800,"1933-08-07 13:30:00",92.55,100.14,91.63,97.47,0
-1148121000,"1933-08-14 13:30:00",96.53,100.77,92.95,98.32,0
-1147516200,"1933-08-21 13:30:00",100.17,105.6,98.57,105.07,0
-1146911400,"1933-08-28 13:30:00",104.72,105.53,100.23,103.66,0
-1146306600,"1933-09-04 13:30:00",100.22,103.34,97.74,99.58,0
-1145701800,"1933-09-11 13:30:00",103.59,106.53,99.26,102.63,0
-1145097000,"1933-09-18 13:30:00",105.3,107.68,95.73,99.06,0
-1144488600,"1933-09-25 14:30:00",98.03,100.23,92.44,94.24,0
-1143883800,"1933-10-02 14:30:00",92.99,99.34,91.93,97.54,0
-1143279000,"1933-10-09 14:30:00",99.72,100.58,95.14,95.36,0
-1142674200,"1933-10-16 14:30:00",90.49,94.93,83.57,86.63,0
-1142069400,"1933-10-23 14:30:00",88.13,95.23,86.25,93.22,0
-1141464600,"1933-10-30 14:30:00",88.43,93.99,86.5,93.6,0
-1140859800,"1933-11-06 14:30:00",92.5,98.34,91.67,95.06,0
-1140255000,"1933-11-13 14:30:00",95.98,100.59,93.27,98.06,0
-1139650200,"1933-11-20 14:30:00",101.28,101.94,97.2,99.52,0
-1139045400,"1933-11-27 14:30:00",95.77,100.08,95.32,98.89,0
-1138440600,"1933-12-04 14:30:00",98.89,103.01,98.19,101.04,0
-1137835800,"1933-12-11 14:30:00",101.94,103.97,99.44,99.95,0
-1137231000,"1933-12-18 14:30:00",97.2,99.9,93.7,98.87,0
-1136626200,"1933-12-25 14:30:00",96.3,100.04,95.16,98.67,0
-1136021400,"1934-01-01 14:30:00",100.36,101.94,96.48,97.23,0
-1135416600,"1934-01-08 14:30:00",96.73,100.49,96.26,98.73,0
-1134811800,"1934-01-15 14:30:00",103.19,106.19,99.5,105.6,0
-1134207000,"1934-01-22 14:30:00",105.09,108.2,104.34,106.38,0
-1133602200,"1934-01-29 14:30:00",107.9,110.35,106.11,108.31,0
-1132997400,"1934-02-05 14:30:00",110.74,111.93,104.29,106.09,0
-1132392600,"1934-02-12 14:30:00",106.1,109.96,104.64,108.61,0
-1131787800,"1934-02-19 14:30:00",107.53,109.57,105.72,106.14,0
-1131183000,"1934-02-26 14:30:00",103.12,105.99,101.93,105.79,0
-1130578200,"1934-03-05 14:30:00",105.02,105.89,100.78,102.44,0
-1129973400,"1934-03-12 14:30:00",104.23,104.89,101.43,102.72,0
-1129368600,"1934-03-19 14:30:00",99.68,101.82,98.45,99.8,0
-1128763800,"1934-03-26 14:30:00",100.95,102.67,97.41,100.31,0
-1128159000,"1934-04-02 14:30:00",101.96,104.3,101.18,103.97,0
-1127554200,"1934-04-09 14:30:00",103.54,106.23,102.92,104.98,0
-1126949400,"1934-04-16 14:30:00",103.57,107,102.88,106.55,0
-1126344600,"1934-04-23 14:30:00",105.92,106.73,102.92,103.65,0
-1125743400,"1934-04-30 13:30:00",100.49,102.72,98.36,99.29,0
-1125138600,"1934-05-07 13:30:00",95.51,98.71,92.16,93.18,0
-1124533800,"1934-05-14 13:30:00",91.81,96.57,89.1,95.17,0
-1123929000,"1934-05-21 13:30:00",95.76,96.29,92.23,94.5,0
-1123324200,"1934-05-28 13:30:00",95.56,96.33,91.7,91.79,0
-1122719400,"1934-06-04 13:30:00",92.73,98.55,91.84,98.44,0
-1122114600,"1934-06-11 13:30:00",97.82,99.92,96.92,98.7,0
-1121509800,"1934-06-18 13:30:00",100.42,101.11,95.48,95.93,0
-1120905000,"1934-06-25 13:30:00",95.79,98.31,95.46,95.75,0
-1120300200,"1934-07-02 13:30:00",94.8,97.8,94.25,97.32,0
-1119695400,"1934-07-09 13:30:00",97.04,99.35,96.54,98.82,0
-1119090600,"1934-07-16 13:30:00",97.04,98.7,94.43,94.74,0
-1118485800,"1934-07-23 13:30:00",91.98,95.17,84.58,87.84,0
-1117881000,"1934-07-30 13:30:00",88.17,91.12,86.9,90.14,0
-1117276200,"1934-08-06 13:30:00",88.11,91.8,86.32,89.66,0
-1116671400,"1934-08-13 13:30:00",91.8,92.56,89.69,91.12,0
-1116066600,"1934-08-20 13:30:00",90.44,95.55,90.08,95.48,0
-1115461800,"1934-08-27 13:30:00",94.46,95.59,92.01,92.86,0
-1114857000,"1934-09-03 13:30:00",92.3,94.05,90.5,90.99,0
-1114252200,"1934-09-10 13:30:00",89.27,91.32,86.64,86.83,0
-1113647400,"1934-09-17 13:30:00",86.69,91.34,85.72,91.1,0
-1113042600,"1934-09-24 13:30:00",90.45,94.02,89.91,92.49,0
-1112434200,"1934-10-01 14:30:00",90.41,93.58,89.84,92.96,0
-1111829400,"1934-10-08 14:30:00",92.5,96.04,91.31,95.5,0
-1111224600,"1934-10-15 14:30:00",94.16,96.36,94.01,94.9,0
-1110619800,"1934-10-22 14:30:00",94.78,96.15,92.2,93.01,0
-1110015000,"1934-10-29 14:30:00",92.53,94.94,92.37,94.42,0
-1109410200,"1934-11-05 14:30:00",96.06,99.34,94.83,99.02,0
-1108805400,"1934-11-12 14:30:00",99.19,100.8,98.49,99.39,0
-1108200600,"1934-11-19 14:30:00",99.89,101.99,98.93,101.62,0
-1107595800,"1934-11-26 14:30:00",103.08,103.51,101.8,102.94,0
-1106991000,"1934-12-03 14:30:00",101.92,104.23,101.59,103.16,0
-1106386200,"1934-12-10 14:30:00",102.76,103.58,100.34,100.69,0
-1105781400,"1934-12-17 14:30:00",100.92,101.66,98.93,99.9,0
-1105176600,"1934-12-24 14:30:00",100.69,103.29,99.52,103.15,0
-1104571800,"1934-12-31 14:30:00",104.04,105.63,103.05,104.69,0
-1103967000,"1935-01-07 14:30:00",105.88,106.71,102.5,103.35,0
-1103362200,"1935-01-14 14:30:00",102.76,103.37,99.54,102.36,0
-1102757400,"1935-01-21 14:30:00",103.35,103.93,102.01,102.86,0
-1102152600,"1935-01-28 14:30:00",101.51,102.31,100.24,101.53,0
-1101547800,"1935-02-04 14:30:00",101.56,102.58,99.95,102.35,0
-1100943000,"1935-02-11 14:30:00",102.42,105.07,101.65,104.67,0
-1100338200,"1935-02-18 14:30:00",107.17,108.29,103.64,104.86,0
-1099733400,"1935-02-25 14:30:00",103.14,103.6,101.27,103.27,0
-1099128600,"1935-03-04 14:30:00",102.58,103.16,98.77,101.58,0
-1098523800,"1935-03-11 14:30:00",99.39,101.6,96.47,98.21,0
-1097919000,"1935-03-18 14:30:00",97.01,100.88,95.95,100.68,0
-1097314200,"1935-03-25 14:30:00",99.5,101.54,98.61,100.78,0
-1096709400,"1935-04-01 14:30:00",101.23,102.87,99.75,102.53,0
-1096104600,"1935-04-08 14:30:00",102.65,105.06,102.31,104.45,0
-1095499800,"1935-04-15 14:30:00",105.93,108.33,105.05,107.97,0
-1094895000,"1935-04-22 14:30:00",110.27,111.52,108.94,110.37,0
-1094293800,"1935-04-29 13:30:00",109.91,110.93,107.82,110.49,0
-1093689000,"1935-05-06 13:30:00",110.53,114.5,109.23,113.67,0
-1093084200,"1935-05-13 13:30:00",114.23,117.3,113.36,115.81,0
-1092479400,"1935-05-20 13:30:00",114.67,117.51,114.18,116.17,0
-1091874600,"1935-05-27 13:30:00",116.74,117.62,110.4,110.64,0
-1091269800,"1935-06-03 13:30:00",111.45,115.08,110.15,114.01,0
-1090665000,"1935-06-10 13:30:00",115.89,119.67,114.04,119,0
-1090060200,"1935-06-17 13:30:00",118.67,120.04,115.85,119.48,0
-1089455400,"1935-06-24 13:30:00",120.04,121.3,116.91,118.36,0
-1088850600,"1935-07-01 13:30:00",118.82,120.75,117.8,120.61,0
-1088245800,"1935-07-08 13:30:00",122.55,123.34,120.69,122.2,0
-1087641000,"1935-07-15 13:30:00",121.72,124.24,121,122.33,0
-1087036200,"1935-07-22 13:30:00",124.1,125.36,122.67,124.02,0
-1086431400,"1935-07-29 13:30:00",126.56,127.04,124.28,124.93,0
-1085826600,"1935-08-05 13:30:00",126.07,127.8,125,127.27,0
-1085221800,"1935-08-12 13:30:00",128,128.94,126.51,127.63,0
-1084617000,"1935-08-19 13:30:00",126.33,129.59,124.97,128.93,0
-1084012200,"1935-08-26 13:30:00",128.99,129.97,125.65,127.35,0
-1083407400,"1935-09-02 13:30:00",127.27,131.34,126.43,130.75,0
-1082802600,"1935-09-09 13:30:00",132.48,135.05,131.13,133.52,0
-1082197800,"1935-09-16 13:30:00",132.91,135.34,127.98,128.42,0
