timestamp,datetime,open,high,low,close,volume
1761230700,"2025-10-23 14:45:00",46635.68,46655.22,46593.07,46630.01,0
1761231600,"2025-10-23 15:00:00",46630.12,46645.84,46598.43,46614.93,0
1761232500,"2025-10-23 15:15:00",46614.06,46661.5,46581.26,46654.7,0
1761233400,"2025-10-23 15:30:00",46654.65,46674.1,46559.04,46569.96,0
1761234300,"2025-10-23 15:45:00",46570.82,46658.79,46560.28,46620.38,0
1761235200,"2025-10-23 16:00:00",46620.19,46670.38,46601.48,46668.35,0
1761236100,"2025-10-23 16:15:00",46669.14,46686.19,46639.96,46658.71,0
1761237000,"2025-10-23 16:30:00",46657.91,46711.99,46657.4,46705.52,0
1761237900,"2025-10-23 16:45:00",46706.21,46727.34,46698.85,46713.35,0
1761238800,"2025-10-23 17:00:00",46716.33,46727.17,46649.28,46715.53,0
1761239700,"2025-10-23 17:15:00",46715.58,46723.12,46673.45,46697.69,0
1761240600,"2025-10-23 17:30:00",46697.91,46779.58,46697.91,46758.69,0
1761241500,"2025-10-23 17:45:00",46757.97,46777.36,46731.84,46775.05,0
1761242400,"2025-10-23 18:00:00",46775.56,46789.61,46762.14,46764.83,0
1761243300,"2025-10-23 18:15:00",46764.96,46777.59,46740.65,46769.24,0
1761244200,"2025-10-23 18:30:00",46769.21,46797.07,46767.17,46793.41,0
1761245100,"2025-10-23 18:45:00",46792.73,46802.16,46777.74,46780.39,0
1761246000,"2025-10-23 19:00:00",46780.49,46792.68,46768.38,46789.96,0
1761246900,"2025-10-23 19:15:00",46790.41,46792.18,46759.39,46765.25,0
1761247800,"2025-10-23 19:30:00",46766.28,46766.28,46735.9,46751.33,0
1761248700,"2025-10-23 19:45:00",46751.4,46771.24,46704.66,46733.89,0
1761312600,"2025-10-24 13:30:00",46988.89,47101.43,46940.48,47065.7,0
1761313500,"2025-10-24 13:45:00",47094.62,47143.48,47073.09,47138.25,0
1761314400,"2025-10-24 14:00:00",47138.9,47170.11,47105.64,47145.86,0
1761315300,"2025-10-24 14:15:00",47146.23,47158.56,47103.32,47110.69,0
1761316200,"2025-10-24 14:30:00",47111.95,47150.17,47067.07,47145.29,0
1761317100,"2025-10-24 14:45:00",47145.95,47163.04,47090.54,47122.5,0
1761318000,"2025-10-24 15:00:00",47123.21,47175.85,47108.25,47175.21,0
1761318900,"2025-10-24 15:15:00",47175.41,47256.48,47174.94,47248.95,0
1761319800,"2025-10-24 15:30:00",47248.13,47285.59,47247.88,47267.48,0
1761320700,"2025-10-24 15:45:00",47266.68,47326.72,47255.9,47280.82,0
1761321600,"2025-10-24 16:00:00",47282.89,47306.66,47279.48,47297.19,0
1761322500,"2025-10-24 16:15:00",47297.29,47309.35,47260.42,47275.01,0
1761323400,"2025-10-24 16:30:00",47273.65,47279.14,47184.22,47189.39,0
1761324300,"2025-10-24 16:45:00",47189.23,47263.35,47185.18,47236.95,0
1761325200,"2025-10-24 17:00:00",47237.2,47259.59,47215.2,47218.65,0
1761326100,"2025-10-24 17:15:00",47219.03,47278.36,47217.03,47277.51,0
1761327000,"2025-10-24 17:30:00",47278.16,47311.18,47268.74,47283.02,0
1761327900,"2025-10-24 17:45:00",47283.47,47293.73,47261.27,47265.42,0
1761328800,"2025-10-24 18:00:00",47265.39,47282.55,47255.71,47266.88,0
1761329700,"2025-10-24 18:15:00",47266.88,47288.32,47264.15,47270.39,0
1761330600,"2025-10-24 18:30:00",47270.43,47281.75,47259.4,47276.4,0
1761331500,"2025-10-24 18:45:00",47276.51,47302.03,47252.77,47301.01,0
1761332400,"2025-10-24 19:00:00",47301.09,47307.71,47290.68,47296.3,0
1761333300,"2025-10-24 19:15:00",47296.38,47296.58,47265.95,47268.73,0
1761334200,"2025-10-24 19:30:00",47268.65,47282.09,47236.55,47236.55,0
1761335100,"2025-10-24 19:45:00",47236.82,47261.86,47191.12,47207.04,0
1761571800,"2025-10-27 13:30:00",47412.79,47532.3,47375.97,47421.68,0
1761572700,"2025-10-27 13:45:00",47420.82,47479.68,47395.69,47476.24,0
1761573600,"2025-10-27 14:00:00",47475.91,47528.28,47456.96,47482.81,0
1761574500,"2025-10-27 14:15:00",47482.65,47492.82,47437.39,47452.67,0
1761575400,"2025-10-27 14:30:00",47452.59,47473.26,47435.99,47455.89,0
1761576300,"2025-10-27 14:45:00",47455.85,47465.03,47415.6,47442.29,0
1761577200,"2025-10-27 15:00:00",47441.54,47441.54,47396.61,47411.64,0
1761578100,"2025-10-27 15:15:00",47411.75,47446.81,47394.98,47444.98,0
1761579000,"2025-10-27 15:30:00",47444.67,47476.4,47441.18,47467.34,0
1761579900,"2025-10-27 15:45:00",47468.12,47468.28,47427.2,47457.67,0
1761580800,"2025-10-27 16:00:00",47460.33,47476.95,47447.09,47448.86,0
1761581700,"2025-10-27 16:15:00",47449.04,47453.53,47427.12,47438,0
1761582600,"2025-10-27 16:30:00",47437.61,47456.46,47433.52,47456.05,0
1761583500,"2025-10-27 16:45:00",47456.28,47468.3,47448.35,47454.45,0
1761584400,"2025-10-27 17:00:00",47453.87,47459.43,47410.88,47417.87,0
1761585300,"2025-10-27 17:15:00",47417.86,47419.81,47381.04,47408.64,0
1761586200,"2025-10-27 17:30:00",47408.62,47438.76,47397.38,47427.71,0
1761587100,"2025-10-27 17:45:00",47428.79,47441.31,47422.4,47433.06,0
1761588000,"2025-10-27 18:00:00",47433.08,47437.89,47414.64,47414.87,0
1761588900,"2025-10-27 18:15:00",47414.37,47434.79,47414.16,47426.24,0
1761589800,"2025-10-27 18:30:00",47426.04,47453.14,47425.75,47439.52,0
1761590700,"2025-10-27 18:45:00",47438.81,47456.74,47432.29,47448.47,0
1761591600,"2025-10-27 19:00:00",47448.93,47457.19,47443.11,47453.83,0
1761592500,"2025-10-27 19:15:00",47453.61,47477.42,47440.31,47476.61,0
1761593400,"2025-10-27 19:30:00",47476.8,47522.48,47476.38,47516.96,0
1761594300,"2025-10-27 19:45:00",47516.6,47564.51,47511.86,47542.05,0
1761658200,"2025-10-28 13:30:00",47752.34,47905.94,47709.89,47713.14,0
1761659100,"2025-10-28 13:45:00",47713.51,47812.96,47680.82,47730.32,0
1761660000,"2025-10-28 14:00:00",47730.3,47769.95,47709.54,47710.9,0
1761660900,"2025-10-28 14:15:00",47712.91,47808.07,47710.65,47799.28,0
1761661800,"2025-10-28 14:30:00",47799.61,47854.52,47793.2,47825.98,0
1761662700,"2025-10-28 14:45:00",47825.4,47851.35,47764.11,47771.31,0
1761663600,"2025-10-28 15:00:00",47767.55,47809.72,47767.55,47790.74,0
1761664500,"2025-10-28 15:15:00",47789.03,47815.85,47723.22,47729.94,0
1761665400,"2025-10-28 15:30:00",47730.08,47741.82,47693.6,47696.1,0
1761666300,"2025-10-28 15:45:00",47696.55,47717.94,47675.71,47715.93,0
1761667200,"2025-10-28 16:00:00",47715.21,47755.79,47713.28,47731.27,0
1761668100,"2025-10-28 16:15:00",47730.8,47766.33,47713.72,47765.46,0
1761669000,"2025-10-28 16:30:00",47764.91,47845.19,47758.17,47791.56,0
1761669900,"2025-10-28 16:45:00",47794.22,47875.05,47792.85,47868.26,0
1761670800,"2025-10-28 17:00:00",47867.82,47933.3,47865.71,47891.56,0
1761671700,"2025-10-28 17:15:00",47891.94,47910.95,47871.57,47874.14,0
1761672600,"2025-10-28 17:30:00",47874.28,47885.64,47849.54,47865.43,0
1761673500,"2025-10-28 17:45:00",47865.36,47900.07,47848.88,47861.82,0
1761674400,"2025-10-28 18:00:00",47862.48,47904.85,47862.48,47902.2,0
1761675300,"2025-10-28 18:15:00",47902.86,47943.15,47892.51,47896.71,0
1761676200,"2025-10-28 18:30:00",47896.99,47897.91,47844.02,47857.37,0
1761677100,"2025-10-28 18:45:00",47857.15,47867.83,47830.9,47852.3,0
1761678000,"2025-10-28 19:00:00",47852.07,47852.07,47799.7,47808.25,0
1761678900,"2025-10-28 19:15:00",47808.58,47844.48,47798.81,47834.46,0
1761679800,"2025-10-28 19:30:00",47834.43,47834.43,47728.64,47728.92,0
1761680700,"2025-10-28 19:45:00",47729.08,47762.63,47692.14,47708.9,0
1761744600,"2025-10-29 13:30:00",47746.78,47993,47746.78,47993,0
1761745500,"2025-10-29 13:45:00",47991.71,48040.63,47931.02,48004.5,0
1761746400,"2025-10-29 14:00:00",48003.51,48005.15,47913.04,47939.97,0
1761747300,"2025-10-29 14:15:00",47940.06,47991.64,47903.94,47973.63,0
1761748200,"2025-10-29 14:30:00",47973.51,47988.69,47914.75,47921.4,0
1761749100,"2025-10-29 14:45:00",47922.9,47959.34,47897.78,47957.34,0
1761750000,"2025-10-29 15:00:00",47959.76,47987.96,47935.94,47977.64,0
1761750900,"2025-10-29 15:15:00",47977.57,47981.08,47923.45,47926.83,0
1761751800,"2025-10-29 15:30:00",47924.84,47966.24,47921.02,47962.46,0
1761752700,"2025-10-29 15:45:00",47966.29,47987.78,47925.19,47925.19,0
1761753600,"2025-10-29 16:00:00",47924.03,47978.05,47914.64,47968.89,0
1761754500,"2025-10-29 16:15:00",47967.41,48012.76,47960.89,47981.23,0
1761755400,"2025-10-29 16:30:00",47981.38,47997.29,47954.58,47962.27,0
1761756300,"2025-10-29 16:45:00",47961.9,47989.25,47957.77,47969.04,0
1761757200,"2025-10-29 17:00:00",47969.84,47975.39,47911.34,47938.08,0
1761758100,"2025-10-29 17:15:00",47938.48,47952.54,47853.63,47874.67,0
1761759000,"2025-10-29 17:30:00",47874.2,47874.2,47825,47829.1,0
1761759900,"2025-10-29 17:45:00",47829.49,47853.71,47816.88,47824.9,0
1761760800,"2025-10-29 18:00:00",47825.2,47878.79,47794.06,47810.56,0
1761761700,"2025-10-29 18:15:00",47811.3,47842.87,47784.22,47822.08,0
1761762600,"2025-10-29 18:30:00",47822.38,47856.96,47473.38,47495.92,0
1761763500,"2025-10-29 18:45:00",47496.23,47701.9,47489.12,47664.12,0
1761764400,"2025-10-29 19:00:00",47658.29,47690.57,47566,47628.1,0
1761765300,"2025-10-29 19:15:00",47628.26,47641.85,47556.53,47559.15,0
1761766200,"2025-10-29 19:30:00",47559.42,47575.8,47448.6,47532.55,0
1761767100,"2025-10-29 19:45:00",47533.47,47647,47530.35,47639.46,0
1761831000,"2025-10-30 13:30:00",47446.87,47668.54,47381.9,47662.75,0
1761831900,"2025-10-30 13:45:00",47660.05,47881.47,47644.47,47837.02,0
1761832800,"2025-10-30 14:00:00",47836.97,47874.94,47784.16,47850.96,0
1761833700,"2025-10-30 14:15:00",47850.18,47897.87,47821.78,47851.79,0
1761834600,"2025-10-30 14:30:00",47854.94,47991.45,47849.99,47960.65,0
1761835500,"2025-10-30 14:45:00",47957.73,47969.17,47879.97,47953.52,0
1761836400,"2025-10-30 15:00:00",47954.51,48001.92,47954.51,47988.35,0
1761837300,"2025-10-30 15:15:00",47986.45,48014.93,47929.58,47931.9,0
1761838200,"2025-10-30 15:30:00",47931.5,47936.67,47809.36,47818.58,0
1761839100,"2025-10-30 15:45:00",47818.54,47877.53,47795.39,47844.33,0
1761840000,"2025-10-30 16:00:00",47844.5,47897.03,47825.57,47889.1,0
1761840900,"2025-10-30 16:15:00",47888.81,47892.06,47831.17,47870.65,0
1761841800,"2025-10-30 16:30:00",47870.57,47870.57,47784.57,47807,0
1761842700,"2025-10-30 16:45:00",47806.62,47831.46,47793.03,47812.02,0
1761843600,"2025-10-30 17:00:00",47812.21,47812.21,47718.91,47747.66,0
1761844500,"2025-10-30 17:15:00",47746.87,47807.42,47726.31,47796.54,0
1761845400,"2025-10-30 17:30:00",47796.88,47796.88,47725.95,47737.52,0
1761846300,"2025-10-30 17:45:00",47738.11,47798.54,47738.11,47791.61,0
1761847200,"2025-10-30 18:00:00",47792.87,47795.24,47709.14,47709.14,0
1761848100,"2025-10-30 18:15:00",47709.04,47728.5,47682.99,47707.45,0
1761849000,"2025-10-30 18:30:00",47707.45,47731.35,47629.76,47660.56,0
1761849900,"2025-10-30 18:45:00",47660.46,47698.91,47634.67,47644.44,0
1761850800,"2025-10-30 19:00:00",47643.26,47648.32,47587.05,47611.55,0
1761851700,"2025-10-30 19:15:00",47612.89,47623.15,47534.91,47587.87,0
1761852600,"2025-10-30 19:30:00",47587.65,47620.46,47523.83,47524.03,0
1761853500,"2025-10-30 19:45:00",47524.13,47546.77,47490.48,47523.86,0
1761917400,"2025-10-31 13:30:00",47609.29,47618.41,47487.72,47535.99,0
1761918300,"2025-10-31 13:45:00",47536.24,47636.4,47536.24,47585.01,0
1761919200,"2025-10-31 14:00:00",47585.05,47605.38,47506.45,47534.24,0
1761920100,"2025-10-31 14:15:00",47534.9,47588.56,47494.73,47548.85,0
1761921000,"2025-10-31 14:30:00",47548.49,47650.58,47539.29,47636.06,0
1761921900,"2025-10-31 14:45:00",47636.06,47672,47608.72,47608.98,0
1761922800,"2025-10-31 15:00:00",47609.43,47628.77,47565.16,47580.31,0
1761923700,"2025-10-31 15:15:00",47580.43,47644.26,47576.14,47585.54,0
1761924600,"2025-10-31 15:30:00",47585.59,47613.63,47471.79,47530.06,0
1761925500,"2025-10-31 15:45:00",47527.9,47569.85,47504.01,47515.05,0
1761926400,"2025-10-31 16:00:00",47513.2,47532.45,47479.59,47488.12,0
1761927300,"2025-10-31 16:15:00",47488.27,47529.11,47443.52,47517.52,0
1761928200,"2025-10-31 16:30:00",47517.85,47562.55,47486.96,47500.34,0
1761929100,"2025-10-31 16:45:00",47500.73,47508.86,47405.17,47413.78,0
1761930000,"2025-10-31 17:00:00",47412.72,47457.72,47383.89,47392.33,0
1761930900,"2025-10-31 17:15:00",47392.29,47393.61,47351.63,47374.15,0
1761931800,"2025-10-31 17:30:00",47373.99,47424.57,47347.28,47424.57,0
1761932700,"2025-10-31 17:45:00",47425.14,47459.18,47417.45,47444.03,0
1761933600,"2025-10-31 18:00:00",47444.36,47537.93,47443.26,47533.45,0
1761934500,"2025-10-31 18:15:00",47533.46,47568.81,47509.54,47557.85,0
1761935400,"2025-10-31 18:30:00",47556.21,47574.21,47553.86,47564.03,0
1761936300,"2025-10-31 18:45:00",47565.24,47613.68,47543.83,47613.4,0
1761937200,"2025-10-31 19:00:00",47613.46,47621.65,47582.21,47599.68,0
1761938100,"2025-10-31 19:15:00",47599.05,47674.53,47597.02,47673.74,0
1761939000,"2025-10-31 19:30:00",47673.67,47717.2,47663.95,47715.66,0
1761939900,"2025-10-31 19:45:00",47715.32,47718.39,47559.94,47559.94,0
1762180200,"2025-11-03 14:30:00",47697.32,47697.32,47465.53,47485.75,0
1762181100,"2025-11-03 14:45:00",47486.78,47486.78,47360.81,47378.48,0
1762182000,"2025-11-03 15:00:00",47382.83,47415.17,47344.92,47351.23,0
1762182900,"2025-11-03 15:15:00",47349.31,47354.78,47160.99,47169.17,0
1762183800,"2025-11-03 15:30:00",47171.75,47291.22,47135.95,47274.21,0
1762184700,"2025-11-03 15:45:00",47276.08,47372.38,47250.85,47345.5,0
1762185600,"2025-11-03 16:00:00",47345.02,47377.95,47329,47364.53,0
1762186500,"2025-11-03 16:15:00",47364.86,47393.73,47343.28,47353.83,0
1762187400,"2025-11-03 16:30:00",47353.94,47434.89,47353.94,47401.53,0
1762188300,"2025-11-03 16:45:00",47401.44,47415.17,47355.32,47407.71,0
1762189200,"2025-11-03 17:00:00",47406.35,47413.23,47360.61,47413.23,0
1762190100,"2025-11-03 17:15:00",47413.72,47432.94,47322,47353.78,0
1762191000,"2025-11-03 17:30:00",47353.03,47403.18,47348.77,47382.35,0
1762191900,"2025-11-03 17:45:00",47382.39,47395.04,47359.73,47363.98,0
1762192800,"2025-11-03 18:00:00",47362.25,47390.95,47349.08,47381.96,0
1762193700,"2025-11-03 18:15:00",47381.86,47394.54,47326.97,47336.57,0
1762194600,"2025-11-03 18:30:00",47335.93,47385.05,47335.93,47378.2,0
1762195500,"2025-11-03 18:45:00",47377.6,47383.18,47338.15,47363.89,0
1762196400,"2025-11-03 19:00:00",47364.17,47382.87,47341.24,47365.48,0
1762197300,"2025-11-03 19:15:00",47365.82,47412.95,47362.73,47394.97,0
1762198200,"2025-11-03 19:30:00",47395.23,47408.98,47340.56,47371.42,0
1762199100,"2025-11-03 19:45:00",47372.7,47379.59,47335.82,47341.33,0
1762200000,"2025-11-03 20:00:00",47341.39,47363.19,47325.17,47342.61,0
1762200900,"2025-11-03 20:15:00",47342.65,47363.38,47342.27,47351.53,0
1762201800,"2025-11-03 20:30:00",47351.62,47352.37,47316.4,47335.66,0
1762202700,"2025-11-03 20:45:00",47335.25,47339.39,47283.01,47336.63,0
1762266600,"2025-11-04 14:30:00",47032.45,47057.97,46877.05,47048.95,0
1762267500,"2025-11-04 14:45:00",47048.15,47154.77,47028.92,47150.91,0
1762268400,"2025-11-04 15:00:00",47152.85,47246.64,47149.6,47226.36,0
1762269300,"2025-11-04 15:15:00",47226.04,47267.72,47206.48,47245.67,0
1762270200,"2025-11-04 15:30:00",47246.3,47274.91,47218.7,47228.21,0
1762271100,"2025-11-04 15:45:00",47232.36,47239.99,47155.22,47189.11,0
1762272000,"2025-11-04 16:00:00",47186.36,47227.47,47134.95,47147.37,0
1762272900,"2025-11-04 16:15:00",47153.75,47183.63,47129.69,47175.82,0
1762273800,"2025-11-04 16:30:00",47175.99,47203.92,47146.18,47174.29,0
1762274700,"2025-11-04 16:45:00",47173.68,47211.25,47145.63,47210.23,0
1762275600,"2025-11-04 17:00:00",47210.56,47211.55,47138.28,47145.21,0
1762276500,"2025-11-04 17:15:00",47143.98,47151.7,47063.4,47114.17,0
1762277400,"2025-11-04 17:30:00",47113.67,47126.08,47045.29,47062.33,0
1762278300,"2025-11-04 17:45:00",47063.67,47143.61,47039.93,47054.45,0
1762279200,"2025-11-04 18:00:00",47054.74,47071.33,47033.39,47070.74,0
1762280100,"2025-11-04 18:15:00",47071.88,47100.78,47028.56,47040.04,0
1762281000,"2025-11-04 18:30:00",47039.4,47062.87,47002,47045.12,0
1762281900,"2025-11-04 18:45:00",47045.61,47058.15,47016.07,47042.23,0
1762282800,"2025-11-04 19:00:00",47042.14,47095.74,47029.77,47058.79,0
1762283700,"2025-11-04 19:15:00",47058.31,47081.17,47049.9,47070.61,0
1762284600,"2025-11-04 19:30:00",47070.65,47071.32,46981.54,47004.57,0
1762285500,"2025-11-04 19:45:00",47004.6,47039.33,46998.12,47017.98,0
1762286400,"2025-11-04 20:00:00",47018.33,47088.11,47015.97,47085.07,0
1762287300,"2025-11-04 20:15:00",47084.57,47098.25,47052.79,47098,0
1762288200,"2025-11-04 20:30:00",47099.02,47137.16,47063.68,47129.65,0
1762289100,"2025-11-04 20:45:00",47129.51,47147.43,47049.66,47090.14,0
1762353000,"2025-11-05 14:30:00",47097.3,47190.09,47041.37,47044.37,0
1762353900,"2025-11-05 14:45:00",47044.2,47278.25,47041.32,47223.92,0
1762354800,"2025-11-05 15:00:00",47226.41,47275.81,47160.74,47199.34,0
1762355700,"2025-11-05 15:15:00",47200.62,47218.07,47119.61,47175.43,0
1762356600,"2025-11-05 15:30:00",47175.01,47201.13,47136.41,47150,0
1762357500,"2025-11-05 15:45:00",47147.33,47159.14,47085.08,47138.06,0
1762358400,"2025-11-05 16:00:00",47139.52,47146.87,47049.06,47055.71,0
1762359300,"2025-11-05 16:15:00",47054.45,47137.34,47044.89,47126.46,0
1762360200,"2025-11-05 16:30:00",47124.76,47198.23,47124.76,47190.11,0
1762361100,"2025-11-05 16:45:00",47189.99,47267.31,47177.86,47240.88,0
1762362000,"2025-11-05 17:00:00",47241.02,47337.54,47235.37,47315.72,0
1762362900,"2025-11-05 17:15:00",47315.58,47397.46,47306.56,47393.17,0
1762363800,"2025-11-05 17:30:00",47393.21,47460.37,47389.75,47418.06,0
1762364700,"2025-11-05 17:45:00",47418.34,47420.25,47362.41,47376.53,0
1762365600,"2025-11-05 18:00:00",47377.09,47405.66,47362.34,47386.65,0
1762366500,"2025-11-05 18:15:00",47386.9,47406.53,47362.63,47383.88,0
1762367400,"2025-11-05 18:30:00",47383.71,47415.91,47363.92,47371.29,0
1762368300,"2025-11-05 18:45:00",47371.6,47385.79,47365.13,47377.72,0
1762369200,"2025-11-05 19:00:00",47377.64,47391.26,47337.13,47390.52,0
1762370100,"2025-11-05 19:15:00",47390.67,47414.77,47372.5,47375.91,0
1762371000,"2025-11-05 19:30:00",47375.26,47391.73,47367.81,47376.76,0
1762371900,"2025-11-05 19:45:00",47376.77,47386.8,47364.92,47371.55,0
1762372800,"2025-11-05 20:00:00",47372.15,47407.42,47368.1,47400.04,0
1762373700,"2025-11-05 20:15:00",47400.67,47403.3,47371.02,47374.43,0
1762374600,"2025-11-05 20:30:00",47374.43,47442.66,47374.43,47422.64,0
1762375500,"2025-11-05 20:45:00",47424.04,47428.97,47305.45,47311.51,0
1762439400,"2025-11-06 14:30:00",47234.74,47359.3,47203.63,47211.57,0
1762440300,"2025-11-06 14:45:00",47209.37,47255.76,47037.87,47045.1,0
1762441200,"2025-11-06 15:00:00",47044.03,47071.65,46943.6,47007.36,0
1762442100,"2025-11-06 15:15:00",47009.58,47149.73,46997.1,47107.8,0
1762443000,"2025-11-06 15:30:00",47108.71,47130.61,46908.21,46913.23,0
1762443900,"2025-11-06 15:45:00",46910.34,47000.1,46903.74,46949.65,0
1762444800,"2025-11-06 16:00:00",46951.08,46983.58,46900.42,46917.17,0
1762445700,"2025-11-06 16:15:00",46916.18,46946.96,46837.51,46899.76,0
1762446600,"2025-11-06 16:30:00",46900.11,46900.11,46814.19,46841.08,0
1762447500,"2025-11-06 16:45:00",46841.32,46884.09,46787.43,46789.58,0
1762448400,"2025-11-06 17:00:00",46789.57,46913.51,46789.57,46862.36,0
1762449300,"2025-11-06 17:15:00",46861.52,46870.16,46795.18,46832.2,0
1762450200,"2025-11-06 17:30:00",46830.35,46900.98,46821.34,46898.27,0
1762451100,"2025-11-06 17:45:00",46898.01,46942.74,46881.85,46896.43,0
1762452000,"2025-11-06 18:00:00",46896.53,46910.02,46796.03,46832.42,0
1762452900,"2025-11-06 18:15:00",46831.74,46918.04,46819.78,46900.21,0
1762453800,"2025-11-06 18:30:00",46900.58,46998.43,46899.61,46988.82,0
1762454700,"2025-11-06 18:45:00",46988.75,47017.9,46955.11,46984.16,0
1762455600,"2025-11-06 19:00:00",46984.14,47054.32,46974.4,47036.06,0
1762456500,"2025-11-06 19:15:00",47035.75,47076.75,47017.48,47068.4,0
1762457400,"2025-11-06 19:30:00",47071.13,47093.87,47007.07,47047.71,0
1762458300,"2025-11-06 19:45:00",47046.49,47081.21,47016.86,47049.91,0
1762459200,"2025-11-06 20:00:00",47052.29,47068.75,47025.04,47063.34,0
1762460100,"2025-11-06 20:15:00",47063.81,47094.48,47038.89,47040.59,0
1762461000,"2025-11-06 20:30:00",47040.37,47063.06,46984.8,46989.46,0
1762461900,"2025-11-06 20:45:00",46989.36,46994.06,46891.98,46914.35,0
1762525800,"2025-11-07 14:30:00",46776.63,46776.76,46650.12,46732.2,0
1762526700,"2025-11-07 14:45:00",46732.56,46837.89,46715.52,46814.13,0
1762527600,"2025-11-07 15:00:00",46821.61,46857.06,46704.86,46850.4,0
1762528500,"2025-11-07 15:15:00",46849.54,46877.39,46762.51,46804.34,0
1762529400,"2025-11-07 15:30:00",46805.8,46853.54,46745.82,46748.25,0
1762530300,"2025-11-07 15:45:00",46746.14,46770.54,46694.83,46700.06,0
1762531200,"2025-11-07 16:00:00",46694.02,46717.53,46623.33,46625.54,0
1762532100,"2025-11-07 16:15:00",46623.98,46654.1,46587.85,46594.63,0
1762533000,"2025-11-07 16:30:00",46595.41,46639.5,46579.44,46635.15,0
1762533900,"2025-11-07 16:45:00",46635.24,46640.51,46516.54,46555.95,0
1762534800,"2025-11-07 17:00:00",46555.15,46580.52,46495.63,46580.52,0
1762535700,"2025-11-07 17:15:00",46581.61,46661.56,46564.5,46612.77,0
1762536600,"2025-11-07 17:30:00",46613.06,46632.93,46566.39,46598.42,0
1762537500,"2025-11-07 17:45:00",46597.27,46663.57,46545.24,46662.46,0
1762538400,"2025-11-07 18:00:00",46661.88,46705.8,46643.87,46687.61,0
1762539300,"2025-11-07 18:15:00",46687.38,46742.88,46662.34,46709.24,0
1762540200,"2025-11-07 18:30:00",46711.47,46734.68,46691,46728.89,0
