time,open,high,low,close,tick_volume
2025-07-06 08:00:00,147.255,148.445,147.035,147.805,2163
2025-07-06 12:00:00,146.725,148.945,146.665,148.945,2732
2025-07-06 16:00:00,148.945,153.095,148.405,153.035,8593
2025-07-06 20:00:00,153.035,153.095,150.605,151.465,4566
2025-07-07 00:00:00,151.375,153.765,150.755,151.055,6449
2025-07-07 04:00:00,151.055,152.825,150.165,151.705,4939
2025-07-07 08:00:00,151.705,152.865,150.705,152.595,4201
2025-07-07 12:00:00,152.595,153.515,151.275,151.525,4589
2025-07-07 16:00:00,151.525,153.335,149.705,150.255,11918
2025-07-07 20:00:00,150.255,150.765,147.685,148.335,9224
2025-07-08 00:00:00,148.285,150.015,147.635,149.075,5897
2025-07-08 04:00:00,149.075,149.245,147.755,148.945,6775
2025-07-08 08:00:00,148.945,150.175,148.505,149.805,4330
2025-07-08 12:00:00,149.805,152.375,149.605,152.315,4925
2025-07-08 16:00:00,152.315,152.775,149.305,150.445,9861
2025-07-08 20:00:00,150.445,152.745,150.065,150.085,8090
2025-07-09 00:00:00,149.945,151.875,149.935,151.645,4493
2025-07-09 04:00:00,151.645,152.275,150.465,151.075,5377
2025-07-09 08:00:00,151.075,153.815,151.075,152.385,5181
2025-07-09 12:00:00,152.385,154.585,152.045,154.005,5276
2025-07-09 16:00:00,153.965,155.435,152.645,154.795,10724
2025-07-09 20:00:00,154.795,157.745,153.125,155.995,11215
2025-07-10 00:00:00,155.955,157.865,155.885,155.885,6254
2025-07-10 04:00:00,155.875,159.265,155.875,157.605,5556
2025-07-10 08:00:00,157.605,159.105,156.635,158.855,5496
2025-07-10 12:00:00,158.855,159.005,156.975,157.405,4513
2025-07-10 16:00:00,157.405,158.705,155.635,158.375,9976
2025-07-10 20:00:00,158.385,161.135,157.945,160.375,11769
2025-07-11 00:00:00,160.335,165.275,160.275,162.945,15039
2025-07-11 04:00:00,162.955,165.345,162.865,164.965,8649
2025-07-11 08:00:00,164.965,166.755,162.595,163.835,10934
2025-07-11 12:00:00,163.835,165.305,163.235,165.155,8357
2025-07-11 16:00:00,165.155,168.095,160.815,163.185,20395
2025-07-11 20:00:00,163.185,164.945,162.595,162.655,10967
2025-07-12 00:00:00,162.105,163.265,159.385,162.935,8867
2025-07-12 04:00:00,162.935,163.845,162.185,162.455,7243
2025-07-12 08:00:00,162.455,163.755,161.985,162.615,5778
2025-07-12 12:00:00,162.615,163.075,158.765,159.765,7574
2025-07-12 16:00:00,159.765,160.385,157.455,158.695,11606
2025-07-12 20:00:00,158.695,160.735,158.645,158.975,5763
2025-07-13 00:00:00,158.935,161.655,158.885,160.845,5416
2025-07-13 04:00:00,160.845,162.095,160.585,161.925,5445
2025-07-13 08:00:00,161.925,162.685,161.225,162.605,3684
2025-07-13 12:00:00,161.835,162.825,161.535,162.625,4103
2025-07-13 16:00:00,162.625,164.105,160.825,160.885,10907
2025-07-13 20:00:00,160.885,163.485,160.485,162.605,8122
2025-07-14 00:00:00,162.495,162.515,159.605,161.625,8640
2025-07-14 04:00:00,161.625,168.115,161.475,167.435,12080
2025-07-14 08:00:00,167.435,168.555,165.285,167.385,11660
2025-07-14 12:00:00,167.385,168.075,165.895,166.865,10379
2025-07-14 16:00:00,166.875,168.485,162.955,165.135,17100
2025-07-14 20:00:00,165.135,165.135,161.875,163.125,11691
2025-07-15 00:00:00,162.895,162.895,161.095,161.345,7530
2025-07-15 04:00:00,161.345,162.285,158.085,160.015,15169
2025-07-15 08:00:00,160.015,160.805,158.265,159.085,7858
2025-07-15 12:00:00,159.085,160.885,158.205,159.795,8520
2025-07-15 16:00:00,159.795,162.045,157.115,160.865,17167
2025-07-15 20:00:00,160.855,163.535,159.595,160.705,14699
2025-07-16 00:00:00,160.605,165.165,160.465,164.675,10301
2025-07-16 04:00:00,164.665,164.705,161.415,162.375,8152
2025-07-16 08:00:00,162.375,165.545,162.375,165.445,5810
2025-07-16 12:00:00,165.445,167.405,165.265,166.525,8918
2025-07-16 16:00:00,166.525,173.215,165.335,172.565,19989
2025-07-16 20:00:00,172.535,174.895,172.025,174.725,17383
2025-07-17 00:00:00,174.605,175.975,172.345,172.945,13247
2025-07-17 04:00:00,172.945,173.325,168.695,171.285,15016
2025-07-17 08:00:00,171.285,174.115,170.435,173.645,12081
2025-07-17 12:00:00,173.645,178.135,173.425,176.765,16409
2025-07-17 16:00:00,176.735,176.965,171.145,172.825,17141
2025-07-17 20:00:00,172.815,175.375,171.315,173.175,12978
2025-07-18 00:00:00,173.505,179.895,173.465,179.835,18465
2025-07-18 04:00:00,179.815,181.975,178.905,181.885,15235
2025-07-18 08:00:00,181.885,184.135,178.685,179.465,22791
2025-07-18 12:00:00,179.475,180.265,177.165,180.245,25371
2025-07-18 16:00:00,180.255,182.125,174.785,178.435,42725
2025-07-18 20:00:00,178.435,179.155,173.115,175.685,34696
2025-07-19 00:00:00,175.875,177.505,174.665,175.135,14486
2025-07-19 04:00:00,175.135,177.775,173.875,177.305,17244
2025-07-19 08:00:00,177.305,177.815,175.445,176.145,15181
2025-07-19 12:00:00,176.155,177.915,175.725,177.435,18874
2025-07-19 16:00:00,177.425,177.915,174.815,177.615,22430
2025-07-19 20:00:00,177.585,178.635,176.155,177.585,17351
2025-07-20 00:00:00,177.425,177.965,175.065,177.675,18918
2025-07-20 04:00:00,177.675,179.825,177.005,177.675,25433
2025-07-20 08:00:00,177.685,178.765,176.965,177.995,11647
2025-07-20 12:00:00,179.835,182.035,179.395,181.825,17196
2025-07-20 16:00:00,181.825,183.315,180.075,182.165,27068
2025-07-20 20:00:00,182.165,183.765,180.265,182.015,24436
2025-07-21 00:00:00,181.215,182.405,177.805,180.355,30494
2025-07-21 04:00:00,180.365,187.405,178.315,185.845,29089
2025-07-21 08:00:00,185.845,192.055,185.085,190.885,29134
2025-07-21 12:00:00,190.895,193.035,190.055,191.645,30609
2025-07-21 16:00:00,191.635,199.465,190.315,195.115,37680
2025-07-21 20:00:00,195.135,197.385,193.035,194.045,30540
2025-07-22 00:00:00,193.825,199.115,193.825,197.745,20701
2025-07-22 04:00:00,197.745,204.725,193.745,194.215,44053
2025-07-22 08:00:00,194.215,201.315,193.855,196.985,36571
2025-07-22 12:00:00,196.985,203.805,194.355,203.115,38563
2025-07-22 16:00:00,203.115,205.115,196.945,203.875,45281
2025-07-22 20:00:00,203.855,203.995,198.345,200.875,39264
2025-07-23 00:00:00,200.655,206.385,199.845,204.355,23913
2025-07-23 04:00:00,204.365,204.565,201.035,201.735,24202
2025-07-23 08:00:00,201.745,202.005,198.635,199.865,20248
2025-07-23 12:00:00,199.865,200.055,193.605,194.175,22521
2025-07-23 16:00:00,194.185,194.925,187.215,188.405,41686
2025-07-23 20:00:00,188.415,190.395,184.385,187.085,37372
2025-07-24 00:00:00,186.705,191.095,183.985,191.085,24587
2025-07-24 04:00:00,191.075,191.975,185.305,186.125,22604
2025-07-24 08:00:00,186.125,186.465,179.115,186.005,38825
2025-07-24 12:00:00,186.005,186.975,182.945,186.065,30781
2025-07-24 16:00:00,186.045,191.815,183.395,185.905,43030
2025-07-24 20:00:00,185.915,190.155,185.775,188.895,21177
2025-07-25 00:00:00,188.745,188.776,180.525,181.965,29672
2025-07-25 04:00:00,181.955,183.545,175.475,179.455,38076
2025-07-25 08:00:00,179.425,179.805,175.855,177.835,34716
2025-07-25 12:00:00,177.845,182.145,177.285,180.775,34927
2025-07-25 16:00:00,180.775,181.555,176.195,179.725,33415
2025-07-25 20:00:00,179.725,184.445,179.415,183.865,19629
2025-07-26 00:00:00,185.075,186.935,184.945,185.805,10900
2025-07-26 04:00:00,185.805,186.855,184.445,185.925,16033
2025-07-26 08:00:00,185.925,188.045,185.625,188.005,13440
2025-07-26 12:00:00,188.015,189.815,187.445,188.265,9685
2025-07-26 16:00:00,187.915,188.235,186.045,186.705,14297
2025-07-26 20:00:00,186.715,186.785,184.815,185.875,8633
2025-07-27 00:00:00,185.805,186.655,184.235,185.335,8756
2025-07-27 04:00:00,185.355,187.465,184.985,187.315,8266
2025-07-27 08:00:00,187.315,188.285,186.575,187.195,10956
2025-07-27 12:00:00,186.285,188.595,185.415,186.405,14922
2025-07-27 16:00:00,186.365,189.685,184.855,187.595,25042
2025-07-27 20:00:00,187.605,188.745,185.865,186.805,25043
2025-07-28 00:00:00,186.995,191.065,186.365,189.585,23844
2025-07-28 04:00:00,189.605,193.915,187.505,192.975,24061
2025-07-28 08:00:00,192.985,195.245,191.125,192.475,18184
2025-07-28 12:00:00,192.465,193.395,190.425,192.735,16613
2025-07-28 16:00:00,192.735,192.805,186.105,186.615,31271
2025-07-28 20:00:00,186.565,187.375,182.525,184.245,22910
2025-07-29 00:00:00,184.046,185.095,180.895,182.755,22193
2025-07-29 04:00:00,182.765,184.725,180.525,183.345,21920
2025-07-29 08:00:00,183.345,186.565,183.145,184.875,16197
2025-07-29 12:00:00,184.885,185.155,182.135,183.805,18815
2025-07-29 16:00:00,183.805,184.905,178.175,180.025,28264
2025-07-29 20:00:00,180.015,182.295,179.375,179.765,18708
2025-07-30 00:00:00,179.822,181.895,179.055,180.105,15579
2025-07-30 04:00:00,180.115,182.255,178.705,180.215,15614
2025-07-30 08:00:00,180.225,182.445,179.235,180.445,17753
2025-07-30 12:00:00,180.455,180.865,176.295,177.455,28107
2025-07-30 16:00:00,177.455,180.605,176.565,178.615,27939
2025-07-30 20:00:00,178.625,180.135,170.005,176.035,32886
2025-07-31 00:00:00,175.916,179.645,174.605,179.355,17766
2025-07-31 04:00:00,179.375,180.745,178.725,180.685,13092
2025-07-31 08:00:00,180.645,182.045,180.215,181.525,8237
2025-07-31 12:00:00,181.535,182.255,178.585,179.225,15725
2025-07-31 16:00:00,179.235,179.725,175.135,179.215,34859
2025-07-31 20:00:00,179.225,179.285,174.125,175.385,31713
2025-08-01 00:00:00,175.227,175.384,167.315,170.195,33008
2025-08-01 04:00:00,170.195,172.145,167.815,169.645,35617
2025-08-01 08:00:00,169.645,170.275,166.045,167.555,36003
2025-08-01 12:00:00,167.545,170.295,166.955,168.945,30816
2025-08-01 16:00:00,168.945,169.685,164.245,166.825,37187
2025-08-01 20:00:00,166.835,167.575,161.565,163.895,34532
2025-08-02 00:00:00,163.615,164.575,158.975,164.575,18417
2025-08-02 04:00:00,164.585,165.195,163.645,165.115,5439
2025-08-02 08:00:00,165.115,165.175,161.685,163.625,22627
2025-08-02 12:00:00,163.625,165.025,162.115,164.245,27552
2025-08-02 16:00:00,164.265,164.895,159.965,161.455,36332
2025-08-02 20:00:00,161.455,162.105,155.565,158.675,37730
2025-08-03 00:00:00,158.825,159.725,156.045,159.585,30195
2025-08-03 04:00:00,159.555,161.045,158.955,160.315,19247
2025-08-03 08:00:00,160.315,161.495,159.835,161.255,9885
2025-08-03 12:00:00,161.105,162.865,160.785,161.685,13286
2025-08-03 16:00:00,161.695,162.235,160.115,162.045,21533
2025-08-03 20:00:00,162.015,162.735,160.595,161.255,19477
2025-08-04 00:00:00,161.285,164.625,160.765,164.505,22686
2025-08-04 04:00:00,164.505,164.945,162.025,162.175,21836
2025-08-04 08:00:00,162.175,164.015,161.185,163.685,19566
2025-08-04 12:00:00,163.705,164.015,161.515,163.595,20730
2025-08-04 16:00:00,163.595,168.155,163.135,167.965,33961
2025-08-04 20:00:00,167.965,169.765,164.865,167.205,13948
2025-08-05 00:00:00,167.098,169.715,167.092,169.255,9830
2025-08-05 04:00:00,169.255,169.915,167.055,167.325,12239
2025-08-05 08:00:00,167.325,169.205,165.485,166.735,23795
2025-08-05 12:00:00,166.735,171.665,166.675,167.075,28307
2025-08-05 16:00:00,167.075,168.105,162.685,163.795,42807
2025-08-05 20:00:00,163.805,164.905,162.165,162.395,34007
2025-08-06 00:00:00,162.411,164.485,161.075,162.655,22151
2025-08-06 04:00:00,162.655,163.255,161.065,162.395,24815
2025-08-06 08:00:00,162.405,164.695,162.075,163.205,23453
2025-08-06 12:00:00,163.195,164.605,162.515,163.105,20755
2025-08-06 16:00:00,163.105,169.435,162.945,167.695,38750
2025-08-06 20:00:00,167.695,169.845,167.105,167.925,9995
2025-08-07 00:00:00,167.833,168.515,167.145,167.735,10568
2025-08-07 04:00:00,167.725,168.955,166.635,167.105,16931
2025-08-07 08:00:00,167.105,170.465,166.875,169.365,18311
2025-08-07 12:00:00,169.375,173.485,169.025,172.425,24162
2025-08-07 16:00:00,172.435,172.615,167.025,168.275,26428
2025-08-07 20:00:00,168.285,173.215,167.945,172.655,23057
2025-08-08 00:00:00,172.811,175.555,172.535,174.305,29720
2025-08-08 04:00:00,174.305,175.965,173.445,174.355,31948
2025-08-08 08:00:00,174.355,177.855,173.785,175.385,23355
2025-08-08 12:00:00,175.385,177.955,174.995,176.455,21586
2025-08-08 16:00:00,176.445,179.135,174.075,175.895,40222
2025-08-08 20:00:00,175.895,179.625,175.505,177.805,29966
2025-08-09 00:00:00,177.425,178.055,176.575,176.905,12101
2025-08-09 04:00:00,176.905,179.035,176.665,178.505,17895
2025-08-09 08:00:00,178.505,182.115,178.145,181.445,22510
2025-08-09 12:00:00,181.355,183.395,180.335,182.175,27015
2025-08-09 16:00:00,182.175,182.555,178.775,179.675,31804
2025-08-09 20:00:00,179.655,183.525,179.615,182.985,25639
2025-08-10 00:00:00,183.005,183.295,179.725,182.395,23443
2025-08-10 04:00:00,182.395,186.135,181.595,184.965,32604
2025-08-10 08:00:00,184.965,185.125,177.715,178.905,21937
2025-08-10 12:00:00,180.415,180.625,178.655,179.485,19517
2025-08-10 16:00:00,179.475,182.265,178.415,182.145,28074
2025-08-10 20:00:00,182.145,183.405,181.195,183.385,19181
2025-08-11 00:00:00,182.58,183.915,181.24,181.485,26667
2025-08-11 04:00:00,181.465,186.385,181.225,185.775,33477
2025-08-11 08:00:00,185.765,186.735,181.935,184.155,27401
2025-08-11 12:00:00,184.135,184.275,177.645,178.715,34658
2025-08-11 16:00:00,178.745,181.715,177.155,178.965,35947
2025-08-11 20:00:00,178.945,179.525,175.445,176.245,24717
2025-08-12 00:00:00,175.973,176.545,173.395,175.725,11489
2025-08-12 04:00:00,175.725,176.795,175.005,176.335,5807
2025-08-12 08:00:00,176.335,176.515,173.595,175.715,5862
2025-08-12 12:00:00,175.725,178.605,173.625,177.865,11281
2025-08-12 16:00:00,177.875,185.305,175.815,184.735,29887
2025-08-12 20:00:00,184.755,191.645,184.585,191.515,34039
2025-08-13 00:00:00,191.371,194.665,190.365,193.855,19163
2025-08-13 04:00:00,193.855,199.975,191.805,198.615,27084
2025-08-13 08:00:00,198.575,198.865,195.115,198.865,29667
2025-08-13 12:00:00,198.845,202.635,198.845,201.085,27453
2025-08-13 16:00:00,201.065,204.875,194.475,197.985,40499
2025-08-13 20:00:00,197.995,202.225,197.765,200.355,24194
2025-08-14 00:00:00,200.253,203.995,200.065,201.515,24355
2025-08-14 04:00:00,201.505,209.925,200.545,208.195,28830
2025-08-14 08:00:00,208.195,209.815,202.405,203.355,36714
2025-08-14 12:00:00,203.355,205.785,189.515,194.425,31216
2025-08-14 16:00:00,194.455,198.965,186.715,193.365,48599
2025-08-14 20:00:00,193.335,195.485,191.305,192.335,28095
2025-08-15 00:00:00,192.14,194.075,187.285,192.805,21646
2025-08-15 04:00:00,192.815,195.995,192.155,195.135,18647
2025-08-15 08:00:00,195.145,198.205,194.585,196.725,15705
2025-08-15 12:00:00,196.715,197.275,192.335,193.615,17747
2025-08-15 16:00:00,193.565,194.025,183.405,185.555,45740
2025-08-15 20:00:00,185.575,186.975,183.385,184.775,23865
2025-08-16 00:00:00,185.555,188.335,184.175,187.495,22985
2025-08-16 04:00:00,187.495,188.495,186.545,188.065,21081
2025-08-16 08:00:00,188.095,189.725,186.135,188.415,20258
2025-08-16 12:00:00,188.425,188.645,185.245,186.685,19682
2025-08-16 16:00:00,186.695,189.555,186.635,188.055,18633
2025-08-16 20:00:00,188.045,189.285,187.155,189.175,9448
2025-08-17 00:00:00,189.105,190.075,187.915,188.225,13402
2025-08-17 04:00:00,188.225,193.625,187.385,193.465,20031
2025-08-17 08:00:00,193.475,193.565,191.355,191.975,12423
2025-08-17 12:00:00,192.325,193.795,191.715,192.255,12624
2025-08-17 16:00:00,192.265,195.895,191.905,193.275,18498
2025-08-17 20:00:00,193.265,193.785,190.525,191.475,16309
2025-08-18 00:00:00,191.084,193.515,189.645,190.195,20336
2025-08-18 04:00:00,190.205,190.515,181.635,182.995,30542
2025-08-18 08:00:00,183.005,183.595,180.255,180.865,27229
2025-08-18 12:00:00,180.855,183.275,179.995,183.245,22032
2025-08-18 16:00:00,183.255,184.505,180.525,182.115,35404
2025-08-18 20:00:00,182.115,185.725,182.015,183.135,28593
2025-08-19 00:00:00,182.891,185.025,181.185,184.965,19122
2025-08-19 04:00:00,184.945,185.835,177.335,180.075,25518
2025-08-19 08:00:00,180.075,180.995,178.995,180.505,16583
2025-08-19 12:00:00,180.505,182.775,180.415,182.045,22349
2025-08-19 16:00:00,182.005,183.305,176.705,177.075,33368
2025-08-19 20:00:00,177.065,178.735,175.575,178.495,18895
2025-08-20 00:00:00,178.456,179.505,175.785,178.075,26020
2025-08-20 04:00:00,178.075,181.645,176.865,180.595,21812
2025-08-20 08:00:00,180.595,182.205,179.755,182.005,11790
2025-08-20 12:00:00,182.005,182.265,178.195,181.835,16933
2025-08-20 16:00:00,181.825,185.005,177.435,183.705,41480
2025-08-20 20:00:00,183.715,188.005,182.565,186.985,22740
2025-08-21 00:00:00,187.064,189.145,185.685,187.895,15168
2025-08-21 04:00:00,187.885,190.045,185.495,187.675,25389
2025-08-21 08:00:00,187.685,188.095,185.545,185.575,18790
2025-08-21 12:00:00,185.585,185.655,182.655,183.645,22982
2025-08-21 16:00:00,183.585,186.295,180.685,180.835,36953
2025-08-21 20:00:00,180.845,182.825,179.265,180.745,22906
2025-08-22 00:00:00,180.582,181.765,179.32,181.035,15594
2025-08-22 04:00:00,181.025,183.445,179.935,182.755,18814
2025-08-22 08:00:00,182.765,184.965,182.285,183.655,17979
2025-08-22 12:00:00,183.665,183.905,177.105,178.365,20725
2025-08-22 16:00:00,178.375,197.93,177.945,194.795,44208
2025-08-22 20:00:00,194.815,199.675,194.815,198.995,32313
2025-08-23 00:00:00,200.025,200.775,198.235,198.315,12996
2025-08-23 04:00:00,198.315,204.685,195.015,204.415,20142
2025-08-23 08:00:00,204.415,208.335,201.945,203.435,26293
2025-08-23 12:00:00,203.475,204.455,200.845,201.805,16126
2025-08-23 16:00:00,201.745,203.635,200.385,203.085,15877
2025-08-23 20:00:00,203.085,204.465,202.075,203.655,9675
2025-08-24 00:00:00,203.585,206.675,202.615,205.935,11436
2025-08-24 04:00:00,205.945,211.745,204.855,210.295,30097
2025-08-24 08:00:00,210.305,210.495,206.315,206.425,14953
2025-08-24 12:00:00,208.005,208.045,203.125,204.275,15760
2025-08-24 16:00:00,204.275,209.215,203.855,206.425,28790
2025-08-24 20:00:00,206.365,211.815,200.955,204.485,31193
2025-08-25 00:00:00,203.404,208.105,201.285,203.085,35670
2025-08-25 04:00:00,203.075,213.445,203.025,207.235,39190
2025-08-25 08:00:00,207.245,207.935,197.965,199.765,38256
2025-08-25 12:00:00,199.775,200.095,194.845,197.845,31308
2025-08-25 16:00:00,197.835,199.335,195.405,196.365,41391
2025-08-25 20:00:00,196.365,197.805,186.595,186.985,35747
2025-08-26 00:00:00,185.665,188.495,184.965,186.045,38959
2025-08-26 04:00:00,186.055,189.205,185.345,187.825,28082
2025-08-26 08:00:00,187.825,190.315,187.065,188.695,30075
2025-08-26 12:00:00,188.705,192.105,186.455,190.385,28245
2025-08-26 16:00:00,190.385,193.695,187.495,193.575,45390
2025-08-26 20:00:00,193.575,197.735,191.955,196.335,32703
2025-08-27 00:00:00,196.2,198.095,194.415,194.575,19072
2025-08-27 04:00:00,194.585,205.655,193.745,205.185,27363
2025-08-27 08:00:00,205.185,205.325,200.695,203.485,16926
2025-08-27 12:00:00,203.485,205.575,203.035,204.595,15462
2025-08-27 16:00:00,204.585,209.385,202.525,207.925,34045
2025-08-27 20:00:00,207.915,212.035,202.675,208.195,37859
2025-08-28 00:00:00,208.285,208.655,201.515,203.855,29992
2025-08-28 04:00:00,203.865,212.475,203.055,212.035,29362
2025-08-28 08:00:00,212.025,216.365,209.605,214.205,32901
2025-08-28 12:00:00,214.195,214.295,211.265,213.005,23018
2025-08-28 16:00:00,213.005,216.855,207.005,207.395,37237
2025-08-28 20:00:00,207.395,213.635,207.225,213.215,30519
2025-08-29 00:00:00,213.007,217.895,211.705,215.015,25927
2025-08-29 04:00:00,214.995,217.835,212.005,216.885,27803
2025-08-29 08:00:00,216.885,217.015,206.015,206.675,27913
2025-08-29 12:00:00,206.695,214.415,205.055,211.735,26447
2025-08-29 16:00:00,211.745,211.845,202.625,204.785,41665
2025-08-29 20:00:00,204.765,204.825,200.655,201.075,29399
2025-08-30 00:00:00,203.705,205.425,202.335,204.955,10057
2025-08-30 04:00:00,204.915,206.605,200.525,204.615,15748
2025-08-30 08:00:00,204.635,207.015,202.605,202.965,16794
2025-08-30 12:00:00,202.975,203.305,201.505,202.705,7495
2025-08-30 16:00:00,200.575,201.645,197.485,200.385,15464
2025-08-30 20:00:00,200.385,201.585,199.765,200.445,8965
2025-08-31 00:00:00,200.565,205.945,200.125,205.445,8508
2025-08-31 04:00:00,205.465,206.605,203.395,204.355,11073
2025-08-31 08:00:00,204.345,204.845,202.555,203.475,4899
2025-08-31 12:00:00,203.975,204.445,201.915,203.035,8035
2025-08-31 16:00:00,203.005,205.055,201.275,204.875,19900
2025-08-31 20:00:00,204.815,205.765,204.015,204.435,6714
2025-09-01 00:00:00,204.637,205.565,198.325,200.385,14665
2025-09-01 04:00:00,200.395,202.405,195.865,197.515,26574
2025-09-01 08:00:00,197.545,204.575,196.575,203.035,20809
2025-09-01 12:00:00,203.035,203.715,198.235,199.545,13215
2025-09-01 16:00:00,199.545,201.115,197.365,198.545,24798
