time,open,high,low,close,tick_volume
2025-04-07 10:00:00,96.969,98.678,96.861,96.969,8638
2025-04-07 11:00:00,96.964,101.435,96.769,100.345,7668
2025-04-07 12:00:00,100.315,101.645,98.94,100.195,5834
2025-04-07 13:00:00,100.195,102.475,100.145,100.215,5795
2025-04-07 14:00:00,100.215,101.005,99.065,100.155,5118
2025-04-07 15:00:00,100.155,103.065,99.617,102.865,6597
2025-04-07 16:00:00,102.845,107.015,100.565,106.395,7581
2025-04-07 17:00:00,106.405,112.755,104.415,107.335,9363
2025-04-07 18:00:00,107.325,107.875,103.615,106.505,7953
2025-04-07 19:00:00,106.515,106.645,103.425,103.725,6429
2025-04-07 20:00:00,103.725,107.845,103.715,107.485,6744
2025-04-07 21:00:00,107.485,107.565,105.755,105.855,5747
2025-04-07 22:00:00,105.855,106.875,105.115,105.545,5142
2025-04-07 23:00:00,105.585,107.865,105.585,107.155,3223
2025-04-08 00:00:00,107.265,108.555,106.485,107.805,2170
2025-04-08 01:00:00,107.815,109.195,107.495,108.495,2717
2025-04-08 02:00:00,108.495,108.615,106.575,106.865,3123
2025-04-08 03:00:00,106.865,107.625,106.545,106.935,3491
2025-04-08 04:00:00,106.915,111.255,106.575,110.905,4558
2025-04-08 05:00:00,110.905,112.475,110.575,111.175,4231
2025-04-08 06:00:00,111.175,111.635,110.385,111.195,2706
2025-04-08 07:00:00,111.195,112.075,110.955,111.605,2479
2025-04-08 08:00:00,111.605,111.785,110.065,110.425,2634
2025-04-08 09:00:00,110.425,110.425,108.495,108.565,2707
2025-04-08 10:00:00,108.555,109.045,107.875,108.585,2381
2025-04-08 11:00:00,108.585,108.665,107.055,108.005,2459
2025-04-08 12:00:00,108.005,108.845,107.745,108.345,2254
2025-04-08 13:00:00,108.345,109.525,108.175,108.735,1889
2025-04-08 14:00:00,108.735,111.695,108.585,111.465,3488
2025-04-08 15:00:00,111.465,111.815,109.315,109.875,3764
2025-04-08 16:00:00,109.865,112.055,109.375,110.055,5727
2025-04-08 17:00:00,110.055,111.095,107.475,107.695,5569
2025-04-08 18:00:00,107.695,108.385,106.535,107.065,4549
2025-04-08 19:00:00,107.045,107.155,103.485,104.155,5106
2025-04-08 20:00:00,104.155,105.655,102.785,104.965,5834
2025-04-08 21:00:00,104.975,106.765,104.415,105.575,4288
2025-04-08 22:00:00,105.575,105.925,103.205,103.835,4489
2025-04-08 23:00:00,103.835,106.005,103.445,105.755,3068
2025-04-09 00:00:00,105.845,106.185,105.175,105.705,1583
2025-04-09 01:00:00,105.715,106.345,104.385,105.315,3311
2025-04-09 02:00:00,105.315,105.705,104.315,105.255,3002
2025-04-09 03:00:00,105.255,106.405,104.085,104.555,4380
2025-04-09 04:00:00,104.545,104.865,101.075,104.075,6351
2025-04-09 05:00:00,104.075,105.535,103.285,103.395,3754
2025-04-09 06:00:00,103.395,103.715,102.505,102.975,3113
2025-04-09 07:00:00,102.965,105.895,102.845,104.945,4844
2025-04-09 08:00:00,104.945,105.865,104.775,105.165,3073
2025-04-09 09:00:00,105.165,106.595,105.105,105.565,3358
2025-04-09 10:00:00,105.565,107.655,105.475,107.235,3690
2025-04-09 11:00:00,107.235,108.115,106.455,107.185,2705
2025-04-09 12:00:00,107.185,107.445,105.995,106.475,1960
2025-04-09 13:00:00,106.475,107.185,105.895,106.615,1852
2025-04-09 14:00:00,106.645,106.765,102.525,103.265,5207
2025-04-09 15:00:00,103.265,104.755,102.165,104.325,4193
2025-04-09 16:00:00,104.295,106.845,103.715,105.935,5741
2025-04-09 17:00:00,105.945,107.235,105.355,105.675,5354
2025-04-09 18:00:00,105.675,106.905,105.665,106.355,3435
2025-04-09 19:00:00,106.355,108.175,106.045,108.095,3146
2025-04-09 20:00:00,108.095,119.495,107.075,119.215,6182
2025-04-09 21:00:00,119.225,120.585,117.355,117.485,7411
2025-04-09 22:00:00,117.485,119.495,117.485,118.765,4324
2025-04-09 23:00:00,118.745,119.895,118.515,119.785,3110
2025-04-10 00:00:00,119.965,120.375,117.965,119.445,2825
2025-04-10 01:00:00,119.445,120.295,118.895,119.135,3184
2025-04-10 02:00:00,119.135,119.395,118.315,118.935,2628
2025-04-10 03:00:00,118.945,119.205,116.665,117.455,3498
2025-04-10 04:00:00,117.455,117.875,116.455,116.875,2857
2025-04-10 05:00:00,116.875,117.415,116.615,116.835,2131
2025-04-10 06:00:00,116.845,116.895,114.385,115.375,3215
2025-04-10 07:00:00,115.375,115.745,114.595,115.595,2374
2025-04-10 08:00:00,115.585,116.425,115.265,116.035,2036
2025-04-10 09:00:00,116.025,116.845,115.845,115.985,2274
2025-04-10 10:00:00,115.975,116.525,114.005,114.675,2681
2025-04-10 11:00:00,114.675,115.045,114.005,114.495,2481
2025-04-10 12:00:00,114.495,115.115,114.135,114.755,2152
2025-04-10 13:00:00,114.755,114.785,113.665,114.305,2062
2025-04-10 14:00:00,114.305,114.455,113.285,113.815,1971
2025-04-10 15:00:00,113.825,115.575,112.735,113.225,4486
2025-04-10 16:00:00,113.235,113.715,111.775,112.615,5173
2025-04-10 17:00:00,112.605,114.415,112.295,112.735,4598
2025-04-10 18:00:00,112.745,113.005,109.215,109.405,5240
2025-04-10 19:00:00,109.405,110.125,108.355,109.265,5243
2025-04-10 20:00:00,109.255,110.515,108.225,110.305,4738
2025-04-10 21:00:00,110.305,111.345,110.025,111.245,3474
2025-04-10 22:00:00,111.235,111.735,110.615,111.195,3281
2025-04-10 23:00:00,111.185,112.755,111.115,112.655,1978
2025-04-11 00:00:00,112.725,112.765,111.795,112.205,1416
2025-04-11 01:00:00,112.195,113.255,111.965,112.535,2238
2025-04-11 02:00:00,112.555,112.935,112.165,112.665,2002
2025-04-11 03:00:00,112.665,113.275,111.995,112.075,3163
2025-04-11 04:00:00,112.085,114.085,112.025,114.035,2769
2025-04-11 05:00:00,114.045,115.405,113.545,114.245,2887
2025-04-11 06:00:00,114.245,115.605,114.235,115.255,2335
2025-04-11 07:00:00,115.255,116.155,115.005,115.335,1996
2025-04-11 08:00:00,115.335,115.995,114.845,115.905,1759
2025-04-11 09:00:00,115.905,117.585,115.905,116.795,2345
2025-04-11 10:00:00,116.795,116.885,116.035,116.455,1731
2025-04-11 11:00:00,116.465,117.775,115.755,117.415,3062
2025-04-11 12:00:00,117.415,118.405,116.805,118.055,2496
2025-04-11 13:00:00,118.095,118.955,117.525,118.565,2541
2025-04-11 14:00:00,118.555,119.245,117.535,117.845,2283
2025-04-11 15:00:00,117.855,118.825,117.445,117.735,2515
2025-04-11 16:00:00,117.765,121.355,117.485,120.415,4624
2025-04-11 17:00:00,120.365,120.865,118.425,119.555,5007
2025-04-11 18:00:00,119.555,120.125,118.425,119.745,3671
2025-04-11 19:00:00,119.745,120.425,118.515,119.825,2872
2025-04-11 20:00:00,119.825,121.895,119.685,121.275,3929
2025-04-11 21:00:00,121.275,121.665,119.695,119.795,3574
2025-04-11 22:00:00,119.795,120.795,119.775,120.755,2438
2025-04-11 23:00:00,120.745,121.855,120.465,121.565,1907
2025-04-12 02:00:00,121.035,121.775,119.865,121.275,1857
2025-04-12 03:00:00,121.265,122.065,120.715,121.085,2698
2025-04-12 04:00:00,121.085,121.675,120.495,121.065,2118
2025-04-12 05:00:00,121.065,121.385,119.285,119.535,1926
2025-04-12 06:00:00,119.515,120.355,119.455,120.045,1585
2025-04-12 07:00:00,120.045,123.725,119.685,122.455,2814
2025-04-12 08:00:00,122.455,122.785,121.975,122.265,2200
2025-04-12 09:00:00,122.265,123.505,122.265,122.775,1867
2025-04-12 10:00:00,122.775,124.435,122.625,124.105,1986
2025-04-12 11:00:00,124.105,125.395,123.895,124.205,2385
2025-04-12 12:00:00,124.205,124.735,123.925,124.535,1635
2025-04-12 13:00:00,124.535,124.815,123.905,124.255,1473
2025-04-12 14:00:00,124.255,125.185,124.255,124.465,1393
2025-04-12 15:00:00,124.465,126.475,124.275,126.245,2443
2025-04-12 16:00:00,126.245,128.815,125.975,128.465,4582
2025-04-12 17:00:00,128.465,131.535,128.105,130.505,5403
2025-04-12 18:00:00,130.495,131.625,129.325,130.345,4287
2025-04-12 19:00:00,130.345,131.265,129.115,129.545,3294
2025-04-12 20:00:00,129.545,129.595,128.085,128.925,3009
2025-04-12 21:00:00,128.925,130.935,128.885,130.835,2464
2025-04-12 22:00:00,130.825,131.455,129.505,130.605,2930
2025-04-12 23:00:00,130.605,133.985,130.565,132.895,3413
2025-04-13 00:00:00,132.665,132.955,130.915,132.645,2400
2025-04-13 01:00:00,132.645,133.845,131.845,131.955,2641
2025-04-13 02:00:00,131.955,132.545,131.545,132.135,1875
2025-04-13 03:00:00,132.135,133.605,131.575,132.905,2612
2025-04-13 04:00:00,132.895,133.855,130.945,131.255,3594
2025-04-13 05:00:00,131.255,133.125,130.775,132.775,2893
2025-04-13 06:00:00,132.755,133.095,131.485,131.685,2528
2025-04-13 07:00:00,131.685,131.925,129.835,130.105,2535
2025-04-13 08:00:00,130.105,130.505,129.435,129.835,2331
2025-04-13 09:00:00,129.835,130.045,128.815,128.875,1911
2025-04-13 10:00:00,128.875,129.635,128.065,128.425,1616
2025-04-13 13:00:00,131.395,131.395,130.075,130.715,2015
2025-04-13 14:00:00,130.715,130.775,128.745,129.705,2422
2025-04-13 15:00:00,129.695,130.315,129.145,129.675,2349
2025-04-13 16:00:00,129.675,130.015,126.695,127.505,3245
2025-04-13 17:00:00,127.505,129.105,127.185,128.485,3126
2025-04-13 18:00:00,128.485,128.775,127.425,128.585,2220
2025-04-13 19:00:00,128.575,129.875,128.545,129.505,2517
2025-04-13 20:00:00,129.505,132.405,129.345,131.495,3571
2025-04-13 21:00:00,131.505,132.175,131.025,131.295,3046
2025-04-13 22:00:00,131.295,131.385,126.955,128.075,4047
2025-04-13 23:00:00,128.075,128.075,128.075,128.075,2
2025-04-14 00:00:00,126.595,127.445,125.195,127.245,3201
2025-04-14 01:00:00,127.225,127.715,126.665,127.025,2918
2025-04-14 02:00:00,127.025,128.745,126.685,128.235,2867
2025-04-14 03:00:00,128.235,131.565,127.825,130.195,4435
2025-04-14 04:00:00,130.195,131.525,129.745,130.495,3492
2025-04-14 05:00:00,130.495,135.905,129.965,133.285,4946
2025-04-14 06:00:00,133.255,133.475,131.095,131.585,3383
2025-04-14 07:00:00,131.585,134.215,131.575,133.515,2804
2025-04-14 08:00:00,133.515,134.075,132.045,132.795,2677
2025-04-14 09:00:00,132.795,132.825,131.615,132.025,2282
2025-04-14 10:00:00,132.025,132.755,131.025,132.185,2957
2025-04-14 11:00:00,132.185,133.595,131.715,132.985,2783
2025-04-14 12:00:00,132.985,133.815,131.385,131.845,2670
2025-04-14 13:00:00,131.845,134.025,131.805,133.655,2987
2025-04-14 14:00:00,133.665,133.785,132.475,133.405,3014
2025-04-14 15:00:00,133.405,134.155,132.345,133.855,3103
2025-04-14 16:00:00,133.855,134.665,131.115,131.465,4714
2025-04-14 17:00:00,131.495,134.675,131.065,133.245,4412
2025-04-14 18:00:00,133.255,133.335,127.975,128.685,5713
2025-04-14 19:00:00,128.685,129.995,127.985,129.085,4201
2025-04-14 20:00:00,129.085,130.715,128.915,130.075,3788
2025-04-14 21:00:00,130.075,130.755,129.355,130.275,2656
2025-04-14 22:00:00,130.265,131.895,130.225,130.945,3468
2025-04-14 23:00:00,130.995,131.095,129.385,130.245,2498
2025-04-15 00:00:00,130.115,130.155,128.565,129.485,1769
2025-04-15 01:00:00,129.485,129.705,128.765,129.585,2216
2025-04-15 02:00:00,129.585,130.185,129.085,129.295,2178
2025-04-15 03:00:00,129.295,129.315,127.625,129.075,2908
2025-04-15 04:00:00,129.065,130.395,127.735,130.225,2908
2025-04-15 05:00:00,130.265,130.425,128.195,129.395,2689
2025-04-15 06:00:00,129.405,130.635,129.155,130.425,2496
2025-04-15 07:00:00,130.425,130.825,129.565,130.745,2579
2025-04-15 08:00:00,130.745,132.175,130.545,131.135,2453
2025-04-15 09:00:00,131.135,131.535,130.605,130.955,1909
2025-04-15 10:00:00,130.955,131.865,130.855,131.475,1902
2025-04-15 11:00:00,131.475,132.075,131.265,131.635,1670
2025-04-15 12:00:00,131.635,133.395,131.425,133.395,2282
2025-04-15 13:00:00,133.395,133.775,131.585,132.245,2943
2025-04-15 14:00:00,132.255,132.555,131.535,132.045,2541
2025-04-15 15:00:00,132.045,132.965,131.195,132.455,2924
2025-04-15 16:00:00,132.465,134.305,131.825,131.995,4844
2025-04-15 17:00:00,131.995,132.705,129.635,130.605,6025
2025-04-15 18:00:00,130.605,131.565,129.015,129.525,4039
2025-04-15 19:00:00,129.525,130.495,129.205,129.595,3179
2025-04-15 20:00:00,129.605,129.855,127.825,128.125,2993
2025-04-15 21:00:00,128.125,128.505,127.195,128.035,3065
2025-04-15 22:00:00,128.035,128.615,127.305,127.805,2738
2025-04-15 23:00:00,127.805,128.265,126.705,127.615,2223
2025-04-16 00:00:00,127.655,128.495,127.345,128.025,1997
2025-04-16 01:00:00,128.035,128.035,125.735,126.395,3055
2025-04-16 02:00:00,126.395,127.035,125.925,125.995,2377
2025-04-16 03:00:00,125.995,127.205,124.945,125.075,3621
2025-04-16 04:00:00,125.075,126.395,124.715,126.105,3666
2025-04-16 05:00:00,126.155,126.995,125.725,126.885,2612
2025-04-16 06:00:00,126.895,127.185,126.135,126.345,1873
2025-04-16 07:00:00,126.345,126.595,125.065,125.785,1921
2025-04-16 08:00:00,125.785,126.475,124.275,125.285,2953
2025-04-16 09:00:00,125.285,126.355,125.035,125.995,1837
2025-04-16 10:00:00,125.995,126.245,124.475,124.725,1861
2025-04-16 11:00:00,124.685,125.535,123.385,125.025,3585
2025-04-16 12:00:00,125.025,125.555,124.245,124.255,2239
2025-04-16 13:00:00,124.265,125.845,124.155,125.785,1755
2025-04-16 14:00:00,125.795,126.525,124.825,126.165,1995
2025-04-16 15:00:00,126.165,126.435,125.105,125.145,2290
2025-04-16 16:00:00,125.145,126.055,124.155,124.605,3483
2025-04-16 17:00:00,124.555,128.025,124.535,127.725,4720
2025-04-16 18:00:00,127.725,129.395,127.675,128.275,4680
2025-04-16 19:00:00,128.275,129.245,126.915,128.725,4101
2025-04-16 20:00:00,128.735,130.785,124.775,125.035,5998
2025-04-16 21:00:00,125.055,128.725,124.995,128.485,6470
2025-04-16 22:00:00,128.465,133.775,128.465,132.345,5481
2025-04-16 23:00:00,132.335,133.595,131.375,131.515,4303
2025-04-17 00:00:00,131.575,133.335,131.445,132.865,2594
2025-04-17 01:00:00,132.895,133.055,131.885,132.005,2415
2025-04-17 02:00:00,132.005,132.205,130.685,131.205,2077
2025-04-17 03:00:00,131.205,131.635,130.655,131.625,2948
2025-04-17 04:00:00,131.625,132.585,131.135,132.005,2508
2025-04-17 05:00:00,132.005,132.085,130.255,131.265,2306
2025-04-17 06:00:00,131.265,131.645,129.425,129.655,2222
2025-04-17 07:00:00,129.675,131.035,129.505,131.025,1525
2025-04-17 08:00:00,131.025,133.455,130.955,133.035,2721
2025-04-17 09:00:00,133.035,135.155,132.515,134.355,3491
2025-04-17 10:00:00,134.385,135.475,133.745,134.145,2661
2025-04-17 11:00:00,134.145,134.885,133.025,133.275,1958
2025-04-17 12:00:00,133.275,133.945,132.655,133.385,1947
2025-04-17 13:00:00,133.385,133.575,132.585,132.975,1578
2025-04-17 14:00:00,132.985,133.555,132.335,133.005,1735
2025-04-17 15:00:00,133.005,134.375,132.815,133.945,2349
2025-04-17 16:00:00,133.945,133.955,132.485,132.775,2913
2025-04-17 17:00:00,132.785,132.865,130.465,131.335,3572
2025-04-17 18:00:00,131.335,133.755,131.255,133.345,3616
2025-04-17 19:00:00,133.395,135.035,132.625,134.465,4197
2025-04-17 20:00:00,134.465,135.805,134.135,135.255,3484
2025-04-17 21:00:00,135.295,136.025,134.165,134.165,2674
2025-04-17 22:00:00,134.175,134.715,131.925,132.815,3149
2025-04-17 23:00:00,132.825,135.195,132.825,134.765,2406
2025-04-18 00:00:00,134.825,134.965,133.755,134.455,1402
2025-04-18 01:00:00,134.445,134.725,133.365,133.445,1491
2025-04-18 02:00:00,133.445,134.895,133.445,134.795,1489
2025-04-18 03:00:00,134.795,135.025,133.705,134.155,2224
2025-04-18 04:00:00,134.155,135.645,133.875,134.935,2189
2025-04-18 05:00:00,134.935,135.895,134.395,135.205,2224
2025-04-18 06:00:00,135.205,135.255,134.205,134.425,1917
2025-04-18 07:00:00,134.425,134.545,133.575,133.765,1590
2025-04-18 08:00:00,133.765,134.175,133.195,134.115,1690
2025-04-18 09:00:00,134.115,134.405,133.315,134.255,1657
2025-04-18 10:00:00,134.255,134.915,133.705,134.795,1795
2025-04-18 11:00:00,134.795,135.415,134.345,134.685,1903
2025-04-18 12:00:00,134.685,135.175,134.185,134.615,1437
2025-04-18 13:00:00,134.615,134.765,133.455,133.765,1488
2025-04-18 14:00:00,133.765,134.185,133.555,134.175,1305
2025-04-18 15:00:00,134.175,135.065,133.725,134.805,1941
2025-04-18 16:00:00,134.805,134.905,134.005,134.465,1934
2025-04-18 17:00:00,134.465,134.785,132.945,133.225,2105
2025-04-18 18:00:00,133.225,133.395,132.375,132.795,2127
2025-04-18 19:00:00,132.795,133.435,132.605,133.275,1898
2025-04-18 20:00:00,133.315,134.255,132.955,133.825,1677
2025-04-18 21:00:00,133.825,134.085,133.455,133.915,1876
2025-04-18 22:00:00,133.905,134.385,133.635,134.105,1455
2025-04-18 23:00:00,134.105,134.195,133.375,133.915,1426
2025-04-19 06:00:00,137.385,139.025,137.235,138.725,2661
2025-04-19 07:00:00,138.725,139.325,138.185,138.245,2387
2025-04-19 08:00:00,138.245,138.635,137.785,138.325,1445
2025-04-19 09:00:00,138.325,138.445,137.685,138.125,1365
2025-04-19 10:00:00,138.125,138.945,138.125,138.675,1277
2025-04-19 11:00:00,138.675,139.195,138.385,139.055,1163
2025-04-19 12:00:00,139.055,139.765,138.845,139.305,1803
2025-04-19 13:00:00,139.305,139.905,138.755,138.955,1493
2025-04-19 14:00:00,138.955,139.585,138.435,138.675,1606
2025-04-19 15:00:00,138.675,139.125,138.425,138.695,1224
2025-04-19 16:00:00,138.695,139.545,138.435,139.495,1602
2025-04-19 17:00:00,139.495,139.675,139.205,139.565,1742
2025-04-19 18:00:00,139.525,140.365,138.475,138.875,2378
2025-04-19 19:00:00,138.875,139.095,137.645,137.875,2304
2025-04-19 20:00:00,137.875,139.325,137.555,138.785,1944
2025-04-19 21:00:00,138.785,138.985,138.325,138.475,1681
2025-04-19 22:00:00,138.475,138.745,138.125,138.595,1292
2025-04-19 23:00:00,138.595,139.045,138.225,138.815,1072
2025-04-20 00:00:00,138.665,139.075,138.525,138.895,1001
2025-04-20 01:00:00,138.895,139.585,138.725,139.535,772
2025-04-20 02:00:00,139.525,139.795,139.005,139.765,1225
2025-04-20 03:00:00,139.765,141.295,139.305,140.205,2355
2025-04-20 04:00:00,140.195,141.855,140.105,141.755,2015
2025-04-20 05:00:00,141.765,141.845,141.165,141.335,1466
2025-04-20 06:00:00,141.335,141.395,140.475,140.885,1542
2025-04-20 07:00:00,140.875,141.505,140.565,141.105,1045
2025-04-20 08:00:00,141.115,141.125,140.655,140.715,984
2025-04-20 09:00:00,140.715,141.115,139.635,139.825,1452
2025-04-20 10:00:00,139.825,139.875,138.565,139.565,1828
2025-04-20 13:00:00,139.135,139.535,137.735,138.245,1551
2025-04-20 14:00:00,138.235,138.415,135.755,136.325,2291
2025-04-20 15:00:00,136.325,137.415,135.955,136.865,1459
2025-04-20 16:00:00,136.875,137.395,136.335,137.105,1147
2025-04-20 17:00:00,137.105,137.945,136.875,137.505,1514
2025-04-20 18:00:00,137.505,137.505,135.575,135.885,1661
2025-04-20 19:00:00,135.885,136.955,135.655,136.875,1706
2025-04-20 20:00:00,136.875,136.905,136.075,136.275,1302
2025-04-20 21:00:00,136.275,136.685,136.015,136.395,1043
2025-04-20 22:00:00,136.395,137.165,136.185,137.095,1301
2025-04-20 23:00:00,137.095,138.415,136.905,137.235,2122
2025-04-21 00:00:00,137.175,137.455,136.565,137.425,1246
2025-04-21 01:00:00,137.425,137.425,136.265,136.695,1385
2025-04-21 02:00:00,136.695,137.775,136.685,137.745,1415
2025-04-21 03:00:00,137.745,142.935,137.565,141.075,4102
2025-04-21 04:00:00,141.075,142.065,140.585,141.595,3493
2025-04-21 05:00:00,141.585,141.795,139.315,140.125,2543
2025-04-21 06:00:00,140.125,140.555,139.035,139.295,1682
2025-04-21 07:00:00,139.295,141.055,139.135,140.955,1294
2025-04-21 08:00:00,140.955,141.725,140.565,140.775,1475
2025-04-21 09:00:00,140.775,141.365,140.565,140.755,1378
2025-04-21 10:00:00,140.745,140.995,140.045,140.085,1147
2025-04-21 11:00:00,140.085,140.725,139.835,140.525,1261
2025-04-21 12:00:00,140.525,141.075,139.695,140.135,1426
2025-04-21 13:00:00,140.135,140.215,139.315,139.935,1315
2025-04-21 14:00:00,139.935,139.985,138.245,138.895,1922
2025-04-21 15:00:00,138.895,139.455,138.115,138.205,1878
2025-04-21 16:00:00,138.205,138.505,136.945,137.115,3268
2025-04-21 17:00:00,137.105,140.045,136.675,139.665,4269
2025-04-21 18:00:00,139.655,139.785,137.855,138.275,2933
2025-04-21 19:00:00,138.275,138.735,135.305,135.495,3294
2025-04-21 20:00:00,135.485,135.485,133.755,134.655,3754
2025-04-21 21:00:00,134.645,135.445,134.315,135.095,2547
2025-04-21 22:00:00,135.085,137.035,134.915,136.755,2491
2025-04-21 23:00:00,136.765,137.305,136.215,136.985,1590
2025-04-22 00:00:00,137.105,137.115,136.015,136.655,1114
2025-04-22 01:00:00,136.655,136.695,135.875,135.985,1381
2025-04-22 02:00:00,135.985,136.705,135.245,136.445,1515
2025-04-22 03:00:00,136.445,137.135,134.585,137.125,2960
2025-04-22 04:00:00,137.125,139.485,136.685,139.035,4185
2025-04-22 05:00:00,139.015,139.585,138.235,139.135,3086
2025-04-22 06:00:00,139.135,139.785,138.675,139.265,2437
2025-04-22 07:00:00,139.265,139.495,138.585,138.735,1619
2025-04-22 08:00:00,138.735,139.545,138.505,139.325,1453
2025-04-22 09:00:00,139.325,139.695,138.345,139.245,1407
2025-04-22 10:00:00,139.245,140.505,138.955,140.075,1782
2025-04-22 11:00:00,140.075,140.575,139.075,139.145,1589
2025-04-22 12:00:00,139.145,139.705,138.875,139.675,1376
2025-04-22 13:00:00,139.675,140.065,139.215,139.785,1319
2025-04-22 14:00:00,139.795,140.695,139.655,140.375,1406
