time,open,high,low,close,tick_volume
2023-02-05,132.32,132.901,129.804,131.343,350995
2023-02-12,131.208,135.106,131.206,134.129,328217
2023-02-19,134.207,136.51,133.917,136.419,274487
2023-02-26,136.446,137.09,135.256,135.81,279346
2023-03-05,135.922,137.907,134.109,134.953,349233
2023-03-12,134.446,135.108,131.553,131.794,558346
2023-03-19,131.707,132.998,129.64,130.693,415762
2023-03-26,130.649,133.591,130.404,132.772,300581
2023-04-02,133.288,133.753,130.617,132.096,257620
2023-04-09,132.058,134.04,131.824,133.751,246382
2023-04-16,133.775,135.127,133.546,134.1,216181
2023-04-23,133.95,136.558,133.011,136.28,258892
2023-04-30,136.108,137.77,133.498,134.796,288596
2023-05-07,134.812,135.747,133.74,135.743,348028
2023-05-14,135.63,138.743,135.63,137.945,365072
2023-05-21,137.963,140.721,137.489,140.559,478298
2023-05-28,140.558,140.927,138.423,139.937,401054
2023-06-04,139.89,140.449,138.753,139.347,369737
2023-06-11,139.311,141.908,139.006,141.796,448645
2023-06-18,141.689,143.869,141.209,143.64,421846
2023-06-25,143.482,145.067,142.935,144.285,431854
2023-07-02,144.259,144.909,142.067,142.093,380191
2023-07-09,142.131,143.001,137.244,138.714,449222
2023-07-16,138.565,141.95,137.677,141.757,429969
2023-07-23,141.558,141.808,138.065,141.155,516404
2023-07-30,140.909,143.885,140.686,141.741,501530
2023-08-06,141.656,144.999,141.511,144.948,392654
2023-08-13,144.834,146.557,144.649,145.376,416804
2023-08-20,145.267,146.633,144.535,146.406,365417
2023-08-27,146.404,147.369,144.436,146.188,367120
2023-09-03,146.062,147.869,146.018,147.797,311855
2023-09-10,146.956,147.949,145.898,147.833,390395
2023-09-17,147.716,148.462,147.317,148.36,325009
2023-09-24,148.389,149.705,148.174,149.349,235135
2023-10-01,149.591,150.16,147.278,149.265,241336
2023-10-08,149.059,149.825,148.16,149.542,185782
2023-10-15,149.34,149.99,148.733,149.849,168780
2023-10-22,149.778,150.775,149.32,149.593,166282
2023-10-29,149.476,151.713,148.803,149.306,210320
2023-11-05,149.351,151.599,149.316,151.455,151075
2023-11-12,151.411,151.904,149.197,149.57,183937
2023-11-19,149.555,149.986,147.15,149.406,234364
2023-11-26,149.364,149.671,146.657,146.794,310688
2023-12-03,146.659,147.495,141.629,144.925,382831
2023-12-10,144.898,146.585,140.952,142.097,387566
2023-12-17,142.026,144.953,141.857,142.394,313659
2023-12-24,142.275,142.844,140.244,141.002,186808
2023-12-31,140.828,145.972,140.806,144.604,295685
2024-01-07,144.523,146.41,143.417,144.86,455362
2024-01-14,144.839,148.804,144.812,148.065,473239
2024-01-21,148.202,148.694,146.645,148.154,470860
2024-01-28,148.062,148.583,145.892,148.325,523224
2024-02-04,148.38,149.573,147.629,149.263,511500
2024-02-11,149.191,150.881,148.924,150.169,505425
2024-02-18,150.071,150.768,149.681,150.515,474620
2024-02-25,150.465,150.842,149.204,150.079,517929
2024-03-03,150.005,150.565,146.48,147.03,507446
2024-03-10,147.01,149.162,146.482,149.046,437378
2024-03-17,148.949,151.86,148.908,151.445,426444
2024-03-24,151.271,151.969,151.024,151.347,304263
2024-03-31,151.245,151.951,150.807,151.613,313732
2024-04-07,151.544,153.382,151.537,153.251,335833
2024-04-14,153.045,154.783,152.964,154.643,374413
2024-04-21,154.578,158.433,154.423,158.295,301701
2024-04-28,157.838,160.203,151.856,152.913,450933
2024-05-05,152.892,155.947,152.778,155.778,396255
2024-05-12,155.603,156.768,153.596,155.654,403755
2024-05-19,155.544,157.193,155.491,156.959,416967
2024-05-26,156.865,157.704,156.367,157.26,373433
2024-06-02,157.111,157.471,154.543,156.753,467005
2024-06-09,156.71,158.249,155.714,157.389,452442
2024-06-16,157.34,159.831,157.15,159.777,393298
2024-06-23,159.757,161.274,158.744,160.847,425194
2024-06-30,160.69,161.948,160.298,160.775,394846
2024-07-07,160.689,161.803,157.357,157.89,448242
2024-07-14,158.092,158.853,155.366,157.506,584841
2024-07-21,157.345,157.61,151.934,153.774,583066
2024-07-28,153.635,155.211,146.414,146.512,701608
2024-08-04,146.463,147.897,141.688,146.599,846103
2024-08-11,146.579,149.394,146.072,147.597,661905
2024-08-18,147.556,148.049,144.045,144.4,601057
2024-08-25,144.228,146.244,143.441,146.146,565814
2024-09-01,145.984,147.202,141.767,142.269,561795
2024-09-08,142.208,143.793,140.278,140.849,704335
2024-09-15,140.769,144.492,139.575,143.891,693147
2024-09-22,143.824,146.491,142.066,142.168,592045
2024-09-29,142.282,149.0,141.64,148.698,678030
2024-10-06,148.606,149.578,147.338,149.137,508539
2024-10-13,148.962,150.315,148.846,149.503,396913
2024-10-20,149.437,153.18,149.084,152.308,544309
2024-10-27,153.183,153.875,151.783,152.916,542104
2024-11-03,152.254,154.711,151.284,152.626,609706
2024-11-10,152.62,156.748,152.611,154.392,566002
2024-11-17,154.293,155.883,153.275,154.799,604730
2024-11-24,154.158,154.722,149.458,149.567,572677
2024-12-01,149.593,151.222,148.642,150.039,566530
2024-12-08,149.989,153.798,149.687,153.689,508161
2024-12-15,153.615,157.924,153.152,156.421,530117
2024-12-22,156.31,158.08,156.31,157.83,266085
2024-12-29,157.693,158.066,156.02,157.302,357613
2025-01-05,157.129,158.876,156.237,157.765,442956
2025-01-12,157.712,158.193,154.976,156.302,479070
2025-01-19,156.221,156.752,154.771,155.96,476577
2025-01-26,155.974,156.247,153.71,155.171,630626
2025-02-02,154.702,155.878,150.924,151.432,578184
2025-02-09,151.26,154.794,151.204,152.306,482702
2025-02-16,152.494,152.494,148.922,149.312,468215
2025-02-23,149.376,150.985,148.566,150.578,650077
2025-03-02,150.671,151.303,146.936,148.026,837220
2025-03-09,147.941,149.191,146.542,148.642,731091
2025-03-16,148.691,150.143,148.176,149.303,516706
2025-03-23,149.29,151.208,149.29,149.806,479308
2025-03-30,149.711,150.482,144.547,146.866,762648
2025-04-06,145.385,148.281,142.061,143.5,1071272
2025-04-13,143.861,144.078,141.608,142.179,705217
2025-04-20,142.056,144.029,139.882,143.736,625742
2025-04-27,143.557,145.926,141.971,144.908,538082
2025-05-04,144.623,146.189,142.348,145.363,507057
2025-05-11,146.178,148.651,144.922,145.623,632298
2025-05-18,145.18,145.514,142.415,142.551,538717
2025-05-25,142.433,146.287,142.115,144.056,516070
2025-06-01,143.78,145.091,142.379,144.858,491621
2025-06-08,144.82,145.459,142.785,144.094,494241
2025-06-15,143.954,146.207,143.651,146.103,489504
2025-06-22,146.65,148.028,143.747,144.649,524842
2025-06-29,144.272,145.226,142.676,144.431,496001
2025-07-06,144.363,147.522,144.219,147.443,472979
2025-07-13,147.076,149.176,146.844,148.832,480632
2025-07-20,147.804,148.667,145.847,147.66,468503
2025-07-27,147.656,150.915,147.289,147.406,525731
2025-08-03,147.151,148.09,146.615,147.736,515392
2025-08-10,147.464,148.52,146.214,147.173,468647
2025-08-17,147.116,148.772,146.569,146.906,425315
2025-08-24,146.844,148.184,146.66,147.033,427846
2025-08-31,147.006,149.138,146.782,147.409,417660
2025-09-07,148.107,148.576,146.304,147.668,423829
2025-09-14,147.516,148.279,145.479,147.976,449079
2025-09-21,147.839,149.952,147.455,149.506,465663
2025-09-28,149.426,149.516,146.574,147.461,444020
2025-10-05,149.475,153.276,149.034,151.241,527329
2025-10-12,151.786,152.612,149.38,150.619,594389
2025-10-19,150.374,153.061,150.266,152.87,506381
2025-10-26,152.729,154.445,151.531,154.014,498823
2025-11-02,153.994,154.483,152.811,153.422,419535
2025-11-09,153.649,155.046,153.406,154.542,475400
2025-11-16,154.54,157.886,154.413,156.364,518596
2025-11-23,156.278,157.189,155.655,156.178,430400
2025-11-30,156.018,156.178,154.336,155.349,431961
2025-12-07,155.121,156.953,154.895,155.816,411075
2025-12-14,155.752,157.779,154.398,157.771,431490
2025-12-21,157.606,157.705,155.549,156.556,353095
2025-12-28,156.472,157.001,155.741,156.848,340141
2026-01-04,156.661,158.184,156.109,157.926,377036
2026-01-11,158.026,159.447,157.516,158.123,383087
2026-01-18,157.9,159.226,155.605,155.798,503663
2026-01-25,154.588,155.347,152.088,154.786,658954
2026-02-01,154.848,157.338,154.544,157.233,636458
2026-02-08,157.492,157.657,152.271,152.683,608999
2026-02-15,152.635,155.644,152.606,155.062,467587
2026-02-22,154.68,156.824,153.996,156.098,640720
2026-03-01,155.86,158.09,155.86,157.814,862837
2026-03-08,158.016,159.741,157.27,159.733,521253
2026-03-15,159.477,159.894,157.507,159.231,500119
2026-03-22,159.215,160.412,158.018,160.27,544064
2026-03-29,160.202,160.457,158.274,159.585,467065
2026-04-05,159.556,160.03,157.881,159.277,491224
2026-04-12,159.568,159.856,157.593,158.165,419513
2026-04-19,158.708,159.404,158.547,159.308,161133
2026-04-26,159.503,159.595,159.091,159.5,91618
