timestamp,datetime,open,high,low,close,volume
1678815000,"2023-03-14 17:30:00",3899.46,3906.03,3880.48,3896.44,0
1678818600,"2023-03-14 18:30:00",3896.36,3901.27,3873.63,3884.74,0
1678822200,"2023-03-14 19:30:00",3884.78,3923.55,3882.45,3920.57,0
1678887000,"2023-03-15 13:30:00",3865.02,3877.16,3852.59,3862.83,0
1678890600,"2023-03-15 14:30:00",3859.09,3873.8,3844.56,3864.05,0
1678894200,"2023-03-15 15:30:00",3863.78,3874.35,3843.79,3849.27,0
1678897800,"2023-03-15 16:30:00",3849.47,3865.77,3838.24,3864.84,0
1678901400,"2023-03-15 17:30:00",3864.82,3894.18,3852.49,3885.25,0
1678905000,"2023-03-15 18:30:00",3886.05,3894.26,3874.88,3888.23,0
1678908600,"2023-03-15 19:30:00",3888.38,3893.22,3869.1,3891.92,0
1678973400,"2023-03-16 13:30:00",3872.03,3889.46,3864.11,3878.56,0
1678977000,"2023-03-16 14:30:00",3878.69,3933.32,3877.01,3930.17,0
1678980600,"2023-03-16 15:30:00",3930.6,3944.71,3925.84,3938.5,0
1678984200,"2023-03-16 16:30:00",3938.43,3961.51,3930.97,3952.07,0
1678987800,"2023-03-16 17:30:00",3951.99,3953.36,3941.08,3947.53,0
1678991400,"2023-03-16 18:30:00",3947.51,3961.2,3937.5,3960.36,0
1678995000,"2023-03-16 19:30:00",3960.46,3964.46,3953.89,3960.29,0
1679059800,"2023-03-17 13:30:00",3955.98,3958.91,3921.57,3927,0
1679063400,"2023-03-17 14:30:00",3927.13,3929.52,3905.65,3910.98,0
1679067000,"2023-03-17 15:30:00",3910.95,3923.22,3901.68,3922.38,0
1679070600,"2023-03-17 16:30:00",3922.41,3932.46,3914.72,3924.37,0
1679074200,"2023-03-17 17:30:00",3924.4,3929.45,3905.08,3906.47,0
1679077800,"2023-03-17 18:30:00",3906.27,3923.75,3901.27,3922.63,0
1679081400,"2023-03-17 19:30:00",3922.79,3922.85,3910.5,3916.65,0
1679319000,"2023-03-20 13:30:00",3921.78,3942.2,3916.89,3939,0
1679322600,"2023-03-20 14:30:00",3939.08,3956.53,3933.85,3955.76,0
1679326200,"2023-03-20 15:30:00",3955.88,3956.62,3923.37,3932.88,0
1679329800,"2023-03-20 16:30:00",3932.97,3953.57,3932.76,3948.68,0
1679333400,"2023-03-20 17:30:00",3948.67,3952.21,3939.34,3945.12,0
1679337000,"2023-03-20 18:30:00",3945.22,3947.73,3935.65,3945.26,0
1679340600,"2023-03-20 19:30:00",3944.82,3956.26,3943.85,3951.56,0
1679405400,"2023-03-21 13:30:00",3984.95,3998.51,3976.02,3979.6,0
1679409000,"2023-03-21 14:30:00",3979.65,3988.13,3974.28,3984.41,0
1679412600,"2023-03-21 15:30:00",3984.4,3987.95,3971.19,3980.79,0
1679416200,"2023-03-21 16:30:00",3980.61,3985.32,3976.3,3984.74,0
1679419800,"2023-03-21 17:30:00",3984.78,3989.05,3977.9,3985.78,0
1679423400,"2023-03-21 18:30:00",3985.82,4000.16,3984.49,3997.65,0
1679427000,"2023-03-21 19:30:00",3997.63,4009.08,3995.89,4002.86,0
1679491800,"2023-03-22 13:30:00",4003.11,4013.43,3995.7,4013.02,0
1679495400,"2023-03-22 14:30:00",4012.89,4014.11,3999.83,4003.85,0
1679499000,"2023-03-22 15:30:00",4004.03,4006.67,3995.68,3997.78,0
1679502600,"2023-03-22 16:30:00",3997.75,3998.66,3989.19,3997.14,0
1679506200,"2023-03-22 17:30:00",3997.18,4031.43,3996.42,4014.53,0
1679509800,"2023-03-22 18:30:00",4014.47,4039.49,3972.81,4004.49,0
1679513400,"2023-03-22 19:30:00",4004.55,4006.29,3936.17,3936.98,0
1679578200,"2023-03-23 13:30:00",3964.12,3987.33,3964.12,3982.04,0
1679581800,"2023-03-23 14:30:00",3982.07,4007.66,3979.03,3994.33,0
1679585400,"2023-03-23 15:30:00",3994.36,4001.11,3986.57,3991.27,0
1679589000,"2023-03-23 16:30:00",3991.55,3994.69,3963.15,3967.89,0
1679592600,"2023-03-23 17:30:00",3967.88,3976.14,3943.29,3943.29,0
1679596200,"2023-03-23 18:30:00",3943.22,3960.83,3919.05,3933.02,0
1679599800,"2023-03-23 19:30:00",3933.11,3963.53,3927.63,3948.71,0
1679664600,"2023-03-24 13:30:00",3939.21,3940.13,3909.16,3938.63,0
1679668200,"2023-03-24 14:30:00",3938.8,3943.33,3914.23,3922.86,0
1679671800,"2023-03-24 15:30:00",3922.73,3954.13,3919,3937.81,0
1679675400,"2023-03-24 16:30:00",3937.85,3955.11,3936.7,3950.43,0
1679679000,"2023-03-24 17:30:00",3950.49,3960.2,3945.32,3956.18,0
1679682600,"2023-03-24 18:30:00",3956.19,3971.67,3955.63,3969.31,0
1679686200,"2023-03-24 19:30:00",3969.32,3972.74,3959.19,3970.98,0
1679923800,"2023-03-27 13:30:00",3982.93,4003.83,3982.93,3986.23,0
1679927400,"2023-03-27 14:30:00",3986.23,3987.05,3973.31,3980.63,0
1679931000,"2023-03-27 15:30:00",3980.68,3982.95,3970.49,3982.44,0
1679934600,"2023-03-27 16:30:00",3982.47,3985.18,3975.26,3984.68,0
1679938200,"2023-03-27 17:30:00",3984.68,3990.73,3978.84,3988.73,0
1679941800,"2023-03-27 18:30:00",3988.79,3997.25,3987.1,3991.28,0
1679945400,"2023-03-27 19:30:00",3991.43,3992.93,3973.45,3977.54,0
1680010200,"2023-03-28 13:30:00",3973.8,3979.2,3964.55,3973,0
1680013800,"2023-03-28 14:30:00",3972.97,3973.55,3960.01,3972.81,0
1680017400,"2023-03-28 15:30:00",3972.33,3976.43,3967.17,3968.84,0
1680021000,"2023-03-28 16:30:00",3968.76,3971.06,3962.62,3963.63,0
1680024600,"2023-03-28 17:30:00",3963.47,3965,3951.53,3957.57,0
1680028200,"2023-03-28 18:30:00",3957.65,3967.18,3954.96,3961.06,0
1680031800,"2023-03-28 19:30:00",3961.07,3971.88,3958.45,3971.28,0
1680096600,"2023-03-29 13:30:00",4007.16,4017.17,4006.86,4009.29,0
1680100200,"2023-03-29 14:30:00",4009.35,4010.73,4002,4007.9,0
1680103800,"2023-03-29 15:30:00",4007.95,4015.95,4007.7,4013.85,0
1680107400,"2023-03-29 16:30:00",4013.88,4018.83,4009.88,4018.58,0
1680111000,"2023-03-29 17:30:00",4018.57,4018.6,4007.31,4013.18,0
1680114600,"2023-03-29 18:30:00",4013.22,4027.69,4012.79,4027.17,0
1680118200,"2023-03-29 19:30:00",4027.16,4030.59,4022.65,4027.8,0
1680183000,"2023-03-30 13:30:00",4046.74,4057.85,4042.92,4052.99,0
1680186600,"2023-03-30 14:30:00",4052.98,4056.36,4046.47,4049.24,0
1680190200,"2023-03-30 15:30:00",4049.22,4049.43,4041.48,4042.42,0
1680193800,"2023-03-30 16:30:00",4042.45,4042.45,4035.01,4038.67,0
1680197400,"2023-03-30 17:30:00",4038.7,4045.74,4032.1,4045.47,0
1680201000,"2023-03-30 18:30:00",4045.47,4050.12,4043.2,4049.17,0
1680204600,"2023-03-30 19:30:00",4049.08,4051.91,4047.34,4050.82,0
1680269400,"2023-03-31 13:30:00",4060.94,4073.91,4060.25,4071.11,0
1680273000,"2023-03-31 14:30:00",4071.07,4084.66,4070.51,4081.57,0
1680276600,"2023-03-31 15:30:00",4081.58,4091.31,4081.16,4090.33,0
1680280200,"2023-03-31 16:30:00",4090.3,4090.58,4083.59,4084.49,0
1680283800,"2023-03-31 17:30:00",4084.54,4091.15,4081.71,4086.2,0
1680287400,"2023-03-31 18:30:00",4086.31,4104.81,4084.81,4103.97,0
1680291000,"2023-03-31 19:30:00",4103.97,4110.75,4094.85,4109.32,0
1680528600,"2023-04-03 13:30:00",4100.08,4127.43,4099.91,4126.11,0
1680532200,"2023-04-03 14:30:00",4126.21,4127.66,4098.79,4105.03,0
1680535800,"2023-04-03 15:30:00",4105,4113.19,4104.32,4110.91,0
1680539400,"2023-04-03 16:30:00",4110.95,4111.87,4104.17,4106.81,0
1680543000,"2023-04-03 17:30:00",4106.75,4110.62,4103.56,4110.33,0
1680546600,"2023-04-03 18:30:00",4110.33,4124.16,4110.07,4122.63,0
1680550200,"2023-04-03 19:30:00",4122.66,4126.22,4119.81,4124.5,0
1680615000,"2023-04-04 13:30:00",4129.03,4133.13,4114.69,4118.2,0
1680618600,"2023-04-04 14:30:00",4118.59,4124.21,4096.64,4103.12,0
1680622200,"2023-04-04 15:30:00",4103.04,4105.14,4086.87,4096.89,0
1680625800,"2023-04-04 16:30:00",4096.88,4105.24,4093.19,4104,0
1680629400,"2023-04-04 17:30:00",4104.02,4106.63,4093.55,4093.72,0
1680633000,"2023-04-04 18:30:00",4093.75,4098.79,4091.09,4092.01,0
1680636600,"2023-04-04 19:30:00",4092.01,4101.16,4088.97,4100.61,0
1680701400,"2023-04-05 13:30:00",4094.5,4099.69,4085.93,4086.29,0
1680705000,"2023-04-05 14:30:00",4086.27,4091.01,4075.07,4079.14,0
1680708600,"2023-04-05 15:30:00",4079.14,4087.28,4073.02,4075.2,0
1680712200,"2023-04-05 16:30:00",4075.2,4084.12,4072.56,4082.29,0
1680715800,"2023-04-05 17:30:00",4082.26,4090.14,4079.19,4084.37,0
1680719400,"2023-04-05 18:30:00",4084.41,4090.94,4082.11,4085.33,0
1680723000,"2023-04-05 19:30:00",4085.6,4092.13,4085.6,4090.37,0
1680787800,"2023-04-06 13:30:00",4081.15,4085.56,4069.84,4080.78,0
1680791400,"2023-04-06 14:30:00",4080.85,4086.06,4074.28,4084.53,0
1680795000,"2023-04-06 15:30:00",4084.54,4099.01,4083.48,4097.43,0
1680798600,"2023-04-06 16:30:00",4097.44,4104.41,4097.32,4102.55,0
1680802200,"2023-04-06 17:30:00",4102.54,4106.2,4100.32,4105.51,0
1680805800,"2023-04-06 18:30:00",4105.5,4107.32,4097.62,4101.34,0
1680809400,"2023-04-06 19:30:00",4101.38,4105.2,4100.46,4105.03,0
1681133400,"2023-04-10 13:30:00",4079.48,4084.2,4072.55,4077.26,0
1681137000,"2023-04-10 14:30:00",4077.25,4088.31,4077.25,4086.48,0
1681140600,"2023-04-10 15:30:00",4086.45,4090.46,4075.56,4081.62,0
1681144200,"2023-04-10 16:30:00",4081.64,4100.51,4081.64,4099.4,0
1681147800,"2023-04-10 17:30:00",4099.4,4103.1,4094.97,4100.22,0
1681151400,"2023-04-10 18:30:00",4100.34,4105.03,4096.9,4100.13,0
1681155000,"2023-04-10 19:30:00",4100.15,4109.5,4099.47,4109.12,0
1681219800,"2023-04-11 13:30:00",4112.22,4115.36,4106.45,4112.7,0
1681223400,"2023-04-11 14:30:00",4112.85,4113.85,4102.61,4111.1,0
1681227000,"2023-04-11 15:30:00",4111.1,4117.75,4107.79,4115.48,0
1681230600,"2023-04-11 16:30:00",4115.54,4119.43,4111.36,4117.56,0
1681234200,"2023-04-11 17:30:00",4117.51,4122.09,4116.01,4122.06,0
1681237800,"2023-04-11 18:30:00",4122.06,4124.26,4118.84,4122.2,0
1681241400,"2023-04-11 19:30:00",4122.31,4123.09,4105.37,4108.95,0
1681306200,"2023-04-12 13:30:00",4128.74,4134.37,4114.21,4128.57,0
1681309800,"2023-04-12 14:30:00",4128.64,4130.04,4095.18,4108.22,0
1681313400,"2023-04-12 15:30:00",4108.25,4119.89,4105.67,4118.13,0
1681317000,"2023-04-12 16:30:00",4118.08,4127.28,4115.49,4124.37,0
1681320600,"2023-04-12 17:30:00",4124.42,4127.1,4107.43,4108.74,0
1681324200,"2023-04-12 18:30:00",4108.78,4108.78,4087.61,4088.42,0
1681327800,"2023-04-12 19:30:00",4088.43,4097.17,4086.94,4091.96,0
1681392600,"2023-04-13 13:30:00",4104.16,4120.29,4099.4,4119.43,0
1681396200,"2023-04-13 14:30:00",4119.5,4120.43,4113.6,4119.95,0
1681399800,"2023-04-13 15:30:00",4119.98,4126.74,4115.92,4126.15,0
1681403400,"2023-04-13 16:30:00",4126.18,4132.82,4123.45,4131.22,0
1681407000,"2023-04-13 17:30:00",4131.25,4146.01,4130.04,4143.33,0
1681410600,"2023-04-13 18:30:00",4143.39,4149.68,4141.74,4148.02,0
1681414200,"2023-04-13 19:30:00",4147.92,4150.26,4143.36,4146.21,0
1681479000,"2023-04-14 13:30:00",4138.94,4163.19,4133.62,4135.37,0
1681482600,"2023-04-14 14:30:00",4135.3,4139.33,4127.39,4127.98,0
1681486200,"2023-04-14 15:30:00",4127.99,4130.63,4122.32,4123.5,0
1681489800,"2023-04-14 16:30:00",4123.51,4127.06,4113.77,4118.44,0
1681493400,"2023-04-14 17:30:00",4118.52,4130.85,4113.2,4130.79,0
1681497000,"2023-04-14 18:30:00",4130.79,4133.75,4119.18,4130.1,0
1681500600,"2023-04-14 19:30:00",4130.11,4139.64,4129.4,4137.63,0
1681738200,"2023-04-17 13:30:00",4135.52,4143.65,4134.34,4139.48,0
1681741800,"2023-04-17 14:30:00",4139.53,4142.75,4131.59,4133.3,0
1681745400,"2023-04-17 15:30:00",4133.39,4133.39,4124.36,4129.03,0
1681749000,"2023-04-17 16:30:00",4129.08,4133.08,4126.5,4131.75,0
1681752600,"2023-04-17 17:30:00",4131.78,4132.88,4123.18,4128.48,0
1681756200,"2023-04-17 18:30:00",4128.53,4147.42,4127.81,4147.13,0
1681759800,"2023-04-17 19:30:00",4147.11,4151.72,4142.65,4151.31,0
1681824600,"2023-04-18 13:30:00",4167.11,4169.48,4145.8,4147.05,0
1681828200,"2023-04-18 14:30:00",4147.06,4150.24,4141.89,4146.9,0
1681831800,"2023-04-18 15:30:00",4146.91,4153.75,4140.36,4153.68,0
1681835400,"2023-04-18 16:30:00",4154.24,4154.24,4148.36,4148.92,0
1681839000,"2023-04-18 17:30:00",4148.9,4156.49,4147.93,4155.12,0
1681842600,"2023-04-18 18:30:00",4155.07,4156.72,4144.83,4153.04,0
1681846200,"2023-04-18 19:30:00",4153.03,4158.01,4151.6,4154.86,0
1681911000,"2023-04-19 13:30:00",4135.43,4142.48,4134.49,4142.4,0
1681914600,"2023-04-19 14:30:00",4142.47,4148.29,4141.24,4145.14,0
1681918200,"2023-04-19 15:30:00",4145.13,4151.69,4142.04,4151.03,0
1681921800,"2023-04-19 16:30:00",4151.11,4156.55,4150.88,4154.76,0
1681925400,"2023-04-19 17:30:00",4154.79,4162.57,4152.58,4157.42,0
1681929000,"2023-04-19 18:30:00",4157.55,4159.83,4154.11,4157.33,0
1681932600,"2023-04-19 19:30:00",4157.34,4158.66,4148.66,4154.51,0
1681997400,"2023-04-20 13:30:00",4123.57,4136.84,4122.64,4134.29,0
1682001000,"2023-04-20 14:30:00",4134.28,4140.05,4131.2,4133.72,0
1682004600,"2023-04-20 15:30:00",4133.73,4138.32,4129.86,4138.07,0
1682008200,"2023-04-20 16:30:00",4138.07,4147.76,4137.33,4147.08,0
1682011800,"2023-04-20 17:30:00",4147.07,4148.57,4135.53,4135.75,0
1682015400,"2023-04-20 18:30:00",4135.79,4136.12,4114.57,4115.15,0
1682019000,"2023-04-20 19:30:00",4115.15,4130.82,4115.15,4129.8,0
1682083800,"2023-04-21 13:30:00",4133.42,4135.63,4116.51,4132.39,0
1682087400,"2023-04-21 14:30:00",4132.48,4134.05,4113.86,4124.62,0
1682091000,"2023-04-21 15:30:00",4124.65,4131.43,4120.34,4126.17,0
1682094600,"2023-04-21 16:30:00",4126.2,4131.55,4124.48,4126.77,0
1682098200,"2023-04-21 17:30:00",4126.8,4138.02,4126.8,4134.74,0
1682101800,"2023-04-21 18:30:00",4134.8,4135.96,4125.77,4129.72,0
1682105400,"2023-04-21 19:30:00",4129.75,4135.19,4126.89,4133.51,0
1682343000,"2023-04-24 13:30:00",4131.96,4141.91,4131.74,4141.24,0
1682346600,"2023-04-24 14:30:00",4141.4,4142.41,4123.05,4123.55,0
1682350200,"2023-04-24 15:30:00",4123.63,4126.34,4117.77,4125.92,0
1682353800,"2023-04-24 16:30:00",4125.96,4129.64,4125.2,4129.07,0
1682357400,"2023-04-24 17:30:00",4129.12,4135.66,4128.9,4131.72,0
1682361000,"2023-04-24 18:30:00",4131.75,4136.88,4128.68,4134.48,0
1682364600,"2023-04-24 19:30:00",4134.48,4137.55,4133.25,4137.03,0
1682429400,"2023-04-25 13:30:00",4126.43,4126.43,4105.89,4107.41,0
1682433000,"2023-04-25 14:30:00",4107.52,4115.13,4102.75,4107.33,0
1682436600,"2023-04-25 15:30:00",4107.29,4107.29,4099.7,4100.32,0
1682440200,"2023-04-25 16:30:00",4100.32,4101.06,4081.37,4086.4,0
1682443800,"2023-04-25 17:30:00",4086.41,4086.41,4077.06,4082.91,0
1682447400,"2023-04-25 18:30:00",4082.92,4085.17,4076.62,4080.38,0
1682451000,"2023-04-25 19:30:00",4080.22,4082.48,4071.38,4071.62,0
1682515800,"2023-04-26 13:30:00",4082.25,4084.37,4061.73,4065.06,0
1682519400,"2023-04-26 14:30:00",4065.1,4086.65,4065.1,4082.95,0
1682523000,"2023-04-26 15:30:00",4083.02,4089.67,4079.82,4082.58,0
1682526600,"2023-04-26 16:30:00",4082.56,4082.68,4072.37,4073.67,0
1682530200,"2023-04-26 17:30:00",4073.78,4075.59,4057.54,4064.15,0
1682533800,"2023-04-26 18:30:00",4064.12,4064.25,4051.12,4054.06,0
1682537400,"2023-04-26 19:30:00",4054.11,4060.89,4049.35,4056,0
1682602200,"2023-04-27 13:30:00",4081.39,4096.77,4078.15,4093.04,0
1682605800,"2023-04-27 14:30:00",4093.11,4100.53,4086.33,4099.38,0
1682609400,"2023-04-27 15:30:00",4099.29,4108.14,4096.73,4106.44,0
1682613000,"2023-04-27 16:30:00",4106.43,4112.52,4105.53,4112.12,0
1682616600,"2023-04-27 17:30:00",4112.18,4128.88,4112.17,4128.39,0
1682620200,"2023-04-27 18:30:00",4128.38,4138.24,4127.5,4134.62,0
1682623800,"2023-04-27 19:30:00",4134.71,4137.64,4132.67,4135.34,0
1682688600,"2023-04-28 13:30:00",4128.53,4159.06,4127.18,4158.23,0
1682692200,"2023-04-28 14:30:00",4158.36,4159.02,4135.12,4148.66,0
1682695800,"2023-04-28 15:30:00",4148.72,4161.85,4148.72,4160.32,0
1682699400,"2023-04-28 16:30:00",4160.37,4166.25,4157.19,4165.65,0
1682703000,"2023-04-28 17:30:00",4165.65,4166.32,4157.21,4158.61,0
1682706600,"2023-04-28 18:30:00",4158.81,4166.46,4152.4,4160.37,0
1682710200,"2023-04-28 19:30:00",4160.35,4170.06,4157.86,4169.49,0
1682947800,"2023-05-01 13:30:00",4166.69,4178.95,4166.69,4171.37,0
1682951400,"2023-05-01 14:30:00",4171.35,4182.74,4167.32,4169.87,0
1682955000,"2023-05-01 15:30:00",4169.86,4180.15,4168.5,4179.54,0
1682958600,"2023-05-01 16:30:00",4179.53,4186.92,4179.35,4179.59,0
1682962200,"2023-05-01 17:30:00",4179.64,4183.17,4175.41,4176.67,0
1682965800,"2023-05-01 18:30:00",4176.65,4176.65,4165.75,4168.94,0
1682969400,"2023-05-01 19:30:00",4168.98,4171.19,4164.12,4167.88,0
1683034200,"2023-05-02 13:30:00",4160.77,4160.79,4117.6,4120.31,0
1683037800,"2023-05-02 14:30:00",4120.3,4120.3,4093.21,4095.35,0
1683041400,"2023-05-02 15:30:00",4095.39,4104.75,4089.72,4104.1,0
1683045000,"2023-05-02 16:30:00",4104.07,4114.86,4102.6,4113.82,0
1683048600,"2023-05-02 17:30:00",4113.85,4123.67,4109.43,4113.21,0
1683052200,"2023-05-02 18:30:00",4113.29,4126.55,4111.78,4124.52,0
1683055800,"2023-05-02 19:30:00",4124.51,4124.51,4116.01,4119.57,0
1683120600,"2023-05-03 13:30:00",4123.73,4137.07,4123.37,4125.08,0
1683124200,"2023-05-03 14:30:00",4125.12,4127.24,4114.3,4117.32,0
1683127800,"2023-05-03 15:30:00",4116.9,4128.46,4115.7,4128.29,0
1683131400,"2023-05-03 16:30:00",4128.29,4135.58,4125.68,4135.05,0
1683135000,"2023-05-03 17:30:00",4135.08,4143.93,4122.92,4136.8,0
1683138600,"2023-05-03 18:30:00",4136.85,4148.3,4099.32,4100.3,0
1683142200,"2023-05-03 19:30:00",4098.13,4100.78,4088.86,4090.74,0
1683207000,"2023-05-04 13:30:00",4080.11,4082.61,4050.72,4050.72,0
1683210600,"2023-05-04 14:30:00",4050.68,4074.16,4049.08,4062.67,0
1683214200,"2023-05-04 15:30:00",4062.72,4064.49,4048.28,4064.26,0
1683217800,"2023-05-04 16:30:00",4064.36,4081.11,4057.66,4075.1,0
1683221400,"2023-05-04 17:30:00",4075.14,4079.6,4062.23,4062.26,0
1683225000,"2023-05-04 18:30:00",4061.54,4072.01,4056.45,4063.32,0
1683228600,"2023-05-04 19:30:00",4063.19,4072.59,4058.43,4061.23,0
1683293400,"2023-05-05 13:30:00",4096.22,4121.17,4095.66,4118.19,0
1683297000,"2023-05-05 14:30:00",4119.12,4126.33,4117.45,4123.29,0
1683300600,"2023-05-05 15:30:00",4123.35,4123.57,4116.24,4117.97,0
1683304200,"2023-05-05 16:30:00",4118.02,4125.39,4112.89,4124.91,0
1683307800,"2023-05-05 17:30:00",4125,4136.36,4125,4135.41,0
1683311400,"2023-05-05 18:30:00",4135.41,4147.02,4135.4,4141.46,0
1683315000,"2023-05-05 19:30:00",4141.45,4142.2,4132.44,4136.26,0
1683552600,"2023-05-08 13:30:00",4137.31,4140.93,4128.14,4128.66,0
1683556200,"2023-05-08 14:30:00",4128.69,4138.56,4127.24,4131.46,0
1683559800,"2023-05-08 15:30:00",4131.4,4137.76,4129.12,4133.76,0
1683563400,"2023-05-08 16:30:00",4133.86,4136.01,4130.31,4134.6,0
1683567000,"2023-05-08 17:30:00",4134.63,4139.88,4123.81,4137.96,0
1683570600,"2023-05-08 18:30:00",4137.99,4142.3,4134.77,4135.84,0
1683574200,"2023-05-08 19:30:00",4135.84,4141.04,4135.06,4138.13,0
1683639000,"2023-05-09 13:30:00",4122.36,4127.69,4116.65,4122.83,0
1683642600,"2023-05-09 14:30:00",4122.84,4126.6,4119.26,4122.28,0
1683646200,"2023-05-09 15:30:00",4122.33,4126.3,4118.42,4118.58,0
1683649800,"2023-05-09 16:30:00",4118.73,4124.41,4118.53,4123.6,0
1683653400,"2023-05-09 17:30:00",4123.59,4130.35,4122.45,4127.71,0
1683657000,"2023-05-09 18:30:00",4127.74,4128.74,4121.46,4124.98,0
1683660600,"2023-05-09 19:30:00",4125.01,4126.68,4118.14,4119.18,0
1683725400,"2023-05-10 13:30:00",4146.02,4154.28,4125.37,4131.04,0
1683729000,"2023-05-10 14:30:00",4131.09,4134.9,4112.41,4129.03,0
1683732600,"2023-05-10 15:30:00",4129.03,4133.69,4119.25,4123.57,0
1683736200,"2023-05-10 16:30:00",4123.54,4124.61,4099.94,4102.16,0
1683739800,"2023-05-10 17:30:00",4101.31,4121.88,4098.92,4119.74,0
1683743400,"2023-05-10 18:30:00",4120.06,4145.55,4120.06,4141.9,0
1683747000,"2023-05-10 19:30:00",4142.01,4147.31,4135.84,4137.63,0
1683811800,"2023-05-11 13:30:00",4132.24,4132.24,4109.29,4117.36,0
1683815400,"2023-05-11 14:30:00",4117.45,4125.77,4110.39,4123.55,0
1683819000,"2023-05-11 15:30:00",4123.58,4130.86,4122.04,4126.7,0
1683822600,"2023-05-11 16:30:00",4126.81,4130.24,4121.87,4123.01,0
1683826200,"2023-05-11 17:30:00",4123.07,4127.12,4112.01,4123.92,0
1683829800,"2023-05-11 18:30:00",4123.92,4132.8,4123.14,4128.8,0
1683833400,"2023-05-11 19:30:00",4128.72,4131.92,4123.89,4130.63,0
1683898200,"2023-05-12 13:30:00",4141.13,4143.74,4126.88,4127.97,0
1683901800,"2023-05-12 14:30:00",4127.8,4127.8,4116.04,4116.91,0
1683905400,"2023-05-12 15:30:00",4116.86,4123.24,4108.44,4109.02,0
1683909000,"2023-05-12 16:30:00",4109.03,4114.43,4101.44,4111.05,0
1683912600,"2023-05-12 17:30:00",4110.7,4113.75,4099.12,4104.33,0
1683916200,"2023-05-12 18:30:00",4103.21,4112.34,4099.45,4111.67,0
1683919800,"2023-05-12 19:30:00",4111.66,4124.45,4111.66,4124.07,0
1684157400,"2023-05-15 13:30:00",4126.65,4130.45,4110.27,4117.56,0
1684161000,"2023-05-15 14:30:00",4117.55,4129.23,4117.07,4127.59,0
1684164600,"2023-05-15 15:30:00",4127.57,4129.17,4123.41,4127.07,0
1684168200,"2023-05-15 16:30:00",4127.06,4141.25,4125.73,4130.47,0
1684171800,"2023-05-15 17:30:00",4130.54,4134.09,4123.82,4129.94,0
1684175400,"2023-05-15 18:30:00",4130,4135.8,4129.19,4135.03,0
1684179000,"2023-05-15 19:30:00",4135.06,4136.73,4132.15,4136.27,0
1684243800,"2023-05-16 13:30:00",4126.74,4135.54,4114.66,4125.42,0
1684247400,"2023-05-16 14:30:00",4125.4,4128.01,4117.54,4126.42,0
1684251000,"2023-05-16 15:30:00",4126.56,4127.67,4118.1,4126.17,0
1684254600,"2023-05-16 16:30:00",4126.21,4130.03,4122.41,4122.99,0
1684258200,"2023-05-16 17:30:00",4123.05,4126.94,4119.5,4120.32,0
1684261800,"2023-05-16 18:30:00",4120.35,4125.9,4117.8,4124.71,0
1684265400,"2023-05-16 19:30:00",4124.71,4124.97,4109.86,4109.89,0
1684330200,"2023-05-17 13:30:00",4126.69,4130.12,4113.62,4123.74,0
1684333800,"2023-05-17 14:30:00",4123.79,4134.29,4119.49,4127.83,0
1684337400,"2023-05-17 15:30:00",4127.82,4135.62,4126.34,4135.5,0
1684341000,"2023-05-17 16:30:00",4135.51,4158.96,4135.51,4158.34,0
1684344600,"2023-05-17 17:30:00",4158.37,4164.67,4157.03,4158.55,0
1684348200,"2023-05-17 18:30:00",4158.58,4160.63,4151.31,4153.14,0
1684351800,"2023-05-17 19:30:00",4153.33,4161.42,4151.63,4158.78,0
1684416600,"2023-05-18 13:30:00",4155.96,4174.32,4153.5,4174.32,0
1684420200,"2023-05-18 14:30:00",4174.34,4184.95,4172,4178.65,0
1684423800,"2023-05-18 15:30:00",4178.7,4186.2,4163.91,4167.25,0
1684427400,"2023-05-18 16:30:00",4167.29,4177.49,4163.49,4167.81,0
1684431000,"2023-05-18 17:30:00",4167.82,4173,4160.05,4171.06,0
1684434600,"2023-05-18 18:30:00",4171.06,4185.39,4171.06,4183.54,0
1684438200,"2023-05-18 19:30:00",4183.54,4202.2,4183.25,4198.06,0
1684503000,"2023-05-19 13:30:00",4205.6,4212.79,4204.08,4211.45,0
1684506600,"2023-05-19 14:30:00",4211.39,4212.91,4191.8,4191.8,0
1684510200,"2023-05-19 15:30:00",4191.48,4196.59,4180.2,4188.6,0
1684513800,"2023-05-19 16:30:00",4188.56,4196.26,4181.15,4193.63,0
1684517400,"2023-05-19 17:30:00",4193.66,4194.46,4181.03,4184.64,0
1684521000,"2023-05-19 18:30:00",4184.69,4192.83,4183.07,4187.78,0
1684524600,"2023-05-19 19:30:00",4187.81,4195.44,4186.13,4191.99,0
1684762200,"2023-05-22 13:30:00",4190.78,4209.22,4179.68,4196.79,0
1684765800,"2023-05-22 14:30:00",4196.76,4199.16,4185.62,4198.24,0
1684769400,"2023-05-22 15:30:00",4198.23,4199.87,4192.48,4194.33,0
1684773000,"2023-05-22 16:30:00",4194.29,4199.22,4188.73,4196.4,0
