timestamp,datetime,open,high,low,close,volume
1724180400,"2024-08-20 19:00:00",5602.83,5603.62,5598.38,5598.47,0
1724182200,"2024-08-20 19:30:00",5598.42,5603.52,5595.96,5596.4,0
1724184000,"2024-08-20 20:00:00",5597.29,5597.29,5597.08,5597.11,0
1724247000,"2024-08-21 13:30:00",5605.67,5616.73,5605.67,5615.29,0
1724248800,"2024-08-21 14:00:00",5615.53,5619.38,5602.76,5613.23,0
1724250600,"2024-08-21 14:30:00",5613.29,5632.68,5597.33,5604.4,0
1724252400,"2024-08-21 15:00:00",5604.07,5614.29,5597.78,5611.11,0
1724254200,"2024-08-21 15:30:00",5611.2,5612.95,5598.3,5600.26,0
1724256000,"2024-08-21 16:00:00",5600.32,5606.21,5591.57,5605.45,0
1724257800,"2024-08-21 16:30:00",5605.52,5613.92,5604.94,5613,0
1724259600,"2024-08-21 17:00:00",5612.96,5614.72,5610.95,5611.34,0
1724261400,"2024-08-21 17:30:00",5611.43,5616.43,5610.34,5615.63,0
1724263200,"2024-08-21 18:00:00",5615.58,5623.78,5614.07,5623.67,0
1724265000,"2024-08-21 18:30:00",5623.8,5628.12,5615.65,5618.84,0
1724266800,"2024-08-21 19:00:00",5618.86,5619.94,5604.6,5612.39,0
1724268600,"2024-08-21 19:30:00",5612.42,5621.49,5609.16,5620.87,0
1724270400,"2024-08-21 20:00:00",5619.67,5620.84,5619.67,5620.84,0
1724333400,"2024-08-22 13:30:00",5638.11,5643.22,5627.56,5633.52,0
1724335200,"2024-08-22 14:00:00",5634.39,5635.93,5617.18,5622.13,0
1724337000,"2024-08-22 14:30:00",5622.05,5622.17,5613.49,5616.34,0
1724338800,"2024-08-22 15:00:00",5616.22,5623.25,5601.55,5602.23,0
1724340600,"2024-08-22 15:30:00",5602.46,5603.73,5581.88,5589.22,0
1724342400,"2024-08-22 16:00:00",5589.23,5609.69,5588.32,5608.15,0
1724344200,"2024-08-22 16:30:00",5608.12,5611.37,5584.34,5586.9,0
1724346000,"2024-08-22 17:00:00",5586.86,5594.29,5580.92,5586.36,0
1724347800,"2024-08-22 17:30:00",5586.34,5586.87,5563.54,5565.69,0
1724349600,"2024-08-22 18:00:00",5565.39,5581.32,5563.75,5581.19,0
1724351400,"2024-08-22 18:30:00",5581.23,5583.42,5570.59,5571.15,0
1724353200,"2024-08-22 19:00:00",5571.08,5581.94,5566.67,5568.4,0
1724355000,"2024-08-22 19:30:00",5568.36,5575.18,5560.95,5573.35,0
1724356800,"2024-08-22 20:00:00",5572.2,5572.2,5570.65,5570.65,0
1724419800,"2024-08-23 13:30:00",5605.74,5609.29,5599.95,5608.62,0
1724421600,"2024-08-23 14:00:00",5610.04,5641.82,5610.04,5638.43,0
1724423400,"2024-08-23 14:30:00",5638.5,5639.7,5595.41,5616.66,0
1724425200,"2024-08-23 15:00:00",5616.43,5633.93,5607.04,5628.31,0
1724427000,"2024-08-23 15:30:00",5628.34,5635.88,5611.8,5612.23,0
1724428800,"2024-08-23 16:00:00",5612.18,5613.19,5592.36,5597.01,0
1724430600,"2024-08-23 16:30:00",5597.08,5607.4,5585.16,5604.26,0
1724432400,"2024-08-23 17:00:00",5604.16,5615.26,5601.63,5614.38,0
1724434200,"2024-08-23 17:30:00",5614.3,5620.66,5613.15,5615.07,0
1724436000,"2024-08-23 18:00:00",5615.07,5620.79,5613.71,5619.54,0
1724437800,"2024-08-23 18:30:00",5619.57,5622.86,5615.82,5618.65,0
1724439600,"2024-08-23 19:00:00",5618.55,5633.44,5613.53,5633.05,0
1724441400,"2024-08-23 19:30:00",5632.95,5637.56,5619.48,5634.88,0
1724443200,"2024-08-23 20:00:00",5633.44,5634.61,5633.44,5634.6,0
1724679000,"2024-08-26 13:30:00",5642.29,5651.62,5638.33,5641.28,0
1724680800,"2024-08-26 14:00:00",5642.3,5643.13,5626.38,5629.69,0
1724682600,"2024-08-26 14:30:00",5629.93,5630.16,5612.91,5622.59,0
1724684400,"2024-08-26 15:00:00",5622.41,5623.97,5616.58,5618.02,0
1724686200,"2024-08-26 15:30:00",5617.85,5620.6,5609.16,5611.16,0
1724688000,"2024-08-26 16:00:00",5611.12,5622.94,5608.44,5622.53,0
1724689800,"2024-08-26 16:30:00",5622.45,5627.35,5622.43,5625.8,0
1724691600,"2024-08-26 17:00:00",5625.81,5627.57,5619.96,5620.43,0
1724693400,"2024-08-26 17:30:00",5620.63,5621.6,5603.67,5605.71,0
1724695200,"2024-08-26 18:00:00",5605.75,5614.21,5602.34,5613.58,0
1724697000,"2024-08-26 18:30:00",5613.58,5619.89,5611.93,5619.28,0
1724698800,"2024-08-26 19:00:00",5619.37,5619.7,5614.31,5615.57,0
1724700600,"2024-08-26 19:30:00",5615.53,5618.16,5609.38,5617.42,0
1724702400,"2024-08-26 20:00:00",5617.27,5617.27,5616.85,5616.85,0
1724765400,"2024-08-27 13:30:00",5602.89,5613.38,5593.48,5609.17,0
1724767200,"2024-08-27 14:00:00",5609.5,5622.15,5606.89,5621.39,0
1724769000,"2024-08-27 14:30:00",5621.43,5627.79,5620.12,5627.16,0
1724770800,"2024-08-27 15:00:00",5627.26,5631.18,5618.77,5620,0
1724772600,"2024-08-27 15:30:00",5618.84,5619.03,5609.7,5617.19,0
1724774400,"2024-08-27 16:00:00",5617.15,5622.26,5615.19,5618.5,0
1724776200,"2024-08-27 16:30:00",5618.57,5621.39,5610.09,5618.43,0
1724778000,"2024-08-27 17:00:00",5618.41,5628.78,5618.32,5628.41,0
1724779800,"2024-08-27 17:30:00",5628.44,5630.93,5624.84,5630.36,0
1724781600,"2024-08-27 18:00:00",5630.31,5631,5625.99,5628.03,0
1724783400,"2024-08-27 18:30:00",5627.96,5629.26,5624.74,5626.63,0
1724785200,"2024-08-27 19:00:00",5626.74,5627.59,5622.49,5625.8,0
1724787000,"2024-08-27 19:30:00",5625.9,5628.77,5622.5,5626.85,0
1724788800,"2024-08-27 20:00:00",5626.5,5626.5,5625.79,5625.79,0
1724851800,"2024-08-28 13:30:00",5624.66,5627.03,5615.89,5621.55,0
1724853600,"2024-08-28 14:00:00",5621.75,5623.74,5615.27,5621.87,0
1724855400,"2024-08-28 14:30:00",5621.81,5623.43,5605.68,5606.99,0
1724857200,"2024-08-28 15:00:00",5606.06,5606.55,5587.44,5592.92,0
1724859000,"2024-08-28 15:30:00",5593.09,5595.76,5587.25,5595.03,0
1724860800,"2024-08-28 16:00:00",5595.08,5596.82,5580.52,5585.71,0
1724862600,"2024-08-28 16:30:00",5585.69,5596.54,5584.27,5595.98,0
1724864400,"2024-08-28 17:00:00",5595.94,5598.63,5587.07,5589.76,0
1724866200,"2024-08-28 17:30:00",5589.79,5592.98,5562.92,5563.29,0
1724868000,"2024-08-28 18:00:00",5563.54,5571.92,5560.95,5567.5,0
1724869800,"2024-08-28 18:30:00",5567.5,5591.3,5565.91,5591.07,0
1724871600,"2024-08-28 19:00:00",5591.02,5597.29,5582.74,5595.77,0
1724873400,"2024-08-28 19:30:00",5595.61,5603.64,5591.22,5591.85,0
1724875200,"2024-08-28 20:00:00",5592.51,5592.51,5592.19,5592.19,0
1724938200,"2024-08-29 13:30:00",5612.6,5623.11,5604.53,5621.03,0
1724940000,"2024-08-29 14:00:00",5621.68,5629.6,5612.39,5626.53,0
1724941800,"2024-08-29 14:30:00",5626.56,5638.93,5626.56,5631.31,0
1724943600,"2024-08-29 15:00:00",5631.16,5641.58,5625.83,5630.86,0
1724945400,"2024-08-29 15:30:00",5630.93,5635.26,5629.92,5635.12,0
1724947200,"2024-08-29 16:00:00",5635.13,5645.87,5634.57,5643.35,0
1724949000,"2024-08-29 16:30:00",5643.48,5646.95,5637.42,5641.75,0
1724950800,"2024-08-29 17:00:00",5641.72,5641.72,5632.7,5635.05,0
1724952600,"2024-08-29 17:30:00",5635.09,5638.92,5630.4,5638.79,0
1724954400,"2024-08-29 18:00:00",5638.76,5638.76,5614.91,5616.24,0
1724956200,"2024-08-29 18:30:00",5616.16,5616.16,5583.71,5595.13,0
1724958000,"2024-08-29 19:00:00",5595.18,5606.12,5586.24,5601.31,0
1724959800,"2024-08-29 19:30:00",5601.3,5608.92,5587.43,5592.55,0
1724961600,"2024-08-29 20:00:00",5592.56,5592.56,5591.95,5591.95,0
1725024600,"2024-08-30 13:30:00",5616.13,5629.07,5614.54,5627.84,0
1725026400,"2024-08-30 14:00:00",5628.32,5632.29,5616.51,5622.56,0
1725028200,"2024-08-30 14:30:00",5622.54,5631.11,5609.88,5609.88,0
1725030000,"2024-08-30 15:00:00",5609.6,5614.41,5600.38,5600.93,0
1725031800,"2024-08-30 15:30:00",5601.04,5603.57,5590.95,5601.54,0
1725033600,"2024-08-30 16:00:00",5601.43,5605.91,5590.68,5591.18,0
1725035400,"2024-08-30 16:30:00",5591.16,5601.51,5581.79,5600.38,0
1725037200,"2024-08-30 17:00:00",5600.41,5606.81,5596.24,5599.02,0
1725039000,"2024-08-30 17:30:00",5598.94,5602.41,5597.28,5598.01,0
1725040800,"2024-08-30 18:00:00",5598.02,5609.71,5596.26,5606.2,0
1725042600,"2024-08-30 18:30:00",5606.28,5618.41,5606.12,5616.02,0
1725044400,"2024-08-30 19:00:00",5616.11,5628.38,5611.67,5627.36,0
1725046200,"2024-08-30 19:30:00",5627.41,5651.37,5622.05,5649.57,0
1725048000,"2024-08-30 20:00:00",5648.19,5648.4,5648.19,5648.39,0
1725370200,"2024-09-03 13:30:00",5615.87,5616.4,5590.1,5599.22,0
1725372000,"2024-09-03 14:00:00",5596.88,5597.01,5572.74,5580.61,0
1725373800,"2024-09-03 14:30:00",5580.42,5580.42,5559.88,5561.46,0
1725375600,"2024-09-03 15:00:00",5561.62,5576.16,5560.03,5572.25,0
1725377400,"2024-09-03 15:30:00",5572.28,5577.94,5564.14,5564.61,0
1725379200,"2024-09-03 16:00:00",5564.79,5573.01,5561.53,5564.75,0
1725381000,"2024-09-03 16:30:00",5564.74,5565.36,5556.82,5557.32,0
1725382800,"2024-09-03 17:00:00",5557.38,5566.61,5556.26,5565.18,0
1725384600,"2024-09-03 17:30:00",5565.22,5565.59,5551.39,5551.74,0
1725386400,"2024-09-03 18:00:00",5551.73,5552.11,5538.21,5538.85,0
1725388200,"2024-09-03 18:30:00",5538.81,5545.75,5533.99,5534.95,0
1725390000,"2024-09-03 19:00:00",5535.19,5538.77,5532.22,5533.74,0
1725391800,"2024-09-03 19:30:00",5533.68,5535.99,5504.33,5529.46,0
1725393600,"2024-09-03 20:00:00",5529.77,5529.77,5528.92,5528.92,0
1725456600,"2024-09-04 13:30:00",5508.24,5533.98,5507.11,5533.98,0
1725458400,"2024-09-04 14:00:00",5534.37,5536.85,5510.06,5532.69,0
1725460200,"2024-09-04 14:30:00",5533.04,5548.58,5531.36,5548.33,0
1725462000,"2024-09-04 15:00:00",5548.33,5552.99,5530.71,5530.71,0
1725463800,"2024-09-04 15:30:00",5530.71,5532.19,5523.12,5527.7,0
1725465600,"2024-09-04 16:00:00",5527.66,5532.58,5520.02,5530.05,0
1725467400,"2024-09-04 16:30:00",5530.04,5539.41,5524.74,5532.42,0
1725469200,"2024-09-04 17:00:00",5532.33,5532.33,5520.02,5521.08,0
1725471000,"2024-09-04 17:30:00",5521.09,5524.81,5516.13,5517.87,0
1725472800,"2024-09-04 18:00:00",5517.96,5523.06,5514.89,5522.13,0
1725474600,"2024-09-04 18:30:00",5522.19,5525.45,5508.99,5509.21,0
1725476400,"2024-09-04 19:00:00",5509.22,5516.41,5503.66,5515.47,0
1725478200,"2024-09-04 19:30:00",5515.58,5528.05,5509.87,5520.56,0
1725480000,"2024-09-04 20:00:00",5518.69,5520.08,5518.69,5520.08,0
1725543000,"2024-09-05 13:30:00",5519.8,5531.32,5516.98,5527.78,0
1725544800,"2024-09-05 14:00:00",5531.39,5546.3,5525.02,5538.86,0
1725546600,"2024-09-05 14:30:00",5539.06,5544.19,5512.04,5512.48,0
1725548400,"2024-09-05 15:00:00",5512.2,5513.67,5487.03,5487.18,0
1725550200,"2024-09-05 15:30:00",5487.21,5493,5482.57,5483.66,0
1725552000,"2024-09-05 16:00:00",5483.49,5494.26,5480.54,5493.9,0
1725553800,"2024-09-05 16:30:00",5493.96,5500.33,5491.28,5495.88,0
1725555600,"2024-09-05 17:00:00",5495.89,5497.7,5486.4,5486.49,0
1725557400,"2024-09-05 17:30:00",5486.31,5514.75,5486.24,5514.62,0
1725559200,"2024-09-05 18:00:00",5514.66,5516.98,5507.27,5508.26,0
1725561000,"2024-09-05 18:30:00",5508.19,5519.15,5507.87,5510.27,0
1725562800,"2024-09-05 19:00:00",5510.14,5510.14,5491.01,5501.67,0
1725564600,"2024-09-05 19:30:00",5501.73,5510.52,5489.48,5502.51,0
1725566400,"2024-09-05 20:00:00",5503.69,5503.69,5503.36,5503.42,0
1725629400,"2024-09-06 13:30:00",5507.05,5522.47,5485.69,5486.26,0
1725631200,"2024-09-06 14:00:00",5482.98,5489.67,5453.91,5454.06,0
1725633000,"2024-09-06 14:30:00",5453.98,5458.35,5423.02,5428.65,0
1725634800,"2024-09-06 15:00:00",5429.16,5460.78,5417.19,5421.89,0
1725636600,"2024-09-06 15:30:00",5422.07,5433.21,5410.85,5413.6,0
1725638400,"2024-09-06 16:00:00",5413.07,5417.53,5406.35,5406.48,0
1725640200,"2024-09-06 16:30:00",5406.48,5418.21,5404.47,5409.15,0
1725642000,"2024-09-06 17:00:00",5409.14,5427.5,5407.24,5416.39,0
1725643800,"2024-09-06 17:30:00",5416.44,5417.13,5407.16,5413.61,0
1725645600,"2024-09-06 18:00:00",5413.62,5415.44,5402.62,5407.17,0
1725647400,"2024-09-06 18:30:00",5407.24,5413.7,5403.36,5412.34,0
1725649200,"2024-09-06 19:00:00",5412.28,5425.75,5412.12,5421.04,0
1725651000,"2024-09-06 19:30:00",5421.01,5422.95,5403.81,5409.64,0
1725652800,"2024-09-06 20:00:00",5409.68,5409.68,5408.43,5408.43,0
1725888600,"2024-09-09 13:30:00",5447.47,5461.94,5444.6,5459.99,0
1725890400,"2024-09-09 14:00:00",5460.41,5470.09,5453.89,5454.51,0
1725892200,"2024-09-09 14:30:00",5454.1,5454.43,5440.11,5440.11,0
1725894000,"2024-09-09 15:00:00",5439.75,5448.98,5434.49,5448.76,0
1725895800,"2024-09-09 15:30:00",5448.81,5467.19,5448.6,5467.1,0
1725897600,"2024-09-09 16:00:00",5467.3,5476.88,5465.21,5476.3,0
1725899400,"2024-09-09 16:30:00",5476.39,5483.38,5475.17,5482.44,0
1725901200,"2024-09-09 17:00:00",5482.39,5484.2,5479.09,5480.68,0
1725903000,"2024-09-09 17:30:00",5480.64,5480.64,5463.61,5464.7,0
1725904800,"2024-09-09 18:00:00",5464.79,5464.98,5456.42,5456.78,0
1725906600,"2024-09-09 18:30:00",5456.84,5461.74,5449.59,5458.16,0
1725908400,"2024-09-09 19:00:00",5458.19,5462.96,5452.35,5462.88,0
1725910200,"2024-09-09 19:30:00",5462.88,5472.19,5457.33,5471.15,0
1725912000,"2024-09-09 20:00:00",5471.44,5471.44,5471.06,5471.06,0
1725975000,"2024-09-10 13:30:00",5492.33,5495.14,5483.15,5484.98,0
1725976800,"2024-09-10 14:00:00",5484.82,5487.05,5462.11,5478.12,0
1725978600,"2024-09-10 14:30:00",5477.92,5478.58,5464.34,5471.78,0
1725980400,"2024-09-10 15:00:00",5471.82,5483.55,5469.08,5481.83,0
1725982200,"2024-09-10 15:30:00",5481.76,5484.51,5448.58,5448.78,0
1725984000,"2024-09-10 16:00:00",5448.81,5452.61,5441.73,5449.9,0
1725985800,"2024-09-10 16:30:00",5449.86,5464.88,5448.73,5459.03,0
1725987600,"2024-09-10 17:00:00",5459.01,5475.91,5458.05,5470.63,0
1725989400,"2024-09-10 17:30:00",5470.73,5478.48,5470.56,5476.44,0
1725991200,"2024-09-10 18:00:00",5476.5,5486.13,5476.5,5485.95,0
1725993000,"2024-09-10 18:30:00",5485.98,5490.76,5485.51,5489.17,0
1725994800,"2024-09-10 19:00:00",5489.16,5494.76,5487.47,5494.53,0
1725996600,"2024-09-10 19:30:00",5494.6,5497.9,5488.46,5496.57,0
1725998400,"2024-09-10 20:00:00",5495.34,5495.54,5495.34,5495.53,0
1726061400,"2024-09-11 13:30:00",5496.41,5496.41,5453.66,5455.81,0
1726063200,"2024-09-11 14:00:00",5454.54,5454.54,5419.9,5420.36,0
1726065000,"2024-09-11 14:30:00",5420.2,5420.2,5406.95,5418.45,0
1726066800,"2024-09-11 15:00:00",5417.85,5435.37,5413,5431.83,0
1726068600,"2024-09-11 15:30:00",5431.78,5458.62,5430.81,5451.71,0
1726070400,"2024-09-11 16:00:00",5451.71,5475.2,5450.72,5474.89,0
1726072200,"2024-09-11 16:30:00",5474.99,5482.34,5473.08,5480.57,0
1726074000,"2024-09-11 17:00:00",5480.56,5498.55,5480.56,5496.53,0
1726075800,"2024-09-11 17:30:00",5496.61,5514.94,5496.15,5507.22,0
1726077600,"2024-09-11 18:00:00",5507.3,5518.35,5505.07,5517.38,0
1726079400,"2024-09-11 18:30:00",5517.42,5533.46,5517.42,5524.18,0
1726081200,"2024-09-11 19:00:00",5524.16,5540.76,5520.42,5540.21,0
1726083000,"2024-09-11 19:30:00",5540.31,5560.4,5528.87,5558.23,0
1726084800,"2024-09-11 20:00:00",5552.92,5554.14,5552.92,5554.14,0
1726147800,"2024-09-12 13:30:00",5557.78,5561.65,5535.51,5545.51,0
1726149600,"2024-09-12 14:00:00",5546.04,5567.95,5541.58,5565.55,0
1726151400,"2024-09-12 14:30:00",5565.66,5570.04,5551.86,5552.49,0
1726153200,"2024-09-12 15:00:00",5552.46,5573.09,5549.2,5557.15,0
1726155000,"2024-09-12 15:30:00",5557.34,5561.83,5550.12,5552.08,0
1726156800,"2024-09-12 16:00:00",5552.12,5562.77,5551.38,5561.43,0
1726158600,"2024-09-12 16:30:00",5561.52,5579.14,5557.94,5578.55,0
1726160400,"2024-09-12 17:00:00",5578.67,5588.21,5577.84,5585.82,0
1726162200,"2024-09-12 17:30:00",5585.78,5600.72,5584.34,5598.85,0
1726164000,"2024-09-12 18:00:00",5598.86,5600.15,5591.49,5598.17,0
1726165800,"2024-09-12 18:30:00",5598.24,5600.62,5573.97,5593.71,0
1726167600,"2024-09-12 19:00:00",5593.55,5596.24,5589.68,5594.53,0
1726169400,"2024-09-12 19:30:00",5594.54,5599.39,5588.48,5596.75,0
1726171200,"2024-09-12 20:00:00",5596.28,5596.28,5595.75,5595.75,0
1726234200,"2024-09-13 13:30:00",5603.38,5619.42,5601.64,5616.51,0
1726236000,"2024-09-13 14:00:00",5616.93,5629.62,5606.43,5617.71,0
1726237800,"2024-09-13 14:30:00",5617.65,5631.52,5609.83,5624.67,0
1726239600,"2024-09-13 15:00:00",5624.81,5627.64,5622.45,5624.44,0
1726241400,"2024-09-13 15:30:00",5624.52,5634.03,5623.9,5632.63,0
1726243200,"2024-09-13 16:00:00",5632.77,5635.88,5621.76,5622.05,0
1726245000,"2024-09-13 16:30:00",5622.03,5628.53,5619.66,5628.52,0
1726246800,"2024-09-13 17:00:00",5628.56,5634.16,5628.21,5633.82,0
1726248600,"2024-09-13 17:30:00",5633.81,5636.28,5630.51,5632.18,0
1726250400,"2024-09-13 18:00:00",5632.11,5635.69,5619.83,5620.84,0
1726252200,"2024-09-13 18:30:00",5620.82,5624.67,5618.21,5620.72,0
1726254000,"2024-09-13 19:00:00",5620.76,5625.85,5616.95,5624.3,0
1726255800,"2024-09-13 19:30:00",5624.29,5629.45,5619.76,5625.11,0
1726257600,"2024-09-13 20:00:00",5625.82,5626.09,5625.82,5626.01,0
1726493400,"2024-09-16 13:30:00",5620.02,5635.04,5613.08,5630.03,0
1726495200,"2024-09-16 14:00:00",5630.06,5634.04,5616.27,5619.94,0
1726497000,"2024-09-16 14:30:00",5619.78,5619.83,5604.54,5612.16,0
1726498800,"2024-09-16 15:00:00",5612.4,5619.99,5607.03,5613.44,0
1726500600,"2024-09-16 15:30:00",5613.44,5618.71,5610.5,5617.76,0
1726502400,"2024-09-16 16:00:00",5617.75,5619.16,5608.68,5618.86,0
1726504200,"2024-09-16 16:30:00",5618.86,5620.84,5613.7,5620.32,0
1726506000,"2024-09-16 17:00:00",5620.4,5623.73,5617.74,5621.85,0
1726507800,"2024-09-16 17:30:00",5621.86,5630.36,5621.19,5630.28,0
1726509600,"2024-09-16 18:00:00",5630.25,5631.24,5626.3,5630.71,0
1726511400,"2024-09-16 18:30:00",5630.63,5632.07,5624.15,5632.01,0
1726513200,"2024-09-16 19:00:00",5631.91,5632.02,5625.02,5627.61,0
1726515000,"2024-09-16 19:30:00",5627.59,5636.06,5627.11,5631.97,0
1726516800,"2024-09-16 20:00:00",5633.63,5633.63,5633.08,5633.08,0
1726579800,"2024-09-17 13:30:00",5655.5,5659.84,5646.6,5650.41,0
1726581600,"2024-09-17 14:00:00",5650.12,5667.96,5647.94,5664.58,0
1726583400,"2024-09-17 14:30:00",5664.62,5670.82,5652.52,5656.09,0
1726585200,"2024-09-17 15:00:00",5656.68,5664.53,5655.77,5656.93,0
1726587000,"2024-09-17 15:30:00",5656.89,5657.99,5652.89,5654.92,0
1726588800,"2024-09-17 16:00:00",5654.9,5656.69,5634.45,5642.74,0
1726590600,"2024-09-17 16:30:00",5642.05,5642.06,5615.94,5623.55,0
1726592400,"2024-09-17 17:00:00",5623.56,5635.43,5620.66,5632.69,0
1726594200,"2024-09-17 17:30:00",5632.56,5635.22,5614.06,5631.62,0
1726596000,"2024-09-17 18:00:00",5631.69,5636.22,5628.72,5631.44,0
1726597800,"2024-09-17 18:30:00",5631.42,5633.55,5619.51,5625.35,0
1726599600,"2024-09-17 19:00:00",5625.34,5629.2,5619.34,5626.68,0
1726601400,"2024-09-17 19:30:00",5626.34,5635.14,5622.59,5634.39,0
1726603200,"2024-09-17 20:00:00",5635.77,5635.77,5634.57,5634.57,0
1726666200,"2024-09-18 13:30:00",5641.67,5642.85,5630.54,5634.57,0
1726668000,"2024-09-18 14:00:00",5635.23,5637.98,5627,5636.32,0
1726669800,"2024-09-18 14:30:00",5636.45,5638.48,5629.17,5633.01,0
1726671600,"2024-09-18 15:00:00",5633.05,5636.18,5627.52,5632.5,0
1726673400,"2024-09-18 15:30:00",5632.45,5632.45,5620.7,5621.59,0
1726675200,"2024-09-18 16:00:00",5621.64,5635.71,5618.48,5635.05,0
1726677000,"2024-09-18 16:30:00",5635.11,5642.07,5633.14,5641.09,0
1726678800,"2024-09-18 17:00:00",5641.17,5641.94,5635.21,5641.94,0
1726680600,"2024-09-18 17:30:00",5641.87,5647.26,5634.22,5637.16,0
1726682400,"2024-09-18 18:00:00",5636.84,5689.76,5635.81,5663.63,0
1726684200,"2024-09-18 18:30:00",5663.64,5674.85,5640.25,5645.21,0
1726686000,"2024-09-18 19:00:00",5644.68,5662.55,5622.05,5654.18,0
1726687800,"2024-09-18 19:30:00",5654.46,5659.41,5615.32,5618.18,0
1726689600,"2024-09-18 20:00:00",5618.22,5618.44,5618.22,5618.25,0
1726752600,"2024-09-19 13:30:00",5702.62,5713.03,5686.41,5702.02,0
1726754400,"2024-09-19 14:00:00",5701.69,5719.05,5700,5718.51,0
1726756200,"2024-09-19 14:30:00",5718.69,5723.87,5703.16,5704.34,0
1726758000,"2024-09-19 15:00:00",5704.12,5716.5,5700.51,5713.91,0
1726759800,"2024-09-19 15:30:00",5714.04,5716.34,5706.43,5708.86,0
1726761600,"2024-09-19 16:00:00",5709.01,5723.25,5708.64,5721.99,0
1726763400,"2024-09-19 16:30:00",5721.93,5725.15,5717.75,5720.09,0
1726765200,"2024-09-19 17:00:00",5720.09,5725.73,5718.54,5723.85,0
1726767000,"2024-09-19 17:30:00",5723.82,5733.56,5723.72,5730.18,0
1726768800,"2024-09-19 18:00:00",5730.27,5732.01,5715.15,5724.8,0
1726770600,"2024-09-19 18:30:00",5724.8,5727.28,5716.4,5724.35,0
1726772400,"2024-09-19 19:00:00",5724.43,5726.13,5712.88,5717.01,0
1726774200,"2024-09-19 19:30:00",5716.98,5722.55,5708.69,5714.14,0
1726776000,"2024-09-19 20:00:00",5713.87,5713.87,5713.64,5713.65,0
1726839000,"2024-09-20 13:30:00",5709.63,5709.63,5692.02,5692.89,0
1726840800,"2024-09-20 14:00:00",5693.21,5698.86,5686.84,5695.42,0
1726842600,"2024-09-20 14:30:00",5695.39,5700.09,5685.9,5686.58,0
1726844400,"2024-09-20 15:00:00",5686.61,5686.61,5674.48,5682.61,0
1726846200,"2024-09-20 15:30:00",5682.56,5695.63,5680.36,5692.13,0
1726848000,"2024-09-20 16:00:00",5692.53,5703.12,5690.52,5702.65,0
1726849800,"2024-09-20 16:30:00",5702.72,5707.49,5700.18,5704.29,0
1726851600,"2024-09-20 17:00:00",5704.32,5707.47,5701.7,5704.41,0
1726853400,"2024-09-20 17:30:00",5704.45,5709.2,5702.22,5703.22,0
1726855200,"2024-09-20 18:00:00",5703.3,5703.75,5687.51,5689.02,0
1726857000,"2024-09-20 18:30:00",5689.01,5699.23,5684.36,5697.7,0
1726858800,"2024-09-20 19:00:00",5697.75,5708.14,5694.3,5704.84,0
1726860600,"2024-09-20 19:30:00",5704.73,5715.13,5700.53,5702.11,0
1726862400,"2024-09-20 20:00:00",5702.53,5702.66,5702.53,5702.54,0
1727098200,"2024-09-23 13:30:00",5715.58,5716.35,5705.79,5710.94,0
1727100000,"2024-09-23 14:00:00",5709.78,5725.35,5707.52,5720.53,0
1727101800,"2024-09-23 14:30:00",5720.49,5723.27,5711.9,5721.13,0
1727103600,"2024-09-23 15:00:00",5720.78,5720.78,5710.54,5719.68,0
1727105400,"2024-09-23 15:30:00",5719.71,5723.77,5717.34,5718.56,0
1727107200,"2024-09-23 16:00:00",5718.61,5718.96,5706.87,5712,0
1727109000,"2024-09-23 16:30:00",5711.98,5713.9,5706.43,5708.95,0
1727110800,"2024-09-23 17:00:00",5708.94,5711.83,5704.21,5710.21,0
1727112600,"2024-09-23 17:30:00",5710.25,5715.84,5709.62,5715.54,0
1727114400,"2024-09-23 18:00:00",5715.57,5717.83,5711.63,5715.49,0
1727116200,"2024-09-23 18:30:00",5715.44,5718.05,5714.16,5717.42,0
1727118000,"2024-09-23 19:00:00",5717.36,5718.17,5713.36,5717.3,0
1727119800,"2024-09-23 19:30:00",5717.23,5720.94,5714.17,5718.53,0
1727121600,"2024-09-23 20:00:00",5718.46,5718.66,5718.46,5718.58,0
1727184600,"2024-09-24 13:30:00",5731.01,5731.01,5714.04,5715.33,0
1727186400,"2024-09-24 14:00:00",5714.75,5714.75,5700.51,5705.22,0
1727188200,"2024-09-24 14:30:00",5705,5719.31,5698.98,5717.94,0
1727190000,"2024-09-24 15:00:00",5717.94,5723.58,5716.43,5721.53,0
1727191800,"2024-09-24 15:30:00",5721.47,5733.24,5720.54,5728.48,0
1727193600,"2024-09-24 16:00:00",5728.55,5731.78,5725.55,5727.82,0
1727195400,"2024-09-24 16:30:00",5727.86,5734.44,5726.62,5726.86,0
1727197200,"2024-09-24 17:00:00",5726.92,5733.04,5725.5,5728.56,0
1727199000,"2024-09-24 17:30:00",5728.61,5732.4,5726.99,5727.12,0
1727200800,"2024-09-24 18:00:00",5727.13,5729.29,5723.8,5724.97,0
