timestamp,datetime,open,high,low,close,volume
1568035800,"2019-09-09 13:30:00",2988.43,2989.43,2969.39,2973.39,0
1568050200,"2019-09-09 17:30:00",2973.35,2979.65,2971.34,2978.43,0
1568122200,"2019-09-10 13:30:00",2971.01,2975.14,2957.01,2969.14,0
1568136600,"2019-09-10 17:30:00",2969.15,2979.39,2962.42,2979.39,0
1568208600,"2019-09-11 13:30:00",2981.41,2996.27,2975.31,2994.35,0
1568223000,"2019-09-11 17:30:00",2994.37,3000.93,2990.17,3000.93,0
1568295000,"2019-09-12 13:30:00",3009.08,3020.56,3000.92,3017.56,0
1568309400,"2019-09-12 17:30:00",3017.57,3020.74,3008.49,3009.57,0
1568381400,"2019-09-13 13:30:00",3012.21,3017.33,3008.41,3010.52,0
1568395800,"2019-09-13 17:30:00",3010.53,3010.62,3002.9,3007.39,0
1568640600,"2019-09-16 13:30:00",2996.41,3002.19,2990.67,2996.57,0
1568655000,"2019-09-16 17:30:00",2996.58,2999.99,2995.66,2997.96,0
1568727000,"2019-09-17 13:30:00",2995.67,3001.23,2993.73,2996.65,0
1568741400,"2019-09-17 17:30:00",2996.62,3006.21,2996.62,3005.69,0
1568813400,"2019-09-18 13:30:00",3001.5,3001.51,2992.46,2992.49,0
1568827800,"2019-09-18 17:30:00",2992.5,3007.83,2978.57,3006.73,0
1568899800,"2019-09-19 13:30:00",3010.36,3021.99,3010.36,3014.09,0
1568914200,"2019-09-19 17:30:00",3014.08,3014.41,3003.16,3006.79,0
1568986200,"2019-09-20 13:30:00",3008.42,3016.37,2984.68,2996.43,0
1569000600,"2019-09-20 17:30:00",2996.45,3001.67,2990.55,2992.06,0
1569245400,"2019-09-23 13:30:00",2983.5,2996.36,2982.23,2995.95,0
1569259800,"2019-09-23 17:30:00",2995.92,2999.15,2991.57,2991.78,0
1569331800,"2019-09-24 13:30:00",3002.43,3007.98,2957.79,2959.82,0
1569346200,"2019-09-24 17:30:00",2959.78,2977.99,2957.73,2966.6,0
1569418200,"2019-09-25 13:30:00",2968.35,2978.21,2952.86,2974.73,0
1569432600,"2019-09-25 17:30:00",2974.74,2989.82,2974.21,2984.87,0
1569504600,"2019-09-26 13:30:00",2985.73,2985.74,2963.71,2971.21,0
1569519000,"2019-09-26 17:30:00",2971.23,2987.28,2970.89,2977.62,0
1569591000,"2019-09-27 13:30:00",2985.47,2987.31,2955.97,2961,0
1569605400,"2019-09-27 17:30:00",2961.04,2962.86,2945.53,2961.79,0
1569850200,"2019-09-30 13:30:00",2967.07,2983.36,2967.07,2981.16,0
1569864600,"2019-09-30 17:30:00",2981.16,2983.85,2974.97,2976.73,0
1569936600,"2019-10-01 13:30:00",2983.69,2992.53,2941.97,2942.46,0
1569951000,"2019-10-01 17:30:00",2942.48,2949.76,2938.7,2940.25,0
1570023000,"2019-10-02 13:30:00",2924.78,2924.78,2874.93,2884.52,0
1570037400,"2019-10-02 17:30:00",2884.51,2897.54,2878.91,2887.61,0
1570109400,"2019-10-03 13:30:00",2885.38,2903.89,2855.94,2901.31,0
1570123800,"2019-10-03 17:30:00",2901.32,2911.13,2898.85,2910.63,0
1570195800,"2019-10-04 13:30:00",2918.56,2939.04,2918.56,2937.7,0
1570210200,"2019-10-04 17:30:00",2937.79,2953.74,2937.28,2952.01,0
1570455000,"2019-10-07 13:30:00",2944.23,2955.8,2935.68,2948.41,0
1570469400,"2019-10-07 17:30:00",2948.44,2959.75,2938.26,2938.79,0
1570541400,"2019-10-08 13:30:00",2920.4,2920.4,2896.71,2914.51,0
1570555800,"2019-10-08 17:30:00",2914.52,2925.47,2892.66,2893.06,0
1570627800,"2019-10-09 13:30:00",2911.1,2924.48,2907.41,2917.88,0
1570642200,"2019-10-09 17:30:00",2917.89,2929.32,2917.45,2919.4,0
1570714200,"2019-10-10 13:30:00",2918.55,2948.46,2917.12,2937.03,0
1570728600,"2019-10-10 17:30:00",2937.01,2942.47,2927.72,2938.13,0
1570800600,"2019-10-11 13:30:00",2963.07,2993.28,2963.07,2982.31,0
1570815000,"2019-10-11 17:30:00",2982.29,2992.1,2968.41,2970.27,0
1571059800,"2019-10-14 13:30:00",2965.81,2972.84,2962.94,2967.61,0
1571074200,"2019-10-14 17:30:00",2967.6,2971.49,2965.55,2966.15,0
1571146200,"2019-10-15 13:30:00",2973.61,3002.19,2973.61,2998.46,0
1571160600,"2019-10-15 17:30:00",2998.48,3003.28,2995.35,2995.68,0
1571232600,"2019-10-16 13:30:00",2989.68,2997.54,2985.2,2986.7,0
1571247000,"2019-10-16 17:30:00",2986.73,2993.02,2986.57,2989.69,0
1571319000,"2019-10-17 13:30:00",3000.77,3008.29,2991.79,2998.57,0
1571333400,"2019-10-17 17:30:00",2998.56,3002.66,2996.43,2997.95,0
1571405400,"2019-10-18 13:30:00",2996.84,3000,2976.31,2988.2,0
1571419800,"2019-10-18 17:30:00",2988.2,2995.08,2985.98,2986.2,0
1571664600,"2019-10-21 13:30:00",2996.48,3005.34,2995.35,3003.56,0
1571679000,"2019-10-21 17:30:00",3003.55,3007.33,3001.96,3006.72,0
1571751000,"2019-10-22 13:30:00",3010.73,3014.57,3007.5,3011.97,0
1571765400,"2019-10-22 17:30:00",3011.96,3013.3,2995.04,2995.99,0
1571837400,"2019-10-23 13:30:00",2994.01,3003.27,2991.21,2998.47,0
1571851800,"2019-10-23 17:30:00",2998.45,3004.78,2993.83,3004.52,0
1571923800,"2019-10-24 13:30:00",3014.78,3016.07,3000.42,3005.96,0
1571938200,"2019-10-24 17:30:00",3005.94,3012.01,3001.82,3010.29,0
1572010200,"2019-10-25 13:30:00",3003.32,3027.39,3001.94,3024.24,0
1572024600,"2019-10-25 17:30:00",3024.24,3024.28,3018.56,3022.55,0
1572269400,"2019-10-28 13:30:00",3032.12,3044.08,3032.12,3039.74,0
1572283800,"2019-10-28 17:30:00",3039.74,3042.57,3038.74,3039.42,0
1572355800,"2019-10-29 13:30:00",3035.39,3047.87,3034.81,3043.31,0
1572370200,"2019-10-29 17:30:00",3043.33,3044.79,3035.33,3036.89,0
1572442200,"2019-10-30 13:30:00",3039.74,3040.42,3025.96,3034.75,0
1572456600,"2019-10-30 17:30:00",3034.74,3050.1,3028.51,3046.77,0
1572528600,"2019-10-31 13:30:00",3046.9,3046.9,3023.19,3030.32,0
1572543000,"2019-10-31 17:30:00",3030.39,3038.66,3024.18,3037.56,0
1572615000,"2019-11-01 13:30:00",3050.72,3063.96,3050.72,3061.89,0
1572629400,"2019-11-01 17:30:00",3061.89,3066.95,3060.53,3066.91,0
1572877800,"2019-11-04 14:30:00",3078.96,3085.2,3077.46,3081.25,0
1572892200,"2019-11-04 18:30:00",3081.26,3081.46,3074.87,3078.27,0
1572964200,"2019-11-05 14:30:00",3080.8,3083.95,3072.15,3077.78,0
1572978600,"2019-11-05 18:30:00",3077.77,3079.88,3073.65,3074.62,0
1573050600,"2019-11-06 14:30:00",3075.1,3078.34,3065.89,3073.16,0
1573065000,"2019-11-06 18:30:00",3073.16,3076.79,3072.24,3076.78,0
1573137000,"2019-11-07 14:30:00",3087.02,3097.77,3087.02,3092.21,0
1573151400,"2019-11-07 18:30:00",3092.22,3093.24,3080.23,3085.18,0
1573223400,"2019-11-08 14:30:00",3081.25,3087.24,3073.58,3085.3,0
1573237800,"2019-11-08 18:30:00",3085.29,3093.09,3083.15,3093.08,0
1573482600,"2019-11-11 14:30:00",3080.33,3086.97,3075.82,3086.92,0
1573497000,"2019-11-11 18:30:00",3086.91,3088.33,3084.02,3087.01,0
1573569000,"2019-11-12 14:30:00",3089.28,3102.61,3088.81,3095.77,0
1573583400,"2019-11-12 18:30:00",3095.77,3098.94,3084.73,3091.84,0
1573655400,"2019-11-13 14:30:00",3084.18,3096.99,3078.8,3095.36,0
1573669800,"2019-11-13 18:30:00",3095.36,3098.06,3087.27,3094.04,0
1573741800,"2019-11-14 14:30:00",3090.75,3096.59,3083.26,3091.35,0
1573756200,"2019-11-14 18:30:00",3091.38,3098.2,3085.31,3096.63,0
1573828200,"2019-11-15 14:30:00",3107.92,3116.02,3104.6,3113.03,0
1573842600,"2019-11-15 18:30:00",3113.03,3120.46,3112.36,3120.46,0
1574087400,"2019-11-18 14:30:00",3117.91,3121.48,3112.06,3121.17,0
1574101800,"2019-11-18 18:30:00",3121.17,3124.17,3118.06,3122.03,0
1574173800,"2019-11-19 14:30:00",3127.45,3127.64,3113.47,3121.03,0
1574188200,"2019-11-19 18:30:00",3121.03,3125.16,3119.59,3120.18,0
1574260200,"2019-11-20 14:30:00",3114.66,3118.97,3091.41,3094.16,0
1574274600,"2019-11-20 18:30:00",3094.15,3109.78,3092.28,3108.46,0
1574346600,"2019-11-21 14:30:00",3108.49,3110.11,3094.55,3105.55,0
1574361000,"2019-11-21 18:30:00",3105.55,3108.74,3099.45,3103.54,0
1574433000,"2019-11-22 14:30:00",3111.41,3112.87,3099.26,3109.43,0
1574447400,"2019-11-22 18:30:00",3109.45,3110.68,3106.77,3110.29,0
1574692200,"2019-11-25 14:30:00",3117.44,3131.65,3117.44,3129.81,0
1574706600,"2019-11-25 18:30:00",3129.8,3133.83,3128.67,3133.64,0
1574778600,"2019-11-26 14:30:00",3134.85,3141.65,3131,3138.03,0
1574793000,"2019-11-26 18:30:00",3138.04,3142.69,3134.93,3140.52,0
1574865000,"2019-11-27 14:30:00",3145.49,3152.88,3143.41,3152.54,0
1574879400,"2019-11-27 18:30:00",3152.57,3154.26,3152.03,3153.63,0
1575037800,"2019-11-29 14:30:00",3147.18,3150.3,3139.34,3140.98,0
1575052200,"2019-11-29 18:30:00",3140.98,3140.98,3140.98,3140.98,0
1575297000,"2019-12-02 14:30:00",3143.85,3144.31,3110.78,3119.25,0
1575311400,"2019-12-02 18:30:00",3119.27,3124.53,3113.72,3113.87,0
1575383400,"2019-12-03 14:30:00",3087.41,3087.7,3070.33,3087.41,0
1575397800,"2019-12-03 18:30:00",3087.42,3094.97,3082.29,3093.2,0
1575469800,"2019-12-04 14:30:00",3103.5,3118.02,3102.53,3114.98,0
1575484200,"2019-12-04 18:30:00",3114.97,3119.38,3112.24,3112.76,0
1575556200,"2019-12-05 14:30:00",3119.21,3119.43,3103.76,3110.97,0
1575570600,"2019-12-05 18:30:00",3110.98,3119.45,3109.74,3117.43,0
1575642600,"2019-12-06 14:30:00",3134.62,3150.6,3134.62,3149.6,0
1575657000,"2019-12-06 18:30:00",3149.58,3149.97,3144.36,3145.91,0
1575901800,"2019-12-09 14:30:00",3141.86,3148.87,3140.56,3141.2,0
1575916200,"2019-12-09 18:30:00",3141.21,3142.43,3135.46,3135.96,0
1575988200,"2019-12-10 14:30:00",3135.36,3142.12,3126.09,3136.7,0
1576002600,"2019-12-10 18:30:00",3136.7,3138.49,3127.78,3132.52,0
1576074600,"2019-12-11 14:30:00",3135.75,3142.31,3133.37,3135.15,0
1576089000,"2019-12-11 18:30:00",3135.16,3143.98,3133.21,3141.63,0
1576161000,"2019-12-12 14:30:00",3141.23,3176.28,3138.47,3159.84,0
1576175400,"2019-12-12 18:30:00",3159.83,3173.11,3154.7,3168.57,0
1576247400,"2019-12-13 14:30:00",3166.65,3182.68,3156.51,3169.26,0
1576261800,"2019-12-13 18:30:00",3169.26,3171.15,3167.19,3168.8,0
1576506600,"2019-12-16 14:30:00",3183.63,3197.71,3183.63,3195.92,0
1576521000,"2019-12-16 18:30:00",3195.93,3197.45,3191.08,3191.45,0
1576593000,"2019-12-17 14:30:00",3195.4,3198.22,3191.03,3193.61,0
1576607400,"2019-12-17 18:30:00",3193.61,3195.93,3191.61,3192.52,0
1576679400,"2019-12-18 14:30:00",3195.21,3198.48,3191.66,3194.55,0
1576693800,"2019-12-18 18:30:00",3194.55,3196.68,3191.14,3191.14,0
1576765800,"2019-12-19 14:30:00",3192.32,3203.36,3192.32,3202.11,0
1576780200,"2019-12-19 18:30:00",3202.12,3205.48,3200.52,3205.37,0
1576852200,"2019-12-20 14:30:00",3223.33,3225.65,3216.03,3222.97,0
1576866600,"2019-12-20 18:30:00",3222.97,3225.65,3220.51,3221.23,0
1577111400,"2019-12-23 14:30:00",3226.05,3227.78,3223.55,3226.58,0
1577125800,"2019-12-23 18:30:00",3226.59,3226.63,3222.3,3224.01,0
1577197800,"2019-12-24 14:30:00",3225.45,3226.43,3220.51,3223.38,0
1577212200,"2019-12-24 18:30:00",3223.38,3223.38,3223.38,3223.38,0
1577370600,"2019-12-26 14:30:00",3227.2,3235.46,3227.2,3234.28,0
1577385000,"2019-12-26 18:30:00",3234.28,3240.08,3231.55,3239.91,0
1577457000,"2019-12-27 14:30:00",3247.23,3247.93,3236.46,3240.55,0
1577471400,"2019-12-27 18:30:00",3240.53,3243.74,3234.37,3240.02,0
1577716200,"2019-12-30 14:30:00",3240.09,3240.92,3216.57,3226.55,0
1577730600,"2019-12-30 18:30:00",3226.53,3228.28,3217.9,3221.29,0
1577802600,"2019-12-31 14:30:00",3215.18,3225.1,3212.03,3217.33,0
1577817000,"2019-12-31 18:30:00",3217.33,3231.72,3217.33,3230.78,0
1577975400,"2020-01-02 14:30:00",3244.67,3250.04,3235.53,3240.67,0
1577989800,"2020-01-02 18:30:00",3240.68,3258.14,3239.56,3257.85,0
1578061800,"2020-01-03 14:30:00",3226.36,3246.15,3222.34,3244.02,0
1578076200,"2020-01-03 18:30:00",3243.94,3245.06,3233.69,3234.85,0
1578321000,"2020-01-06 14:30:00",3217.55,3238.02,3214.64,3238.02,0
1578335400,"2020-01-06 18:30:00",3238.04,3246.84,3236.04,3246.28,0
1578407400,"2020-01-07 14:30:00",3241.86,3244.91,3232.43,3239.94,0
1578421800,"2020-01-07 18:30:00",3239.92,3242.71,3235.98,3237.18,0
1578493800,"2020-01-08 14:30:00",3238.59,3261.3,3236.67,3257.5,0
1578508200,"2020-01-08 18:30:00",3257.52,3267.07,3251.95,3253.05,0
1578580200,"2020-01-09 14:30:00",3266.03,3274.57,3263.67,3269.38,0
1578594600,"2020-01-09 18:30:00",3269.4,3275.58,3268.49,3274.7,0
1578666600,"2020-01-10 14:30:00",3281.81,3282.99,3268.01,3275.76,0
1578681000,"2020-01-10 18:30:00",3275.76,3277.58,3260.86,3265.35,0
1578925800,"2020-01-13 14:30:00",3271.13,3283.81,3268.43,3281.61,0
1578940200,"2020-01-13 18:30:00",3281.59,3288.13,3280.01,3288.13,0
1579012200,"2020-01-14 14:30:00",3285.35,3293.62,3278.92,3293.12,0
1579026600,"2020-01-14 18:30:00",3293.12,3294.25,3277.19,3283.15,0
1579098600,"2020-01-15 14:30:00",3282.27,3298.66,3281.47,3289.84,0
1579113000,"2020-01-15 18:30:00",3289.84,3294.78,3280.69,3289.29,0
1579185000,"2020-01-16 14:30:00",3302.97,3308.42,3302.82,3307.23,0
1579199400,"2020-01-16 18:30:00",3307.22,3317.11,3306.55,3316.81,0
1579271400,"2020-01-17 14:30:00",3323.66,3326.44,3318.86,3324.35,0
1579285800,"2020-01-17 18:30:00",3324.34,3329.88,3321.24,3329.62,0
1579617000,"2020-01-21 14:30:00",3321.03,3329.79,3317.85,3323.58,0
1579631400,"2020-01-21 18:30:00",3323.58,3325.67,3316.61,3320.79,0
1579703400,"2020-01-22 14:30:00",3330.02,3337.77,3324.74,3331.22,0
1579717800,"2020-01-22 18:30:00",3331.23,3332.18,3320.04,3321.75,0
1579789800,"2020-01-23 14:30:00",3315.77,3317.41,3301.87,3314.11,0
1579804200,"2020-01-23 18:30:00",3314.1,3326.88,3313.83,3325.54,0
1579876200,"2020-01-24 14:30:00",3333.1,3333.18,3295.06,3296.78,0
1579890600,"2020-01-24 18:30:00",3296.76,3300.15,3281.53,3295.47,0
1580135400,"2020-01-27 14:30:00",3247.16,3258.85,3234.5,3256.58,0
1580149800,"2020-01-27 18:30:00",3256.58,3258.37,3242.49,3243.63,0
1580221800,"2020-01-28 14:30:00",3255.35,3282.57,3253.22,3276.32,0
1580236200,"2020-01-28 18:30:00",3276.33,3285.78,3274.19,3276.24,0
1580308200,"2020-01-29 14:30:00",3289.46,3292.26,3271.89,3289.37,0
1580322600,"2020-01-29 18:30:00",3289.35,3293.47,3273.17,3273.4,0
1580394600,"2020-01-30 14:30:00",3256.45,3265.72,3242.8,3251.26,0
1580409000,"2020-01-30 18:30:00",3251.28,3285.91,3249.97,3283.66,0
1580481000,"2020-01-31 14:30:00",3282.33,3282.33,3228.03,3230.56,0
1580495400,"2020-01-31 18:30:00",3230.54,3238.46,3214.68,3225.52,0
1580740200,"2020-02-03 14:30:00",3235.66,3268.44,3235.66,3248.99,0
1580754600,"2020-02-03 18:30:00",3249.05,3256.71,3246.02,3248.92,0
1580826600,"2020-02-04 14:30:00",3280.61,3305.65,3280.61,3300.05,0
1580841000,"2020-02-04 18:30:00",3300.05,3306.92,3295.92,3297.59,0
1580913000,"2020-02-05 14:30:00",3324.91,3330.53,3313.75,3325.59,0
1580927400,"2020-02-05 18:30:00",3325.58,3337.58,3324.78,3334.69,0
1580999400,"2020-02-06 14:30:00",3344.92,3347.96,3334.39,3343.58,0
1581013800,"2020-02-06 18:30:00",3343.57,3347.25,3341.2,3345.78,0
1581085800,"2020-02-07 14:30:00",3335.54,3341.42,3325.54,3336.87,0
1581100200,"2020-02-07 18:30:00",3336.91,3337.4,3322.12,3327.71,0
1581345000,"2020-02-10 14:30:00",3318.28,3342.16,3317.77,3337.21,0
1581359400,"2020-02-10 18:30:00",3337.21,3352.26,3335.59,3352.09,0
1581431400,"2020-02-11 14:30:00",3365.87,3375.63,3360.86,3367.07,0
1581445800,"2020-02-11 18:30:00",3367.06,3368.36,3352.72,3357.75,0
1581517800,"2020-02-12 14:30:00",3370.5,3377.83,3369.72,3372.52,0
1581532200,"2020-02-12 18:30:00",3372.52,3381.47,3372.4,3379.45,0
1581604200,"2020-02-13 14:30:00",3365.9,3381.43,3360.52,3379.41,0
1581618600,"2020-02-13 18:30:00",3379.42,3385.09,3371.96,3373.94,0
1581690600,"2020-02-14 14:30:00",3378.08,3380.69,3368.86,3370.39,0
1581705000,"2020-02-14 18:30:00",3370.36,3380.16,3366.15,3380.16,0
1582036200,"2020-02-18 14:30:00",3369.04,3374.62,3355.61,3367.14,0
1582050600,"2020-02-18 18:30:00",3367.14,3375.01,3363.3,3370.29,0
1582122600,"2020-02-19 14:30:00",3380.39,3392.2,3378.83,3390.58,0
1582137000,"2020-02-19 18:30:00",3390.63,3393.52,3385.08,3386.15,0
1582209000,"2020-02-20 14:30:00",3380.45,3389.15,3341.02,3364.82,0
1582223400,"2020-02-20 18:30:00",3364.82,3375.05,3360.1,3373.23,0
1582295400,"2020-02-21 14:30:00",3360.5,3360.76,3332.87,3337.96,0
1582309800,"2020-02-21 18:30:00",3337.93,3341.52,3328.45,3337.75,0
1582554600,"2020-02-24 14:30:00",3257.61,3259.81,3214.65,3227.48,0
1582569000,"2020-02-24 18:30:00",3227.43,3253.58,3222.84,3225.89,0
1582641000,"2020-02-25 14:30:00",3238.94,3246.99,3163.77,3167.32,0
1582655400,"2020-02-25 18:30:00",3167.49,3167.56,3118.77,3128.21,0
1582727400,"2020-02-26 14:30:00",3139.9,3182.51,3128.59,3142.76,0
1582741800,"2020-02-26 18:30:00",3142.7,3142.72,3108.99,3116.39,0
1582813800,"2020-02-27 14:30:00",3062.54,3097.07,3007.06,3071.06,0
1582828200,"2020-02-27 18:30:00",3071.15,3075.48,2977.39,2978.76,0
1582900200,"2020-02-28 14:30:00",2916.9,2959.72,2855.84,2928.34,0
1582914600,"2020-02-28 18:30:00",2928.34,2956.69,2880.89,2954.22,0
1583159400,"2020-03-02 14:30:00",2974.28,3040.48,2945.19,3012.86,0
1583173800,"2020-03-02 18:30:00",3012.98,3090.96,2990.76,3090.23,0
1583245800,"2020-03-03 14:30:00",3096.46,3136.72,3014.06,3025.89,0
1583260200,"2020-03-03 18:30:00",3025.8,3041.76,2976.63,3003.37,0
1583332200,"2020-03-04 14:30:00",3045.75,3093.61,3034.38,3089.13,0
1583346600,"2020-03-04 18:30:00",3089.12,3130.97,3082.5,3130.12,0
1583418600,"2020-03-05 14:30:00",3075.7,3083.04,3014.62,3029.06,0
1583433000,"2020-03-05 18:30:00",3029.17,3040.16,2999.83,3023.94,0
1583505000,"2020-03-06 14:30:00",2954.2,2978.18,2914.81,2954.36,0
1583519400,"2020-03-06 18:30:00",2954.63,2985.93,2901.54,2972.37,0
1583760600,"2020-03-09 13:30:00",2863.89,2863.89,2752.33,2784.89,0
1583775000,"2020-03-09 17:30:00",2784.85,2790.2,2734.43,2746.56,0
1583847000,"2020-03-10 13:30:00",2813.48,2848.36,2734,2792.06,0
1583861400,"2020-03-10 17:30:00",2791.89,2882.59,2760.25,2882.23,0
1583933400,"2020-03-11 13:30:00",2825.6,2825.6,2746.66,2762.3,0
1583947800,"2020-03-11 17:30:00",2762.54,2766.78,2707.22,2741.38,0
1584019800,"2020-03-12 13:30:00",2630.86,2660.95,2500.65,2581.51,0
1584034200,"2020-03-12 17:30:00",2582.21,2592.48,2478.86,2480.64,0
1584106200,"2020-03-13 13:30:00",2569.99,2632.24,2492.37,2583.21,0
1584120600,"2020-03-13 17:30:00",2582.79,2711.33,2531.73,2710.95,0
1584365400,"2020-03-16 13:30:00",2508.59,2562.98,2401.57,2487.9,0
1584379800,"2020-03-16 17:30:00",2487.26,2503.37,2380.94,2386.13,0
1584451800,"2020-03-17 13:30:00",2425.66,2553.93,2367.04,2466.55,0
1584466200,"2020-03-17 17:30:00",2466.29,2541.88,2459.63,2529.19,0
1584538200,"2020-03-18 13:30:00",2436.5,2453.57,2322.19,2323.19,0
1584552600,"2020-03-18 17:30:00",2323.21,2409.81,2280.52,2398.42,0
1584624600,"2020-03-19 13:30:00",2393.48,2456.76,2319.78,2413.7,0
1584639000,"2020-03-19 17:30:00",2414.02,2466.97,2400.37,2409.39,0
1584711000,"2020-03-20 13:30:00",2431.94,2453.01,2353.85,2381.32,0
1584725400,"2020-03-20 17:30:00",2381.52,2396.22,2295.56,2304.92,0
1584970200,"2020-03-23 13:30:00",2290.71,2300.73,2191.86,2263.75,0
1584984600,"2020-03-23 17:30:00",2263.59,2276.53,2198.98,2237.4,0
1585056600,"2020-03-24 13:30:00",2344.44,2436.88,2344.44,2402.83,0
1585071000,"2020-03-24 17:30:00",2402.28,2449.71,2360.25,2447.33,0
1585143000,"2020-03-25 13:30:00",2457.77,2549.2,2407.53,2545.45,0
1585157400,"2020-03-25 17:30:00",2545.47,2571.42,2465.2,2475.56,0
1585229400,"2020-03-26 13:30:00",2501.29,2601.78,2500.72,2570.17,0
1585243800,"2020-03-26 17:30:00",2570.24,2637.01,2557.87,2630.07,0
1585315800,"2020-03-27 13:30:00",2555.87,2569.51,2520.02,2549.9,0
1585330200,"2020-03-27 17:30:00",2549.84,2615.91,2534.99,2541.47,0
1585575000,"2020-03-30 13:30:00",2558.98,2611.93,2545.28,2607.17,0
1585589400,"2020-03-30 17:30:00",2607.11,2631.8,2588.88,2626.65,0
1585661400,"2020-03-31 13:30:00",2614.69,2641.39,2588.9,2594.47,0
1585675800,"2020-03-31 17:30:00",2594.69,2613.8,2571.15,2584.59,0
1585747800,"2020-04-01 13:30:00",2498.08,2522.75,2466.99,2479.26,0
1585762200,"2020-04-01 17:30:00",2479.21,2494.67,2447.49,2470.5,0
1585834200,"2020-04-02 13:30:00",2458.54,2533.22,2455.79,2487.22,0
1585848600,"2020-04-02 17:30:00",2487.47,2530.13,2467.68,2526.9,0
1585920600,"2020-04-03 13:30:00",2514.92,2538.18,2471.24,2473.84,0
1585935000,"2020-04-03 17:30:00",2473.84,2497.1,2459.96,2488.65,0
1586179800,"2020-04-06 13:30:00",2578.28,2631.78,2574.57,2627.41,0
1586194200,"2020-04-06 17:30:00",2627.42,2676.85,2620.52,2663.68,0
1586266200,"2020-04-07 13:30:00",2738.65,2756.89,2688.03,2728.37,0
1586280600,"2020-04-07 17:30:00",2728.44,2729.13,2657.67,2659.41,0
1586352600,"2020-04-08 13:30:00",2685,2729.55,2663.3,2721.41,0
1586367000,"2020-04-08 17:30:00",2721.43,2760.75,2708.35,2749.98,0
1586439000,"2020-04-09 13:30:00",2776.99,2816.14,2776.99,2815.33,0
1586453400,"2020-04-09 17:30:00",2815.36,2818.57,2762.36,2789.82,0
1586784600,"2020-04-13 13:30:00",2782.46,2782.46,2721.17,2735.83,0
1586799000,"2020-04-13 17:30:00",2735.8,2770.2,2734.55,2761.63,0
1586871000,"2020-04-14 13:30:00",2805.1,2843.83,2805.1,2834.77,0
1586885400,"2020-04-14 17:30:00",2834.76,2851.85,2832.6,2846.06,0
1586957400,"2020-04-15 13:30:00",2795.64,2795.64,2761.54,2784.27,0
1586971800,"2020-04-15 17:30:00",2784.39,2801.88,2777.41,2783.36,0
1587043800,"2020-04-16 13:30:00",2799.34,2806.51,2764.32,2784.2,0
1587058200,"2020-04-16 17:30:00",2784.18,2805.87,2775.13,2799.55,0
1587130200,"2020-04-17 13:30:00",2842.43,2862.16,2830.88,2846.48,0
1587144600,"2020-04-17 17:30:00",2846.52,2879.22,2833.43,2874.56,0
1587389400,"2020-04-20 13:30:00",2845.62,2868.98,2828.67,2852.43,0
1587403800,"2020-04-20 17:30:00",2852.43,2857.25,2820.43,2823.16,0
1587475800,"2020-04-21 13:30:00",2784.81,2785.54,2727.1,2750.64,0
1587490200,"2020-04-21 17:30:00",2750.69,2762.46,2732.79,2736.56,0
1587562200,"2020-04-22 13:30:00",2787.89,2798.9,2775.95,2798.27,0
1587576600,"2020-04-22 17:30:00",2798.29,2815.1,2795.07,2799.31,0
1587648600,"2020-04-23 13:30:00",2810.42,2844.9,2796.54,2809.26,0
1587663000,"2020-04-23 17:30:00",2809.24,2821.37,2794.26,2797.8,0
1587735000,"2020-04-24 13:30:00",2812.64,2818.14,2791.76,2809.07,0
1587749400,"2020-04-24 17:30:00",2809.11,2842.71,2807.28,2836.74,0
1587994200,"2020-04-27 13:30:00",2854.65,2879.22,2852.89,2871.29,0
1588008600,"2020-04-27 17:30:00",2871.26,2887.72,2867.38,2878.48,0
1588080600,"2020-04-28 13:30:00",2909.96,2921.15,2862.79,2880.29,0
1588095000,"2020-04-28 17:30:00",2880.32,2889.68,2860.71,2863.39,0
1588167000,"2020-04-29 13:30:00",2918.46,2951.89,2912.16,2946.73,0
1588181400,"2020-04-29 17:30:00",2946.71,2954.86,2931.91,2939.51,0
1588253400,"2020-04-30 13:30:00",2930.91,2930.91,2892.47,2904.3,0
1588267800,"2020-04-30 17:30:00",2904.29,2917.8,2895.57,2912.43,0
1588339800,"2020-05-01 13:30:00",2869.09,2869.09,2821.9,2827.23,0
1588354200,"2020-05-01 17:30:00",2827.29,2839.67,2821.61,2830.71,0
1588599000,"2020-05-04 13:30:00",2815.01,2826.82,2797.85,2813.93,0
1588613400,"2020-05-04 17:30:00",2813.91,2844.24,2813.91,2842.74,0
1588685400,"2020-05-05 13:30:00",2868.88,2898.23,2868.88,2890.59,0
1588699800,"2020-05-05 17:30:00",2890.63,2897.91,2863.55,2868.44,0
1588771800,"2020-05-06 13:30:00",2883.14,2891.11,2856.98,2872.65,0
1588786200,"2020-05-06 17:30:00",2872.67,2879.37,2847.65,2848.42,0
1588858200,"2020-05-07 13:30:00",2878.26,2901.92,2877.31,2894.08,0
