timestamp,datetime,open,high,low,close,volume
1773850800,"2026-03-18 16:20:00",6682.34,6684.16,6681.69,6682.72,0
1773851100,"2026-03-18 16:25:00",6682.82,6683.01,6679.81,6680.57,0
1773851400,"2026-03-18 16:30:00",6680.32,6681.53,6672.25,6672.61,0
1773851700,"2026-03-18 16:35:00",6672.54,6676.37,6667.74,6675.65,0
1773852000,"2026-03-18 16:40:00",6675.87,6677.13,6673.08,6674.39,0
1773852300,"2026-03-18 16:45:00",6674.55,6675.78,6672.12,6675.33,0
1773852600,"2026-03-18 16:50:00",6675.36,6679.86,6673.55,6679.2,0
1773852900,"2026-03-18 16:55:00",6679.17,6680.5,6674.13,6675.24,0
1773853200,"2026-03-18 17:00:00",6675.15,6675.5,6667.59,6671.84,0
1773853500,"2026-03-18 17:05:00",6671.8,6672.91,6668.29,6668.7,0
1773853800,"2026-03-18 17:10:00",6668.63,6669.69,6663.85,6665.39,0
1773854100,"2026-03-18 17:15:00",6665.48,6668.93,6664.08,6668.64,0
1773854400,"2026-03-18 17:20:00",6668.69,6669.83,6667.71,6669.58,0
1773854700,"2026-03-18 17:25:00",6669.69,6669.74,6666.49,6667.46,0
1773855000,"2026-03-18 17:30:00",6667.54,6668.98,6662.85,6668.98,0
1773855300,"2026-03-18 17:35:00",6669.03,6673.71,6669.03,6672.86,0
1773855600,"2026-03-18 17:40:00",6672.85,6672.85,6667.47,6668.6,0
1773855900,"2026-03-18 17:45:00",6668.61,6674.85,6668.27,6670.58,0
1773856200,"2026-03-18 17:50:00",6670.64,6673.99,6668.49,6673.99,0
1773856500,"2026-03-18 17:55:00",6674.03,6677.28,6672.35,6675.8,0
1773856800,"2026-03-18 18:00:00",6676.06,6682.75,6674.68,6680.26,0
1773857100,"2026-03-18 18:05:00",6680.15,6680.15,6673.97,6674.45,0
1773857400,"2026-03-18 18:10:00",6674.52,6676.24,6671.59,6674.59,0
1773857700,"2026-03-18 18:15:00",6674.59,6674.62,6663.67,6666.1,0
1773858000,"2026-03-18 18:20:00",6666.07,6668.44,6663.48,6666.68,0
1773858300,"2026-03-18 18:25:00",6666.73,6670.59,6665.46,6670.18,0
1773858600,"2026-03-18 18:30:00",6670.39,6671.63,6656.29,6656.29,0
1773858900,"2026-03-18 18:35:00",6656.3,6669.18,6655.08,6657.4,0
1773859200,"2026-03-18 18:40:00",6657.31,6663.35,6654.22,6659.32,0
1773859500,"2026-03-18 18:45:00",6659.3,6659.3,6655.48,6655.84,0
1773859800,"2026-03-18 18:50:00",6655.97,6655.97,6644.1,6644.94,0
1773860100,"2026-03-18 18:55:00",6644.78,6648.2,6643.02,6643.34,0
1773860400,"2026-03-18 19:00:00",6643.25,6652.77,6642.41,6652.77,0
1773860700,"2026-03-18 19:05:00",6652.92,6655.78,6650.41,6653.4,0
1773861000,"2026-03-18 19:10:00",6653.5,6653.5,6646.02,6648.44,0
1773861300,"2026-03-18 19:15:00",6648.45,6649.1,6643.01,6643.01,0
1773861600,"2026-03-18 19:20:00",6642.93,6643.43,6636.56,6636.86,0
1773861900,"2026-03-18 19:25:00",6636.82,6640.44,6636.17,6638.06,0
1773862200,"2026-03-18 19:30:00",6638.11,6640.68,6635.5,6639.84,0
1773862500,"2026-03-18 19:35:00",6639.65,6639.75,6633.21,6634.23,0
1773862800,"2026-03-18 19:40:00",6634.17,6635.03,6626.91,6628.87,0
1773863100,"2026-03-18 19:45:00",6628.99,6630.02,6625.11,6627.33,0
1773863400,"2026-03-18 19:50:00",6627.34,6631.83,6627.34,6629.33,0
1773863700,"2026-03-18 19:55:00",6629.37,6629.74,6621.67,6624.37,0
1773864000,"2026-03-18 20:00:00",6624.63,6624.77,6624.63,6624.71,0
1773927000,"2026-03-19 13:30:00",6583.11,6583.11,6557.81,6567.97,0
1773927300,"2026-03-19 13:35:00",6568.25,6573.34,6561.23,6569.47,0
1773927600,"2026-03-19 13:40:00",6569.68,6583.13,6568.73,6581.04,0
1773927900,"2026-03-19 13:45:00",6581,6586.06,6574.54,6586.06,0
1773928200,"2026-03-19 13:50:00",6586.29,6596.66,6584.85,6596,0
1773928500,"2026-03-19 13:55:00",6595.99,6595.99,6586.59,6593.61,0
1773928800,"2026-03-19 14:00:00",6594.15,6598.95,6590.75,6590.81,0
1773929100,"2026-03-19 14:05:00",6591.43,6596.8,6589.26,6589.86,0
1773929400,"2026-03-19 14:10:00",6590.53,6602.71,6588.59,6589.96,0
1773929700,"2026-03-19 14:15:00",6589.53,6591.44,6581.2,6584.44,0
1773930000,"2026-03-19 14:20:00",6584.57,6588.83,6576.11,6576.92,0
1773930300,"2026-03-19 14:25:00",6576.95,6579.45,6569.35,6571.63,0
1773930600,"2026-03-19 14:30:00",6571.64,6592.91,6571.12,6592.77,0
1773930900,"2026-03-19 14:35:00",6592.68,6598.01,6579.92,6582.47,0
1773931200,"2026-03-19 14:40:00",6582.29,6590.69,6581.58,6583.26,0
1773931500,"2026-03-19 14:45:00",6583.09,6587.09,6579.95,6587.09,0
1773931800,"2026-03-19 14:50:00",6587.78,6591.84,6584.22,6585.54,0
1773932100,"2026-03-19 14:55:00",6586.15,6591.49,6582.02,6587.14,0
1773932400,"2026-03-19 15:00:00",6586.5,6593.15,6583.97,6593.15,0
1773932700,"2026-03-19 15:05:00",6593.39,6604.92,6592.42,6596.77,0
1773933000,"2026-03-19 15:10:00",6596.65,6601.77,6595.43,6601.47,0
1773933300,"2026-03-19 15:15:00",6601.81,6604.41,6589.26,6589.5,0
1773933600,"2026-03-19 15:20:00",6589.7,6591.49,6583.36,6583.56,0
1773933900,"2026-03-19 15:25:00",6583.56,6587.32,6580.79,6585.88,0
1773934200,"2026-03-19 15:30:00",6585.76,6585.76,6576.27,6576.27,0
1773934500,"2026-03-19 15:35:00",6576.22,6579.07,6572.15,6575.68,0
1773934800,"2026-03-19 15:40:00",6576.38,6579.95,6573.78,6573.89,0
1773935100,"2026-03-19 15:45:00",6573.83,6579.95,6570.74,6578.55,0
1773935400,"2026-03-19 15:50:00",6578.45,6579.72,6574.9,6575.23,0
1773935700,"2026-03-19 15:55:00",6575.15,6586.84,6575.15,6586.69,0
1773936000,"2026-03-19 16:00:00",6586.82,6597,6583.24,6591.66,0
1773936300,"2026-03-19 16:05:00",6591.77,6598.18,6590.83,6593.19,0
1773936600,"2026-03-19 16:10:00",6593.25,6593.35,6585.1,6585.88,0
1773936900,"2026-03-19 16:15:00",6586.07,6588.31,6582.42,6584.26,0
1773937200,"2026-03-19 16:20:00",6584.23,6586.67,6580.19,6583.34,0
1773937500,"2026-03-19 16:25:00",6583.56,6588.94,6582.93,6588.42,0
1773937800,"2026-03-19 16:30:00",6588.03,6589.26,6583.62,6587.08,0
1773938100,"2026-03-19 16:35:00",6587.19,6588.65,6581.65,6588.32,0
1773938400,"2026-03-19 16:40:00",6588.42,6594.93,6587.48,6590.38,0
1773938700,"2026-03-19 16:45:00",6590.31,6590.89,6583.68,6584.53,0
1773939000,"2026-03-19 16:50:00",6584.49,6584.53,6574.86,6578.94,0
1773939300,"2026-03-19 16:55:00",6578.89,6580.88,6576.42,6580.23,0
1773939600,"2026-03-19 17:00:00",6580.18,6581.14,6574,6574,0
1773939900,"2026-03-19 17:05:00",6573.91,6575.23,6565.52,6566.39,0
1773940200,"2026-03-19 17:10:00",6566.4,6570.15,6564.67,6566.48,0
1773940500,"2026-03-19 17:15:00",6566.49,6577.06,6565.37,6576.86,0
1773940800,"2026-03-19 17:20:00",6576.94,6583.01,6574.33,6580.18,0
1773941100,"2026-03-19 17:25:00",6580.21,6582.99,6578.47,6579.65,0
1773941400,"2026-03-19 17:30:00",6579.58,6582.82,6575.24,6576.51,0
1773941700,"2026-03-19 17:35:00",6576.31,6576.62,6571.88,6571.88,0
1773942000,"2026-03-19 17:40:00",6571.84,6575.21,6570.16,6573.53,0
1773942300,"2026-03-19 17:45:00",6573.56,6576.42,6571.91,6575.28,0
1773942600,"2026-03-19 17:50:00",6575.37,6586.64,6575.23,6585.82,0
1773942900,"2026-03-19 17:55:00",6585.72,6585.72,6580.3,6580.88,0
1773943200,"2026-03-19 18:00:00",6580.76,6580.9,6575.13,6575.75,0
1773943500,"2026-03-19 18:05:00",6575.71,6582.38,6575.37,6580.61,0
1773943800,"2026-03-19 18:10:00",6580.73,6593.65,6580.73,6591.7,0
1773944100,"2026-03-19 18:15:00",6591.64,6592.79,6585.78,6589.45,0
1773944400,"2026-03-19 18:20:00",6589.54,6590.78,6585.37,6586.58,0
1773944700,"2026-03-19 18:25:00",6586.54,6587.23,6580.34,6580.34,0
1773945000,"2026-03-19 18:30:00",6580.13,6580.89,6577.01,6579.24,0
1773945300,"2026-03-19 18:35:00",6579.58,6581.28,6574.23,6576.11,0
1773945600,"2026-03-19 18:40:00",6576.1,6576.82,6572.2,6573.3,0
1773945900,"2026-03-19 18:45:00",6573.22,6576.13,6572.36,6574.71,0
1773946200,"2026-03-19 18:50:00",6574.82,6578.28,6571.86,6578.08,0
1773946500,"2026-03-19 18:55:00",6578.13,6595.46,6577.19,6592.54,0
1773946800,"2026-03-19 19:00:00",6592.82,6614.47,6592.63,6611.93,0
1773947100,"2026-03-19 19:05:00",6612.18,6636.73,6612.18,6626.8,0
1773947400,"2026-03-19 19:10:00",6626.29,6634.35,6616.13,6626.89,0
1773947700,"2026-03-19 19:15:00",6626.85,6630.02,6620.85,6627.72,0
1773948000,"2026-03-19 19:20:00",6627.1,6627.23,6613.9,6615.87,0
1773948300,"2026-03-19 19:25:00",6615.49,6615.49,6606.23,6610.44,0
1773948600,"2026-03-19 19:30:00",6610.61,6615.03,6606.92,6608.47,0
1773948900,"2026-03-19 19:35:00",6608.14,6611.57,6599.33,6611.57,0
1773949200,"2026-03-19 19:40:00",6611.61,6614.14,6608.15,6611.06,0
1773949500,"2026-03-19 19:45:00",6611.09,6612.72,6606.84,6608.12,0
1773949800,"2026-03-19 19:50:00",6608.5,6609.67,6604.07,6605.6,0
1773950100,"2026-03-19 19:55:00",6605.5,6610.22,6604.75,6606.19,0
1773950400,"2026-03-19 20:00:00",6605.86,6606.51,6605.86,6606.48,0
1774013400,"2026-03-20 13:30:00",6588.17,6591.95,6576.96,6578.35,0
1774013700,"2026-03-20 13:35:00",6578.62,6581.9,6574.18,6575.56,0
1774014000,"2026-03-20 13:40:00",6575.62,6589.45,6574.55,6589.29,0
1774014300,"2026-03-20 13:45:00",6589.33,6593.21,6581.62,6582.61,0
1774014600,"2026-03-20 13:50:00",6582.78,6582.78,6566.73,6572.21,0
1774014900,"2026-03-20 13:55:00",6572.07,6572.94,6556.77,6558.75,0
1774015200,"2026-03-20 14:00:00",6558.47,6561.54,6552.05,6557.55,0
1774015500,"2026-03-20 14:05:00",6557.22,6563.54,6552.19,6555.35,0
1774015800,"2026-03-20 14:10:00",6555.11,6558.6,6540.81,6542.91,0
1774016100,"2026-03-20 14:15:00",6543.06,6551.03,6542.11,6547.89,0
1774016400,"2026-03-20 14:20:00",6547.94,6549.27,6541.74,6547.42,0
1774016700,"2026-03-20 14:25:00",6547.2,6548.27,6542.76,6545.49,0
1774017000,"2026-03-20 14:30:00",6545.25,6558.15,6545.25,6558.15,0
1774017300,"2026-03-20 14:35:00",6558.25,6560.73,6546.73,6552.41,0
1774017600,"2026-03-20 14:40:00",6552.18,6553.96,6549.34,6550.75,0
1774017900,"2026-03-20 14:45:00",6550.62,6554.34,6549.03,6553.89,0
1774018200,"2026-03-20 14:50:00",6554.02,6554.61,6538.46,6538.99,0
1774018500,"2026-03-20 14:55:00",6539.11,6552.33,6539.11,6547.8,0
1774018800,"2026-03-20 15:00:00",6547.52,6556.3,6543.59,6546.29,0
1774019100,"2026-03-20 15:05:00",6546.62,6550.86,6543.65,6548.76,0
1774019400,"2026-03-20 15:10:00",6548.72,6557.95,6548.27,6557.17,0
1774019700,"2026-03-20 15:15:00",6557.41,6557.73,6547.57,6547.92,0
1774020000,"2026-03-20 15:20:00",6547.76,6565.08,6545.57,6551.5,0
1774020300,"2026-03-20 15:25:00",6551.23,6552.33,6541.93,6545.81,0
1774020600,"2026-03-20 15:30:00",6545.84,6553.18,6544.34,6551.61,0
1774020900,"2026-03-20 15:35:00",6551.92,6553.98,6547.11,6550.15,0
1774021200,"2026-03-20 15:40:00",6549.76,6553.96,6547.24,6552.09,0
1774021500,"2026-03-20 15:45:00",6552.31,6553.15,6547.14,6551.55,0
1774021800,"2026-03-20 15:50:00",6551.41,6555.12,6547.32,6555.07,0
1774022100,"2026-03-20 15:55:00",6555.18,6557.8,6552.16,6555.88,0
1774022400,"2026-03-20 16:00:00",6555.94,6564.26,6554.55,6562.69,0
1774022700,"2026-03-20 16:05:00",6562.67,6562.67,6555.26,6558.11,0
1774023000,"2026-03-20 16:10:00",6558.04,6562.26,6557.57,6559.9,0
1774023300,"2026-03-20 16:15:00",6560,6564.04,6555.67,6564.04,0
1774023600,"2026-03-20 16:20:00",6564.01,6565.59,6561.58,6562.49,0
1774023900,"2026-03-20 16:25:00",6562.46,6562.63,6556.32,6557.27,0
1774024200,"2026-03-20 16:30:00",6557.07,6557.19,6546.3,6552.19,0
1774024500,"2026-03-20 16:35:00",6552.14,6554.06,6548.12,6550.66,0
1774024800,"2026-03-20 16:40:00",6550.52,6553.46,6549.68,6551.39,0
1774025100,"2026-03-20 16:45:00",6551.43,6551.92,6546.93,6550.17,0
1774025400,"2026-03-20 16:50:00",6550.12,6552.59,6545.95,6551.6,0
1774025700,"2026-03-20 16:55:00",6551.63,6559.12,6551.34,6553.56,0
1774026000,"2026-03-20 17:00:00",6553.44,6557.67,6553.44,6557.5,0
1774026300,"2026-03-20 17:05:00",6557.36,6557.96,6544.73,6554.43,0
1774026600,"2026-03-20 17:10:00",6554.42,6556.27,6549.19,6549.64,0
1774026900,"2026-03-20 17:15:00",6549.62,6551.47,6546.94,6548.05,0
1774027200,"2026-03-20 17:20:00",6548.06,6552.85,6547.24,6549.94,0
1774027500,"2026-03-20 17:25:00",6549.89,6550.24,6546.29,6547.61,0
1774027800,"2026-03-20 17:30:00",6547.62,6548.87,6539.7,6540.58,0
1774028100,"2026-03-20 17:35:00",6540.63,6543.39,6533.05,6540.48,0
1774028400,"2026-03-20 17:40:00",6540.47,6542.79,6535.98,6536.84,0
1774028700,"2026-03-20 17:45:00",6537.01,6537.88,6532.24,6534.08,0
1774029000,"2026-03-20 17:50:00",6533.96,6540.41,6532.98,6539.21,0
1774029300,"2026-03-20 17:55:00",6539.26,6542.26,6538.59,6540.33,0
1774029600,"2026-03-20 18:00:00",6540.27,6542.42,6534.31,6534.31,0
1774029900,"2026-03-20 18:05:00",6534.36,6537.45,6532.15,6534.82,0
1774030200,"2026-03-20 18:10:00",6534.67,6534.67,6529.94,6531.95,0
1774030500,"2026-03-20 18:15:00",6531.95,6532.94,6527.79,6529.96,0
1774030800,"2026-03-20 18:20:00",6530.39,6532.09,6513.48,6515.03,0
1774031100,"2026-03-20 18:25:00",6515.36,6523.25,6515.36,6519.87,0
1774031400,"2026-03-20 18:30:00",6520.04,6521.52,6515.29,6515.75,0
1774031700,"2026-03-20 18:35:00",6515.71,6516.2,6507.92,6509.32,0
1774032000,"2026-03-20 18:40:00",6509.43,6512,6506.5,6507.27,0
1774032300,"2026-03-20 18:45:00",6507.44,6509.27,6503.74,6505.12,0
1774032600,"2026-03-20 18:50:00",6505.16,6507.62,6502.96,6505.43,0
1774032900,"2026-03-20 18:55:00",6505.49,6507.18,6502.19,6506.06,0
1774033200,"2026-03-20 19:00:00",6506.2,6511.75,6506.2,6506.99,0
1774033500,"2026-03-20 19:05:00",6507.25,6507.74,6502.07,6505.26,0
1774033800,"2026-03-20 19:10:00",6505.22,6505.39,6499.31,6503.61,0
1774034100,"2026-03-20 19:15:00",6503.44,6505.68,6501.82,6505.68,0
1774034400,"2026-03-20 19:20:00",6505.73,6505.73,6494.22,6494.58,0
1774034700,"2026-03-20 19:25:00",6494.77,6498.35,6494.04,6496.67,0
1774035000,"2026-03-20 19:30:00",6496.72,6499.16,6487.12,6487.45,0
1774035300,"2026-03-20 19:35:00",6487.56,6488.55,6473.51,6480.7,0
1774035600,"2026-03-20 19:40:00",6481.08,6495.24,6480.13,6494.67,0
1774035900,"2026-03-20 19:45:00",6494.59,6494.59,6484.48,6485.57,0
1774036200,"2026-03-20 19:50:00",6485.74,6504.72,6485.02,6504.51,0
1774036500,"2026-03-20 19:55:00",6504.37,6508.86,6504.37,6506.39,0
1774036800,"2026-03-20 20:00:00",6507.52,6507.52,6506.47,6506.49,0
1774272600,"2026-03-23 13:30:00",6599.38,6603.59,6590.89,6592.16,0
1774272900,"2026-03-23 13:35:00",6592.6,6606.46,6587.94,6606.46,0
1774273200,"2026-03-23 13:40:00",6607.34,6619.52,6596.21,6606.54,0
1774273500,"2026-03-23 13:45:00",6606.32,6614.68,6600.58,6614.47,0
1774273800,"2026-03-23 13:50:00",6614.81,6626.26,6613.07,6622.69,0
1774274100,"2026-03-23 13:55:00",6622.03,6627.57,6614.93,6627.57,0
1774274400,"2026-03-23 14:00:00",6626.53,6632.75,6617.8,6618.6,0
1774274700,"2026-03-23 14:05:00",6618.48,6624.32,6613.06,6622.25,0
1774275000,"2026-03-23 14:10:00",6622.26,6630.19,6619.23,6627.14,0
1774275300,"2026-03-23 14:15:00",6627.02,6637.2,6627.02,6637.19,0
1774275600,"2026-03-23 14:20:00",6637.42,6648.27,6634.39,6644.99,0
1774275900,"2026-03-23 14:25:00",6644.29,6644.98,6632.26,6636.06,0
1774276200,"2026-03-23 14:30:00",6636.15,6637.91,6629.98,6634.18,0
1774276500,"2026-03-23 14:35:00",6635.02,6639.4,6628.21,6630.73,0
1774276800,"2026-03-23 14:40:00",6630.78,6633.23,6627.5,6629.76,0
1774277100,"2026-03-23 14:45:00",6629.72,6643.09,6626.07,6638.71,0
1774277400,"2026-03-23 14:50:00",6638.93,6638.93,6630.99,6634.05,0
1774277700,"2026-03-23 14:55:00",6634.73,6638.74,6632.32,6636.41,0
1774278000,"2026-03-23 15:00:00",6636.53,6651.61,6634.59,6649.99,0
1774278300,"2026-03-23 15:05:00",6649.93,6650.67,6645.73,6648.71,0
1774278600,"2026-03-23 15:10:00",6648.83,6651.26,6644.27,6646.08,0
1774278900,"2026-03-23 15:15:00",6646.09,6647.08,6640.23,6640.46,0
1774279200,"2026-03-23 15:20:00",6640.63,6646.51,6634.7,6646.18,0
1774279500,"2026-03-23 15:25:00",6645.55,6645.55,6633.81,6635.15,0
1774279800,"2026-03-23 15:30:00",6635.27,6638.59,6631.33,6632.34,0
1774280100,"2026-03-23 15:35:00",6632.29,6632.3,6618.83,6619.3,0
1774280400,"2026-03-23 15:40:00",6619.07,6623.24,6614.35,6618.88,0
1774280700,"2026-03-23 15:45:00",6618.29,6618.29,6607.35,6612.72,0
1774281000,"2026-03-23 15:50:00",6612.82,6614.92,6599.05,6599.4,0
1774281300,"2026-03-23 15:55:00",6599.04,6599.04,6584.36,6585.68,0
1774281600,"2026-03-23 16:00:00",6585.58,6596.47,6585.23,6590.51,0
1774281900,"2026-03-23 16:05:00",6590.55,6599.32,6588.04,6596.04,0
1774282200,"2026-03-23 16:10:00",6595.75,6601.1,6592.44,6596.73,0
1774282500,"2026-03-23 16:15:00",6596.46,6597.32,6585.21,6586.32,0
1774282800,"2026-03-23 16:20:00",6586.29,6587.97,6580.63,6582.73,0
1774283100,"2026-03-23 16:25:00",6582.69,6582.69,6565.54,6566.51,0
1774283400,"2026-03-23 16:30:00",6566.61,6580.51,6566.36,6580.51,0
1774283700,"2026-03-23 16:35:00",6580.98,6587.11,6579.6,6580.6,0
1774284000,"2026-03-23 16:40:00",6580.76,6586.72,6580.65,6586.3,0
1774284300,"2026-03-23 16:45:00",6586.41,6591.82,6584.08,6588.95,0
1774284600,"2026-03-23 16:50:00",6588.93,6592.21,6582.02,6583.8,0
1774284900,"2026-03-23 16:55:00",6584.37,6586.68,6577.52,6581.5,0
1774285200,"2026-03-23 17:00:00",6581.58,6585.89,6576.68,6576.68,0
1774285500,"2026-03-23 17:05:00",6576.83,6587.54,6575.46,6586.8,0
1774285800,"2026-03-23 17:10:00",6586.7,6587.33,6579.79,6579.79,0
1774286100,"2026-03-23 17:15:00",6579.78,6580.75,6573.29,6578.12,0
1774286400,"2026-03-23 17:20:00",6578.09,6578.09,6569.75,6573.66,0
1774286700,"2026-03-23 17:25:00",6573.72,6581.09,6573.12,6579.39,0
1774287000,"2026-03-23 17:30:00",6579.2,6596.96,6578.77,6596.87,0
1774287300,"2026-03-23 17:35:00",6596.95,6607.45,6596.95,6603.81,0
1774287600,"2026-03-23 17:40:00",6603.94,6603.94,6591.56,6594.32,0
1774287900,"2026-03-23 17:45:00",6594.27,6595.03,6589.85,6593.4,0
1774288200,"2026-03-23 17:50:00",6593.52,6600.23,6592.54,6600.23,0
1774288500,"2026-03-23 17:55:00",6600.27,6607.38,6598.27,6606.96,0
1774288800,"2026-03-23 18:00:00",6606.76,6608.24,6603.96,6607.12,0
1774289100,"2026-03-23 18:05:00",6607.21,6607.56,6592.22,6599.96,0
1774289400,"2026-03-23 18:10:00",6600.22,6606,6600.22,6603.3,0
1774289700,"2026-03-23 18:15:00",6602.57,6603.67,6597.71,6600.5,0
1774290000,"2026-03-23 18:20:00",6600.61,6601.36,6598.35,6601.34,0
1774290300,"2026-03-23 18:25:00",6601.43,6604.21,6599.39,6600.02,0
1774290600,"2026-03-23 18:30:00",6600.17,6614.68,6600.17,6614.38,0
1774290900,"2026-03-23 18:35:00",6614.47,6621.91,6612.17,6615.49,0
1774291200,"2026-03-23 18:40:00",6615.67,6617.01,6611.71,6613.59,0
1774291500,"2026-03-23 18:45:00",6613.76,6618.26,6612.27,6617.47,0
1774291800,"2026-03-23 18:50:00",6617.41,6617.77,6612.54,6614.41,0
1774292100,"2026-03-23 18:55:00",6614.38,6616.83,6612.52,6615.59,0
1774292400,"2026-03-23 19:00:00",6615.64,6615.91,6610.23,6611.84,0
1774292700,"2026-03-23 19:05:00",6611.82,6613.5,6610.28,6613.38,0
1774293000,"2026-03-23 19:10:00",6613.06,6613.22,6607.04,6607.42,0
1774293300,"2026-03-23 19:15:00",6607.4,6608.63,6601.84,6604.41,0
1774293600,"2026-03-23 19:20:00",6604.48,6604.95,6599.97,6601.5,0
1774293900,"2026-03-23 19:25:00",6601.46,6602.7,6596.91,6599.43,0
1774294200,"2026-03-23 19:30:00",6599.43,6601.53,6598.25,6599.12,0
1774294500,"2026-03-23 19:35:00",6599.15,6602.91,6597.62,6601.79,0
1774294800,"2026-03-23 19:40:00",6601.66,6604.59,6599.68,6604.59,0
1774295100,"2026-03-23 19:45:00",6604.62,6608.64,6600.95,6603.65,0
1774295400,"2026-03-23 19:50:00",6603.73,6603.73,6592.57,6592.77,0
1774295700,"2026-03-23 19:55:00",6592.6,6593.22,6580.32,6581.75,0
1774296000,"2026-03-23 20:00:00",6580.26,6581.39,6580.26,6580.99,0
1774359000,"2026-03-24 13:30:00",6542.84,6553.38,6534.27,6553.23,0
1774359300,"2026-03-24 13:35:00",6553.33,6555.05,6537.75,6538.63,0
1774359600,"2026-03-24 13:40:00",6538.57,6538.87,6525.53,6533.38,0
1774359900,"2026-03-24 13:45:00",6533.31,6541.45,6527.28,6527.44,0
1774360200,"2026-03-24 13:50:00",6527.48,6534.7,6525.12,6529.32,0
1774360500,"2026-03-24 13:55:00",6529.37,6540.73,6528.79,6540.38,0
1774360800,"2026-03-24 14:00:00",6540.51,6548.56,6538.55,6548.49,0
1774361100,"2026-03-24 14:05:00",6548.65,6560,6542.17,6559.16,0
1774361400,"2026-03-24 14:10:00",6559.24,6560.94,6541.46,6551.41,0
1774361700,"2026-03-24 14:15:00",6551.27,6552.28,6543.07,6551.07,0
1774362000,"2026-03-24 14:20:00",6551.14,6554.33,6544.19,6549.15,0
1774362300,"2026-03-24 14:25:00",6548.93,6559.45,6544.68,6551.23,0
1774362600,"2026-03-24 14:30:00",6551.14,6559.69,6549.98,6558.78,0
1774362900,"2026-03-24 14:35:00",6558.86,6560.28,6548.57,6553.56,0
1774363200,"2026-03-24 14:40:00",6553.29,6562.44,6551.52,6562.38,0
1774363500,"2026-03-24 14:45:00",6562.73,6565.87,6553.14,6554.46,0
1774363800,"2026-03-24 14:50:00",6554.04,6582.62,6548.64,6571.8,0
1774364100,"2026-03-24 14:55:00",6571.31,6580.82,6552.72,6564.61,0
1774364400,"2026-03-24 15:00:00",6565.08,6578.62,6565.08,6575.51,0
1774364700,"2026-03-24 15:05:00",6575.45,6578.15,6573.19,6574.96,0
1774365000,"2026-03-24 15:10:00",6575.27,6579.87,6571.24,6578.48,0
1774365300,"2026-03-24 15:15:00",6578.32,6584.5,6578.17,6583.06,0
1774365600,"2026-03-24 15:20:00",6583.09,6590.51,6580.19,6590.39,0
1774365900,"2026-03-24 15:25:00",6590.2,6594.16,6584.31,6586.22,0
1774366200,"2026-03-24 15:30:00",6586.23,6589.45,6579.48,6583.62,0
1774366500,"2026-03-24 15:35:00",6583.38,6591.09,6583,6588.94,0
1774366800,"2026-03-24 15:40:00",6588.93,6590.86,6586.82,6588.79,0
1774367100,"2026-03-24 15:45:00",6588.67,6592.12,6587.17,6591.66,0
1774367400,"2026-03-24 15:50:00",6591.73,6595.74,6590.35,6590.83,0
1774367700,"2026-03-24 15:55:00",6590.87,6590.87,6575.84,6577.76,0
1774368000,"2026-03-24 16:00:00",6576.89,6577.98,6572.28,6572.52,0
1774368300,"2026-03-24 16:05:00",6572.64,6576.37,6569.37,6576.37,0
1774368600,"2026-03-24 16:10:00",6576.5,6577.39,6572.05,6575.6,0
1774368900,"2026-03-24 16:15:00",6575.61,6586.46,6575.45,6584.76,0
1774369200,"2026-03-24 16:20:00",6584.84,6587.81,6581.79,6586.13,0
1774369500,"2026-03-24 16:25:00",6586.11,6586.51,6582.13,6585.01,0
1774369800,"2026-03-24 16:30:00",6585.31,6586.71,6580.96,6581.07,0
1774370100,"2026-03-24 16:35:00",6580.77,6580.81,6567.66,6568.32,0
1774370400,"2026-03-24 16:40:00",6568.11,6577.43,6567.28,6577.43,0
1774370700,"2026-03-24 16:45:00",6577.57,6582.61,6576.4,6577.01,0
1774371000,"2026-03-24 16:50:00",6577,6581.78,6576.39,6577.37,0
1774371300,"2026-03-24 16:55:00",6577.37,6579.02,6571.12,6576.98,0
1774371600,"2026-03-24 17:00:00",6577.04,6579.43,6562.21,6562.21,0
1774371900,"2026-03-24 17:05:00",6562.18,6562.18,6553.84,6555.97,0
1774372200,"2026-03-24 17:10:00",6555.97,6558.52,6552.1,6555.75,0
1774372500,"2026-03-24 17:15:00",6555.65,6557.42,6552.61,6553.68,0
1774372800,"2026-03-24 17:20:00",6553.82,6558.75,6553.09,6557.05,0
1774373100,"2026-03-24 17:25:00",6556.91,6559.84,6555.15,6559.63,0
1774373400,"2026-03-24 17:30:00",6559.6,6565.53,6555.16,6555.18,0
1774373700,"2026-03-24 17:35:00",6555.21,6560.41,6553.23,6559.41,0
1774374000,"2026-03-24 17:40:00",6559.54,6562.84,6550.93,6551.8,0
1774374300,"2026-03-24 17:45:00",6551.79,6556.15,6550.39,6554.71,0
1774374600,"2026-03-24 17:50:00",6554.69,6560.63,6553.33,6557.07,0
