timestamp,datetime,open,high,low,close,volume
1778702040,"2026-05-13 19:54:00",7447.47,7447.47,7444,7445.58,0
1778702100,"2026-05-13 19:55:00",7445.66,7446.99,7444.25,7445.21,0
1778702160,"2026-05-13 19:56:00",7445.18,7446,7443.74,7445.69,0
1778702220,"2026-05-13 19:57:00",7445.69,7446.11,7445.02,7445.56,0
1778702280,"2026-05-13 19:58:00",7445.44,7445.44,7443.67,7444.57,0
1778702340,"2026-05-13 19:59:00",7445.13,7445.75,7444.05,7444.87,0
1778702400,"2026-05-13 20:00:00",7444.08,7444.35,7444.08,7444.24,0
1778702460,"2026-05-13 20:01:00",7444.25,7444.26,7444.25,7444.26,0
1778765400,"2026-05-14 13:30:00",7454.4,7467.02,7454.4,7462.85,0
1778765460,"2026-05-14 13:31:00",7463.02,7467.41,7460.35,7467.41,0
1778765520,"2026-05-14 13:32:00",7467.3,7470.95,7466.72,7467.83,0
1778765580,"2026-05-14 13:33:00",7466.89,7471.45,7466.89,7470.46,0
1778765640,"2026-05-14 13:34:00",7469.54,7471.58,7467.73,7469.43,0
1778765700,"2026-05-14 13:35:00",7469.66,7469.97,7466.36,7466.82,0
1778765760,"2026-05-14 13:36:00",7466.74,7468.19,7464.51,7465.44,0
1778765820,"2026-05-14 13:37:00",7465.13,7472.03,7465.13,7471.77,0
1778765880,"2026-05-14 13:38:00",7471.55,7476.57,7471.55,7475.79,0
1778765940,"2026-05-14 13:39:00",7475.21,7476.75,7474.64,7475.48,0
1778766000,"2026-05-14 13:40:00",7475.33,7477.22,7474.46,7476.53,0
1778766060,"2026-05-14 13:41:00",7476.88,7478.74,7476.12,7478.45,0
1778766120,"2026-05-14 13:42:00",7478.58,7478.83,7476.08,7477.36,0
1778766180,"2026-05-14 13:43:00",7477.32,7478.53,7476.33,7477.31,0
1778766240,"2026-05-14 13:44:00",7477.65,7478.13,7474.95,7475.69,0
1778766300,"2026-05-14 13:45:00",7475.69,7480.83,7475.69,7478.56,0
1778766360,"2026-05-14 13:46:00",7479.03,7480.33,7475.95,7476.87,0
1778766420,"2026-05-14 13:47:00",7476.88,7478.95,7476.76,7478.09,0
1778766480,"2026-05-14 13:48:00",7478.2,7478.2,7474,7474,0
1778766540,"2026-05-14 13:49:00",7474.07,7479.38,7473.68,7478.02,0
1778766600,"2026-05-14 13:50:00",7477.8,7481.05,7475.44,7475.44,0
1778766660,"2026-05-14 13:51:00",7475.96,7477.72,7474.68,7477.14,0
1778766720,"2026-05-14 13:52:00",7477.09,7477.09,7471.84,7476.08,0
1778766780,"2026-05-14 13:53:00",7476.61,7476.66,7473.63,7475.8,0
1778766840,"2026-05-14 13:54:00",7476.2,7476.48,7472.22,7472.3,0
1778766900,"2026-05-14 13:55:00",7472.41,7472.77,7469.1,7472.11,0
1778766960,"2026-05-14 13:56:00",7472.35,7476.45,7472.35,7474.49,0
1778767020,"2026-05-14 13:57:00",7474.47,7476.22,7473.16,7473.98,0
1778767080,"2026-05-14 13:58:00",7474.07,7475.98,7471.95,7471.99,0
1778767140,"2026-05-14 13:59:00",7471.64,7472,7465.06,7465.06,0
1778767200,"2026-05-14 14:00:00",7466.35,7472.17,7464.84,7471.09,0
1778767260,"2026-05-14 14:01:00",7471.48,7474.22,7471.48,7474.21,0
1778767320,"2026-05-14 14:02:00",7474.02,7474.48,7471.97,7472.78,0
1778767380,"2026-05-14 14:03:00",7472.56,7473.09,7470.4,7472.79,0
1778767440,"2026-05-14 14:04:00",7472.7,7474.74,7472.31,7474.44,0
1778767500,"2026-05-14 14:05:00",7474.75,7476.33,7473.03,7475.28,0
1778767560,"2026-05-14 14:06:00",7475.61,7476.41,7474.64,7475.49,0
1778767620,"2026-05-14 14:07:00",7475.54,7476.56,7471.6,7472.24,0
1778767680,"2026-05-14 14:08:00",7472.09,7472.09,7469.32,7471.42,0
1778767740,"2026-05-14 14:09:00",7471.71,7473.72,7470.84,7471.43,0
1778767800,"2026-05-14 14:10:00",7471.27,7473.93,7471.04,7472,0
1778767860,"2026-05-14 14:11:00",7471.94,7474.64,7470.04,7474.64,0
1778767920,"2026-05-14 14:12:00",7474.92,7477.36,7473.69,7477.36,0
1778767980,"2026-05-14 14:13:00",7477.24,7478.29,7475.56,7476.17,0
1778768040,"2026-05-14 14:14:00",7476.25,7477.35,7475.61,7476.06,0
1778768100,"2026-05-14 14:15:00",7475.9,7479.15,7475.87,7477.79,0
1778768160,"2026-05-14 14:16:00",7478.28,7480.06,7478.12,7479.82,0
1778768220,"2026-05-14 14:17:00",7479.93,7480.42,7477.8,7479.83,0
1778768280,"2026-05-14 14:18:00",7480.13,7482.08,7479.89,7482.08,0
1778768340,"2026-05-14 14:19:00",7482.19,7483.27,7481.88,7482.14,0
1778768400,"2026-05-14 14:20:00",7482.26,7485.4,7482.23,7483.82,0
1778768460,"2026-05-14 14:21:00",7484.19,7484.71,7482.97,7484.44,0
1778768520,"2026-05-14 14:22:00",7483.71,7486.07,7482.04,7485.24,0
1778768580,"2026-05-14 14:23:00",7485.37,7486.26,7483.47,7484.02,0
1778768640,"2026-05-14 14:24:00",7483.96,7483.96,7480.07,7480.9,0
1778768700,"2026-05-14 14:25:00",7481.16,7481.63,7477.57,7477.83,0
1778768760,"2026-05-14 14:26:00",7477.9,7479.56,7477.9,7479.34,0
1778768820,"2026-05-14 14:27:00",7479.21,7479.95,7477.94,7477.94,0
1778768880,"2026-05-14 14:28:00",7477.95,7479.49,7477.16,7479.14,0
1778768940,"2026-05-14 14:29:00",7478.86,7481.43,7476.68,7480.99,0
1778769000,"2026-05-14 14:30:00",7481.25,7482.47,7480.07,7481.25,0
1778769060,"2026-05-14 14:31:00",7481.25,7482.75,7481.07,7482.68,0
1778769120,"2026-05-14 14:32:00",7482.64,7483.14,7479.78,7480.39,0
1778769180,"2026-05-14 14:33:00",7480.98,7481.07,7479.54,7480.31,0
1778769240,"2026-05-14 14:34:00",7480.15,7482.35,7479.45,7482.27,0
1778769300,"2026-05-14 14:35:00",7482.32,7482.32,7479.97,7482.08,0
1778769360,"2026-05-14 14:36:00",7482.31,7484.49,7481.69,7484.15,0
1778769420,"2026-05-14 14:37:00",7483.8,7486.21,7483.59,7486.21,0
1778769480,"2026-05-14 14:38:00",7486.33,7487.64,7486.33,7486.82,0
1778769540,"2026-05-14 14:39:00",7486.73,7488.22,7486.66,7488.22,0
1778769600,"2026-05-14 14:40:00",7488.18,7490.08,7487.16,7490.03,0
1778769660,"2026-05-14 14:41:00",7490.52,7491.16,7489.7,7490.25,0
1778769720,"2026-05-14 14:42:00",7490.47,7491.07,7488.99,7489.24,0
1778769780,"2026-05-14 14:43:00",7489.48,7491.82,7488.49,7490.48,0
1778769840,"2026-05-14 14:44:00",7490.7,7491.8,7490.53,7491.64,0
1778769900,"2026-05-14 14:45:00",7491.78,7494.07,7491.78,7493,0
1778769960,"2026-05-14 14:46:00",7493.09,7494.61,7492.84,7493.3,0
1778770020,"2026-05-14 14:47:00",7493.15,7494.18,7492.47,7493.2,0
1778770080,"2026-05-14 14:48:00",7493.02,7493.96,7491.89,7492.57,0
1778770140,"2026-05-14 14:49:00",7492.56,7494.52,7492.56,7494.52,0
1778770200,"2026-05-14 14:50:00",7494.59,7497.38,7494.12,7496.81,0
1778770260,"2026-05-14 14:51:00",7496.89,7496.91,7494.64,7496.45,0
1778770320,"2026-05-14 14:52:00",7496.71,7497.03,7493.78,7494.78,0
1778770380,"2026-05-14 14:53:00",7494.72,7495.93,7494.01,7494.08,0
1778770440,"2026-05-14 14:54:00",7494.02,7495.26,7492.25,7495.26,0
1778770500,"2026-05-14 14:55:00",7495.32,7497.15,7495.32,7496.58,0
1778770560,"2026-05-14 14:56:00",7496.64,7496.64,7494.78,7495.04,0
1778770620,"2026-05-14 14:57:00",7495.47,7497.29,7495.21,7497.02,0
1778770680,"2026-05-14 14:58:00",7496.79,7497.2,7495.58,7496.23,0
1778770740,"2026-05-14 14:59:00",7496.01,7496.01,7493.18,7493.83,0
1778770800,"2026-05-14 15:00:00",7494.03,7495.8,7492.35,7494.48,0
1778770860,"2026-05-14 15:01:00",7494.61,7497.48,7494.61,7497.48,0
1778770920,"2026-05-14 15:02:00",7497.64,7500.14,7497.64,7498.11,0
1778770980,"2026-05-14 15:03:00",7498.17,7499.53,7498,7499.29,0
1778771040,"2026-05-14 15:04:00",7499.34,7499.51,7497.34,7497.81,0
1778771100,"2026-05-14 15:05:00",7497.53,7499.02,7497.02,7498.86,0
1778771160,"2026-05-14 15:06:00",7498.94,7500.04,7498.82,7499.14,0
1778771220,"2026-05-14 15:07:00",7499.03,7499.36,7498.01,7499.27,0
1778771280,"2026-05-14 15:08:00",7499.36,7500.62,7499.04,7499.93,0
1778771340,"2026-05-14 15:09:00",7499.84,7500.44,7498.97,7499.83,0
1778771400,"2026-05-14 15:10:00",7499.89,7501.27,7499.19,7500.8,0
1778771460,"2026-05-14 15:11:00",7500.99,7500.99,7498.66,7500.46,0
1778771520,"2026-05-14 15:12:00",7500.09,7500.52,7499.45,7500.28,0
1778771580,"2026-05-14 15:13:00",7500.26,7501.57,7499.34,7501.56,0
1778771640,"2026-05-14 15:14:00",7501.48,7502.45,7500.77,7502.39,0
1778771700,"2026-05-14 15:15:00",7502.45,7504.22,7502.45,7503.58,0
1778771760,"2026-05-14 15:16:00",7503.39,7505.21,7503.39,7504.37,0
1778771820,"2026-05-14 15:17:00",7504.16,7505.29,7503.45,7504.65,0
1778771880,"2026-05-14 15:18:00",7504.72,7507.25,7504.72,7506.6,0
1778771940,"2026-05-14 15:19:00",7506.5,7506.68,7505.82,7506.4,0
1778772000,"2026-05-14 15:20:00",7506.49,7509.34,7505.51,7508.59,0
1778772060,"2026-05-14 15:21:00",7508.42,7508.62,7505.93,7506.28,0
1778772120,"2026-05-14 15:22:00",7506.35,7506.79,7505.66,7505.73,0
1778772180,"2026-05-14 15:23:00",7505.76,7506.62,7504.69,7505.92,0
1778772240,"2026-05-14 15:24:00",7505.92,7507.52,7505.92,7506.7,0
1778772300,"2026-05-14 15:25:00",7506.79,7508.33,7506.73,7507.62,0
1778772360,"2026-05-14 15:26:00",7507.69,7508.76,7507.48,7508.39,0
1778772420,"2026-05-14 15:27:00",7508.19,7509.31,7507.55,7508.75,0
1778772480,"2026-05-14 15:28:00",7508.8,7509.78,7508.77,7509.39,0
1778772540,"2026-05-14 15:29:00",7509.3,7509.35,7507.25,7507.25,0
1778772600,"2026-05-14 15:30:00",7507.11,7509.02,7506.25,7508.5,0
1778772660,"2026-05-14 15:31:00",7508.66,7509.72,7508.66,7509.27,0
1778772720,"2026-05-14 15:32:00",7509.32,7509.54,7508.53,7508.76,0
1778772780,"2026-05-14 15:33:00",7508.57,7510.29,7508.44,7508.44,0
1778772840,"2026-05-14 15:34:00",7508.3,7508.61,7506.96,7508.21,0
1778772900,"2026-05-14 15:35:00",7508.22,7508.38,7506.33,7506.69,0
1778772960,"2026-05-14 15:36:00",7506.75,7508.49,7506.71,7508.17,0
1778773020,"2026-05-14 15:37:00",7508.11,7508.69,7507.3,7507.42,0
1778773080,"2026-05-14 15:38:00",7507.5,7507.66,7504.52,7504.77,0
1778773140,"2026-05-14 15:39:00",7504.66,7506.77,7503.88,7505.79,0
1778773200,"2026-05-14 15:40:00",7505.85,7507.67,7504.93,7505.21,0
1778773260,"2026-05-14 15:41:00",7505.56,7508.52,7505.56,7508.34,0
1778773320,"2026-05-14 15:42:00",7508.59,7509.45,7507.87,7508.92,0
1778773380,"2026-05-14 15:43:00",7508.98,7509.88,7508.04,7508.91,0
1778773440,"2026-05-14 15:44:00",7508.89,7509.8,7507.83,7509.57,0
1778773500,"2026-05-14 15:45:00",7509.46,7509.63,7508.13,7509.04,0
1778773560,"2026-05-14 15:46:00",7509.13,7509.52,7508.18,7508.18,0
1778773620,"2026-05-14 15:47:00",7508.25,7508.89,7507.16,7507.84,0
1778773680,"2026-05-14 15:48:00",7507.95,7509.17,7507.28,7508.72,0
1778773740,"2026-05-14 15:49:00",7508.76,7509.6,7508.27,7509.6,0
1778773800,"2026-05-14 15:50:00",7509.83,7509.88,7508.09,7509.28,0
1778773860,"2026-05-14 15:51:00",7509.46,7509.78,7508.51,7508.92,0
1778773920,"2026-05-14 15:52:00",7508.8,7509.34,7508.32,7509.34,0
1778773980,"2026-05-14 15:53:00",7509.26,7509.49,7508.27,7508.6,0
1778774040,"2026-05-14 15:54:00",7508.33,7509.39,7508.28,7508.65,0
1778774100,"2026-05-14 15:55:00",7508.62,7510.48,7508.42,7510.23,0
1778774160,"2026-05-14 15:56:00",7510.38,7512.83,7510.38,7512.16,0
1778774220,"2026-05-14 15:57:00",7512.16,7514.28,7511.92,7514.13,0
1778774280,"2026-05-14 15:58:00",7514.16,7514.37,7513.13,7513.95,0
1778774340,"2026-05-14 15:59:00",7513.94,7514.18,7512.89,7513.71,0
1778774400,"2026-05-14 16:00:00",7513.71,7515.6,7513.47,7515.26,0
1778774460,"2026-05-14 16:01:00",7515.17,7515.65,7514.35,7514.76,0
1778774520,"2026-05-14 16:02:00",7514.71,7514.91,7513.88,7514.44,0
1778774580,"2026-05-14 16:03:00",7514.47,7515.05,7513.86,7515.05,0
1778774640,"2026-05-14 16:04:00",7515.08,7516.5,7515.08,7515.79,0
1778774700,"2026-05-14 16:05:00",7515.85,7516.55,7515.31,7516.41,0
1778774760,"2026-05-14 16:06:00",7516.53,7517.12,7514.72,7515.27,0
1778774820,"2026-05-14 16:07:00",7515.12,7516.17,7514.61,7515.44,0
1778774880,"2026-05-14 16:08:00",7515.36,7515.68,7514.81,7515.03,0
1778774940,"2026-05-14 16:09:00",7515.06,7515.06,7513.57,7513.67,0
1778775000,"2026-05-14 16:10:00",7513.65,7514.95,7513.12,7514.52,0
1778775060,"2026-05-14 16:11:00",7514.39,7515.29,7514.02,7514.16,0
1778775120,"2026-05-14 16:12:00",7514.1,7515.13,7513.36,7514.43,0
1778775180,"2026-05-14 16:13:00",7514.13,7514.3,7512.63,7512.71,0
1778775240,"2026-05-14 16:14:00",7512.69,7512.97,7510.68,7510.81,0
1778775300,"2026-05-14 16:15:00",7510.97,7512.66,7510.97,7512.38,0
1778775360,"2026-05-14 16:16:00",7512.46,7513.56,7511.89,7513.51,0
1778775420,"2026-05-14 16:17:00",7513.64,7514.92,7513.64,7514.73,0
1778775480,"2026-05-14 16:18:00",7514.63,7514.96,7514.01,7514.51,0
1778775540,"2026-05-14 16:19:00",7514.58,7514.58,7511.42,7512.1,0
1778775600,"2026-05-14 16:20:00",7512.23,7513,7512.14,7512.9,0
1778775660,"2026-05-14 16:21:00",7513.05,7515.4,7512.84,7515.21,0
1778775720,"2026-05-14 16:22:00",7515.43,7515.43,7512.8,7512.8,0
1778775780,"2026-05-14 16:23:00",7512.62,7513.22,7510.53,7510.53,0
1778775840,"2026-05-14 16:24:00",7510.66,7510.66,7508.79,7508.79,0
1778775900,"2026-05-14 16:25:00",7508.57,7509.18,7507.02,7507.54,0
1778775960,"2026-05-14 16:26:00",7507.65,7507.65,7502.83,7502.83,0
1778776020,"2026-05-14 16:27:00",7502.52,7504.86,7502.04,7504.83,0
1778776080,"2026-05-14 16:28:00",7504.83,7504.85,7502.68,7503.05,0
1778776140,"2026-05-14 16:29:00",7503.08,7503.16,7500.29,7501.84,0
1778776200,"2026-05-14 16:30:00",7501.53,7503.8,7501.43,7503.8,0
1778776260,"2026-05-14 16:31:00",7503.94,7504.14,7502.24,7502.62,0
1778776320,"2026-05-14 16:32:00",7502.67,7503.28,7500.38,7500.38,0
1778776380,"2026-05-14 16:33:00",7500.46,7500.46,7497.39,7497.7,0
1778776440,"2026-05-14 16:34:00",7497.69,7498.85,7496.11,7497.99,0
1778776500,"2026-05-14 16:35:00",7497.88,7499.84,7497.82,7499.15,0
1778776560,"2026-05-14 16:36:00",7499.19,7500.79,7499.11,7500.72,0
1778776620,"2026-05-14 16:37:00",7500.75,7501.07,7499.02,7499.16,0
1778776680,"2026-05-14 16:38:00",7499.24,7501.03,7499.24,7501.03,0
1778776740,"2026-05-14 16:39:00",7501.45,7502.83,7501.04,7502.82,0
1778776800,"2026-05-14 16:40:00",7502.71,7504.38,7502.71,7504.04,0
1778776860,"2026-05-14 16:41:00",7504.1,7504.88,7501.88,7504.8,0
1778776920,"2026-05-14 16:42:00",7504.86,7505.31,7504.03,7504.49,0
1778776980,"2026-05-14 16:43:00",7504.53,7504.61,7502.89,7503.44,0
1778777040,"2026-05-14 16:44:00",7503.43,7503.43,7500.22,7500.74,0
1778777100,"2026-05-14 16:45:00",7500.52,7501.42,7495.92,7498.6,0
1778777160,"2026-05-14 16:46:00",7498.85,7500.53,7497.35,7500.53,0
1778777220,"2026-05-14 16:47:00",7500.63,7503.11,7500.15,7503.11,0
1778777280,"2026-05-14 16:48:00",7503.15,7503.44,7501.69,7502.45,0
1778777340,"2026-05-14 16:49:00",7502.62,7503.4,7501.88,7502.27,0
1778777400,"2026-05-14 16:50:00",7502.3,7502.46,7498.88,7499.04,0
1778777460,"2026-05-14 16:51:00",7499.2,7500.71,7498.46,7500.31,0
1778777520,"2026-05-14 16:52:00",7500.26,7500.46,7498.92,7498.92,0
1778777580,"2026-05-14 16:53:00",7498.85,7499.45,7497.69,7497.78,0
1778777640,"2026-05-14 16:54:00",7497.6,7499.22,7496.93,7499.11,0
1778777700,"2026-05-14 16:55:00",7499.29,7499.29,7497.42,7497.53,0
1778777760,"2026-05-14 16:56:00",7497.61,7497.61,7493.09,7496.43,0
1778777820,"2026-05-14 16:57:00",7496.58,7497.95,7496.13,7497.95,0
1778777880,"2026-05-14 16:58:00",7497.79,7499.41,7496.9,7499.27,0
1778777940,"2026-05-14 16:59:00",7499.18,7499.67,7499.1,7499.48,0
1778778000,"2026-05-14 17:00:00",7499.55,7502.65,7499.55,7502.55,0
1778778060,"2026-05-14 17:01:00",7502.28,7502.73,7501.42,7502.1,0
1778778120,"2026-05-14 17:02:00",7502.14,7503.29,7501.8,7502.92,0
1778778180,"2026-05-14 17:03:00",7502.97,7504.4,7502.94,7503.86,0
1778778240,"2026-05-14 17:04:00",7503.8,7504.21,7502.78,7503.03,0
1778778300,"2026-05-14 17:05:00",7503.14,7503.22,7501.82,7502.09,0
1778778360,"2026-05-14 17:06:00",7501.89,7502.12,7497.98,7499.96,0
1778778420,"2026-05-14 17:07:00",7499.61,7499.74,7497.19,7498.44,0
1778778480,"2026-05-14 17:08:00",7498.47,7498.56,7496.64,7497.63,0
1778778540,"2026-05-14 17:09:00",7498.03,7498.07,7496.03,7496.06,0
1778778600,"2026-05-14 17:10:00",7496.05,7498.34,7493.96,7497.98,0
1778778660,"2026-05-14 17:11:00",7497.99,7498.97,7497.48,7498.24,0
1778778720,"2026-05-14 17:12:00",7498.35,7498.35,7495.82,7496.3,0
1778778780,"2026-05-14 17:13:00",7496.4,7497.3,7495.66,7496.62,0
1778778840,"2026-05-14 17:14:00",7496.65,7496.72,7490.92,7491.87,0
1778778900,"2026-05-14 17:15:00",7492.13,7493.14,7489.72,7490.17,0
1778778960,"2026-05-14 17:16:00",7490.34,7490.54,7485.88,7486.67,0
1778779020,"2026-05-14 17:17:00",7486.89,7489.39,7485.51,7488.84,0
1778779080,"2026-05-14 17:18:00",7488.81,7488.81,7485.64,7485.79,0
1778779140,"2026-05-14 17:19:00",7485.56,7487.53,7484.9,7486.65,0
1778779200,"2026-05-14 17:20:00",7486.6,7488.66,7485.32,7488,0
1778779260,"2026-05-14 17:21:00",7487.94,7489.36,7485.27,7486.13,0
1778779320,"2026-05-14 17:22:00",7485.99,7489.68,7485.73,7489.65,0
1778779380,"2026-05-14 17:23:00",7489.76,7490.68,7488.04,7489.58,0
1778779440,"2026-05-14 17:24:00",7489.49,7489.66,7486.57,7488.27,0
1778779500,"2026-05-14 17:25:00",7488.16,7488.57,7486.28,7488.14,0
1778779560,"2026-05-14 17:26:00",7488.03,7489.67,7484.35,7486.89,0
1778779620,"2026-05-14 17:27:00",7486.85,7487.41,7485.95,7487.4,0
1778779680,"2026-05-14 17:28:00",7487.44,7488.87,7487.19,7488.83,0
1778779740,"2026-05-14 17:29:00",7488.71,7490.65,7487.66,7490.55,0
1778779800,"2026-05-14 17:30:00",7490.59,7492.82,7489.17,7492.82,0
1778779860,"2026-05-14 17:31:00",7492.54,7494.43,7492.54,7493.45,0
1778779920,"2026-05-14 17:32:00",7493.41,7494.91,7493.22,7494.34,0
1778779980,"2026-05-14 17:33:00",7494.45,7495.16,7491.55,7491.55,0
1778780040,"2026-05-14 17:34:00",7491.81,7493.42,7491.2,7492.28,0
1778780100,"2026-05-14 17:35:00",7492.29,7495.07,7492.11,7494.93,0
1778780160,"2026-05-14 17:36:00",7494.97,7495.09,7492.91,7494.27,0
1778780220,"2026-05-14 17:37:00",7494.19,7495.81,7493.92,7495.33,0
1778780280,"2026-05-14 17:38:00",7495.67,7498.09,7495.21,7498.09,0
1778780340,"2026-05-14 17:39:00",7498.03,7499.35,7498.03,7498.74,0
1778780400,"2026-05-14 17:40:00",7498.64,7500.77,7498.53,7499.71,0
1778780460,"2026-05-14 17:41:00",7499.64,7500.21,7498.95,7499.08,0
1778780520,"2026-05-14 17:42:00",7498.97,7499.94,7498.69,7499.35,0
1778780580,"2026-05-14 17:43:00",7499.33,7499.67,7498.07,7498.2,0
1778780640,"2026-05-14 17:44:00",7498.36,7498.93,7495.91,7498.8,0
1778780700,"2026-05-14 17:45:00",7498.94,7501.12,7498.93,7501.12,0
1778780760,"2026-05-14 17:46:00",7501.15,7503.68,7500.95,7502.48,0
1778780820,"2026-05-14 17:47:00",7502.65,7503.15,7501.86,7502.14,0
1778780880,"2026-05-14 17:48:00",7502.15,7503.26,7502.07,7502.83,0
1778780940,"2026-05-14 17:49:00",7502.8,7504.03,7502.8,7503.48,0
1778781000,"2026-05-14 17:50:00",7503.56,7504.37,7502.37,7503.02,0
1778781060,"2026-05-14 17:51:00",7503.22,7503.81,7502.35,7503.42,0
1778781120,"2026-05-14 17:52:00",7503.26,7503.51,7501.6,7501.88,0
1778781180,"2026-05-14 17:53:00",7501.91,7504.17,7501.87,7503.82,0
1778781240,"2026-05-14 17:54:00",7503.94,7503.94,7500.38,7500.82,0
1778781300,"2026-05-14 17:55:00",7500.68,7502.17,7500.68,7502.13,0
1778781360,"2026-05-14 17:56:00",7502.11,7503.07,7501.38,7502.31,0
1778781420,"2026-05-14 17:57:00",7501.84,7502.63,7500.8,7502.42,0
1778781480,"2026-05-14 17:58:00",7502.42,7502.42,7500.23,7500.23,0
1778781540,"2026-05-14 17:59:00",7500.85,7500.85,7498.93,7499.16,0
1778781600,"2026-05-14 18:00:00",7499.2,7499.2,7494.02,7494.13,0
1778781660,"2026-05-14 18:01:00",7494.08,7495.31,7488.8,7489.95,0
1778781720,"2026-05-14 18:02:00",7489.77,7491.91,7489.77,7491.91,0
1778781780,"2026-05-14 18:03:00",7491.66,7491.66,7488.12,7489.3,0
1778781840,"2026-05-14 18:04:00",7489.36,7490.29,7488.02,7489.6,0
1778781900,"2026-05-14 18:05:00",7489.75,7492.2,7489.44,7491.65,0
1778781960,"2026-05-14 18:06:00",7491.56,7494.11,7491.25,7493.87,0
1778782020,"2026-05-14 18:07:00",7494.05,7494.08,7491.3,7492,0
1778782080,"2026-05-14 18:08:00",7492.03,7493.13,7491.51,7493.11,0
1778782140,"2026-05-14 18:09:00",7493.28,7494.17,7493.22,7494.06,0
1778782200,"2026-05-14 18:10:00",7494.17,7494.73,7493.2,7494.7,0
1778782260,"2026-05-14 18:11:00",7494.64,7498.99,7494.63,7498.45,0
1778782320,"2026-05-14 18:12:00",7498.08,7498.62,7497.33,7497.89,0
1778782380,"2026-05-14 18:13:00",7497.83,7497.93,7496.62,7496.78,0
1778782440,"2026-05-14 18:14:00",7496.95,7499.04,7496.95,7499.04,0
1778782500,"2026-05-14 18:15:00",7499.11,7501.3,7498.91,7501.24,0
1778782560,"2026-05-14 18:16:00",7501.23,7502.19,7499.68,7500.05,0
1778782620,"2026-05-14 18:17:00",7499.92,7500.54,7499.16,7500.19,0
1778782680,"2026-05-14 18:18:00",7500.24,7501.14,7499.76,7501.02,0
1778782740,"2026-05-14 18:19:00",7501.12,7503.89,7501.12,7503.63,0
1778782800,"2026-05-14 18:20:00",7503.75,7504.01,7502.28,7502.65,0
1778782860,"2026-05-14 18:21:00",7502.76,7503.04,7501.36,7501.72,0
1778782920,"2026-05-14 18:22:00",7501.86,7502.71,7501.67,7501.67,0
1778782980,"2026-05-14 18:23:00",7501.7,7501.97,7499.45,7500.63,0
1778783040,"2026-05-14 18:24:00",7500.68,7501.49,7500.45,7501.22,0
1778783100,"2026-05-14 18:25:00",7501.1,7501.71,7500.55,7500.59,0
1778783160,"2026-05-14 18:26:00",7500.49,7500.89,7497.54,7498.35,0
1778783220,"2026-05-14 18:27:00",7498.24,7498.5,7497.06,7497.06,0
1778783280,"2026-05-14 18:28:00",7497.03,7497.86,7495.36,7496.22,0
1778783340,"2026-05-14 18:29:00",7496.33,7497.92,7495.86,7496.81,0
1778783400,"2026-05-14 18:30:00",7496.79,7499.06,7496.65,7499.05,0
1778783460,"2026-05-14 18:31:00",7499.17,7500.85,7498.73,7499.79,0
1778783520,"2026-05-14 18:32:00",7499.68,7501.19,7499.25,7501.19,0
1778783580,"2026-05-14 18:33:00",7501.09,7501.88,7500.46,7501.55,0
1778783640,"2026-05-14 18:34:00",7501.59,7501.59,7499.78,7499.82,0
1778783700,"2026-05-14 18:35:00",7499.68,7500.88,7499.63,7500.47,0
1778783760,"2026-05-14 18:36:00",7500.33,7500.33,7497.9,7497.9,0
1778783820,"2026-05-14 18:37:00",7497.72,7498.14,7496.8,7497.68,0
1778783880,"2026-05-14 18:38:00",7497.68,7499.48,7497.33,7499.37,0
1778783940,"2026-05-14 18:39:00",7499.45,7499.69,7498.62,7498.86,0
1778784000,"2026-05-14 18:40:00",7498.82,7499.38,7496.08,7496.13,0
1778784060,"2026-05-14 18:41:00",7495.82,7498.48,7495.1,7498.48,0
1778784120,"2026-05-14 18:42:00",7498.37,7499.49,7498.16,7499.12,0
1778784180,"2026-05-14 18:43:00",7499.05,7500.55,7498.82,7500.4,0
1778784240,"2026-05-14 18:44:00",7500.39,7500.43,7498.84,7498.85,0
1778784300,"2026-05-14 18:45:00",7498.83,7498.83,7496.96,7497.49,0
1778784360,"2026-05-14 18:46:00",7497.45,7498.72,7497.05,7498.43,0
1778784420,"2026-05-14 18:47:00",7498.5,7500.05,7497.97,7500.05,0
1778784480,"2026-05-14 18:48:00",7500.04,7501.38,7500.04,7501.38,0
1778784540,"2026-05-14 18:49:00",7501.35,7501.66,7501.1,7501.31,0
1778784600,"2026-05-14 18:50:00",7501.35,7502.27,7501.22,7501.7,0
1778784660,"2026-05-14 18:51:00",7501.82,7502.29,7501.13,7501.49,0
1778784720,"2026-05-14 18:52:00",7501.58,7502.14,7501.15,7501.43,0
1778784780,"2026-05-14 18:53:00",7501.47,7501.47,7499.34,7500.68,0
1778784840,"2026-05-14 18:54:00",7500.78,7501.55,7500.71,7501.21,0
1778784900,"2026-05-14 18:55:00",7501.15,7502.99,7500.77,7502.99,0
1778784960,"2026-05-14 18:56:00",7502.97,7504.36,7502.96,7504.01,0
1778785020,"2026-05-14 18:57:00",7503.98,7504.86,7503.93,7504.06,0
