timestamp,datetime,open,high,low,close,volume
1759242600,"2025-09-30 14:30:00",6653.27,6657.3,6641.74,6648.3,0
1759243500,"2025-09-30 14:45:00",6648.28,6658.21,6648.28,6657.09,0
1759244400,"2025-09-30 15:00:00",6657.19,6660.54,6653.4,6653.49,0
1759245300,"2025-09-30 15:15:00",6653.44,6654.36,6641.01,6646.77,0
1759246200,"2025-09-30 15:30:00",6646.45,6651.32,6643.99,6645.28,0
1759247100,"2025-09-30 15:45:00",6645.38,6656.71,6645.37,6655.16,0
1759248000,"2025-09-30 16:00:00",6655.19,6656.43,6651.49,6652.74,0
1759248900,"2025-09-30 16:15:00",6652.73,6665.14,6652.13,6658.69,0
1759249800,"2025-09-30 16:30:00",6658.76,6661.29,6657.96,6661.2,0
1759250700,"2025-09-30 16:45:00",6661.31,6661.39,6651.35,6653.2,0
1759251600,"2025-09-30 17:00:00",6653.26,6653.69,6646.2,6648.89,0
1759252500,"2025-09-30 17:15:00",6648.92,6650.42,6642.71,6645.98,0
1759253400,"2025-09-30 17:30:00",6645.94,6648.36,6642.88,6646.68,0
1759254300,"2025-09-30 17:45:00",6646.68,6655.45,6646.64,6649.83,0
1759255200,"2025-09-30 18:00:00",6649.91,6662.41,6649.25,6661.79,0
1759256100,"2025-09-30 18:15:00",6661.83,6665,6660.36,6663.94,0
1759257000,"2025-09-30 18:30:00",6664.01,6668.14,6661.59,6668.05,0
1759257900,"2025-09-30 18:45:00",6667.97,6670.98,6667.1,6669.17,0
1759258800,"2025-09-30 19:00:00",6669.16,6673.43,6669.01,6671.36,0
1759259700,"2025-09-30 19:15:00",6671.4,6679.98,6669.89,6678.8,0
1759260600,"2025-09-30 19:30:00",6678.94,6682.11,6673.75,6674.94,0
1759261500,"2025-09-30 19:45:00",6675.08,6691.24,6675.08,6687.05,0
1759262400,"2025-09-30 20:00:00",6688.02,6688.47,6688.02,6688.47,0
1759325400,"2025-10-01 13:30:00",6659.4,6678.92,6658.18,6678.1,0
1759326300,"2025-10-01 13:45:00",6678.09,6678.1,6656.21,6662.34,0
1759327200,"2025-10-01 14:00:00",6662.09,6672.3,6659.86,6671.6,0
1759328100,"2025-10-01 14:15:00",6671.74,6682.64,6671.23,6680.8,0
1759329000,"2025-10-01 14:30:00",6680.73,6685.51,6678.5,6680.22,0
1759329900,"2025-10-01 14:45:00",6680.3,6683.89,6678.73,6683.33,0
1759330800,"2025-10-01 15:00:00",6683.36,6688.22,6682.65,6686.74,0
1759331700,"2025-10-01 15:15:00",6686.82,6689.66,6683.53,6688.56,0
1759332600,"2025-10-01 15:30:00",6688.51,6695.48,6688.37,6694.99,0
1759333500,"2025-10-01 15:45:00",6695.06,6697.17,6694.85,6695.59,0
1759334400,"2025-10-01 16:00:00",6695.64,6697.13,6693.95,6695.53,0
1759335300,"2025-10-01 16:15:00",6695.59,6697.1,6691.65,6694.68,0
1759336200,"2025-10-01 16:30:00",6694.61,6695.98,6691.7,6692.2,0
1759337100,"2025-10-01 16:45:00",6692.16,6694.61,6690.06,6694.58,0
1759338000,"2025-10-01 17:00:00",6694.52,6700.39,6693.69,6698.7,0
1759338900,"2025-10-01 17:15:00",6698.74,6705.83,6698.6,6704.42,0
1759339800,"2025-10-01 17:30:00",6704.52,6704.92,6701.41,6702.91,0
1759340700,"2025-10-01 17:45:00",6702.95,6704.94,6701.19,6704.8,0
1759341600,"2025-10-01 18:00:00",6704.68,6711.51,6704.24,6711.08,0
1759342500,"2025-10-01 18:15:00",6711.04,6714.11,6710.53,6712.63,0
1759343400,"2025-10-01 18:30:00",6712.53,6717.33,6712.38,6716.56,0
1759344300,"2025-10-01 18:45:00",6716.59,6718.22,6715.34,6716.07,0
1759345200,"2025-10-01 19:00:00",6716.06,6718.47,6713.88,6715.58,0
1759346100,"2025-10-01 19:15:00",6715.77,6716.48,6711.99,6715.71,0
1759347000,"2025-10-01 19:30:00",6715.7,6717.55,6712.79,6712.79,0
1759347900,"2025-10-01 19:45:00",6712.77,6715.97,6710.98,6711.22,0
1759348800,"2025-10-01 20:00:00",6710.63,6711.22,6710.63,6711.19,0
1759411800,"2025-10-02 13:30:00",6731.3,6731.93,6713.65,6715.07,0
1759412700,"2025-10-02 13:45:00",6714.91,6721.15,6711.75,6719.41,0
1759413600,"2025-10-02 14:00:00",6720.49,6720.49,6709.62,6711.56,0
1759414500,"2025-10-02 14:15:00",6711.6,6714.35,6707.75,6711.54,0
1759415400,"2025-10-02 14:30:00",6711.63,6714.68,6706.89,6707.92,0
1759416300,"2025-10-02 14:45:00",6707.89,6708.43,6699.99,6700.4,0
1759417200,"2025-10-02 15:00:00",6700.5,6706.01,6695.06,6699.25,0
1759418100,"2025-10-02 15:15:00",6699.33,6704.26,6697.21,6701.5,0
1759419000,"2025-10-02 15:30:00",6701.03,6701.81,6693.22,6698.41,0
1759419900,"2025-10-02 15:45:00",6698.31,6708.98,6697.1,6708.29,0
1759420800,"2025-10-02 16:00:00",6708.24,6708.24,6701.52,6705.05,0
1759421700,"2025-10-02 16:15:00",6705.13,6707.53,6703.83,6706.71,0
1759422600,"2025-10-02 16:30:00",6706.64,6708.11,6700.9,6703.95,0
1759423500,"2025-10-02 16:45:00",6703.96,6710.79,6703.85,6709.59,0
1759424400,"2025-10-02 17:00:00",6709.39,6710.11,6704.97,6710.01,0
1759425300,"2025-10-02 17:15:00",6709.97,6711.8,6707.59,6710.4,0
1759426200,"2025-10-02 17:30:00",6710.36,6715.81,6708.89,6713.4,0
1759427100,"2025-10-02 17:45:00",6713.43,6715.01,6711.69,6714.42,0
1759428000,"2025-10-02 18:00:00",6714.52,6720.4,6714.04,6719.31,0
1759428900,"2025-10-02 18:15:00",6719.42,6722.02,6718.89,6721.47,0
1759429800,"2025-10-02 18:30:00",6721.49,6722.69,6719.26,6720.68,0
1759430700,"2025-10-02 18:45:00",6720.68,6721.1,6717.95,6719.31,0
1759431600,"2025-10-02 19:00:00",6719.3,6721.7,6718.88,6719.79,0
1759432500,"2025-10-02 19:15:00",6719.76,6721.24,6717.87,6720.08,0
1759433400,"2025-10-02 19:30:00",6720.11,6720.16,6714.65,6716.92,0
1759434300,"2025-10-02 19:45:00",6716.89,6718.2,6712.82,6716.62,0
1759435200,"2025-10-02 20:00:00",6715.59,6715.75,6715.36,6715.36,0
1759498200,"2025-10-03 13:30:00",6723.87,6738.27,6723.73,6733.12,0
1759499100,"2025-10-03 13:45:00",6733.12,6740.67,6730.85,6732.41,0
1759500000,"2025-10-03 14:00:00",6731.64,6733.19,6724.51,6731.06,0
1759500900,"2025-10-03 14:15:00",6731.07,6739.88,6730.97,6738.28,0
1759501800,"2025-10-03 14:30:00",6738.2,6747.19,6737.63,6745.18,0
1759502700,"2025-10-03 14:45:00",6745.21,6747.5,6743.17,6746.04,0
1759503600,"2025-10-03 15:00:00",6746.01,6746.01,6740.5,6742.37,0
1759504500,"2025-10-03 15:15:00",6742.45,6743.94,6740.13,6742.27,0
1759505400,"2025-10-03 15:30:00",6742.07,6744.11,6738.02,6741.42,0
1759506300,"2025-10-03 15:45:00",6741.58,6750.36,6740.41,6749.21,0
1759507200,"2025-10-03 16:00:00",6749.15,6750.84,6747.44,6749.34,0
1759508100,"2025-10-03 16:15:00",6749.41,6750.88,6746.54,6748.89,0
1759509000,"2025-10-03 16:30:00",6748.82,6749.43,6746.08,6746.83,0
1759509900,"2025-10-03 16:45:00",6747.03,6748.24,6744.29,6746.59,0
1759510800,"2025-10-03 17:00:00",6746.57,6746.57,6728.28,6738.82,0
1759511700,"2025-10-03 17:15:00",6738.9,6738.9,6727.93,6728.13,0
1759512600,"2025-10-03 17:30:00",6728.1,6733.6,6723.64,6724.16,0
1759513500,"2025-10-03 17:45:00",6724.19,6724.99,6705.66,6716.21,0
1759514400,"2025-10-03 18:00:00",6716.18,6719.48,6706.88,6717.19,0
1759515300,"2025-10-03 18:15:00",6717.14,6731.17,6716.89,6729.73,0
1759516200,"2025-10-03 18:30:00",6729.77,6730.8,6721.02,6723.48,0
1759517100,"2025-10-03 18:45:00",6723.49,6723.72,6717.39,6722.82,0
1759518000,"2025-10-03 19:00:00",6722.83,6726.74,6720.86,6722.8,0
1759518900,"2025-10-03 19:15:00",6722.83,6723.93,6719.15,6720.62,0
1759519800,"2025-10-03 19:30:00",6720.58,6726.21,6719.39,6722.37,0
1759520700,"2025-10-03 19:45:00",6722.47,6724.43,6713.23,6715.85,0
1759521600,"2025-10-03 20:00:00",6715.83,6715.92,6715.77,6715.78,0
1759757400,"2025-10-06 13:30:00",6733.85,6738.74,6723.47,6726.16,0
1759758300,"2025-10-06 13:45:00",6726.49,6731.75,6722.51,6723.1,0
1759759200,"2025-10-06 14:00:00",6723.22,6727.16,6717.79,6726.79,0
1759760100,"2025-10-06 14:15:00",6726.98,6730.99,6725.8,6728.98,0
1759761000,"2025-10-06 14:30:00",6728.95,6732.61,6725.86,6729.17,0
1759761900,"2025-10-06 14:45:00",6729.4,6732.48,6727.03,6731.32,0
1759762800,"2025-10-06 15:00:00",6731.47,6735.78,6730.81,6733.46,0
1759763700,"2025-10-06 15:15:00",6733.49,6738,6733.26,6735.38,0
1759764600,"2025-10-06 15:30:00",6735.52,6738.57,6734.91,6738.17,0
1759765500,"2025-10-06 15:45:00",6738.17,6743.62,6738.17,6742.75,0
1759766400,"2025-10-06 16:00:00",6742.84,6743.36,6737.22,6738.2,0
1759767300,"2025-10-06 16:15:00",6738.2,6742.85,6737.62,6742.46,0
1759768200,"2025-10-06 16:30:00",6742.43,6742.56,6738.14,6739.39,0
1759769100,"2025-10-06 16:45:00",6739.56,6742.24,6739.51,6741.4,0
1759770000,"2025-10-06 17:00:00",6741.43,6741.95,6737.53,6739.96,0
1759770900,"2025-10-06 17:15:00",6739.81,6747.64,6737.52,6745.01,0
1759771800,"2025-10-06 17:30:00",6745.09,6746.55,6742.28,6742.47,0
1759772700,"2025-10-06 17:45:00",6742.32,6748.17,6742.32,6747.69,0
1759773600,"2025-10-06 18:00:00",6747.5,6749.05,6745.15,6746.33,0
1759774500,"2025-10-06 18:15:00",6746.26,6748.36,6745.3,6746.74,0
1759775400,"2025-10-06 18:30:00",6746.82,6749.52,6745.15,6745.9,0
1759776300,"2025-10-06 18:45:00",6745.97,6747.66,6744.31,6745.5,0
1759777200,"2025-10-06 19:00:00",6745.57,6745.93,6743.56,6744.41,0
1759778100,"2025-10-06 19:15:00",6744.49,6744.66,6740.46,6741.43,0
1759779000,"2025-10-06 19:30:00",6741.4,6743.42,6740.23,6742.78,0
1759779900,"2025-10-06 19:45:00",6742.62,6745.09,6739.64,6740.32,0
1759780800,"2025-10-06 20:00:00",6740.28,6740.34,6740.28,6740.29,0
1759843800,"2025-10-07 13:30:00",6748.56,6754.48,6746.13,6749.51,0
1759844700,"2025-10-07 13:45:00",6749.5,6750.11,6743.86,6745.23,0
1759845600,"2025-10-07 14:00:00",6745.77,6747.27,6740.62,6742.96,0
1759846500,"2025-10-07 14:15:00",6742.79,6745.16,6736.45,6736.68,0
1759847400,"2025-10-07 14:30:00",6736.75,6739.95,6731.87,6733.84,0
1759848300,"2025-10-07 14:45:00",6733.89,6736.19,6729.87,6732.67,0
1759849200,"2025-10-07 15:00:00",6732.72,6733.84,6710.95,6719.17,0
1759850100,"2025-10-07 15:15:00",6718.99,6723.85,6713.38,6715.59,0
1759851000,"2025-10-07 15:30:00",6715.62,6716.79,6703.3,6708.81,0
1759851900,"2025-10-07 15:45:00",6708.84,6709.14,6699.95,6706.09,0
1759852800,"2025-10-07 16:00:00",6706.26,6711.67,6702.34,6702.86,0
1759853700,"2025-10-07 16:15:00",6702.78,6711.65,6700.44,6707.77,0
1759854600,"2025-10-07 16:30:00",6707.74,6719.22,6707.57,6715.32,0
1759855500,"2025-10-07 16:45:00",6715.43,6715.89,6705.67,6707.21,0
1759856400,"2025-10-07 17:00:00",6707.24,6717.37,6706.19,6715.08,0
1759857300,"2025-10-07 17:15:00",6715.08,6716.47,6711.53,6713.46,0
1759858200,"2025-10-07 17:30:00",6713.45,6713.45,6707.71,6712.75,0
1759859100,"2025-10-07 17:45:00",6712.8,6715.93,6707.05,6707.18,0
1759860000,"2025-10-07 18:00:00",6707.22,6712.92,6702.19,6709.96,0
1759860900,"2025-10-07 18:15:00",6710.06,6712.22,6707.5,6709.64,0
1759861800,"2025-10-07 18:30:00",6709.81,6713.56,6709.13,6712.15,0
1759862700,"2025-10-07 18:45:00",6712.13,6714.55,6710.74,6714.34,0
1759863600,"2025-10-07 19:00:00",6714.41,6715.17,6709.68,6711.06,0
1759864500,"2025-10-07 19:15:00",6710.96,6711.94,6709.11,6709.69,0
1759865400,"2025-10-07 19:30:00",6709.6,6716.62,6709.24,6716.62,0
1759866300,"2025-10-07 19:45:00",6716.68,6717.56,6711.45,6713.54,0
1759867200,"2025-10-07 20:00:00",6714.24,6714.64,6714.24,6714.58,0
1759930200,"2025-10-08 13:30:00",6727.82,6730.15,6718.1,6720.82,0
1759931100,"2025-10-08 13:45:00",6720.99,6729.3,6720.99,6726.53,0
1759932000,"2025-10-08 14:00:00",6726.56,6742.76,6726.29,6740.81,0
1759932900,"2025-10-08 14:15:00",6740.8,6742.78,6735.31,6742.48,0
1759933800,"2025-10-08 14:30:00",6742.59,6745.43,6739.83,6740.67,0
1759934700,"2025-10-08 14:45:00",6740.62,6742.38,6737.29,6741.4,0
1759935600,"2025-10-08 15:00:00",6741.46,6745.97,6741.04,6744.97,0
1759936500,"2025-10-08 15:15:00",6744.95,6751.1,6744.11,6749.41,0
1759937400,"2025-10-08 15:30:00",6749.46,6750.41,6747.64,6749.23,0
1759938300,"2025-10-08 15:45:00",6749.29,6754.02,6749.29,6752.1,0
1759939200,"2025-10-08 16:00:00",6752.3,6754.06,6750.8,6753.89,0
1759940100,"2025-10-08 16:15:00",6753.86,6754.92,6749.42,6750.43,0
1759941000,"2025-10-08 16:30:00",6750.44,6751.65,6748.57,6749.39,0
1759941900,"2025-10-08 16:45:00",6749.51,6750.99,6746.34,6750.96,0
1759942800,"2025-10-08 17:00:00",6750.99,6752.11,6748.81,6751.23,0
1759943700,"2025-10-08 17:15:00",6751.3,6754.21,6751.01,6753.29,0
1759944600,"2025-10-08 17:30:00",6753.37,6754.16,6750.3,6750.58,0
1759945500,"2025-10-08 17:45:00",6750.57,6754.01,6749.66,6751.02,0
1759946400,"2025-10-08 18:00:00",6750.99,6755.19,6749.43,6753.67,0
1759947300,"2025-10-08 18:15:00",6753.67,6755.32,6751.91,6752.17,0
1759948200,"2025-10-08 18:30:00",6752.25,6752.76,6748.34,6748.36,0
1759949100,"2025-10-08 18:45:00",6748.38,6748.54,6745.76,6746.54,0
1759950000,"2025-10-08 19:00:00",6746.4,6750.54,6745.57,6750.53,0
1759950900,"2025-10-08 19:15:00",6750.56,6753.95,6750.21,6753.12,0
1759951800,"2025-10-08 19:30:00",6753.12,6753.6,6750.5,6751.23,0
1759952700,"2025-10-08 19:45:00",6751.16,6755.63,6750.64,6752.64,0
1759953600,"2025-10-08 20:00:00",6754.1,6754.1,6753.71,6753.71,0
1760016600,"2025-10-09 13:30:00",6761.35,6764.57,6750.44,6750.72,0
1760017500,"2025-10-09 13:45:00",6750.79,6754.51,6739.37,6743.27,0
1760018400,"2025-10-09 14:00:00",6742.3,6745.88,6737.93,6744.11,0
1760019300,"2025-10-09 14:15:00",6744,6744.21,6735.18,6735.88,0
1760020200,"2025-10-09 14:30:00",6735.92,6735.92,6726.16,6726.58,0
1760021100,"2025-10-09 14:45:00",6726.52,6738.57,6723.73,6737.02,0
1760022000,"2025-10-09 15:00:00",6737.17,6740.25,6736.07,6739.28,0
1760022900,"2025-10-09 15:15:00",6739.31,6742.65,6730.63,6731.56,0
1760023800,"2025-10-09 15:30:00",6731.5,6731.98,6724.46,6728.02,0
1760024700,"2025-10-09 15:45:00",6728.03,6738.73,6728,6737.42,0
1760025600,"2025-10-09 16:00:00",6737.38,6739.77,6735.25,6736,0
1760026500,"2025-10-09 16:15:00",6735.83,6737.76,6729.84,6733.72,0
1760027400,"2025-10-09 16:30:00",6733.73,6734.85,6725.98,6729.94,0
1760028300,"2025-10-09 16:45:00",6730.04,6734.78,6720.4,6721.43,0
1760029200,"2025-10-09 17:00:00",6721.5,6726.8,6718.67,6722.27,0
1760030100,"2025-10-09 17:15:00",6722.64,6724.24,6717.53,6718.45,0
1760031000,"2025-10-09 17:30:00",6718.46,6727.23,6716.18,6723.62,0
1760031900,"2025-10-09 17:45:00",6723.65,6727.35,6722.32,6726.22,0
1760032800,"2025-10-09 18:00:00",6726.17,6726.36,6717.59,6721.76,0
1760033700,"2025-10-09 18:15:00",6721.79,6727.21,6721.06,6722.07,0
1760034600,"2025-10-09 18:30:00",6722.08,6723.26,6719.66,6721.66,0
1760035500,"2025-10-09 18:45:00",6721.78,6724.51,6719.18,6723.13,0
1760036400,"2025-10-09 19:00:00",6723.12,6728.34,6722.23,6726.23,0
1760037300,"2025-10-09 19:15:00",6726.28,6730.48,6723.95,6729.11,0
1760038200,"2025-10-09 19:30:00",6729.11,6733.18,6728.39,6733.08,0
1760039100,"2025-10-09 19:45:00",6733.11,6736.03,6730.13,6734.9,0
1760040000,"2025-10-09 20:00:00",6735.23,6735.23,6735.09,6735.12,0
1760103000,"2025-10-10 13:30:00",6745.25,6758.98,6742.54,6758.5,0
1760103900,"2025-10-10 13:45:00",6758.69,6762.39,6747.74,6753.67,0
1760104800,"2025-10-10 14:00:00",6752.16,6755.05,6744.99,6747.6,0
1760105700,"2025-10-10 14:15:00",6747.67,6753.48,6740.92,6748.25,0
1760106600,"2025-10-10 14:30:00",6748.35,6750.92,6744.18,6747.73,0
1760107500,"2025-10-10 14:45:00",6748.02,6753.37,6702.27,6712.85,0
1760108400,"2025-10-10 15:00:00",6713.46,6713.46,6675.15,6698.9,0
1760109300,"2025-10-10 15:15:00",6698.8,6701.86,6643.73,6646.7,0
1760110200,"2025-10-10 15:30:00",6646.49,6652.63,6618.11,6652.63,0
1760111100,"2025-10-10 15:45:00",6652.35,6661.99,6631.31,6640.73,0
1760112000,"2025-10-10 16:00:00",6640.68,6642.88,6625.69,6641.86,0
1760112900,"2025-10-10 16:15:00",6641.82,6648.32,6628.29,6638.36,0
1760113800,"2025-10-10 16:30:00",6638.47,6648.81,6628,6630.06,0
1760114700,"2025-10-10 16:45:00",6630.15,6633.37,6611.5,6613.84,0
1760115600,"2025-10-10 17:00:00",6613.69,6617,6600.36,6603.26,0
1760116500,"2025-10-10 17:15:00",6603.25,6621.03,6602.6,6620.1,0
1760117400,"2025-10-10 17:30:00",6620.06,6630.9,6616.64,6620.95,0
1760118300,"2025-10-10 17:45:00",6621.11,6621.73,6610.85,6618.34,0
1760119200,"2025-10-10 18:00:00",6618.31,6618.97,6609.3,6617.46,0
1760120100,"2025-10-10 18:15:00",6617.43,6623.1,6610.3,6613.89,0
1760121000,"2025-10-10 18:30:00",6613.93,6616.48,6601.72,6601.72,0
1760121900,"2025-10-10 18:45:00",6601.78,6607,6590.79,6594.48,0
1760122800,"2025-10-10 19:00:00",6594.58,6603.95,6585.54,6588.08,0
1760123700,"2025-10-10 19:15:00",6588.08,6594.38,6578.06,6581.76,0
1760124600,"2025-10-10 19:30:00",6581.86,6585.18,6563.63,6582.24,0
1760125500,"2025-10-10 19:45:00",6582.41,6589.78,6550.79,6552.53,0
1760126400,"2025-10-10 20:00:00",6552.61,6552.61,6552.5,6552.52,0
1760362200,"2025-10-13 13:30:00",6629.09,6639.34,6620.7,6634.08,0
1760363100,"2025-10-13 13:45:00",6634.01,6652.53,6627.18,6651.67,0
1760364000,"2025-10-13 14:00:00",6651.43,6654.89,6642.93,6645.27,0
1760364900,"2025-10-13 14:15:00",6645.21,6650.18,6624.48,6631.73,0
1760365800,"2025-10-13 14:30:00",6631.83,6647.65,6625.77,6638.35,0
1760366700,"2025-10-13 14:45:00",6638.46,6641.22,6622.48,6625.06,0
1760367600,"2025-10-13 15:00:00",6625.1,6638.96,6621.18,6638.02,0
1760368500,"2025-10-13 15:15:00",6638.1,6651.58,6637.53,6649.56,0
1760369400,"2025-10-13 15:30:00",6649.66,6653.93,6645.47,6646.07,0
1760370300,"2025-10-13 15:45:00",6646,6654.1,6646,6652.84,0
1760371200,"2025-10-13 16:00:00",6652.87,6657.22,6650.25,6656.78,0
1760372100,"2025-10-13 16:15:00",6656.81,6661.11,6650.83,6657.46,0
1760373000,"2025-10-13 16:30:00",6657.65,6661.85,6653.47,6655.73,0
1760373900,"2025-10-13 16:45:00",6655.74,6666.13,6653.63,6665.4,0
1760374800,"2025-10-13 17:00:00",6665.43,6668.67,6657.25,6658.27,0
1760375700,"2025-10-13 17:15:00",6658.24,6660.05,6652.9,6654.37,0
1760376600,"2025-10-13 17:30:00",6654.38,6656.03,6650.02,6650.27,0
1760377500,"2025-10-13 17:45:00",6650.41,6655.33,6647.1,6655.33,0
1760378400,"2025-10-13 18:00:00",6655.51,6660.06,6654.76,6657.26,0
1760379300,"2025-10-13 18:15:00",6657.29,6663.3,6657.29,6662.81,0
1760380200,"2025-10-13 18:30:00",6662.9,6665.78,6650.84,6653.71,0
1760381100,"2025-10-13 18:45:00",6653.79,6653.83,6641.91,6643.43,0
1760382000,"2025-10-13 19:00:00",6643.51,6649.65,6640.28,6644.59,0
1760382900,"2025-10-13 19:15:00",6644.61,6656.07,6643.96,6651.05,0
1760383800,"2025-10-13 19:30:00",6651.05,6658.01,6649.73,6657.08,0
1760384700,"2025-10-13 19:45:00",6657.07,6659.32,6651.65,6653.9,0
1760385600,"2025-10-13 20:00:00",6653.9,6654.72,6653.9,6654.71,0
1760448600,"2025-10-14 13:30:00",6590.75,6592.92,6556.03,6558.3,0
1760449500,"2025-10-14 13:45:00",6558.42,6591.2,6555.06,6590.81,0
1760450400,"2025-10-14 14:00:00",6590.3,6604.96,6588.43,6604.78,0
1760451300,"2025-10-14 14:15:00",6604.91,6621.68,6600.94,6621.03,0
1760452200,"2025-10-14 14:30:00",6621.03,6625.19,6613.74,6621.13,0
1760453100,"2025-10-14 14:45:00",6621.12,6625.19,6614.19,6619.99,0
1760454000,"2025-10-14 15:00:00",6620.02,6633.37,6620.02,6624.03,0
1760454900,"2025-10-14 15:15:00",6623.95,6626.79,6618.43,6619.36,0
1760455800,"2025-10-14 15:30:00",6619.41,6637.34,6619.29,6635.97,0
1760456700,"2025-10-14 15:45:00",6635.98,6652.63,6635.98,6646.51,0
1760457600,"2025-10-14 16:00:00",6646.52,6648.28,6637.65,6643.18,0
1760458500,"2025-10-14 16:15:00",6643.3,6661.29,6642.78,6659.43,0
1760459400,"2025-10-14 16:30:00",6659.54,6669.91,6659.15,6668.89,0
1760460300,"2025-10-14 16:45:00",6668.81,6678.45,6666.63,6666.63,0
1760461200,"2025-10-14 17:00:00",6666.65,6674.78,6659.9,6672.03,0
1760462100,"2025-10-14 17:15:00",6672.1,6677.92,6669.21,6675.63,0
1760463000,"2025-10-14 17:30:00",6675.68,6677.37,6666.55,6675.64,0
1760463900,"2025-10-14 17:45:00",6675.71,6680.69,6673.29,6673.82,0
1760464800,"2025-10-14 18:00:00",6674.28,6676.25,6669.54,6673.72,0
1760465700,"2025-10-14 18:15:00",6673.66,6676.03,6668.9,6674.15,0
1760466600,"2025-10-14 18:30:00",6674.16,6675.82,6667.86,6669.83,0
1760467500,"2025-10-14 18:45:00",6669.84,6674.48,6669.23,6671.6,0
1760468400,"2025-10-14 19:00:00",6671.63,6676.25,6669.41,6670.44,0
1760469300,"2025-10-14 19:15:00",6670.44,6675.77,6670.32,6670.93,0
1760470200,"2025-10-14 19:30:00",6671,6671,6628.43,6631.26,0
1760471100,"2025-10-14 19:45:00",6631.22,6647.02,6626.42,6645,0
1760472000,"2025-10-14 20:00:00",6644.48,6644.48,6644.3,6644.3,0
1760535000,"2025-10-15 13:30:00",6689.09,6697.72,6686.01,6692.98,0
1760535900,"2025-10-15 13:45:00",6693.48,6707.93,6683.96,6705.82,0
1760536800,"2025-10-15 14:00:00",6705.38,6724.11,6705.38,6717.39,0
1760537700,"2025-10-15 14:15:00",6717.48,6722.6,6714.41,6718.6,0
1760538600,"2025-10-15 14:30:00",6718.71,6721.42,6710.72,6713.61,0
1760539500,"2025-10-15 14:45:00",6713.87,6715.11,6708.73,6712.28,0
1760540400,"2025-10-15 15:00:00",6712.31,6714.13,6701.87,6704.7,0
1760541300,"2025-10-15 15:15:00",6704.76,6706.26,6698.83,6699.88,0
1760542200,"2025-10-15 15:30:00",6700.19,6701,6672.89,6677.55,0
1760543100,"2025-10-15 15:45:00",6677.6,6677.7,6661.61,6674.51,0
1760544000,"2025-10-15 16:00:00",6674.5,6682.26,6671.95,6678.34,0
1760544900,"2025-10-15 16:15:00",6678.11,6686.16,6672.81,6678.65,0
1760545800,"2025-10-15 16:30:00",6678.75,6678.92,6670.84,6672.56,0
1760546700,"2025-10-15 16:45:00",6672.57,6672.66,6662.21,6663.46,0
1760547600,"2025-10-15 17:00:00",6663.41,6663.61,6621.22,6621.72,0
1760548500,"2025-10-15 17:15:00",6621.46,6640.54,6612.11,6630.72,0
1760549400,"2025-10-15 17:30:00",6630.72,6651.92,6630.02,6651.87,0
1760550300,"2025-10-15 17:45:00",6651.84,6666.91,6651.73,6665.74,0
1760551200,"2025-10-15 18:00:00",6665.4,6667.6,6657.12,6666,0
1760552100,"2025-10-15 18:15:00",6665.93,6670.64,6665.08,6665.39,0
1760553000,"2025-10-15 18:30:00",6665.42,6676.41,6664.56,6672.43,0
1760553900,"2025-10-15 18:45:00",6672.44,6680.61,6669.94,6679.72,0
1760554800,"2025-10-15 19:00:00",6679.59,6680.33,6668.97,6673.3,0
1760555700,"2025-10-15 19:15:00",6673.35,6679.82,6673.21,6676.14,0
1760556600,"2025-10-15 19:30:00",6676.17,6676.83,6661.73,6669.63,0
1760557500,"2025-10-15 19:45:00",6669.68,6672.98,6654.69,6671.49,0
1760558400,"2025-10-15 20:00:00",6672.6,6672.6,6671.03,6671.07,0
1760621400,"2025-10-16 13:30:00",6692.52,6697.75,6685.74,6695.45,0
1760622300,"2025-10-16 13:45:00",6695.61,6703.16,6683.69,6690.14,0
1760623200,"2025-10-16 14:00:00",6688.13,6692.63,6677.58,6681.07,0
1760624100,"2025-10-16 14:15:00",6681.1,6697.71,6678.75,6691.59,0
1760625000,"2025-10-16 14:30:00",6691.59,6709.35,6691.3,6707.61,0
1760625900,"2025-10-16 14:45:00",6707.41,6708.65,6692.4,6693.44,0
1760626800,"2025-10-16 15:00:00",6693.58,6702.11,6689.13,6702.06,0
1760627700,"2025-10-16 15:15:00",6702.09,6702.58,6677.81,6680.76,0
1760628600,"2025-10-16 15:30:00",6680.68,6689.42,6670.71,6674.1,0
1760629500,"2025-10-16 15:45:00",6673.86,6676.34,6662.33,6666.8,0
1760630400,"2025-10-16 16:00:00",6666.98,6672.73,6659.98,6669.25,0
1760631300,"2025-10-16 16:15:00",6669.37,6672.21,6645.89,6646.75,0
1760632200,"2025-10-16 16:30:00",6646.87,6646.88,6620.42,6629.36,0
1760633100,"2025-10-16 16:45:00",6629.48,6656.37,6616.48,6656.05,0
1760634000,"2025-10-16 17:00:00",6656.06,6657.91,6636.56,6649.64,0
1760634900,"2025-10-16 17:15:00",6649.39,6664.08,6646.16,6657.67,0
