timestamp,datetime,open,high,low,close,volume
1399901400,"2014-05-12 13:30:00",1880.03,1902.17,1862.36,1877.86,0
1400506200,"2014-05-19 13:30:00",1876.66,1901.26,1868.14,1900.53,0
1401197400,"2014-05-27 13:30:00",1902.01,1924.03,1902.01,1923.57,0
1401715800,"2014-06-02 13:30:00",1923.87,1949.44,1915.98,1949.44,0
1402320600,"2014-06-09 13:30:00",1948.97,1955.55,1925.78,1936.16,0
1402925400,"2014-06-16 13:30:00",1934.84,1963.91,1930.91,1962.87,0
1403530200,"2014-06-23 13:30:00",1962.92,1968.17,1944.69,1960.96,0
1404135000,"2014-06-30 13:30:00",1960.79,1985.59,1958.22,1985.44,0
1404739800,"2014-07-07 13:30:00",1984.22,1984.22,1952.86,1967.57,0
1405344600,"2014-07-14 13:30:00",1969.86,1983.94,1955.59,1978.22,0
1405949400,"2014-07-21 13:30:00",1976.93,1991.39,1965.77,1978.34,0
1406554200,"2014-07-28 13:30:00",1978.25,1984.85,1916.37,1925.15,0
1407159000,"2014-08-04 13:30:00",1926.62,1942.92,1904.78,1931.59,0
1407763800,"2014-08-11 13:30:00",1933.43,1964.04,1928.29,1955.06,0
1408368600,"2014-08-18 13:30:00",1958.36,1994.76,1958.36,1988.4,0
1408973400,"2014-08-25 13:30:00",1991.74,2005.04,1990.52,2003.37,0
1409664600,"2014-09-02 13:30:00",2004.07,2011.17,1990.1,2007.71,0
1410183000,"2014-09-08 13:30:00",2007.17,2007.17,1980.26,1985.54,0
1410787800,"2014-09-15 13:30:00",1986.04,2019.26,1978.48,2010.4,0
1411392600,"2014-09-22 13:30:00",2009.08,2009.08,1965.99,1982.85,0
1411997400,"2014-09-29 13:30:00",1978.96,1985.17,1926.03,1967.9,0
1412602200,"2014-10-06 13:30:00",1970.01,1977.84,1906.05,1906.13,0
1413207000,"2014-10-13 13:30:00",1905.65,1912.09,1820.66,1886.76,0
1413811800,"2014-10-20 13:30:00",1885.62,1965.27,1882.3,1964.58,0
1414416600,"2014-10-27 13:30:00",1962.97,2018.19,1951.37,2018.05,0
1415025000,"2014-11-03 14:30:00",2018.21,2034.26,2001.01,2031.92,0
1415629800,"2014-11-10 14:30:00",2032.01,2046.18,2030.17,2039.82,0
1416234600,"2014-11-17 14:30:00",2038.29,2071.46,2034.46,2063.5,0
1416839400,"2014-11-24 14:30:00",2065.07,2075.76,2064.75,2067.56,0
1417444200,"2014-12-01 14:30:00",2065.78,2079.47,2049.57,2075.37,0
1418049000,"2014-12-08 14:30:00",2074.84,2075.78,2002.33,2002.33,0
1418653800,"2014-12-15 14:30:00",2005.03,2077.85,1972.56,2070.65,0
1419258600,"2014-12-22 14:30:00",2069.28,2092.7,2069.28,2088.77,0
1419863400,"2014-12-29 14:30:00",2087.63,2093.55,2046.04,2058.2,0
1420468200,"2015-01-05 14:30:00",2054.44,2064.43,1992.44,2044.81,0
1421073000,"2015-01-12 14:30:00",2046.13,2056.93,1988.12,2019.42,0
1421764200,"2015-01-20 14:30:00",2020.76,2064.62,2004.49,2051.82,0
1422282600,"2015-01-26 14:30:00",2050.42,2057.62,1989.18,1994.99,0
1422887400,"2015-02-02 14:30:00",1996.67,2072.4,1980.9,2055.47,0
1423492200,"2015-02-09 14:30:00",2053.47,2097.03,2041.88,2096.99,0
1424183400,"2015-02-17 14:30:00",2096.47,2110.61,2085.44,2110.3,0
1424701800,"2015-02-23 14:30:00",2109.83,2119.59,2103,2104.5,0
1425306600,"2015-03-02 14:30:00",2105.23,2117.52,2067.27,2071.26,0
1425907800,"2015-03-09 13:30:00",2072.25,2083.49,2039.69,2053.4,0
1426512600,"2015-03-16 13:30:00",2055.35,2113.92,2055.35,2108.1,0
1427117400,"2015-03-23 13:30:00",2107.99,2114.86,2045.5,2061.02,0
1427722200,"2015-03-30 13:30:00",2064.11,2088.97,2048.38,2066.96,0
1428327000,"2015-04-06 13:30:00",2064.87,2102.61,2056.52,2102.06,0
1428931800,"2015-04-13 13:30:00",2102.03,2111.91,2072.37,2081.18,0
1429536600,"2015-04-20 13:30:00",2084.11,2120.92,2084.11,2117.69,0
1430141400,"2015-04-27 13:30:00",2119.29,2125.92,2077.59,2108.29,0
1430746200,"2015-05-04 13:30:00",2110.23,2120.95,2067.93,2116.1,0
1431351000,"2015-05-11 13:30:00",2115.56,2123.89,2085.57,2122.73,0
1431955800,"2015-05-18 13:30:00",2121.3,2134.72,2120.01,2126.06,0
1432647000,"2015-05-26 13:30:00",2125.34,2126.22,2099.18,2107.39,0
1433165400,"2015-06-01 13:30:00",2108.64,2121.92,2085.67,2092.83,0
1433770200,"2015-06-08 13:30:00",2092.34,2115.02,2072.14,2094.11,0
1434375000,"2015-06-15 13:30:00",2091.34,2126.65,2072.49,2109.99,0
1434979800,"2015-06-22 13:30:00",2112.5,2129.87,2095.38,2101.49,0
1435584600,"2015-06-29 13:30:00",2098.63,2098.63,2056.32,2076.78,0
1436189400,"2015-07-06 13:30:00",2073.95,2083.74,2044.02,2076.62,0
1436794200,"2015-07-13 13:30:00",2080.03,2128.91,2080.03,2126.64,0
1437399000,"2015-07-20 13:30:00",2126.85,2132.82,2077.09,2079.65,0
1438003800,"2015-07-27 13:30:00",2078.19,2114.24,2063.52,2103.84,0
1438608600,"2015-08-03 13:30:00",2104.49,2112.66,2067.91,2077.57,0
1439213400,"2015-08-10 13:30:00",2080.98,2105.35,2052.09,2091.54,0
1439818200,"2015-08-17 13:30:00",2089.7,2103.47,1970.89,1970.89,0
1440423000,"2015-08-24 13:30:00",1965.15,1993.48,1867.01,1988.87,0
1441027800,"2015-08-31 13:30:00",1986.73,1986.73,1903.07,1921.22,0
1441719000,"2015-09-08 13:30:00",1927.3,1988.63,1927.3,1961.05,0
1442237400,"2015-09-14 13:30:00",1963.06,2020.86,1948.27,1958.03,0
1442842200,"2015-09-21 13:30:00",1960.84,1979.64,1908.92,1931.34,0
1443447000,"2015-09-28 13:30:00",1929.18,1951.36,1871.91,1951.36,0
1444051800,"2015-10-05 13:30:00",1954.33,2020.13,1954.33,2014.89,0
1444656600,"2015-10-12 13:30:00",2015.65,2033.54,1990.73,2033.11,0
1445261400,"2015-10-19 13:30:00",2031.73,2079.74,2017.22,2075.15,0
1445866200,"2015-10-26 13:30:00",2075.08,2094.32,2058.84,2079.36,0
1446474600,"2015-11-02 14:30:00",2080.76,2116.48,2080.76,2099.2,0
1447079400,"2015-11-09 14:30:00",2096.56,2096.56,2022.02,2023.04,0
1447684200,"2015-11-16 14:30:00",2022.08,2097.06,2019.39,2089.17,0
1448289000,"2015-11-23 14:30:00",2089.41,2095.61,2070.29,2090.11,0
1448893800,"2015-11-30 14:30:00",2090.95,2104.27,2042.35,2091.69,0
1449498600,"2015-12-07 14:30:00",2090.42,2090.42,2008.8,2012.37,0
1450103400,"2015-12-14 14:30:00",2013.37,2076.72,1993.26,2005.55,0
1450708200,"2015-12-21 14:30:00",2010.27,2067.36,2005.93,2060.99,0
1451313000,"2015-12-28 14:30:00",2057.77,2081.56,2043.62,2043.94,0
1451917800,"2016-01-04 14:30:00",2038.2,2038.2,1918.46,1922.03,0
1452522600,"2016-01-11 14:30:00",1926.12,1950.33,1857.83,1880.33,0
1453213800,"2016-01-19 14:30:00",1888.66,1908.85,1812.29,1906.9,0
1453732200,"2016-01-25 14:30:00",1906.28,1940.24,1872.7,1940.24,0
1454337000,"2016-02-01 14:30:00",1936.94,1947.2,1872.23,1880.05,0
1454941800,"2016-02-08 14:30:00",1873.25,1881.6,1810.1,1864.78,0
1455633000,"2016-02-16 14:30:00",1871.44,1930.68,1871.44,1917.78,0
1456151400,"2016-02-22 14:30:00",1924.44,1962.96,1891,1948.05,0
1456756200,"2016-02-29 14:30:00",1947.13,2009.13,1931.81,1999.99,0
1457361000,"2016-03-07 14:30:00",1996.11,2022.37,1969.25,2022.19,0
1457962200,"2016-03-14 13:30:00",2019.27,2052.36,2005.23,2049.58,0
1458567000,"2016-03-21 13:30:00",2047.88,2056.6,2022.49,2035.94,0
1459171800,"2016-03-28 13:30:00",2037.89,2075.07,2028.31,2072.78,0
1459776600,"2016-04-04 13:30:00",2073.19,2074.02,2033.8,2047.6,0
1460381400,"2016-04-11 13:30:00",2050.23,2087.84,2039.74,2080.73,0
1460986200,"2016-04-18 13:30:00",2078.83,2111.05,2073.65,2091.58,0
1461591000,"2016-04-25 13:30:00",2089.37,2099.89,2052.28,2065.3,0
1462195800,"2016-05-02 13:30:00",2067.17,2083.42,2039.45,2057.14,0
1462800600,"2016-05-09 13:30:00",2057.55,2084.87,2043.13,2046.61,0
1463405400,"2016-05-16 13:30:00",2046.53,2071.88,2025.91,2052.32,0
1464010200,"2016-05-23 13:30:00",2052.23,2099.06,2047.26,2099.06,0
1464701400,"2016-05-31 13:30:00",2100.13,2105.26,2085.1,2099.13,0
1465219800,"2016-06-06 13:30:00",2100.83,2120.55,2089.96,2096.07,0
1465824600,"2016-06-13 13:30:00",2091.75,2098.12,2050.37,2071.22,0
1466429400,"2016-06-20 13:30:00",2075.58,2113.32,2032.57,2037.41,0
1467034200,"2016-06-27 13:30:00",2031.45,2108.71,1991.68,2102.95,0
1467725400,"2016-07-05 13:30:00",2095.05,2131.71,2074.02,2129.9,0
1468243800,"2016-07-11 13:30:00",2131.72,2169.05,2131.72,2161.74,0
1468848600,"2016-07-18 13:30:00",2162.04,2175.63,2159.01,2175.03,0
1469453400,"2016-07-25 13:30:00",2173.71,2177.09,2159.07,2173.6,0
1470058200,"2016-08-01 13:30:00",2173.15,2182.87,2147.58,2182.87,0
1470663000,"2016-08-08 13:30:00",2183.76,2188.45,2172,2184.05,0
1471267800,"2016-08-15 13:30:00",2186.08,2193.81,2168.5,2183.87,0
1471872600,"2016-08-22 13:30:00",2181.58,2193.42,2160.39,2169.04,0
1472477400,"2016-08-29 13:30:00",2170.19,2184.87,2157.09,2179.98,0
1473168600,"2016-09-06 13:30:00",2181.61,2187.87,2127.81,2127.81,0
1473687000,"2016-09-12 13:30:00",2120.86,2163.3,2119.12,2139.16,0
1474291800,"2016-09-19 13:30:00",2143.99,2179.99,2135.91,2164.69,0
