time,open,high,low,close,tick_volume
2025-10-22 14:45:00,108.168,108.202,108.133,108.202,1273
2025-10-22 15:00:00,108.203,108.236,108.171,108.203,1627
2025-10-22 15:15:00,108.202,108.238,108.191,108.222,1354
2025-10-22 15:30:00,108.22,108.293,108.22,108.286,1235
2025-10-22 15:45:00,108.287,108.348,108.271,108.342,1486
2025-10-22 16:00:00,108.341,108.409,108.308,108.377,1406
2025-10-22 16:15:00,108.376,108.416,108.35,108.413,1433
2025-10-22 16:30:00,108.418,108.486,108.365,108.481,1870
2025-10-22 16:45:00,108.48,108.531,108.453,108.505,1674
2025-10-22 17:00:00,108.5,108.629,108.432,108.535,1749
2025-10-22 17:15:00,108.535,108.644,108.528,108.572,1480
2025-10-22 17:30:00,108.574,108.605,108.538,108.56,1575
2025-10-22 17:45:00,108.564,108.603,108.521,108.542,1646
2025-10-22 18:00:00,108.543,108.561,108.49,108.526,1492
2025-10-22 18:15:00,108.525,108.551,108.478,108.505,1316
2025-10-22 18:30:00,108.507,108.575,108.489,108.557,1337
2025-10-22 18:45:00,108.558,108.613,108.542,108.587,1280
2025-10-22 19:00:00,108.586,108.607,108.538,108.56,1165
2025-10-22 19:15:00,108.561,108.588,108.537,108.551,903
2025-10-22 19:30:00,108.552,108.561,108.285,108.492,2336
2025-10-22 19:45:00,108.492,108.603,108.468,108.566,1501
2025-10-22 20:00:00,108.568,108.574,108.466,108.468,1363
2025-10-22 20:15:00,108.47,108.482,108.389,108.452,1372
2025-10-22 20:30:00,108.45,108.451,108.352,108.358,1011
2025-10-22 20:45:00,108.357,108.423,108.343,108.368,1094
2025-10-22 21:00:00,108.366,108.459,108.366,108.415,1039
2025-10-22 21:15:00,108.414,108.488,108.383,108.477,987
2025-10-22 21:30:00,108.476,108.544,108.466,108.543,932
2025-10-22 21:45:00,108.541,108.587,108.516,108.579,948
2025-10-22 22:00:00,108.578,108.617,108.538,108.612,926
2025-10-22 22:15:00,108.613,108.663,108.587,108.653,769
2025-10-22 22:30:00,108.651,108.691,108.651,108.675,707
2025-10-22 22:45:00,108.676,108.702,108.659,108.673,835
2025-10-22 23:00:00,108.674,108.685,108.602,108.609,631
2025-10-22 23:15:00,108.61,108.62,108.581,108.581,383
2025-10-22 23:30:00,108.585,108.633,108.58,108.627,332
2025-10-22 23:45:00,108.626,108.628,108.52,108.551,469
2025-10-23 00:00:00,108.566,108.586,108.543,108.557,31
2025-10-23 00:15:00,108.557,108.567,108.546,108.548,192
2025-10-23 00:30:00,108.547,108.551,108.533,108.546,150
2025-10-23 00:45:00,108.545,108.549,108.531,108.536,154
2025-10-23 01:00:00,108.559,108.568,108.519,108.539,498
2025-10-23 01:15:00,108.538,108.579,108.538,108.573,377
2025-10-23 01:30:00,108.574,108.584,108.558,108.583,292
2025-10-23 01:45:00,108.582,108.607,108.582,108.598,462
2025-10-23 02:00:00,108.601,108.635,108.583,108.633,545
2025-10-23 02:15:00,108.634,108.646,108.615,108.637,425
2025-10-23 02:30:00,108.636,108.647,108.613,108.64,445
2025-10-23 02:45:00,108.64,108.662,108.62,108.647,754
2025-10-23 03:00:00,108.649,108.774,108.631,108.751,1197
2025-10-23 03:15:00,108.749,108.816,108.749,108.803,1099
2025-10-23 03:30:00,108.803,108.827,108.785,108.804,649
2025-10-23 03:45:00,108.804,108.81,108.754,108.768,1047
2025-10-23 04:00:00,108.767,108.848,108.749,108.838,969
2025-10-23 04:15:00,108.838,108.931,108.838,108.914,1011
2025-10-23 04:30:00,108.914,108.939,108.885,108.885,879
2025-10-23 04:45:00,108.885,108.909,108.863,108.892,695
2025-10-23 05:00:00,108.9,108.909,108.843,108.851,646
2025-10-23 05:15:00,108.85,108.872,108.835,108.856,564
2025-10-23 05:30:00,108.857,108.902,108.854,108.886,373
2025-10-23 05:45:00,108.887,108.912,108.877,108.886,519
2025-10-23 06:00:00,108.887,108.921,108.883,108.909,396
2025-10-23 06:15:00,108.909,108.935,108.904,108.917,387
2025-10-23 06:30:00,108.917,108.925,108.867,108.87,636
2025-10-23 06:45:00,108.87,108.925,108.868,108.911,444
2025-10-23 07:00:00,108.91,108.971,108.91,108.933,566
2025-10-23 07:15:00,108.937,108.94,108.897,108.908,524
2025-10-23 07:30:00,108.907,108.929,108.895,108.919,403
2025-10-23 07:45:00,108.918,108.927,108.882,108.889,428
2025-10-23 08:00:00,108.89,108.901,108.869,108.876,451
2025-10-23 08:15:00,108.876,108.883,108.846,108.847,432
2025-10-23 08:30:00,108.848,108.859,108.827,108.827,483
2025-10-23 08:45:00,108.825,108.892,108.824,108.884,675
2025-10-23 09:00:00,108.885,108.922,108.86,108.919,1076
2025-10-23 09:15:00,108.918,108.965,108.897,108.958,975
2025-10-23 09:30:00,108.959,109.056,108.957,109.021,1041
2025-10-23 09:45:00,109.023,109.101,109.003,109.095,1078
2025-10-23 10:00:00,109.097,109.109,109.055,109.059,1354
2025-10-23 10:15:00,109.059,109.059,108.941,108.984,1242
2025-10-23 10:30:00,108.985,109.03,108.958,108.959,995
2025-10-23 10:45:00,108.959,108.98,108.925,108.972,1089
2025-10-23 11:00:00,108.973,108.995,108.945,108.975,1071
2025-10-23 11:15:00,108.976,109.008,108.973,108.986,932
2025-10-23 11:30:00,108.984,109.057,108.977,109.051,848
2025-10-23 11:45:00,109.052,109.097,109.04,109.058,885
2025-10-23 12:00:00,109.06,109.103,109.035,109.062,1037
2025-10-23 12:15:00,109.061,109.065,108.997,109.002,834
2025-10-23 12:30:00,109.003,109.072,109.002,109.049,627
2025-10-23 12:45:00,109.049,109.062,109.017,109.022,819
2025-10-23 13:00:00,109.021,109.074,109.021,109.042,683
2025-10-23 13:15:00,109.046,109.066,109.039,109.053,699
2025-10-23 13:30:00,109.054,109.106,109.049,109.101,823
2025-10-23 13:45:00,109.096,109.16,109.089,109.158,994
2025-10-23 14:00:00,109.155,109.166,109.115,109.137,821
2025-10-23 14:15:00,109.136,109.169,109.13,109.148,683
2025-10-23 14:30:00,109.146,109.154,109.118,109.119,799
2025-10-23 14:45:00,109.12,109.144,109.092,109.097,993
2025-10-23 15:00:00,109.095,109.096,109.056,109.089,1105
2025-10-23 15:15:00,109.089,109.135,109.076,109.079,972
2025-10-23 15:30:00,109.064,109.086,109.003,109.014,1180
2025-10-23 15:45:00,109.014,109.016,108.974,109.014,1329
2025-10-23 16:00:00,109.015,109.061,108.993,109.048,1398
2025-10-23 16:15:00,109.048,109.105,109.045,109.068,1147
2025-10-23 16:30:00,109.066,109.165,109.028,109.164,1575
2025-10-23 16:45:00,109.165,109.216,109.164,109.185,1374
2025-10-23 17:00:00,109.187,109.217,109.135,109.186,1535
2025-10-23 17:15:00,109.185,109.195,109.11,109.167,1377
2025-10-23 17:30:00,109.169,109.182,109.127,109.159,1367
2025-10-23 17:45:00,109.159,109.168,109.089,109.096,1375
2025-10-23 18:00:00,109.103,109.104,109.043,109.048,1185
2025-10-23 18:15:00,109.049,109.148,109.049,109.139,1029
2025-10-23 18:30:00,109.137,109.159,109.092,109.098,1120
2025-10-23 18:45:00,109.1,109.17,109.093,109.159,1039
2025-10-23 19:00:00,109.158,109.198,109.134,109.18,856
2025-10-23 19:15:00,109.18,109.2,109.125,109.143,775
2025-10-23 19:30:00,109.142,109.145,109.096,109.121,693
2025-10-23 19:45:00,109.12,109.145,109.101,109.109,678
2025-10-23 20:00:00,109.11,109.122,109.038,109.102,884
2025-10-23 20:15:00,109.104,109.115,109.063,109.11,714
2025-10-23 20:30:00,109.11,109.162,109.102,109.108,742
2025-10-23 20:45:00,109.11,109.115,109.064,109.077,586
2025-10-23 21:00:00,109.078,109.088,109.056,109.083,603
2025-10-23 21:15:00,109.084,109.104,109.065,109.076,637
2025-10-23 21:30:00,109.075,109.088,109.048,109.08,561
2025-10-23 21:45:00,109.078,109.079,109.042,109.051,562
2025-10-23 22:00:00,109.052,109.055,109.014,109.038,573
2025-10-23 22:15:00,109.039,109.077,109.038,109.069,528
2025-10-23 22:30:00,109.069,109.081,109.058,109.071,506
2025-10-23 22:45:00,109.072,109.092,109.049,109.086,548
2025-10-23 23:00:00,109.081,109.111,109.072,109.094,439
2025-10-23 23:15:00,109.093,109.098,109.057,109.077,441
2025-10-23 23:30:00,109.078,109.112,109.076,109.081,375
2025-10-23 23:45:00,109.08,109.082,109.038,109.055,514
2025-10-24 00:00:00,109.028,109.028,108.981,109.006,36
2025-10-24 00:15:00,109.005,109.042,108.996,109.023,249
2025-10-24 00:30:00,109.024,109.035,109.015,109.032,313
2025-10-24 00:45:00,109.033,109.042,108.996,108.998,275
2025-10-24 01:00:00,109.012,109.063,108.997,109.032,228
2025-10-24 01:15:00,109.033,109.112,109.032,109.079,255
2025-10-24 01:30:00,109.078,109.164,109.068,109.109,430
2025-10-24 01:45:00,109.111,109.112,109.067,109.074,318
2025-10-24 02:00:00,109.073,109.12,109.069,109.11,397
2025-10-24 02:15:00,109.112,109.115,109.1,109.11,179
2025-10-24 02:30:00,109.112,109.136,109.073,109.083,372
2025-10-24 02:45:00,109.084,109.117,109.079,109.106,522
2025-10-24 03:00:00,109.11,109.11,109.046,109.07,934
2025-10-24 03:15:00,109.071,109.114,109.066,109.077,633
2025-10-24 03:30:00,109.076,109.089,109.029,109.074,584
2025-10-24 03:45:00,109.075,109.138,109.062,109.128,933
2025-10-24 04:00:00,109.133,109.179,109.123,109.168,879
2025-10-24 04:15:00,109.168,109.237,109.15,109.218,737
2025-10-24 04:30:00,109.219,109.261,109.216,109.239,810
2025-10-24 04:45:00,109.24,109.275,109.223,109.27,665
2025-10-24 05:00:00,109.278,109.285,109.233,109.247,699
2025-10-24 05:15:00,109.248,109.279,109.247,109.264,616
2025-10-24 05:30:00,109.262,109.283,108.938,109.036,996
2025-10-24 05:45:00,109.031,109.104,109.031,109.078,806
2025-10-24 06:00:00,109.079,109.106,109.062,109.09,522
2025-10-24 06:15:00,109.089,109.129,109.089,109.092,561
2025-10-24 06:30:00,109.093,109.109,109.071,109.086,554
2025-10-24 06:45:00,109.083,109.087,109.047,109.078,522
2025-10-24 07:00:00,109.078,109.14,109.068,109.118,494
2025-10-24 07:15:00,109.119,109.13,109.101,109.107,577
2025-10-24 07:30:00,109.106,109.132,109.104,109.122,539
2025-10-24 07:45:00,109.123,109.139,109.098,109.118,553
2025-10-24 08:00:00,109.118,109.194,109.117,109.143,711
2025-10-24 08:15:00,109.142,109.192,109.124,109.18,748
2025-10-24 08:30:00,109.179,109.188,109.09,109.124,838
2025-10-24 08:45:00,109.125,109.149,109.097,109.141,569
2025-10-24 09:00:00,109.136,109.194,109.133,109.183,1218
2025-10-24 09:15:00,109.184,109.191,109.12,109.129,984
2025-10-24 09:30:00,109.13,109.167,109.119,109.138,1070
2025-10-24 09:45:00,109.14,109.179,109.136,109.142,926
2025-10-24 10:00:00,109.139,109.149,109.036,109.052,1270
2025-10-24 10:15:00,109.053,109.085,109.001,109.017,1001
2025-10-24 10:30:00,109.023,109.142,109.008,109.132,1327
2025-10-24 10:45:00,109.133,109.168,109.097,109.103,1216
2025-10-24 11:00:00,109.104,109.118,109.068,109.076,1060
2025-10-24 11:15:00,109.077,109.159,109.076,109.13,1036
2025-10-24 11:30:00,109.13,109.152,109.082,109.098,867
2025-10-24 11:45:00,109.099,109.116,109.076,109.091,903
2025-10-24 12:00:00,109.087,109.127,109.047,109.051,763
2025-10-24 12:15:00,109.051,109.107,109.045,109.078,695
2025-10-24 12:30:00,109.077,109.081,109.026,109.041,756
2025-10-24 12:45:00,109.042,109.104,109.036,109.102,666
2025-10-24 13:00:00,109.103,109.115,109.067,109.068,646
2025-10-24 13:15:00,109.067,109.085,109.065,109.08,391
2025-10-24 13:30:00,109.085,109.095,109.069,109.07,436
2025-10-24 13:45:00,109.07,109.09,109.07,109.088,471
2025-10-24 14:00:00,109.088,109.095,109.029,109.051,959
2025-10-24 14:15:00,109.053,109.072,109.001,109.028,861
2025-10-24 14:30:00,109.03,109.042,108.999,109.027,673
2025-10-24 14:45:00,109.026,109.062,109.009,109.033,803
2025-10-24 15:00:00,109.03,109.055,108.967,108.992,1121
2025-10-24 15:15:00,108.992,109.02,108.938,108.939,1073
2025-10-24 15:30:00,108.919,108.928,108.617,108.776,2781
2025-10-24 15:45:00,108.776,108.903,108.768,108.9,1861
2025-10-24 16:00:00,108.9,108.979,108.892,108.961,1966
2025-10-24 16:15:00,108.958,109.01,108.94,108.971,1678
2025-10-24 16:30:00,108.965,109.008,108.884,108.884,1670
2025-10-24 16:45:00,108.883,109.046,108.883,108.972,1905
2025-10-24 17:00:00,108.971,108.971,108.831,108.862,1775
2025-10-24 17:15:00,108.863,108.876,108.8,108.829,1475
2025-10-24 17:30:00,108.83,108.899,108.828,108.877,1368
2025-10-24 17:45:00,108.878,108.927,108.855,108.915,1510
2025-10-24 18:00:00,108.916,108.962,108.894,108.945,1441
2025-10-24 18:15:00,108.944,109.019,108.937,109.002,948
2025-10-24 18:30:00,109.006,109.075,109.003,109.054,1012
2025-10-24 18:45:00,109.053,109.095,109.028,109.057,1135
2025-10-24 19:00:00,109.057,109.066,109.024,109.037,778
2025-10-24 19:15:00,109.036,109.062,109.031,109.053,588
2025-10-24 19:30:00,109.052,109.092,109.047,109.084,752
2025-10-24 19:45:00,109.083,109.124,109.08,109.115,805
2025-10-24 20:00:00,109.115,109.129,109.068,109.082,677
2025-10-24 20:15:00,109.082,109.095,109.06,109.095,592
2025-10-24 20:30:00,109.096,109.1,109.069,109.077,525
2025-10-24 20:45:00,109.078,109.091,109.056,109.087,721
2025-10-24 21:00:00,109.086,109.137,109.081,109.135,630
2025-10-24 21:15:00,109.135,109.183,109.127,109.172,498
2025-10-24 21:30:00,109.173,109.2,109.165,109.195,387
2025-10-24 21:45:00,109.196,109.208,109.171,109.179,642
2025-10-24 22:00:00,109.178,109.185,109.146,109.149,461
2025-10-24 22:15:00,109.15,109.166,109.132,109.166,372
2025-10-24 22:30:00,109.167,109.204,109.165,109.182,450
2025-10-24 22:45:00,109.182,109.19,109.152,109.178,705
2025-10-24 23:00:00,109.177,109.18,109.145,109.154,410
2025-10-24 23:15:00,109.155,109.197,109.146,109.183,335
2025-10-24 23:30:00,109.184,109.217,109.175,109.198,381
2025-10-24 23:45:00,109.197,109.2,109.15,109.178,664
2025-10-27 00:00:00,109.024,109.083,108.994,109.058,112
2025-10-27 00:15:00,109.044,109.063,109.021,109.025,185
2025-10-27 00:30:00,109.029,109.11,109.027,109.061,568
2025-10-27 00:45:00,109.063,109.185,109.059,109.158,788
2025-10-27 01:00:00,109.157,109.356,109.157,109.344,995
2025-10-27 01:15:00,109.339,109.391,109.307,109.361,804
2025-10-27 01:30:00,109.36,109.434,109.36,109.408,734
2025-10-27 01:45:00,109.41,109.441,109.404,109.413,505
2025-10-27 02:00:00,109.414,109.468,109.399,109.465,581
2025-10-27 02:15:00,109.465,109.49,109.44,109.447,395
2025-10-27 02:30:00,109.449,109.451,109.378,109.408,567
2025-10-27 02:45:00,109.407,109.429,109.361,109.38,722
2025-10-27 03:00:00,109.38,109.47,109.311,109.464,1166
2025-10-27 03:15:00,109.463,109.465,109.394,109.396,756
2025-10-27 03:30:00,109.393,109.412,109.322,109.327,678
2025-10-27 03:45:00,109.33,109.354,109.273,109.32,1220
2025-10-27 04:00:00,109.321,109.386,109.218,109.219,1158
2025-10-27 04:15:00,109.219,109.281,109.195,109.252,1137
2025-10-27 04:30:00,109.249,109.292,109.236,109.275,852
2025-10-27 04:45:00,109.273,109.297,109.24,109.295,813
2025-10-27 05:00:00,109.294,109.346,109.277,109.331,691
2025-10-27 05:15:00,109.333,109.375,109.326,109.358,556
2025-10-27 05:30:00,109.362,109.387,109.355,109.377,614
2025-10-27 05:45:00,109.376,109.397,109.363,109.393,647
2025-10-27 06:00:00,109.392,109.407,109.372,109.383,624
2025-10-27 06:15:00,109.383,109.395,109.364,109.385,640
2025-10-27 06:30:00,109.383,109.398,109.375,109.388,407
2025-10-27 06:45:00,109.389,109.403,109.377,109.394,401
2025-10-27 07:00:00,109.395,109.438,109.394,109.406,781
2025-10-27 07:15:00,109.407,109.412,109.378,109.405,641
2025-10-27 07:30:00,109.407,109.469,109.405,109.43,602
2025-10-27 07:45:00,109.431,109.465,109.43,109.462,761
2025-10-27 08:00:00,109.461,109.533,109.459,109.518,894
2025-10-27 08:15:00,109.521,109.538,109.51,109.536,668
2025-10-27 08:30:00,109.537,109.545,109.491,109.51,833
2025-10-27 08:45:00,109.51,109.522,109.475,109.493,807
2025-10-27 09:00:00,109.489,109.553,109.485,109.519,1262
2025-10-27 09:15:00,109.518,109.537,109.46,109.48,951
2025-10-27 09:30:00,109.482,109.501,109.372,109.421,1023
2025-10-27 09:45:00,109.42,109.47,109.41,109.429,856
2025-10-27 10:00:00,109.432,109.454,109.35,109.381,1240
2025-10-27 10:15:00,109.379,109.485,109.364,109.481,1205
2025-10-27 10:30:00,109.48,109.499,109.398,109.447,891
2025-10-27 10:45:00,109.449,109.471,109.431,109.466,801
2025-10-27 11:00:00,109.466,109.519,109.379,109.397,1296
2025-10-27 11:15:00,109.396,109.426,109.381,109.395,977
2025-10-27 11:30:00,109.394,109.401,109.307,109.329,1356
2025-10-27 11:45:00,109.329,109.359,109.31,109.331,954
2025-10-27 12:00:00,109.329,109.341,109.286,109.309,1150
2025-10-27 12:15:00,109.307,109.341,109.296,109.312,911
2025-10-27 12:30:00,109.311,109.343,109.287,109.288,877
2025-10-27 12:45:00,109.288,109.332,109.287,109.311,901
2025-10-27 13:00:00,109.313,109.33,109.291,109.316,882
2025-10-27 13:15:00,109.316,109.336,109.292,109.334,723
2025-10-27 13:30:00,109.335,109.348,109.283,109.303,857
2025-10-27 13:45:00,109.301,109.31,109.262,109.285,753
2025-10-27 14:00:00,109.281,109.298,109.254,109.277,883
2025-10-27 14:15:00,109.278,109.302,109.188,109.271,1018
2025-10-27 14:30:00,109.272,109.331,109.249,109.312,1054
2025-10-27 14:45:00,109.31,109.328,109.177,109.197,1128
2025-10-27 15:00:00,109.189,109.213,109.157,109.202,1277
2025-10-27 15:15:00,109.203,109.265,109.197,109.259,1016
2025-10-27 15:30:00,109.258,109.307,109.251,109.293,1074
2025-10-27 15:45:00,109.293,109.355,109.273,109.312,1098
2025-10-27 16:00:00,109.314,109.362,109.287,109.301,951
2025-10-27 16:15:00,109.302,109.371,109.293,109.361,1001
2025-10-27 16:30:00,109.36,109.466,109.313,109.452,1685
2025-10-27 16:45:00,109.451,109.461,109.379,109.401,1571
2025-10-27 17:00:00,109.4,109.428,109.348,109.354,1469
2025-10-27 17:15:00,109.354,109.37,109.288,109.3,1401
2025-10-27 17:30:00,109.301,109.325,109.263,109.305,1270
2025-10-27 17:45:00,109.306,109.329,109.273,109.276,1209
2025-10-27 18:00:00,109.276,109.344,109.249,109.328,1348
2025-10-27 18:15:00,109.329,109.381,109.312,109.377,918
2025-10-27 18:30:00,109.378,109.386,109.345,109.365,1116
2025-10-27 18:45:00,109.367,109.388,109.318,109.375,1127
2025-10-27 19:00:00,109.375,109.379,109.327,109.34,809
2025-10-27 19:15:00,109.341,109.357,109.326,109.347,579
2025-10-27 19:30:00,109.348,109.349,109.31,109.338,669
2025-10-27 19:45:00,109.339,109.339,109.286,109.311,753
2025-10-27 20:00:00,109.31,109.346,109.28,109.331,624
2025-10-27 20:15:00,109.332,109.356,109.327,109.344,729
2025-10-27 20:30:00,109.344,109.369,109.335,109.357,562
2025-10-27 20:45:00,109.356,109.368,109.331,109.347,493
2025-10-27 21:00:00,109.343,109.343,109.322,109.325,461
2025-10-27 21:15:00,109.326,109.332,109.303,109.329,476
2025-10-27 21:30:00,109.328,109.337,109.255,109.262,622
2025-10-27 21:45:00,109.263,109.275,109.185,109.207,976
2025-10-27 22:00:00,109.206,109.261,109.205,109.225,577
2025-10-27 22:15:00,109.224,109.266,109.218,109.265,564
2025-10-27 22:30:00,109.264,109.303,109.258,109.294,575
2025-10-27 22:45:00,109.295,109.3,109.238,109.26,549
2025-10-27 23:00:00,109.261,109.267,109.224,109.265,392
2025-10-27 23:15:00,109.26,109.287,109.257,109.267,291
2025-10-27 23:30:00,109.268,109.307,109.268,109.304,315
2025-10-27 23:45:00,109.303,109.323,109.268,109.269,406
2025-10-28 00:00:00,109.265,109.265,109.209,109.228,51
2025-10-28 00:15:00,109.229,109.229,109.216,109.226,74
2025-10-28 00:30:00,109.226,109.233,109.203,109.208,163
2025-10-28 00:45:00,109.206,109.234,109.184,109.184,213
2025-10-28 01:00:00,109.204,109.247,109.166,109.242,403
2025-10-28 01:15:00,109.245,109.26,109.23,109.243,392
2025-10-28 01:30:00,109.241,109.241,109.208,109.227,266
2025-10-28 01:45:00,109.226,109.245,109.218,109.227,267
2025-10-28 02:00:00,109.229,109.248,109.213,109.226,304
2025-10-28 02:15:00,109.228,109.246,109.226,109.24,288
2025-10-28 02:30:00,109.239,109.242,109.18,109.182,599
2025-10-28 02:45:00,109.174,109.197,109.132,109.133,599
2025-10-28 03:00:00,109.134,109.142,109.045,109.053,937
2025-10-28 03:15:00,109.053,109.086,109.043,109.061,826
2025-10-28 03:30:00,109.06,109.064,108.986,109.024,833
2025-10-28 03:45:00,109.023,109.082,108.978,109.038,1147
2025-10-28 04:00:00,109.039,109.046,108.91,108.916,1120
2025-10-28 04:15:00,108.917,109.011,108.892,108.986,1166
2025-10-28 04:30:00,108.985,108.985,108.898,108.917,1038
2025-10-28 04:45:00,108.909,108.965,108.904,108.948,874
2025-10-28 05:00:00,108.948,108.977,108.898,108.965,812
2025-10-28 05:15:00,108.967,108.982,108.936,108.974,728
2025-10-28 05:30:00,108.977,109.002,108.963,108.973,581
2025-10-28 05:45:00,108.974,108.986,108.946,108.972,590
2025-10-28 06:00:00,108.971,108.977,108.918,108.929,469
2025-10-28 06:15:00,108.93,108.967,108.927,108.954,506
2025-10-28 06:30:00,108.953,108.99,108.942,108.96,527
2025-10-28 06:45:00,108.965,108.965,108.8,108.879,1028
2025-10-28 07:00:00,108.88,108.905,108.857,108.895,886
2025-10-28 07:15:00,108.893,108.895,108.791,108.813,1104
2025-10-28 07:30:00,108.814,108.843,108.696,108.71,1138
2025-10-28 07:45:00,108.711,108.725,108.604,108.618,1103
2025-10-28 08:00:00,108.617,108.658,108.572,108.602,1194
2025-10-28 08:15:00,108.604,108.61,108.513,108.537,990
2025-10-28 08:30:00,108.535,108.565,108.499,108.553,947
2025-10-28 08:45:00,108.555,108.627,108.541,108.584,989
