time,open,high,low,close,tick_volume
2026-01-14 04:00:00,114.67,114.691,114.602,114.623,3180
2026-01-14 05:00:00,114.621,114.651,114.555,114.627,2435
2026-01-14 06:00:00,114.63,114.673,114.608,114.646,2227
2026-01-14 07:00:00,114.647,114.74,114.615,114.736,2582
2026-01-14 08:00:00,114.734,114.748,114.636,114.646,3366
2026-01-14 09:00:00,114.647,114.677,114.588,114.629,3302
2026-01-14 10:00:00,114.63,114.636,114.326,114.411,5766
2026-01-14 11:00:00,114.41,114.423,114.237,114.282,4676
2026-01-14 12:00:00,114.281,114.326,114.197,114.264,4146
2026-01-14 13:00:00,114.264,114.404,114.221,114.329,3288
2026-01-14 14:00:00,114.331,114.361,113.964,114.298,5003
2026-01-14 15:00:00,114.298,114.374,114.239,114.271,4502
2026-01-14 16:00:00,114.272,114.337,113.962,114.019,6935
2026-01-14 17:00:00,114.02,114.17,113.914,113.918,6290
2026-01-14 18:00:00,113.921,114.101,113.914,113.994,4927
2026-01-14 19:00:00,113.994,114.106,113.983,114.062,4078
2026-01-14 20:00:00,114.06,114.192,114.035,114.192,3353
2026-01-14 21:00:00,114.191,114.253,114.157,114.243,3388
2026-01-14 22:00:00,114.244,114.27,114.197,114.223,3973
2026-01-14 23:00:00,114.221,114.235,114.118,114.133,1647
2026-01-15 00:00:00,114.072,114.116,113.963,114.006,993
2026-01-15 01:00:00,114.014,114.122,114.014,114.091,2203
2026-01-15 02:00:00,114.096,114.194,114.05,114.076,3582
2026-01-15 03:00:00,114.076,114.086,113.939,114.024,4285
2026-01-15 04:00:00,114.025,114.134,113.994,114.118,3081
2026-01-15 05:00:00,114.119,114.173,114.074,114.079,2538
2026-01-15 06:00:00,114.08,114.146,114.043,114.092,1942
2026-01-15 07:00:00,114.091,114.103,113.971,113.992,2517
2026-01-15 08:00:00,113.99,114.144,113.976,114.118,3092
2026-01-15 09:00:00,114.117,114.182,114.013,114.098,3771
2026-01-15 10:00:00,114.099,114.16,114.044,114.128,4275
2026-01-15 11:00:00,114.127,114.136,113.856,113.929,4254
2026-01-15 12:00:00,113.929,114.011,113.889,114.0,2878
2026-01-15 13:00:00,113.998,114.093,113.97,114.081,2559
2026-01-15 14:00:00,114.082,114.127,114.021,114.09,2587
2026-01-15 15:00:00,114.088,114.198,114.048,114.187,5370
2026-01-15 16:00:00,114.186,114.204,114.075,114.132,5545
2026-01-15 17:00:00,114.132,114.159,113.999,114.14,5081
2026-01-15 18:00:00,114.139,114.157,114.025,114.061,4193
2026-01-15 19:00:00,114.06,114.086,114.019,114.071,3213
2026-01-15 20:00:00,114.072,114.139,114.051,114.109,2784
2026-01-15 21:00:00,114.109,114.14,114.071,114.123,2811
2026-01-15 22:00:00,114.122,114.162,114.104,114.162,2638
2026-01-15 23:00:00,114.161,114.26,114.146,114.176,1787
2026-01-16 00:00:00,114.136,114.169,114.114,114.141,987
2026-01-16 01:00:00,114.151,114.24,114.134,114.165,1865
2026-01-16 02:00:00,114.163,114.189,114.101,114.159,2512
2026-01-16 03:00:00,114.158,114.169,114.041,114.13,3536
2026-01-16 04:00:00,114.131,114.141,113.744,113.972,4555
2026-01-16 05:00:00,113.971,113.98,113.853,113.854,3050
2026-01-16 06:00:00,113.855,113.982,113.851,113.965,2094
2026-01-16 07:00:00,113.967,114.005,113.919,114.004,2151
2026-01-16 08:00:00,114.005,114.039,113.959,114.014,2453
2026-01-16 09:00:00,114.015,114.028,113.815,113.833,3856
2026-01-16 10:00:00,113.83,113.891,113.713,113.845,4326
2026-01-16 11:00:00,113.846,113.851,113.77,113.844,3381
2026-01-16 12:00:00,113.844,113.881,113.782,113.809,3366
2026-01-16 13:00:00,113.807,113.868,113.79,113.829,3150
2026-01-16 14:00:00,113.827,113.91,113.819,113.862,3663
2026-01-16 15:00:00,113.861,113.862,113.645,113.68,4297
2026-01-16 16:00:00,113.678,113.739,113.517,113.561,4433
2026-01-16 17:00:00,113.562,113.738,113.519,113.59,6783
2026-01-16 18:00:00,113.59,113.675,113.472,113.505,5337
2026-01-16 19:00:00,113.504,113.589,113.498,113.563,3608
2026-01-16 20:00:00,113.563,113.629,113.544,113.597,3069
2026-01-16 21:00:00,113.596,113.625,113.581,113.615,2804
2026-01-16 22:00:00,113.614,113.628,113.561,113.596,2406
2026-01-16 23:00:00,113.595,113.619,113.548,113.594,1865
2026-01-19 00:00:00,113.446,113.468,113.366,113.431,2018
2026-01-19 01:00:00,113.434,113.458,113.292,113.342,4946
2026-01-19 02:00:00,113.346,113.526,113.313,113.338,5013
2026-01-19 03:00:00,113.339,113.494,113.312,113.467,4494
2026-01-19 04:00:00,113.467,113.612,113.466,113.562,3183
2026-01-19 05:00:00,113.565,113.619,113.526,113.589,2993
2026-01-19 06:00:00,113.59,113.633,113.555,113.602,2589
2026-01-19 07:00:00,113.601,113.681,113.56,113.656,2846
2026-01-19 08:00:00,113.655,113.695,113.578,113.609,2538
2026-01-19 09:00:00,113.608,113.78,113.595,113.739,3933
2026-01-19 10:00:00,113.741,113.846,113.729,113.767,3813
2026-01-19 11:00:00,113.768,113.86,113.681,113.726,4760
2026-01-19 12:00:00,113.726,113.762,113.651,113.689,3113
2026-01-19 13:00:00,113.688,113.818,113.688,113.774,2653
2026-01-19 14:00:00,113.774,113.793,113.714,113.792,2963
2026-01-19 15:00:00,113.791,113.8,113.712,113.743,2819
2026-01-19 16:00:00,113.745,113.858,113.732,113.857,3141
2026-01-19 17:00:00,113.859,114.01,113.84,113.997,3766
2026-01-19 18:00:00,113.996,114.08,113.971,114.048,2631
2026-01-19 19:00:00,114.039,114.06,113.957,113.966,1930
2026-01-19 20:00:00,113.966,113.986,113.957,113.972,1464
2026-01-19 21:00:00,113.974,114.019,113.972,113.985,1364
2026-01-19 22:00:00,113.987,114.031,113.982,114.021,1074
2026-01-19 23:00:00,114.023,114.03,113.974,113.995,856
2026-01-20 00:00:00,113.95,113.989,113.894,113.979,782
2026-01-20 01:00:00,113.984,114.045,113.976,113.994,1406
2026-01-20 02:00:00,113.995,114.078,113.805,113.826,3875
2026-01-20 03:00:00,113.827,114.048,113.768,113.89,4471
2026-01-20 04:00:00,113.888,113.984,113.858,113.961,2896
2026-01-20 05:00:00,113.961,114.033,113.916,114.02,2591
2026-01-20 06:00:00,114.021,114.12,113.987,114.089,2861
2026-01-20 07:00:00,114.09,114.164,114.07,114.131,3081
2026-01-20 08:00:00,114.129,114.344,114.125,114.313,3793
2026-01-20 09:00:00,114.315,114.477,114.315,114.444,5114
2026-01-20 10:00:00,114.445,114.463,114.028,114.092,6601
2026-01-20 11:00:00,114.093,114.098,113.942,114.068,6253
2026-01-20 12:00:00,114.069,114.228,114.054,114.141,4387
2026-01-20 13:00:00,114.14,114.218,114.115,114.152,4262
2026-01-20 14:00:00,114.151,114.197,114.092,114.172,4485
2026-01-20 15:00:00,114.172,114.215,113.93,114.146,6879
2026-01-20 16:00:00,114.149,114.268,114.053,114.213,7835
2026-01-20 17:00:00,114.212,114.329,114.166,114.189,6035
2026-01-20 18:00:00,114.197,114.318,114.145,114.23,4642
2026-01-20 19:00:00,114.226,114.288,114.161,114.201,4149
2026-01-20 20:00:00,114.201,114.302,114.193,114.276,3451
2026-01-20 21:00:00,114.277,114.422,114.273,114.412,3386
2026-01-20 22:00:00,114.412,114.412,114.346,114.373,3581
2026-01-20 23:00:00,114.373,114.411,114.259,114.288,2092
2026-01-21 00:00:00,114.26,114.301,114.245,114.26,670
2026-01-21 01:00:00,114.268,114.349,114.242,114.319,1911
2026-01-21 02:00:00,114.32,114.388,114.276,114.279,3618
2026-01-21 03:00:00,114.276,114.329,114.179,114.244,4393
2026-01-21 04:00:00,114.243,114.32,114.166,114.166,2383
2026-01-21 05:00:00,114.166,114.281,114.156,114.258,2265
2026-01-21 06:00:00,114.258,114.269,114.165,114.202,1918
2026-01-21 07:00:00,114.203,114.361,114.2,114.336,2545
2026-01-21 08:00:00,114.334,114.375,114.289,114.335,2622
2026-01-21 09:00:00,114.335,114.364,114.119,114.167,3746
2026-01-21 10:00:00,114.167,114.19,114.076,114.093,3872
2026-01-21 11:00:00,114.094,114.179,114.085,114.157,3500
2026-01-21 12:00:00,114.157,114.24,114.15,114.203,3243
2026-01-21 13:00:00,114.202,114.275,114.181,114.181,3382
2026-01-21 14:00:00,114.18,114.385,114.156,114.373,3798
2026-01-21 15:00:00,114.37,114.487,114.345,114.46,4181
2026-01-21 16:00:00,114.461,114.689,114.443,114.588,7633
2026-01-21 17:00:00,114.59,114.679,114.538,114.668,6925
2026-01-21 18:00:00,114.667,114.686,114.4,114.483,5743
2026-01-21 19:00:00,114.483,114.507,114.361,114.461,5030
2026-01-21 20:00:00,114.462,114.48,114.399,114.471,4053
2026-01-21 21:00:00,114.47,114.638,114.418,114.522,5583
2026-01-21 22:00:00,114.525,114.546,114.47,114.505,4324
2026-01-21 23:00:00,114.503,114.521,114.412,114.451,2012
2026-01-22 00:00:00,114.376,114.434,114.374,114.424,1177
2026-01-22 01:00:00,114.436,114.492,114.406,114.469,1877
2026-01-22 02:00:00,114.47,114.508,114.351,114.432,3861
2026-01-22 03:00:00,114.431,114.546,114.423,114.53,3587
2026-01-22 04:00:00,114.531,114.615,114.525,114.612,2654
2026-01-22 05:00:00,114.611,114.725,114.578,114.708,3002
2026-01-22 06:00:00,114.709,114.834,114.705,114.795,2667
2026-01-22 07:00:00,114.795,114.844,114.753,114.844,3337
2026-01-22 08:00:00,114.845,114.931,114.838,114.882,3472
2026-01-22 09:00:00,114.881,114.964,114.881,114.892,3449
2026-01-22 10:00:00,114.895,114.932,114.822,114.877,4550
2026-01-22 11:00:00,114.873,114.906,114.736,114.793,3957
2026-01-22 12:00:00,114.794,114.812,114.748,114.765,3243
2026-01-22 13:00:00,114.766,114.813,114.682,114.697,3933
2026-01-22 14:00:00,114.697,114.968,114.687,114.963,3669
2026-01-22 15:00:00,114.962,114.997,114.906,114.941,4824
2026-01-22 16:00:00,114.942,114.999,114.777,114.855,4796
2026-01-22 17:00:00,114.855,114.872,114.657,114.769,6178
2026-01-22 18:00:00,114.761,114.784,114.684,114.763,5290
2026-01-22 19:00:00,114.767,114.857,114.672,114.844,4724
2026-01-22 20:00:00,114.843,114.865,114.782,114.85,3759
2026-01-22 21:00:00,114.846,114.924,114.838,114.868,3212
2026-01-22 22:00:00,114.868,114.924,114.851,114.92,3206
2026-01-22 23:00:00,114.916,114.935,114.878,114.903,2079
2026-01-23 00:00:00,114.834,114.856,114.802,114.854,934
2026-01-23 01:00:00,114.858,114.996,114.848,114.971,2230
2026-01-23 02:00:00,114.968,115.01,114.893,114.963,3324
2026-01-23 03:00:00,114.961,115.066,114.949,115.058,3496
2026-01-23 04:00:00,115.057,115.065,114.919,114.986,2851
2026-01-23 05:00:00,114.981,115.093,114.928,114.994,3175
2026-01-23 06:00:00,114.995,115.023,114.963,114.973,2031
2026-01-23 07:00:00,114.974,115.056,114.959,115.036,2259
2026-01-23 08:00:00,115.037,115.259,114.975,115.198,3893
2026-01-23 09:00:00,115.203,115.426,114.08,114.823,6556
2026-01-23 10:00:00,114.823,114.897,114.665,114.701,6349
2026-01-23 11:00:00,114.7,114.708,114.523,114.561,5229
2026-01-23 12:00:00,114.561,114.785,114.549,114.78,3445
2026-01-23 13:00:00,114.781,114.849,114.732,114.761,3584
2026-01-23 14:00:00,114.761,114.942,114.732,114.871,2860
2026-01-23 15:00:00,114.872,114.979,114.849,114.969,3898
2026-01-23 16:00:00,114.968,115.11,114.931,115.072,4384
2026-01-23 17:00:00,115.072,115.143,115.03,115.112,4657
2026-01-23 18:00:00,115.112,115.128,114.658,114.792,6050
2026-01-23 19:00:00,114.792,114.818,113.926,114.016,8791
2026-01-23 20:00:00,114.017,114.128,113.757,113.877,6723
2026-01-23 21:00:00,113.876,113.993,113.595,113.728,5523
2026-01-23 22:00:00,113.729,113.812,113.654,113.758,4965
2026-01-23 23:00:00,113.757,113.796,113.601,113.663,2883
2026-01-26 00:00:00,112.865,113.208,112.525,112.741,3684
2026-01-26 01:00:00,112.778,113.271,112.75,113.239,5392
2026-01-26 02:00:00,113.241,113.378,112.976,113.104,6694
2026-01-26 03:00:00,113.105,113.178,112.787,112.848,6436
2026-01-26 04:00:00,112.847,112.885,112.515,112.544,5936
2026-01-26 05:00:00,112.545,112.758,112.513,112.675,4364
2026-01-26 06:00:00,112.667,112.702,112.43,112.589,4374
2026-01-26 07:00:00,112.588,112.648,112.52,112.644,3728
2026-01-26 08:00:00,112.645,112.831,112.631,112.735,4631
2026-01-26 09:00:00,112.733,112.766,112.42,112.621,5395
2026-01-26 10:00:00,112.622,112.695,112.098,112.481,6892
2026-01-26 11:00:00,112.486,112.64,112.249,112.359,6441
2026-01-26 12:00:00,112.36,112.524,112.238,112.254,4782
2026-01-26 13:00:00,112.254,112.399,112.053,112.344,5069
2026-01-26 14:00:00,112.352,112.586,112.341,112.519,4848
2026-01-26 15:00:00,112.518,112.566,112.406,112.425,5518
2026-01-26 16:00:00,112.423,112.465,112.275,112.309,5895
2026-01-26 17:00:00,112.31,112.431,112.174,112.428,6319
2026-01-26 18:00:00,112.435,112.523,112.306,112.376,5621
2026-01-26 19:00:00,112.374,112.405,112.289,112.36,4628
2026-01-26 20:00:00,112.358,112.518,112.301,112.489,4438
2026-01-26 21:00:00,112.485,112.519,112.295,112.301,4925
2026-01-26 22:00:00,112.301,112.382,112.181,112.363,4326
2026-01-26 23:00:00,112.366,112.51,112.355,112.473,2392
2026-01-27 00:00:00,112.445,112.479,112.354,112.384,1168
2026-01-27 01:00:00,112.402,112.604,112.364,112.57,2098
2026-01-27 02:00:00,112.566,112.608,112.376,112.493,4065
2026-01-27 03:00:00,112.494,112.556,112.44,112.512,4349
2026-01-27 04:00:00,112.512,112.556,112.384,112.474,3380
2026-01-27 05:00:00,112.476,112.583,112.418,112.515,3054
2026-01-27 06:00:00,112.515,112.591,112.469,112.574,3456
2026-01-27 07:00:00,112.573,112.608,112.437,112.484,2966
2026-01-27 08:00:00,112.483,112.553,112.4,112.496,3374
2026-01-27 09:00:00,112.496,112.712,112.463,112.68,4733
2026-01-27 10:00:00,112.678,112.75,112.596,112.706,4786
2026-01-27 11:00:00,112.705,112.725,111.741,112.157,4712
2026-01-27 12:00:00,112.162,112.432,112.03,112.16,6534
2026-01-27 13:00:00,112.155,112.188,112.019,112.157,4626
2026-01-27 14:00:00,112.151,112.196,111.947,112.054,6198
2026-01-27 15:00:00,112.045,112.232,112.008,112.099,7050
2026-01-27 16:00:00,112.093,112.468,112.07,112.327,7400
2026-01-27 17:00:00,112.327,112.657,112.239,112.593,7671
2026-01-27 18:00:00,112.592,112.609,112.484,112.531,5853
2026-01-27 19:00:00,112.53,112.574,112.212,112.343,5440
2026-01-27 20:00:00,112.342,112.359,112.163,112.242,4962
2026-01-27 21:00:00,112.242,112.286,112.141,112.163,3735
2026-01-27 22:00:00,112.161,112.218,111.937,112.199,6636
2026-01-27 23:00:00,112.198,112.243,112.063,112.095,5301
2026-01-28 00:00:00,112.03,112.244,111.974,112.116,3817
2026-01-28 01:00:00,112.09,112.316,112.084,112.182,3835
2026-01-28 02:00:00,112.183,112.286,112.037,112.206,6278
2026-01-28 03:00:00,112.207,112.408,112.182,112.389,5834
2026-01-28 04:00:00,112.392,112.437,112.317,112.331,4642
2026-01-28 05:00:00,112.321,112.354,112.233,112.289,3893
2026-01-28 06:00:00,112.286,112.352,112.197,112.224,3233
2026-01-28 07:00:00,112.224,112.407,112.169,112.35,4131
2026-01-28 08:00:00,112.351,112.445,112.34,112.365,4554
2026-01-28 09:00:00,112.363,112.448,112.208,112.378,5584
2026-01-28 10:00:00,112.378,112.557,112.31,112.412,6842
2026-01-28 11:00:00,112.415,112.583,112.401,112.58,5476
2026-01-28 12:00:00,112.581,112.602,112.378,112.526,5117
2026-01-28 13:00:00,112.527,112.564,112.395,112.424,4604
2026-01-28 14:00:00,112.424,112.59,112.392,112.527,4678
2026-01-28 15:00:00,112.527,112.78,112.478,112.737,5284
2026-01-28 16:00:00,112.736,112.875,112.655,112.746,6241
2026-01-28 17:00:00,112.747,113.284,112.725,113.173,10101
2026-01-28 18:00:00,113.174,113.276,113.099,113.128,6972
2026-01-28 19:00:00,113.13,113.254,113.068,113.107,4772
2026-01-28 20:00:00,113.108,113.23,113.054,113.148,5137
2026-01-28 21:00:00,113.182,113.263,113.075,113.117,8220
2026-01-28 22:00:00,113.116,113.2,113.054,113.131,6038
2026-01-28 23:00:00,113.127,113.255,113.061,113.146,3181
2026-01-29 00:00:00,113.132,113.137,112.997,113.091,1927
2026-01-29 01:00:00,113.1,113.187,113.019,113.083,4302
2026-01-29 02:00:00,113.083,113.15,112.906,113.081,6320
2026-01-29 03:00:00,113.075,113.171,113.028,113.102,6059
2026-01-29 04:00:00,113.103,113.167,113.002,113.097,5195
2026-01-29 05:00:00,113.098,113.177,113.076,113.11,4761
2026-01-29 06:00:00,113.111,113.289,113.088,113.142,4359
2026-01-29 07:00:00,113.143,113.228,113.119,113.138,3866
2026-01-29 08:00:00,113.137,113.257,113.126,113.225,4741
2026-01-29 09:00:00,113.227,113.405,113.207,113.345,4623
2026-01-29 10:00:00,113.346,113.443,113.267,113.325,5842
2026-01-29 11:00:00,113.326,113.372,113.213,113.281,5201
2026-01-29 12:00:00,113.282,113.299,113.132,113.159,4742
2026-01-29 13:00:00,113.16,113.284,113.145,113.274,4338
2026-01-29 14:00:00,113.273,113.376,113.213,113.307,3966
2026-01-29 15:00:00,113.312,113.468,113.311,113.422,5630
2026-01-29 16:00:00,113.421,113.539,113.296,113.359,7125
2026-01-29 17:00:00,113.357,113.412,112.605,112.743,11685
2026-01-29 18:00:00,112.745,113.168,112.726,113.091,8854
2026-01-29 19:00:00,113.091,113.257,113.058,113.142,7451
2026-01-29 20:00:00,113.143,113.428,113.122,113.353,6614
2026-01-29 21:00:00,113.354,113.482,113.321,113.413,5719
2026-01-29 22:00:00,113.416,113.522,113.379,113.513,4749
2026-01-29 23:00:00,113.512,113.575,113.447,113.511,2976
2026-01-30 00:00:00,113.368,113.472,113.314,113.407,1398
2026-01-30 01:00:00,113.412,113.568,113.178,113.511,3152
2026-01-30 02:00:00,113.507,113.723,113.489,113.577,6179
2026-01-30 03:00:00,113.577,113.727,113.533,113.65,7275
2026-01-30 04:00:00,113.651,113.807,113.532,113.74,7952
2026-01-30 05:00:00,113.741,113.878,113.713,113.867,4973
2026-01-30 06:00:00,113.867,113.942,113.801,113.861,4076
2026-01-30 07:00:00,113.859,113.974,113.817,113.866,4751
2026-01-30 08:00:00,113.865,113.9,113.76,113.769,5531
2026-01-30 09:00:00,113.769,113.935,113.729,113.814,6140
2026-01-30 10:00:00,113.808,113.889,113.645,113.864,6409
2026-01-30 11:00:00,113.866,113.946,113.765,113.896,6614
2026-01-30 12:00:00,113.894,113.99,113.807,113.883,5924
2026-01-30 13:00:00,113.883,113.976,113.831,113.921,5576
2026-01-30 14:00:00,113.921,114.038,113.851,113.855,5902
2026-01-30 15:00:00,113.855,113.959,113.814,113.955,7058
2026-01-30 16:00:00,113.96,114.309,113.933,114.204,7658
2026-01-30 17:00:00,114.207,114.45,113.879,113.883,9100
2026-01-30 18:00:00,113.882,113.918,113.698,113.844,7622
2026-01-30 19:00:00,113.834,113.888,113.694,113.701,7717
2026-01-30 20:00:00,113.704,113.769,113.527,113.706,9123
2026-01-30 21:00:00,113.705,113.813,113.683,113.725,7706
2026-01-30 22:00:00,113.721,113.744,113.639,113.65,6685
2026-01-30 23:00:00,113.653,113.709,113.586,113.598,4067
2026-02-02 00:00:00,113.768,114.12,113.664,113.99,2232
2026-02-02 01:00:00,114.002,114.09,113.706,113.81,6414
2026-02-02 02:00:00,113.813,114.006,113.645,113.99,7888
2026-02-02 03:00:00,113.99,114.001,113.735,113.783,7738
2026-02-02 04:00:00,113.782,113.823,113.63,113.702,6675
2026-02-02 05:00:00,113.701,113.725,113.541,113.549,5915
2026-02-02 06:00:00,113.55,113.552,113.422,113.48,5760
2026-02-02 07:00:00,113.481,113.53,113.311,113.372,5831
2026-02-02 08:00:00,113.373,113.414,113.105,113.176,7130
2026-02-02 09:00:00,113.177,113.482,113.152,113.464,6537
2026-02-02 10:00:00,113.459,113.711,113.4,113.585,6488
2026-02-02 11:00:00,113.584,113.609,113.431,113.539,6115
2026-02-02 12:00:00,113.54,113.615,113.503,113.513,5285
2026-02-02 13:00:00,113.512,113.621,113.487,113.517,4873
2026-02-02 14:00:00,113.517,113.651,113.501,113.618,5629
2026-02-02 15:00:00,113.617,113.672,113.564,113.608,6961
2026-02-02 16:00:00,113.606,113.908,113.565,113.733,7479
2026-02-02 17:00:00,113.735,113.975,113.675,113.692,9062
2026-02-02 18:00:00,113.693,113.775,113.639,113.697,7355
2026-02-02 19:00:00,113.697,113.716,113.609,113.632,6267
2026-02-02 20:00:00,113.631,113.734,113.619,113.675,5179
2026-02-02 21:00:00,113.674,113.782,113.67,113.723,4561
2026-02-02 22:00:00,113.724,113.798,113.7,113.792,4551
2026-02-02 23:00:00,113.789,113.837,113.703,113.73,2826
2026-02-03 00:00:00,113.735,113.763,113.632,113.67,1008
2026-02-03 01:00:00,113.689,113.745,113.651,113.701,2728
2026-02-03 02:00:00,113.702,113.846,113.688,113.782,4551
2026-02-03 03:00:00,113.782,113.882,113.745,113.803,5272
2026-02-03 04:00:00,113.804,113.81,113.631,113.72,4528
2026-02-03 05:00:00,113.721,113.85,113.655,113.839,4668
2026-02-03 06:00:00,113.839,113.856,113.674,113.748,4075
2026-02-03 07:00:00,113.746,113.781,113.706,113.742,3696
2026-02-03 08:00:00,113.74,113.833,113.708,113.759,4280
2026-02-03 09:00:00,113.761,113.847,113.749,113.801,4893
2026-02-03 10:00:00,113.794,113.898,113.74,113.755,5290
2026-02-03 11:00:00,113.756,113.938,113.732,113.906,5541
2026-02-03 12:00:00,113.905,113.99,113.875,113.965,4180
2026-02-03 13:00:00,113.964,114.019,113.947,114.014,3849
2026-02-03 14:00:00,114.014,114.144,113.988,114.139,4143
2026-02-03 15:00:00,114.138,114.169,114.039,114.066,5214
2026-02-03 16:00:00,114.067,114.128,113.986,114.021,6656
2026-02-03 17:00:00,114.022,114.182,113.964,114.058,7400
2026-02-03 18:00:00,114.056,114.197,114.05,114.112,5754
2026-02-03 19:00:00,114.105,114.112,114.008,114.086,6453
2026-02-03 20:00:00,114.089,114.151,113.998,114.001,5737
2026-02-03 21:00:00,114.0,114.168,113.973,114.107,5823
2026-02-03 22:00:00,114.109,114.242,114.099,114.193,4590
2026-02-03 23:00:00,114.195,114.229,114.162,114.18,3043
2026-02-04 00:00:00,114.093,114.217,114.093,114.161,793
2026-02-04 01:00:00,114.177,114.252,114.131,114.222,1940
2026-02-04 02:00:00,114.222,114.358,114.199,114.343,3592
