time,open,high,low,close,tick_volume
2026-02-17 02:00:00,112.604,112.622,112.374,112.418,2342
2026-02-17 02:30:00,112.419,112.436,112.282,112.294,2384
2026-02-17 03:00:00,112.295,112.447,112.295,112.371,2304
2026-02-17 03:30:00,112.369,112.448,112.237,112.252,2180
2026-02-17 04:00:00,112.25,112.343,112.18,112.308,2082
2026-02-17 04:30:00,112.309,112.339,112.238,112.246,1341
2026-02-17 05:00:00,112.245,112.252,112.139,112.247,1723
2026-02-17 05:30:00,112.248,112.269,112.154,112.269,1602
2026-02-17 06:00:00,112.27,112.313,112.21,112.21,1388
2026-02-17 06:30:00,112.208,112.269,112.18,112.248,1593
2026-02-17 07:00:00,112.256,112.259,112.063,112.095,1862
2026-02-17 07:30:00,112.096,112.176,112.056,112.13,2118
2026-02-17 08:00:00,112.129,112.139,112.062,112.083,1790
2026-02-17 08:30:00,112.081,112.148,112.058,112.141,1403
2026-02-17 09:00:00,112.137,112.137,111.972,112.038,2261
2026-02-17 09:30:00,112.038,112.174,112.036,112.166,2173
2026-02-17 10:00:00,112.165,112.266,112.064,112.075,2362
2026-02-17 10:30:00,112.076,112.085,111.91,111.91,2534
2026-02-17 11:00:00,111.911,112.076,111.9,112.055,2106
2026-02-17 11:30:00,112.056,112.098,111.991,112.062,1512
2026-02-17 12:00:00,112.064,112.174,112.041,112.153,1719
2026-02-17 12:30:00,112.152,112.202,112.121,112.138,1809
2026-02-17 13:00:00,112.137,112.216,112.121,112.19,1941
2026-02-17 13:30:00,112.19,112.272,112.184,112.218,2082
2026-02-17 14:00:00,112.218,112.249,112.185,112.217,2116
2026-02-17 14:30:00,112.218,112.224,112.101,112.117,1845
2026-02-17 15:00:00,112.115,112.162,112.067,112.125,2817
2026-02-17 15:30:00,112.126,112.213,112.015,112.117,3489
2026-02-17 16:00:00,112.117,112.264,112.101,112.194,3165
2026-02-17 16:30:00,112.199,112.288,112.16,112.19,4541
2026-02-17 17:00:00,112.191,112.374,112.187,112.279,4191
2026-02-17 17:30:00,112.28,112.483,112.238,112.389,4124
2026-02-17 18:00:00,112.389,112.56,112.389,112.488,3764
2026-02-17 18:30:00,112.485,112.505,112.409,112.476,3172
2026-02-17 19:00:00,112.476,112.482,112.348,112.438,2868
2026-02-17 19:30:00,112.44,112.463,112.359,112.445,2472
2026-02-17 20:00:00,112.445,112.456,112.393,112.421,2228
2026-02-17 20:30:00,112.424,112.463,112.408,112.44,2006
2026-02-17 21:00:00,112.442,112.463,112.388,112.408,1713
2026-02-17 21:30:00,112.407,112.465,112.354,112.364,1563
2026-02-17 22:00:00,112.363,112.401,112.328,112.384,1299
2026-02-17 22:30:00,112.383,112.397,112.345,112.391,1569
2026-02-17 23:00:00,112.391,112.402,112.347,112.371,1042
2026-02-17 23:30:00,112.371,112.424,112.36,112.398,514
2026-02-18 00:00:00,112.343,112.403,112.296,112.345,230
2026-02-18 00:30:00,112.345,112.366,112.339,112.36,728
2026-02-18 01:00:00,112.358,112.431,112.35,112.389,947
2026-02-18 01:30:00,112.388,112.403,112.261,112.272,1184
2026-02-18 02:00:00,112.273,112.386,112.219,112.345,1864
2026-02-18 02:30:00,112.344,112.346,112.223,112.326,1893
2026-02-18 03:00:00,112.325,112.439,112.313,112.388,1884
2026-02-18 03:30:00,112.386,112.46,112.382,112.444,1238
2026-02-18 04:00:00,112.443,112.597,112.443,112.575,1394
2026-02-18 04:30:00,112.574,112.6,112.475,112.484,1163
2026-02-18 05:00:00,112.485,112.533,112.463,112.478,1164
2026-02-18 05:30:00,112.479,112.528,112.446,112.512,1181
2026-02-18 06:00:00,112.515,112.523,112.458,112.485,1036
2026-02-18 06:30:00,112.484,112.512,112.465,112.509,1119
2026-02-18 07:00:00,112.509,112.528,112.453,112.471,843
2026-02-18 07:30:00,112.471,112.499,112.397,112.399,846
2026-02-18 08:00:00,112.4,112.442,112.366,112.393,1156
2026-02-18 08:30:00,112.391,112.427,112.372,112.387,1239
2026-02-18 09:00:00,112.389,112.449,112.377,112.448,1569
2026-02-18 09:30:00,112.447,112.485,112.409,112.463,1696
2026-02-18 10:00:00,112.463,112.523,112.413,112.471,2073
2026-02-18 10:30:00,112.471,112.533,112.457,112.478,1870
2026-02-18 11:00:00,112.48,112.549,112.465,112.522,1783
2026-02-18 11:30:00,112.531,112.608,112.526,112.573,1411
2026-02-18 12:00:00,112.573,112.624,112.572,112.614,1280
2026-02-18 12:30:00,112.614,112.671,112.599,112.63,1432
2026-02-18 13:00:00,112.632,112.643,112.576,112.581,1245
2026-02-18 13:30:00,112.58,112.673,112.558,112.672,1253
2026-02-18 14:00:00,112.673,112.74,112.627,112.665,1847
2026-02-18 14:30:00,112.666,112.669,112.545,112.602,1918
2026-02-18 15:00:00,112.602,112.633,112.57,112.606,2068
2026-02-18 15:30:00,112.603,112.666,112.531,112.629,2874
2026-02-18 16:00:00,112.629,112.851,112.616,112.847,2868
2026-02-18 16:30:00,112.843,112.975,112.824,112.961,3821
2026-02-18 17:00:00,112.955,112.993,112.846,112.95,3177
2026-02-18 17:30:00,112.951,112.994,112.896,112.896,2457
2026-02-18 18:00:00,112.896,112.95,112.883,112.897,2356
2026-02-18 18:30:00,112.896,112.968,112.887,112.936,2045
2026-02-18 19:00:00,112.933,112.954,112.899,112.921,1653
2026-02-18 19:30:00,112.92,113.001,112.91,112.962,1721
2026-02-18 20:00:00,112.961,113.028,112.961,112.986,1935
2026-02-18 20:30:00,112.987,113.038,112.975,113.03,2059
2026-02-18 21:00:00,113.032,113.065,112.761,113.01,3084
2026-02-18 21:30:00,113.01,113.023,112.924,112.953,2508
2026-02-18 22:00:00,112.955,113.042,112.955,113.034,1830
2026-02-18 22:30:00,113.033,113.052,112.988,113.02,1684
2026-02-18 23:00:00,113.019,113.042,112.991,113.042,893
2026-02-18 23:30:00,113.043,113.061,113.02,113.043,768
2026-02-19 00:00:00,112.98,113.006,112.957,112.967,236
2026-02-19 00:30:00,112.972,112.995,112.966,112.97,571
2026-02-19 01:00:00,112.974,113.046,112.974,113.012,721
2026-02-19 01:30:00,113.012,113.031,112.943,112.944,796
2026-02-19 02:00:00,112.946,113.01,112.894,112.985,1651
2026-02-19 02:30:00,112.984,113.027,112.918,112.966,2094
2026-02-19 03:00:00,112.964,113.068,112.959,113.053,1963
2026-02-19 03:30:00,113.054,113.218,113.054,113.203,1634
2026-02-19 04:00:00,113.205,113.255,113.055,113.175,1748
2026-02-19 04:30:00,113.175,113.234,113.14,113.228,1480
2026-02-19 05:00:00,113.229,113.266,113.194,113.245,1371
2026-02-19 05:30:00,113.245,113.367,113.245,113.278,1693
2026-02-19 06:00:00,113.277,113.351,113.252,113.253,1441
2026-02-19 06:30:00,113.251,113.295,113.201,113.216,1214
2026-02-19 07:00:00,113.217,113.274,113.212,113.254,1413
2026-02-19 07:30:00,113.254,113.356,113.2,113.356,1365
2026-02-19 08:00:00,113.358,113.382,113.225,113.251,1438
2026-02-19 08:30:00,113.25,113.313,113.223,113.303,1706
2026-02-19 09:00:00,113.303,113.398,113.299,113.378,1322
2026-02-19 09:30:00,113.378,113.41,113.26,113.29,1851
2026-02-19 10:00:00,113.287,113.295,113.207,113.258,2291
2026-02-19 10:30:00,113.26,113.269,113.102,113.213,2507
2026-02-19 11:00:00,113.213,113.339,113.196,113.307,2099
2026-02-19 11:30:00,113.309,113.321,113.189,113.23,1893
2026-02-19 12:00:00,113.23,113.241,113.04,113.107,2249
2026-02-19 12:30:00,113.106,113.119,113.031,113.091,1675
2026-02-19 13:00:00,113.09,113.103,112.985,112.986,1703
2026-02-19 13:30:00,112.985,113.051,112.913,112.949,1643
2026-02-19 14:00:00,112.946,112.98,112.883,112.97,1905
2026-02-19 14:30:00,112.971,113.07,112.964,113.06,1913
2026-02-19 15:00:00,113.06,113.127,113.002,113.097,2377
2026-02-19 15:30:00,113.09,113.215,113.065,113.207,2971
2026-02-19 16:00:00,113.208,113.307,113.121,113.296,3120
2026-02-19 16:30:00,113.3,113.3,113.144,113.254,4100
2026-02-19 17:00:00,113.255,113.324,113.18,113.239,4275
2026-02-19 17:30:00,113.238,113.348,113.231,113.29,3622
2026-02-19 18:00:00,113.291,113.303,113.189,113.191,3184
2026-02-19 18:30:00,113.19,113.266,113.101,113.113,2890
2026-02-19 19:00:00,113.114,113.187,113.109,113.15,2268
2026-02-19 19:30:00,113.151,113.206,113.123,113.199,1973
2026-02-19 20:00:00,113.198,113.202,113.13,113.173,1863
2026-02-19 20:30:00,113.174,113.184,113.102,113.119,1835
2026-02-19 21:00:00,113.119,113.145,113.08,113.122,1678
2026-02-19 21:30:00,113.121,113.213,113.118,113.197,1800
2026-02-19 22:00:00,113.197,113.248,113.181,113.229,1369
2026-02-19 22:30:00,113.23,113.279,113.223,113.255,1244
2026-02-19 23:00:00,113.254,113.291,113.233,113.269,889
2026-02-19 23:30:00,113.27,113.308,113.245,113.297,1032
2026-02-20 00:00:00,113.249,113.308,113.185,113.192,379
2026-02-20 00:30:00,113.19,113.241,113.175,113.237,716
2026-02-20 01:00:00,113.24,113.3,113.231,113.249,1007
2026-02-20 01:30:00,113.25,113.412,113.249,113.383,1104
2026-02-20 02:00:00,113.383,113.387,113.29,113.341,1493
2026-02-20 02:30:00,113.342,113.391,113.182,113.3,2012
2026-02-20 03:00:00,113.307,113.388,113.206,113.354,2117
2026-02-20 03:30:00,113.353,113.409,113.251,113.268,2176
2026-02-20 04:00:00,113.267,113.282,113.179,113.24,2088
2026-02-20 04:30:00,113.244,113.306,113.239,113.292,1389
2026-02-20 05:00:00,113.292,113.329,113.274,113.277,874
2026-02-20 05:30:00,113.277,113.325,113.262,113.308,1072
2026-02-20 06:00:00,113.309,113.33,113.282,113.321,1142
2026-02-20 06:30:00,113.324,113.355,113.301,113.345,1164
2026-02-20 07:00:00,113.347,113.401,113.321,113.395,1439
2026-02-20 07:30:00,113.396,113.487,113.377,113.471,1631
2026-02-20 08:00:00,113.472,113.519,113.386,113.418,1800
2026-02-20 08:30:00,113.417,113.433,113.362,113.373,1305
2026-02-20 09:00:00,113.363,113.422,113.294,113.315,1968
2026-02-20 09:30:00,113.315,113.53,113.214,113.524,2413
2026-02-20 10:00:00,113.523,113.532,113.42,113.484,2615
2026-02-20 10:30:00,113.483,113.637,113.443,113.615,2343
2026-02-20 11:00:00,113.617,113.688,113.58,113.594,2107
2026-02-20 11:30:00,113.594,113.601,113.504,113.517,1974
2026-02-20 12:00:00,113.521,113.532,113.465,113.496,1825
2026-02-20 12:30:00,113.497,113.537,113.349,113.367,1801
2026-02-20 13:00:00,113.365,113.433,113.323,113.423,1563
2026-02-20 13:30:00,113.423,113.456,113.399,113.424,1501
2026-02-20 14:00:00,113.425,113.5,113.388,113.47,1678
2026-02-20 14:30:00,113.47,113.473,113.349,113.396,2015
2026-02-20 15:00:00,113.397,113.402,113.309,113.377,2102
2026-02-20 15:30:00,113.347,113.59,113.268,113.538,3547
2026-02-20 16:00:00,113.538,113.556,113.447,113.465,2545
2026-02-20 16:30:00,113.468,113.499,113.39,113.428,3552
2026-02-20 17:00:00,113.41,113.622,113.141,113.234,6205
2026-02-20 17:30:00,113.228,113.286,113.114,113.23,5069
2026-02-20 18:00:00,113.231,113.235,113.08,113.142,4278
2026-02-20 18:30:00,113.143,113.275,113.125,113.224,3358
2026-02-20 19:00:00,113.225,113.287,113.159,113.277,3158
2026-02-20 19:30:00,113.278,113.346,113.223,113.251,2911
2026-02-20 20:00:00,113.252,113.335,113.219,113.239,2872
2026-02-20 20:30:00,113.238,113.347,113.158,113.339,3815
2026-02-20 21:00:00,113.338,113.352,113.26,113.307,2504
2026-02-20 21:30:00,113.308,113.373,113.293,113.335,2201
2026-02-20 22:00:00,113.336,113.353,113.259,113.291,1764
2026-02-20 22:30:00,113.29,113.331,113.268,113.324,1641
2026-02-20 23:00:00,113.323,113.34,113.287,113.298,1074
2026-02-20 23:30:00,113.299,113.4,113.296,113.304,1821
2026-02-23 00:00:00,113.11,113.256,113.11,113.224,211
2026-02-23 00:30:00,113.222,113.275,113.212,113.246,766
2026-02-23 01:00:00,113.234,113.277,113.072,113.129,1923
2026-02-23 01:30:00,113.13,113.157,113.036,113.073,2131
2026-02-23 02:00:00,113.073,113.09,112.951,112.962,2343
2026-02-23 02:30:00,112.962,112.972,112.799,112.802,2701
2026-02-23 03:00:00,112.804,112.842,112.732,112.836,3116
2026-02-23 03:30:00,112.834,112.907,112.806,112.861,2334
2026-02-23 04:00:00,112.857,112.868,112.772,112.812,2231
2026-02-23 04:30:00,112.812,112.898,112.796,112.853,1876
2026-02-23 05:00:00,112.854,112.949,112.854,112.947,1630
2026-02-23 05:30:00,112.946,112.947,112.842,112.846,1330
2026-02-23 06:00:00,112.845,112.878,112.817,112.871,1275
2026-02-23 06:30:00,112.87,112.968,112.864,112.936,1109
2026-02-23 07:00:00,112.937,112.984,112.924,112.98,1187
2026-02-23 07:30:00,112.983,112.986,112.949,112.979,1088
2026-02-23 08:00:00,112.977,113.004,112.88,112.884,1599
2026-02-23 08:30:00,112.884,113.027,112.884,113.024,1443
2026-02-23 09:00:00,113.022,113.091,113.003,113.081,2124
2026-02-23 09:30:00,113.082,113.087,113.009,113.018,2104
2026-02-23 10:00:00,113.012,113.204,113.008,113.153,2702
2026-02-23 10:30:00,113.153,113.249,113.138,113.231,2253
2026-02-23 11:00:00,113.234,113.252,113.172,113.211,1824
2026-02-23 11:30:00,113.212,113.281,113.209,113.242,1970
2026-02-23 12:00:00,113.241,113.275,113.188,113.241,1803
2026-02-23 12:30:00,113.238,113.275,113.191,113.192,1375
2026-02-23 13:00:00,113.192,113.212,113.146,113.179,1641
2026-02-23 13:30:00,113.179,113.235,113.164,113.199,1882
2026-02-23 14:00:00,113.2,113.228,113.098,113.166,2117
2026-02-23 14:30:00,113.166,113.18,113.093,113.137,2281
2026-02-23 15:00:00,113.136,113.153,112.948,112.968,2735
2026-02-23 15:30:00,112.968,113.048,112.904,113.04,2824
2026-02-23 16:00:00,113.041,113.127,113.015,113.122,2514
2026-02-23 16:30:00,113.123,113.214,113.006,113.009,3899
2026-02-23 17:00:00,113.009,113.014,112.857,112.891,3473
2026-02-23 17:30:00,112.889,112.955,112.777,112.822,3431
2026-02-23 18:00:00,112.821,112.859,112.747,112.823,3463
2026-02-23 18:30:00,112.822,112.834,112.74,112.741,2807
2026-02-23 19:00:00,112.742,112.748,112.685,112.702,2613
2026-02-23 19:30:00,112.7,112.783,112.689,112.777,2381
2026-02-23 20:00:00,112.775,112.93,112.768,112.919,1924
2026-02-23 20:30:00,112.918,112.933,112.812,112.835,1780
2026-02-23 21:00:00,112.834,112.882,112.833,112.837,1569
2026-02-23 21:30:00,112.836,112.917,112.834,112.891,1882
2026-02-23 22:00:00,112.888,112.924,112.873,112.904,1517
2026-02-23 22:30:00,112.903,112.944,112.902,112.912,1403
2026-02-23 23:00:00,112.909,112.949,112.903,112.929,880
2026-02-23 23:30:00,112.93,112.952,112.882,112.884,918
2026-02-24 00:00:00,112.854,112.873,112.816,112.864,263
2026-02-24 00:30:00,112.863,112.868,112.819,112.844,775
2026-02-24 01:00:00,112.85,112.923,112.815,112.923,723
2026-02-24 01:30:00,112.923,112.954,112.836,112.938,1306
2026-02-24 02:00:00,112.937,113.043,112.922,112.955,1802
2026-02-24 02:30:00,112.954,113.047,112.949,113.044,1939
2026-02-24 03:00:00,113.042,113.101,113.01,113.087,2540
2026-02-24 03:30:00,113.086,113.093,113.007,113.065,2175
2026-02-24 04:00:00,113.065,113.169,112.999,113.129,2139
2026-02-24 04:30:00,113.13,113.138,113.045,113.073,1576
2026-02-24 05:00:00,113.074,113.132,113.063,113.128,1302
2026-02-24 05:30:00,113.127,113.183,113.109,113.178,1285
2026-02-24 06:00:00,113.177,113.263,113.156,113.261,1387
2026-02-24 06:30:00,113.261,113.291,113.245,113.255,1308
2026-02-24 07:00:00,113.256,113.299,113.227,113.295,1396
2026-02-24 07:30:00,113.294,113.335,113.265,113.265,1416
2026-02-24 08:00:00,113.265,113.284,113.177,113.206,1883
2026-02-24 08:30:00,113.207,113.228,113.131,113.133,1285
2026-02-24 09:00:00,113.132,113.793,113.104,113.779,3741
2026-02-24 09:30:00,113.779,113.941,113.73,113.906,3075
2026-02-24 10:00:00,113.907,114.04,113.826,114.003,3169
2026-02-24 10:30:00,114.005,114.017,113.778,113.798,2847
2026-02-24 11:00:00,113.797,113.833,113.674,113.735,2410
2026-02-24 11:30:00,113.736,113.8,113.701,113.777,1724
2026-02-24 12:00:00,113.778,113.819,113.745,113.797,1693
2026-02-24 12:30:00,113.796,113.806,113.7,113.758,1928
2026-02-24 13:00:00,113.756,113.762,113.623,113.635,1677
2026-02-24 13:30:00,113.622,113.688,113.58,113.683,1633
2026-02-24 14:00:00,113.681,113.754,113.668,113.716,1996
2026-02-24 14:30:00,113.714,113.718,113.614,113.677,2056
2026-02-24 15:00:00,113.677,113.772,113.61,113.762,2527
2026-02-24 15:30:00,113.762,113.845,113.749,113.791,2345
2026-02-24 16:00:00,113.791,113.825,113.709,113.742,2436
2026-02-24 16:30:00,113.744,113.779,113.624,113.7,3317
2026-02-24 17:00:00,113.701,113.778,113.644,113.713,3306
2026-02-24 17:30:00,113.714,113.737,113.617,113.678,3408
2026-02-24 18:00:00,113.681,113.697,113.604,113.63,2624
2026-02-24 18:30:00,113.631,113.666,113.503,113.591,2476
2026-02-24 19:00:00,113.59,113.66,113.575,113.635,1779
2026-02-24 19:30:00,113.635,113.65,113.571,113.648,1651
2026-02-24 20:00:00,113.645,113.675,113.62,113.638,1505
2026-02-24 20:30:00,113.639,113.693,113.626,113.673,1562
2026-02-24 21:00:00,113.674,113.69,113.653,113.662,1329
2026-02-24 21:30:00,113.66,113.71,113.645,113.675,1271
2026-02-24 22:00:00,113.673,113.733,113.665,113.721,1312
2026-02-24 22:30:00,113.721,113.757,113.698,113.756,1575
2026-02-24 23:00:00,113.757,113.787,113.72,113.772,822
2026-02-24 23:30:00,113.772,113.809,113.763,113.782,669
2026-02-25 00:00:00,113.704,113.745,113.657,113.719,349
2026-02-25 00:30:00,113.718,113.729,113.685,113.709,593
2026-02-25 01:00:00,113.718,113.798,113.695,113.756,599
2026-02-25 01:30:00,113.757,113.78,113.726,113.774,774
2026-02-25 02:00:00,113.772,113.833,113.734,113.798,1372
2026-02-25 02:30:00,113.809,113.839,113.652,113.656,2404
2026-02-25 03:00:00,113.657,113.751,113.645,113.747,2061
2026-02-25 03:30:00,113.745,113.776,113.64,113.713,1921
2026-02-25 04:00:00,113.711,113.739,113.614,113.633,1660
2026-02-25 04:30:00,113.634,113.688,113.519,113.608,2918
2026-02-25 05:00:00,113.607,113.968,113.517,113.882,2913
2026-02-25 05:30:00,113.883,113.911,113.814,113.838,2561
2026-02-25 06:00:00,113.838,113.98,113.831,113.918,1874
2026-02-25 06:30:00,113.917,113.931,113.777,113.798,1474
2026-02-25 07:00:00,113.799,113.857,113.794,113.841,1332
2026-02-25 07:30:00,113.843,113.874,113.745,113.76,1603
2026-02-25 08:00:00,113.759,113.797,113.706,113.771,1874
2026-02-25 08:30:00,113.769,113.905,113.734,113.863,1673
2026-02-25 09:00:00,113.869,113.952,113.843,113.91,1887
2026-02-25 09:30:00,113.91,113.953,113.852,113.947,1840
2026-02-25 10:00:00,113.948,114.094,113.942,114.07,2307
2026-02-25 10:30:00,114.067,114.163,114.034,114.162,1898
2026-02-25 11:00:00,114.167,114.403,114.16,114.363,2349
2026-02-25 11:30:00,114.363,114.388,114.155,114.341,2760
2026-02-25 12:00:00,114.342,114.429,114.325,114.41,1881
2026-02-25 12:30:00,114.422,114.458,114.39,114.457,1687
2026-02-25 13:00:00,114.458,114.463,114.389,114.396,1468
2026-02-25 13:30:00,114.401,114.437,114.366,114.425,1350
2026-02-25 14:00:00,114.426,114.427,114.37,114.379,1851
2026-02-25 14:30:00,114.378,114.483,114.378,114.449,1830
2026-02-25 15:00:00,114.447,114.501,114.414,114.453,2109
2026-02-25 15:30:00,114.448,114.455,114.339,114.37,2410
2026-02-25 16:00:00,114.371,114.453,114.304,114.389,2337
2026-02-25 16:30:00,114.39,114.39,114.185,114.327,3140
2026-02-25 17:00:00,114.325,114.383,114.273,114.38,3050
2026-02-25 17:30:00,114.382,114.382,114.234,114.295,3191
2026-02-25 18:00:00,114.296,114.384,114.284,114.36,2590
2026-02-25 18:30:00,114.361,114.365,114.206,114.207,1956
2026-02-25 19:00:00,114.21,114.239,114.184,114.222,1679
2026-02-25 19:30:00,114.225,114.272,114.213,114.241,1839
2026-02-25 20:00:00,114.238,114.307,114.235,114.305,1471
2026-02-25 20:30:00,114.306,114.338,114.266,114.314,982
2026-02-25 21:00:00,114.314,114.377,114.311,114.375,985
2026-02-25 21:30:00,114.374,114.439,114.365,114.374,1141
2026-02-25 22:00:00,114.373,114.377,114.312,114.326,956
2026-02-25 22:30:00,114.327,114.363,114.287,114.362,1494
2026-02-25 23:00:00,114.363,114.389,114.32,114.356,743
2026-02-25 23:30:00,114.357,114.378,114.326,114.358,927
2026-02-26 00:00:00,114.251,114.331,114.215,114.217,432
2026-02-26 00:30:00,114.216,114.321,114.21,114.244,1046
2026-02-26 01:00:00,114.243,114.309,114.22,114.262,915
2026-02-26 01:30:00,114.261,114.279,114.174,114.2,1224
2026-02-26 02:00:00,114.199,114.253,114.134,114.163,1592
2026-02-26 02:30:00,114.165,114.191,114.088,114.107,1886
2026-02-26 03:00:00,114.105,114.172,114.055,114.093,2083
2026-02-26 03:30:00,114.088,114.15,114.049,114.066,2382
2026-02-26 04:00:00,114.069,114.118,114.025,114.115,2097
2026-02-26 04:30:00,114.116,114.151,114.059,114.076,1629
2026-02-26 05:00:00,114.077,114.091,113.995,114.047,1406
2026-02-26 05:30:00,114.048,114.101,114.006,114.06,1126
2026-02-26 06:00:00,114.055,114.129,114.041,114.128,1249
2026-02-26 06:30:00,114.133,114.175,114.044,114.051,1370
2026-02-26 07:00:00,114.05,114.096,114.004,114.076,1552
2026-02-26 07:30:00,114.076,114.123,113.956,114.121,1694
2026-02-26 08:00:00,114.115,114.183,114.095,114.182,1711
2026-02-26 08:30:00,114.181,114.213,114.137,114.176,1716
2026-02-26 09:00:00,114.183,114.258,114.183,114.233,2247
2026-02-26 09:30:00,114.234,114.262,114.18,114.24,1749
2026-02-26 10:00:00,114.236,114.251,114.085,114.137,2385
2026-02-26 10:30:00,114.136,114.139,114.037,114.07,2143
2026-02-26 11:00:00,114.071,114.109,114.023,114.106,1807
2026-02-26 11:30:00,114.106,114.129,114.074,114.114,1689
2026-02-26 12:00:00,114.116,114.132,114.093,114.108,1277
2026-02-26 12:30:00,114.108,114.118,114.002,114.008,1371
2026-02-26 13:00:00,114.008,114.068,114.002,114.045,1368
2026-02-26 13:30:00,114.043,114.072,114.029,114.056,1398
