time,open,high,low,close,tick_volume
2022-01-13 16:00:00,1905.46,1919.38,1902.99,1908.66,580
2022-01-13 16:30:00,1908.57,1909.02,1895.96,1896.26,1251
2022-01-13 17:00:00,1896.13,1897.59,1889.74,1897.59,502
2022-01-13 17:30:00,1897.56,1898.41,1888.74,1888.74,787
2022-01-13 18:00:00,1888.73,1888.73,1861.71,1873.41,2060
2022-01-13 18:30:00,1873.31,1882.42,1871.51,1880.53,531
2022-01-13 19:00:00,1880.53,1886.15,1878.33,1882.25,1426
2022-01-13 19:30:00,1882.31,1897.68,1879.82,1887.67,1358
2022-01-13 20:00:00,1888.09,1894.15,1888.09,1891.65,599
2022-01-13 20:30:00,1891.65,1895.0,1890.75,1893.7,401
2022-01-13 21:00:00,1893.7,1894.0,1892.6,1893.18,600
2022-01-13 21:30:00,1893.18,1893.52,1888.65,1890.36,1020
2022-01-13 22:00:00,1890.28,1890.56,1882.8,1887.6,654
2022-01-13 22:30:00,1887.14,1888.64,1883.55,1885.05,773
2022-01-13 23:00:00,1885.31,1885.31,1883.25,1884.16,524
2022-01-13 23:30:00,1884.2,1886.77,1883.94,1886.7,312
2022-01-14 01:00:00,1874.65,1885.64,1874.65,1879.05,363
2022-01-14 01:30:00,1879.05,1880.85,1878.8,1880.01,70
2022-01-14 02:00:00,1879.77,1881.04,1878.58,1878.58,208
2022-01-14 02:30:00,1878.58,1880.94,1878.58,1880.64,45
2022-01-14 03:00:00,1880.64,1881.87,1879.84,1881.23,162
2022-01-14 03:30:00,1881.13,1881.33,1869.64,1869.72,361
2022-01-14 04:00:00,1869.65,1871.36,1866.48,1867.54,465
2022-01-14 04:30:00,1867.54,1868.34,1866.54,1867.54,259
2022-01-14 05:00:00,1867.54,1868.34,1865.94,1867.54,606
2022-01-14 05:30:00,1867.54,1869.63,1866.45,1866.94,272
2022-01-14 06:00:00,1867.04,1868.94,1866.9,1867.99,356
2022-01-14 06:30:00,1867.99,1867.99,1867.05,1867.17,111
2022-01-14 07:00:00,1867.32,1867.68,1865.99,1866.47,343
2022-01-14 07:30:00,1866.52,1868.12,1866.22,1867.34,327
2022-01-14 08:00:00,1867.34,1877.57,1866.92,1877.26,397
2022-01-14 08:30:00,1876.7,1881.41,1873.84,1877.53,366
2022-01-14 09:00:00,1877.61,1877.98,1874.25,1875.75,958
2022-01-14 09:30:00,1875.79,1877.05,1873.15,1873.85,146
2022-01-14 10:00:00,1873.85,1879.23,1866.1,1866.38,1379
2022-01-14 10:30:00,1866.11,1869.0,1864.71,1865.59,1132
2022-01-14 11:00:00,1865.59,1877.76,1864.29,1872.34,649
2022-01-14 11:30:00,1872.34,1878.5,1868.84,1875.01,461
2022-01-14 12:00:00,1874.93,1877.13,1873.33,1873.92,652
2022-01-14 12:30:00,1873.93,1874.23,1866.7,1870.74,389
2022-01-14 13:00:00,1870.68,1874.06,1870.0,1873.06,257
2022-01-14 13:30:00,1873.09,1893.15,1872.0,1891.59,290
2022-01-14 14:00:00,1891.54,1892.02,1887.76,1888.42,393
2022-01-14 14:30:00,1888.42,1888.46,1868.6,1868.71,764
2022-01-14 15:00:00,1868.68,1881.5,1852.14,1867.65,1214
2022-01-14 15:30:00,1867.05,1872.16,1862.94,1869.37,827
2022-01-14 16:00:00,1869.47,1880.4,1865.61,1874.1,1590
2022-01-14 16:30:00,1874.1,1914.47,1873.56,1903.45,1278
2022-01-14 17:00:00,1903.44,1909.62,1888.24,1892.45,908
2022-01-14 17:30:00,1892.45,1893.1,1877.1,1880.99,448
2022-01-14 18:00:00,1880.99,1885.59,1873.99,1875.32,733
2022-01-14 18:30:00,1875.34,1878.75,1872.75,1878.5,600
2022-01-14 19:00:00,1878.41,1878.48,1860.91,1870.72,1174
2022-01-14 19:30:00,1870.68,1884.35,1868.85,1878.76,816
2022-01-14 20:00:00,1878.76,1884.54,1878.42,1881.45,567
2022-01-14 20:30:00,1881.63,1887.64,1880.65,1887.08,451
2022-01-14 21:00:00,1887.26,1888.06,1879.82,1879.82,432
2022-01-14 21:30:00,1879.57,1880.23,1875.85,1877.3,379
2022-01-14 22:00:00,1877.3,1882.85,1876.82,1879.49,305
2022-01-14 22:30:00,1879.5,1880.62,1876.7,1878.98,401
2022-01-14 23:00:00,1878.98,1881.71,1878.75,1879.77,355
2022-01-14 23:30:00,1879.7,1882.3,1855.51,1856.29,268
2022-01-17 01:00:00,1875.84,1879.08,1870.28,1874.48,509
2022-01-17 01:30:00,1874.63,1878.13,1873.64,1876.18,299
2022-01-17 02:00:00,1876.0,1876.55,1870.43,1871.54,93
2022-01-17 02:30:00,1871.54,1879.97,1871.04,1879.94,40
2022-01-17 03:00:00,1879.86,1879.91,1864.54,1872.1,175
2022-01-17 03:30:00,1872.02,1872.27,1865.67,1865.67,170
2022-01-17 04:00:00,1865.77,1874.88,1865.17,1866.88,197
2022-01-17 04:30:00,1866.87,1867.89,1865.55,1867.81,271
2022-01-17 05:00:00,1867.9,1873.62,1867.48,1873.21,111
2022-01-17 05:30:00,1873.62,1877.09,1873.03,1874.77,53
2022-01-17 06:00:00,1875.22,1876.2,1874.96,1875.85,33
2022-01-17 06:30:00,1875.83,1876.05,1875.64,1875.78,21
2022-01-17 07:00:00,1875.71,1876.16,1874.91,1875.17,35
2022-01-17 07:30:00,1875.18,1875.97,1875.18,1875.94,24
2022-01-17 08:00:00,1876.19,1879.05,1876.04,1878.35,46
2022-01-17 08:30:00,1878.25,1880.98,1877.51,1878.93,35
2022-01-17 09:00:00,1878.8,1892.73,1878.04,1892.09,319
2022-01-17 09:30:00,1892.5,1900.12,1891.16,1900.12,369
2022-01-17 10:00:00,1899.8,1900.42,1890.33,1895.04,180
2022-01-17 10:30:00,1895.13,1895.79,1885.59,1891.26,247
2022-01-17 11:00:00,1890.62,1891.83,1887.5,1890.19,210
2022-01-17 11:30:00,1889.86,1890.83,1887.61,1888.01,140
2022-01-17 12:00:00,1888.63,1891.66,1887.27,1891.46,164
2022-01-17 12:30:00,1891.42,1891.43,1888.0,1889.17,131
2022-01-17 13:00:00,1889.26,1889.86,1888.68,1889.14,134
2022-01-17 13:30:00,1889.11,1889.69,1888.25,1889.32,247
2022-01-17 14:00:00,1889.27,1890.3,1888.87,1889.61,712
2022-01-17 14:30:00,1889.49,1890.83,1887.92,1889.11,315
2022-01-17 15:00:00,1889.19,1897.11,1887.85,1894.65,197
2022-01-17 15:30:00,1894.61,1895.84,1893.43,1894.82,159
2022-01-17 16:00:00,1894.82,1896.36,1886.65,1889.03,320
2022-01-17 16:30:00,1889.03,1892.82,1887.95,1889.3,269
2022-01-17 17:00:00,1889.33,1890.96,1885.65,1885.74,341
2022-01-17 17:30:00,1886.13,1894.98,1882.85,1894.21,313
2022-01-17 18:00:00,1894.76,1895.05,1888.16,1890.36,224
2022-01-17 18:30:00,1890.36,1891.17,1875.17,1877.49,121
2022-01-17 19:00:00,1877.28,1882.13,1876.61,1879.42,216
2022-01-17 19:30:00,1879.42,1879.5,1872.4,1873.85,209
2022-01-17 20:00:00,1873.87,1873.88,1871.18,1873.09,115
2022-01-17 20:30:00,1873.13,1874.02,1872.63,1873.08,78
2022-01-17 21:00:00,1873.02,1873.2,1870.23,1870.28,36
2022-01-18 01:00:00,1865.88,1874.42,1865.88,1873.0,111
2022-01-18 01:30:00,1873.05,1876.14,1871.68,1875.55,73
2022-01-18 02:00:00,1875.67,1878.93,1874.88,1878.48,139
2022-01-18 02:30:00,1878.49,1879.02,1874.87,1878.21,94
2022-01-18 03:00:00,1878.0,1879.6,1874.2,1879.33,234
2022-01-18 03:30:00,1879.28,1888.27,1876.98,1887.45,199
2022-01-18 04:00:00,1887.64,1888.85,1887.45,1888.55,210
2022-01-18 04:30:00,1888.73,1888.73,1882.15,1883.8,169
2022-01-18 05:00:00,1884.05,1889.48,1882.95,1889.12,124
2022-01-18 05:30:00,1889.12,1889.23,1879.24,1879.27,169
2022-01-18 06:00:00,1879.35,1881.73,1879.21,1880.09,139
2022-01-18 06:30:00,1880.39,1889.15,1879.9,1885.72,187
2022-01-18 07:00:00,1885.86,1888.0,1884.91,1886.09,106
2022-01-18 07:30:00,1886.53,1888.45,1884.42,1885.62,258
2022-01-18 08:00:00,1885.45,1886.14,1883.93,1885.32,119
2022-01-18 08:30:00,1884.58,1885.66,1883.29,1884.95,172
2022-01-18 09:00:00,1884.95,1886.38,1881.78,1885.43,114
2022-01-18 09:30:00,1885.43,1887.9,1884.8,1884.8,72
2022-01-18 10:00:00,1884.8,1888.48,1876.98,1880.21,316
2022-01-18 10:30:00,1880.16,1886.07,1876.78,1886.07,408
2022-01-18 11:00:00,1886.01,1886.43,1876.32,1882.47,473
2022-01-18 11:30:00,1882.71,1883.83,1875.79,1877.36,386
2022-01-18 12:00:00,1877.48,1882.12,1876.3,1880.29,255
2022-01-18 12:30:00,1880.16,1889.36,1876.58,1887.02,285
2022-01-18 13:00:00,1887.0,1887.0,1877.9,1882.55,190
2022-01-18 13:30:00,1883.47,1904.49,1879.56,1896.25,657
2022-01-18 14:00:00,1895.92,1897.51,1892.08,1895.93,357
2022-01-18 14:30:00,1895.96,1900.5,1893.61,1896.97,259
2022-01-18 15:00:00,1897.0,1909.38,1896.77,1903.85,885
2022-01-18 15:30:00,1903.83,1927.01,1895.34,1899.94,1353
2022-01-18 16:00:00,1900.07,1905.57,1889.17,1903.97,1245
2022-01-18 16:30:00,1903.78,1909.92,1903.19,1904.5,654
2022-01-18 17:00:00,1906.78,1909.03,1895.6,1902.04,1329
2022-01-18 17:30:00,1902.04,1907.26,1898.71,1905.55,732
2022-01-18 18:00:00,1905.72,1907.29,1899.25,1899.98,1054
2022-01-18 18:30:00,1899.89,1910.21,1899.53,1908.46,493
2022-01-18 19:00:00,1908.2,1913.23,1906.85,1913.09,446
2022-01-18 19:30:00,1913.03,1913.03,1902.16,1903.73,501
2022-01-18 20:00:00,1903.91,1904.53,1898.03,1899.16,317
2022-01-18 20:30:00,1899.07,1902.53,1894.18,1901.72,1973
2022-01-18 21:00:00,1901.76,1903.14,1894.76,1894.83,263
2022-01-18 21:30:00,1894.99,1902.6,1894.8,1901.61,332
2022-01-18 22:00:00,1901.51,1902.86,1897.92,1901.47,144
2022-01-18 22:30:00,1901.71,1902.18,1896.1,1898.37,174
2022-01-18 23:00:00,1898.37,1898.39,1892.71,1894.26,170
2022-01-18 23:30:00,1894.11,1900.41,1893.5,1896.8,173
2022-01-19 01:00:00,1865.37,1898.29,1865.32,1895.86,580
2022-01-19 01:30:00,1895.86,1897.17,1891.99,1892.74,189
2022-01-19 02:00:00,1892.54,1896.08,1891.19,1895.79,445
2022-01-19 02:30:00,1895.78,1896.63,1895.47,1896.49,52
2022-01-19 03:00:00,1896.37,1899.23,1895.49,1896.98,716
2022-01-19 03:30:00,1897.1,1897.1,1891.13,1891.96,425
2022-01-19 04:00:00,1891.97,1897.4,1891.72,1895.8,577
2022-01-19 04:30:00,1895.8,1896.6,1886.19,1891.59,401
2022-01-19 05:00:00,1891.6,1893.13,1884.6,1884.78,239
2022-01-19 05:30:00,1884.95,1896.4,1884.39,1896.22,188
2022-01-19 06:00:00,1895.86,1896.46,1893.26,1893.97,197
2022-01-19 06:30:00,1894.02,1894.4,1892.01,1892.2,146
2022-01-19 07:00:00,1891.9,1898.07,1891.9,1897.32,145
2022-01-19 07:30:00,1897.45,1899.15,1891.39,1893.35,269
2022-01-19 08:00:00,1893.36,1899.82,1893.36,1899.82,330
2022-01-19 08:30:00,1899.55,1900.22,1889.25,1890.47,353
2022-01-19 09:00:00,1889.95,1890.29,1884.25,1885.93,279
2022-01-19 09:30:00,1885.21,1887.21,1877.19,1884.59,423
2022-01-19 10:00:00,1884.44,1899.95,1883.91,1892.68,458
2022-01-19 10:30:00,1892.8,1898.69,1886.45,1895.67,482
2022-01-19 11:00:00,1895.61,1905.26,1890.88,1891.1,426
2022-01-19 11:30:00,1890.89,1896.39,1890.05,1891.66,709
2022-01-19 12:00:00,1891.63,1897.85,1890.32,1895.81,412
2022-01-19 12:30:00,1895.79,1915.2,1895.76,1914.52,538
2022-01-19 13:00:00,1914.3,1924.8,1907.61,1909.77,3139
2022-01-19 13:30:00,1909.2,1915.26,1908.02,1908.02,390
2022-01-19 14:00:00,1908.02,1926.64,1907.61,1922.02,498
2022-01-19 14:30:00,1922.02,1924.69,1914.47,1919.76,314
2022-01-19 15:00:00,1919.76,1950.74,1917.86,1942.62,882
2022-01-19 15:30:00,1940.35,1976.11,1940.35,1960.48,1475
2022-01-19 16:00:00,1960.76,1990.92,1957.03,1980.79,1836
2022-01-19 16:30:00,1981.15,2037.75,1979.97,2012.77,1920
2022-01-19 17:00:00,2013.22,2028.3,2003.55,2005.68,1097
2022-01-19 17:30:00,2005.68,2008.4,1995.66,2001.57,644
2022-01-19 18:00:00,2001.57,2028.26,2001.57,2025.91,830
2022-01-19 18:30:00,2026.63,2037.51,2025.31,2026.65,971
2022-01-19 19:00:00,2026.6,2032.71,2009.83,2014.13,1824
2022-01-19 19:30:00,2014.14,2017.2,2004.92,2005.47,1030
2022-01-19 20:00:00,2006.01,2012.91,2002.78,2007.26,563
2022-01-19 20:30:00,2006.71,2010.95,2006.4,2010.33,347
2022-01-19 21:00:00,2010.24,2010.95,2004.45,2004.58,561
2022-01-19 21:30:00,2004.44,2013.71,2004.0,2009.71,851
2022-01-19 22:00:00,2009.71,2013.71,2008.61,2011.08,293
2022-01-19 22:30:00,2011.17,2012.31,1998.07,2002.04,502
2022-01-19 23:00:00,2002.58,2005.61,1996.55,1998.67,344
2022-01-19 23:30:00,1998.88,2004.17,1995.73,2002.52,290
2022-01-20 01:00:00,1986.19,2005.65,1983.63,1996.72,605
2022-01-20 01:30:00,1996.82,1998.5,1979.62,1985.47,727
2022-01-20 02:00:00,1985.5,1992.74,1980.23,1990.79,430
2022-01-20 02:30:00,1990.69,1992.99,1979.66,1981.77,545
2022-01-20 03:00:00,1983.53,1996.6,1981.7,1995.35,1025
2022-01-20 03:30:00,1995.36,1999.33,1989.15,1991.62,946
2022-01-20 04:00:00,1991.74,1992.87,1983.99,1986.32,416
2022-01-20 04:30:00,1986.61,1993.22,1982.52,1992.97,1149
2022-01-20 05:00:00,1992.98,2009.81,1992.98,2000.53,619
2022-01-20 05:30:00,2000.17,2002.71,1990.58,1992.88,537
2022-01-20 06:00:00,1992.88,2000.49,1992.88,1996.46,480
2022-01-20 06:30:00,1995.82,2001.24,1993.75,1996.63,565
2022-01-20 07:00:00,1996.43,1999.95,1995.36,1998.38,359
2022-01-20 07:30:00,1998.51,1999.34,1996.92,1999.28,404
2022-01-20 08:00:00,1999.13,1999.98,1992.81,1995.71,657
2022-01-20 08:30:00,1996.25,2000.94,1994.24,1998.89,743
2022-01-20 09:00:00,1998.9,2004.25,1996.09,2001.23,715
2022-01-20 09:30:00,2001.47,2023.97,2000.49,2023.14,777
2022-01-20 10:00:00,2022.54,2054.59,2021.17,2053.41,1174
2022-01-20 10:30:00,2053.78,2055.28,2014.65,2024.34,1302
2022-01-20 11:00:00,2024.24,2048.32,2023.32,2042.93,1502
2022-01-20 11:30:00,2042.42,2053.68,2040.41,2052.91,997
2022-01-20 12:00:00,2051.78,2081.01,2050.63,2073.18,1261
2022-01-20 12:30:00,2073.18,2073.37,2041.61,2047.45,932
2022-01-20 13:00:00,2047.46,2053.99,2040.97,2049.3,917
2022-01-20 13:30:00,2049.17,2052.48,2045.84,2046.7,755
2022-01-20 14:00:00,2046.7,2052.97,2035.01,2036.75,1031
2022-01-20 14:30:00,2036.89,2048.63,2036.89,2048.17,1052
2022-01-20 15:00:00,2048.29,2060.63,2038.14,2054.84,2473
2022-01-20 15:30:00,2056.02,2059.12,2026.23,2049.37,2512
2022-01-20 16:00:00,2049.45,2058.32,2032.21,2055.95,2486
2022-01-20 16:30:00,2055.82,2062.81,2038.07,2053.44,4775
2022-01-20 17:00:00,2053.15,2058.68,2039.9,2045.67,1367
2022-01-20 17:30:00,2045.67,2054.72,2040.94,2050.09,823
2022-01-20 18:00:00,2050.44,2052.73,2040.92,2047.14,1819
2022-01-20 18:30:00,2046.84,2066.63,2046.82,2066.57,887
2022-01-20 19:00:00,2066.43,2073.46,2061.59,2072.44,720
2022-01-20 19:30:00,2072.15,2079.41,2067.1,2077.35,1068
2022-01-20 20:00:00,2077.33,2080.02,2065.31,2074.86,801
2022-01-20 20:30:00,2074.86,2076.23,2069.56,2074.66,983
2022-01-20 21:00:00,2074.83,2078.4,2070.25,2071.36,562
2022-01-20 21:30:00,2071.1,2074.88,2069.12,2071.37,651
2022-01-20 22:00:00,2071.38,2072.74,2065.59,2068.57,409
2022-01-20 22:30:00,2068.57,2068.88,2053.07,2060.71,1165
2022-01-20 23:00:00,2060.86,2066.04,2055.67,2056.68,826
2022-01-20 23:30:00,2056.11,2064.45,2052.8,2063.48,736
2022-01-21 01:00:00,2041.43,2056.4,2036.59,2036.59,870
2022-01-21 01:30:00,2036.38,2051.93,2029.21,2041.78,697
2022-01-21 02:00:00,2038.63,2044.87,2035.4,2037.71,1416
2022-01-21 02:30:00,2036.33,2045.08,2033.77,2039.78,1540
2022-01-21 03:00:00,2043.22,2046.86,2033.62,2037.72,1482
2022-01-21 03:30:00,2037.84,2044.2,2034.87,2040.44,1538
2022-01-21 04:00:00,2038.89,2049.65,2038.08,2046.08,763
2022-01-21 04:30:00,2044.2,2048.19,2037.74,2043.06,761
2022-01-21 05:00:00,2043.06,2046.4,2039.02,2045.11,534
2022-01-21 05:30:00,2043.56,2048.68,2037.63,2042.89,454
2022-01-21 06:00:00,2042.89,2044.98,2037.79,2039.79,163
2022-01-21 06:30:00,2040.23,2043.86,2036.54,2038.16,514
2022-01-21 07:00:00,2038.12,2044.52,2036.34,2038.4,279
2022-01-21 07:30:00,2037.09,2047.06,2036.65,2045.92,529
2022-01-21 08:00:00,2045.03,2047.43,2037.94,2045.1,534
2022-01-21 08:30:00,2045.1,2049.43,2042.16,2047.06,495
2022-01-21 09:00:00,2046.99,2056.4,2043.59,2051.92,818
2022-01-21 09:30:00,2051.98,2055.04,2050.92,2053.16,332
2022-01-21 10:00:00,2053.41,2055.66,2040.1,2055.25,2498
2022-01-21 10:30:00,2055.32,2056.8,2040.15,2042.76,702
2022-01-21 11:00:00,2042.84,2050.63,2040.44,2048.92,520
2022-01-21 11:30:00,2048.92,2079.55,2048.81,2079.55,765
2022-01-21 12:00:00,2079.22,2080.49,2070.12,2074.63,540
2022-01-21 12:30:00,2074.62,2081.89,2068.49,2074.84,535
2022-01-21 13:00:00,2075.0,2080.24,2060.88,2079.34,709
2022-01-21 13:30:00,2079.37,2085.7,2070.17,2072.61,726
2022-01-21 14:00:00,2072.54,2086.44,2069.39,2084.88,1656
2022-01-21 14:30:00,2085.04,2086.72,2075.86,2084.3,978
2022-01-21 15:00:00,2083.86,2096.41,2074.41,2092.57,1762
2022-01-21 15:30:00,2092.29,2114.13,2086.81,2111.61,1253
2022-01-21 16:00:00,2111.88,2126.34,2101.48,2124.64,1374
2022-01-21 16:30:00,2124.68,2147.25,2121.14,2136.79,1551
2022-01-21 17:00:00,2136.78,2143.23,2098.71,2102.73,1703
2022-01-21 17:30:00,2102.73,2112.73,2098.25,2107.09,1615
2022-01-21 18:00:00,2107.54,2129.59,2103.08,2117.43,1031
2022-01-21 18:30:00,2116.76,2118.5,2103.58,2115.17,1098
2022-01-21 19:00:00,2115.17,2122.54,2109.04,2121.46,985
2022-01-21 19:30:00,2121.46,2128.49,2105.39,2111.11,1454
2022-01-21 20:00:00,2110.95,2113.81,2105.91,2106.08,774
2022-01-21 20:30:00,2106.05,2108.6,2104.31,2106.12,365
2022-01-21 21:00:00,2106.12,2109.96,2104.39,2107.97,557
2022-01-21 21:30:00,2107.98,2113.3,2105.96,2107.52,770
2022-01-21 22:00:00,2106.86,2108.66,2098.5,2100.9,639
2022-01-21 22:30:00,2100.92,2106.27,2098.9,2103.8,747
2022-01-21 23:00:00,2103.8,2104.84,2099.57,2101.1,375
2022-01-21 23:30:00,2100.98,2106.39,2087.79,2087.79,239
2022-01-24 01:00:00,2104.01,2107.93,2095.07,2107.28,580
2022-01-24 01:30:00,2106.63,2110.66,2104.69,2107.18,620
2022-01-24 02:00:00,2107.34,2110.07,2100.48,2100.99,586
2022-01-24 02:30:00,2100.53,2102.09,2098.08,2100.66,474
2022-01-24 03:00:00,2100.9,2101.2,2089.27,2089.83,838
2022-01-24 03:30:00,2089.16,2104.25,2088.6,2103.47,938
2022-01-24 04:00:00,2103.43,2110.53,2101.21,2110.49,502
2022-01-24 04:30:00,2110.37,2122.54,2109.45,2118.53,515
2022-01-24 05:00:00,2118.86,2120.85,2114.03,2118.34,398
2022-01-24 05:30:00,2118.22,2128.81,2116.51,2125.24,411
2022-01-24 06:00:00,2125.1,2127.45,2124.71,2127.21,278
2022-01-24 06:30:00,2127.08,2127.35,2121.35,2121.35,347
2022-01-24 07:00:00,2121.64,2122.73,2114.25,2120.05,417
2022-01-24 07:30:00,2119.96,2122.01,2113.41,2119.73,508
2022-01-24 08:00:00,2119.73,2120.16,2106.17,2106.94,408
2022-01-24 08:30:00,2106.83,2113.01,2102.87,2112.59,685
2022-01-24 09:00:00,2112.41,2112.43,2104.76,2107.24,421
2022-01-24 09:30:00,2107.18,2113.63,2103.55,2107.31,539
2022-01-24 10:00:00,2107.12,2122.47,2103.43,2116.66,5531
2022-01-24 10:30:00,2116.66,2119.68,2104.16,2109.81,1512
2022-01-24 11:00:00,2108.89,2108.97,2098.17,2102.49,1544
2022-01-24 11:30:00,2102.52,2118.02,2100.91,2117.32,742
2022-01-24 12:00:00,2117.48,2117.66,2107.06,2114.96,1195
2022-01-24 12:30:00,2114.9,2122.5,2110.79,2121.73,967
2022-01-24 13:00:00,2121.98,2147.26,2121.62,2146.7,939
2022-01-24 13:30:00,2146.63,2148.58,2140.31,2143.44,779
2022-01-24 14:00:00,2143.79,2154.69,2141.27,2144.29,840
2022-01-24 14:30:00,2144.29,2146.37,2123.64,2126.77,799
2022-01-24 15:00:00,2126.93,2128.28,2118.83,2123.21,1296
2022-01-24 15:30:00,2123.33,2136.82,2120.29,2132.45,1130
2022-01-24 16:00:00,2133.02,2148.1,2130.56,2143.13,2049
2022-01-24 16:30:00,2143.26,2146.99,2113.2,2115.43,3172
2022-01-24 17:00:00,2115.57,2137.62,2098.63,2131.89,3889
2022-01-24 17:30:00,2132.0,2141.35,2127.77,2136.81,2532
2022-01-24 18:00:00,2136.83,2148.27,2132.51,2145.32,1924
2022-01-24 18:30:00,2144.76,2150.41,2136.26,2144.05,1233
2022-01-24 19:00:00,2143.81,2147.91,2141.31,2147.12,927
2022-01-24 19:30:00,2146.8,2152.55,2141.99,2149.22,1387
2022-01-24 20:00:00,2148.7,2149.97,2146.06,2147.53,1459
2022-01-24 20:30:00,2147.71,2153.14,2147.6,2151.34,2098
2022-01-24 21:00:00,2151.53,2154.2,2148.29,2148.29,1706
2022-01-24 21:30:00,2148.53,2149.79,2146.63,2147.45,930
2022-01-24 22:00:00,2147.29,2149.06,2142.49,2145.74,1020
2022-01-24 22:30:00,2145.65,2149.14,2143.1,2143.62,1366
2022-01-24 23:00:00,2143.29,2145.84,2141.37,2145.84,456
2022-01-24 23:30:00,2145.41,2147.67,2141.57,2142.85,178
2022-01-25 01:00:00,2131.27,2142.7,2131.21,2139.77,2436
2022-01-25 01:30:00,2138.75,2141.42,2137.31,2140.87,3052
2022-01-25 02:00:00,2141.28,2142.73,2135.83,2136.02,1405
2022-01-25 02:30:00,2136.16,2139.75,2131.62,2131.89,522
2022-01-25 03:00:00,2131.9,2135.24,2131.33,2132.02,1123
2022-01-25 03:30:00,2132.38,2133.33,2131.25,2132.73,789
2022-01-25 04:00:00,2133.11,2137.04,2132.26,2136.49,575
2022-01-25 04:30:00,2136.76,2137.06,2132.15,2135.26,1158
2022-01-25 05:00:00,2135.24,2138.51,2132.99,2136.27,693
2022-01-25 05:30:00,2136.11,2139.27,2133.75,2135.48,544
2022-01-25 06:00:00,2137.17,2139.89,2135.32,2139.4,467
2022-01-25 06:30:00,2138.62,2139.98,2137.28,2139.01,204
2022-01-25 07:00:00,2137.13,2138.66,2129.46,2130.8,588
2022-01-25 07:30:00,2129.76,2132.65,2128.17,2130.79,857
2022-01-25 08:00:00,2130.75,2130.88,2128.28,2128.57,1315
2022-01-25 08:30:00,2128.46,2132.4,2128.05,2129.54,995
2022-01-25 09:00:00,2129.54,2135.83,2128.35,2132.89,1332
2022-01-25 09:30:00,2132.76,2139.58,2131.84,2139.31,1057
2022-01-25 10:00:00,2139.81,2161.36,2138.59,2154.1,3284
2022-01-25 10:30:00,2152.69,2171.39,2151.02,2164.48,1784
2022-01-25 11:00:00,2164.32,2170.39,2163.78,2166.71,1569
2022-01-25 11:30:00,2166.71,2172.39,2165.08,2172.32,1435
2022-01-25 12:00:00,2172.12,2175.0,2167.93,2174.12,938
2022-01-25 12:30:00,2173.87,2188.36,2173.87,2187.35,1246
2022-01-25 13:00:00,2186.82,2186.82,2174.79,2175.84,742
2022-01-25 13:30:00,2173.25,2175.95,2156.99,2160.89,1355
2022-01-25 14:00:00,2160.93,2163.77,2148.31,2162.41,1004
2022-01-25 14:30:00,2162.38,2163.27,2157.61,2161.28,990
2022-01-25 15:00:00,2159.38,2165.04,2153.72,2163.53,3749
2022-01-25 15:30:00,2164.52,2174.68,2164.15,2170.47,1398
2022-01-25 16:00:00,2169.98,2176.15,2160.49,2168.03,1333
2022-01-25 16:30:00,2168.02,2179.36,2159.8,2159.8,2476
2022-01-25 17:00:00,2160.45,2173.73,2157.57,2171.64,2248
2022-01-25 17:30:00,2171.5,2179.34,2165.82,2173.91,1839
2022-01-25 18:00:00,2171.79,2183.3,2162.11,2179.47,1900
2022-01-25 18:30:00,2178.92,2188.51,2178.13,2187.33,1498
2022-01-25 19:00:00,2187.2,2188.97,2183.08,2188.02,1339
2022-01-25 19:30:00,2187.7,2197.91,2183.38,2193.9,1609
2022-01-25 20:00:00,2194.1,2200.04,2190.76,2197.61,1853
2022-01-25 20:30:00,2197.42,2200.34,2192.11,2197.86,1544
2022-01-25 21:00:00,2197.62,2199.68,2194.15,2196.82,908
2022-01-25 21:30:00,2196.66,2212.84,2196.64,2207.87,897
2022-01-25 22:00:00,2205.92,2207.11,2196.61,2198.68,1168
2022-01-25 22:30:00,2198.72,2206.91,2197.18,2206.54,1783
2022-01-25 23:00:00,2206.27,2208.14,2197.75,2198.49,648
2022-01-25 23:30:00,2197.77,2199.03,2193.05,2195.46,584
2022-01-26 01:00:00,2154.78,2199.38,2154.1,2192.14,906
2022-01-26 01:30:00,2192.07,2197.31,2190.99,2193.3,534
2022-01-26 02:00:00,2193.3,2193.97,2185.69,2186.26,362
2022-01-26 02:30:00,2186.26,2190.32,2185.9,2189.7,532
2022-01-26 03:00:00,2189.68,2191.6,2184.9,2186.21,753
2022-01-26 03:30:00,2186.63,2186.95,2182.01,2184.93,593
2022-01-26 04:00:00,2185.17,2187.85,2182.44,2185.45,1094
2022-01-26 04:30:00,2185.41,2188.22,2182.41,2185.79,541
2022-01-26 05:00:00,2185.87,2188.84,2182.31,2183.41,383
2022-01-26 05:30:00,2183.41,2184.72,2179.71,2180.17,669
2022-01-26 06:00:00,2180.31,2182.54,2179.94,2182.4,238
2022-01-26 06:30:00,2182.4,2182.65,2180.71,2181.76,283
2022-01-26 07:00:00,2181.21,2184.35,2180.45,2183.2,397
2022-01-26 07:30:00,2183.2,2184.64,2181.65,2183.76,304
2022-01-26 08:00:00,2184.36,2187.47,2182.79,2186.95,453
2022-01-26 08:30:00,2186.54,2187.75,2181.92,2183.28,700
2022-01-26 09:00:00,2183.9,2190.82,2183.27,2189.26,699
