timestamp,datetime,open,high,low,close,volume
1725710400,"2024-09-07 12:00:00",2283.7,2311.27,2282.03,2300.49,35018.3105
1725724800,"2024-09-07 16:00:00",2300.49,2304.54,2263.4,2290.44,41600.0682
1725739200,"2024-09-07 20:00:00",2290.43,2291.19,2257.37,2273.58,25169.348
1725753600,"2024-09-08 00:00:00",2273.58,2288.33,2263.22,2286.04,19091.7911
1725768000,"2024-09-08 04:00:00",2286.04,2304.8,2283.75,2294.94,21958.6858
1725782400,"2024-09-08 08:00:00",2294.94,2309.86,2287.64,2296.6,24075.8922
1725796800,"2024-09-08 12:00:00",2296.6,2299,2240.94,2245.74,52232.089
1725811200,"2024-09-08 16:00:00",2245.74,2283.46,2243.26,2272.09,27008.5984
1725825600,"2024-09-08 20:00:00",2272.08,2333.58,2267.39,2297.3,48408.5928
1725840000,"2024-09-09 00:00:00",2297.3,2320.74,2288.61,2304.23,36474.1665
1725854400,"2024-09-09 04:00:00",2304.23,2316.51,2283.1,2314.33,31102.4478
1725868800,"2024-09-09 08:00:00",2314.33,2339,2310.06,2315.29,45191.1776
1725883200,"2024-09-09 12:00:00",2315.3,2325.51,2272.8,2292.55,71423.5153
1725897600,"2024-09-09 16:00:00",2292.56,2352.89,2291,2350.57,91396.0358
1725912000,"2024-09-09 20:00:00",2350.57,2381.41,2337.04,2359.5,46111.647
1725926400,"2024-09-10 00:00:00",2359.51,2360.59,2334.99,2340.84,27409.2787
1725940800,"2024-09-10 04:00:00",2340.85,2366.47,2328,2363.51,27052.9146
1725955200,"2024-09-10 08:00:00",2363.51,2372,2339.08,2351,33662.5301
1725969600,"2024-09-10 12:00:00",2351,2364.16,2320.41,2325.01,56700.2756
1725984000,"2024-09-10 16:00:00",2325.01,2391.94,2324.52,2380.73,47628.1754
1725998400,"2024-09-10 20:00:00",2380.73,2400,2372.2,2388.52,31928.9985
1726012800,"2024-09-11 00:00:00",2388.52,2389.32,2339,2348.31,39080.7694
1726027200,"2024-09-11 04:00:00",2348.31,2348.31,2318.66,2341.66,32934.4948
1726041600,"2024-09-11 08:00:00",2341.66,2341.89,2306.45,2327.59,29236.327
1726056000,"2024-09-11 12:00:00",2327.59,2355.32,2277.68,2325.9,110620.3982
1726070400,"2024-09-11 16:00:00",2325.89,2368.87,2324.48,2340.6,54352.1621
1726084800,"2024-09-11 20:00:00",2340.6,2351.8,2333,2340.55,16674.161
1726099200,"2024-09-12 00:00:00",2340.54,2391.93,2339.54,2368,44561.7461
1726113600,"2024-09-12 04:00:00",2368.01,2379.33,2352.74,2359.59,25955.6825
1726128000,"2024-09-12 08:00:00",2359.59,2365.99,2343.2,2348.55,23459.5022
1726142400,"2024-09-12 12:00:00",2348.56,2366.98,2315.39,2323.2,54189.4376
1726156800,"2024-09-12 16:00:00",2323.2,2361.54,2322.42,2361.03,32562.9832
1726171200,"2024-09-12 20:00:00",2361.03,2373.64,2341.5,2361.76,21881.7792
1726185600,"2024-09-13 00:00:00",2361.75,2364.56,2350.27,2356.04,13613.7223
1726200000,"2024-09-13 04:00:00",2356.04,2359.2,2337.35,2348.88,17905.2743
1726214400,"2024-09-13 08:00:00",2348.87,2376.22,2341.66,2354.35,27196.9041
1726228800,"2024-09-13 12:00:00",2354.39,2412.61,2342.41,2407.79,84151.519
1726243200,"2024-09-13 16:00:00",2407.79,2428.38,2396.06,2421.07,64306.4597
1726257600,"2024-09-13 20:00:00",2421.06,2464.82,2413.14,2439.19,46714.7366
1726272000,"2024-09-14 00:00:00",2439.19,2440.6,2422.28,2432.94,23620.601
1726286400,"2024-09-14 04:00:00",2432.94,2433.6,2413.8,2420.23,16326.8004
1726300800,"2024-09-14 08:00:00",2420.23,2421.76,2407.98,2417.07,19673.4027
1726315200,"2024-09-14 12:00:00",2417.08,2424.11,2412.17,2418.54,19119.1368
1726329600,"2024-09-14 16:00:00",2418.55,2421.15,2376.72,2408.71,31801.3372
1726344000,"2024-09-14 20:00:00",2408.71,2422.99,2407.16,2417.79,12389.9521
1726358400,"2024-09-15 00:00:00",2417.8,2430.32,2416.53,2420.09,14598.6023
1726372800,"2024-09-15 04:00:00",2420.09,2424.49,2414.1,2422.9,9048.6699
1726387200,"2024-09-15 08:00:00",2422.89,2423.18,2401.75,2406.86,14771.6684
1726401600,"2024-09-15 12:00:00",2406.86,2418.72,2396.28,2408.71,20382.7049
1726416000,"2024-09-15 16:00:00",2408.72,2409.12,2362.71,2372.35,41671.0716
1726430400,"2024-09-15 20:00:00",2372.34,2372.34,2283.75,2316.1,73891.4775
1726444800,"2024-09-16 00:00:00",2316.09,2322.6,2252.39,2278.38,86962.8377
1726459200,"2024-09-16 04:00:00",2278.38,2312.86,2276.1,2310.69,42263.8162
1726473600,"2024-09-16 08:00:00",2310.69,2335.7,2289,2307.8,45264.6371
1726488000,"2024-09-16 12:00:00",2307.8,2312.6,2269.52,2287.72,53576.0851
1726502400,"2024-09-16 16:00:00",2287.73,2311.06,2269.25,2275.22,57131.6662
1726516800,"2024-09-16 20:00:00",2275.22,2301.6,2267.6,2295.68,45356.1897
1726531200,"2024-09-17 00:00:00",2295.67,2298.91,2263.29,2284.18,28503.775
1726545600,"2024-09-17 04:00:00",2284.19,2310.75,2282.44,2309.18,23151.7754
1726560000,"2024-09-17 08:00:00",2309.18,2323.69,2302.46,2308.12,40567.8112
1726574400,"2024-09-17 12:00:00",2308.12,2393.63,2302.61,2383.79,100277.9426
1726588800,"2024-09-17 16:00:00",2383.79,2390,2327.9,2353.09,55350.6039
1726603200,"2024-09-17 20:00:00",2353.09,2361.6,2328.79,2341.8,26354.3507
1726617600,"2024-09-18 00:00:00",2341.79,2343.28,2309.69,2334.79,33269.0484
1726632000,"2024-09-18 04:00:00",2334.79,2336.24,2312.64,2330,24340.0227
1726646400,"2024-09-18 08:00:00",2330,2330.01,2277.34,2300.59,43998.7581
1726660800,"2024-09-18 12:00:00",2300.6,2318,2288,2296,39254.5568
1726675200,"2024-09-18 16:00:00",2296,2364.42,2288.25,2315.19,107978.8702
1726689600,"2024-09-18 20:00:00",2315.19,2376.14,2290,2374.75,44076.3446
1726704000,"2024-09-19 00:00:00",2374.74,2412.82,2372.6,2403.68,74063.4655
1726718400,"2024-09-19 04:00:00",2403.69,2442.6,2399.59,2438.06,51924.8166
1726732800,"2024-09-19 08:00:00",2438.07,2442.1,2423.35,2435.35,42639.8525
1726747200,"2024-09-19 12:00:00",2435.34,2453,2420.48,2440,57030.3325
1726761600,"2024-09-19 16:00:00",2439.99,2494.95,2433.41,2460.93,69471.6538
1726776000,"2024-09-19 20:00:00",2460.94,2478.8,2452.26,2465.21,31615.9111
1726790400,"2024-09-20 00:00:00",2465.21,2521.71,2437.31,2520.56,49254.4522
1726804800,"2024-09-20 04:00:00",2520.56,2571.93,2516.81,2561,103499.6359
1726819200,"2024-09-20 08:00:00",2561,2565,2539.34,2544.96,43297.2088
1726833600,"2024-09-20 12:00:00",2544.95,2570,2516.2,2560.27,81292.3298
1726848000,"2024-09-20 16:00:00",2560.27,2569,2525.36,2540.98,42141.6771
1726862400,"2024-09-20 20:00:00",2540.97,2562.4,2538.47,2561.4,21269.2874
1726876800,"2024-09-21 00:00:00",2561.4,2587.4,2534.17,2544,43762.2681
1726891200,"2024-09-21 04:00:00",2544.01,2558.99,2528.97,2555.77,24115.9844
1726905600,"2024-09-21 08:00:00",2555.77,2557.34,2545.04,2556.5,13639.3088
1726920000,"2024-09-21 12:00:00",2556.49,2576.47,2550.44,2560,26807.5925
1726934400,"2024-09-21 16:00:00",2560,2578.4,2556.21,2572.05,16053.7707
1726948800,"2024-09-21 20:00:00",2572.06,2623.34,2560,2612.4,30378.9528
1726963200,"2024-09-22 00:00:00",2612.4,2632.57,2588.1,2594.71,44959.9
1726977600,"2024-09-22 04:00:00",2594.7,2604.6,2576.01,2587.99,23704.0734
1726992000,"2024-09-22 08:00:00",2587.99,2595.76,2569.61,2580.59,27603.6937
1727006400,"2024-09-22 12:00:00",2580.59,2588,2554.82,2570.51,35522.7974
1727020800,"2024-09-22 16:00:00",2570.51,2591.69,2552.49,2578.37,36410.4297
1727035200,"2024-09-22 20:00:00",2578.38,2594,2524.58,2581,46065.4315
1727049600,"2024-09-23 00:00:00",2580.99,2687.24,2539.49,2676.71,98308.8181
1727064000,"2024-09-23 04:00:00",2676.71,2681.13,2636.49,2646.48,44218.2619
1727078400,"2024-09-23 08:00:00",2646.47,2662.47,2633.91,2646,36840.1003
1727092800,"2024-09-23 12:00:00",2646,2685.1,2631.45,2675.38,59269.4637
1727107200,"2024-09-23 16:00:00",2675.37,2702.82,2658.08,2672.97,58966.6192
1727121600,"2024-09-23 20:00:00",2672.97,2682.3,2639.55,2646.97,35678.7517
1727136000,"2024-09-24 00:00:00",2646.98,2651.39,2609.4,2627.4,52066.9646
1727150400,"2024-09-24 04:00:00",2627.39,2649.4,2618.28,2647,25605.4939
1727164800,"2024-09-24 08:00:00",2647,2667.75,2619.35,2636.85,45110.5414
1727179200,"2024-09-24 12:00:00",2636.86,2646.36,2591.56,2612.44,79666.7414
1727193600,"2024-09-24 16:00:00",2612.44,2657,2611.07,2650.49,44179.4142
1727208000,"2024-09-24 20:00:00",2650.49,2670.96,2640.14,2653.2,41970.8847
1727222400,"2024-09-25 00:00:00",2653.2,2673.5,2632.5,2646.6,45571.698
1727236800,"2024-09-25 04:00:00",2646.61,2646.87,2610.53,2621.47,36076.8035
1727251200,"2024-09-25 08:00:00",2621.48,2630.52,2613.99,2627.4,28484.7217
1727265600,"2024-09-25 12:00:00",2627.39,2629.56,2595.61,2600.81,40267.1429
1727280000,"2024-09-25 16:00:00",2600.81,2609.39,2564.77,2570.69,47192.8845
1727294400,"2024-09-25 20:00:00",2570.69,2584.75,2554.05,2579.95,22750.1787
1727308800,"2024-09-26 00:00:00",2580.09,2607,2559.2,2602.3,41277.9557
1727323200,"2024-09-26 04:00:00",2602.31,2634.95,2591.75,2629.8,30667.359
1727337600,"2024-09-26 08:00:00",2629.8,2639.5,2612.83,2628.8,46833.8007
1727352000,"2024-09-26 12:00:00",2628.79,2663.8,2607.92,2652.01,82796.5157
1727366400,"2024-09-26 16:00:00",2652.01,2666.22,2626.8,2648.99,46663.0564
1727380800,"2024-09-26 20:00:00",2649,2654.97,2617.49,2632.26,30447.6698
1727395200,"2024-09-27 00:00:00",2632.25,2644.9,2615.21,2638.66,26768.3738
1727409600,"2024-09-27 04:00:00",2638.66,2668.37,2636.8,2657.27,56713.5886
1727424000,"2024-09-27 08:00:00",2657.28,2677.61,2641.3,2652,41596.5263
1727438400,"2024-09-27 12:00:00",2652,2699.68,2642.2,2683.62,67237.2116
1727452800,"2024-09-27 16:00:00",2683.63,2728.6,2678.49,2701.37,71817.2564
1727467200,"2024-09-27 20:00:00",2701.38,2708.41,2689.99,2694.43,17694.0225
1727481600,"2024-09-28 00:00:00",2694.43,2704.35,2688.01,2690.31,21128.0815
1727496000,"2024-09-28 04:00:00",2690.31,2700.36,2674.75,2677.93,24118.7176
1727510400,"2024-09-28 08:00:00",2677.93,2678.42,2650,2675.22,29681.2006
1727524800,"2024-09-28 12:00:00",2675.23,2675.9,2652.2,2669.9,24672.6722
1727539200,"2024-09-28 16:00:00",2669.89,2684.51,2662.21,2678.34,21399.5884
1727553600,"2024-09-28 20:00:00",2678.33,2680.33,2655.5,2675.21,16229.7739
1727568000,"2024-09-29 00:00:00",2675.21,2683.7,2663.64,2674.96,13413.3075
1727582400,"2024-09-29 04:00:00",2674.96,2674.96,2629.73,2640.44,55180.1074
1727596800,"2024-09-29 08:00:00",2640.43,2655,2634.2,2652.49,24320.7835
1727611200,"2024-09-29 12:00:00",2652.49,2669.2,2641,2666.38,24891.9894
1727625600,"2024-09-29 16:00:00",2666.38,2671.8,2650.49,2666.78,20369.8117
1727640000,"2024-09-29 20:00:00",2666.77,2673.41,2648,2657.62,22378.3151
1727654400,"2024-09-30 00:00:00",2657.62,2663.5,2601.12,2629.89,67474.6477
1727668800,"2024-09-30 04:00:00",2629.89,2643.53,2623.08,2637.82,27997.402
1727683200,"2024-09-30 08:00:00",2637.81,2643.08,2592.42,2628.94,66786.5368
1727697600,"2024-09-30 12:00:00",2628.94,2638.94,2593.73,2596,35767.354
1727712000,"2024-09-30 16:00:00",2595.99,2610.01,2575,2595.31,45071.6506
1727726400,"2024-09-30 20:00:00",2595.31,2617.46,2576.58,2602.23,39378.205
1727740800,"2024-10-01 00:00:00",2602.24,2633.3,2591.34,2629.83,46721.4787
1727755200,"2024-10-01 04:00:00",2629.83,2659,2627.6,2645.61,41960.4537
1727769600,"2024-10-01 08:00:00",2645.61,2647.19,2628.47,2628.87,28094.2912
1727784000,"2024-10-01 12:00:00",2628.86,2633.42,2481.4,2524.81,162363.3521
1727798400,"2024-10-01 16:00:00",2524.81,2531.4,2428.34,2488.71,137494.6322
1727812800,"2024-10-01 20:00:00",2488.71,2492.4,2414,2447.79,86194.4725
1727827200,"2024-10-02 00:00:00",2447.78,2499,2442.13,2489.6,44750.7125
1727841600,"2024-10-02 04:00:00",2489.6,2492.93,2467.19,2482.04,33754.5231
1727856000,"2024-10-02 08:00:00",2482.03,2486.89,2441.71,2455.22,39918.2223
1727870400,"2024-10-02 12:00:00",2455.22,2463.67,2418.8,2460.4,69451.668
1727884800,"2024-10-02 16:00:00",2460.4,2478.89,2368.03,2371.77,74986.2284
1727899200,"2024-10-02 20:00:00",2371.77,2392.99,2352,2364.1,54623.3807
1727913600,"2024-10-03 00:00:00",2364.09,2399.6,2352.59,2399.32,42118.3821
1727928000,"2024-10-03 04:00:00",2399.32,2403.38,2360,2364.66,42369.5009
1727942400,"2024-10-03 08:00:00",2364.65,2370,2318.72,2352.34,83288.927
1727956800,"2024-10-03 12:00:00",2352.35,2366.09,2310,2340.59,87184.8993
1727971200,"2024-10-03 16:00:00",2340.6,2354.31,2312,2353.51,39550.6975
1727985600,"2024-10-03 20:00:00",2353.51,2357.9,2332.6,2349.8,20123.5195
1728000000,"2024-10-04 00:00:00",2349.8,2380,2339.15,2367.06,38159.3861
1728014400,"2024-10-04 04:00:00",2367.07,2387.58,2365.63,2381.6,29429.7729
1728028800,"2024-10-04 08:00:00",2381.6,2393.52,2374.11,2386.2,24944.9194
1728043200,"2024-10-04 12:00:00",2386.2,2418.41,2352.6,2417.05,79263.7285
1728057600,"2024-10-04 16:00:00",2417.1,2441.64,2409.67,2428.9,52325.0473
1728072000,"2024-10-04 20:00:00",2428.9,2431.74,2412.4,2414.41,15260.1628
1728086400,"2024-10-05 00:00:00",2414.41,2428.23,2390.26,2399.6,20356.2535
1728100800,"2024-10-05 04:00:00",2399.61,2427,2397.11,2415.1,14638.4733
1728115200,"2024-10-05 08:00:00",2415.11,2428.22,2415.1,2417.19,14026.2539
1728129600,"2024-10-05 12:00:00",2417.19,2424.15,2404.7,2415.01,20570.7141
1728144000,"2024-10-05 16:00:00",2415.01,2416.1,2392.8,2396.54,18796.2094
1728158400,"2024-10-05 20:00:00",2396.54,2419.5,2390.05,2414.66,15352.3274
1728172800,"2024-10-06 00:00:00",2414.66,2423,2407,2413.64,11865.5663
1728187200,"2024-10-06 04:00:00",2413.63,2421,2410.35,2417.38,10555.4611
1728201600,"2024-10-06 08:00:00",2417.39,2430.73,2415.4,2426.63,13919.4157
1728216000,"2024-10-06 12:00:00",2426.64,2457.8,2424.91,2446.62,28185.7731
1728230400,"2024-10-06 16:00:00",2446.62,2453,2435.4,2441.39,20084.9861
1728244800,"2024-10-06 20:00:00",2441.4,2444.6,2415.65,2440.03,21141.5073
1728259200,"2024-10-07 00:00:00",2440.02,2512.92,2435.84,2495.34,64906.1124
1728273600,"2024-10-07 04:00:00",2495.34,2498.7,2477.24,2480.53,24519.6837
1728288000,"2024-10-07 08:00:00",2480.54,2488.87,2437.9,2475.84,53068.404
1728302400,"2024-10-07 12:00:00",2475.84,2521,2462.67,2474.23,69983.6456
1728316800,"2024-10-07 16:00:00",2474.24,2481.2,2420.01,2445.62,50138.6127
1728331200,"2024-10-07 20:00:00",2445.62,2457.65,2403,2422.71,37843.0823
1728345600,"2024-10-08 00:00:00",2422.7,2448.1,2422.7,2438.13,23442.3811
1728360000,"2024-10-08 04:00:00",2438.13,2445.74,2410.51,2428.6,30639.3201
1728374400,"2024-10-08 08:00:00",2428.6,2441.74,2417.4,2439.71,20649.4241
1728388800,"2024-10-08 12:00:00",2439.71,2453.23,2401.18,2419.5,63179.4006
1728403200,"2024-10-08 16:00:00",2419.49,2456.62,2411.17,2440.13,43221.5315
1728417600,"2024-10-08 20:00:00",2440.13,2466.66,2434.06,2440.89,20226.2738
1728432000,"2024-10-09 00:00:00",2440.88,2473.61,2427.44,2446.78,35935.5975
1728446400,"2024-10-09 04:00:00",2446.78,2452.61,2431.71,2436.01,21223.492
1728460800,"2024-10-09 08:00:00",2436,2442.55,2427.79,2441.7,22985.73
1728475200,"2024-10-09 12:00:00",2441.69,2472.08,2423.13,2461.3,55578.003
1728489600,"2024-10-09 16:00:00",2461.3,2462.61,2407.43,2418.3,40763.1329
1728504000,"2024-10-09 20:00:00",2418.3,2418.3,2351.42,2370.47,65596.3171
1728518400,"2024-10-10 00:00:00",2370.47,2400.6,2366.87,2395.3,38178.3731
1728532800,"2024-10-10 04:00:00",2395.31,2411.38,2391.12,2395.8,20018.0731
1728547200,"2024-10-10 08:00:00",2395.78,2408.12,2368.55,2406.56,32497.4526
1728561600,"2024-10-10 12:00:00",2406.56,2408.93,2370,2404.63,50311.8395
1728576000,"2024-10-10 16:00:00",2404.62,2421.36,2330.66,2367.13,93309.876
1728590400,"2024-10-10 20:00:00",2367.13,2387.09,2357.07,2386.49,23547.3476
1728604800,"2024-10-11 00:00:00",2386.49,2416.94,2381.86,2411.1,30289.8309
1728619200,"2024-10-11 04:00:00",2411.18,2418.55,2403.36,2407.64,24815.734
1728633600,"2024-10-11 08:00:00",2407.64,2426.22,2402.65,2417.82,29077.8241
1728648000,"2024-10-11 12:00:00",2417.83,2453.84,2414.51,2443.81,70787.7003
1728662400,"2024-10-11 16:00:00",2443.8,2471.45,2433.46,2459.6,54255.9426
1728676800,"2024-10-11 20:00:00",2459.59,2462.31,2434.22,2439.5,26214.1878
1728691200,"2024-10-12 00:00:00",2439.49,2451.37,2434.35,2439.04,25581.3859
1728705600,"2024-10-12 04:00:00",2439.05,2451.77,2439.05,2446.69,19107.4669
1728720000,"2024-10-12 08:00:00",2446.68,2467.51,2442.61,2452.5,22359.2388
1728734400,"2024-10-12 12:00:00",2452.5,2484,2448.8,2473.11,38159.8719
1728748800,"2024-10-12 16:00:00",2473.1,2486.75,2466.66,2472.6,21868.9413
1728763200,"2024-10-12 20:00:00",2472.6,2490.51,2469.1,2476.4,12560.6014
1728777600,"2024-10-13 00:00:00",2476.4,2484.92,2452.55,2457.86,22224.4323
1728792000,"2024-10-13 04:00:00",2457.86,2469.84,2457.32,2465,11829.3096
1728806400,"2024-10-13 08:00:00",2465,2471.74,2457.52,2458.27,13286.2189
1728820800,"2024-10-13 12:00:00",2458.27,2470.49,2436.4,2440.51,25303.6962
1728835200,"2024-10-13 16:00:00",2440.51,2462.31,2437.92,2458.09,24263.4219
1728849600,"2024-10-13 20:00:00",2458.09,2484.6,2452.87,2468.91,23115.739
1728864000,"2024-10-14 00:00:00",2468.92,2526.6,2443.39,2521.11,65340.254
1728878400,"2024-10-14 04:00:00",2521.11,2548.43,2511.34,2535.78,90677.8823
1728892800,"2024-10-14 08:00:00",2535.78,2547.49,2519.65,2537.9,44684.5599
1728907200,"2024-10-14 12:00:00",2537.91,2642.88,2534.47,2635.47,149388.5896
1728921600,"2024-10-14 16:00:00",2635.47,2640.4,2615.12,2620.51,51675.6035
1728936000,"2024-10-14 20:00:00",2620.5,2654,2616.1,2629.79,34133.2726
1728950400,"2024-10-15 00:00:00",2629.79,2637.38,2608.52,2612.32,32699.9359
1728964800,"2024-10-15 04:00:00",2612.33,2623.7,2590.29,2615.66,39737.151
1728979200,"2024-10-15 08:00:00",2615.67,2622.5,2580.01,2586.2,46038.5745
1728993600,"2024-10-15 12:00:00",2586.2,2688.6,2537.36,2573.45,191312.0206
1729008000,"2024-10-15 16:00:00",2573.42,2619.33,2571.36,2592.11,70160.4914
1729022400,"2024-10-15 20:00:00",2592.11,2609.08,2563.6,2607.41,36337.4929
1729036800,"2024-10-16 00:00:00",2607.41,2630.6,2588.67,2617.23,41559.1494
1729051200,"2024-10-16 04:00:00",2617.22,2624.44,2598.77,2607.13,44954.7587
1729065600,"2024-10-16 08:00:00",2607.12,2642.69,2605.01,2630.4,57405.2416
1729080000,"2024-10-16 12:00:00",2630.41,2647.79,2595,2607.67,69142.741
1729094400,"2024-10-16 16:00:00",2607.68,2628,2591.58,2614.93,29249.1835
1729108800,"2024-10-16 20:00:00",2614.93,2628.83,2608.94,2611.1,18011.35
1729123200,"2024-10-17 00:00:00",2611.1,2645.6,2610.03,2640.8,42096.8727
1729137600,"2024-10-17 04:00:00",2640.8,2648.37,2618.99,2628.5,33833.5101
1729152000,"2024-10-17 08:00:00",2628.5,2630.71,2596.49,2598.01,37961.3642
1729166400,"2024-10-17 12:00:00",2598.01,2632.73,2583.5,2630.82,53370.1693
1729180800,"2024-10-17 16:00:00",2630.81,2631.43,2575.4,2595.59,36027.0507
1729195200,"2024-10-17 20:00:00",2595.6,2614.91,2594.8,2605.8,18335.5764
1729209600,"2024-10-18 00:00:00",2605.79,2651.66,2596.49,2609.99,55249.9857
1729224000,"2024-10-18 04:00:00",2609.98,2645.83,2608.79,2644.5,39782.9796
1729238400,"2024-10-18 08:00:00",2644.51,2650,2621,2621.98,34026.8825
1729252800,"2024-10-18 12:00:00",2621.98,2663.4,2612.2,2653.15,73294.5491
1729267200,"2024-10-18 16:00:00",2653.15,2675.58,2629.5,2651.31,65334.2914
1729281600,"2024-10-18 20:00:00",2651.38,2652.03,2633.59,2642.17,24755.427
1729296000,"2024-10-19 00:00:00",2642.17,2663.49,2635.22,2646.41,24351.122
1729310400,"2024-10-19 04:00:00",2646.41,2650.97,2638,2641.05,16877.9183
1729324800,"2024-10-19 08:00:00",2641.05,2648.6,2631.02,2631.48,17547.521
1729339200,"2024-10-19 12:00:00",2631.48,2654.41,2631.04,2645.7,19701.0133
1729353600,"2024-10-19 16:00:00",2645.69,2646.52,2637,2641.34,14020.3029
1729368000,"2024-10-19 20:00:00",2641.34,2655.5,2640.89,2648.2,12915.8871
1729382400,"2024-10-20 00:00:00",2648.2,2653.56,2635.54,2640.25,16860.0707
1729396800,"2024-10-20 04:00:00",2640.26,2652.03,2638.45,2646.1,16365.2238
1729411200,"2024-10-20 08:00:00",2646.1,2651.49,2643.13,2649.49,12696.1974
1729425600,"2024-10-20 12:00:00",2649.5,2721,2642,2706.58,100584.9476
1729440000,"2024-10-20 16:00:00",2706.58,2709.77,2686.25,2699.86,31714.755
1729454400,"2024-10-20 20:00:00",2699.87,2759,2697.03,2746.91,78689.5503
1729468800,"2024-10-21 00:00:00",2746.91,2769.48,2725.3,2733.81,65279.2393
1729483200,"2024-10-21 04:00:00",2733.81,2744.24,2721.62,2722.01,36486.2056
1729497600,"2024-10-21 08:00:00",2722.01,2729.2,2701.41,2704.77,46379.4613
1729512000,"2024-10-21 12:00:00",2704.77,2711.36,2659.12,2679.43,90914.2578
1729526400,"2024-10-21 16:00:00",2679.43,2684.79,2655.01,2680.1,46431.9384
1729540800,"2024-10-21 20:00:00",2680.1,2685.02,2665.69,2666.7,25183.6208
1729555200,"2024-10-22 00:00:00",2666.71,2671.92,2613.49,2644.56,74882.1172
1729569600,"2024-10-22 04:00:00",2644.56,2659.39,2635.21,2646.79,28463.0967
1729584000,"2024-10-22 08:00:00",2646.8,2649.19,2613.2,2632.9,45524.9314
1729598400,"2024-10-22 12:00:00",2632.89,2645.5,2606.56,2624.33,65580.5638
1729612800,"2024-10-22 16:00:00",2624.33,2633.82,2607,2628.01,30526.639
1729627200,"2024-10-22 20:00:00",2628.01,2644.1,2618.21,2622.81,20770.3649
1729641600,"2024-10-23 00:00:00",2622.81,2628.2,2601.18,2616.5,28370.0336
1729656000,"2024-10-23 04:00:00",2616.49,2624.68,2602.63,2602.81,25160.8196
1729670400,"2024-10-23 08:00:00",2602.81,2611.52,2563.73,2580.93,57446.364
1729684800,"2024-10-23 12:00:00",2580.94,2587.4,2529.66,2540.22,82536.558
1729699200,"2024-10-23 16:00:00",2540.21,2542.56,2450,2512.51,127126.4845
1729713600,"2024-10-23 20:00:00",2512.51,2528.49,2502,2524.61,32007.4489
1729728000,"2024-10-24 00:00:00",2524.6,2560.75,2508.98,2544.8,51444.6055
1729742400,"2024-10-24 04:00:00",2544.8,2562.65,2540.38,2544.76,50086.9987
1729756800,"2024-10-24 08:00:00",2544.76,2551.4,2508.8,2529.47,42147.9069
1729771200,"2024-10-24 12:00:00",2529.47,2545.75,2513.4,2525.84,72617.4411
1729785600,"2024-10-24 16:00:00",2525.8,2541.91,2507.31,2539.96,40463.6768
1729800000,"2024-10-24 20:00:00",2539.97,2560,2526.6,2535.82,34091.1552
1729814400,"2024-10-25 00:00:00",2535.82,2538.53,2509.89,2521.73,27585.145
1729828800,"2024-10-25 04:00:00",2521.73,2522.55,2462.06,2484.07,63749.3653
1729843200,"2024-10-25 08:00:00",2484.07,2547,2478.37,2545.13,79017.9636
1729857600,"2024-10-25 12:00:00",2545.13,2566.33,2508.71,2524.86,83767.1181
1729872000,"2024-10-25 16:00:00",2524.86,2536.7,2455.6,2476.1,114795.8392
1729886400,"2024-10-25 20:00:00",2476.11,2496.59,2382.59,2440.62,145884.451
