timestamp,datetime,open,high,low,close,volume
1776268800,"2026-04-15 16:00:00",2332.03,2341.93,2329.1,2341.63,2564.5379
1776269700,"2026-04-15 16:15:00",2341.63,2347.8,2339.99,2344.48,3266.7775
1776270600,"2026-04-15 16:30:00",2344.48,2349.87,2336.39,2338.17,2746.8574
1776271500,"2026-04-15 16:45:00",2338.18,2344.35,2335.15,2341.48,3044.7973
1776272400,"2026-04-15 17:00:00",2341.48,2347.91,2340.09,2345.72,3553.6244
1776273300,"2026-04-15 17:15:00",2345.71,2358.82,2340.85,2352.29,4038.8639
1776274200,"2026-04-15 17:30:00",2352.3,2355.76,2339.65,2342.63,6741.7903
1776275100,"2026-04-15 17:45:00",2342.63,2349.25,2341.85,2348.66,2481.5396
1776276000,"2026-04-15 18:00:00",2348.66,2356.21,2346.34,2353.99,4535.2201
1776276900,"2026-04-15 18:15:00",2353.99,2355.73,2347.48,2349.11,1853.0845
1776277800,"2026-04-15 18:30:00",2349.1,2355,2348.15,2353.88,1513.8004
1776278700,"2026-04-15 18:45:00",2353.88,2359.96,2353.02,2358.66,2829.9598
1776279600,"2026-04-15 19:00:00",2358.66,2368.86,2357.37,2365.05,5233.0842
1776280500,"2026-04-15 19:15:00",2365.04,2366.42,2360.11,2365.29,2572.1191
1776281400,"2026-04-15 19:30:00",2365.28,2385.61,2364.8,2375.43,9445.3938
1776282300,"2026-04-15 19:45:00",2375.43,2378.45,2370.55,2375.05,3617.1541
1776283200,"2026-04-15 20:00:00",2375.05,2376.31,2359.49,2363.15,4018.1648
1776284100,"2026-04-15 20:15:00",2363.15,2363.16,2353.72,2360.71,2806.0604
1776285000,"2026-04-15 20:30:00",2360.71,2367.11,2356.03,2358.06,2563.4784
1776285900,"2026-04-15 20:45:00",2358.07,2364.33,2358.06,2362.95,2001.6324
1776286800,"2026-04-15 21:00:00",2362.95,2363.33,2353.77,2353.78,3478.3131
1776287700,"2026-04-15 21:15:00",2353.78,2354.27,2348.58,2353.04,2722.3946
1776288600,"2026-04-15 21:30:00",2353.03,2360.51,2350.14,2358.26,2009.7738
1776289500,"2026-04-15 21:45:00",2358.26,2363.5,2357.19,2361.3,1409.1666
1776290400,"2026-04-15 22:00:00",2361.29,2380.45,2360.33,2373.69,7607.7122
1776291300,"2026-04-15 22:15:00",2373.7,2373.7,2364.63,2368.89,3019.6025
1776292200,"2026-04-15 22:30:00",2368.89,2380.35,2365.33,2369.36,4592.5237
1776293100,"2026-04-15 22:45:00",2369.35,2373.56,2362.85,2363.45,2732.3959
1776294000,"2026-04-15 23:00:00",2363.46,2363.46,2355.73,2357.72,2660.8496
1776294900,"2026-04-15 23:15:00",2357.72,2357.92,2349.6,2355.84,3584.7378
1776295800,"2026-04-15 23:30:00",2355.85,2356.92,2349.8,2353.41,3593.711
1776296700,"2026-04-15 23:45:00",2353.41,2361.43,2353.04,2359.95,3812.805
1776297600,"2026-04-16 00:00:00",2359.94,2360.41,2351.79,2353.26,1551.1739
1776298500,"2026-04-16 00:15:00",2353.25,2355.88,2349.93,2354.53,1183.6566
1776299400,"2026-04-16 00:30:00",2354.53,2363.54,2354.53,2358.92,1512.758
1776300300,"2026-04-16 00:45:00",2358.92,2363.03,2355.91,2360.58,842.014
1776301200,"2026-04-16 01:00:00",2360.58,2360.58,2345.04,2350.42,2772.7502
1776302100,"2026-04-16 01:15:00",2350.43,2356.54,2348.08,2351.41,895.4226
1776303000,"2026-04-16 01:30:00",2351.42,2355.64,2350.21,2354.86,1204.6
1776303900,"2026-04-16 01:45:00",2354.86,2356.01,2348.82,2352.06,905.9614
1776304800,"2026-04-16 02:00:00",2352.06,2356.96,2351.84,2352.6,923.7649
1776305700,"2026-04-16 02:15:00",2352.59,2359.45,2350.01,2359.01,1393.7113
1776306600,"2026-04-16 02:30:00",2359.02,2369.59,2359.02,2366.32,3720.6807
1776307500,"2026-04-16 02:45:00",2366.32,2368.46,2354.91,2356.68,2587.9206
1776308400,"2026-04-16 03:00:00",2356.67,2362.92,2355.91,2358,1481.6497
1776309300,"2026-04-16 03:15:00",2358,2365.88,2358,2361.21,1666.2699
1776310200,"2026-04-16 03:30:00",2361.21,2362.05,2357.5,2360.58,797.3671
1776311100,"2026-04-16 03:45:00",2360.59,2361.4,2357.5,2357.86,933.0195
1776312000,"2026-04-16 04:00:00",2357.85,2361.25,2355.12,2359.18,1149.7324
1776312900,"2026-04-16 04:15:00",2359.18,2360.98,2357.01,2358.43,700.3636
1776313800,"2026-04-16 04:30:00",2358.43,2364,2355.65,2361.8,1483.6452
1776314700,"2026-04-16 04:45:00",2361.8,2361.8,2348.38,2354.13,3145.2419
1776315600,"2026-04-16 05:00:00",2354.14,2356,2349.59,2352.35,2000.4823
1776316500,"2026-04-16 05:15:00",2352.35,2359.5,2351.43,2357.36,1945.8625
1776317400,"2026-04-16 05:30:00",2357.36,2361.79,2356.52,2357.92,2580.3081
1776318300,"2026-04-16 05:45:00",2357.91,2358.27,2355.36,2356.86,1113.8082
1776319200,"2026-04-16 06:00:00",2356.86,2360.57,2355.87,2356.62,1439.99
1776320100,"2026-04-16 06:15:00",2356.62,2358.84,2355.36,2355.56,1296.1046
1776321000,"2026-04-16 06:30:00",2355.57,2356.16,2349.77,2353.09,2161.5076
1776321900,"2026-04-16 06:45:00",2353.09,2356.14,2351.55,2356.01,1185.9687
1776322800,"2026-04-16 07:00:00",2356.02,2357.56,2351.06,2352.33,1586.0725
1776323700,"2026-04-16 07:15:00",2352.33,2354.44,2350.29,2352.64,1184.2573
1776324600,"2026-04-16 07:30:00",2352.64,2353.23,2349.38,2350.02,2987.8747
1776325500,"2026-04-16 07:45:00",2350.02,2350.24,2335.72,2341.52,7068.886
1776326400,"2026-04-16 08:00:00",2341.52,2342.89,2334.65,2335,3842.0793
1776327300,"2026-04-16 08:15:00",2335.01,2341.83,2335,2341.16,1907.382
1776328200,"2026-04-16 08:30:00",2341.15,2344.35,2340.18,2343.22,1515.9296
1776329100,"2026-04-16 08:45:00",2343.22,2345.98,2338.25,2339.11,1834.7217
1776330000,"2026-04-16 09:00:00",2339.12,2344.01,2338,2343.64,3701.8004
1776330900,"2026-04-16 09:15:00",2343.65,2348.4,2343.65,2346.31,3223.5034
1776331800,"2026-04-16 09:30:00",2346.3,2346.97,2338.67,2339.58,1624.6312
1776332700,"2026-04-16 09:45:00",2339.58,2340.92,2337.79,2338.09,2330.2432
1776333600,"2026-04-16 10:00:00",2338.09,2340.21,2329.44,2330.67,5842.6178
1776334500,"2026-04-16 10:15:00",2330.66,2337.54,2329.01,2335.11,2739.7607
1776335400,"2026-04-16 10:30:00",2335.11,2337.53,2332.35,2332.86,2053.096
1776336300,"2026-04-16 10:45:00",2332.86,2334.96,2328.64,2332.42,1807.3981
1776337200,"2026-04-16 11:00:00",2332.42,2333.87,2330.1,2331.04,1000.0461
1776338100,"2026-04-16 11:15:00",2331.05,2332.75,2329.8,2332.49,1161.8937
1776339000,"2026-04-16 11:30:00",2332.49,2335.69,2331.67,2332.54,2311.3237
1776339900,"2026-04-16 11:45:00",2332.54,2336.26,2331.92,2335.67,1821.5183
1776340800,"2026-04-16 12:00:00",2335.68,2349.45,2334.99,2344.21,4689.9839
1776341700,"2026-04-16 12:15:00",2344.21,2346.31,2339.01,2340.78,1587.9166
1776342600,"2026-04-16 12:30:00",2340.79,2341.99,2336.75,2339.41,1405.8234
1776343500,"2026-04-16 12:45:00",2339.4,2341.62,2337.55,2340.44,1300.4956
1776344400,"2026-04-16 13:00:00",2340.44,2345.35,2337.8,2344.7,1901.9975
1776345300,"2026-04-16 13:15:00",2344.71,2351.8,2344.16,2349.3,3846.3808
1776346200,"2026-04-16 13:30:00",2349.28,2350.44,2332.24,2336.96,7446.5763
1776347100,"2026-04-16 13:45:00",2336.96,2336.98,2290.57,2308.29,29712.1803
1776348000,"2026-04-16 14:00:00",2308.28,2312.68,2297.84,2306.09,11233.282
1776348900,"2026-04-16 14:15:00",2306.09,2308.33,2285.1,2294.97,14326.8187
1776349800,"2026-04-16 14:30:00",2294.96,2306.67,2294,2304.92,6642.6255
1776350700,"2026-04-16 14:45:00",2304.92,2316.34,2303.77,2309.97,7701.4001
1776351600,"2026-04-16 15:00:00",2309.96,2330.45,2308.5,2325.08,7571.5446
1776352500,"2026-04-16 15:15:00",2325.09,2328.88,2318.94,2319.16,7061.1502
1776353400,"2026-04-16 15:30:00",2319.15,2349.84,2318.01,2338.7,11445.1878
1776354300,"2026-04-16 15:45:00",2338.7,2343.18,2331.5,2339.01,4242.3285
1776355200,"2026-04-16 16:00:00",2339.01,2348.69,2334.1,2336.02,6955.0106
1776356100,"2026-04-16 16:15:00",2336.01,2342.5,2331.81,2332.08,3762.6906
1776357000,"2026-04-16 16:30:00",2332.09,2335,2317.31,2321.65,6346.6363
1776357900,"2026-04-16 16:45:00",2321.65,2325.09,2309.96,2316.76,5310.9339
1776358800,"2026-04-16 17:00:00",2316.77,2321.06,2311.32,2311.45,3043.6168
1776359700,"2026-04-16 17:15:00",2311.44,2325.54,2310,2324.64,3361.7651
1776360600,"2026-04-16 17:30:00",2324.64,2329.47,2318.26,2328.31,2114.3954
1776361500,"2026-04-16 17:45:00",2328.31,2329.48,2319.85,2325.79,2802.957
1776362400,"2026-04-16 18:00:00",2325.8,2334.67,2320.4,2327.48,3947.2269
1776363300,"2026-04-16 18:15:00",2327.47,2330.78,2322.61,2325.9,3266.2237
1776364200,"2026-04-16 18:30:00",2325.9,2335.3,2324.71,2333.36,2836.9356
1776365100,"2026-04-16 18:45:00",2333.36,2346.66,2333.36,2343.1,9668.6295
1776366000,"2026-04-16 19:00:00",2343.11,2345.83,2334.66,2337.05,4786.7122
1776366900,"2026-04-16 19:15:00",2337.05,2347.5,2335.87,2345.19,3173.7288
1776367800,"2026-04-16 19:30:00",2345.18,2359.9,2343.12,2357.99,6720.7008
1776368700,"2026-04-16 19:45:00",2357.99,2361.96,2354.7,2359.7,4421.6799
1776369600,"2026-04-16 20:00:00",2359.69,2364.68,2354.11,2359.06,4440.6876
1776370500,"2026-04-16 20:15:00",2359.06,2361.25,2349.32,2351.3,8400.7969
1776371400,"2026-04-16 20:30:00",2351.3,2351.31,2341.51,2344.88,3117.1214
1776372300,"2026-04-16 20:45:00",2344.87,2350.66,2343.63,2350.23,1940.6539
1776373200,"2026-04-16 21:00:00",2350.23,2356.53,2347.55,2351.04,1964.5607
1776374100,"2026-04-16 21:15:00",2351.04,2352,2336.25,2340.8,2960.6423
1776375000,"2026-04-16 21:30:00",2340.8,2343.57,2337.34,2339.84,1603.3138
1776375900,"2026-04-16 21:45:00",2339.84,2341.41,2338.77,2341.17,1026.7842
1776376800,"2026-04-16 22:00:00",2341.18,2350.56,2341.09,2343.7,2667.8629
1776377700,"2026-04-16 22:15:00",2343.7,2345.52,2339.3,2343.34,2516.8906
1776378600,"2026-04-16 22:30:00",2343.34,2346.17,2341.59,2344.96,1393.6961
1776379500,"2026-04-16 22:45:00",2344.95,2347.58,2341.23,2342.6,825.7967
1776380400,"2026-04-16 23:00:00",2342.59,2346.31,2341.61,2345.13,1233.1527
1776381300,"2026-04-16 23:15:00",2345.13,2353,2342.21,2348.28,1674.4329
1776382200,"2026-04-16 23:30:00",2348.25,2355,2347.81,2352.72,1462.5445
1776383100,"2026-04-16 23:45:00",2352.72,2352.89,2346.43,2348.17,975.6944
1776384000,"2026-04-17 00:00:00",2348.16,2350.9,2342.38,2343.01,2172.1547
1776384900,"2026-04-17 00:15:00",2343,2346.33,2341,2345.81,970.6536
1776385800,"2026-04-17 00:30:00",2345.81,2350.49,2345.55,2345.55,902.1374
1776386700,"2026-04-17 00:45:00",2345.54,2346.76,2343.69,2344.4,1052.0128
1776387600,"2026-04-17 01:00:00",2344.39,2349,2341.65,2344.03,1115.2444
1776388500,"2026-04-17 01:15:00",2344.03,2345.19,2328.32,2333.64,3962.887
1776389400,"2026-04-17 01:30:00",2333.63,2336.4,2328.12,2332.69,1162.9143
1776390300,"2026-04-17 01:45:00",2332.69,2339.18,2327.34,2335.38,2824.5894
1776391200,"2026-04-17 02:00:00",2335.37,2338.74,2330.45,2332.86,765.223
1776392100,"2026-04-17 02:15:00",2332.85,2333.24,2327.8,2327.81,1285.9767
1776393000,"2026-04-17 02:30:00",2327.81,2333.38,2324.93,2330.48,1227.975
1776393900,"2026-04-17 02:45:00",2330.48,2332.21,2328.99,2331.75,684.6396
1776394800,"2026-04-17 03:00:00",2331.75,2331.77,2327.46,2328.82,705.8266
1776395700,"2026-04-17 03:15:00",2328.82,2331.18,2327.15,2328.47,830.5162
1776396600,"2026-04-17 03:30:00",2328.47,2331.02,2323.83,2328.83,1323.3043
1776397500,"2026-04-17 03:45:00",2328.84,2330.73,2325.23,2325.52,1015.9264
1776398400,"2026-04-17 04:00:00",2325.53,2327.63,2324.21,2327.47,1188.6349
1776399300,"2026-04-17 04:15:00",2327.47,2332.21,2327.47,2329.97,930.9622
1776400200,"2026-04-17 04:30:00",2329.96,2333.08,2329.45,2332.38,826.9961
1776401100,"2026-04-17 04:45:00",2332.38,2333.73,2328.35,2328.96,974.5695
1776402000,"2026-04-17 05:00:00",2328.96,2329.36,2317.43,2320.86,3450.2348
1776402900,"2026-04-17 05:15:00",2320.88,2325.3,2320.29,2322.25,1383.4719
1776403800,"2026-04-17 05:30:00",2322.25,2323.91,2320.14,2321.29,1312.5001
1776404700,"2026-04-17 05:45:00",2321.28,2322.29,2317.99,2319.29,4763.3731
1776405600,"2026-04-17 06:00:00",2319.29,2324.88,2317.49,2323.7,3302.4307
1776406500,"2026-04-17 06:15:00",2323.71,2326,2323.22,2325.73,2112.3689
1776407400,"2026-04-17 06:30:00",2325.73,2329.67,2324.07,2329.22,1300.8481
1776408300,"2026-04-17 06:45:00",2329.23,2332.4,2328.03,2331.09,2051.2254
1776409200,"2026-04-17 07:00:00",2331.1,2342.02,2331.06,2339.87,3448.7633
1776410100,"2026-04-17 07:15:00",2339.87,2339.87,2334.52,2337.14,1676.8876
1776411000,"2026-04-17 07:30:00",2337.13,2338.67,2333.4,2335.15,1209.1912
1776411900,"2026-04-17 07:45:00",2335.15,2335.16,2330.09,2334.16,1546.306
1776412800,"2026-04-17 08:00:00",2334.15,2339.99,2332.98,2336.51,1635.9559
1776413700,"2026-04-17 08:15:00",2336.52,2341.72,2335.48,2340.49,2687.9751
1776414600,"2026-04-17 08:30:00",2340.48,2354.94,2339.97,2348.99,5852.7594
1776415500,"2026-04-17 08:45:00",2348.99,2359.27,2345.06,2354.87,4753.796
1776416400,"2026-04-17 09:00:00",2354.87,2356.75,2348.28,2356.35,4191.7683
1776417300,"2026-04-17 09:15:00",2356.35,2377,2351.85,2371.69,8866.2274
1776418200,"2026-04-17 09:30:00",2371.68,2373.4,2350.01,2355.58,7046.9072
1776419100,"2026-04-17 09:45:00",2355.58,2361.87,2352.01,2359.1,2864.9916
1776420000,"2026-04-17 10:00:00",2359.1,2361.1,2352.23,2353.59,4556.9699
1776420900,"2026-04-17 10:15:00",2353.59,2357.39,2341.89,2342.34,4127.144
1776421800,"2026-04-17 10:30:00",2342.4,2346.21,2336.45,2339.06,6800.4673
1776422700,"2026-04-17 10:45:00",2339.07,2345.09,2336.45,2344.01,2534.9206
1776423600,"2026-04-17 11:00:00",2344.01,2349.4,2343.08,2347,2102.5584
1776424500,"2026-04-17 11:15:00",2346.99,2354.19,2346.73,2352.14,2472.0613
1776425400,"2026-04-17 11:30:00",2352.14,2355.12,2348.69,2350,3308.962
1776426300,"2026-04-17 11:45:00",2350.01,2356.96,2349.96,2354.99,2070.9831
1776427200,"2026-04-17 12:00:00",2355,2358,2349.4,2356.95,2803.6955
1776428100,"2026-04-17 12:15:00",2356.94,2365.99,2353.79,2359.35,3203.5005
1776429000,"2026-04-17 12:30:00",2359.36,2364.34,2354.52,2356.59,3074.4678
1776429900,"2026-04-17 12:45:00",2356.59,2382.66,2355.83,2371.97,16471.0797
1776430800,"2026-04-17 13:00:00",2371.97,2409.29,2366.8,2406.88,22792.9751
1776431700,"2026-04-17 13:15:00",2406.84,2426.82,2396.96,2404.71,32988.7841
1776432600,"2026-04-17 13:30:00",2404.77,2420.5,2389.57,2418.34,24865.0411
1776433500,"2026-04-17 13:45:00",2418.35,2440.45,2408.35,2437.05,27485.6588
1776434400,"2026-04-17 14:00:00",2437.05,2447.56,2426.5,2430.22,14818.9603
1776435300,"2026-04-17 14:15:00",2430.21,2440.3,2426.31,2432.72,12831.1384
1776436200,"2026-04-17 14:30:00",2432.72,2456.93,2432.72,2447.93,19575.4864
1776437100,"2026-04-17 14:45:00",2447.92,2454.26,2440.69,2447.25,11653.3135
1776438000,"2026-04-17 15:00:00",2447.25,2449.22,2433.16,2441.98,10717.0774
1776438900,"2026-04-17 15:15:00",2441.98,2448.94,2439.08,2444.22,5083.4662
1776439800,"2026-04-17 15:30:00",2444.21,2449.99,2436.03,2439.41,6942.4098
1776440700,"2026-04-17 15:45:00",2439.41,2446.24,2435.47,2441.96,5528.8318
1776441600,"2026-04-17 16:00:00",2441.96,2452.69,2441.71,2444.89,5218.0328
1776442500,"2026-04-17 16:15:00",2444.89,2455.93,2441.49,2453.66,6539.9478
1776443400,"2026-04-17 16:30:00",2453.65,2464.91,2452.36,2459.36,10077.1502
1776444300,"2026-04-17 16:45:00",2459.36,2460.37,2448.49,2451.3,4074.1808
1776445200,"2026-04-17 17:00:00",2451.31,2452.5,2431.32,2437.3,6682.7655
1776446100,"2026-04-17 17:15:00",2437.3,2442.5,2422.08,2428.43,7816.5598
1776447000,"2026-04-17 17:30:00",2428.44,2438.4,2428.44,2435.33,3822.6764
1776447900,"2026-04-17 17:45:00",2435.33,2444.84,2434.98,2440.42,3138.1261
1776448800,"2026-04-17 18:00:00",2440.42,2442.68,2417.84,2419.46,8478.6862
1776449700,"2026-04-17 18:15:00",2419.47,2427.61,2415.41,2420.49,5390.5377
1776450600,"2026-04-17 18:30:00",2420.5,2430.29,2419.58,2429.86,1964.3305
1776451500,"2026-04-17 18:45:00",2429.85,2430,2417.93,2419.99,2267.3199
1776452400,"2026-04-17 19:00:00",2420,2426.38,2417.17,2423.68,2929.4482
1776453300,"2026-04-17 19:15:00",2423.69,2429.56,2423.5,2424.36,2244.2907
1776454200,"2026-04-17 19:30:00",2424.36,2432.92,2424.36,2430.96,2596.6903
1776455100,"2026-04-17 19:45:00",2430.96,2431.74,2424.38,2427.92,3557.6246
1776456000,"2026-04-17 20:00:00",2427.92,2435.29,2427.92,2432.92,2002.7804
1776456900,"2026-04-17 20:15:00",2432.92,2433.02,2427.73,2428.17,890.8731
1776457800,"2026-04-17 20:30:00",2428.17,2428.91,2417.01,2421.7,2967.0042
1776458700,"2026-04-17 20:45:00",2421.7,2427.39,2420.29,2426.78,1571.4156
1776459600,"2026-04-17 21:00:00",2426.76,2431.5,2426.49,2429.09,1780.1309
1776460500,"2026-04-17 21:15:00",2429.08,2433.48,2425.95,2429.78,2217.1009
1776461400,"2026-04-17 21:30:00",2429.78,2429.78,2418.71,2428.14,4239.8808
1776462300,"2026-04-17 21:45:00",2428.15,2431,2426.66,2429.49,2012.0865
1776463200,"2026-04-17 22:00:00",2429.49,2431.31,2424.5,2425.65,1732.0603
1776464100,"2026-04-17 22:15:00",2425.64,2432.9,2422.78,2432,10522.0594
1776465000,"2026-04-17 22:30:00",2432,2444.34,2429.15,2436.83,27751.58
1776465900,"2026-04-17 22:45:00",2436.84,2439.43,2432.78,2433.52,1946.565
1776466800,"2026-04-17 23:00:00",2433.52,2433.52,2428.51,2429.32,2206.7452
1776467700,"2026-04-17 23:15:00",2429.32,2429.32,2415.47,2421.57,7854.8669
1776468600,"2026-04-17 23:30:00",2421.57,2424.9,2419,2420.7,3468.1669
1776469500,"2026-04-17 23:45:00",2420.69,2423.05,2417.65,2419,1578.5988
1776470400,"2026-04-18 00:00:00",2419,2423.58,2417,2417.8,1249.1471
1776471300,"2026-04-18 00:15:00",2417.8,2422.06,2417.57,2421.61,1174.0619
1776472200,"2026-04-18 00:30:00",2421.6,2422.6,2410.06,2414.11,3390.4875
1776473100,"2026-04-18 00:45:00",2414.12,2423.27,2413.66,2420.99,3628.955
1776474000,"2026-04-18 01:00:00",2420.99,2427.64,2416.8,2426.73,2146.4722
1776474900,"2026-04-18 01:15:00",2426.73,2426.73,2423.16,2423.88,1160.402
1776475800,"2026-04-18 01:30:00",2423.87,2423.87,2418.74,2420.01,2174.2201
1776476700,"2026-04-18 01:45:00",2420,2423.98,2418.36,2420.99,833.5936
1776477600,"2026-04-18 02:00:00",2421,2421.44,2416.83,2421.04,1132.6219
1776478500,"2026-04-18 02:15:00",2421.03,2424.85,2420.99,2421.99,1610.9984
1776479400,"2026-04-18 02:30:00",2422,2423.08,2419.26,2420.57,1835.4917
1776480300,"2026-04-18 02:45:00",2420.56,2420.77,2418.49,2419.2,628.7455
1776481200,"2026-04-18 03:00:00",2419.21,2419.21,2415.32,2416.81,690.4749
1776482100,"2026-04-18 03:15:00",2416.8,2419.38,2416.03,2416.57,634.632
1776483000,"2026-04-18 03:30:00",2416.58,2417.85,2414.32,2415.59,539.9414
1776483900,"2026-04-18 03:45:00",2415.59,2419.83,2399.54,2405.04,6242.515
1776484800,"2026-04-18 04:00:00",2405.03,2410.22,2400.92,2410.02,1317.3149
1776485700,"2026-04-18 04:15:00",2410.02,2410.48,2400.63,2402.97,1117.6329
1776486600,"2026-04-18 04:30:00",2402.97,2407.8,2399.52,2404.74,1452.762
1776487500,"2026-04-18 04:45:00",2404.75,2409.55,2404.17,2407.48,1007.2504
1776488400,"2026-04-18 05:00:00",2407.48,2413.54,2407.14,2411.75,760.4328
1776489300,"2026-04-18 05:15:00",2411.75,2411.76,2408.77,2408.97,734.4523
1776490200,"2026-04-18 05:30:00",2408.97,2408.97,2405.83,2407.49,730.6347
1776491100,"2026-04-18 05:45:00",2407.49,2408.95,2407.04,2408.95,360.708
1776492000,"2026-04-18 06:00:00",2408.94,2410.86,2407.8,2409.41,1097.217
1776492900,"2026-04-18 06:15:00",2409.4,2409.41,2405.52,2408.64,482.0316
1776493800,"2026-04-18 06:30:00",2408.64,2411.56,2408.5,2411.13,864.1792
1776494700,"2026-04-18 06:45:00",2411.12,2411.87,2409.15,2410,501.9705
1776495600,"2026-04-18 07:00:00",2410,2411.12,2408.47,2409.25,622.3169
1776496500,"2026-04-18 07:15:00",2409.25,2409.25,2406.2,2406.2,967.4996
1776497400,"2026-04-18 07:30:00",2406.21,2407.04,2403.15,2405.34,1212.348
1776498300,"2026-04-18 07:45:00",2405.34,2405.43,2401.67,2403.71,1713.2446
1776499200,"2026-04-18 08:00:00",2403.71,2404.85,2398.47,2398.49,2440.8908
1776500100,"2026-04-18 08:15:00",2398.49,2398.56,2380.5,2387.32,11208.2315
1776501000,"2026-04-18 08:30:00",2387.31,2387.84,2367.39,2374.13,9276.6164
1776501900,"2026-04-18 08:45:00",2374.13,2382.14,2373.26,2380.57,2906.268
1776502800,"2026-04-18 09:00:00",2380.57,2380.57,2370,2376.28,3480.3974
1776503700,"2026-04-18 09:15:00",2376.28,2378.29,2369.75,2378.12,2581.302
1776504600,"2026-04-18 09:30:00",2378.12,2380.93,2375.97,2376.49,1794.5071
1776505500,"2026-04-18 09:45:00",2376.5,2377.26,2372.94,2376.04,1715.6796
1776506400,"2026-04-18 10:00:00",2376.03,2376.03,2353.88,2362.01,11253.5469
1776507300,"2026-04-18 10:15:00",2362,2364.86,2358.66,2361.3,3022.7195
1776508200,"2026-04-18 10:30:00",2361.3,2361.64,2356.78,2357.15,2185.9281
1776509100,"2026-04-18 10:45:00",2357.16,2361.95,2357.15,2359.34,1680.3711
1776510000,"2026-04-18 11:00:00",2359.34,2360.47,2350,2352.03,5033.1755
1776510900,"2026-04-18 11:15:00",2352.03,2358.74,2351.02,2356.38,1797.3101
1776511800,"2026-04-18 11:30:00",2356.38,2359,2343.44,2348.34,4365.7375
1776512700,"2026-04-18 11:45:00",2348.4,2354.66,2347.29,2352.96,3237.1763
1776513600,"2026-04-18 12:00:00",2352.96,2360,2351.15,2358.51,2888.4179
1776514500,"2026-04-18 12:15:00",2358.5,2362.5,2355.1,2355.1,2691.7003
1776515400,"2026-04-18 12:30:00",2355.1,2357.83,2352,2356.79,1104.3166
1776516300,"2026-04-18 12:45:00",2356.79,2359.19,2355.71,2357.93,1436.8376
1776517200,"2026-04-18 13:00:00",2357.92,2358.36,2355.6,2355.61,785.8679
1776518100,"2026-04-18 13:15:00",2355.6,2360.07,2351.5,2353.92,1773.3992
1776519000,"2026-04-18 13:30:00",2353.92,2354.44,2345.25,2350.32,3141.0165
1776519900,"2026-04-18 13:45:00",2350.32,2357.59,2348.39,2355.13,4079.4529
1776520800,"2026-04-18 14:00:00",2355.13,2357.59,2352.68,2356.57,5710.9791
1776521700,"2026-04-18 14:15:00",2356.57,2357.62,2349.72,2356.16,10338.7096
1776522600,"2026-04-18 14:30:00",2356.16,2361.73,2356.16,2359.99,3651.8201
1776523500,"2026-04-18 14:45:00",2360,2366,2359,2365.23,6416.0099
1776524400,"2026-04-18 15:00:00",2365.23,2369.66,2359.21,2364.18,5038.0394
1776525300,"2026-04-18 15:15:00",2364.18,2365.78,2360.02,2364.4,1419.7254
1776526200,"2026-04-18 15:30:00",2364.39,2367.22,2361.13,2361.51,1614.0891
1776527100,"2026-04-18 15:45:00",2361.52,2364.8,2359.11,2363.64,5265.1313
1776528000,"2026-04-18 16:00:00",2363.64,2366.46,2358.91,2366.07,2156.4743
1776528900,"2026-04-18 16:15:00",2366.06,2375.14,2357.57,2368.19,7101.8886
1776529800,"2026-04-18 16:30:00",2368.2,2369.31,2363.85,2364.6,915.3379
1776530700,"2026-04-18 16:45:00",2364.6,2367.37,2358,2360.87,2112.058
1776531600,"2026-04-18 17:00:00",2360.86,2362.83,2355,2357.95,6411.1452
1776532500,"2026-04-18 17:15:00",2357.95,2363.27,2357.95,2361.85,1598.9508
1776533400,"2026-04-18 17:30:00",2361.85,2364.84,2361.75,2362.13,1108.9627
