timestamp,datetime,open,high,low,close,volume
1778837400,"2026-05-15 09:30:00",2257.89,2259.1,2256.16,2258.59,273.8373
1778837700,"2026-05-15 09:35:00",2258.6,2259.43,2255.99,2257.32,438.2975
1778838000,"2026-05-15 09:40:00",2257.31,2257.39,2253,2253.21,336.7769
1778838300,"2026-05-15 09:45:00",2253.21,2255.06,2252.54,2254.83,389.7964
1778838600,"2026-05-15 09:50:00",2254.83,2254.83,2252,2252.54,718.108
1778838900,"2026-05-15 09:55:00",2252.53,2255.28,2250.82,2254.5,964.861
1778839200,"2026-05-15 10:00:00",2254.5,2254.91,2252.35,2253.3,445.6847
1778839500,"2026-05-15 10:05:00",2253.31,2256.87,2252.7,2256.87,471.3807
1778839800,"2026-05-15 10:10:00",2256.87,2259,2256.41,2258.58,487.7343
1778840100,"2026-05-15 10:15:00",2258.58,2258.58,2255.37,2255.41,340.8433
1778840400,"2026-05-15 10:20:00",2255.42,2257.55,2255,2255.26,411.1779
1778840700,"2026-05-15 10:25:00",2255.26,2256.23,2253.4,2254.45,424.2365
1778841000,"2026-05-15 10:30:00",2254.45,2256.34,2254.03,2255.24,279.9197
1778841300,"2026-05-15 10:35:00",2255.24,2255.46,2253.56,2254.62,393.9857
1778841600,"2026-05-15 10:40:00",2254.62,2256.78,2253.02,2256.78,971.7267
1778841900,"2026-05-15 10:45:00",2256.77,2261.69,2255.85,2258.87,1466.8986
1778842200,"2026-05-15 10:50:00",2258.86,2264.49,2258.86,2263.75,1081.3755
1778842500,"2026-05-15 10:55:00",2263.75,2264.07,2261.76,2262.44,1093.5404
1778842800,"2026-05-15 11:00:00",2262.44,2263.95,2259.6,2259.61,597.0765
1778843100,"2026-05-15 11:05:00",2259.6,2260.61,2257.56,2258.13,464.9173
1778843400,"2026-05-15 11:10:00",2258.13,2260.43,2257.66,2260.43,551.9536
1778843700,"2026-05-15 11:15:00",2260.43,2262.37,2259.43,2260.38,401.9134
1778844000,"2026-05-15 11:20:00",2260.38,2261.17,2258.21,2258.3,284.3844
1778844300,"2026-05-15 11:25:00",2258.3,2260.22,2258.04,2260.21,488.116
1778844600,"2026-05-15 11:30:00",2260.21,2260.47,2258.51,2259.61,671.0243
1778844900,"2026-05-15 11:35:00",2259.62,2260.82,2258.64,2258.65,304.6937
1778845200,"2026-05-15 11:40:00",2258.65,2259.28,2257.77,2258.66,615.8735
1778845500,"2026-05-15 11:45:00",2258.66,2261.99,2258.65,2259.93,542.1303
1778845800,"2026-05-15 11:50:00",2259.92,2262.06,2259.42,2260.35,750.4015
1778846100,"2026-05-15 11:55:00",2260.34,2260.35,2257.26,2257.57,759.8935
1778846400,"2026-05-15 12:00:00",2257.56,2258.13,2255,2255.17,1096.9162
1778846700,"2026-05-15 12:05:00",2255.17,2257.17,2252.82,2257.17,939.7991
1778847000,"2026-05-15 12:10:00",2257.17,2258.03,2251.85,2251.85,656.8351
1778847300,"2026-05-15 12:15:00",2251.86,2255.87,2251.14,2255.86,628.2824
1778847600,"2026-05-15 12:20:00",2255.85,2260.72,2255.28,2258.01,821.5955
1778847900,"2026-05-15 12:25:00",2258.01,2259.35,2258,2258.93,236.559
1778848200,"2026-05-15 12:30:00",2258.92,2258.92,2255.13,2256.58,848.4758
1778848500,"2026-05-15 12:35:00",2256.57,2256.63,2254.41,2255.64,398.4616
1778848800,"2026-05-15 12:40:00",2255.65,2255.68,2253.54,2253.71,490.2101
1778849100,"2026-05-15 12:45:00",2253.7,2254.64,2252.81,2253.57,354.9195
1778849400,"2026-05-15 12:50:00",2253.56,2255.26,2252.91,2253.13,512.2022
1778849700,"2026-05-15 12:55:00",2253.13,2254.3,2251.78,2254.29,371.6556
1778850000,"2026-05-15 13:00:00",2254.29,2254.29,2245.41,2247.27,2035.0471
1778850300,"2026-05-15 13:05:00",2247.27,2247.78,2245.08,2246.15,985.2942
1778850600,"2026-05-15 13:10:00",2246.14,2247.8,2245.53,2247.43,689.1281
1778850900,"2026-05-15 13:15:00",2247.44,2248.36,2245.02,2248.05,954.4502
1778851200,"2026-05-15 13:20:00",2248.05,2250.84,2248.04,2249.56,654.3696
1778851500,"2026-05-15 13:25:00",2249.56,2250.03,2246.13,2247.47,1033.6124
1778851800,"2026-05-15 13:30:00",2247.47,2247.71,2236.66,2241.29,5923.938
1778852100,"2026-05-15 13:35:00",2241.29,2241.29,2226.75,2229.33,7162.2548
1778852400,"2026-05-15 13:40:00",2229.32,2235.18,2224,2224.74,4814.2956
1778852700,"2026-05-15 13:45:00",2224.73,2231.41,2221.79,2229.73,4464.1426
1778853000,"2026-05-15 13:50:00",2229.73,2230.42,2210.31,2225.08,10222.4623
1778853300,"2026-05-15 13:55:00",2225.09,2225.09,2212.76,2213.68,3473.999
1778853600,"2026-05-15 14:00:00",2213.69,2217.97,2205.11,2212.28,9306.9767
1778853900,"2026-05-15 14:05:00",2212.29,2219.25,2210,2215.81,4854.5352
1778854200,"2026-05-15 14:10:00",2215.81,2223.64,2214.94,2220.89,4331.6718
1778854500,"2026-05-15 14:15:00",2220.89,2223.79,2217.54,2221.34,2798.8638
1778854800,"2026-05-15 14:20:00",2221.35,2223.71,2219.06,2219.07,1732.1416
1778855100,"2026-05-15 14:25:00",2219.06,2219.25,2211.35,2213.44,2560.4877
1778855400,"2026-05-15 14:30:00",2213.44,2216.98,2210.2,2213.57,1694.2028
1778855700,"2026-05-15 14:35:00",2213.58,2217.27,2212.94,2215.09,925.7705
1778856000,"2026-05-15 14:40:00",2215.08,2218.57,2213.33,2213.86,1149.2791
1778856300,"2026-05-15 14:45:00",2213.85,2214.13,2207.61,2209.35,3175.289
1778856600,"2026-05-15 14:50:00",2209.34,2213.94,2207.73,2213.44,3140.1241
1778856900,"2026-05-15 14:55:00",2213.43,2216.97,2211.67,2213.35,954.3747
1778857200,"2026-05-15 15:00:00",2213.35,2215.23,2209.79,2211.46,1319.114
1778857500,"2026-05-15 15:05:00",2211.45,2214.97,2210.13,2214.97,830.219
1778857800,"2026-05-15 15:10:00",2214.97,2217,2214.08,2215.69,1136.789
1778858100,"2026-05-15 15:15:00",2215.69,2218.89,2214.74,2217.96,1303.0854
1778858400,"2026-05-15 15:20:00",2217.97,2221.57,2217.35,2218.01,1028.8796
1778858700,"2026-05-15 15:25:00",2218.01,2218.01,2212.88,2215.53,970.6991
1778859000,"2026-05-15 15:30:00",2215.54,2219.79,2215.54,2219.09,867.2238
1778859300,"2026-05-15 15:35:00",2219.09,2220.38,2216.79,2218.59,964.2221
1778859600,"2026-05-15 15:40:00",2218.58,2220.94,2217.18,2218.34,961.5591
1778859900,"2026-05-15 15:45:00",2218.34,2221.33,2215.83,2219.74,956.8078
1778860200,"2026-05-15 15:50:00",2219.75,2223.23,2218.83,2223.17,795.3434
1778860500,"2026-05-15 15:55:00",2223.17,2223.96,2221.27,2222.85,803.2969
1778860800,"2026-05-15 16:00:00",2222.86,2223.31,2220.93,2223.07,1056.1663
1778861100,"2026-05-15 16:05:00",2223.07,2224.61,2222.01,2224.05,970.1431
1778861400,"2026-05-15 16:10:00",2224.05,2224.13,2221.51,2224.05,700.286
1778861700,"2026-05-15 16:15:00",2224.04,2224.81,2223,2224.4,1230.9893
1778862000,"2026-05-15 16:20:00",2224.4,2229.54,2224.4,2228.96,1473.2403
1778862300,"2026-05-15 16:25:00",2228.97,2229.19,2225.36,2228.33,1133.4058
1778862600,"2026-05-15 16:30:00",2228.33,2231.11,2225.83,2227.31,978.939
1778862900,"2026-05-15 16:35:00",2227.31,2227.57,2225.82,2227.01,779.1193
1778863200,"2026-05-15 16:40:00",2227.01,2227.36,2224.66,2225.08,649.6198
1778863500,"2026-05-15 16:45:00",2225.08,2225.61,2218.9,2223.27,1467.1717
1778863800,"2026-05-15 16:50:00",2223.27,2224.76,2220.38,2221.03,715.3589
1778864100,"2026-05-15 16:55:00",2221.04,2224.59,2221.03,2224.59,421.8558
1778864400,"2026-05-15 17:00:00",2224.59,2226.54,2224.26,2226.54,488.3163
1778864700,"2026-05-15 17:05:00",2226.55,2232.88,2226.54,2228.95,1237.0993
1778865000,"2026-05-15 17:10:00",2228.96,2229.15,2226.53,2227.15,519.2176
1778865300,"2026-05-15 17:15:00",2227.15,2227.44,2224.97,2226.68,566.0047
1778865600,"2026-05-15 17:20:00",2226.68,2229.5,2225.04,2228.42,1121.1176
1778865900,"2026-05-15 17:25:00",2228.43,2230.87,2227.47,2227.59,1276.687
1778866200,"2026-05-15 17:30:00",2227.58,2230.12,2226.52,2228.86,656.4414
1778866500,"2026-05-15 17:35:00",2228.86,2230.16,2226.89,2229.71,1171.3793
1778866800,"2026-05-15 17:40:00",2229.71,2230.02,2227.38,2228.05,348.6849
1778867100,"2026-05-15 17:45:00",2228.06,2228.7,2227.22,2228.26,500.2821
1778867400,"2026-05-15 17:50:00",2228.27,2228.89,2227.18,2228.86,435.5963
1778867700,"2026-05-15 17:55:00",2228.87,2229.96,2228.43,2229.47,513.6082
1778868000,"2026-05-15 18:00:00",2229.47,2232.68,2229.47,2231.04,799.357
1778868300,"2026-05-15 18:05:00",2231.04,2231.13,2229.52,2230.51,379.4485
1778868600,"2026-05-15 18:10:00",2230.51,2232.86,2229.59,2231.96,492.092
1778868900,"2026-05-15 18:15:00",2231.97,2232.53,2225.21,2225.38,790.6797
1778869200,"2026-05-15 18:20:00",2225.38,2229.17,2225.36,2229.17,562.055
1778869500,"2026-05-15 18:25:00",2229.16,2229.21,2227.25,2228.99,630.8362
1778869800,"2026-05-15 18:30:00",2228.98,2229.36,2224.97,2226.59,483.2381
1778870100,"2026-05-15 18:35:00",2226.59,2229.37,2226.12,2229.15,404.9326
1778870400,"2026-05-15 18:40:00",2229.14,2229.88,2226.8,2228.33,439.7763
1778870700,"2026-05-15 18:45:00",2228.34,2228.34,2225.59,2228.28,258.3456
1778871000,"2026-05-15 18:50:00",2228.28,2229,2226.36,2227.88,1152.1706
1778871300,"2026-05-15 18:55:00",2227.88,2229.08,2227.45,2228.36,322.8643
1778871600,"2026-05-15 19:00:00",2228.35,2228.42,2223.9,2224.18,986.2605
1778871900,"2026-05-15 19:05:00",2224.19,2225.81,2224.19,2225.48,425.6467
1778872200,"2026-05-15 19:10:00",2225.48,2225.48,2222.67,2223.75,466.286
1778872500,"2026-05-15 19:15:00",2223.75,2224.85,2223.19,2223.79,337.8873
1778872800,"2026-05-15 19:20:00",2223.78,2224.92,2223.3,2224.78,289.8491
1778873100,"2026-05-15 19:25:00",2224.78,2225.73,2224.33,2225.07,365.3104
1778873400,"2026-05-15 19:30:00",2225.08,2228.28,2225.08,2227.05,394.1393
1778873700,"2026-05-15 19:35:00",2227.05,2227.31,2225.55,2226.94,433.3055
1778874000,"2026-05-15 19:40:00",2226.94,2226.94,2223.24,2223.6,445.2813
1778874300,"2026-05-15 19:45:00",2223.6,2225.4,2222.27,2225.36,425.7084
1778874600,"2026-05-15 19:50:00",2225.35,2225.35,2222.74,2223.83,576.0131
1778874900,"2026-05-15 19:55:00",2223.83,2224.18,2222.88,2223.35,582.3255
1778875200,"2026-05-15 20:00:00",2223.35,2226.13,2223.22,2224.58,617.4116
1778875500,"2026-05-15 20:05:00",2224.57,2224.58,2219.38,2223.49,611.0719
1778875800,"2026-05-15 20:10:00",2223.49,2224.15,2222.38,2223.28,362.2969
1778876100,"2026-05-15 20:15:00",2223.29,2224.05,2221.93,2222.79,212.5421
1778876400,"2026-05-15 20:20:00",2222.79,2222.8,2219.7,2221.92,499.084
1778876700,"2026-05-15 20:25:00",2221.92,2225.2,2221.91,2225.2,305.6665
1778877000,"2026-05-15 20:30:00",2225.21,2225.81,2219.5,2222.3,1170.5116
1778877300,"2026-05-15 20:35:00",2222.29,2222.3,2220.66,2221.11,204.2302
1778877600,"2026-05-15 20:40:00",2221.12,2221.23,2219.75,2220.63,219.4608
1778877900,"2026-05-15 20:45:00",2220.62,2220.63,2216.99,2218.74,825.4732
1778878200,"2026-05-15 20:50:00",2218.74,2219.72,2217.73,2219.53,701.9484
1778878500,"2026-05-15 20:55:00",2219.53,2220.41,2218.55,2220.14,478.7993
1778878800,"2026-05-15 21:00:00",2220.13,2222.25,2220,2221.46,324.449
1778879100,"2026-05-15 21:05:00",2221.47,2223.62,2221.07,2223.62,235.0793
1778879400,"2026-05-15 21:10:00",2223.62,2225.08,2223.32,2224.64,276.7642
1778879700,"2026-05-15 21:15:00",2224.64,2224.65,2223.09,2224.62,265.7953
1778880000,"2026-05-15 21:20:00",2224.62,2224.62,2220.42,2221.32,503.1835
1778880300,"2026-05-15 21:25:00",2221.32,2221.95,2221,2221,228.3875
1778880600,"2026-05-15 21:30:00",2221,2221.09,2220.39,2221.08,186.339
1778880900,"2026-05-15 21:35:00",2221.09,2221.71,2219.78,2220.08,328.6289
1778881200,"2026-05-15 21:40:00",2220.08,2220.94,2219.22,2220.94,334.2428
1778881500,"2026-05-15 21:45:00",2220.93,2221.15,2217.91,2218.73,1439.3406
1778881800,"2026-05-15 21:50:00",2218.72,2219.56,2218.17,2218.7,315.8175
1778882100,"2026-05-15 21:55:00",2218.69,2218.9,2215,2216.99,841.5967
1778882400,"2026-05-15 22:00:00",2217,2219.23,2216.99,2219.16,406.6311
1778882700,"2026-05-15 22:05:00",2219.17,2220.86,2219.14,2220.86,285.8532
1778883000,"2026-05-15 22:10:00",2220.86,2222.31,2220.56,2220.77,551.8453
1778883300,"2026-05-15 22:15:00",2220.76,2221.39,2220.56,2221.01,211.53
1778883600,"2026-05-15 22:20:00",2221,2222.69,2219.74,2222.06,294.4328
1778883900,"2026-05-15 22:25:00",2222.06,2222.06,2220.41,2221.03,180.2855
1778884200,"2026-05-15 22:30:00",2221.03,2222.53,2220.96,2221.4,250.6814
1778884500,"2026-05-15 22:35:00",2221.4,2222.88,2221.22,2222.37,223.9366
1778884800,"2026-05-15 22:40:00",2222.36,2223.64,2222.28,2222.99,158.0632
1778885100,"2026-05-15 22:45:00",2222.98,2225.01,2222.87,2223.81,2273.9669
1778885400,"2026-05-15 22:50:00",2223.8,2224.13,2223.5,2223.51,54.7664
1778885700,"2026-05-15 22:55:00",2223.51,2224.32,2223.5,2224.18,125.0972
1778886000,"2026-05-15 23:00:00",2224.18,2224.26,2223.16,2223.38,270.9662
1778886300,"2026-05-15 23:05:00",2223.39,2223.55,2223,2223.32,185.3695
1778886600,"2026-05-15 23:10:00",2223.31,2223.44,2223.09,2223.21,139.2197
1778886900,"2026-05-15 23:15:00",2223.21,2225.37,2222.88,2225.33,372.7762
1778887200,"2026-05-15 23:20:00",2225.33,2225.34,2223.88,2225.07,269.134
1778887500,"2026-05-15 23:25:00",2225.06,2225.88,2224.71,2225.07,168.6921
1778887800,"2026-05-15 23:30:00",2225.07,2225.5,2224.5,2225.32,180.4186
1778888100,"2026-05-15 23:35:00",2225.31,2225.31,2223.31,2224.14,108.4426
1778888400,"2026-05-15 23:40:00",2224.14,2226.27,2223.5,2226.26,385.4977
1778888700,"2026-05-15 23:45:00",2226.26,2226.29,2224.46,2225.28,340.8281
1778889000,"2026-05-15 23:50:00",2225.28,2225.99,2224.74,2225.21,260.5493
1778889300,"2026-05-15 23:55:00",2225.2,2225.21,2224.57,2224.66,139.3506
1778889600,"2026-05-16 00:00:00",2224.65,2225.7,2223.81,2225.69,410.524
1778889900,"2026-05-16 00:05:00",2225.69,2227.58,2225.46,2227.08,243.4662
1778890200,"2026-05-16 00:10:00",2227.07,2228.36,2226.42,2228.35,256.1041
1778890500,"2026-05-16 00:15:00",2228.36,2228.36,2226.78,2226.78,153.2054
1778890800,"2026-05-16 00:20:00",2226.78,2230.43,2226.74,2229.72,860.4328
1778891100,"2026-05-16 00:25:00",2229.74,2231.51,2229.17,2230.51,492.7282
1778891400,"2026-05-16 00:30:00",2230.52,2230.67,2229.76,2229.97,138.8726
1778891700,"2026-05-16 00:35:00",2229.97,2231.07,2229.45,2230.3,154.164
1778892000,"2026-05-16 00:40:00",2230.29,2230.64,2228.17,2228.17,162.8791
1778892300,"2026-05-16 00:45:00",2228.18,2229.04,2227.4,2228.5,169.761
1778892600,"2026-05-16 00:50:00",2228.51,2228.51,2226.97,2227.41,149.1094
1778892900,"2026-05-16 00:55:00",2227.41,2227.47,2226.29,2227,110.5596
1778893200,"2026-05-16 01:00:00",2226.99,2227.72,2226.24,2227.21,289.5026
1778893500,"2026-05-16 01:05:00",2227.21,2228.51,2227.2,2228.32,139.9305
1778893800,"2026-05-16 01:10:00",2228.32,2228.72,2227.76,2228.69,106.9126
1778894100,"2026-05-16 01:15:00",2228.69,2229.46,2227.19,2229.07,447.3445
1778894400,"2026-05-16 01:20:00",2229.06,2230.12,2228.21,2228.22,153.4612
1778894700,"2026-05-16 01:25:00",2228.21,2228.21,2224.3,2224.3,437.8274
1778895000,"2026-05-16 01:30:00",2224.31,2225.81,2224.3,2225.56,162.1662
1778895300,"2026-05-16 01:35:00",2225.56,2225.64,2223.53,2224.6,165.6627
1778895600,"2026-05-16 01:40:00",2224.59,2224.93,2224.13,2224.31,212.1725
1778895900,"2026-05-16 01:45:00",2224.32,2229.65,2224.31,2227.76,440.9409
1778896200,"2026-05-16 01:50:00",2227.76,2229.2,2227.76,2228.54,157.3174
1778896500,"2026-05-16 01:55:00",2228.54,2230.85,2228.53,2229.62,267.0467
1778896800,"2026-05-16 02:00:00",2229.62,2231.5,2228.83,2231.29,364.081
1778897100,"2026-05-16 02:05:00",2231.29,2231.3,2230.02,2230.02,499.5729
1778897400,"2026-05-16 02:10:00",2230.03,2230.63,2229.85,2230.53,364.9984
1778897700,"2026-05-16 02:15:00",2230.53,2230.62,2228.79,2229.8,166.0345
1778898000,"2026-05-16 02:20:00",2229.8,2229.8,2228.88,2228.89,139.3654
1778898300,"2026-05-16 02:25:00",2228.88,2229.51,2228.01,2228.62,207.6114
1778898600,"2026-05-16 02:30:00",2228.62,2229.46,2227,2227.97,164.2204
1778898900,"2026-05-16 02:35:00",2227.97,2228.66,2227.77,2228,113.5616
1778899200,"2026-05-16 02:40:00",2228.01,2229.26,2227.5,2228.29,107.3584
1778899500,"2026-05-16 02:45:00",2228.29,2228.83,2227.69,2228.49,114.8998
1778899800,"2026-05-16 02:50:00",2228.49,2229.34,2228.48,2228.68,98.4688
1778900100,"2026-05-16 02:55:00",2228.68,2230.43,2227.89,2229.91,224.9866
1778900400,"2026-05-16 03:00:00",2229.91,2230.64,2229.57,2229.99,185.5723
1778900700,"2026-05-16 03:05:00",2229.99,2230.18,2229.73,2229.75,413.8184
1778901000,"2026-05-16 03:10:00",2229.75,2230.4,2229.75,2229.88,307.7381
1778901300,"2026-05-16 03:15:00",2229.89,2230.2,2229.73,2230.19,189.5974
1778901600,"2026-05-16 03:20:00",2230.2,2230.4,2229.73,2230.19,168.3638
1778901900,"2026-05-16 03:25:00",2230.19,2230.38,2229.19,2230.36,285.8195
1778902200,"2026-05-16 03:30:00",2230.36,2230.37,2229.49,2230.03,108.8614
1778902500,"2026-05-16 03:35:00",2230.03,2230.03,2228.73,2229.51,104.3611
1778902800,"2026-05-16 03:40:00",2229.51,2229.51,2227.4,2227.4,106.312
1778903100,"2026-05-16 03:45:00",2227.4,2228.5,2227.4,2227.88,148.1024
1778903400,"2026-05-16 03:50:00",2227.88,2227.88,2227.11,2227.69,177.6133
1778903700,"2026-05-16 03:55:00",2227.69,2228.63,2227.66,2228.01,133.4213
1778904000,"2026-05-16 04:00:00",2228,2228.6,2226.2,2228.56,235.7271
1778904300,"2026-05-16 04:05:00",2228.56,2228.96,2227.57,2228.11,97.0305
1778904600,"2026-05-16 04:10:00",2228.1,2228.1,2225.97,2225.97,152.4545
1778904900,"2026-05-16 04:15:00",2225.97,2226.92,2225.97,2226.34,209.1244
1778905200,"2026-05-16 04:20:00",2226.34,2227.07,2226.33,2226.52,130.5351
1778905500,"2026-05-16 04:25:00",2226.51,2226.91,2225.15,2225.16,172.3692
1778905800,"2026-05-16 04:30:00",2225.16,2225.66,2218.35,2219.61,1333.6444
1778906100,"2026-05-16 04:35:00",2219.61,2221.89,2219.61,2221.57,376.2121
1778906400,"2026-05-16 04:40:00",2221.57,2224.08,2221.57,2223.35,446.6429
1778906700,"2026-05-16 04:45:00",2223.35,2224.56,2222.93,2224.51,181.5756
1778907000,"2026-05-16 04:50:00",2224.51,2224.51,2223.02,2223.77,343.6423
1778907300,"2026-05-16 04:55:00",2223.77,2226.38,2223.76,2225.98,492.1133
1778907600,"2026-05-16 05:00:00",2225.99,2225.99,2222.69,2225.66,451.5536
1778907900,"2026-05-16 05:05:00",2225.66,2226.28,2225.33,2225.84,118.6577
1778908200,"2026-05-16 05:10:00",2225.83,2226.02,2224.62,2226.02,166.1343
1778908500,"2026-05-16 05:15:00",2226.02,2226.02,2225.15,2225.75,171.4948
1778908800,"2026-05-16 05:20:00",2225.75,2225.85,2225.25,2225.76,211.9201
1778909100,"2026-05-16 05:25:00",2225.76,2227.13,2225.75,2226.53,170.899
1778909400,"2026-05-16 05:30:00",2226.54,2227.13,2225.59,2225.59,127.542
1778909700,"2026-05-16 05:35:00",2225.6,2225.95,2224.05,2225.84,214.634
1778910000,"2026-05-16 05:40:00",2225.83,2226.89,2224.58,2225.76,206.6928
1778910300,"2026-05-16 05:45:00",2225.76,2227.02,2225.76,2226.62,187.5741
1778910600,"2026-05-16 05:50:00",2226.62,2226.84,2226.07,2226.37,148.4231
1778910900,"2026-05-16 05:55:00",2226.37,2226.4,2224.51,2225.37,135.9297
1778911200,"2026-05-16 06:00:00",2225.38,2226.61,2224.59,2226.54,272.1146
1778911500,"2026-05-16 06:05:00",2226.54,2226.89,2223.56,2223.96,138.1212
1778911800,"2026-05-16 06:10:00",2223.96,2224.06,2222,2222.79,341.8879
1778912100,"2026-05-16 06:15:00",2222.79,2223.21,2221.93,2222.05,252.5441
1778912400,"2026-05-16 06:20:00",2222.04,2222.04,2218.46,2219.57,1542.2822
1778912700,"2026-05-16 06:25:00",2219.58,2220.84,2218.58,2220.29,606.5917
1778913000,"2026-05-16 06:30:00",2220.29,2222.05,2219.6,2221.38,365.3145
1778913300,"2026-05-16 06:35:00",2221.38,2222.01,2218.71,2218.71,179.0773
1778913600,"2026-05-16 06:40:00",2218.7,2219.23,2215.66,2216.48,1077.9996
1778913900,"2026-05-16 06:45:00",2216.47,2218.61,2212.71,2212.72,1289.2051
1778914200,"2026-05-16 06:50:00",2212.72,2217.83,2209.7,2217.17,1482.0169
1778914500,"2026-05-16 06:55:00",2217.18,2217.8,2215.22,2215.45,508.0119
1778914800,"2026-05-16 07:00:00",2215.46,2215.81,2212.29,2213.37,651.1829
1778915100,"2026-05-16 07:05:00",2213.37,2213.38,2208.76,2208.77,1272.2866
1778915400,"2026-05-16 07:10:00",2208.76,2210.24,2182.36,2191.79,18373.8822
1778915700,"2026-05-16 07:15:00",2191.79,2194.3,2182,2190.61,8710.7327
1778916000,"2026-05-16 07:20:00",2190.61,2192.92,2188.21,2192.92,1901.4069
1778916300,"2026-05-16 07:25:00",2192.92,2195.53,2191.79,2192.71,1255.6096
1778916600,"2026-05-16 07:30:00",2192.71,2195,2189.01,2193.1,1344.397
1778916900,"2026-05-16 07:35:00",2193.09,2198.52,2193,2197.43,1145.1768
1778917200,"2026-05-16 07:40:00",2197.42,2200.51,2196.82,2198.18,1715.9206
1778917500,"2026-05-16 07:45:00",2198.19,2198.44,2195.4,2196.22,679.4774
1778917800,"2026-05-16 07:50:00",2196.23,2196.5,2193.63,2193.88,633.2633
1778918100,"2026-05-16 07:55:00",2193.88,2195.16,2193.32,2194.81,639.552
1778918400,"2026-05-16 08:00:00",2194.81,2196.8,2194.15,2196.35,1418.412
1778918700,"2026-05-16 08:05:00",2196.36,2196.87,2195.18,2196.07,404.7421
1778919000,"2026-05-16 08:10:00",2196.08,2196.5,2194.14,2194.14,177.4766
1778919300,"2026-05-16 08:15:00",2194.15,2195.09,2194.14,2194.34,253.4493
1778919600,"2026-05-16 08:20:00",2194.33,2194.74,2192.01,2194.45,374.6547
1778919900,"2026-05-16 08:25:00",2194.46,2195.73,2194.45,2194.99,224.1443
1778920200,"2026-05-16 08:30:00",2195,2196.4,2192.78,2193.97,1786.8187
1778920500,"2026-05-16 08:35:00",2193.96,2194.67,2193.16,2194.1,169.9281
1778920800,"2026-05-16 08:40:00",2194.1,2196.03,2194.09,2195.05,610.6558
1778921100,"2026-05-16 08:45:00",2195.05,2195.23,2192.68,2193.36,270.9286
1778921400,"2026-05-16 08:50:00",2193.37,2195.07,2192.71,2195.06,159.3316
1778921700,"2026-05-16 08:55:00",2195.06,2195.1,2193.25,2193.26,177.6045
1778922000,"2026-05-16 09:00:00",2193.26,2193.85,2192.66,2192.89,172.6427
1778922300,"2026-05-16 09:05:00",2192.89,2192.89,2192,2192.14,269.6237
1778922600,"2026-05-16 09:10:00",2192.13,2192.14,2183.39,2186.1,2527.2117
1778922900,"2026-05-16 09:15:00",2186.1,2187.02,2162.6,2169.07,14168.1176
1778923200,"2026-05-16 09:20:00",2169.08,2173.55,2166.79,2171.51,2397.7347
1778923500,"2026-05-16 09:25:00",2171.53,2173.23,2167.39,2170.34,1803.2333
1778923800,"2026-05-16 09:30:00",2170.35,2175.15,2169.72,2174.58,1852.3071
1778924100,"2026-05-16 09:35:00",2174.59,2176.45,2173.61,2175.52,1386.2488
1778924400,"2026-05-16 09:40:00",2175.53,2177.92,2174.8,2175.44,1004.028
1778924700,"2026-05-16 09:45:00",2175.45,2177.5,2171.38,2172.12,1187.1826
1778925000,"2026-05-16 09:50:00",2172.13,2175.85,2171.01,2175.75,707.276
1778925300,"2026-05-16 09:55:00",2175.75,2175.75,2172.33,2173.57,413.1781
1778925600,"2026-05-16 10:00:00",2173.57,2174.33,2170.86,2171.26,875.4539
1778925900,"2026-05-16 10:05:00",2171.26,2171.84,2167.39,2170.65,1875.0205
