timestamp,datetime,open,high,low,close,volume
1779748020,"2026-05-25 22:27:00",2112,2112.13,2110.9,2111.33,613.4403
1779748080,"2026-05-25 22:28:00",2111.33,2111.33,2109.91,2109.91,110.1756
1779748140,"2026-05-25 22:29:00",2109.92,2110.85,2109.91,2110.85,57.8037
1779748200,"2026-05-25 22:30:00",2110.85,2110.85,2104.87,2106.89,785.552
1779748260,"2026-05-25 22:31:00",2106.89,2108.22,2105.65,2105.73,324.0939
1779748320,"2026-05-25 22:32:00",2105.74,2106.92,2105.34,2106.04,145.9795
1779748380,"2026-05-25 22:33:00",2106.04,2106.35,2103.99,2104.41,273.8199
1779748440,"2026-05-25 22:34:00",2104.42,2105.74,2104.42,2105.74,497.9007
1779748500,"2026-05-25 22:35:00",2105.75,2105.75,2102.65,2104.74,471.2881
1779748560,"2026-05-25 22:36:00",2104.75,2104.86,2102.35,2104.65,370.4492
1779748620,"2026-05-25 22:37:00",2104.65,2105.6,2104.26,2105.41,254.4757
1779748680,"2026-05-25 22:38:00",2105.41,2106.39,2105.41,2106.09,79.1305
1779748740,"2026-05-25 22:39:00",2106.09,2107.21,2106.09,2106.96,38.3808
1779748800,"2026-05-25 22:40:00",2106.96,2106.96,2106.18,2106.44,29.9601
1779748860,"2026-05-25 22:41:00",2106.44,2108.38,2106.44,2107.17,95.4642
1779748920,"2026-05-25 22:42:00",2107.17,2107.17,2105.62,2106.27,128.8005
1779748980,"2026-05-25 22:43:00",2106.26,2106.6,2105.98,2106.6,21.0618
1779749040,"2026-05-25 22:44:00",2106.6,2106.95,2106.6,2106.95,9.9748
1779749100,"2026-05-25 22:45:00",2106.94,2107.67,2106.79,2107.67,39.9983
1779749160,"2026-05-25 22:46:00",2107.67,2107.67,2107.28,2107.29,26.0275
1779749220,"2026-05-25 22:47:00",2107.28,2107.93,2107.28,2107.93,13.6887
1779749280,"2026-05-25 22:48:00",2107.93,2107.93,2106.75,2106.75,47.652
1779749340,"2026-05-25 22:49:00",2106.76,2107.79,2106.76,2107.79,59.9543
1779749400,"2026-05-25 22:50:00",2107.8,2108.85,2107.79,2108.85,32.8852
1779749460,"2026-05-25 22:51:00",2108.84,2108.84,2108.75,2108.82,26.9783
1779749520,"2026-05-25 22:52:00",2108.83,2109.13,2107.92,2108.22,109.3743
1779749580,"2026-05-25 22:53:00",2108.22,2108.48,2108.18,2108.47,8.8071
1779749640,"2026-05-25 22:54:00",2108.48,2108.77,2108.48,2108.77,5.2298
1779749700,"2026-05-25 22:55:00",2108.77,2108.77,2107.71,2107.92,119.5493
1779749760,"2026-05-25 22:56:00",2107.93,2108.57,2107.93,2108.57,92.6482
1779749820,"2026-05-25 22:57:00",2108.57,2108.57,2107.56,2107.56,69.4236
1779749880,"2026-05-25 22:58:00",2107.57,2107.85,2105.45,2105.45,140.8938
1779749940,"2026-05-25 22:59:00",2105.45,2105.45,2103.59,2103.61,160.9502
1779750000,"2026-05-25 23:00:00",2103.6,2105.62,2102.62,2105.62,93.6176
1779750060,"2026-05-25 23:01:00",2105.61,2105.98,2104.78,2104.78,91.602
1779750120,"2026-05-25 23:02:00",2104.77,2105.68,2103.42,2105.68,54.6218
1779750180,"2026-05-25 23:03:00",2105.68,2106.26,2105.68,2106.25,34.8931
1779750240,"2026-05-25 23:04:00",2106.26,2106.5,2105.72,2105.76,40.4642
1779750300,"2026-05-25 23:05:00",2105.77,2106.84,2105.76,2106.84,32.8082
1779750360,"2026-05-25 23:06:00",2106.84,2108.17,2106.84,2108.17,20.0064
1779750420,"2026-05-25 23:07:00",2108.17,2109.46,2108.16,2109.38,88.74
1779750480,"2026-05-25 23:08:00",2109.38,2109.38,2107.97,2107.97,51.0895
1779750540,"2026-05-25 23:09:00",2107.97,2108.71,2107.97,2108.56,16.855
1779750600,"2026-05-25 23:10:00",2108.55,2108.55,2107.52,2108.06,54.3832
1779750660,"2026-05-25 23:11:00",2108.06,2108.07,2108.02,2108.02,8.1974
1779750720,"2026-05-25 23:12:00",2108.03,2108.21,2107.82,2107.82,18.4446
1779750780,"2026-05-25 23:13:00",2107.82,2107.83,2107.58,2107.58,10.4155
1779750840,"2026-05-25 23:14:00",2107.59,2108.92,2107.59,2108.88,49.6843
1779750900,"2026-05-25 23:15:00",2108.89,2110.07,2108.88,2109.51,95.7967
1779750960,"2026-05-25 23:16:00",2109.52,2109.83,2109.29,2109.29,64.2375
1779751020,"2026-05-25 23:17:00",2109.29,2109.4,2109.01,2109.02,31.8496
1779751080,"2026-05-25 23:18:00",2109.01,2109.02,2109.01,2109.02,5.9809
1779751140,"2026-05-25 23:19:00",2109.01,2109.33,2108.59,2108.62,72.7183
1779751200,"2026-05-25 23:20:00",2108.62,2109.54,2108.33,2108.34,35.5333
1779751260,"2026-05-25 23:21:00",2108.34,2108.82,2107.85,2107.98,49.7567
1779751320,"2026-05-25 23:22:00",2107.99,2108.52,2107.99,2108.5,21.1274
1779751380,"2026-05-25 23:23:00",2108.5,2108.63,2108.19,2108.63,164.4173
1779751440,"2026-05-25 23:24:00",2108.63,2108.63,2108.35,2108.36,16.1587
1779751500,"2026-05-25 23:25:00",2108.35,2109.35,2108.32,2109.35,54.6515
1779751560,"2026-05-25 23:26:00",2109.34,2109.44,2108.56,2108.56,85.5308
1779751620,"2026-05-25 23:27:00",2108.57,2108.79,2108.19,2108.79,46.3067
1779751680,"2026-05-25 23:28:00",2108.79,2108.85,2108.47,2108.47,18.47
1779751740,"2026-05-25 23:29:00",2108.48,2108.61,2108.14,2108.61,19.3287
1779751800,"2026-05-25 23:30:00",2108.6,2109.24,2108.08,2109.11,58.9622
1779751860,"2026-05-25 23:31:00",2109.11,2109.44,2108.86,2109.44,17.9373
1779751920,"2026-05-25 23:32:00",2109.44,2110.6,2109.44,2110.6,29.5418
1779751980,"2026-05-25 23:33:00",2110.6,2110.62,2110.23,2110.59,56.0164
1779752040,"2026-05-25 23:34:00",2110.59,2111.3,2110.59,2111.29,36.7097
1779752100,"2026-05-25 23:35:00",2111.29,2111.29,2110.36,2110.37,50.9939
1779752160,"2026-05-25 23:36:00",2110.36,2111,2110.36,2110.76,26.5899
1779752220,"2026-05-25 23:37:00",2110.77,2111.3,2110.71,2110.71,34.0878
1779752280,"2026-05-25 23:38:00",2110.71,2111,2110.32,2110.99,26.521
1779752340,"2026-05-25 23:39:00",2110.99,2112.17,2110.92,2111.97,103.9891
1779752400,"2026-05-25 23:40:00",2111.97,2111.97,2111.36,2111.36,14.7675
1779752460,"2026-05-25 23:41:00",2111.36,2112.02,2111.31,2112.01,27.0898
1779752520,"2026-05-25 23:42:00",2112.01,2112.85,2112.01,2112.77,68.8548
1779752580,"2026-05-25 23:43:00",2112.76,2112.77,2111.98,2111.98,57.0024
1779752640,"2026-05-25 23:44:00",2111.99,2111.99,2111.58,2111.59,14.2028
1779752700,"2026-05-25 23:45:00",2111.59,2111.98,2111.29,2111.98,76.0009
1779752760,"2026-05-25 23:46:00",2111.98,2112.26,2111.98,2112.26,7.7235
1779752820,"2026-05-25 23:47:00",2112.25,2112.26,2111.98,2111.98,13.1829
1779752880,"2026-05-25 23:48:00",2111.99,2111.99,2111.12,2111.12,14.7741
1779752940,"2026-05-25 23:49:00",2111.12,2111.91,2111.12,2111.91,37.183
1779753000,"2026-05-25 23:50:00",2111.9,2111.9,2110.9,2111.24,58.5088
1779753060,"2026-05-25 23:51:00",2111.25,2112.26,2111.25,2112.13,40.5577
1779753120,"2026-05-25 23:52:00",2112.14,2112.22,2112.13,2112.15,19.964
1779753180,"2026-05-25 23:53:00",2112.14,2112.15,2111.6,2112.14,20.2025
1779753240,"2026-05-25 23:54:00",2112.14,2112.37,2112.07,2112.37,24.0062
1779753300,"2026-05-25 23:55:00",2112.39,2112.54,2112.38,2112.53,16.9333
1779753360,"2026-05-25 23:56:00",2112.54,2113.37,2112.42,2112.58,148.3863
1779753420,"2026-05-25 23:57:00",2112.57,2113.74,2112.57,2113.38,114.5013
1779753480,"2026-05-25 23:58:00",2113.38,2113.85,2113.16,2113.33,49.6505
1779753540,"2026-05-25 23:59:00",2113.33,2113.34,2113.01,2113.01,65.1929
1779753600,"2026-05-26 00:00:00",2113.01,2113.89,2112.53,2113.19,150.2077
1779753660,"2026-05-26 00:01:00",2113.19,2113.89,2111.41,2111.68,66.2958
1779753720,"2026-05-26 00:02:00",2111.68,2112.66,2111.5,2111.93,171.2688
1779753780,"2026-05-26 00:03:00",2111.94,2112.69,2111.94,2112.26,39.4898
1779753840,"2026-05-26 00:04:00",2112.26,2112.26,2111.76,2111.76,30.286
1779753900,"2026-05-26 00:05:00",2111.77,2112.76,2111.76,2112.24,63.8197
1779753960,"2026-05-26 00:06:00",2112.25,2112.83,2111.84,2111.99,47.2191
1779754020,"2026-05-26 00:07:00",2111.98,2112.33,2111.71,2111.8,25.5814
1779754080,"2026-05-26 00:08:00",2111.81,2111.81,2111.23,2111.23,22.8884
1779754140,"2026-05-26 00:09:00",2111.23,2111.32,2110.31,2111.24,36.6141
1779754200,"2026-05-26 00:10:00",2111.23,2111.23,2110.36,2110.42,59.5165
1779754260,"2026-05-26 00:11:00",2110.43,2110.48,2110.28,2110.29,12.6116
1779754320,"2026-05-26 00:12:00",2110.29,2110.89,2110.29,2110.68,67.0956
1779754380,"2026-05-26 00:13:00",2110.69,2110.95,2110.6,2110.77,13.8609
1779754440,"2026-05-26 00:14:00",2110.77,2110.86,2110.77,2110.86,20.7172
1779754500,"2026-05-26 00:15:00",2110.85,2111.93,2110.23,2111.14,130.6558
1779754560,"2026-05-26 00:16:00",2111.14,2111.14,2110.23,2110.23,55.692
1779754620,"2026-05-26 00:17:00",2110.23,2110.31,2109.12,2109.13,97.5257
1779754680,"2026-05-26 00:18:00",2109.13,2109.6,2108.3,2108.3,77.9099
1779754740,"2026-05-26 00:19:00",2108.31,2109.39,2107.85,2109.39,71.5424
1779754800,"2026-05-26 00:20:00",2109.4,2109.54,2108.62,2109.33,78.2991
1779754860,"2026-05-26 00:21:00",2109.32,2109.33,2108.9,2109.11,27.036
1779754920,"2026-05-26 00:22:00",2109.11,2109.11,2107.13,2107.65,140.7324
1779754980,"2026-05-26 00:23:00",2107.66,2107.85,2107.45,2107.45,74.3989
1779755040,"2026-05-26 00:24:00",2107.46,2108.47,2107.46,2108.47,28.6353
1779755100,"2026-05-26 00:25:00",2108.47,2108.47,2106.85,2107.06,60.0578
1779755160,"2026-05-26 00:26:00",2107.07,2107.3,2107.06,2107.12,58.3991
1779755220,"2026-05-26 00:27:00",2107.13,2107.84,2107.13,2107.57,39.04
1779755280,"2026-05-26 00:28:00",2107.58,2107.61,2107.06,2107.19,52.2941
1779755340,"2026-05-26 00:29:00",2107.19,2107.19,2106.5,2106.5,138.2498
1779755400,"2026-05-26 00:30:00",2106.5,2108.02,2106.49,2108.02,103.8551
1779755460,"2026-05-26 00:31:00",2108.03,2109,2108.02,2108.37,150.2681
1779755520,"2026-05-26 00:32:00",2108.36,2108.37,2105.9,2106.17,174.9249
1779755580,"2026-05-26 00:33:00",2106.17,2106.41,2105.19,2105.74,114.2022
1779755640,"2026-05-26 00:34:00",2105.74,2106.2,2105.69,2105.69,80.6193
1779755700,"2026-05-26 00:35:00",2105.7,2105.7,2105,2105.22,40.4688
1779755760,"2026-05-26 00:36:00",2105.21,2105.22,2105,2105.02,31.8831
1779755820,"2026-05-26 00:37:00",2105.02,2105.17,2103.04,2104.3,175.6495
1779755880,"2026-05-26 00:38:00",2104.31,2104.31,2098.46,2098.85,1377.4718
1779755940,"2026-05-26 00:39:00",2098.86,2101.04,2098.86,2100.67,566.7757
1779756000,"2026-05-26 00:40:00",2100.66,2100.66,2098.55,2099.19,119.1147
1779756060,"2026-05-26 00:41:00",2099.19,2099.36,2097.86,2098.63,262.8766
1779756120,"2026-05-26 00:42:00",2098.63,2098.63,2098.18,2098.19,54.0987
1779756180,"2026-05-26 00:43:00",2098.18,2098.18,2096,2096.42,869
1779756240,"2026-05-26 00:44:00",2096.42,2096.42,2094.8,2096.35,404.4811
1779756300,"2026-05-26 00:45:00",2096.35,2099.76,2096.35,2099.4,216.4598
1779756360,"2026-05-26 00:46:00",2099.39,2099.78,2098.6,2099.78,242.2588
1779756420,"2026-05-26 00:47:00",2099.77,2099.77,2097.18,2097.59,305.2635
1779756480,"2026-05-26 00:48:00",2097.59,2097.9,2096.47,2097.79,137.2899
1779756540,"2026-05-26 00:49:00",2097.79,2098.54,2097.72,2098.53,91.0755
1779756600,"2026-05-26 00:50:00",2098.54,2098.58,2096.47,2096.47,157.2827
1779756660,"2026-05-26 00:51:00",2096.47,2096.47,2093.59,2093.59,388.2648
1779756720,"2026-05-26 00:52:00",2093.6,2093.6,2087.4,2088.02,1743.1382
1779756780,"2026-05-26 00:53:00",2088.02,2088.11,2084.83,2087.82,1748.5783
1779756840,"2026-05-26 00:54:00",2087.83,2094.95,2087.8,2094.3,868.6152
1779756900,"2026-05-26 00:55:00",2094.3,2098.63,2094.29,2098.24,549.5429
1779756960,"2026-05-26 00:56:00",2098.24,2098.24,2096.09,2098.01,119.7937
1779757020,"2026-05-26 00:57:00",2098.01,2098.01,2096.76,2096.76,158.5684
1779757080,"2026-05-26 00:58:00",2096.77,2098.84,2096.6,2098.83,49.3305
1779757140,"2026-05-26 00:59:00",2098.83,2098.83,2097.74,2097.75,68.5751
1779757200,"2026-05-26 01:00:00",2097.74,2097.74,2095.68,2095.85,152.94
1779757260,"2026-05-26 01:01:00",2095.84,2096.61,2094.66,2095.22,151.8898
1779757320,"2026-05-26 01:02:00",2095.23,2095.23,2093.31,2093.31,165.3698
1779757380,"2026-05-26 01:03:00",2093.31,2093.31,2090.58,2092.47,241.8534
1779757440,"2026-05-26 01:04:00",2092.48,2093.28,2091.44,2091.44,40.6946
1779757500,"2026-05-26 01:05:00",2091.45,2093.48,2091.28,2093.48,218.6053
1779757560,"2026-05-26 01:06:00",2093.48,2095.56,2093.45,2095.56,36.436
1779757620,"2026-05-26 01:07:00",2095.56,2095.86,2094.36,2094.36,100.1445
1779757680,"2026-05-26 01:08:00",2094.37,2095.52,2092.16,2095.52,217.5155
1779757740,"2026-05-26 01:09:00",2095.53,2095.53,2093.18,2093.18,114.0404
1779757800,"2026-05-26 01:10:00",2093.18,2094.2,2092.49,2094.19,80.2466
1779757860,"2026-05-26 01:11:00",2094.19,2095.91,2094.19,2095.6,95.2977
1779757920,"2026-05-26 01:12:00",2095.59,2098.68,2095.59,2098.68,325.3993
1779757980,"2026-05-26 01:13:00",2098.67,2100.5,2097.97,2099.31,211.3092
1779758040,"2026-05-26 01:14:00",2099.31,2099.31,2098.57,2098.98,104.9648
1779758100,"2026-05-26 01:15:00",2098.98,2099.47,2097.73,2098.94,95.6017
1779758160,"2026-05-26 01:16:00",2098.94,2100.3,2097.49,2098.15,231.2608
1779758220,"2026-05-26 01:17:00",2098.14,2099.42,2097.87,2099.21,148.7383
1779758280,"2026-05-26 01:18:00",2099.21,2100.3,2099.21,2099.91,46.0198
1779758340,"2026-05-26 01:19:00",2099.9,2100.13,2099.45,2099.69,48.5051
1779758400,"2026-05-26 01:20:00",2099.68,2100.14,2099.19,2099.32,48.6829
1779758460,"2026-05-26 01:21:00",2099.32,2099.32,2098.22,2098.22,60.3
1779758520,"2026-05-26 01:22:00",2098.22,2098.49,2097.77,2098.48,39.894
1779758580,"2026-05-26 01:23:00",2098.48,2098.48,2097.26,2097.99,92.7193
1779758640,"2026-05-26 01:24:00",2097.99,2098.19,2097.99,2098.17,59.5489
1779758700,"2026-05-26 01:25:00",2098.17,2098.17,2096.35,2096.38,102.1029
1779758760,"2026-05-26 01:26:00",2096.39,2096.6,2094.59,2095.02,204.8073
1779758820,"2026-05-26 01:27:00",2095.02,2096.2,2094.87,2096.2,73.2808
1779758880,"2026-05-26 01:28:00",2096.2,2097.51,2096.2,2097.51,36.7203
1779758940,"2026-05-26 01:29:00",2097.5,2097.51,2097.13,2097.14,55.6299
1779759000,"2026-05-26 01:30:00",2097.14,2097.14,2094.71,2095.78,104.2137
1779759060,"2026-05-26 01:31:00",2095.79,2096.08,2095.71,2095.95,38.9401
1779759120,"2026-05-26 01:32:00",2095.95,2095.95,2094.18,2094.18,98.7001
1779759180,"2026-05-26 01:33:00",2094.18,2094.18,2090.59,2090.97,820.6274
1779759240,"2026-05-26 01:34:00",2090.97,2090.97,2088.92,2090.4,268.9374
1779759300,"2026-05-26 01:35:00",2090.4,2092.79,2089.95,2092.2,318.5531
1779759360,"2026-05-26 01:36:00",2092.2,2093.49,2092.19,2092.61,99.4555
1779759420,"2026-05-26 01:37:00",2092.6,2092.97,2091.06,2092.06,117.6614
1779759480,"2026-05-26 01:38:00",2092.05,2092.84,2091.52,2092.05,161.5734
1779759540,"2026-05-26 01:39:00",2092.05,2093.15,2091.74,2091.75,62.4683
1779759600,"2026-05-26 01:40:00",2091.74,2091.74,2090,2090,227.8173
1779759660,"2026-05-26 01:41:00",2090.01,2090.01,2088.59,2089.1,228.8444
1779759720,"2026-05-26 01:42:00",2089.1,2091.43,2089.1,2090.51,95.2406
1779759780,"2026-05-26 01:43:00",2090.52,2090.52,2089.8,2090.3,144.5391
1779759840,"2026-05-26 01:44:00",2090.29,2090.84,2088.03,2090.83,168.3842
1779759900,"2026-05-26 01:45:00",2090.84,2093.04,2090.65,2092.81,187.4688
1779759960,"2026-05-26 01:46:00",2092.82,2093.46,2091.76,2093.11,79.089
1779760020,"2026-05-26 01:47:00",2093.12,2095.43,2092.73,2094.58,181.4663
1779760080,"2026-05-26 01:48:00",2094.57,2094.88,2093.68,2094,68.0501
1779760140,"2026-05-26 01:49:00",2094,2095.16,2093.76,2094.41,157.8565
1779760200,"2026-05-26 01:50:00",2094.4,2094.9,2094.4,2094.47,81.9026
1779760260,"2026-05-26 01:51:00",2094.46,2094.9,2094.27,2094.39,61.8432
1779760320,"2026-05-26 01:52:00",2094.39,2095.11,2094.39,2094.95,76.5965
1779760380,"2026-05-26 01:53:00",2094.96,2096.04,2094.96,2096.04,57.3086
1779760440,"2026-05-26 01:54:00",2096.04,2096.37,2095.24,2095.24,151.547
1779760500,"2026-05-26 01:55:00",2095.23,2095.51,2095.04,2095.32,94.3965
1779760560,"2026-05-26 01:56:00",2095.32,2096.03,2094.92,2095.76,31.2297
1779760620,"2026-05-26 01:57:00",2095.77,2095.77,2094.37,2094.74,46.2446
1779760680,"2026-05-26 01:58:00",2094.75,2096.02,2094.75,2095.34,118.4481
1779760740,"2026-05-26 01:59:00",2095.34,2095.43,2094.35,2094.35,74.0459
1779760800,"2026-05-26 02:00:00",2094.36,2095.8,2093.01,2093.01,331.1367
1779760860,"2026-05-26 02:01:00",2093.01,2093.01,2090.03,2091.98,383.6892
1779760920,"2026-05-26 02:02:00",2091.98,2092.91,2091.76,2092.6,161.8336
1779760980,"2026-05-26 02:03:00",2092.61,2093.96,2092.61,2093.26,81.0206
1779761040,"2026-05-26 02:04:00",2093.26,2093.91,2092.12,2092.12,145.8517
1779761100,"2026-05-26 02:05:00",2092.12,2094.65,2091.93,2094.65,63.498
1779761160,"2026-05-26 02:06:00",2094.64,2095.55,2092.13,2092.98,397.083
1779761220,"2026-05-26 02:07:00",2093,2093,2092.36,2092.37,83.5329
1779761280,"2026-05-26 02:08:00",2092.36,2093.41,2092.36,2093.41,192.9794
1779761340,"2026-05-26 02:09:00",2093.41,2094.28,2093.41,2094.12,51.2266
1779761400,"2026-05-26 02:10:00",2094.12,2094.12,2093.7,2093.7,49.7232
1779761460,"2026-05-26 02:11:00",2093.71,2093.81,2093.08,2093.24,47.9616
1779761520,"2026-05-26 02:12:00",2093.24,2094.29,2093.23,2094.29,51.0734
1779761580,"2026-05-26 02:13:00",2094.28,2095.02,2094.01,2095.02,38.652
1779761640,"2026-05-26 02:14:00",2095.03,2095.1,2093.73,2093.73,141.8408
1779761700,"2026-05-26 02:15:00",2093.73,2093.73,2092.87,2093.3,37.4902
1779761760,"2026-05-26 02:16:00",2093.29,2093.29,2091.62,2091.69,229.2492
1779761820,"2026-05-26 02:17:00",2091.69,2091.93,2090.57,2091.31,153.031
1779761880,"2026-05-26 02:18:00",2091.31,2092.9,2091.3,2092.75,249.8186
1779761940,"2026-05-26 02:19:00",2092.75,2093.76,2092.64,2093.75,86.1227
1779762000,"2026-05-26 02:20:00",2093.76,2094.04,2092.49,2092.51,77.4449
1779762060,"2026-05-26 02:21:00",2092.51,2093.42,2091.88,2092.05,79.5478
1779762120,"2026-05-26 02:22:00",2092.05,2092.3,2090.75,2090.76,206.4275
1779762180,"2026-05-26 02:23:00",2090.75,2090.76,2090.13,2090.53,108.5469
1779762240,"2026-05-26 02:24:00",2090.53,2092.08,2090,2091.57,198.3574
1779762300,"2026-05-26 02:25:00",2091.57,2091.57,2090.17,2090.69,216.4955
1779762360,"2026-05-26 02:26:00",2090.69,2090.91,2089.85,2089.86,137.3459
1779762420,"2026-05-26 02:27:00",2089.85,2090.88,2089.82,2090.27,146.8563
1779762480,"2026-05-26 02:28:00",2090.27,2090.27,2089.2,2089.22,209.6938
1779762540,"2026-05-26 02:29:00",2089.21,2089.27,2088.82,2089.26,170.0678
1779762600,"2026-05-26 02:30:00",2089.27,2090.04,2088.26,2088.27,430.7861
1779762660,"2026-05-26 02:31:00",2088.27,2089.1,2088.26,2089.1,88.2614
1779762720,"2026-05-26 02:32:00",2089.09,2089.81,2089.04,2089.57,136.1291
1779762780,"2026-05-26 02:33:00",2089.57,2090.04,2089.49,2090.03,26.3735
1779762840,"2026-05-26 02:34:00",2090.03,2090.26,2089.97,2089.98,27.9721
1779762900,"2026-05-26 02:35:00",2089.98,2091.2,2089.71,2090.52,107.6856
1779762960,"2026-05-26 02:36:00",2090.52,2090.55,2089.58,2090.55,78.7255
1779763020,"2026-05-26 02:37:00",2090.56,2092.1,2090.56,2090.76,83.0692
1779763080,"2026-05-26 02:38:00",2090.75,2090.75,2088.91,2089.41,127.9062
1779763140,"2026-05-26 02:39:00",2089.41,2090.02,2089.34,2089.42,72.7223
1779763200,"2026-05-26 02:40:00",2089.43,2090.29,2089.27,2089.93,70.0662
1779763260,"2026-05-26 02:41:00",2089.93,2089.94,2089.01,2089.01,143.3091
1779763320,"2026-05-26 02:42:00",2089.01,2089.01,2087.49,2088.99,130.3632
1779763380,"2026-05-26 02:43:00",2088.99,2088.99,2088.04,2088.21,66.0075
1779763440,"2026-05-26 02:44:00",2088.2,2088.2,2087.81,2087.81,43.5321
1779763500,"2026-05-26 02:45:00",2087.82,2087.82,2086.7,2087.11,258.3109
1779763560,"2026-05-26 02:46:00",2087.11,2087.11,2085.3,2085.3,474.7732
1779763620,"2026-05-26 02:47:00",2085.3,2088.91,2084.79,2088.91,348.8955
1779763680,"2026-05-26 02:48:00",2088.91,2090.04,2088.72,2088.73,459.9101
1779763740,"2026-05-26 02:49:00",2088.73,2089.44,2088.54,2089.39,50.9872
1779763800,"2026-05-26 02:50:00",2089.38,2091.18,2088.99,2090.96,152.302
1779763860,"2026-05-26 02:51:00",2090.95,2090.95,2090.11,2090.6,71.2982
1779763920,"2026-05-26 02:52:00",2090.61,2091.45,2090.61,2091.44,40.6324
1779763980,"2026-05-26 02:53:00",2091.44,2091.44,2090.8,2090.81,108.5794
1779764040,"2026-05-26 02:54:00",2090.8,2090.8,2089.1,2089.49,101.0495
1779764100,"2026-05-26 02:55:00",2089.49,2090.04,2088.53,2089.84,73.1648
1779764160,"2026-05-26 02:56:00",2089.84,2090.04,2089.5,2089.51,28.4169
1779764220,"2026-05-26 02:57:00",2089.5,2089.5,2087.52,2087.8,82.6857
1779764280,"2026-05-26 02:58:00",2087.8,2087.99,2087.8,2087.99,37.1606
1779764340,"2026-05-26 02:59:00",2087.99,2088.83,2087.98,2088.83,27.9398
1779764400,"2026-05-26 03:00:00",2088.83,2088.83,2088.32,2088.33,64.4125
1779764460,"2026-05-26 03:01:00",2088.33,2089.45,2087.51,2089.44,90.4714
1779764520,"2026-05-26 03:02:00",2089.45,2089.83,2089.36,2089.8,187.5474
1779764580,"2026-05-26 03:03:00",2089.8,2089.8,2088.14,2088.15,262.7045
1779764640,"2026-05-26 03:04:00",2088.15,2088.46,2087.62,2088.01,81.2264
1779764700,"2026-05-26 03:05:00",2088.01,2089.11,2088.01,2088.81,38.3153
1779764760,"2026-05-26 03:06:00",2088.81,2088.81,2087.6,2087.61,56.6049
1779764820,"2026-05-26 03:07:00",2087.6,2088.99,2087.03,2088.99,69.4128
1779764880,"2026-05-26 03:08:00",2088.98,2088.98,2088.23,2088.24,36.8893
1779764940,"2026-05-26 03:09:00",2088.23,2088.24,2086.16,2086.9,67.7441
1779765000,"2026-05-26 03:10:00",2086.9,2087.84,2086.81,2087.83,28.8624
1779765060,"2026-05-26 03:11:00",2087.84,2088.95,2087.84,2088.76,84.3999
1779765120,"2026-05-26 03:12:00",2088.76,2088.99,2088.38,2088.39,79.6155
1779765180,"2026-05-26 03:13:00",2088.39,2088.39,2086.12,2086.12,81.2312
1779765240,"2026-05-26 03:14:00",2086.13,2086.3,2085.3,2085.48,105.1578
1779765300,"2026-05-26 03:15:00",2085.48,2086.81,2085.03,2086.49,58.0069
1779765360,"2026-05-26 03:16:00",2086.5,2087.51,2086.49,2086.67,142.0515
1779765420,"2026-05-26 03:17:00",2086.68,2087.26,2086.68,2086.94,196.5215
1779765480,"2026-05-26 03:18:00",2086.94,2086.95,2085.8,2086.18,187.2828
1779765540,"2026-05-26 03:19:00",2086.18,2086.29,2085.8,2085.8,198.7755
1779765600,"2026-05-26 03:20:00",2085.8,2087.63,2085.72,2087.57,243.6977
1779765660,"2026-05-26 03:21:00",2087.57,2087.58,2086.77,2086.93,142.8612
1779765720,"2026-05-26 03:22:00",2086.93,2087.94,2086.77,2086.98,33.4744
1779765780,"2026-05-26 03:23:00",2086.98,2087.59,2086.68,2087.52,24.4788
1779765840,"2026-05-26 03:24:00",2087.52,2087.94,2087.05,2087.69,86.9545
1779765900,"2026-05-26 03:25:00",2087.69,2087.94,2087.28,2087.94,26.8018
1779765960,"2026-05-26 03:26:00",2087.95,2087.95,2087.36,2087.36,24.3825
1779766020,"2026-05-26 03:27:00",2087.36,2087.37,2084.62,2084.62,119.4342
