time,open,high,low,close,tick_volume
2013-05-16,1392.0,1397.5,1369.3,1385.5,4991
2013-05-17,1385.4,1392.5,1355.0,1359.2,4881
2013-05-20,1362.2,1399.3,1338.0,1393.5,9131
2013-05-21,1393.3,1401.3,1359.5,1375.9,6621
2013-05-22,1376.0,1414.7,1354.7,1370.4,11441
2013-05-23,1370.5,1398.0,1357.0,1390.5,6201
2013-05-24,1390.9,1397.9,1382.0,1386.2,2711
2013-05-27,1388.4,1396.4,1384.0,1394.3,1891
2013-05-28,1394.0,1402.0,1373.6,1381.0,4381
2013-05-29,1381.2,1395.5,1380.2,1392.8,1901
2013-05-30,1392.7,1418.0,1388.8,1414.0,3711
2013-05-31,1413.9,1421.9,1384.8,1387.7,4801
2013-06-03,1389.2,1416.8,1388.9,1411.2,3381
2013-06-04,1411.0,1415.0,1388.8,1399.2,4061
2013-06-05,1399.0,1410.5,1395.5,1403.0,2601
2013-06-06,1402.9,1423.7,1391.5,1413.8,5351
2013-06-07,1413.7,1417.9,1377.5,1382.9,5001
2013-06-10,1382.5,1388.8,1375.6,1386.2,2271
2013-06-11,1386.0,1387.5,1365.4,1377.9,3611
2013-06-12,1378.0,1394.3,1373.2,1388.5,3171
2013-06-13,1388.4,1394.5,1374.0,1385.5,3811
2013-06-14,1385.4,1392.0,1378.0,1390.4,2301
2013-06-17,1390.3,1391.7,1380.1,1385.0,1791
2013-06-18,1384.9,1385.7,1360.7,1367.3,3241
2013-06-19,1367.2,1376.5,1348.8,1350.9,3911
2013-06-20,1351.0,1352.0,1276.0,1284.8,8581
2013-06-21,1284.7,1302.3,1269.4,1296.2,5431
2013-06-24,1297.4,1301.3,1276.0,1282.0,3521
2013-06-25,1282.2,1289.5,1271.3,1277.3,3151
2013-06-26,1277.2,1277.9,1221.8,1226.5,6151
2013-06-27,1226.4,1244.7,1196.7,1200.4,7001
2013-06-28,1200.5,1235.3,1180.0,1234.3,7681
2013-07-01,1233.7,1261.8,1225.0,1252.4,5491
2013-07-02,1252.5,1267.4,1239.4,1243.2,4671
2013-07-03,1243.0,1259.9,1236.5,1252.5,3731
2013-07-04,1252.7,1258.0,1244.6,1250.0,2411
2013-07-05,1249.7,1250.5,1207.7,1222.5,5841
2013-07-08,1222.03,1238.45,1215.05,1236.55,3229
2013-07-09,1236.65,1259.75,1233.15,1251.05,3881
2013-07-10,1250.95,1265.75,1243.65,1259.55,3561
2013-07-11,1259.65,1298.75,1259.45,1286.05,5221
2013-07-12,1285.85,1288.65,1267.95,1285.45,4101
2013-07-15,1285.15,1294.85,1274.0,1284.65,4121
2013-07-16,1284.45,1295.9,1277.15,1292.25,2971
2013-07-17,1292.35,1301.0,1270.65,1276.25,4461
2013-07-18,1276.15,1288.9,1274.65,1284.15,2051
2013-07-19,1284.25,1298.0,1282.45,1296.05,1931
2013-07-22,1297.15,1339.55,1296.35,1335.65,4791
2013-07-23,1335.55,1347.05,1326.75,1345.35,3081
2013-07-24,1345.45,1348.75,1313.15,1322.15,4791
2013-07-25,1321.95,1337.75,1308.85,1333.65,4611
2013-07-26,1333.75,1340.75,1312.3,1333.35,5651
2013-07-29,1333.65,1338.35,1322.95,1327.85,2501
2013-07-30,1327.95,1329.85,1316.9,1325.95,2391
2013-07-31,1326.05,1338.95,1305.15,1324.55,6611
2013-08-01,1324.45,1330.45,1307.55,1309.75,3111
2013-08-02,1309.45,1318.3,1282.85,1311.45,6891
2013-08-05,1312.85,1320.65,1297.4,1302.75,3641
2013-08-06,1302.25,1306.85,1279.1,1282.95,3621
2013-08-07,1282.85,1289.75,1272.75,1287.35,2951
2013-08-08,1287.15,1314.55,1282.75,1312.95,3781
2013-08-09,1312.75,1317.2,1304.85,1314.15,2331
2013-08-12,1315.25,1344.2,1314.85,1338.35,3561
2013-08-13,1338.25,1341.55,1318.45,1321.25,2921
2013-08-14,1321.15,1336.15,1315.55,1335.85,2651
2013-08-15,1335.75,1369.95,1318.5,1365.95,7271
2013-08-16,1365.85,1379.55,1357.45,1376.65,3341
2013-08-19,1379.25,1384.45,1362.35,1365.65,3061
2013-08-20,1365.75,1377.5,1351.95,1370.95,4591
2013-08-21,1371.15,1379.15,1359.55,1366.45,3451
2013-08-22,1366.35,1381.7,1354.95,1375.85,4401
2013-08-23,1375.95,1400.15,1368.2,1397.65,4221
2013-08-26,1399.35,1406.95,1389.45,1404.45,2991
2013-08-27,1404.55,1424.0,1395.35,1414.95,4691
2013-08-28,1414.85,1433.65,1413.25,1417.25,3841
2013-08-29,1417.35,1418.35,1402.3,1407.35,2211
2013-08-30,1407.45,1410.95,1391.9,1394.75,2541
2013-09-02,1393.05,1398.08,1373.75,1391.76,4738
2013-09-03,1392.11,1416.26,1384.31,1412.08,4394
2013-09-04,1411.98,1414.88,1384.66,1391.38,3985
2013-09-05,1391.48,1399.88,1364.81,1367.28,4595
2013-09-06,1367.18,1393.43,1359.03,1391.58,4441
2013-09-09,1390.38,1394.68,1381.88,1386.78,2201
2013-09-10,1386.68,1391.18,1357.61,1363.58,4405
2013-09-11,1363.68,1368.48,1356.38,1365.08,2281
2013-09-12,1364.88,1366.58,1320.38,1321.18,4871
2013-09-13,1321.38,1330.58,1304.58,1325.88,4751
2013-09-16,1332.38,1334.58,1302.88,1312.68,4371
2013-09-17,1312.78,1323.88,1305.96,1310.38,3345
2013-09-18,1310.48,1367.41,1291.58,1363.88,9827
2013-09-19,1363.78,1375.28,1358.58,1366.28,3091
2013-09-20,1366.48,1368.48,1324.78,1325.88,4681
2013-09-23,1326.98,1331.78,1313.38,1322.48,3231
2013-09-24,1322.68,1329.08,1305.53,1323.08,4671
2013-09-25,1323.18,1338.06,1316.43,1334.28,3217
2013-09-26,1334.08,1339.28,1318.96,1324.08,3065
2013-09-27,1323.98,1344.28,1319.68,1336.38,3681
2013-09-30,1349.78,1349.88,1322.53,1328.68,3361
2013-10-01,1328.78,1337.28,1282.16,1287.18,6865
2013-10-02,1287.08,1323.61,1277.68,1315.68,6327
2013-10-03,1315.58,1322.56,1301.78,1316.38,4077
2013-10-04,1316.58,1325.53,1305.51,1310.58,3405
2013-10-07,1311.88,1329.11,1308.38,1323.08,3027
2013-10-08,1322.88,1330.21,1315.28,1319.08,2607
2013-10-09,1319.18,1322.38,1294.31,1305.48,4245
2013-10-10,1305.58,1311.53,1281.48,1287.18,4171
2013-10-11,1287.08,1294.18,1259.53,1271.58,5381
2013-10-14,1276.28,1289.78,1268.18,1272.18,3911
2013-10-15,1272.28,1288.01,1251.38,1281.98,6357
2013-10-16,1282.08,1288.78,1268.91,1282.18,3965
2013-10-17,1281.78,1324.46,1274.08,1320.28,6227
2013-10-18,1320.18,1328.58,1311.56,1316.08,2995
2013-10-21,1316.38,1324.08,1312.88,1315.78,2181
2013-10-22,1315.68,1344.81,1310.08,1340.18,4497
2013-10-23,1340.08,1342.28,1329.08,1333.18,1951
2013-10-24,1333.08,1351.96,1330.28,1346.58,2987
2013-10-25,1346.48,1355.56,1335.58,1350.38,3607
2013-10-28,1353.18,1361.51,1345.98,1352.08,2997
2013-10-29,1351.98,1360.08,1339.78,1344.48,3311
2013-10-30,1344.38,1359.21,1334.31,1344.08,4951
2013-10-31,1343.98,1344.28,1318.56,1322.48,2995
2013-11-01,1322.68,1326.98,1305.71,1315.78,3565
2013-11-04,1313.88,1322.28,1310.78,1314.38,2251
2013-11-05,1314.28,1320.08,1305.41,1311.48,2655
2013-11-06,1311.58,1321.78,1308.88,1317.48,1991
2013-11-07,1317.58,1325.88,1296.23,1307.08,4881
2013-11-08,1306.98,1313.28,1280.51,1287.98,4655
2013-11-11,1287.78,1288.28,1278.88,1282.38,1341
2013-11-12,1282.18,1285.88,1261.11,1267.68,3505
2013-11-13,1267.58,1284.18,1265.58,1281.48,2331
2013-11-14,1281.68,1294.21,1277.98,1286.98,2717
2013-11-15,1287.08,1291.18,1280.18,1289.98,1911
2013-11-18,1289.28,1289.58,1269.96,1275.28,2525
2013-11-19,1275.18,1278.61,1268.88,1275.28,1937
2013-11-20,1275.18,1276.08,1240.91,1243.88,3905
2013-11-21,1243.98,1250.18,1236.51,1242.68,2605
2013-11-22,1242.78,1248.88,1241.08,1243.68,1471
2013-11-25,1242.38,1254.11,1224.68,1251.28,4997
2013-11-26,1251.38,1259.39,1239.63,1242.79,3094
2013-11-27,1242.69,1254.89,1235.98,1237.69,3283
2013-11-28,1237.39,1245.73,1234.39,1244.83,1525
2013-11-29,1243.68,1254.68,1240.58,1251.03,2086
2013-12-02,1250.53,1250.53,1217.38,1219.29,3507
2013-12-03,1219.39,1226.08,1215.08,1223.09,1831
2013-12-04,1223.19,1251.53,1211.29,1243.59,6009
2013-12-05,1243.49,1243.49,1216.88,1224.99,3473
2013-12-06,1225.09,1245.24,1212.34,1228.79,6211
2013-12-09,1231.19,1242.98,1225.09,1240.09,2689
2013-12-10,1240.19,1267.88,1237.79,1262.09,3829
2013-12-11,1261.79,1263.44,1251.09,1252.19,1511
2013-12-12,1251.99,1256.89,1223.43,1225.19,4013
2013-12-13,1225.29,1238.59,1220.29,1238.59,2331
2013-12-16,1238.09,1252.03,1227.69,1241.09,4569
2013-12-17,1241.19,1247.99,1226.98,1230.69,3153
2013-12-18,1230.59,1244.43,1216.08,1218.09,4421
2013-12-19,1217.59,1226.39,1186.99,1188.29,4951
2013-12-20,1188.19,1207.43,1187.09,1203.09,2579
2013-12-23,1202.99,1206.19,1192.59,1198.69,2291
2013-12-24,1198.79,1205.53,1196.19,1204.43,1305
2013-12-26,1205.83,1215.73,1204.73,1210.39,1745
2013-12-27,1210.29,1218.94,1208.99,1213.19,1701
2013-12-30,1214.19,1216.29,1194.78,1196.29,2513
2013-12-31,1196.19,1214.28,1182.14,1203.98,5650
2014-01-02,1204.78,1230.83,1202.98,1224.29,3620
2014-01-03,1224.19,1240.13,1221.89,1236.79,2389
2014-01-06,1237.09,1248.18,1215.58,1237.79,6451
2014-01-07,1237.59,1245.19,1224.68,1231.69,3513
2014-01-08,1231.59,1232.19,1218.18,1225.69,2213
2014-01-09,1225.59,1231.34,1223.53,1227.89,1333
2014-01-10,1227.79,1248.93,1227.09,1248.29,2319
2014-01-13,1247.89,1254.79,1243.49,1252.89,1761
2014-01-14,1252.79,1255.08,1241.48,1244.89,1931
2014-01-15,1244.79,1245.19,1234.04,1241.59,1911
2014-01-16,1241.69,1245.14,1236.19,1242.29,1731
2014-01-17,1242.39,1254.93,1237.69,1253.89,2299
2014-01-20,1252.69,1262.19,1252.69,1254.73,1697
2014-01-21,1254.83,1255.58,1235.56,1241.18,2640
2014-01-22,1241.28,1243.58,1235.68,1236.78,1131
2014-01-23,1236.68,1266.31,1231.28,1263.78,4297
2014-01-24,1263.68,1272.48,1256.78,1269.78,2531
2014-01-27,1269.98,1278.98,1251.91,1256.88,4105
2014-01-28,1256.78,1261.43,1249.46,1256.68,2385
2014-01-29,1256.78,1269.81,1248.98,1267.08,3137
2014-01-30,1267.28,1268.18,1237.63,1243.28,3711
2014-01-31,1243.38,1254.63,1238.18,1243.98,3231
2014-02-03,1241.65,1266.2,1240.48,1257.31,3579
2014-02-04,1257.34,1260.9,1246.77,1254.35,2528
2014-02-05,1254.21,1274.28,1252.33,1257.58,4054
2014-02-06,1257.57,1266.9,1252.7,1257.91,2807
2014-02-07,1258.04,1271.77,1253.23,1265.91,2922
2014-02-10,1265.36,1277.82,1265.05,1274.56,1635
2014-02-11,1274.24,1293.8,1273.62,1291.15,2346
2014-02-12,1291.11,1296.2,1283.9,1290.84,2434
2014-02-13,1291.05,1302.85,1286.14,1302.46,2202
2014-02-14,1302.48,1321.1,1299.77,1317.35,2780
2014-02-17,1318.82,1339.86,1318.74,1339.66,2141
2014-02-18,1327.2,1331.99,1312.48,1321.66,3349
2014-02-19,1321.68,1322.79,1308.86,1311.32,1751
2014-02-20,1311.31,1324.93,1307.26,1322.77,2389
2014-02-21,1322.79,1328.41,1315.99,1322.81,2483
2014-02-24,1325.25,1338.83,1318.7,1336.67,2885
2014-02-25,1336.46,1343.54,1331.11,1340.34,2099
2014-02-26,1340.36,1345.29,1322.07,1330.36,3645
2014-02-27,1330.36,1336.12,1323.74,1331.08,2405
2014-02-28,1331.09,1333.21,1319.67,1325.12,2112
2014-03-03,1332.17,1354.63,1330.54,1350.24,3012
2014-03-04,1350.31,1352.48,1331.11,1334.14,2658
2014-03-05,1334.15,1341.7,1332.54,1337.26,1522
2014-03-06,1337.22,1353.47,1331.08,1350.54,3147
2014-03-07,1350.55,1352.85,1327.29,1338.95,3953
2014-03-10,1339.51,1344.53,1327.84,1339.38,3326
2014-03-11,1339.38,1352.47,1337.54,1348.66,2059
2014-03-12,1348.7,1370.74,1345.35,1366.6,3289
2014-03-13,1366.62,1374.92,1364.4,1370.01,1766
2014-03-14,1370.38,1387.86,1366.79,1381.8,3073
2014-03-17,1382.31,1392.02,1361.56,1366.8,4542
2014-03-18,1366.81,1367.47,1350.6,1355.35,2229
2014-03-19,1355.3,1359.55,1327.63,1329.32,3787
2014-03-20,1329.56,1334.5,1320.38,1327.48,2617
2014-03-21,1327.49,1342.3,1327.11,1333.34,2454
2014-03-24,1331.75,1334.79,1307.79,1308.5,3076
2014-03-25,1308.93,1317.24,1305.55,1310.77,2155
2014-03-26,1311.02,1316.21,1298.52,1304.18,2855
2014-03-27,1304.18,1306.7,1288.91,1291.04,2245
2014-03-28,1290.96,1298.61,1285.57,1293.87,2318
2014-03-31,1293.34,1298.45,1282.26,1283.78,2283
2014-04-01,1283.82,1287.84,1277.55,1278.72,1549
2014-04-02,1278.71,1294.37,1278.0,1289.65,2181
2014-04-03,1289.58,1293.78,1281.45,1286.41,2150
2014-04-04,1286.08,1306.73,1283.12,1301.94,3137
2014-04-07,1303.83,1304.01,1295.48,1297.1,1034
2014-04-08,1297.08,1314.23,1296.07,1308.37,2504
2014-04-09,1307.82,1314.96,1300.75,1311.56,2469
2014-04-10,1311.5,1324.36,1310.64,1318.69,2026
2014-04-11,1318.2,1323.73,1313.88,1318.03,1954
2014-04-14,1318.39,1331.01,1318.39,1327.66,1598
2014-04-15,1327.32,1328.14,1283.78,1302.09,6350
2014-04-16,1302.12,1306.94,1293.35,1302.2,2711
2014-04-17,1302.02,1304.02,1293.04,1294.56,1451
2014-04-18,1294.57,1295.25,1294.29,1294.42,178
2014-04-21,1294.32,1301.81,1281.8,1289.5,3521
2014-04-22,1289.49,1292.69,1276.9,1283.45,2555
2014-04-23,1283.5,1288.91,1280.75,1283.52,1631
2014-04-24,1283.73,1298.59,1268.38,1292.99,5117
2014-04-25,1292.98,1304.94,1290.24,1302.54,1985
2014-04-28,1302.44,1306.34,1291.86,1296.14,2267
2014-04-29,1296.16,1301.34,1286.14,1295.61,2986
2014-04-30,1295.65,1298.04,1284.81,1291.29,2211
2014-05-01,1291.27,1292.74,1277.18,1284.02,2388
2014-05-02,1284.04,1304.51,1271.99,1299.28,4981
2014-05-05,1299.89,1315.49,1299.28,1309.98,2234
2014-05-06,1310.01,1313.94,1304.22,1307.66,1710
2014-05-07,1307.68,1314.35,1286.45,1289.64,3777
2014-05-08,1289.65,1295.24,1284.76,1289.18,2050
2014-05-09,1289.21,1294.27,1285.37,1288.42,1702
2014-05-12,1289.28,1303.72,1277.41,1295.63,4628
2014-05-13,1295.69,1298.7,1288.91,1293.36,1726
2014-05-14,1293.34,1308.86,1291.39,1305.67,2262
2014-05-15,1305.65,1306.97,1290.75,1295.84,2264
2014-05-16,1295.85,1298.14,1287.64,1293.13,1829
2014-05-19,1292.34,1305.28,1289.33,1292.76,3149
2014-05-20,1292.78,1296.79,1285.81,1293.88,2087
2014-05-21,1293.87,1296.15,1283.1,1291.73,2397
2014-05-22,1291.71,1303.54,1289.9,1293.79,2521
2014-05-23,1293.78,1295.39,1286.88,1292.36,1561
2014-05-26,1291.74,1294.03,1290.64,1292.5,603
2014-05-27,1291.29,1293.09,1264.24,1264.55,3097
2014-05-28,1264.54,1267.06,1255.81,1257.8,1577
2014-05-29,1257.85,1260.42,1251.29,1255.35,1577
2014-05-30,1255.37,1260.25,1242.08,1249.35,3033
2014-06-02,1249.06,1250.69,1240.88,1243.53,1410
2014-06-03,1243.51,1247.54,1240.42,1244.66,1310
2014-06-04,1244.67,1248.89,1242.71,1243.58,1128
2014-06-05,1243.61,1257.5,1240.96,1253.26,2344
2014-06-06,1253.17,1257.67,1245.72,1252.88,2362
2014-06-09,1252.24,1256.84,1251.38,1251.89,1058
2014-06-10,1251.77,1263.43,1250.24,1259.5,1866
2014-06-11,1259.53,1265.14,1257.45,1260.71,1421
2014-06-12,1260.63,1274.74,1259.75,1272.99,1763
2014-06-13,1272.98,1277.74,1270.61,1276.53,1072
2014-06-16,1276.09,1284.74,1270.45,1271.56,2406
2014-06-17,1271.57,1273.14,1257.75,1270.38,2960
2014-06-18,1270.4,1278.35,1266.19,1277.38,1735
2014-06-19,1277.4,1321.34,1275.82,1319.95,4850
2014-06-20,1319.77,1321.85,1306.29,1314.47,2583
2014-06-23,1313.53,1318.32,1309.83,1317.12,1340
2014-06-24,1317.14,1325.86,1313.69,1317.93,2356
2014-06-25,1317.79,1324.69,1307.42,1318.91,3343
2014-06-26,1318.9,1319.64,1306.14,1316.31,2442
2014-06-27,1316.28,1322.1,1312.54,1315.84,1869
2014-06-30,1316.01,1329.37,1310.17,1327.02,2740
2014-07-01,1326.99,1333.35,1323.59,1326.04,1858
2014-07-02,1326.11,1331.89,1321.19,1326.43,2109
2014-07-03,1326.62,1327.31,1308.25,1319.15,3066
2014-07-04,1319.18,1323.04,1318.46,1320.12,823
2014-07-07,1320.07,1320.58,1311.08,1319.52,1846
2014-07-08,1319.65,1324.69,1313.34,1318.87,2193
2014-07-09,1318.89,1332.25,1317.68,1327.49,2055
2014-07-10,1327.42,1345.01,1323.99,1335.38,3409
2014-07-11,1335.31,1339.08,1333.54,1338.4,800
2014-07-14,1337.72,1339.37,1301.89,1306.82,4407
2014-07-15,1306.84,1313.64,1292.08,1293.66,2995
2014-07-16,1293.68,1303.59,1292.67,1298.84,1669
2014-07-17,1298.94,1323.91,1297.29,1318.81,3338
2014-07-18,1318.6,1324.53,1304.36,1310.47,3222
2014-07-21,1309.94,1318.25,1307.27,1312.12,1979
2014-07-22,1312.0,1315.71,1301.88,1306.05,2172
2014-07-23,1306.08,1311.1,1302.99,1304.3,1445
2014-07-24,1304.28,1305.02,1287.52,1293.33,2406
2014-07-25,1293.42,1308.49,1290.77,1307.3,2157
2014-07-28,1307.49,1309.11,1301.2,1303.75,1209
2014-07-29,1303.73,1312.04,1296.02,1298.88,2720
2014-07-30,1298.88,1303.51,1291.64,1295.89,2076
2014-07-31,1295.8,1297.14,1280.65,1282.31,1950
2014-08-01,1282.39,1297.14,1279.84,1293.52,2348
2014-08-04,1292.93,1295.27,1285.99,1287.89,1353
2014-08-05,1287.62,1293.9,1282.39,1288.49,2216
2014-08-06,1288.46,1309.49,1287.54,1305.53,2684
2014-08-07,1305.5,1314.56,1301.78,1312.27,1880
2014-08-08,1312.18,1322.58,1305.49,1309.61,3162
2014-08-11,1308.49,1311.39,1305.04,1308.1,1232
2014-08-12,1308.28,1317.78,1305.55,1309.09,2366
2014-08-13,1309.1,1314.88,1304.74,1312.53,1686
2014-08-14,1312.46,1319.29,1308.63,1313.18,2061
2014-08-15,1313.12,1315.03,1292.03,1304.51,3740
2014-08-18,1302.37,1303.52,1295.46,1298.01,1177
2014-08-19,1298.0,1302.26,1293.69,1295.45,1460
2014-08-20,1295.5,1297.84,1287.72,1291.56,1631
2014-08-21,1291.41,1291.5,1272.77,1276.38,2244
2014-08-22,1276.55,1282.82,1274.04,1280.67,1345
2014-08-25,1279.44,1280.77,1274.3,1276.51,1002
2014-08-26,1276.5,1290.83,1275.29,1280.79,2680
2014-08-27,1280.82,1287.24,1280.0,1282.31,1300
2014-08-28,1282.56,1296.39,1282.02,1289.29,2202
2014-08-29,1289.12,1291.26,1283.28,1287.0,1385
2014-09-01,1287.23,1289.81,1282.02,1284.61,1297
2014-09-02,1287.08,1287.44,1262.29,1265.09,2832
2014-09-03,1265.26,1271.48,1261.11,1269.06,1695
2014-09-04,1269.03,1277.18,1260.49,1261.42,2578
2014-09-05,1261.57,1273.62,1257.1,1268.61,2601
2014-09-08,1267.98,1271.7,1251.35,1255.19,2792
2014-09-09,1255.04,1258.07,1247.47,1255.23,2102
2014-09-10,1255.23,1257.72,1243.75,1249.46,2218
2014-09-11,1249.43,1250.14,1234.86,1240.53,2167
2014-09-12,1240.3,1241.51,1227.52,1229.29,1698
2014-09-15,1226.86,1238.53,1225.58,1233.04,1973
2014-09-16,1232.95,1242.0,1231.67,1235.32,1830
2014-09-17,1235.09,1239.4,1221.33,1223.33,2439
2014-09-18,1223.15,1227.86,1215.74,1224.99,2241
2014-09-19,1224.33,1228.5,1213.7,1215.48,2076
2014-09-22,1214.62,1220.33,1208.13,1214.85,2418
2014-09-23,1214.75,1235.45,1213.91,1223.22,3462
2014-09-24,1223.14,1225.97,1215.65,1216.82,1433
2014-09-25,1216.68,1224.41,1206.73,1221.35,3070
2014-09-26,1221.34,1231.21,1212.3,1217.92,3441
2014-09-29,1218.56,1223.25,1214.8,1215.61,1396
2014-09-30,1215.41,1220.04,1204.45,1207.97,2375
2014-10-01,1207.85,1219.29,1204.59,1213.66,2360
2014-10-02,1213.48,1222.33,1208.71,1214.31,2642
2014-10-03,1213.96,1215.25,1189.94,1191.29,2796
2014-10-06,1190.61,1208.96,1182.98,1207.02,3556
2014-10-07,1206.27,1213.39,1202.85,1208.74,1862
2014-10-08,1208.74,1224.04,1204.87,1220.88,2621
2014-10-09,1220.83,1233.27,1218.94,1224.06,2544
2014-10-10,1224.05,1225.42,1217.32,1222.99,1515
2014-10-13,1223.2,1237.76,1223.2,1235.65,1668
2014-10-14,1235.06,1238.25,1230.95,1232.71,1226
2014-10-15,1231.89,1249.72,1221.89,1241.77,4579
2014-10-16,1241.75,1245.18,1235.36,1238.55,1645
2014-10-17,1238.68,1241.63,1231.61,1237.94,1931
2014-10-20,1238.19,1248.78,1234.54,1246.69,1999
2014-10-21,1246.69,1255.16,1245.26,1248.48,1802
2014-10-22,1248.32,1249.75,1240.35,1241.03,1152
2014-10-23,1241.0,1244.56,1226.22,1231.66,2735
2014-10-24,1230.74,1234.18,1228.65,1230.76,1105
2014-10-27,1229.54,1231.94,1225.36,1226.34,997
2014-10-28,1226.05,1235.56,1222.41,1228.33,2403
2014-10-29,1228.33,1230.49,1208.22,1211.95,2817
2014-10-30,1211.76,1216.64,1195.86,1198.56,2837
2014-10-31,1198.32,1202.73,1161.09,1172.76,5773
2014-11-03,1170.74,1173.81,1161.56,1165.3,1907
2014-11-04,1165.26,1174.9,1163.85,1168.15,1922
2014-11-05,1168.06,1169.64,1137.68,1140.33,3620
2014-11-06,1140.11,1149.52,1138.06,1141.61,2143
2014-11-07,1141.28,1178.65,1131.68,1177.76,5747
2014-11-10,1176.69,1177.55,1147.28,1151.16,3502
2014-11-11,1151.07,1173.15,1146.05,1164.03,4125
2014-11-12,1163.7,1164.97,1157.25,1162.36,1411
2014-11-13,1162.17,1168.03,1153.91,1162.21,2821
2014-11-14,1162.12,1193.54,1146.79,1188.53,6710
2014-11-17,1185.44,1194.15,1181.38,1186.35,2464
2014-11-18,1186.32,1204.59,1183.33,1196.78,3207
2014-11-19,1196.51,1202.13,1175.04,1182.41,4009
2014-11-20,1182.24,1197.04,1176.74,1193.52,2933
2014-11-21,1193.23,1207.72,1186.72,1201.16,3408
2014-11-24,1199.96,1204.21,1192.7,1196.83,1990
2014-11-25,1196.66,1202.86,1190.26,1200.67,2120
2014-11-26,1200.27,1201.54,1194.78,1197.58,1084
2014-11-27,1197.57,1199.51,1182.3,1182.3,1916
2014-11-28,1190.0,1190.73,1165.13,1166.8,2801
2014-12-01,1159.24,1221.13,1142.71,1211.72,10437
2014-12-02,1211.29,1212.75,1191.82,1198.07,2865
2014-12-03,1197.58,1215.01,1194.38,1209.14,2971
2014-12-04,1209.14,1213.28,1201.22,1205.03,2002
2014-12-05,1204.96,1207.47,1186.16,1192.08,2975
2014-12-08,1189.86,1208.87,1187.07,1203.22,3025
2014-12-09,1203.01,1238.16,1199.25,1230.73,5011
2014-12-10,1230.59,1238.13,1224.57,1226.08,2262
2014-12-11,1225.83,1232.62,1215.86,1227.14,3222
2014-12-12,1227.13,1228.06,1214.21,1222.2,2278
2014-12-15,1220.04,1224.13,1190.59,1192.8,3985
2014-12-16,1192.63,1223.37,1187.29,1196.62,6818
2014-12-17,1196.37,1202.87,1183.41,1189.33,3189
2014-12-18,1189.16,1213.76,1188.41,1198.33,4154
2014-12-19,1198.23,1201.24,1193.6,1195.67,1273
2014-12-22,1195.69,1203.23,1170.64,1175.98,4548
2014-12-23,1175.92,1184.8,1172.56,1176.16,2425
2014-12-24,1176.16,1181.05,1172.8,1173.95,1430
2014-12-26,1185.13,1199.11,1183.37,1195.48,2114
2014-12-29,1193.84,1197.45,1178.76,1182.87,2642
2014-12-30,1182.41,1210.6,1180.65,1200.08,4224
2014-12-31,1200.04,1203.67,1179.52,1182.58,3085
2015-01-02,1184.06,1194.86,1167.23,1188.05,5128
2015-01-05,1187.32,1207.39,1177.95,1204.39,4182
2015-01-06,1203.78,1223.03,1201.64,1218.33,2824
2015-01-07,1217.94,1219.02,1208.94,1211.0,1323
2015-01-08,1211.0,1216.58,1204.52,1208.46,2159
2015-01-09,1208.4,1223.87,1206.78,1222.87,1972
2015-01-12,1222.64,1235.78,1217.48,1233.01,2624
2015-01-13,1232.78,1244.09,1227.15,1230.42,3153
2015-01-14,1230.28,1244.37,1224.97,1228.41,3694
2015-01-15,1228.27,1266.66,1225.95,1262.0,4770
2015-01-16,1261.79,1282.0,1254.93,1280.15,3579
2015-01-19,1279.84,1281.44,1272.02,1278.63,1764
2015-01-20,1275.9,1297.02,1273.93,1294.96,2713
2015-01-21,1294.79,1305.34,1284.69,1292.82,3934
2015-01-22,1292.82,1307.52,1279.45,1301.99,4698
2015-01-23,1301.81,1302.46,1284.27,1293.89,2847
2015-01-26,1292.01,1299.09,1275.76,1281.1,3576
2015-01-27,1280.94,1297.49,1272.21,1292.01,3950
2015-01-28,1292.0,1293.6,1279.53,1284.24,2039
2015-01-29,1284.01,1285.83,1251.92,1257.08,4090
2015-01-30,1256.76,1284.69,1256.48,1283.27,2992
2015-02-02,1281.41,1283.26,1266.28,1274.04,2660
2015-02-03,1274.0,1285.75,1255.4,1260.03,4674
2015-02-04,1259.54,1272.59,1256.63,1268.92,2255
2015-02-05,1268.65,1273.96,1256.26,1264.52,3128
2015-02-06,1264.35,1268.7,1228.25,1233.61,5017
2015-02-09,1235.71,1243.54,1234.18,1238.57,1587
2015-02-10,1238.06,1245.73,1230.86,1232.98,2467
2015-02-11,1233.11,1238.6,1216.45,1217.95,2915
2015-02-12,1218.57,1232.87,1216.37,1221.71,2987
2015-02-13,1221.68,1234.84,1221.51,1229.26,1909
2015-02-16,1226.84,1236.6,1226.66,1230.7,1603
2015-02-17,1230.72,1233.82,1203.65,1209.33,3896
2015-02-18,1208.71,1213.34,1197.46,1211.84,2864
2015-02-19,1211.88,1222.86,1205.21,1206.35,2978
2015-02-20,1206.5,1215.29,1198.08,1201.91,2984
2015-02-23,1202.79,1210.23,1190.26,1201.24,3840
2015-02-24,1201.24,1204.35,1190.2,1200.18,2725
2015-02-25,1199.38,1211.68,1199.38,1204.64,1935
2015-02-26,1204.4,1219.82,1203.45,1208.93,2822
2015-02-27,1208.49,1219.25,1204.31,1212.84,2554
2015-03-02,1212.94,1223.12,1204.48,1206.18,3053
2015-03-03,1206.04,1214.67,1195.26,1203.43,3622
2015-03-04,1202.83,1208.85,1198.11,1199.6,1826
