time,open,high,low,close,tick_volume
2024-03-28 20:00:00,104.14,104.258,104.118,104.173,1022
2024-04-01 00:00:00,104.22,104.23,104.093,104.16,1131
2024-04-01 04:00:00,104.158,104.223,104.133,104.203,1016
2024-04-01 08:00:00,104.205,104.248,104.17,104.188,1187
2024-04-01 12:00:00,104.185,104.35,104.178,104.298,1306
2024-04-01 16:00:00,104.303,104.758,104.288,104.703,2427
2024-04-01 20:00:00,104.703,104.723,104.645,104.648,990
2024-04-02 00:00:00,104.7,104.748,104.698,104.708,496
2024-04-02 04:00:00,104.71,104.773,104.693,104.748,1036
2024-04-02 08:00:00,104.75,104.798,104.668,104.72,2005
2024-04-02 12:00:00,104.723,104.723,104.548,104.618,2182
2024-04-02 16:00:00,104.613,104.633,104.378,104.478,2787
2024-04-02 20:00:00,104.475,104.538,104.468,104.475,712
2024-04-03 00:00:00,104.49,104.503,104.46,104.485,325
2024-04-03 04:00:00,104.483,104.51,104.398,104.438,1028
2024-04-03 08:00:00,104.438,104.543,104.413,104.488,1633
2024-04-03 12:00:00,104.49,104.535,104.378,104.453,2297
2024-04-03 16:00:00,104.448,104.453,103.928,103.988,3461
2024-04-03 20:00:00,103.983,104.028,103.928,103.943,1156
2024-04-04 00:00:00,103.943,103.978,103.893,103.898,371
2024-04-04 04:00:00,103.903,103.948,103.893,103.918,829
2024-04-04 08:00:00,103.915,103.943,103.788,103.793,1920
2024-04-04 12:00:00,103.798,103.878,103.703,103.718,1950
2024-04-04 16:00:00,103.713,103.79,103.633,103.785,1990
2024-04-04 20:00:00,103.788,103.988,103.763,103.948,2218
2024-04-05 00:00:00,103.962,103.975,103.863,103.883,621
2024-04-05 04:00:00,103.885,104.075,103.873,104.043,1335
2024-04-05 08:00:00,104.045,104.073,103.915,103.973,1883
2024-04-05 12:00:00,103.973,104.353,103.883,104.268,2770
2024-04-05 16:00:00,104.258,104.415,103.938,104.003,3839
2024-04-05 20:00:00,104.0,104.063,103.983,104.028,1658
2024-04-08 00:00:00,104.023,104.168,104.023,104.14,947
2024-04-08 04:00:00,104.143,104.143,103.975,104.088,1670
2024-04-08 08:00:00,104.085,104.15,104.038,104.14,2226
2024-04-08 12:00:00,104.138,104.163,104.028,104.043,2220
2024-04-08 16:00:00,104.04,104.04,103.858,103.928,2827
2024-04-08 20:00:00,103.923,103.933,103.813,103.855,974
2024-04-09 00:00:00,103.838,103.878,103.83,103.873,308
2024-04-09 04:00:00,103.87,103.908,103.833,103.883,1189
2024-04-09 08:00:00,103.888,103.928,103.828,103.858,1717
2024-04-09 12:00:00,103.863,103.868,103.63,103.663,2244
2024-04-09 16:00:00,103.665,103.893,103.6,103.863,3100
2024-04-09 20:00:00,103.87,103.928,103.828,103.843,1324
2024-04-10 00:00:00,103.835,103.855,103.828,103.84,282
2024-04-10 04:00:00,103.838,103.888,103.823,103.873,1217
2024-04-10 08:00:00,103.875,103.903,103.805,103.808,1753
2024-04-10 12:00:00,103.805,104.558,103.75,104.513,3095
2024-04-10 16:00:00,104.515,105.038,104.513,104.973,4911
2024-04-10 20:00:00,104.97,105.038,104.798,104.925,3108
2024-04-11 00:00:00,104.953,104.98,104.908,104.938,533
2024-04-11 04:00:00,104.935,104.948,104.868,104.888,1462
2024-04-11 08:00:00,104.893,105.063,104.878,104.963,2494
2024-04-11 12:00:00,104.968,105.14,104.82,104.863,3518
2024-04-11 16:00:00,104.858,105.268,104.775,105.113,4081
2024-04-11 20:00:00,105.108,105.14,104.928,105.025,1775
2024-04-12 00:00:00,105.018,105.048,104.993,104.993,332
2024-04-12 04:00:00,104.99,105.148,104.978,105.148,1472
2024-04-12 08:00:00,105.145,105.47,105.113,105.468,2675
2024-04-12 12:00:00,105.468,105.768,105.438,105.718,3167
2024-04-12 16:00:00,105.718,105.858,105.653,105.738,4370
2024-04-12 20:00:00,105.733,105.798,105.668,105.75,1955
2024-04-15 00:00:00,105.74,105.798,105.665,105.743,1159
2024-04-15 04:00:00,105.745,105.828,105.668,105.713,1814
2024-04-15 08:00:00,105.713,105.738,105.608,105.66,2873
2024-04-15 12:00:00,105.663,105.918,105.593,105.748,3078
2024-04-15 16:00:00,105.743,105.983,105.628,105.875,4101
2024-04-15 20:00:00,105.878,105.998,105.838,105.955,2192
2024-04-16 00:00:00,105.95,106.033,105.943,106.028,569
2024-04-16 04:00:00,106.023,106.143,106.013,106.06,1898
2024-04-16 08:00:00,106.063,106.188,106.003,106.083,3024
2024-04-16 12:00:00,106.073,106.083,105.823,105.948,3220
2024-04-16 16:00:00,105.943,106.108,105.858,106.055,4527
2024-04-16 20:00:00,106.05,106.278,105.978,106.12,3344
2024-04-17 00:00:00,106.103,106.135,106.068,106.1,517
2024-04-17 04:00:00,106.1,106.123,105.998,106.078,1583
2024-04-17 08:00:00,106.08,106.203,105.833,105.908,3091
2024-04-17 12:00:00,105.898,106.038,105.853,106.008,2801
2024-04-17 16:00:00,106.008,106.053,105.853,105.903,3746
2024-04-17 20:00:00,105.905,105.923,105.638,105.708,2585
2024-04-18 00:00:00,105.745,105.793,105.728,105.733,402
2024-04-18 04:00:00,105.733,105.773,105.628,105.658,1771
2024-04-18 08:00:00,105.658,105.693,105.528,105.623,2396
2024-04-18 12:00:00,105.628,105.793,105.603,105.743,2731
2024-04-18 16:00:00,105.733,105.913,105.693,105.868,3909
2024-04-18 20:00:00,105.873,105.968,105.853,105.95,1989
2024-04-19 00:00:00,105.965,106.018,105.948,106.0,590
2024-04-19 04:00:00,106.003,106.148,105.933,105.988,4842
2024-04-19 08:00:00,105.993,106.055,105.803,105.895,3524
2024-04-19 12:00:00,105.898,105.95,105.683,105.758,2996
2024-04-19 16:00:00,105.76,105.998,105.628,105.883,4011
2024-04-19 20:00:00,105.88,105.973,105.83,105.83,2267
2024-04-22 00:00:00,105.84,105.945,105.818,105.92,940
2024-04-22 04:00:00,105.918,105.918,105.773,105.845,1287
2024-04-22 08:00:00,105.843,105.978,105.813,105.908,2195
2024-04-22 12:00:00,105.91,106.108,105.873,106.058,2681
2024-04-22 16:00:00,106.063,106.188,105.955,105.958,2811
2024-04-22 20:00:00,105.96,105.968,105.85,105.9,1320
2024-04-23 00:00:00,105.913,105.915,105.87,105.873,311
2024-04-23 04:00:00,105.878,105.918,105.845,105.908,1493
2024-04-23 08:00:00,105.91,106.033,105.635,105.813,2792
2024-04-23 12:00:00,105.823,105.938,105.715,105.763,2627
2024-04-23 16:00:00,105.765,105.853,105.403,105.508,4177
2024-04-23 20:00:00,105.503,105.513,105.425,105.49,1495
2024-04-24 00:00:00,105.473,105.503,105.415,105.425,395
2024-04-24 04:00:00,105.428,105.47,105.388,105.463,1398
2024-04-24 08:00:00,105.468,105.683,105.463,105.668,2234
2024-04-24 12:00:00,105.668,105.743,105.593,105.663,2592
2024-04-24 16:00:00,105.665,105.748,105.553,105.668,3472
2024-04-24 20:00:00,105.67,105.703,105.543,105.6,1805
2024-04-25 00:00:00,105.618,105.623,105.585,105.603,365
2024-04-25 04:00:00,105.598,105.658,105.558,105.575,1194
2024-04-25 08:00:00,105.573,105.593,105.383,105.403,2140
2024-04-25 12:00:00,105.405,105.773,105.28,105.723,3082
2024-04-25 16:00:00,105.715,105.823,105.358,105.388,4710
2024-04-25 20:00:00,105.383,105.443,105.328,105.393,2106
2024-04-26 00:00:00,105.415,105.445,105.405,105.418,321
2024-04-26 04:00:00,105.423,105.528,105.388,105.5,1483
2024-04-26 08:00:00,105.503,105.533,105.228,105.378,2967
2024-04-26 12:00:00,105.383,105.658,105.33,105.588,3340
2024-04-26 16:00:00,105.578,106.013,105.523,105.853,4154
2024-04-26 20:00:00,105.85,105.925,105.753,105.88,1565
2024-04-29 00:00:00,105.85,105.87,105.743,105.758,987
2024-04-29 04:00:00,105.763,105.935,105.293,105.428,3706
2024-04-29 08:00:00,105.433,105.683,105.29,105.588,4852
2024-04-29 12:00:00,105.59,105.638,105.408,105.628,2887
2024-04-29 16:00:00,105.62,105.755,105.298,105.398,3503
2024-04-29 20:00:00,105.393,105.493,105.373,105.48,2241
2024-04-30 00:00:00,105.525,105.583,105.515,105.58,498
2024-04-30 04:00:00,105.578,105.688,105.538,105.658,1285
2024-04-30 08:00:00,105.663,105.788,105.648,105.68,2459
2024-04-30 12:00:00,105.67,105.898,105.495,105.848,3415
2024-04-30 16:00:00,105.843,106.05,105.668,106.008,4795
2024-04-30 20:00:00,106.01,106.173,105.983,106.16,1934
2024-05-01 00:00:00,106.163,106.228,106.148,106.2,412
2024-05-01 04:00:00,106.203,106.268,106.183,106.253,792
2024-05-01 08:00:00,106.258,106.33,106.148,106.158,1531
2024-05-01 12:00:00,106.16,106.183,106.028,106.038,2363
2024-05-01 16:00:00,106.043,106.123,105.973,106.118,3240
2024-05-01 20:00:00,106.113,106.133,105.27,105.455,7123
2024-05-02 00:00:00,105.56,105.645,105.56,105.635,707
2024-05-02 04:00:00,105.638,105.708,105.523,105.563,1805
2024-05-02 08:00:00,105.565,105.623,105.398,105.568,3145
2024-05-02 12:00:00,105.57,105.648,105.408,105.523,3070
2024-05-02 16:00:00,105.533,105.74,105.278,105.323,4508
2024-05-02 20:00:00,105.323,105.343,105.128,105.21,2128
2024-05-03 00:00:00,105.14,105.203,105.108,105.118,477
2024-05-03 04:00:00,105.115,105.128,105.013,105.103,1569
2024-05-03 08:00:00,105.103,105.198,105.038,105.05,2519
2024-05-03 12:00:00,105.05,105.068,104.363,104.535,3581
2024-05-03 16:00:00,104.543,104.998,104.498,104.893,5910
2024-05-03 20:00:00,104.888,104.928,104.843,104.913,1634
2024-05-06 00:00:00,104.86,105.033,104.86,104.925,905
2024-05-06 04:00:00,104.923,105.018,104.893,104.998,1488
2024-05-06 08:00:00,105.003,105.028,104.858,104.908,2251
2024-05-06 12:00:00,104.908,104.938,104.698,104.728,2284
2024-05-06 16:00:00,104.733,104.923,104.713,104.888,2331
2024-05-06 20:00:00,104.883,104.955,104.858,104.92,1255
2024-05-07 00:00:00,104.975,104.993,104.878,104.885,469
2024-05-07 04:00:00,104.89,105.058,104.865,105.023,1576
2024-05-07 08:00:00,105.025,105.123,104.988,105.05,2552
2024-05-07 12:00:00,105.053,105.133,104.943,104.955,2318
2024-05-07 16:00:00,104.953,105.088,104.873,105.063,2941
2024-05-07 20:00:00,105.058,105.288,105.058,105.21,1772
2024-05-08 00:00:00,105.27,105.308,105.233,105.303,409
2024-05-08 04:00:00,105.305,105.423,105.295,105.393,1283
2024-05-08 08:00:00,105.39,105.488,105.33,105.425,2010
2024-05-08 12:00:00,105.423,105.46,105.318,105.39,2282
2024-05-08 16:00:00,105.388,105.413,105.273,105.37,2595
2024-05-08 20:00:00,105.373,105.413,105.34,105.34,1214
2024-05-09 00:00:00,105.368,105.433,105.35,105.423,415
2024-05-09 04:00:00,105.425,105.433,105.335,105.393,1240
2024-05-09 08:00:00,105.388,105.57,105.383,105.553,1721
2024-05-09 12:00:00,105.55,105.593,105.233,105.273,2879
2024-05-09 16:00:00,105.275,105.373,105.078,105.138,2962
2024-05-09 20:00:00,105.138,105.158,105.033,105.055,1509
2024-05-10 00:00:00,105.043,105.113,105.04,105.083,337
2024-05-10 04:00:00,105.078,105.17,105.053,105.143,1144
2024-05-10 08:00:00,105.14,105.143,105.028,105.075,2301
2024-05-10 12:00:00,105.073,105.183,105.038,105.148,2234
2024-05-10 16:00:00,105.145,105.238,104.965,105.098,2780
2024-05-10 20:00:00,105.093,105.163,105.083,105.138,1068
2024-05-13 00:00:00,105.128,105.19,105.113,105.178,779
2024-05-13 04:00:00,105.183,105.2,105.128,105.163,1325
2024-05-13 08:00:00,105.158,105.178,105.068,105.075,1825
2024-05-13 12:00:00,105.07,105.125,104.933,104.948,1930
2024-05-13 16:00:00,104.948,105.068,104.883,105.023,2491
2024-05-13 20:00:00,105.025,105.083,105.018,105.055,1071
2024-05-14 00:00:00,105.038,105.108,105.038,105.078,333
2024-05-14 04:00:00,105.08,105.128,105.063,105.113,948
2024-05-14 08:00:00,105.115,105.223,105.083,105.153,1865
2024-05-14 12:00:00,105.15,105.333,104.933,104.993,2807
2024-05-14 16:00:00,104.998,105.023,104.788,104.883,3353
2024-05-14 20:00:00,104.878,104.893,104.823,104.84,975
2024-05-15 00:00:00,104.893,104.9,104.855,104.858,292
2024-05-15 04:00:00,104.863,104.865,104.768,104.813,1122
2024-05-15 08:00:00,104.815,104.815,104.648,104.66,2089
2024-05-15 12:00:00,104.658,104.72,104.22,104.363,3352
2024-05-15 16:00:00,104.373,104.675,104.188,104.223,4084
2024-05-15 20:00:00,104.218,104.228,104.108,104.115,1649
2024-05-16 00:00:00,104.038,104.08,103.918,103.933,646
2024-05-16 04:00:00,103.938,104.103,103.938,104.045,1832
2024-05-16 08:00:00,104.043,104.253,104.033,104.213,2239
2024-05-16 12:00:00,104.208,104.375,104.203,104.368,2458
2024-05-16 16:00:00,104.373,104.458,104.258,104.283,2709
2024-05-16 20:00:00,104.283,104.37,104.265,104.358,1253
2024-05-17 00:00:00,104.35,104.423,104.338,104.395,383
2024-05-17 04:00:00,104.393,104.51,104.385,104.48,1330
2024-05-17 08:00:00,104.483,104.623,104.378,104.585,1818
2024-05-17 12:00:00,104.583,104.645,104.548,104.56,1757
2024-05-17 16:00:00,104.558,104.558,104.233,104.338,2366
2024-05-17 20:00:00,104.343,104.343,104.278,104.3,1242
2024-05-20 00:00:00,104.35,104.37,104.293,104.32,809
2024-05-20 04:00:00,104.323,104.353,104.248,104.273,1321
2024-05-20 08:00:00,104.27,104.348,104.243,104.293,1746
2024-05-20 12:00:00,104.295,104.493,104.293,104.468,1818
2024-05-20 16:00:00,104.47,104.47,104.348,104.373,1818
2024-05-20 20:00:00,104.378,104.475,104.333,104.473,783
2024-05-21 00:00:00,104.453,104.49,104.45,104.458,339
2024-05-21 04:00:00,104.46,104.558,104.458,104.478,1272
2024-05-21 08:00:00,104.48,104.488,104.368,104.393,1835
2024-05-21 12:00:00,104.388,104.503,104.318,104.478,2028
2024-05-21 16:00:00,104.483,104.628,104.393,104.483,2939
2024-05-21 20:00:00,104.488,104.563,104.473,104.495,926
2024-05-22 00:00:00,104.5,104.503,104.45,104.478,312
2024-05-22 04:00:00,104.48,104.52,104.408,104.513,1342
2024-05-22 08:00:00,104.51,104.583,104.413,104.56,2258
2024-05-22 12:00:00,104.563,104.793,104.548,104.688,2348
2024-05-22 16:00:00,104.683,104.693,104.573,104.593,2369
2024-05-22 20:00:00,104.59,104.833,104.548,104.803,2055
2024-05-23 00:00:00,104.788,104.798,104.758,104.79,425
2024-05-23 04:00:00,104.793,104.818,104.71,104.753,1230
2024-05-23 08:00:00,104.755,104.833,104.633,104.685,2577
2024-05-23 12:00:00,104.685,104.73,104.528,104.578,2388
2024-05-23 16:00:00,104.573,104.878,104.498,104.87,3773
2024-05-23 20:00:00,104.868,104.993,104.863,104.9,1645
2024-05-24 00:00:00,104.938,104.983,104.933,104.948,408
2024-05-24 04:00:00,104.95,105.003,104.918,104.968,1116
2024-05-24 08:00:00,104.97,104.99,104.823,104.848,1845
2024-05-24 12:00:00,104.85,104.858,104.633,104.658,2084
2024-05-24 16:00:00,104.658,104.698,104.508,104.603,2429
2024-05-24 20:00:00,104.598,104.615,104.543,104.605,975
2024-05-27 00:00:00,104.608,104.623,104.57,104.598,626
2024-05-27 04:00:00,104.595,104.598,104.555,104.583,965
2024-05-27 08:00:00,104.585,104.623,104.548,104.588,1269
2024-05-27 12:00:00,104.593,104.628,104.453,104.553,1829
2024-05-27 16:00:00,104.55,104.573,104.438,104.46,1284
2024-05-27 20:00:00,104.463,104.478,104.448,104.46,361
2024-05-28 00:00:00,104.445,104.453,104.4,104.428,414
2024-05-28 04:00:00,104.428,104.433,104.285,104.328,1377
2024-05-28 08:00:00,104.328,104.408,104.308,104.378,1990
2024-05-28 12:00:00,104.373,104.403,104.208,104.273,2054
2024-05-28 16:00:00,104.273,104.453,104.228,104.343,2640
2024-05-28 20:00:00,104.345,104.518,104.333,104.5,1550
2024-05-29 00:00:00,104.548,104.598,104.543,104.573,311
2024-05-29 04:00:00,104.573,104.628,104.52,104.593,1142
2024-05-29 08:00:00,104.59,104.683,104.468,104.638,2460
2024-05-29 12:00:00,104.635,104.715,104.523,104.623,2402
2024-05-29 16:00:00,104.618,104.978,104.618,104.908,3026
2024-05-29 20:00:00,104.913,105.04,104.903,105.035,1446
2024-05-30 00:00:00,105.038,105.083,105.038,105.053,428
2024-05-30 04:00:00,105.053,105.075,104.993,105.028,1538
2024-05-30 08:00:00,105.033,105.088,104.808,104.838,2740
2024-05-30 12:00:00,104.833,104.908,104.653,104.685,2691
2024-05-30 16:00:00,104.683,104.713,104.528,104.578,2691
2024-05-30 20:00:00,104.573,104.693,104.558,104.653,1009
2024-05-31 00:00:00,104.68,104.69,104.633,104.648,467
2024-05-31 04:00:00,104.65,104.798,104.635,104.723,1551
2024-05-31 08:00:00,104.728,104.8,104.648,104.695,2151
2024-05-31 12:00:00,104.688,104.69,104.283,104.308,2884
2024-05-31 16:00:00,104.305,104.628,104.268,104.558,3469
2024-05-31 20:00:00,104.563,104.593,104.503,104.53,1464
2024-06-03 00:00:00,104.528,104.54,104.42,104.433,843
2024-06-03 04:00:00,104.43,104.543,104.413,104.513,1255
2024-06-03 08:00:00,104.518,104.643,104.478,104.608,2219
2024-06-03 12:00:00,104.603,104.675,104.458,104.493,2443
2024-06-03 16:00:00,104.49,104.498,104.043,104.108,3461
2024-06-03 20:00:00,104.113,104.148,103.948,103.955,1532
2024-06-04 00:00:00,103.948,103.948,103.888,103.935,460
2024-06-04 04:00:00,103.938,104.008,103.925,103.963,1167
2024-06-04 08:00:00,103.968,104.148,103.943,104.103,2785
2024-06-04 12:00:00,104.105,104.238,104.098,104.188,3305
2024-06-04 16:00:00,104.185,104.213,104.003,104.028,3459
2024-06-04 20:00:00,104.033,104.063,103.938,104.063,1526
2024-06-05 00:00:00,104.058,104.103,104.028,104.048,475
2024-06-05 04:00:00,104.048,104.123,104.028,104.103,1091
2024-06-05 08:00:00,104.1,104.228,104.088,104.203,2066
2024-06-05 12:00:00,104.205,104.293,104.1,104.108,2311
2024-06-05 16:00:00,104.103,104.363,104.02,104.268,3784
2024-06-05 20:00:00,104.263,104.293,104.153,104.22,1180
2024-06-06 00:00:00,104.173,104.173,104.073,104.083,310
2024-06-06 04:00:00,104.078,104.083,103.968,104.055,1434
2024-06-06 08:00:00,104.058,104.24,104.053,104.173,1992
2024-06-06 12:00:00,104.178,104.29,104.0,104.18,2616
2024-06-06 16:00:00,104.188,104.263,104.073,104.133,2964
2024-06-06 20:00:00,104.138,104.143,104.008,104.025,1298
2024-06-07 00:00:00,104.03,104.083,104.025,104.055,304
2024-06-07 04:00:00,104.05,104.083,103.978,103.998,1156
2024-06-07 08:00:00,104.0,104.068,103.918,104.018,1916
2024-06-07 12:00:00,104.015,104.688,103.748,104.603,3007
2024-06-07 16:00:00,104.608,104.828,104.575,104.803,3615
2024-06-07 20:00:00,104.803,104.873,104.745,104.745,1423
2024-06-10 00:00:00,105.083,105.103,104.96,105.005,1055
2024-06-10 04:00:00,105.003,105.233,104.983,105.178,1244
2024-06-10 08:00:00,105.175,105.233,105.07,105.168,2341
2024-06-10 12:00:00,105.17,105.313,105.078,105.233,2166
2024-06-10 16:00:00,105.235,105.273,105.073,105.118,2155
2024-06-10 20:00:00,105.12,105.153,105.038,105.048,988
2024-06-11 00:00:00,105.07,105.098,105.06,105.085,368
2024-06-11 04:00:00,105.088,105.098,105.035,105.06,1235
2024-06-11 08:00:00,105.063,105.228,105.023,105.203,1922
2024-06-11 12:00:00,105.208,105.325,105.113,105.223,2938
2024-06-11 16:00:00,105.22,105.388,105.198,105.263,2456
2024-06-11 20:00:00,105.268,105.273,105.108,105.188,1264
2024-06-12 00:00:00,105.203,105.255,105.203,105.248,321
2024-06-12 04:00:00,105.248,105.255,105.175,105.233,1023
2024-06-12 08:00:00,105.238,105.248,105.108,105.153,1643
2024-06-12 12:00:00,105.155,105.17,104.328,104.37,2741
2024-06-12 16:00:00,104.378,104.463,104.188,104.248,3601
2024-06-12 20:00:00,104.253,104.703,104.23,104.655,4728
2024-06-13 00:00:00,104.645,104.67,104.62,104.65,450
2024-06-13 04:00:00,104.653,104.763,104.628,104.763,1269
2024-06-13 08:00:00,104.76,104.803,104.68,104.733,1916
2024-06-13 12:00:00,104.73,104.935,104.583,104.813,3009
2024-06-13 16:00:00,104.805,105.233,104.728,105.2,3793
2024-06-13 20:00:00,105.2,105.203,105.13,105.17,1637
2024-06-14 00:00:00,104.813,104.84,104.783,104.838,442
2024-06-14 04:00:00,104.84,104.913,104.745,104.903,1647
2024-06-14 08:00:00,104.898,105.183,104.893,105.16,2965
2024-06-14 12:00:00,105.158,105.308,105.065,105.208,3868
2024-06-14 16:00:00,105.203,105.383,105.098,105.113,3582
2024-06-14 20:00:00,105.115,105.163,105.068,105.1,1289
2024-06-17 00:00:00,105.128,105.155,105.088,105.123,922
2024-06-17 04:00:00,105.128,105.163,105.108,105.12,1201
2024-06-17 08:00:00,105.118,105.238,105.108,105.143,2726
2024-06-17 12:00:00,105.14,105.208,105.088,105.158,2396
2024-06-17 16:00:00,105.158,105.17,104.988,105.003,2481
2024-06-17 20:00:00,105.008,105.013,104.888,104.905,1262
2024-06-18 00:00:00,104.843,104.873,104.818,104.868,392
2024-06-18 04:00:00,104.865,104.998,104.86,104.99,1366
2024-06-18 08:00:00,104.993,105.118,104.923,105.088,2206
2024-06-18 12:00:00,105.093,105.138,104.893,104.928,2873
2024-06-18 16:00:00,104.923,104.933,104.688,104.833,3498
2024-06-18 20:00:00,104.835,104.903,104.793,104.848,1566
2024-06-19 00:00:00,104.853,104.878,104.848,104.87,289
2024-06-19 04:00:00,104.868,104.88,104.813,104.875,870
2024-06-19 08:00:00,104.878,104.913,104.798,104.813,2260
2024-06-19 12:00:00,104.818,104.873,104.735,104.788,2034
2024-06-19 16:00:00,104.783,104.823,104.743,104.798,1281
2024-06-19 20:00:00,104.8,104.83,104.793,104.815,267
2024-06-20 00:00:00,104.808,104.843,104.808,104.828,308
2024-06-20 04:00:00,104.83,104.883,104.808,104.86,1023
2024-06-20 08:00:00,104.863,105.115,104.85,105.093,2129
2024-06-20 12:00:00,105.088,105.123,104.973,105.078,2893
2024-06-20 16:00:00,105.085,105.238,104.998,105.218,2936
2024-06-20 20:00:00,105.213,105.27,105.103,105.13,1652
2024-06-21 00:00:00,105.24,105.273,105.23,105.263,324
2024-06-21 04:00:00,105.265,105.268,105.15,105.153,1034
2024-06-21 08:00:00,105.15,105.458,105.133,105.325,2646
2024-06-21 12:00:00,105.328,105.463,105.295,105.338,2812
2024-06-21 16:00:00,105.343,105.513,105.323,105.423,3520
2024-06-21 20:00:00,105.423,105.445,105.383,105.435,1288
2024-06-24 00:00:00,105.44,105.51,105.41,105.453,764
2024-06-24 04:00:00,105.45,105.508,105.413,105.418,1254
2024-06-24 08:00:00,105.413,105.413,105.243,105.28,1778
2024-06-24 12:00:00,105.283,105.283,105.103,105.113,2665
2024-06-24 16:00:00,105.115,105.178,104.973,105.148,2409
2024-06-24 20:00:00,105.153,105.198,105.058,105.085,1324
2024-06-25 00:00:00,105.12,105.123,105.075,105.078,318
2024-06-25 04:00:00,105.083,105.098,105.018,105.033,972
2024-06-25 08:00:00,105.03,105.158,104.983,105.06,1906
2024-06-25 12:00:00,105.06,105.308,105.06,105.288,2076
2024-06-25 16:00:00,105.283,105.388,105.223,105.313,2428
2024-06-25 20:00:00,105.318,105.318,105.193,105.21,992
2024-06-26 00:00:00,105.28,105.31,105.26,105.27,241
2024-06-26 04:00:00,105.273,105.298,105.218,105.273,1173
2024-06-26 08:00:00,105.275,105.473,105.268,105.433,1808
2024-06-26 12:00:00,105.425,105.62,105.393,105.62,2267
2024-06-26 16:00:00,105.623,105.748,105.528,105.643,3171
2024-06-26 20:00:00,105.648,105.713,105.57,105.675,1340
2024-06-27 00:00:00,105.688,105.718,105.673,105.71,346
2024-06-27 04:00:00,105.708,105.713,105.54,105.54,1024
2024-06-27 08:00:00,105.543,105.668,105.5,105.605,1958
