timestamp,datetime,open,high,low,close,volume
1721235600,"2024-07-17 17:00:00",2241.7834,2241.7834,2236.2483,2239.747,0
1721237400,"2024-07-17 17:30:00",2239.7751,2243.6393,2239.5328,2239.8327,0
1721239200,"2024-07-17 18:00:00",2239.8461,2247.4938,2238.8432,2247.3254,0
1721241000,"2024-07-17 18:30:00",2247.2572,2247.3044,2242.332,2243.1428,0
1721242800,"2024-07-17 19:00:00",2243.0854,2249.1177,2242.9745,2248.7248,0
1721244600,"2024-07-17 19:30:00",2248.7414,2250.7906,2239.7344,2239.7344,0
1721246400,"2024-07-17 20:00:00",2239.6664,2239.6702,2239.6662,2239.6694,0
1721309400,"2024-07-18 13:30:00",2233.9725,2252.884,2232.0507,2252.884,0
1721311200,"2024-07-18 14:00:00",2253.0048,2261.1583,2252.9161,2257.29,0
1721313000,"2024-07-18 14:30:00",2257.2563,2257.2563,2238.9486,2240.9231,0
1721314800,"2024-07-18 15:00:00",2240.9644,2243.8214,2232.4818,2232.4818,0
1721316600,"2024-07-18 15:30:00",2232.3501,2232.3501,2222.1353,2222.4107,0
1721318400,"2024-07-18 16:00:00",2222.4134,2223.8371,2217.1847,2217.6124,0
1721320200,"2024-07-18 16:30:00",2217.5969,2226.0327,2217.0771,2226.0327,0
1721322000,"2024-07-18 17:00:00",2226.125,2227.1301,2222.3465,2222.3645,0
1721323800,"2024-07-18 17:30:00",2222.3699,2222.6625,2213.1279,2213.1427,0
1721325600,"2024-07-18 18:00:00",2213.1261,2213.1261,2202.7496,2202.7496,0
1721327400,"2024-07-18 18:30:00",2202.5399,2202.5399,2192.4865,2196.5918,0
1721329200,"2024-07-18 19:00:00",2196.5371,2198.9797,2189.6308,2191.3287,0
1721331000,"2024-07-18 19:30:00",2191.3334,2204.4024,2190.9937,2198.6676,0
1721332800,"2024-07-18 20:00:00",2198.2857,2198.2868,2198.2857,2198.2868,0
1721399400,"2024-07-19 14:30:00",2189.2146,2189.2333,2187.6022,2189.1337,0
1721401200,"2024-07-19 15:00:00",2189.0812,2190.2599,2180.6674,2180.6674,0
1721403000,"2024-07-19 15:30:00",2180.661,2188.2288,2179.9487,2188.2288,0
1721404800,"2024-07-19 16:00:00",2188.3756,2194.2025,2188.3756,2189.3214,0
1721406600,"2024-07-19 16:30:00",2189.279,2190.4262,2187.0518,2189.3947,0
1721408400,"2024-07-19 17:00:00",2189.4062,2189.5052,2185.0206,2186.761,0
1721410200,"2024-07-19 17:30:00",2186.7474,2190.1136,2185.5721,2190.1136,0
1721412000,"2024-07-19 18:00:00",2190.122,2190.2819,2185.4093,2185.4276,0
1721413800,"2024-07-19 18:30:00",2185.4214,2185.6018,2182.0526,2185.3105,0
1721415600,"2024-07-19 19:00:00",2185.2742,2191.1513,2185.2183,2189.8221,0
1721417400,"2024-07-19 19:30:00",2189.7791,2189.7791,2182.9864,2183.854,0
1721419200,"2024-07-19 20:00:00",2184.4077,2184.4077,2184.3486,2184.3486,0
1721655000,"2024-07-22 13:30:00",2191.2336,2198.0742,2181.8302,2181.8302,0
1721656800,"2024-07-22 14:00:00",2181.7568,2183.2017,2176.4753,2182.1698,0
1721658600,"2024-07-22 14:30:00",2182.124,2191.4977,2181.4557,2191.4977,0
1721660400,"2024-07-22 15:00:00",2191.7298,2195.207,2191.7298,2193.3817,0
1721662200,"2024-07-22 15:30:00",2193.2781,2195.5453,2190.7693,2194.3937,0
1721664000,"2024-07-22 16:00:00",2194.3558,2196.0919,2193.2384,2194.3535,0
1721665800,"2024-07-22 16:30:00",2194.3198,2198.9401,2192.4324,2198.3823,0
1721667600,"2024-07-22 17:00:00",2198.3878,2203.3191,2198.3878,2203.0988,0
1721669400,"2024-07-22 17:30:00",2203.0181,2206.1915,2202.9858,2205.7455,0
1721671200,"2024-07-22 18:00:00",2205.7386,2205.7502,2203.2818,2204.9962,0
1721673000,"2024-07-22 18:30:00",2204.9786,2213.2895,2204.9437,2212.7569,0
1721674800,"2024-07-22 19:00:00",2212.7615,2220.3931,2210.6811,2218.7887,0
1721676600,"2024-07-22 19:30:00",2218.879,2223.0888,2218.7943,2220.3343,0
1721678400,"2024-07-22 20:00:00",2220.4001,2220.65,2220.4001,2220.6492,0
1721741400,"2024-07-23 13:30:00",2209.8558,2220.3791,2208.4083,2220.2445,0
1721743200,"2024-07-23 14:00:00",2220.201,2239.2078,2220.0362,2238.491,0
1721745000,"2024-07-23 14:30:00",2238.3235,2243.7777,2230.2628,2233.7082,0
1721746800,"2024-07-23 15:00:00",2233.7074,2240.9064,2233.7074,2240.0641,0
1721748600,"2024-07-23 15:30:00",2239.9954,2244.236,2239.9586,2242.0172,0
1721750400,"2024-07-23 16:00:00",2242.0169,2244.3143,2237.6274,2238.2647,0
1721752200,"2024-07-23 16:30:00",2238.3307,2238.4566,2236.2802,2237.156,0
1721754000,"2024-07-23 17:00:00",2237.1545,2239.9985,2237.0216,2239.4872,0
1721755800,"2024-07-23 17:30:00",2239.4898,2243.4375,2237.8478,2242.9405,0
1721757600,"2024-07-23 18:00:00",2242.9449,2247.7527,2242.9114,2247.0966,0
1721759400,"2024-07-23 18:30:00",2247.1729,2252.8026,2247.1729,2252.7175,0
1721761200,"2024-07-23 19:00:00",2252.7347,2253.9307,2249.8953,2253.1472,0
1721763000,"2024-07-23 19:30:00",2253.1141,2253.1141,2243.4052,2243.7646,0
1721764800,"2024-07-23 20:00:00",2243.2658,2243.2663,2243.265,2243.2653,0
1721827800,"2024-07-24 13:30:00",2230.7564,2246.8478,2225.4069,2226.3312,0
1721829600,"2024-07-24 14:00:00",2226.2812,2234.1305,2225.0118,2234.1305,0
1721831400,"2024-07-24 14:30:00",2234.1782,2240.92,2234.1417,2238.4274,0
1721833200,"2024-07-24 15:00:00",2238.3954,2238.3954,2230.2126,2234.2841,0
1721835000,"2024-07-24 15:30:00",2234.286,2240.6392,2234.286,2238.7263,0
1721836800,"2024-07-24 16:00:00",2238.7799,2240.4349,2235.539,2238.5595,0
1721838600,"2024-07-24 16:30:00",2238.5553,2238.9934,2230.3829,2230.7316,0
1721840400,"2024-07-24 17:00:00",2230.7173,2232.7299,2229.8354,2230.2968,0
1721842200,"2024-07-24 17:30:00",2230.2398,2232.2834,2228.8503,2230.6933,0
1721844000,"2024-07-24 18:00:00",2230.6793,2230.6793,2220.8085,2220.8085,0
1721845800,"2024-07-24 18:30:00",2220.7621,2220.7621,2206.0065,2208.5245,0
1721847600,"2024-07-24 19:00:00",2208.5312,2210.8457,2206.2253,2206.2253,0
1721849400,"2024-07-24 19:30:00",2206.2009,2210.8166,2195.5322,2195.9952,0
1721851200,"2024-07-24 20:00:00",2195.3749,2195.3749,2195.373,2195.373,0
1721914200,"2024-07-25 13:30:00",2202.3616,2217.6618,2199.6227,2215.9744,0
1721916000,"2024-07-25 14:00:00",2215.3108,2224.4351,2203.3401,2224.2006,0
1721917800,"2024-07-25 14:30:00",2223.8484,2232.4706,2215.5938,2232.4706,0
