timestamp,datetime,open,high,low,close,volume
1589808600,"2020-05-18 13:30:00",1290.8977,1355.7707,1290.8977,1355.5313,0
1590499800,"2020-05-26 13:30:00",1361.1587,1450.3689,1361.1587,1394.0352,0
1591018200,"2020-06-01 13:30:00",1396.287,1525.5627,1395.5142,1507.1532,0
1591623000,"2020-06-08 13:30:00",1510.5876,1537.6192,1349.3908,1387.6846,0
1592227800,"2020-06-15 13:30:00",1381.4141,1473.7449,1343.6017,1418.6342,0
1592832600,"2020-06-22 13:30:00",1417.6706,1454.1204,1374.3953,1378.7804,0
1593437400,"2020-06-29 13:30:00",1383.043,1459.4095,1381.0418,1431.8598,0
1594042200,"2020-07-06 13:30:00",1435.9476,1461.2754,1384.0955,1422.6791,0
1594647000,"2020-07-13 13:30:00",1427.3612,1485.0488,1393.8988,1473.3192,0
1595251800,"2020-07-20 13:30:00",1471.6701,1507.2409,1461.2959,1467.5546,0
1595856600,"2020-07-27 13:30:00",1468.2275,1501.8641,1457.615,1480.4269,0
1596461400,"2020-08-03 13:30:00",1485.492,1569.2647,1483.3683,1569.1848,0
1597066200,"2020-08-10 13:30:00",1573.7541,1603.6016,1567.8818,1577.8802,0
1597671000,"2020-08-17 13:30:00",1579.484,1586.5212,1545.3609,1552.476,0
1598275800,"2020-08-24 13:30:00",1559.9576,1578.3432,1554.0996,1578.3432,0
1598880600,"2020-08-31 13:30:00",1577.5492,1595.0387,1501.5203,1535.3037,0
1599571800,"2020-09-08 13:30:00",1534.3716,1543.4294,1484.9499,1497.2711,0
1600090200,"2020-09-14 13:30:00",1499.3824,1572.0629,1499.3824,1536.7789,0
1600695000,"2020-09-21 13:30:00",1533.9223,1533.9223,1432.5742,1474.9081,0
1601299800,"2020-09-28 13:30:00",1477.4273,1544.5033,1477.4273,1539.2968,0
1601904600,"2020-10-05 13:30:00",1541.1961,1645.0378,1541.1961,1637.5453,0
1602509400,"2020-10-12 13:30:00",1642.4623,1652.049,1598.4927,1633.8075,0
1603114200,"2020-10-19 13:30:00",1636.8399,1647.0517,1603.7675,1640.5016,0
1603719000,"2020-10-26 13:30:00",1635.2187,1635.2187,1526.2175,1538.4793,0
1604327400,"2020-11-02 14:30:00",1540.8555,1667.1495,1540.8555,1644.1589,0
1604932200,"2020-11-09 14:30:00",1652.1071,1749.357,1652.1071,1744.0423,0
1605537000,"2020-11-16 14:30:00",1747.0198,1805.203,1747.0198,1785.3405,0
1606141800,"2020-11-23 14:30:00",1787.2382,1862.1722,1787.2382,1855.2697,0
1606746600,"2020-11-30 14:30:00",1854.8709,1892.4498,1813.5605,1892.4489,0
1607351400,"2020-12-07 14:30:00",1892.719,1935.265,1881.6951,1911.6969,0
1607956200,"2020-12-14 14:30:00",1914.1466,1992.7239,1913.855,1969.9862,0
1608561000,"2020-12-21 14:30:00",1967.9326,2013.9703,1934.66,2003.9498,0
1609165800,"2020-12-28 14:30:00",2013.4902,2026.238,1950.8234,1974.8554,0
1609770600,"2021-01-04 14:30:00",1975.7754,2113.8842,1927.1489,2091.6585,0
1610375400,"2021-01-11 14:30:00",2088.7963,2164.3188,2061.6422,2123.2006,0
1611066600,"2021-01-19 14:30:00",2125.5146,2173.7257,2118.7662,2168.7581,0
1611585000,"2021-01-25 14:30:00",2168.7194,2194.8565,2066.5873,2073.6412,0
1612189800,"2021-02-01 14:30:00",2075.0123,2233.3273,2075.0123,2233.3273,0
1612794600,"2021-02-08 14:30:00",2234.3526,2318.089,2234.3526,2289.3574,0
1613485800,"2021-02-16 14:30:00",2290.5683,2310.0949,2208.4909,2266.6887,0
1614004200,"2021-02-22 14:30:00",2265.8733,2289.0681,2165.8588,2201.051,0
1614609000,"2021-03-01 14:30:00",2203.0291,2279.5413,2085.1235,2192.2117,0
1615213800,"2021-03-08 14:30:00",2192.648,2354.2033,2192.4773,2352.789,0
1615815000,"2021-03-15 13:30:00",2352.7912,2360.1676,2247.5667,2287.5451,0
1616419800,"2021-03-22 13:30:00",2287.9334,2294.0417,2100.2749,2221.482,0
1617024600,"2021-03-29 13:30:00",2219.3084,2253.9041,2151.5455,2253.9026,0
1617629400,"2021-04-05 13:30:00",2280.8011,2280.833,2213.8383,2243.4739,0
1618234200,"2021-04-12 13:30:00",2244.3308,2273.1477,2208.2006,2262.67,0
1618839000,"2021-04-19 13:30:00",2261.1131,2281.2181,2171.6816,2271.8563,0
1619443800,"2021-04-26 13:30:00",2275.3449,2322.9136,2259.2974,2266.4486,0
1620048600,"2021-05-03 13:30:00",2268.6158,2288.5667,2205.5936,2271.6293,0
1620653400,"2021-05-10 13:30:00",2271.0933,2271.2423,2132.2527,2224.6299,0
1621258200,"2021-05-17 13:30:00",2222.861,2244.4319,2159.1397,2215.2683,0
1621863000,"2021-05-24 13:30:00",2223.0534,2285.0656,2205.7282,2268.9721,0
1622554200,"2021-06-01 13:30:00",2284.5646,2302.2158,2256.9995,2286.412,0
1623072600,"2021-06-07 13:30:00",2286.4121,2350.7037,2286.4121,2335.8075,0
1623677400,"2021-06-14 13:30:00",2337.4531,2348.6422,2229.5831,2237.7455,0
1624282200,"2021-06-21 13:30:00",2238.6185,2350.2163,2238.6185,2334.3955,0
1624887000,"2021-06-28 13:30:00",2334.3955,2342.1855,2295.4335,2305.7623,0
1625578200,"2021-07-06 13:30:00",2305.9614,2306.9108,2192.9784,2280.0045,0
1626096600,"2021-07-12 13:30:00",2279.6268,2283.4628,2160.5339,2163.2376,0
1626701400,"2021-07-19 13:30:00",2159.7072,2236.9384,2107.0737,2209.6485,0
1627306200,"2021-07-26 13:30:00",2210.1065,2256.9678,2171.3717,2226.2463,0
1627911000,"2021-08-02 13:30:00",2228.0274,2258.3153,2189.7597,2247.7612,0
1628515800,"2021-08-09 13:30:00",2247.4345,2250.632,2221.3059,2223.1083,0
1629120600,"2021-08-16 13:30:00",2222.0266,2222.0266,2122.2386,2167.5994,0
1629725400,"2021-08-23 13:30:00",2169.1069,2281.8403,2169.1069,2277.1506,0
1630330200,"2021-08-30 13:30:00",2278.4489,2309.967,2260.4335,2292.0478,0
1631021400,"2021-09-07 13:30:00",2290.1297,2300.5871,2227.5447,2227.5462,0
1631539800,"2021-09-13 13:30:00",2250.6256,2250.6256,2204.1437,2236.8709,0
1632144600,"2021-09-20 13:30:00",2233.0985,2265.8108,2155.3411,2248.0748,0
1632749400,"2021-09-27 13:30:00",2248.0747,2293.3518,2197.1501,2241.6314,0
1633354200,"2021-10-04 13:30:00",2240.8462,2265.2235,2188.6904,2233.0892,0
1633959000,"2021-10-11 13:30:00",2232.9981,2306.2655,2220.2369,2265.6542,0
1634563800,"2021-10-18 13:30:00",2265.0633,2304.0004,2255.4069,2291.2658,0
1635168600,"2021-10-25 13:30:00",2291.801,2321.4713,2252.4882,2297.191,0
1635773400,"2021-11-01 13:30:00",2298.0823,2449.1378,2298.0823,2437.0823,0
1636381800,"2021-11-08 14:30:00",2438.3614,2458.855,2380.7586,2411.7756,0
1636986600,"2021-11-15 14:30:00",2412.0375,2421.0662,2341.571,2343.1606,0
1637591400,"2021-11-22 14:30:00",2343.6661,2369.6345,2215.237,2245.9352,0
1638196200,"2021-11-29 14:30:00",2248.8991,2281.2759,2143.1191,2159.3096,0
1638801000,"2021-12-06 14:30:00",2160.1562,2276.7492,2154.6179,2211.8056,0
1639405800,"2021-12-13 14:30:00",2211.5938,2216.0925,2124.7396,2173.9312,0
1640010600,"2021-12-20 14:30:00",2170.9688,2247.6297,2107.6758,2241.5761,0
1640615400,"2021-12-27 14:30:00",2242.478,2274.5382,2230.3325,2245.3126,0
1641220200,"2022-01-03 14:30:00",2246.7112,2288.3042,2179.2897,2179.81,0
1641825000,"2022-01-10 14:30:00",2179.067,2210.2803,2126.1216,2162.4558,0
1642516200,"2022-01-18 14:30:00",2145.9853,2145.9853,1987.9074,1987.918,0
1643034600,"2022-01-24 14:30:00",1986.4504,2048.3466,1901.3592,1968.5082,0
1643639400,"2022-01-31 14:30:00",1968.0912,2054.7245,1960.1145,2002.3587,0
1644244200,"2022-02-07 14:30:00",2002.383,2105.2142,2000.4037,2030.1459,0
1644849000,"2022-02-14 14:30:00",2030.1789,2084.9806,2004.7308,2009.3331,0
1645540200,"2022-02-22 14:30:00",2008.6838,2040.9317,1894.4475,2040.9294,0
1646058600,"2022-02-28 14:30:00",2040.309,2067.2799,1985.5073,2000.8998,0
1646663400,"2022-03-07 14:30:00",2001.0255,2027.394,1951.2062,1979.6681,0
1647264600,"2022-03-14 13:30:00",1979.7857,2087.5538,1932.7086,2086.1431,0
1647869400,"2022-03-21 13:30:00",2085.82,2097.6062,2047.2649,2077.9831,0
1648474200,"2022-03-28 13:30:00",2078.2994,2138.4451,2049.54,2091.1105,0
1649079000,"2022-04-04 13:30:00",2091.5266,2103.3613,1984.1549,1994.5623,0
1649683800,"2022-04-11 13:30:00",1993.5339,2034.2216,1976.5938,2004.9803,0
1650288600,"2022-04-18 13:30:00",2003.2696,2060.0831,1939.3439,1940.6644,0
1650893400,"2022-04-25 13:30:00",1933.2406,1954.3962,1860.5791,1864.1028,0
1651498200,"2022-05-02 13:30:00",1863.6589,1952.7494,1821.1039,1839.5646,0
1652103000,"2022-05-09 13:30:00",1833.4839,1833.4839,1701.1467,1792.6663,0
1652707800,"2022-05-16 13:30:00",1790.6096,1840.2981,1730.8794,1773.2663,0
1653312600,"2022-05-23 13:30:00",1786.4272,1887.8593,1736.1122,1887.8573,0
1654003800,"2022-05-31 13:30:00",1881.9959,1897.674,1830.2027,1883.0535,0
1654522200,"2022-06-06 13:30:00",1893.4535,1919.7309,1792.5957,1800.2836,0
1655127000,"2022-06-13 13:30:00",1770.4952,1770.4952,1641.4708,1665.6935,0
1655818200,"2022-06-21 13:30:00",1681.0976,1765.7374,1665.5429,1765.7374,0
1656336600,"2022-06-27 13:30:00",1772.8901,1792.582,1680.3968,1727.7573,0
1657027800,"2022-07-05 13:30:00",1714.855,1780.1294,1681.5832,1769.3644,0
1657546200,"2022-07-11 13:30:00",1765.6022,1765.6022,1684.8524,1744.3726,0
1658151000,"2022-07-18 13:30:00",1758.9041,1842.1957,1734.2239,1806.8806,0
1658755800,"2022-07-25 13:30:00",1810.9521,1888.2161,1798.8184,1885.2303,0
1659360600,"2022-08-01 13:30:00",1870.4946,1922.5471,1859.8812,1921.8239,0
1659965400,"2022-08-08 13:30:00",1928.408,2016.616,1904.9665,2016.616,0
1660570200,"2022-08-15 13:30:00",2007.4102,2030.0509,1952.495,1957.3461,0
1661175000,"2022-08-22 13:30:00",1931.7092,1965.3102,1898.5086,1899.8303,0
1661779800,"2022-08-29 13:30:00",1880.6263,1898.6681,1799.172,1809.7475,0
1662471000,"2022-09-06 13:30:00",1813.177,1884.895,1786.6832,1882.8479,0
1662989400,"2022-09-12 13:30:00",1889.8036,1906.0866,1778.7658,1798.189,0
1663594200,"2022-09-19 13:30:00",1785.7204,1813.9423,1658.6589,1679.5897,0
1664199000,"2022-09-26 13:30:00",1674.3367,1725.282,1650.7078,1664.7164,0
1664803800,"2022-10-03 13:30:00",1687.2824,1775.7693,1671.6242,1702.1496,0
1665408600,"2022-10-10 13:30:00",1706.1587,1747.8422,1641.936,1682.4028,0
1666013400,"2022-10-17 13:30:00",1701.1614,1782.0678,1699.9754,1742.2385,0
1666618200,"2022-10-24 13:30:00",1747.6756,1848.2477,1727.1966,1846.9209,0
1667223000,"2022-10-31 13:30:00",1839.1674,1868.7453,1758.0527,1799.8659,0
1667831400,"2022-11-07 14:30:00",1808.0812,1899.9617,1757.4463,1882.7399,0
1668436200,"2022-11-14 14:30:00",1875.6473,1905.8385,1820.7061,1849.7319,0
1669041000,"2022-11-21 14:30:00",1842.958,1873.59,1828.9878,1869.1914,0
1669645800,"2022-11-28 14:30:00",1857.1835,1898.4495,1821.465,1892.8389,0
1670250600,"2022-12-05 14:30:00",1886.0142,1886.0142,1796.6582,1796.6612,0
1670855400,"2022-12-12 14:30:00",1798.7873,1880.7575,1746.2468,1763.4203,0
1671460200,"2022-12-19 14:30:00",1763.9364,1784.106,1726.8144,1760.9319,0
1672151400,"2022-12-27 14:30:00",1761.3804,1767.9071,1722.0208,1761.2457,0
1672756200,"2023-01-03 14:30:00",1769.7541,1795.5569,1737.2632,1792.7997,0
1673274600,"2023-01-09 14:30:00",1801.0722,1889.1486,1793.1881,1887.034,0
1673965800,"2023-01-17 14:30:00",1886.6394,1903.8728,1825.5793,1867.3354,0
1674484200,"2023-01-23 14:30:00",1868.9633,1918.5876,1858.991,1911.4556,0
1675089000,"2023-01-30 14:30:00",1903.1039,2007.3057,1885.4273,1985.5344,0
1675693800,"2023-02-06 14:30:00",1976.0859,1976.0859,1903.7189,1918.814,0
1676298600,"2023-02-13 14:30:00",1919.8928,1962.4582,1913.5973,1946.3562,0
1676989800,"2023-02-21 14:30:00",1937.0471,1937.0471,1875.8138,1890.4855,0
1677508200,"2023-02-27 14:30:00",1902.0021,1931.7149,1877.5815,1928.2631,0
1678113000,"2023-03-06 14:30:00",1928.084,1928.7002,1756.8225,1772.7019,0
1678714200,"2023-03-13 13:30:00",1755.0447,1802.1234,1716.6658,1725.8958,0
1679319000,"2023-03-20 13:30:00",1733.5086,1788.3701,1695.2325,1734.9231,0
1679923800,"2023-03-27 13:30:00",1747.9255,1802.7047,1742.056,1802.4836,0
1680528600,"2023-04-03 13:30:00",1804.0215,1812.3687,1742.7816,1754.4636,0
1681133400,"2023-04-10 13:30:00",1749.3073,1805.0173,1745.4638,1781.1543,0
1681738200,"2023-04-17 13:30:00",1784.3786,1809.5885,1777.3992,1791.506,0
1682343000,"2023-04-24 13:30:00",1790.2534,1797.6065,1725.818,1768.9872,0
1682947800,"2023-05-01 13:30:00",1765.4521,1785.2011,1704.818,1759.8792,0
1683552600,"2023-05-08 13:30:00",1766.4236,1772.9329,1731.3431,1740.8491,0
1684157400,"2023-05-15 13:30:00",1744.6645,1800.5239,1736.1567,1773.717,0
1684762200,"2023-05-22 13:30:00",1777.6424,1816.4045,1741.2351,1773.0216,0
1685453400,"2023-05-30 13:30:00",1776.6137,1831.7115,1736.82,1830.9058,0
1685971800,"2023-06-05 13:30:00",1825.7708,1893.5569,1797.2706,1865.7063,0
1686576600,"2023-06-12 13:30:00",1866.7663,1906.8317,1863.1032,1875.4672,0
1687267800,"2023-06-20 13:30:00",1871.4855,1873.9586,1818.8091,1821.6344,0
1687786200,"2023-06-26 13:30:00",1821.3378,1898.3988,1819.7953,1888.7338,0
1688391000,"2023-07-03 13:30:00",1887.0312,1898.6041,1823.9126,1864.6644,0
1688995800,"2023-07-10 13:30:00",1862.2121,1952.5387,1860.4171,1931.0896,0
1689600600,"2023-07-17 13:30:00",1929.4248,1990.2502,1926.6409,1960.2553,0
1690205400,"2023-07-24 13:30:00",1961.0378,1994.8178,1949.0929,1981.5372,0
1690810200,"2023-07-31 13:30:00",1984.8013,2003.6192,1948.6997,1957.4629,0
1691415000,"2023-08-07 13:30:00",1959.119,1961.49,1914.101,1925.114,0
1692019800,"2023-08-14 13:30:00",1919.9474,1920.8995,1830.8365,1859.4212,0
1692624600,"2023-08-21 13:30:00",1860.1312,1873.4752,1831.9531,1853.6278,0
1693229400,"2023-08-28 13:30:00",1859.3317,1926.8094,1859.3317,1920.8255,0
1693920600,"2023-09-05 13:30:00",1916.2799,1916.2799,1848.5947,1851.5449,0
1694439000,"2023-09-11 13:30:00",1863.1087,1868.1716,1837.5577,1847.0328,0
1695043800,"2023-09-18 13:30:00",1847.7142,1847.7142,1776.5025,1776.503,0
1695648600,"2023-09-25 13:30:00",1768.6661,1809.6942,1761.608,1785.1022,0
1696253400,"2023-10-02 13:30:00",1780.8562,1782.0224,1709.5883,1745.5585,0
1696858200,"2023-10-09 13:30:00",1738.3903,1786.6405,1715.3156,1719.7114,0
1697463000,"2023-10-16 13:30:00",1734.1325,1779.8477,1680.0859,1680.7921,0
1698067800,"2023-10-23 13:30:00",1671.7627,1690.4081,1633.6677,1636.9376,0
1698672600,"2023-10-30 13:30:00",1646.3592,1770.5784,1635.412,1760.7048,0
1699281000,"2023-11-06 14:30:00",1760.1791,1760.8567,1684.2031,1705.3248,0
1699885800,"2023-11-13 14:30:00",1698.7379,1829.996,1690.9237,1797.7664,0
1700490600,"2023-11-20 14:30:00",1798.5633,1810.262,1783.263,1807.5003,0
1701095400,"2023-11-27 14:30:00",1801.03,1863.6589,1789.1998,1862.6413,0
1701700200,"2023-12-04 14:30:00",1857.1721,1888.7199,1848.7767,1880.8172,0
1702305000,"2023-12-11 14:30:00",1879.6639,2009.0761,1870.3445,1985.1264,0
1702909800,"2023-12-18 14:30:00",1991.6084,2042.4711,1980.7476,2033.962,0
1703601000,"2023-12-26 14:30:00",2043.139,2071.7817,2027.0683,2027.0738,0
1704205800,"2024-01-02 14:30:00",2012.754,2032.4889,1941.7714,1951.142,0
1704724200,"2024-01-08 14:30:00",1948.9034,1989.0137,1934.3238,1950.9635,0
1705415400,"2024-01-16 14:30:00",1934.6351,1944.394,1898.2446,1944.3912,0
1705933800,"2024-01-22 14:30:00",1960.9418,2001.1424,1960.4779,1978.3315,0
1706538600,"2024-01-29 14:30:00",1978.1419,2011.6517,1936.2312,1962.7312,0
1707143400,"2024-02-05 14:30:00",1951.7747,2010.7732,1921.364,2009.9917,0
1707748200,"2024-02-12 14:30:00",2014.6912,2062.8042,1950.4657,2032.7443,0
1708439400,"2024-02-20 14:30:00",2008.7789,2026.4281,1982.4365,2016.6883,0
1708957800,"2024-02-26 14:30:00",2012.9266,2077.9702,2011.8648,2076.3948,0
1709562600,"2024-03-04 14:30:00",2087.6259,2115.9514,2048.1333,2082.7128,0
1710163800,"2024-03-11 13:30:00",2075.7418,2080.1887,2017.2751,2039.3222,0
1710768600,"2024-03-18 13:30:00",2042.1218,2106.3077,2009.8055,2071.9978,0
1711373400,"2024-03-25 13:30:00",2075.0591,2135.4564,2069.9961,2124.5473,0
1711978200,"2024-04-01 13:30:00",2125.909,2126.0592,2048.2532,2063.4703,0
1712583000,"2024-04-08 13:30:00",2074.6927,2084.0647,1994.8306,2003.1744,0
1713187800,"2024-04-15 13:30:00",2010.9057,2016.6621,1931.5419,1947.6556,0
1713792600,"2024-04-22 13:30:00",1953.2405,2010.4751,1947.8546,2001.9994,0
1714397400,"2024-04-29 13:30:00",2005.1035,2054.8489,1968.0284,2035.7226,0
1715002200,"2024-05-06 13:30:00",2048.5113,2082.0386,2043.8506,2059.7781,0
1715607000,"2024-05-13 13:30:00",2072.1431,2112.3235,2062.1232,2095.7157,0
1716211800,"2024-05-20 13:30:00",2096.4859,2109.6964,2040.6785,2069.6677,0
1716903000,"2024-05-28 13:30:00",2075.7201,2086.281,2036.1301,2070.1257,0
1717421400,"2024-06-03 13:30:00",2082.404,2088.1465,2023.1437,2026.5531,0
1718026200,"2024-06-10 13:30:00",2012.2194,2088.5335,1999.0168,2006.159,0
1718631000,"2024-06-17 13:30:00",2002.5687,2033.5473,1993.2269,2022.0336,0
1719235800,"2024-06-24 13:30:00",2023.2333,2057.2768,2010.3592,2047.6909,0
1719840600,"2024-07-01 13:30:00",2050.6024,2053.3488,2019.0581,2026.7272,0
1720445400,"2024-07-08 13:30:00",2038.3774,2163.6028,2023.9153,2148.2668,0
1721050200,"2024-07-15 13:30:00",2161.9964,2278.1251,2160.4998,2184.3486,0
1721655000,"2024-07-22 13:30:00",2191.2336,2267.9096,2176.4753,2260.0689,0
1722259800,"2024-07-29 13:30:00",2265.6053,2299.9984,2090.8374,2109.3101,0
1722864600,"2024-08-05 13:30:00",2021.8569,2094.7961,1993.2718,2080.9157,0
1723469400,"2024-08-12 13:30:00",2083.054,2149.8413,2058.1169,2141.921,0
1724074200,"2024-08-19 13:30:00",2143.9775,2222.7451,2138.1474,2218.7015,0
1724679000,"2024-08-26 13:30:00",2230.2081,2237.6882,2180.1607,2217.6335,0
1725370200,"2024-09-03 13:30:00",2206.4118,2206.4118,2087.9516,2091.4077,0
1725888600,"2024-09-09 13:30:00",2093.0879,2183.5403,2058.6839,2182.4908,0
1726493400,"2024-09-16 13:30:00",2186.1322,2259.2493,2178.396,2227.8874,0
1727098200,"2024-09-23 13:30:00",2230.9815,2243.6474,2196.8946,2224.7046,0
1727703000,"2024-09-30 13:30:00",2216.4257,2234.1321,2173.3005,2212.7977,0
1728307800,"2024-10-07 13:30:00",2206.0888,2234.962,2170.6131,2234.4102,0
1728912600,"2024-10-14 13:30:00",2233.6962,2289.4887,2228.2503,2276.0901,0
1729517400,"2024-10-21 13:30:00",2275.3272,2275.5996,2195.467,2207.9948,0
1730122200,"2024-10-28 13:30:00",2217.6654,2260.4769,2196.6487,2210.1331,0
1730730600,"2024-11-04 14:30:00",2206.5646,2402.3608,2200.2976,2399.639,0
1731335400,"2024-11-11 14:30:00",2411.6997,2441.7209,2297.5222,2303.8351,0
1731940200,"2024-11-18 14:30:00",2306.5184,2409.2205,2284.1949,2406.6701,0
1732545000,"2024-11-25 14:30:00",2419.0848,2466.4853,2415.9209,2434.7256,0
1733149800,"2024-12-02 14:30:00",2437.2084,2442.6064,2395.1551,2408.9946,0
1733754600,"2024-12-09 14:30:00",2418.8315,2428.1604,2336.2825,2346.8953,0
1734359400,"2024-12-16 14:30:00",2344.868,2370.4304,2194.8965,2242.3703,0
1734964200,"2024-12-23 14:30:00",2239.0923,2281.8302,2219.4178,2244.5914,0
1735569000,"2024-12-30 14:30:00",2230.833,2269.0462,2202.669,2268.4707,0
1736173800,"2025-01-06 14:30:00",2275.7073,2292.3011,2176.0313,2189.2329,0
1736778600,"2025-01-13 14:30:00",2176.4865,2289.972,2158.6294,2275.8819,0
1737469800,"2025-01-21 14:30:00",2286.3977,2322.2665,2286.3977,2307.738,0
1737988200,"2025-01-27 14:30:00",2290.151,2322.2894,2269.1149,2287.6924,0
1738593000,"2025-02-03 14:30:00",2244.8198,2326.9457,2229.5109,2279.708,0
1739197800,"2025-02-10 14:30:00",2289.3794,2297.7106,2240.5137,2279.9807,0
1739889000,"2025-02-18 14:30:00",2281.5569,2294.5926,2194.1123,2195.3485,0
1740407400,"2025-02-24 14:30:00",2200.7064,2202.0594,2126.0817,2163.0693,0
1741012200,"2025-03-03 14:30:00",2168.0191,2173.5659,2033.6914,2075.4826,0
1741613400,"2025-03-10 13:30:00",2058.0875,2058.0875,1984.9216,2044.0951,0
1742218200,"2025-03-17 13:30:00",2041.5154,2092.0311,2039.9648,2056.9828,0
1742823000,"2025-03-24 13:30:00",2075.4785,2110.5404,2012.9982,2023.274,0
1743427800,"2025-03-31 13:30:00",1997.9656,2048.1483,1783.0593,1827.032,0
1744032600,"2025-04-07 13:30:00",1775.1214,1930.6046,1732.9921,1860.2047,0
1744637400,"2025-04-14 13:30:00",1890.656,1902.3193,1842.1457,1880.623,0
1745242200,"2025-04-21 13:30:00",1862.7128,1967.9157,1823.3849,1957.6157,0
1745847000,"2025-04-28 13:30:00",1960.3912,2026.5253,1925.3524,2020.7376,0
1746451800,"2025-05-05 13:30:00",2003.9828,2040.4595,1976.8586,2023.074,0
1747056600,"2025-05-12 13:30:00",2086.8141,2114.9479,2069.3366,2113.2541,0
1747661400,"2025-05-19 13:30:00",2082.196,2111.1932,2011.1989,2039.8509,0
1748352600,"2025-05-27 13:30:00",2059.1789,2092.3895,2051.1219,2066.2866,0
1748871000,"2025-06-02 13:30:00",2066.5027,2132.352,2043.5962,2132.2472,0
1749475800,"2025-06-09 13:30:00",2144.1551,2170.4868,2095.6449,2100.5053,0
1750080600,"2025-06-16 13:30:00",2115.0743,2134.7129,2100.4447,2109.2674,0
1750685400,"2025-06-23 13:30:00",2105.518,2189.1763,2088.0681,2172.5256,0
1751290200,"2025-06-30 13:30:00",2177.8177,2249.036,2160.6307,2249.036,0
1751895000,"2025-07-07 13:30:00",2237.5193,2275.6968,2204.31,2234.8266,0
1752499800,"2025-07-14 13:30:00",2231.6751,2269.6056,2189.3035,2240.0053,0
1753104600,"2025-07-21 13:30:00",2248.253,2283.2032,2224.3263,2261.0679,0
1753709400,"2025-07-28 13:30:00",2267.5733,2273.376,2143.428,2166.7802,0
1754314200,"2025-08-04 13:30:00",2177.0987,2243.1597,2177.0987,2218.4187,0
1754919000,"2025-08-11 13:30:00",2221.9123,2329.2623,2213.541,2286.5232,0
1755523800,"2025-08-18 13:30:00",2287.1154,2366.5983,2252.428,2361.9484,0
1756128600,"2025-08-25 13:30:00",2357.3865,2384.0086,2339.0673,2366.4176,0
1756819800,"2025-09-02 13:30:00",2339.8585,2407.3733,2329.9467,2391.0452,0
1757338200,"2025-09-08 13:30:00",2395.6535,2422.3339,2369.0126,2397.063,0
1757943000,"2025-09-15 13:30:00",2402.9412,2472.2686,2388.2448,2448.7688,0
1758547800,"2025-09-22 13:30:00",2445.8977,2488.8428,2393.8073,2434.321,0
1759152600,"2025-09-29 13:30:00",2442.6627,2497.3647,2413.2777,2476.1776,0
1759757400,"2025-10-06 13:30:00",2489.1361,2501.9181,2393.8545,2394.5949,0
1760362200,"2025-10-13 13:30:00",2423.0001,2541.6657,2417.7396,2452.1727,0
1760967000,"2025-10-20 13:30:00",2471.1502,2526.8397,2426.532,2513.4696,0
1761571800,"2025-10-27 13:30:00",2527.208,2539.9367,2455.9743,2479.3813,0
1762180200,"2025-11-03 14:30:00",2481.0508,2481.0508,2380.0713,2432.824,0
1762785000,"2025-11-10 14:30:00",2451.7488,2478.1381,2345.0982,2388.2273,0
1763389800,"2025-11-17 14:30:00",2381.6855,2404.2518,2303.4633,2369.5871,0
1763994600,"2025-11-24 14:30:00",2372.7996,2502.9642,2372.3397,2500.4342,0
1764599400,"2025-12-01 14:30:00",2482.2326,2540.006,2464.9835,2521.4841,0
1765204200,"2025-12-08 14:30:00",2532.423,2595.9835,2514.093,2551.4569,0
1765809000,"2025-12-15 14:30:00",2562.4949,2567.4587,2487.975,2529.4249,0
1766413800,"2025-12-22 14:30:00",2538.8002,2572.9019,2527.3582,2534.3451,0
1767018600,"2025-12-29 14:30:00",2524.8395,2533.6539,2480.6782,2508.2232,0
1767623400,"2026-01-05 14:30:00",2516.8062,2635.7971,2516.8062,2624.2235,0
1768228200,"2026-01-12 14:30:00",2614.0921,2692.2255,2606.8954,2677.7376,0
1768919400,"2026-01-20 14:30:00",2636.8417,2735.1043,2632.3548,2669.1623,0
1769437800,"2026-01-26 14:30:00",2672.3682,2685.8591,2599.5713,2613.7426,0
1770042600,"2026-02-02 14:30:00",2604.4844,2676.2201,2569.226,2670.3379,0
1770647400,"2026-02-09 14:30:00",2667.435,2706.3568,2604.5017,2646.6967,0
1771338600,"2026-02-17 14:30:00",2644.2038,2686.7561,2611.3433,2663.78,0
1771857000,"2026-02-23 14:30:00",2654.8325,2679.6072,2600.9929,2632.3612,0
1772461800,"2026-03-02 14:30:00",2608.8901,2658.6172,2518.3117,2525.3013,0
1773063000,"2026-03-09 13:30:00",2503.1915,2591.3274,2463.3782,2480.0507,0
1773667800,"2026-03-16 13:30:00",2499.6707,2534.6906,2422.9944,2438.4509,0
1774272600,"2026-03-23 13:30:00",2465.4035,2547.9336,2443.6323,2449.6952,0
1774877400,"2026-03-30 13:30:00",2461.551,2540.5883,2404.9888,2530.0422,0
1775482200,"2026-04-06 13:30:00",2527.8746,2646.3701,2515.4953,2630.5878,0
1776087000,"2026-04-13 13:30:00",2625.69,2793.1188,2622.1346,2776.9003,0
1776691800,"2026-04-20 13:30:00",2771.1394,2817.9549,2741.539,2787.0005,0
1777296600,"2026-04-27 13:30:00",2788.6186,2815.6876,2725.2335,2812.8222,0
1777901400,"2026-05-04 13:30:00",2809.8778,2888.6179,2782.4857,2861.2094,0
1778506200,"2026-05-11 13:30:00",2864.2012,2888.2093,2791.4965,2793.2987,0
