timestamp,datetime,open,high,low,close,volume
1774448400,"2026-03-25 14:20:00",2540.4649,2543.8715,2540.4649,2540.9349,0
1774448700,"2026-03-25 14:25:00",2540.8342,2544.2569,2540.8342,2541.8111,0
1774449000,"2026-03-25 14:30:00",2541.9134,2545.5952,2541.8042,2545.5952,0
1774449300,"2026-03-25 14:35:00",2545.6809,2546.7581,2543.9732,2544.2811,0
1774449600,"2026-03-25 14:40:00",2544.3027,2544.3027,2543.2202,2543.5721,0
1774449900,"2026-03-25 14:45:00",2543.5204,2543.5667,2541.9641,2542.4628,0
1774450200,"2026-03-25 14:50:00",2542.4809,2543.6349,2542.48,2543.5479,0
1774450500,"2026-03-25 14:55:00",2543.2068,2543.2366,2542.4484,2542.8259,0
1774450800,"2026-03-25 15:00:00",2542.9774,2543.2191,2540.9202,2541.4714,0
1774451100,"2026-03-25 15:05:00",2541.4408,2541.4425,2534.4111,2534.4111,0
1774451400,"2026-03-25 15:10:00",2534.1422,2534.2615,2527.8809,2528.0868,0
1774451700,"2026-03-25 15:15:00",2528.0758,2528.1935,2518.3456,2519.1852,0
1774452000,"2026-03-25 15:20:00",2519.2744,2527.2228,2519.2744,2527.1644,0
1774452300,"2026-03-25 15:25:00",2527.1662,2532.0482,2527.1217,2532.0482,0
1774452600,"2026-03-25 15:30:00",2532.2315,2535.315,2532.2315,2535.2319,0
1774452900,"2026-03-25 15:35:00",2535.2143,2535.2901,2531.954,2531.9803,0
1774453200,"2026-03-25 15:40:00",2531.9786,2532.2531,2530.0901,2531.7601,0
1774453500,"2026-03-25 15:45:00",2531.7337,2532.5859,2531.6814,2532.5844,0
1774453800,"2026-03-25 15:50:00",2532.5976,2534.8986,2532.5976,2534.8986,0
1774454100,"2026-03-25 15:55:00",2535.0016,2536.2131,2534.9159,2535.2097,0
1774454400,"2026-03-25 16:00:00",2535.2126,2535.5294,2533.3258,2533.3258,0
1774454700,"2026-03-25 16:05:00",2533.2614,2533.2643,2531.6599,2532.6165,0
1774455000,"2026-03-25 16:10:00",2532.5608,2532.5608,2531.5273,2531.529,0
1774455300,"2026-03-25 16:15:00",2531.4774,2531.4825,2529.565,2529.8509,0
1774455600,"2026-03-25 16:20:00",2529.889,2530.6508,2529.0246,2530.3929,0
1774455900,"2026-03-25 16:25:00",2533.7412,2535.28,2533.7412,2534.7166,0
1774456200,"2026-03-25 16:30:00",2534.776,2538.1213,2534.5972,2537.7137,0
1774456500,"2026-03-25 16:35:00",2537.6717,2538.619,2537.5639,2538.5625,0
1774456800,"2026-03-25 16:40:00",2538.6306,2539.1541,2538.4546,2538.9966,0
1774457100,"2026-03-25 16:45:00",2538.9863,2539.0554,2537.6569,2537.9134,0
1774457400,"2026-03-25 16:50:00",2537.8734,2539.1536,2536.9061,2539.1536,0
1774457700,"2026-03-25 16:55:00",2539.1632,2539.9886,2538.9652,2539.0014,0
1774458000,"2026-03-25 17:00:00",2538.9879,2540.7732,2538.9879,2539.7671,0
1774458300,"2026-03-25 17:05:00",2539.7951,2539.7979,2536.7033,2536.7033,0
1774458600,"2026-03-25 17:10:00",2536.663,2536.6655,2535.6101,2536.5495,0
1774458900,"2026-03-25 17:15:00",2536.5812,2536.5812,2534.4182,2534.8073,0
1774459200,"2026-03-25 17:20:00",2534.7881,2536.2979,2534.52,2535.6792,0
1774459500,"2026-03-25 17:25:00",2535.6767,2537.5918,2535.6767,2537.3534,0
1774459800,"2026-03-25 17:30:00",2537.3476,2538.5737,2537.2583,2538.5638,0
1774460100,"2026-03-25 17:35:00",2538.6217,2540.6401,2538.6217,2540.6401,0
1774460400,"2026-03-25 17:40:00",2540.6885,2543.2224,2540.6885,2542.3063,0
1774460700,"2026-03-25 17:45:00",2542.3315,2542.3358,2539.5683,2539.7422,0
1774461000,"2026-03-25 17:50:00",2539.7292,2539.8285,2536.0652,2536.1334,0
1774461300,"2026-03-25 17:55:00",2536.0932,2538.6871,2535.4602,2536.5354,0
1774461600,"2026-03-25 18:00:00",2536.5362,2536.5362,2535.6991,2535.9348,0
1774461900,"2026-03-25 18:05:00",2535.9409,2537.1257,2535.9409,2536.6702,0
1774462200,"2026-03-25 18:10:00",2536.7158,2537.8439,2536.6895,2537.5623,0
1774462500,"2026-03-25 18:15:00",2537.5535,2539.2027,2537.5535,2538.6892,0
1774462800,"2026-03-25 18:20:00",2538.7207,2539.5766,2538.7207,2538.9761,0
1774463100,"2026-03-25 18:25:00",2539.0072,2539.0617,2537.0839,2537.0839,0
1774463400,"2026-03-25 18:30:00",2537.0568,2538.0669,2537.0568,2538.0669,0
1774463700,"2026-03-25 18:35:00",2538.1182,2538.317,2537.0307,2537.166,0
1774464000,"2026-03-25 18:40:00",2537.1434,2537.1915,2534.8953,2535.6776,0
1774464300,"2026-03-25 18:45:00",2535.6958,2535.6958,2534.7379,2534.7514,0
1774464600,"2026-03-25 18:50:00",2534.7417,2535.0738,2533.5466,2533.9969,0
1774464900,"2026-03-25 18:55:00",2534.085,2534.085,2526.9953,2528.477,0
1774465200,"2026-03-25 19:00:00",2528.5685,2528.5685,2527.0659,2527.7709,0
1774465500,"2026-03-25 19:05:00",2527.809,2529.9254,2527.809,2529.7862,0
1774465800,"2026-03-25 19:10:00",2529.8755,2530.8557,2529.3647,2530.6955,0
1774466100,"2026-03-25 19:15:00",2530.8436,2533.289,2530.8436,2533.289,0
1774466400,"2026-03-25 19:20:00",2533.3221,2535.7708,2533.2998,2535.5291,0
1774466700,"2026-03-25 19:25:00",2535.5417,2535.6775,2533.377,2533.7607,0
1774467000,"2026-03-25 19:30:00",2533.6868,2533.6868,2531.9095,2532.0222,0
1774467300,"2026-03-25 19:35:00",2532.0977,2532.3616,2530.2345,2531.6441,0
1774467600,"2026-03-25 19:40:00",2531.6121,2532.5956,2530.3125,2530.3125,0
1774467900,"2026-03-25 19:45:00",2530.3227,2532.2367,2529.4459,2531.9527,0
1774468200,"2026-03-25 19:50:00",2531.9843,2534.589,2531.9843,2534.2683,0
1774468500,"2026-03-25 19:55:00",2534.8294,2536.2774,2534.0095,2536.2774,0
1774468800,"2026-03-25 20:00:00",2536.6719,2536.6719,2536.3766,2536.3779,0
1774531800,"2026-03-26 13:30:00",2517.0095,2517.0095,2508.7227,2510.9969,0
1774532100,"2026-03-26 13:35:00",2511.1002,2513.6487,2511.1002,2513.1494,0
1774532400,"2026-03-26 13:40:00",2513.0769,2518.075,2511.5468,2518.075,0
1774532700,"2026-03-26 13:45:00",2518.3762,2525.1344,2518.3762,2524.7594,0
1774533000,"2026-03-26 13:50:00",2524.9497,2527.5135,2524.7071,2527.4371,0
1774533300,"2026-03-26 13:55:00",2527.4408,2527.6171,2524.7885,2527.6171,0
1774533600,"2026-03-26 14:00:00",2527.6761,2528.0787,2526.0279,2526.7029,0
1774533900,"2026-03-26 14:05:00",2526.6981,2528.7514,2525.0136,2526.9106,0
1774534200,"2026-03-26 14:10:00",2526.8653,2527.6758,2524.2986,2527.6758,0
1774534500,"2026-03-26 14:15:00",2528.5627,2530.2121,2528.5627,2529.367,0
1774534800,"2026-03-26 14:20:00",2529.3057,2531.8029,2529.0042,2531.6599,0
1774535100,"2026-03-26 14:25:00",2531.5188,2533.4477,2531.0809,2532.6257,0
1774535400,"2026-03-26 14:30:00",2532.5515,2534.64,2532.5515,2534.5555,0
1774535700,"2026-03-26 14:35:00",2534.4919,2534.4942,2529.4914,2529.6693,0
1774536000,"2026-03-26 14:40:00",2529.6326,2532.469,2522.7174,2523.0246,0
1774536300,"2026-03-26 14:45:00",2522.9917,2523.0778,2519.6911,2519.739,0
1774536600,"2026-03-26 14:50:00",2519.7791,2520.53,2515.3478,2515.3478,0
1774536900,"2026-03-26 14:55:00",2515.2138,2517.6271,2513.4262,2517.6271,0
1774537200,"2026-03-26 15:00:00",2517.6437,2520.3864,2517.6437,2519.9993,0
1774537500,"2026-03-26 15:05:00",2520.0149,2522.2587,2518.2099,2518.2099,0
1774537800,"2026-03-26 15:10:00",2518.1874,2518.923,2518.1161,2518.1364,0
1774538100,"2026-03-26 15:15:00",2518.0906,2518.2189,2516.5259,2516.7836,0
1774538400,"2026-03-26 15:20:00",2516.7678,2517.0204,2516.2416,2516.992,0
1774538700,"2026-03-26 15:25:00",2517.0201,2519.1858,2517.0067,2518.6206,0
1774539000,"2026-03-26 15:30:00",2518.6059,2518.6059,2516.4367,2516.584,0
1774539300,"2026-03-26 15:35:00",2516.6584,2518.4506,2516.6011,2517.9128,0
1774539600,"2026-03-26 15:40:00",2517.9441,2518.4735,2517.1187,2517.2141,0
1774539900,"2026-03-26 15:45:00",2517.2305,2519.3593,2516.1207,2519.3481,0
1774540200,"2026-03-26 15:50:00",2519.3376,2522.007,2519.2209,2521.5898,0
1774540500,"2026-03-26 15:55:00",2521.634,2521.6941,2519.8415,2519.9184,0
1774540800,"2026-03-26 16:00:00",2519.8801,2520.1923,2519.1474,2519.1643,0
1774541100,"2026-03-26 16:05:00",2519.1596,2521.0155,2518.7817,2521.0155,0
1774541400,"2026-03-26 16:10:00",2521.0549,2521.2546,2519.7186,2520.2363,0
1774541700,"2026-03-26 16:15:00",2520.2308,2520.2308,2513.6979,2514.1594,0
1774542000,"2026-03-26 16:20:00",2514.2059,2514.3381,2511.3758,2511.866,0
1774542300,"2026-03-26 16:25:00",2511.8795,2511.9386,2508.9219,2508.9386,0
1774542600,"2026-03-26 16:30:00",2508.9311,2508.9311,2506.2742,2506.753,0
1774542900,"2026-03-26 16:35:00",2506.7038,2507.1889,2505.6152,2505.6152,0
1774543200,"2026-03-26 16:40:00",2505.5339,2505.5927,2504.228,2504.2931,0
1774543500,"2026-03-26 16:45:00",2504.238,2504.4898,2502.4191,2502.5072,0
1774543800,"2026-03-26 16:50:00",2502.5531,2503.5166,2501.9332,2503.5166,0
1774544100,"2026-03-26 16:55:00",2503.5489,2504.5144,2503.3322,2504.5144,0
1774544400,"2026-03-26 17:00:00",2504.5117,2505.494,2504.5117,2505.0462,0
1774544700,"2026-03-26 17:05:00",2505.0156,2505.2113,2504.4486,2505.0021,0
1774545000,"2026-03-26 17:10:00",2505.0368,2505.0368,2503.7509,2503.7509,0
1774545300,"2026-03-26 17:15:00",2503.6125,2503.6125,2502.6984,2503.1097,0
1774545600,"2026-03-26 17:20:00",2503.1489,2503.1489,2501.0639,2501.1481,0
1774545900,"2026-03-26 17:25:00",2501.0952,2501.0952,2499.1589,2500.344,0
1774546200,"2026-03-26 17:30:00",2500.3673,2503.5151,2500.3673,2503.5151,0
1774546500,"2026-03-26 17:35:00",2503.6228,2504.3226,2503.6228,2503.7936,0
1774546800,"2026-03-26 17:40:00",2503.8119,2503.8119,2501.4567,2501.4833,0
1774547100,"2026-03-26 17:45:00",2501.4752,2501.8178,2500.8832,2500.8877,0
1774547400,"2026-03-26 17:50:00",2500.7788,2500.7788,2498.1561,2498.1561,0
1774547700,"2026-03-26 17:55:00",2498.172,2498.172,2495.7487,2495.7813,0
1774548000,"2026-03-26 18:00:00",2495.7297,2498.4757,2495.7297,2498.3106,0
1774548300,"2026-03-26 18:05:00",2498.3154,2499.2396,2498.3154,2499.2061,0
1774548600,"2026-03-26 18:10:00",2499.1815,2499.3435,2498.1172,2498.2786,0
1774548900,"2026-03-26 18:15:00",2498.3722,2498.3722,2497.5315,2498.1757,0
1774549200,"2026-03-26 18:20:00",2498.2142,2499.4768,2497.5612,2499.4758,0
1774549500,"2026-03-26 18:25:00",2499.5023,2499.928,2497.7834,2497.8427,0
1774549800,"2026-03-26 18:30:00",2497.8114,2501.3989,2497.8114,2501.3989,0
1774550100,"2026-03-26 18:35:00",2501.4111,2502.8769,2501.4111,2502.6989,0
1774550400,"2026-03-26 18:40:00",2502.6596,2502.8942,2501.7589,2502.289,0
1774550700,"2026-03-26 18:45:00",2502.2869,2504.9221,2502.2719,2504.6745,0
1774551000,"2026-03-26 18:50:00",2504.6733,2506.2216,2504.3543,2505.8235,0
1774551300,"2026-03-26 18:55:00",2505.8392,2505.8392,2503.0362,2503.565,0
1774551600,"2026-03-26 19:00:00",2503.6114,2504.0748,2501.4769,2501.4769,0
1774551900,"2026-03-26 19:05:00",2501.3802,2501.3802,2498.4867,2498.4867,0
1774552200,"2026-03-26 19:10:00",2498.2618,2498.2618,2496.2665,2496.399,0
1774552500,"2026-03-26 19:15:00",2496.423,2497.797,2496.395,2497.797,0
1774552800,"2026-03-26 19:20:00",2497.771,2497.771,2496.8521,2496.8702,0
1774553100,"2026-03-26 19:25:00",2496.8815,2496.8815,2495.0619,2495.6056,0
1774553400,"2026-03-26 19:30:00",2495.6398,2495.8524,2493.2341,2494.1582,0
1774553700,"2026-03-26 19:35:00",2494.2258,2496.916,2494.2258,2495.675,0
1774554000,"2026-03-26 19:40:00",2495.6803,2495.9926,2492.7376,2492.7376,0
1774554300,"2026-03-26 19:45:00",2492.7184,2492.7184,2490.9451,2492.4768,0
1774554600,"2026-03-26 19:50:00",2492.1782,2492.6328,2490.7592,2491.4097,0
1774554900,"2026-03-26 19:55:00",2491.204,2493.5241,2490.5073,2493.171,0
1774555200,"2026-03-26 20:00:00",2493.498,2493.498,2493.3048,2493.3211,0
1774618200,"2026-03-27 13:30:00",2477.2314,2478.2071,2475.9747,2477.1143,0
1774618500,"2026-03-27 13:35:00",2477.3252,2479.9133,2475.9366,2479.9133,0
1774618800,"2026-03-27 13:40:00",2479.7919,2479.7919,2477.1245,2478.3975,0
1774619100,"2026-03-27 13:45:00",2478.3508,2480.8824,2478.3508,2479.56,0
1774619400,"2026-03-27 13:50:00",2479.4591,2479.7562,2471.0699,2471.0975,0
1774619700,"2026-03-27 13:55:00",2470.9486,2470.9486,2463.0843,2464.3197,0
1774620000,"2026-03-27 14:00:00",2464.262,2466.3874,2463.8286,2466.3874,0
1774620300,"2026-03-27 14:05:00",2466.4529,2466.9316,2462.4267,2462.8643,0
1774620600,"2026-03-27 14:10:00",2462.7628,2465.6318,2462.7097,2465.6318,0
1774620900,"2026-03-27 14:15:00",2465.6568,2471.2082,2465.0805,2471.2082,0
1774621200,"2026-03-27 14:20:00",2471.2334,2471.7967,2468.4669,2468.5922,0
1774621500,"2026-03-27 14:25:00",2468.6123,2469.6986,2466.2971,2466.7568,0
1774621800,"2026-03-27 14:30:00",2466.7416,2467.7353,2466.4503,2467.7353,0
1774622100,"2026-03-27 14:35:00",2467.8791,2468.2912,2464.2521,2464.2521,0
1774622400,"2026-03-27 14:40:00",2464.1295,2464.3258,2462.3145,2462.5889,0
1774622700,"2026-03-27 14:45:00",2462.7467,2467.1505,2461.8736,2467.1505,0
1774623000,"2026-03-27 14:50:00",2467.3122,2470.2729,2467.3122,2468.834,0
1774623300,"2026-03-27 14:55:00",2468.8929,2471.2257,2468.8929,2471.2257,0
1774623600,"2026-03-27 15:00:00",2471.1649,2474.2066,2471.1649,2474.1652,0
1774623900,"2026-03-27 15:05:00",2474.1438,2475.0315,2471.2394,2471.2964,0
1774624200,"2026-03-27 15:10:00",2471.2525,2471.2827,2469.418,2469.5865,0
1774624500,"2026-03-27 15:15:00",2469.5152,2469.5152,2465.4878,2465.6002,0
1774624800,"2026-03-27 15:20:00",2465.6791,2474.2379,2464.8172,2471.2984,0
1774625100,"2026-03-27 15:25:00",2471.2284,2473.9338,2470.7602,2473.9338,0
1774625400,"2026-03-27 15:30:00",2473.9819,2479.4341,2473.9819,2479.2643,0
1774625700,"2026-03-27 15:35:00",2479.3384,2482.127,2479.3384,2479.8046,0
1774626000,"2026-03-27 15:40:00",2479.8193,2479.8193,2476.5631,2476.5631,0
1774626300,"2026-03-27 15:45:00",2476.4959,2477.6817,2476.4959,2477.6501,0
1774626600,"2026-03-27 15:50:00",2477.6714,2478.9327,2476.5103,2476.5103,0
1774626900,"2026-03-27 15:55:00",2476.4662,2476.4662,2474.0136,2474.0384,0
1774627200,"2026-03-27 16:00:00",2474.046,2474.046,2472.6588,2472.7296,0
1774627500,"2026-03-27 16:05:00",2472.698,2472.698,2468.9374,2468.9374,0
1774627800,"2026-03-27 16:10:00",2468.7815,2468.7815,2467.3927,2467.8127,0
1774628100,"2026-03-27 16:15:00",2467.8718,2468.078,2467.2215,2467.6674,0
1774628400,"2026-03-27 16:20:00",2467.6494,2468.3545,2467.4788,2467.5632,0
1774628700,"2026-03-27 16:25:00",2467.3471,2467.3471,2465.1408,2465.1408,0
1774629000,"2026-03-27 16:30:00",2465.2295,2465.7216,2465.2154,2465.4386,0
1774629300,"2026-03-27 16:35:00",2465.4345,2465.599,2462.5574,2462.5574,0
1774629600,"2026-03-27 16:40:00",2462.4961,2462.9814,2461.5278,2462.9814,0
1774629900,"2026-03-27 16:45:00",2462.9893,2466.9752,2462.8545,2466.9752,0
1774630200,"2026-03-27 16:50:00",2467.0104,2467.3916,2465.3666,2465.4784,0
1774630500,"2026-03-27 16:55:00",2465.4702,2465.4702,2463.9126,2463.9126,0
1774630800,"2026-03-27 17:00:00",2463.8982,2463.9512,2462.343,2463.0607,0
1774631100,"2026-03-27 17:05:00",2463.0199,2467.9522,2462.6089,2465.5397,0
1774631400,"2026-03-27 17:10:00",2465.5869,2465.7184,2464.4857,2464.6662,0
1774631700,"2026-03-27 17:15:00",2464.6767,2464.7285,2462.5575,2462.5575,0
1774632000,"2026-03-27 17:20:00",2462.6054,2462.6054,2460.8795,2460.8795,0
1774632300,"2026-03-27 17:25:00",2460.8575,2460.8575,2457.4364,2457.4364,0
1774632600,"2026-03-27 17:30:00",2457.4284,2457.7552,2457.1558,2457.5381,0
1774632900,"2026-03-27 17:35:00",2457.5692,2457.8144,2457.0821,2457.2574,0
1774633200,"2026-03-27 17:40:00",2457.265,2457.2795,2454.8437,2454.8437,0
1774633500,"2026-03-27 17:45:00",2454.9261,2455.2409,2453.9699,2454.4087,0
1774633800,"2026-03-27 17:50:00",2454.3992,2454.3992,2453.485,2453.6123,0
1774634100,"2026-03-27 17:55:00",2453.6296,2453.6387,2451.6642,2451.7953,0
1774634400,"2026-03-27 18:00:00",2451.773,2451.7909,2450.4917,2450.4917,0
1774634700,"2026-03-27 18:05:00",2450.4634,2450.6968,2449.5491,2449.6436,0
1774635000,"2026-03-27 18:10:00",2449.6364,2449.9422,2449.2006,2449.6188,0
1774635300,"2026-03-27 18:15:00",2449.6147,2452.7304,2449.6147,2452.7304,0
1774635600,"2026-03-27 18:20:00",2452.7423,2453.7833,2452.3933,2452.3933,0
1774635900,"2026-03-27 18:25:00",2452.3727,2452.3727,2451.0888,2451.6489,0
1774636200,"2026-03-27 18:30:00",2451.6444,2452.5532,2451.6444,2452.5395,0
1774636500,"2026-03-27 18:35:00",2452.5621,2453.7114,2452.1248,2453.1982,0
1774636800,"2026-03-27 18:40:00",2453.1989,2456.5648,2453.1497,2455.4697,0
1774637100,"2026-03-27 18:45:00",2455.4677,2455.6642,2454.6645,2454.7647,0
1774637400,"2026-03-27 18:50:00",2454.7989,2455.4348,2454.412,2454.6664,0
1774637700,"2026-03-27 18:55:00",2454.6553,2454.8847,2454.2162,2454.8791,0
1774638000,"2026-03-27 19:00:00",2454.9104,2455.305,2452.1806,2452.1806,0
1774638300,"2026-03-27 19:05:00",2452.149,2452.1663,2450.145,2450.1595,0
1774638600,"2026-03-27 19:10:00",2450.3154,2451.4978,2450.2793,2451.4978,0
1774638900,"2026-03-27 19:15:00",2451.5037,2453.8261,2451.4993,2453.8261,0
1774639200,"2026-03-27 19:20:00",2453.8018,2453.8433,2453.0259,2453.1474,0
1774639500,"2026-03-27 19:25:00",2453.1567,2453.1567,2451.7015,2452.1825,0
1774639800,"2026-03-27 19:30:00",2452.1831,2453.5857,2451.6151,2453.4062,0
1774640100,"2026-03-27 19:35:00",2453.4256,2453.4267,2450.9029,2450.9029,0
1774640400,"2026-03-27 19:40:00",2450.7971,2450.7971,2446.8098,2446.8098,0
1774640700,"2026-03-27 19:45:00",2446.8645,2446.8979,2443.6322,2446.6112,0
1774641000,"2026-03-27 19:50:00",2446.6765,2449.2615,2444.7192,2448.8367,0
1774641300,"2026-03-27 19:55:00",2448.8818,2451.169,2448.646,2450.6242,0
1774641600,"2026-03-27 20:00:00",2449.7832,2449.7832,2449.6889,2449.6951,0
1774877400,"2026-03-30 13:30:00",2461.5509,2467.0126,2461.5509,2464.0666,0
1774877700,"2026-03-30 13:35:00",2463.6802,2463.6802,2454.5628,2454.5628,0
1774878000,"2026-03-30 13:40:00",2454.4876,2454.4876,2446.7542,2449.0536,0
1774878300,"2026-03-30 13:45:00",2449.0571,2450.0791,2442.6375,2442.9746,0
1774878600,"2026-03-30 13:50:00",2442.8676,2443.1943,2440.4492,2440.4492,0
1774878900,"2026-03-30 13:55:00",2440.4125,2440.4125,2434.5693,2435.4888,0
1774879200,"2026-03-30 14:00:00",2436.2917,2441.77,2436.2917,2441.6428,0
1774879500,"2026-03-30 14:05:00",2441.9695,2441.9695,2439.7524,2440.8176,0
1774879800,"2026-03-30 14:10:00",2441.0216,2445.3904,2441.0216,2444.9827,0
1774880100,"2026-03-30 14:15:00",2444.9873,2445.1523,2438.8511,2439.1361,0
1774880400,"2026-03-30 14:20:00",2439.2199,2440.5016,2439.2199,2439.8552,0
1774880700,"2026-03-30 14:25:00",2439.871,2440.5163,2436.0491,2436.471,0
1774881000,"2026-03-30 14:30:00",2436.4448,2439.2764,2435.2044,2435.2097,0
1774881300,"2026-03-30 14:35:00",2435.2665,2435.4002,2433.4948,2434.4116,0
1774881600,"2026-03-30 14:40:00",2434.3144,2434.6599,2428.5692,2428.5692,0
1774881900,"2026-03-30 14:45:00",2428.4678,2436.5625,2426.8839,2436.2358,0
1774882200,"2026-03-30 14:50:00",2435.9554,2435.9554,2433.5358,2433.6391,0
1774882500,"2026-03-30 14:55:00",2433.6327,2439.6,2432.7723,2439.6,0
1774882800,"2026-03-30 15:00:00",2439.617,2445.0136,2439.617,2445.0079,0
1774883100,"2026-03-30 15:05:00",2445.1038,2446.3665,2439.8569,2439.8569,0
1774883400,"2026-03-30 15:10:00",2439.8854,2441.1359,2439.0321,2439.0321,0
1774883700,"2026-03-30 15:15:00",2438.9206,2438.9206,2434.577,2435.3934,0
1774884000,"2026-03-30 15:20:00",2435.5329,2437.9428,2435.5329,2437.9428,0
1774884300,"2026-03-30 15:25:00",2438.063,2439.5318,2437.8053,2437.8053,0
1774884600,"2026-03-30 15:30:00",2437.8405,2442.9982,2436.7397,2442.9982,0
1774884900,"2026-03-30 15:35:00",2443.066,2445.6418,2443.066,2444.2045,0
1774885200,"2026-03-30 15:40:00",2444.2174,2445.3547,2443.6668,2445.3547,0
1774885500,"2026-03-30 15:45:00",2445.3822,2445.5229,2444.4658,2444.8251,0
1774885800,"2026-03-30 15:50:00",2444.8678,2446.9393,2444.7571,2446.3851,0
1774886100,"2026-03-30 15:55:00",2446.3384,2446.3384,2442.4138,2442.4138,0
1774886400,"2026-03-30 16:00:00",2442.3773,2442.4494,2436.6392,2436.6392,0
1774886700,"2026-03-30 16:05:00",2436.5712,2436.6474,2435.8062,2436.0199,0
1774887000,"2026-03-30 16:10:00",2435.9472,2436.9399,2435.6381,2436.5061,0
1774887300,"2026-03-30 16:15:00",2436.5195,2436.5195,2434.3517,2434.6351,0
1774887600,"2026-03-30 16:20:00",2434.8341,2435.3943,2433.1279,2433.1395,0
1774887900,"2026-03-30 16:25:00",2433.1585,2433.4096,2431.7393,2431.7793,0
1774888200,"2026-03-30 16:30:00",2431.7316,2432.4837,2431.3919,2432.4837,0
1774888500,"2026-03-30 16:35:00",2432.4348,2433.374,2432.117,2433.0522,0
1774888800,"2026-03-30 16:40:00",2432.9829,2432.9829,2430.9655,2430.9952,0
1774889100,"2026-03-30 16:45:00",2430.9716,2430.9716,2428.6757,2428.6757,0
1774889400,"2026-03-30 16:50:00",2428.7083,2430.2247,2428.6728,2429.3039,0
1774889700,"2026-03-30 16:55:00",2428.9457,2428.9457,2426.8917,2427.5797,0
1774890000,"2026-03-30 17:00:00",2427.6665,2428.9474,2427.1982,2427.1982,0
1774890300,"2026-03-30 17:05:00",2427.1094,2428.4758,2426.8219,2428.4758,0
1774890600,"2026-03-30 17:10:00",2428.4992,2428.7553,2425.0474,2425.0474,0
1774890900,"2026-03-30 17:15:00",2424.9981,2424.9981,2419.8261,2419.8261,0
1774891200,"2026-03-30 17:20:00",2419.82,2420.1979,2417.3634,2417.3634,0
1774891500,"2026-03-30 17:25:00",2417.3167,2417.7477,2415.9194,2415.9456,0
1774891800,"2026-03-30 17:30:00",2415.9532,2416.0905,2413.3449,2413.3449,0
1774892100,"2026-03-30 17:35:00",2413.3457,2415.106,2412.8663,2415.106,0
1774892400,"2026-03-30 17:40:00",2415.1786,2417.1418,2415.0081,2417.1418,0
1774892700,"2026-03-30 17:45:00",2417.1652,2419.0306,2415.2369,2415.2369,0
1774893000,"2026-03-30 17:50:00",2415.1043,2415.1043,2413.7058,2413.9411,0
1774893300,"2026-03-30 17:55:00",2413.9404,2414.2408,2413.6167,2414.0313,0
1774893600,"2026-03-30 18:00:00",2414.0381,2415.5231,2414.0381,2414.3496,0
1774893900,"2026-03-30 18:05:00",2414.278,2414.2928,2412.3616,2412.4614,0
1774894200,"2026-03-30 18:10:00",2412.495,2414.5657,2412.495,2414.5657,0
1774894500,"2026-03-30 18:15:00",2414.8774,2415.0296,2414.0731,2414.785,0
1774894800,"2026-03-30 18:20:00",2414.9742,2416.6455,2414.9742,2415.5432,0
1774895100,"2026-03-30 18:25:00",2415.537,2415.5929,2414.8723,2414.9432,0
1774895400,"2026-03-30 18:30:00",2414.9617,2416.936,2414.9617,2416.936,0
1774895700,"2026-03-30 18:35:00",2416.9559,2418.855,2416.5005,2416.5005,0
1774896000,"2026-03-30 18:40:00",2416.4329,2416.9386,2415.9415,2416.1964,0
1774896300,"2026-03-30 18:45:00",2416.2047,2416.9692,2415.8498,2415.8498,0
