timestamp,datetime,open,high,low,close,volume
1678303800,"2023-03-08 19:30:00",1870.3129,1870.9305,1868.1715,1869.644,0
1678307400,"2023-03-08 20:30:00",1869.6423,1879.5241,1869.6409,1879.4778,0
1678372200,"2023-03-09 14:30:00",1879.222,1883.0177,1870.0535,1870.7886,0
1678375800,"2023-03-09 15:30:00",1870.7913,1874.8525,1863.9587,1863.9587,0
1678379400,"2023-03-09 16:30:00",1863.9682,1864.1087,1857.0919,1859.0058,0
1678383000,"2023-03-09 17:30:00",1859.0141,1859.7391,1848.5352,1848.8374,0
1678386600,"2023-03-09 18:30:00",1848.8162,1848.8162,1840.5694,1844.2165,0
1678390200,"2023-03-09 19:30:00",1844.1801,1844.1801,1829.0212,1832.101,0
1678393800,"2023-03-09 20:30:00",1831.8584,1833.9019,1826.2924,1826.5859,0
1678458600,"2023-03-10 14:30:00",1816.6532,1816.6532,1787.4655,1795.3205,0
1678462200,"2023-03-10 15:30:00",1795.3651,1810.7992,1790.0132,1810.7992,0
1678465800,"2023-03-10 16:30:00",1810.7472,1814.1658,1784.9604,1785.6654,0
1678469400,"2023-03-10 17:30:00",1785.7318,1790.5676,1766.1477,1767.274,0
1678473000,"2023-03-10 18:30:00",1767.2337,1770.7397,1756.8225,1765.9011,0
1678476600,"2023-03-10 19:30:00",1765.8873,1779.088,1765.8873,1769.9593,0
1678480200,"2023-03-10 20:30:00",1769.8277,1772.7782,1765.4235,1772.7019,0
1678714200,"2023-03-13 13:30:00",1755.0447,1755.0447,1722.8482,1736.6505,0
1678717800,"2023-03-13 14:30:00",1737.2897,1773.0349,1736.5315,1773.006,0
1678721400,"2023-03-13 15:30:00",1772.9072,1773.5258,1756.4615,1756.8936,0
1678725000,"2023-03-13 16:30:00",1756.8991,1758.7225,1744.3841,1747.5064,0
1678728600,"2023-03-13 17:30:00",1747.4355,1760.3937,1744.3037,1758.1174,0
1678732200,"2023-03-13 18:30:00",1758.17,1762.3846,1745.6275,1745.6275,0
1678735800,"2023-03-13 19:30:00",1746.6675,1754.6056,1744.0468,1744.302,0
1678800600,"2023-03-14 13:30:00",1792.3293,1798.2193,1787.0753,1797.3129,0
1678804200,"2023-03-14 14:30:00",1797.0486,1802.1234,1792.4182,1800.8823,0
1678807800,"2023-03-14 15:30:00",1800.8926,1801.127,1791.7843,1791.7843,0
1678811400,"2023-03-14 16:30:00",1791.6448,1793.4,1773.0634,1776.2147,0
1678815000,"2023-03-14 17:30:00",1776.2407,1777.7238,1767.2975,1772.7936,0
1678818600,"2023-03-14 18:30:00",1772.8142,1774.7429,1760.0815,1764.1653,0
1678822200,"2023-03-14 19:30:00",1764.1746,1777.9833,1763.9171,1776.8931,0
1678887000,"2023-03-15 13:30:00",1737.8287,1740.0022,1729.6806,1734.4251,0
1678890600,"2023-03-15 14:30:00",1733.8844,1741.7896,1727.1763,1738.3127,0
1678894200,"2023-03-15 15:30:00",1738.2551,1739.3861,1723.4681,1724.693,0
1678897800,"2023-03-15 16:30:00",1724.6882,1730.4233,1716.6658,1730.4233,0
1678901400,"2023-03-15 17:30:00",1730.4924,1744.8612,1724.6585,1742.89,0
1678905000,"2023-03-15 18:30:00",1742.8646,1746.5246,1736.171,1743.572,0
1678908600,"2023-03-15 19:30:00",1743.5687,1746.5245,1736.9733,1745.9447,0
1678973400,"2023-03-16 13:30:00",1733.5033,1733.5033,1717.5885,1721.5064,0
1678977000,"2023-03-16 14:30:00",1721.5874,1758.9439,1721.5874,1757.698,0
1678980600,"2023-03-16 15:30:00",1757.7319,1767.5408,1755.2757,1760.5957,0
1678984200,"2023-03-16 16:30:00",1760.611,1781.0953,1758.7186,1775.8072,0
1678987800,"2023-03-16 17:30:00",1775.8015,1776.1016,1766.9672,1768.1727,0
1678991400,"2023-03-16 18:30:00",1768.1932,1775.3123,1764.6143,1774.9748,0
1678995000,"2023-03-16 19:30:00",1774.9331,1775.0263,1768.1749,1771.2365,0
1679059800,"2023-03-17 13:30:00",1765.1578,1765.1578,1734.8701,1736.2129,0
1679063400,"2023-03-17 14:30:00",1736.2716,1737.3962,1725.3022,1725.912,0
1679067000,"2023-03-17 15:30:00",1725.9179,1732.946,1722.7643,1732.946,0
1679070600,"2023-03-17 16:30:00",1732.9377,1737.2212,1727.2585,1730.1427,0
1679074200,"2023-03-17 17:30:00",1730.1996,1732.9522,1722.978,1722.9921,0
1679077800,"2023-03-17 18:30:00",1722.9958,1729.3525,1720.9221,1729.3108,0
1679081400,"2023-03-17 19:30:00",1729.2268,1729.2268,1722.3924,1725.8958,0
1679319000,"2023-03-20 13:30:00",1733.5086,1754.4307,1733.5086,1754.4307,0
1679322600,"2023-03-20 14:30:00",1754.3949,1761.7375,1753.8341,1761.6498,0
1679326200,"2023-03-20 15:30:00",1761.6547,1761.6731,1739.381,1741.8294,0
1679329800,"2023-03-20 16:30:00",1741.864,1754.5216,1741.864,1752.5608,0
1679333400,"2023-03-20 17:30:00",1752.5029,1753.1807,1744.6294,1746.7107,0
1679337000,"2023-03-20 18:30:00",1746.6648,1746.6648,1742.5549,1746.2071,0
1679340600,"2023-03-20 19:30:00",1746.0772,1748.3586,1744.875,1744.9906,0
1679405400,"2023-03-21 13:30:00",1761.869,1788.3701,1761.869,1775.9815,0
1679409000,"2023-03-21 14:30:00",1776.0121,1780.8877,1773.4316,1780.7368,0
1679412600,"2023-03-21 15:30:00",1780.7572,1781.1508,1773.5622,1776.3008,0
1679416200,"2023-03-21 16:30:00",1776.2725,1777.5614,1772.0999,1776.5275,0
1679419800,"2023-03-21 17:30:00",1776.553,1777.8794,1771.9488,1773.9843,0
1679423400,"2023-03-21 18:30:00",1773.9906,1780.4719,1773.8855,1778.5005,0
1679427000,"2023-03-21 19:30:00",1778.4949,1782.8333,1777.1202,1777.7399,0
1679491800,"2023-03-22 13:30:00",1776.5137,1776.5137,1764.9769,1774.1231,0
1679495400,"2023-03-22 14:30:00",1774.1552,1774.7402,1767.6221,1767.6221,0
1679499000,"2023-03-22 15:30:00",1767.6184,1767.9612,1762.8797,1765.9295,0
1679502600,"2023-03-22 16:30:00",1765.882,1765.9147,1761.7384,1763.8416,0
1679506200,"2023-03-22 17:30:00",1763.8375,1777.8412,1763.4553,1769.6063,0
1679509800,"2023-03-22 18:30:00",1769.604,1779.7159,1749.1465,1760.3407,0
1679513400,"2023-03-22 19:30:00",1760.3133,1760.4208,1726.6058,1727.3582,0
1679578200,"2023-03-23 13:30:00",1733.5011,1749.645,1733.5011,1748.4483,0
1679581800,"2023-03-23 14:30:00",1748.4118,1758.9074,1747.1395,1753.2836,0
1679585400,"2023-03-23 15:30:00",1753.2703,1754.9186,1740.4025,1741.8075,0
1679589000,"2023-03-23 16:30:00",1741.8203,1742.3887,1727.5259,1728.27,0
1679592600,"2023-03-23 17:30:00",1728.2775,1730.2222,1715.9341,1715.9341,0
1679596200,"2023-03-23 18:30:00",1715.7838,1724.4281,1706.3373,1713.1203,0
1679599800,"2023-03-23 19:30:00",1712.8591,1727.5922,1711.0534,1720.2906,0
1679664600,"2023-03-24 13:30:00",1711.447,1712.8906,1695.2325,1712.8906,0
1679668200,"2023-03-24 14:30:00",1712.9109,1714.3869,1701.4561,1705.6169,0
1679671800,"2023-03-24 15:30:00",1705.5923,1722.878,1705.3025,1716.763,0
1679675400,"2023-03-24 16:30:00",1716.8084,1723.0281,1716.7739,1722.0278,0
1679679000,"2023-03-24 17:30:00",1722.0311,1726.3784,1720.433,1725.0614,0
1679682600,"2023-03-24 18:30:00",1725.077,1735.1996,1725.0715,1735.1432,0
1679686200,"2023-03-24 19:30:00",1735.1407,1735.7571,1729.3765,1734.9231,0
1679923800,"2023-03-27 13:30:00",1747.9255,1755.3166,1747.3044,1747.3632,0
1679927400,"2023-03-27 14:30:00",1747.3641,1747.8188,1742.056,1744.6319,0
1679931000,"2023-03-27 15:30:00",1744.6402,1749.5719,1742.801,1748.8945,0
1679934600,"2023-03-27 16:30:00",1748.89,1754.4173,1748.1538,1753.8691,0
1679938200,"2023-03-27 17:30:00",1753.8623,1758.529,1753.8623,1757.8356,0
1679941800,"2023-03-27 18:30:00",1757.8257,1762.6499,1757.8213,1760.9165,0
1679945400,"2023-03-27 19:30:00",1760.9241,1761.5914,1752.7297,1753.6727,0
1680010200,"2023-03-28 13:30:00",1749.6316,1759.4687,1747.5853,1756.9716,0
1680013800,"2023-03-28 14:30:00",1757.1282,1757.4914,1752.5216,1756.0472,0
1680017400,"2023-03-28 15:30:00",1756.0095,1758.0177,1755.2912,1755.7175,0
1680021000,"2023-03-28 16:30:00",1755.7048,1756.6615,1750.613,1750.7381,0
1680024600,"2023-03-28 17:30:00",1750.7306,1750.7306,1745.1329,1747.1674,0
1680028200,"2023-03-28 18:30:00",1747.1768,1751.845,1746.5362,1748.3757,0
1680031800,"2023-03-28 19:30:00",1748.3924,1753.3798,1747.6061,1752.6314,0
1680096600,"2023-03-29 13:30:00",1763.13,1771.3669,1763.13,1767.5075,0
1680100200,"2023-03-29 14:30:00",1767.5115,1768.4748,1759.0476,1761.7677,0
1680103800,"2023-03-29 15:30:00",1761.7787,1765.3824,1761.724,1765.2115,0
1680107400,"2023-03-29 16:30:00",1765.21,1766.0698,1760.9791,1764.3517,0
1680111000,"2023-03-29 17:30:00",1764.3556,1764.573,1761.9885,1764.351,0
1680114600,"2023-03-29 18:30:00",1764.3623,1769.7179,1764.3623,1769.2229,0
1680118200,"2023-03-29 19:30:00",1769.2178,1771.709,1768.2224,1771.5985,0
1680183000,"2023-03-30 13:30:00",1778.6811,1787.6404,1777.9402,1781.4184,0
1680186600,"2023-03-30 14:30:00",1781.4061,1782.6516,1775.5953,1775.7972,0
1680190200,"2023-03-30 15:30:00",1775.7941,1775.7941,1768.7619,1769.2268,0
1680193800,"2023-03-30 16:30:00",1769.2471,1769.2471,1764.8698,1765.9891,0
1680197400,"2023-03-30 17:30:00",1765.9817,1768.2576,1762.3398,1768.0601,0
1680201000,"2023-03-30 18:30:00",1768.0373,1768.7803,1764.732,1765.3294,0
1680204600,"2023-03-30 19:30:00",1765.3172,1769.0467,1765.2273,1768.3826,0
1680269400,"2023-03-31 13:30:00",1775.0475,1791.6182,1775.0475,1791.4892,0
1680273000,"2023-03-31 14:30:00",1791.4599,1800.9274,1789.9065,1800.7019,0
1680276600,"2023-03-31 15:30:00",1800.705,1800.7099,1798.2549,1799.5154,0
1680280200,"2023-03-31 16:30:00",1799.5061,1799.521,1794.2317,1794.5909,0
1680283800,"2023-03-31 17:30:00",1794.5844,1794.7727,1791.5135,1792.5539,0
1680287400,"2023-03-31 18:30:00",1792.573,1795.9677,1791.2464,1795.9677,0
1680291000,"2023-03-31 19:30:00",1795.9599,1802.7047,1793.3045,1802.4836,0
1680528600,"2023-04-03 13:30:00",1804.0215,1812.1124,1804.0215,1812.1124,0
1680532200,"2023-04-03 14:30:00",1812.1163,1812.3687,1783.4678,1785.9287,0
1680535800,"2023-04-03 15:30:00",1785.927,1793.7257,1785.927,1793.2333,0
1680539400,"2023-04-03 16:30:00",1793.2328,1794.9075,1792.0017,1792.5682,0
1680543000,"2023-04-03 17:30:00",1792.5591,1792.6345,1789.8444,1790.5649,0
1680546600,"2023-04-03 18:30:00",1790.5593,1799.1284,1790.5277,1798.8448,0
1680550200,"2023-04-03 19:30:00",1798.8108,1802.3123,1798.7634,1802.3119,0
1680615000,"2023-04-04 13:30:00",1804.4817,1806.6996,1779.7948,1780.4605,0
1680618600,"2023-04-04 14:30:00",1780.5041,1781.881,1763.5,1766.3186,0
1680622200,"2023-04-04 15:30:00",1766.3336,1766.8158,1760.9939,1765.0008,0
1680625800,"2023-04-04 16:30:00",1765.105,1769.3615,1764.9559,1769.292,0
1680629400,"2023-04-04 17:30:00",1769.2798,1770.2198,1763.7917,1763.7917,0
1680633000,"2023-04-04 18:30:00",1763.7953,1764.6327,1761.3812,1761.5134,0
1680636600,"2023-04-04 19:30:00",1761.482,1769.6559,1761.044,1769.6546,0
1680701400,"2023-04-05 13:30:00",1764.2157,1764.2157,1749.0649,1750.3821,0
1680705000,"2023-04-05 14:30:00",1750.3667,1753.4544,1742.7816,1744.4105,0
1680708600,"2023-04-05 15:30:00",1744.3951,1747.4081,1744.0073,1744.5205,0
1680712200,"2023-04-05 16:30:00",1744.5134,1749.6232,1743.2765,1748.6434,0
1680715800,"2023-04-05 17:30:00",1748.6169,1749.1118,1744.6585,1747.547,0
1680719400,"2023-04-05 18:30:00",1747.5373,1749.5062,1745.1871,1747.609,0
1680723000,"2023-04-05 19:30:00",1747.6025,1752.9236,1747.6025,1752.1337,0
1680787800,"2023-04-06 13:30:00",1753.1084,1753.9115,1745.5538,1748.9426,0
1680791400,"2023-04-06 14:30:00",1748.9706,1750.696,1744.4953,1748.8675,0
1680795000,"2023-04-06 15:30:00",1748.8577,1754.3737,1748.0973,1753.6269,0
1680798600,"2023-04-06 16:30:00",1753.6247,1758.4281,1753.6204,1757.0926,0
1680802200,"2023-04-06 17:30:00",1757.0884,1757.6399,1754.0664,1755.5016,0
1680805800,"2023-04-06 18:30:00",1755.5058,1756.3351,1751.6748,1752.5331,0
1680809400,"2023-04-06 19:30:00",1752.607,1754.5781,1752.607,1754.4636,0
1681133400,"2023-04-10 13:30:00",1749.3073,1765.8015,1745.4638,1763.4431,0
1681137000,"2023-04-10 14:30:00",1763.6882,1768.3876,1763.3967,1764.4349,0
1681140600,"2023-04-10 15:30:00",1764.423,1764.8207,1756.0041,1756.3957,0
1681144200,"2023-04-10 16:30:00",1756.4021,1766.7226,1756.3848,1766.4837,0
1681147800,"2023-04-10 17:30:00",1766.4936,1768.4345,1765.6993,1767.8636,0
1681151400,"2023-04-10 18:30:00",1767.8868,1771.8997,1767.8868,1770.7695,0
1681155000,"2023-04-10 19:30:00",1770.7081,1773.2346,1770.7062,1772.4429,0
1681219800,"2023-04-11 13:30:00",1776.9027,1788.0349,1776.9027,1786.7922,0
1681223400,"2023-04-11 14:30:00",1786.7857,1787.2717,1778.9918,1783.4319,0
1681227000,"2023-04-11 15:30:00",1783.4209,1789.7238,1781.3762,1789.6581,0
1681230600,"2023-04-11 16:30:00",1789.6942,1790.5587,1788.2758,1788.681,0
1681234200,"2023-04-11 17:30:00",1788.7111,1791.942,1788.7111,1791.9384,0
1681237800,"2023-04-11 18:30:00",1791.9584,1794.127,1791.8539,1794.127,0
1681241400,"2023-04-11 19:30:00",1794.1296,1794.4473,1785.8606,1786.5949,0
1681306200,"2023-04-12 13:30:00",1793.6584,1803.1905,1790.5588,1792.749,0
1681309800,"2023-04-12 14:30:00",1792.7595,1793.2216,1778.449,1781.9261,0
1681313400,"2023-04-12 15:30:00",1782.0498,1788.8553,1782.0498,1788.3595,0
1681317000,"2023-04-12 16:30:00",1788.3833,1791.1609,1786.0172,1790.9839,0
1681320600,"2023-04-12 17:30:00",1790.9686,1791.3298,1783.781,1783.7906,0
1681324200,"2023-04-12 18:30:00",1783.772,1783.772,1774.0464,1774.3101,0
1681327800,"2023-04-12 19:30:00",1774.2939,1778.5727,1772.3948,1773.6986,0
1681392600,"2023-04-13 13:30:00",1778.4687,1788.315,1778.4687,1788.1942,0
1681396200,"2023-04-13 14:30:00",1788.17,1788.7204,1785.9316,1787.1564,0
1681399800,"2023-04-13 15:30:00",1787.1708,1794.3866,1787.0322,1794.1108,0
1681403400,"2023-04-13 16:30:00",1794.1104,1796.7382,1793.6334,1795.4694,0
1681407000,"2023-04-13 17:30:00",1795.4493,1800.6384,1795.4493,1799.6947,0
1681410600,"2023-04-13 18:30:00",1799.6714,1799.8097,1798.1402,1798.4716,0
1681414200,"2023-04-13 19:30:00",1798.4773,1798.5035,1795.7507,1796.6832,0
1681479000,"2023-04-14 13:30:00",1798.1538,1805.0173,1791.424,1791.519,0
1681482600,"2023-04-14 14:30:00",1791.5295,1792.544,1780.5453,1780.6462,0
1681486200,"2023-04-14 15:30:00",1780.6399,1781.0593,1775.2669,1776.3544,0
1681489800,"2023-04-14 16:30:00",1776.3486,1776.6409,1772.9287,1774.3457,0
1681493400,"2023-04-14 17:30:00",1774.2895,1776.2961,1770.5582,1776.2961,0
1681497000,"2023-04-14 18:30:00",1776.3174,1777.5234,1771.484,1775.3677,0
1681500600,"2023-04-14 19:30:00",1775.3628,1781.3104,1775.2932,1781.1543,0
1681738200,"2023-04-17 13:30:00",1784.7961,1793.285,1784.1182,1792.7945,0
1681741800,"2023-04-17 14:30:00",1792.7361,1795.4308,1790.7927,1794.1356,0
1681745400,"2023-04-17 15:30:00",1794.1175,1794.1175,1789.8101,1790.3722,0
1681749000,"2023-04-17 16:30:00",1790.4027,1792.7342,1790.3647,1791.4715,0
1681752600,"2023-04-17 17:30:00",1791.521,1792.1505,1787.9389,1790.5858,0
1681756200,"2023-04-17 18:30:00",1790.6063,1802.6695,1790.6063,1802.6608,0
1681759800,"2023-04-17 19:30:00",1802.6466,1802.8419,1799.2857,1802.8379,0
1681824600,"2023-04-18 13:30:00",1807.2405,1809.5885,1797.8399,1797.9419,0
1681828200,"2023-04-18 14:30:00",1797.8946,1797.8946,1791.0456,1792.0435,0
1681831800,"2023-04-18 15:30:00",1792.1272,1793.5186,1790.0897,1793.4331,0
1681835400,"2023-04-18 16:30:00",1793.4671,1793.7398,1789.312,1789.3308,0
1681839000,"2023-04-18 17:30:00",1789.3376,1791.3848,1788.7089,1791.3748,0
1681842600,"2023-04-18 18:30:00",1791.3665,1791.6091,1787.0028,1791.2819,0
1681846200,"2023-04-18 19:30:00",1791.2803,1796.0998,1791.1959,1795.5503,0
1681911000,"2023-04-19 13:30:00",1789.9918,1789.9918,1782.7232,1787.1232,0
1681914600,"2023-04-19 14:30:00",1787.1593,1791.1096,1787.1089,1787.7213,0
1681918200,"2023-04-19 15:30:00",1787.7278,1788.0747,1785.8408,1788.0747,0
1681921800,"2023-04-19 16:30:00",1788.089,1796.2253,1788.089,1795.8415,0
1681925400,"2023-04-19 17:30:00",1795.8574,1801.5144,1795.8574,1801.512,0
1681929000,"2023-04-19 18:30:00",1801.5286,1802.5147,1799.8315,1802.3332,0
1681932600,"2023-04-19 19:30:00",1802.3256,1802.7913,1797.2916,1799.4414,0
1681997400,"2023-04-20 13:30:00",1790.693,1795.5836,1784.1665,1795.386,0
1682001000,"2023-04-20 14:30:00",1795.3787,1797.4693,1788.5569,1788.5937,0
1682004600,"2023-04-20 15:30:00",1788.6028,1788.8107,1786.3792,1788.7606,0
1682008200,"2023-04-20 16:30:00",1788.7518,1794.1617,1788.7518,1794.1124,0
1682011800,"2023-04-20 17:30:00",1794.1234,1794.447,1789.9562,1789.9562,0
1682015400,"2023-04-20 18:30:00",1789.9528,1789.9528,1782.3764,1782.3998,0
1682019000,"2023-04-20 19:30:00",1782.3521,1789.6975,1782.3521,1789.6972,0
1682083800,"2023-04-21 13:30:00",1790.5606,1790.7497,1782.2774,1786.4753,0
1682087400,"2023-04-21 14:30:00",1786.4694,1787.3056,1777.3992,1783.107,0
1682091000,"2023-04-21 15:30:00",1783.1333,1788.2019,1783.0681,1786.2272,0
1682094600,"2023-04-21 16:30:00",1786.2374,1786.9279,1783.8007,1783.8566,0
1682098200,"2023-04-21 17:30:00",1783.8595,1793.2954,1783.8595,1793.1546,0
1682101800,"2023-04-21 18:30:00",1793.1473,1793.3094,1788.6069,1788.7386,0
1682105400,"2023-04-21 19:30:00",1788.7448,1791.924,1788.7448,1791.506,0
1682343000,"2023-04-24 13:30:00",1790.2534,1797.096,1788.3916,1796.715,0
1682346600,"2023-04-24 14:30:00",1796.7265,1797.6065,1782.2725,1782.6551,0
1682350200,"2023-04-24 15:30:00",1782.659,1784.4401,1781.6675,1784.4323,0
1682353800,"2023-04-24 16:30:00",1784.4354,1786.9535,1784.3659,1786.9535,0
1682357400,"2023-04-24 17:30:00",1786.9516,1790.4335,1786.9516,1787.4962,0
1682361000,"2023-04-24 18:30:00",1787.5152,1789.135,1786.4843,1788.3101,0
1682364600,"2023-04-24 19:30:00",1788.3137,1789.5256,1787.8745,1788.8743,0
1682429400,"2023-04-25 13:30:00",1779.3314,1779.3314,1764.3847,1764.4839,0
1682433000,"2023-04-25 14:30:00",1764.5442,1767.8207,1761.0237,1766.5566,0
1682436600,"2023-04-25 15:30:00",1766.5475,1766.5475,1760.8027,1760.8297,0
1682440200,"2023-04-25 16:30:00",1760.8274,1760.9448,1749.7693,1750.6934,0
1682443800,"2023-04-25 17:30:00",1750.7279,1751.5153,1749.0088,1751.5153,0
1682447400,"2023-04-25 18:30:00",1751.5151,1752.7956,1748.4909,1749.2748,0
1682451000,"2023-04-25 19:30:00",1749.2696,1749.8703,1745.9137,1745.9518,0
1682515800,"2023-04-26 13:30:00",1741.2851,1746.6729,1734.671,1736.3424,0
1682519400,"2023-04-26 14:30:00",1736.3937,1746.0487,1736.3937,1743.782,0
1682523000,"2023-04-26 15:30:00",1743.7921,1747.2848,1743.3547,1744.3454,0
1682526600,"2023-04-26 16:30:00",1744.3467,1744.8187,1740.0972,1740.6198,0
1682530200,"2023-04-26 17:30:00",1740.6413,1741.6666,1733.6138,1736.0187,0
1682533800,"2023-04-26 18:30:00",1736.0215,1736.1178,1727.8711,1729.0073,0
1682537400,"2023-04-26 19:30:00",1729.0173,1731.3656,1725.818,1730.4115,0
1682602200,"2023-04-27 13:30:00",1733.3999,1738.8848,1731.8516,1734.9854,0
1682605800,"2023-04-27 14:30:00",1735.0589,1735.9238,1726.7727,1733.7763,0
1682609400,"2023-04-27 15:30:00",1733.7383,1743.4728,1733.7383,1743.4036,0
1682613000,"2023-04-27 16:30:00",1743.4404,1743.7823,1740.4142,1743.5211,0
1682616600,"2023-04-27 17:30:00",1743.5298,1749.1631,1743.5298,1749.1631,0
1682620200,"2023-04-27 18:30:00",1749.1565,1751.9997,1748.8354,1750.8543,0
1682623800,"2023-04-27 19:30:00",1750.8466,1751.3572,1749.4943,1751.2227,0
1682688600,"2023-04-28 13:30:00",1749.8522,1768.6672,1746.8366,1768.0523,0
1682692200,"2023-04-28 14:30:00",1768.0561,1769.8499,1759.9359,1768.184,0
1682695800,"2023-04-28 15:30:00",1768.3904,1771.0317,1768.2546,1769.6109,0
1682699400,"2023-04-28 16:30:00",1769.6384,1773.0224,1769.6384,1771.538,0
1682703000,"2023-04-28 17:30:00",1771.5654,1772.2089,1766.3974,1766.5902,0
1682706600,"2023-04-28 18:30:00",1766.6056,1769.0384,1764.7471,1766.8333,0
1682710200,"2023-04-28 19:30:00",1766.8363,1769.5596,1765.8078,1768.9872,0
1682947800,"2023-05-01 13:30:00",1765.4521,1780.6783,1764.3225,1776.9342,0
1682951400,"2023-05-01 14:30:00",1776.9315,1785.2011,1770.2656,1771.0887,0
1682955000,"2023-05-01 15:30:00",1771.1484,1775.943,1769.1893,1775.8959,0
1682958600,"2023-05-01 16:30:00",1775.8784,1778.0406,1771.4277,1771.4277,0
1682962200,"2023-05-01 17:30:00",1771.3653,1771.9273,1768.8616,1769.043,0
1682965800,"2023-05-01 18:30:00",1769.0579,1769.1254,1764.3194,1765.2893,0
1682969400,"2023-05-01 19:30:00",1765.3049,1769.998,1764.8874,1769.2104,0
1683034200,"2023-05-02 13:30:00",1761.1492,1761.1492,1731.3774,1731.4431,0
1683037800,"2023-05-02 14:30:00",1731.5028,1731.6171,1717.3069,1719.0625,0
1683041400,"2023-05-02 15:30:00",1719.0934,1723.904,1716.2248,1723.3254,0
1683045000,"2023-05-02 16:30:00",1723.403,1728.5163,1722.6928,1728.3442,0
1683048600,"2023-05-02 17:30:00",1728.332,1733.5791,1727.7575,1728.6292,0
1683052200,"2023-05-02 18:30:00",1728.6171,1734.044,1727.8891,1733.8191,0
1683055800,"2023-05-02 19:30:00",1733.8261,1734.7827,1731.5699,1732.1099,0
1683120600,"2023-05-03 13:30:00",1736.3385,1753.1991,1736.3355,1751.5637,0
1683124200,"2023-05-03 14:30:00",1751.5645,1753.16,1745.6956,1747.317,0
1683127800,"2023-05-03 15:30:00",1747.3116,1752.1701,1746.3266,1752.1701,0
1683131400,"2023-05-03 16:30:00",1752.2046,1758.7762,1751.4882,1758.7224,0
1683135000,"2023-05-03 17:30:00",1758.7207,1764.9474,1756.7667,1763.1828,0
1683138600,"2023-05-03 18:30:00",1763.1707,1767.7014,1746.9744,1746.9744,0
1683142200,"2023-05-03 19:30:00",1746.8553,1746.8553,1738.6383,1739.2837,0
1683207000,"2023-05-04 13:30:00",1727.2416,1728.3916,1708.7089,1708.7135,0
1683210600,"2023-05-04 14:30:00",1708.5203,1719.4302,1706.2286,1713.0914,0
1683214200,"2023-05-04 15:30:00",1713.072,1713.2788,1704.818,1712.8174,0
1683217800,"2023-05-04 16:30:00",1712.8536,1721.1656,1710.3678,1719.9847,0
1683221400,"2023-05-04 17:30:00",1719.9965,1722.8149,1717.922,1717.922,0
1683225000,"2023-05-04 18:30:00",1717.8731,1720.8338,1715.3439,1718.6864,0
1683228600,"2023-05-04 19:30:00",1718.6968,1721.251,1716.3666,1718.811,0
1683293400,"2023-05-05 13:30:00",1746.8722,1753.5693,1746.7473,1750.7826,0
1683297000,"2023-05-05 14:30:00",1750.7775,1752.8784,1748.1349,1749.9997,0
1683300600,"2023-05-05 15:30:00",1750.0196,1754.3882,1749.6667,1752.8953,0
1683304200,"2023-05-05 16:30:00",1752.8892,1753.2127,1748.8,1752.8128,0
1683307800,"2023-05-05 17:30:00",1752.834,1757.0246,1752.834,1757.0184,0
1683311400,"2023-05-05 18:30:00",1756.9819,1763.778,1756.9762,1761.0626,0
1683315000,"2023-05-05 19:30:00",1761.0876,1761.8823,1758.9432,1759.8792,0
1683552600,"2023-05-08 13:30:00",1766.4236,1768.2089,1750.3632,1750.5027,0
1683556200,"2023-05-08 14:30:00",1750.5389,1756.1764,1750.5389,1750.8097,0
