timestamp,datetime,open,high,low,close,volume
1778781120,"2026-05-14 17:52:00",2863.8128,2863.9169,2863.3047,2863.3047,0
1778781180,"2026-05-14 17:53:00",2863.2686,2863.8506,2863.2327,2863.8304,0
1778781240,"2026-05-14 17:54:00",2863.8435,2863.8435,2862.6118,2862.7948,0
1778781300,"2026-05-14 17:55:00",2862.9682,2863.6491,2862.9682,2863.619,0
1778781360,"2026-05-14 17:56:00",2863.6001,2863.6221,2863.019,2863.0579,0
1778781420,"2026-05-14 17:57:00",2863.0036,2863.0036,2862.7949,2862.8355,0
1778781480,"2026-05-14 17:58:00",2862.74,2862.74,2862.2728,2862.398,0
1778781540,"2026-05-14 17:59:00",2862.8028,2862.8739,2862.2993,2862.47,0
1778781600,"2026-05-14 18:00:00",2862.3992,2862.3992,2860.5559,2860.5559,0
1778781660,"2026-05-14 18:01:00",2860.3886,2860.4778,2859.0239,2859.0352,0
1778781720,"2026-05-14 18:02:00",2858.9736,2859.1756,2858.8956,2858.8956,0
1778781780,"2026-05-14 18:03:00",2858.9782,2858.9782,2858.2842,2858.6546,0
1778781840,"2026-05-14 18:04:00",2858.6641,2859.1389,2858.6641,2859.1245,0
1778781900,"2026-05-14 18:05:00",2859.1857,2859.9447,2859.1857,2859.917,0
1778781960,"2026-05-14 18:06:00",2859.9651,2861.0533,2859.9651,2861.0533,0
1778782020,"2026-05-14 18:07:00",2860.9142,2861.0407,2860.7651,2860.8683,0
1778782080,"2026-05-14 18:08:00",2860.9462,2861.2221,2860.9462,2861.1436,0
1778782140,"2026-05-14 18:09:00",2861.1784,2861.5188,2861.1784,2861.4314,0
1778782200,"2026-05-14 18:10:00",2861.6456,2862.398,2861.6456,2862.398,0
1778782260,"2026-05-14 18:11:00",2862.4151,2863.3501,2862.4151,2863.3501,0
1778782320,"2026-05-14 18:12:00",2863.3329,2863.9292,2863.3329,2863.9292,0
1778782380,"2026-05-14 18:13:00",2863.9078,2864.7041,2863.9078,2864.7041,0
1778782440,"2026-05-14 18:14:00",2864.7145,2865.3412,2864.7145,2865.2826,0
1778782500,"2026-05-14 18:15:00",2865.447,2865.8572,2865.4389,2865.8572,0
1778782560,"2026-05-14 18:16:00",2865.8271,2865.8641,2865.5409,2865.5918,0
1778782620,"2026-05-14 18:17:00",2865.6068,2866.1037,2865.5799,2866.1037,0
1778782680,"2026-05-14 18:18:00",2866.1007,2866.2343,2866.1007,2866.231,0
1778782740,"2026-05-14 18:19:00",2866.2615,2866.8088,2866.2615,2866.8088,0
1778782800,"2026-05-14 18:20:00",2866.8822,2867.9104,2866.8822,2867.8934,0
1778782860,"2026-05-14 18:21:00",2867.8704,2868.0346,2867.5615,2867.5615,0
1778782920,"2026-05-14 18:22:00",2867.5256,2867.5256,2866.8493,2866.8493,0
1778782980,"2026-05-14 18:23:00",2866.7708,2866.7729,2865.7601,2865.9688,0
1778783040,"2026-05-14 18:24:00",2865.8125,2866.0495,2865.7819,2865.9826,0
1778783100,"2026-05-14 18:25:00",2866.0269,2866.4121,2866.0269,2866.2649,0
1778783160,"2026-05-14 18:26:00",2866.2166,2866.2166,2865.1846,2865.1846,0
1778783220,"2026-05-14 18:27:00",2865.2959,2865.2959,2864.0662,2864.0662,0
1778783280,"2026-05-14 18:28:00",2863.8757,2863.9192,2862.8805,2862.8929,0
1778783340,"2026-05-14 18:29:00",2862.8597,2863.2761,2862.8597,2863.2632,0
1778783400,"2026-05-14 18:30:00",2863.2306,2864.5757,2863.213,2864.5757,0
1778783460,"2026-05-14 18:31:00",2864.6301,2865.0104,2864.5677,2864.9813,0
1778783520,"2026-05-14 18:32:00",2864.951,2865.6154,2864.951,2865.6154,0
1778783580,"2026-05-14 18:33:00",2865.8001,2866.527,2865.8001,2866.527,0
1778783640,"2026-05-14 18:34:00",2866.4205,2866.4205,2866.1474,2866.1474,0
1778783700,"2026-05-14 18:35:00",2866.1482,2867.0043,2866.1482,2867.0043,0
1778783760,"2026-05-14 18:36:00",2866.9767,2866.9767,2866.4728,2866.4728,0
1778783820,"2026-05-14 18:37:00",2866.4243,2866.7252,2866.0251,2866.0251,0
1778783880,"2026-05-14 18:38:00",2866.0508,2866.4408,2865.9491,2866.4408,0
1778783940,"2026-05-14 18:39:00",2866.4126,2866.7349,2866.3569,2866.3569,0
1778784000,"2026-05-14 18:40:00",2866.3864,2866.404,2865.0012,2865.0012,0
1778784060,"2026-05-14 18:41:00",2864.8316,2865.0824,2864.8186,2865.0063,0
1778784120,"2026-05-14 18:42:00",2864.9868,2865.4674,2864.9868,2865.4381,0
1778784180,"2026-05-14 18:43:00",2865.4246,2865.4246,2865.1716,2865.3219,0
1778784240,"2026-05-14 18:44:00",2865.3362,2865.3563,2864.8988,2864.9144,0
1778784300,"2026-05-14 18:45:00",2864.9335,2864.9335,2864.2748,2864.2748,0
1778784360,"2026-05-14 18:46:00",2864.2867,2864.2867,2863.8983,2863.9152,0
1778784420,"2026-05-14 18:47:00",2863.9659,2864.4825,2863.9322,2864.4825,0
1778784480,"2026-05-14 18:48:00",2864.7006,2864.7973,2864.6398,2864.7973,0
1778784540,"2026-05-14 18:49:00",2864.7099,2864.9785,2864.6982,2864.9785,0
1778784600,"2026-05-14 18:50:00",2864.958,2865.3802,2864.958,2865.3475,0
1778784660,"2026-05-14 18:51:00",2865.3536,2865.6642,2865.254,2865.5624,0
1778784720,"2026-05-14 18:52:00",2865.6115,2865.6115,2865.0268,2865.0268,0
1778784780,"2026-05-14 18:53:00",2865.0065,2865.0065,2864.2443,2864.2443,0
1778784840,"2026-05-14 18:54:00",2864.2036,2864.2036,2864.0619,2864.0736,0
1778784900,"2026-05-14 18:55:00",2864.0604,2864.8262,2863.914,2864.8262,0
1778784960,"2026-05-14 18:56:00",2864.8458,2864.8458,2864.5251,2864.5331,0
1778785020,"2026-05-14 18:57:00",2864.5103,2864.7606,2864.3952,2864.6449,0
1778785080,"2026-05-14 18:58:00",2864.6326,2864.6877,2864.1059,2864.1059,0
1778785140,"2026-05-14 18:59:00",2864.0732,2864.0732,2862.6312,2862.9667,0
1778785200,"2026-05-14 19:00:00",2863.0705,2864.6603,2863.0705,2864.6603,0
1778785260,"2026-05-14 19:01:00",2864.6865,2864.971,2864.6865,2864.8263,0
1778785320,"2026-05-14 19:02:00",2864.8281,2864.9367,2864.6921,2864.694,0
1778785380,"2026-05-14 19:03:00",2864.6918,2864.725,2864.3915,2864.4747,0
1778785440,"2026-05-14 19:04:00",2864.4033,2864.4033,2864.2169,2864.2169,0
1778785500,"2026-05-14 19:05:00",2864.267,2864.9229,2864.267,2864.8655,0
1778785560,"2026-05-14 19:06:00",2864.8421,2865.0754,2864.8168,2864.9448,0
1778785620,"2026-05-14 19:07:00",2864.8849,2864.9619,2864.5832,2864.5832,0
1778785680,"2026-05-14 19:08:00",2864.6314,2865.0772,2864.4867,2865.0772,0
1778785740,"2026-05-14 19:09:00",2865.0792,2865.1348,2864.6302,2864.6302,0
1778785800,"2026-05-14 19:10:00",2864.6488,2864.9709,2864.6488,2864.9362,0
1778785860,"2026-05-14 19:11:00",2864.9368,2865.0663,2864.8833,2864.8833,0
1778785920,"2026-05-14 19:12:00",2864.8111,2864.8315,2864.1344,2864.1344,0
1778785980,"2026-05-14 19:13:00",2863.9268,2863.9268,2863.0794,2863.0794,0
1778786040,"2026-05-14 19:14:00",2863.0115,2863.0497,2862.1982,2862.7249,0
1778786100,"2026-05-14 19:15:00",2862.8335,2863.6668,2862.744,2863.6431,0
1778786160,"2026-05-14 19:16:00",2863.6378,2863.8661,2863.6378,2863.7552,0
1778786220,"2026-05-14 19:17:00",2863.7791,2863.9014,2863.7409,2863.8424,0
1778786280,"2026-05-14 19:18:00",2863.884,2864.1755,2863.8495,2863.8495,0
1778786340,"2026-05-14 19:19:00",2863.8126,2864.1941,2863.8126,2864.1608,0
1778786400,"2026-05-14 19:20:00",2864.1926,2864.7318,2864.1926,2864.6519,0
1778786460,"2026-05-14 19:21:00",2864.8189,2865.0684,2864.8189,2865.0684,0
1778786520,"2026-05-14 19:22:00",2865.1474,2865.3904,2865.0767,2865.3904,0
1778786580,"2026-05-14 19:23:00",2865.4054,2865.4054,2865.0731,2865.2074,0
1778786640,"2026-05-14 19:24:00",2865.0982,2865.0982,2863.9088,2863.9617,0
1778786700,"2026-05-14 19:25:00",2863.9417,2864.0137,2863.7964,2863.9585,0
1778786760,"2026-05-14 19:26:00",2863.9416,2864.0209,2863.7848,2863.7848,0
1778786820,"2026-05-14 19:27:00",2863.7293,2863.7293,2862.2664,2862.2664,0
1778786880,"2026-05-14 19:28:00",2862.173,2862.173,2861.5482,2861.5482,0
1778786940,"2026-05-14 19:29:00",2861.0455,2861.0455,2859.5986,2859.6529,0
1778787000,"2026-05-14 19:30:00",2859.5783,2861.2309,2859.5783,2861.2309,0
1778787060,"2026-05-14 19:31:00",2861.4813,2862.7529,2861.4813,2862.7529,0
1778787120,"2026-05-14 19:32:00",2862.7034,2863.2231,2862.7034,2863.2231,0
1778787180,"2026-05-14 19:33:00",2863.3255,2863.6841,2863.3255,2863.6458,0
1778787240,"2026-05-14 19:34:00",2863.6122,2863.7057,2863.3747,2863.3747,0
1778787300,"2026-05-14 19:35:00",2863.3658,2863.3687,2862.8421,2862.9273,0
1778787360,"2026-05-14 19:36:00",2863.0091,2863.55,2862.9797,2863.3384,0
1778787420,"2026-05-14 19:37:00",2863.5142,2864.7169,2863.5142,2864.7169,0
1778787480,"2026-05-14 19:38:00",2864.8265,2864.8686,2864.6237,2864.6237,0
1778787540,"2026-05-14 19:39:00",2864.5837,2864.7039,2864.5052,2864.5702,0
1778787600,"2026-05-14 19:40:00",2864.4052,2864.5901,2864.2931,2864.347,0
1778787660,"2026-05-14 19:41:00",2864.2438,2864.2438,2863.4641,2863.5839,0
1778787720,"2026-05-14 19:42:00",2863.4271,2863.4271,2862.8678,2862.8678,0
1778787780,"2026-05-14 19:43:00",2862.7152,2862.7152,2861.8644,2861.9151,0
1778787840,"2026-05-14 19:44:00",2861.8513,2861.9497,2861.4989,2861.9318,0
1778787900,"2026-05-14 19:45:00",2861.9618,2862.1604,2861.738,2862.1356,0
1778787960,"2026-05-14 19:46:00",2862.0939,2862.2641,2861.949,2862.2641,0
1778788020,"2026-05-14 19:47:00",2862.2932,2862.5793,2862.2932,2862.3631,0
1778788080,"2026-05-14 19:48:00",2862.3215,2863.1382,2862.3215,2863.1382,0
1778788140,"2026-05-14 19:49:00",2863.0523,2863.3407,2863.0523,2863.2598,0
1778788200,"2026-05-14 19:50:00",2863.1757,2863.1989,2861.9454,2861.9454,0
1778788260,"2026-05-14 19:51:00",2861.7195,2861.7937,2861.1815,2861.1815,0
1778788320,"2026-05-14 19:52:00",2861.1378,2861.6081,2861.028,2861.5148,0
1778788380,"2026-05-14 19:53:00",2861.4898,2861.9029,2861.4898,2861.6773,0
1778788440,"2026-05-14 19:54:00",2861.7677,2861.8532,2861.5767,2861.8097,0
1778788500,"2026-05-14 19:55:00",2862.0312,2862.169,2861.2861,2861.9946,0
1778788560,"2026-05-14 19:56:00",2862.1734,2862.1734,2861.1093,2861.4809,0
1778788620,"2026-05-14 19:57:00",2861.4925,2861.8146,2860.9514,2860.9514,0
1778788680,"2026-05-14 19:58:00",2861.104,2862.1066,2860.4709,2862.1066,0
1778788740,"2026-05-14 19:59:00",2862.1612,2862.9984,2862.1612,2862.9217,0
1778788800,"2026-05-14 20:00:00",2862.8953,2863.0893,2862.8953,2863.0885,0
1778788860,"2026-05-14 20:01:00",2863.0898,2863.0898,2863.0812,2863.0827,0
1778788920,"2026-05-14 20:02:00",2863.0838,2863.0862,2863.0838,2863.0862,0
1778851800,"2026-05-15 13:30:00",2839.3166,2839.3166,2816.2451,2817.5344,0
1778851860,"2026-05-15 13:31:00",2817.6964,2817.6964,2811.2917,2811.8311,0
1778851920,"2026-05-15 13:32:00",2811.7776,2812.3509,2808.5049,2808.5049,0
1778851980,"2026-05-15 13:33:00",2808.436,2808.436,2805.1279,2805.1614,0
1778852040,"2026-05-15 13:34:00",2805.0699,2806.7928,2805.0688,2806.5395,0
1778852100,"2026-05-15 13:35:00",2806.6143,2806.6143,2804.6223,2805.4435,0
1778852160,"2026-05-15 13:36:00",2805.1989,2805.1989,2803.2497,2803.2497,0
1778852220,"2026-05-15 13:37:00",2802.8383,2803.0309,2802.1578,2803.0309,0
1778852280,"2026-05-15 13:38:00",2803.2371,2803.2371,2802.2025,2802.5691,0
1778852340,"2026-05-15 13:39:00",2802.519,2802.7923,2801.5437,2801.5437,0
1778852400,"2026-05-15 13:40:00",2801.3334,2805.348,2800.8237,2805.348,0
1778852460,"2026-05-15 13:41:00",2805.7436,2805.7436,2801.8324,2801.8324,0
1778852520,"2026-05-15 13:42:00",2801.8948,2802.2339,2801.5285,2801.5285,0
1778852580,"2026-05-15 13:43:00",2801.2808,2802.2039,2801.0399,2801.0399,0
1778852640,"2026-05-15 13:44:00",2800.5519,2800.5519,2798.4378,2798.5224,0
1778852700,"2026-05-15 13:45:00",2798.6187,2799.1198,2796.685,2796.685,0
1778852760,"2026-05-15 13:46:00",2796.6993,2796.6993,2795.1184,2795.3518,0
1778852820,"2026-05-15 13:47:00",2795.1434,2796.0634,2794.2784,2796.0634,0
1778852880,"2026-05-15 13:48:00",2796.238,2799.5522,2796.238,2799.4145,0
1778852940,"2026-05-15 13:49:00",2799.6483,2801.9478,2799.3249,2801.9478,0
1778853000,"2026-05-15 13:50:00",2802.1935,2802.9828,2800.3452,2800.4147,0
1778853060,"2026-05-15 13:51:00",2800.3851,2800.3851,2798.0245,2798.2517,0
1778853120,"2026-05-15 13:52:00",2798.2252,2799.1329,2798.1837,2799.0633,0
1778853180,"2026-05-15 13:53:00",2799.123,2801.3825,2799.123,2801.3825,0
1778853240,"2026-05-15 13:54:00",2801.7517,2805.3196,2801.7517,2805.2277,0
1778853300,"2026-05-15 13:55:00",2805.2957,2807.3937,2805.2957,2807.2992,0
1778853360,"2026-05-15 13:56:00",2807.3576,2807.4007,2806.3251,2806.3251,0
1778853420,"2026-05-15 13:57:00",2806.3736,2806.3736,2804.1272,2804.1272,0
1778853480,"2026-05-15 13:58:00",2803.2351,2803.2351,2798.5938,2798.5938,0
1778853540,"2026-05-15 13:59:00",2798.7211,2798.8514,2798.1378,2798.6385,0
1778853600,"2026-05-15 14:00:00",2798.6066,2798.8234,2798.0384,2798.0384,0
1778853660,"2026-05-15 14:01:00",2798.2229,2800.4296,2798.2229,2800.4296,0
1778853720,"2026-05-15 14:02:00",2800.5604,2803.2673,2800.5604,2803.2673,0
1778853780,"2026-05-15 14:03:00",2803.3554,2803.4237,2802.0614,2802.1661,0
1778853840,"2026-05-15 14:04:00",2802.4138,2802.4138,2800.2575,2800.6684,0
1778853900,"2026-05-15 14:05:00",2800.5851,2801.1454,2800.3137,2801.0063,0
1778853960,"2026-05-15 14:06:00",2801.2505,2801.8718,2800.7563,2800.977,0
1778854020,"2026-05-15 14:07:00",2800.951,2801.5169,2800.951,2801.5169,0
1778854080,"2026-05-15 14:08:00",2801.6501,2802.3109,2801.3751,2802.3109,0
1778854140,"2026-05-15 14:09:00",2802.2018,2804.1527,2802.2018,2803.888,0
1778854200,"2026-05-15 14:10:00",2803.7961,2804.692,2803.7961,2804.692,0
1778854260,"2026-05-15 14:11:00",2804.8093,2804.8296,2803.1596,2804.0885,0
1778854320,"2026-05-15 14:12:00",2804.3482,2805.9874,2804.299,2805.9874,0
1778854380,"2026-05-15 14:13:00",2806.0717,2808.5457,2806.0717,2807.9668,0
1778854440,"2026-05-15 14:14:00",2807.9236,2809.6566,2807.9236,2809.3144,0
1778854500,"2026-05-15 14:15:00",2809.3626,2809.3626,2808.0778,2809.2077,0
1778854560,"2026-05-15 14:16:00",2809.2662,2809.8678,2809.2662,2809.7856,0
1778854620,"2026-05-15 14:17:00",2809.8049,2810.6396,2809.5982,2810.6396,0
1778854680,"2026-05-15 14:18:00",2810.9208,2813.5013,2810.9208,2813.5013,0
1778854740,"2026-05-15 14:19:00",2813.6172,2813.9113,2813.0542,2813.3071,0
1778854800,"2026-05-15 14:20:00",2813.2137,2813.4914,2812.8258,2813.0938,0
1778854860,"2026-05-15 14:21:00",2813.5141,2814.4349,2813.5141,2814.4081,0
1778854920,"2026-05-15 14:22:00",2814.3326,2814.458,2813.7888,2813.7888,0
1778854980,"2026-05-15 14:23:00",2813.7187,2814.4318,2813.5565,2814.0188,0
1778855040,"2026-05-15 14:24:00",2813.8647,2813.8647,2813.3579,2813.3579,0
1778855100,"2026-05-15 14:25:00",2813.279,2813.279,2812.4586,2812.4586,0
1778855160,"2026-05-15 14:26:00",2812.5141,2812.8345,2811.2989,2811.3681,0
1778855220,"2026-05-15 14:27:00",2811.4572,2811.4572,2810.0223,2810.2502,0
1778855280,"2026-05-15 14:28:00",2810.1992,2810.1992,2809.7834,2810.0299,0
1778855340,"2026-05-15 14:29:00",2810.055,2810.055,2807.7928,2807.8226,0
1778855400,"2026-05-15 14:30:00",2807.8529,2808.9581,2807.8529,2808.5825,0
1778855460,"2026-05-15 14:31:00",2808.6485,2809.5204,2808.6485,2808.8815,0
1778855520,"2026-05-15 14:32:00",2808.9652,2808.9652,2808.39,2808.4045,0
1778855580,"2026-05-15 14:33:00",2808.2411,2808.4075,2807.6296,2807.8168,0
1778855640,"2026-05-15 14:34:00",2808.6171,2809.0825,2808.486,2809.0825,0
1778855700,"2026-05-15 14:35:00",2809.3592,2810.1939,2809.3592,2809.9522,0
1778855760,"2026-05-15 14:36:00",2809.9481,2810.0783,2809.5856,2809.7453,0
1778855820,"2026-05-15 14:37:00",2809.8685,2810.5258,2809.8685,2810.4231,0
1778855880,"2026-05-15 14:38:00",2810.2636,2810.2636,2809.5276,2809.6162,0
1778855940,"2026-05-15 14:39:00",2809.7141,2810.1491,2809.7141,2810.0693,0
1778856000,"2026-05-15 14:40:00",2809.7775,2810.2217,2809.7775,2810.175,0
1778856060,"2026-05-15 14:41:00",2810.3805,2810.4361,2808.7429,2808.7429,0
1778856120,"2026-05-15 14:42:00",2808.6415,2808.6415,2807.9243,2807.9943,0
1778856180,"2026-05-15 14:43:00",2807.909,2807.9722,2807.5199,2807.5199,0
1778856240,"2026-05-15 14:44:00",2807.4711,2807.4711,2806.7054,2807.0884,0
1778856300,"2026-05-15 14:45:00",2807.3629,2807.6295,2806.5257,2806.5257,0
1778856360,"2026-05-15 14:46:00",2806.2963,2806.2963,2803.9228,2803.9228,0
1778856420,"2026-05-15 14:47:00",2803.7429,2803.8275,2803.311,2803.311,0
1778856480,"2026-05-15 14:48:00",2803.0351,2803.0351,2801.4068,2801.436,0
1778856540,"2026-05-15 14:49:00",2801.4632,2801.4632,2800.7649,2800.7896,0
1778856600,"2026-05-15 14:50:00",2800.4957,2800.4957,2798.5492,2798.5492,0
1778856660,"2026-05-15 14:51:00",2798.8115,2799.2095,2798.4816,2798.4816,0
1778856720,"2026-05-15 14:52:00",2798.3036,2798.3336,2797.5711,2798.3336,0
1778856780,"2026-05-15 14:53:00",2798.4841,2799.6991,2798.4841,2799.437,0
1778856840,"2026-05-15 14:54:00",2799.4442,2799.918,2799.4442,2799.7846,0
1778856900,"2026-05-15 14:55:00",2800.0117,2801.0778,2800.0117,2800.593,0
1778856960,"2026-05-15 14:56:00",2800.8974,2801.5452,2800.8974,2801.1424,0
1778857020,"2026-05-15 14:57:00",2801.149,2801.6713,2800.9841,2801.6713,0
1778857080,"2026-05-15 14:58:00",2801.675,2801.675,2799.9417,2800.558,0
1778857140,"2026-05-15 14:59:00",2800.5165,2800.5919,2799.2205,2799.2205,0
1778857200,"2026-05-15 15:00:00",2799.1652,2799.2886,2798.8512,2799.2703,0
1778857260,"2026-05-15 15:01:00",2799.2213,2800.6247,2799.2213,2800.2474,0
1778857320,"2026-05-15 15:02:00",2800.0574,2800.0574,2797.8105,2798.1913,0
1778857380,"2026-05-15 15:03:00",2798.2152,2798.2152,2797.9025,2798.1303,0
1778857440,"2026-05-15 15:04:00",2798.212,2799.233,2798.1991,2798.864,0
1778857500,"2026-05-15 15:05:00",2798.8417,2798.8417,2798.2198,2798.2727,0
1778857560,"2026-05-15 15:06:00",2798.2475,2798.2898,2796.8387,2796.8387,0
1778857620,"2026-05-15 15:07:00",2796.7494,2796.7494,2795.7917,2795.7917,0
1778857680,"2026-05-15 15:08:00",2795.8431,2795.9519,2795.2946,2795.9519,0
1778857740,"2026-05-15 15:09:00",2796.0083,2797.9415,2796.0083,2797.9415,0
1778857800,"2026-05-15 15:10:00",2798.1704,2799.1779,2798.1704,2799.1779,0
1778857860,"2026-05-15 15:11:00",2799.226,2799.2449,2798.0229,2798.3296,0
1778857920,"2026-05-15 15:12:00",2798.3466,2798.427,2797.3679,2797.3679,0
1778857980,"2026-05-15 15:13:00",2797.3936,2797.9797,2797.3936,2797.9185,0
1778858040,"2026-05-15 15:14:00",2797.9242,2797.9242,2797.1364,2797.2229,0
1778858100,"2026-05-15 15:15:00",2797.2525,2797.6555,2797.082,2797.2017,0
1778858160,"2026-05-15 15:16:00",2797.1199,2797.5323,2796.7482,2796.7482,0
1778858220,"2026-05-15 15:17:00",2796.7042,2797.4143,2796.6715,2797.4143,0
1778858280,"2026-05-15 15:18:00",2797.4776,2797.4776,2796.8747,2796.934,0
1778858340,"2026-05-15 15:19:00",2796.9952,2797.0448,2796.6717,2796.6717,0
1778858400,"2026-05-15 15:20:00",2796.5019,2797.8387,2796.5019,2797.8387,0
1778858460,"2026-05-15 15:21:00",2797.8827,2798.8579,2797.8827,2798.8253,0
1778858520,"2026-05-15 15:22:00",2798.8798,2799.1938,2798.8798,2799.0454,0
1778858580,"2026-05-15 15:23:00",2798.9857,2798.9857,2798.2182,2798.3492,0
1778858640,"2026-05-15 15:24:00",2798.2267,2798.3296,2798.0052,2798.0623,0
1778858700,"2026-05-15 15:25:00",2798.054,2798.054,2796.6287,2796.6287,0
1778858760,"2026-05-15 15:26:00",2796.56,2797.0928,2796.56,2797.0928,0
1778858820,"2026-05-15 15:27:00",2797.081,2797.1642,2796.4697,2796.4697,0
1778858880,"2026-05-15 15:28:00",2796.387,2796.387,2794.6288,2794.8106,0
1778858940,"2026-05-15 15:29:00",2794.8778,2795.0059,2794.7983,2795.0059,0
1778859000,"2026-05-15 15:30:00",2795.1752,2797.2002,2795.1752,2797.2002,0
1778859060,"2026-05-15 15:31:00",2797.2411,2798.2162,2797.2411,2798.2162,0
1778859120,"2026-05-15 15:32:00",2798.4824,2799.1262,2798.4619,2799.1262,0
1778859180,"2026-05-15 15:33:00",2799.0773,2799.1785,2798.1072,2798.3218,0
1778859240,"2026-05-15 15:34:00",2798.1414,2798.1414,2797.8207,2797.8207,0
1778859300,"2026-05-15 15:35:00",2797.6975,2797.871,2797.3076,2797.871,0
1778859360,"2026-05-15 15:36:00",2798.0193,2798.7416,2798.0193,2798.5391,0
1778859420,"2026-05-15 15:37:00",2798.3694,2799.3442,2798.3694,2799.3442,0
1778859480,"2026-05-15 15:38:00",2799.4684,2799.6636,2799.3713,2799.6269,0
1778859540,"2026-05-15 15:39:00",2799.5703,2799.5703,2798.3084,2798.6217,0
1778859600,"2026-05-15 15:40:00",2798.5518,2798.5518,2797.804,2798.125,0
1778859660,"2026-05-15 15:41:00",2798.1869,2798.273,2797.4929,2797.4929,0
1778859720,"2026-05-15 15:42:00",2797.5916,2798.1742,2797.5322,2798.0603,0
1778859780,"2026-05-15 15:43:00",2797.9895,2797.9895,2796.7982,2797.1091,0
1778859840,"2026-05-15 15:44:00",2797.0984,2797.2419,2796.6059,2796.6377,0
1778859900,"2026-05-15 15:45:00",2796.6828,2797.3066,2796.6107,2797.3066,0
1778859960,"2026-05-15 15:46:00",2797.4061,2797.9634,2797.4061,2797.9634,0
1778860020,"2026-05-15 15:47:00",2797.9811,2797.9811,2797.0056,2797.0056,0
1778860080,"2026-05-15 15:48:00",2797.0799,2798.2372,2797.0799,2798.2372,0
1778860140,"2026-05-15 15:49:00",2798.2674,2798.2985,2796.6417,2796.8943,0
1778860200,"2026-05-15 15:50:00",2796.8901,2796.8901,2795.8972,2795.9474,0
1778860260,"2026-05-15 15:51:00",2796.1832,2796.4027,2796.0446,2796.0446,0
1778860320,"2026-05-15 15:52:00",2795.9095,2795.9095,2794.1058,2794.1058,0
1778860380,"2026-05-15 15:53:00",2794.069,2794.0854,2792.8602,2792.8602,0
1778860440,"2026-05-15 15:54:00",2792.7888,2792.9818,2792.7656,2792.9241,0
1778860500,"2026-05-15 15:55:00",2792.8933,2792.8933,2791.4965,2792.1347,0
1778860560,"2026-05-15 15:56:00",2792.1365,2792.9436,2792.0712,2792.9436,0
1778860620,"2026-05-15 15:57:00",2793.071,2793.6779,2792.3681,2792.4445,0
1778860680,"2026-05-15 15:58:00",2792.5206,2794.1756,2792.5206,2794.1756,0
1778860740,"2026-05-15 15:59:00",2794.4096,2795.2233,2794.4096,2795.0086,0
1778860800,"2026-05-15 16:00:00",2795.0325,2795.2874,2794.9141,2795.2874,0
1778860860,"2026-05-15 16:01:00",2795.3281,2796.3398,2795.3281,2796.3398,0
1778860920,"2026-05-15 16:02:00",2796.7753,2797.3677,2796.7753,2797.1439,0
1778860980,"2026-05-15 16:03:00",2797.1728,2797.1728,2795.2956,2795.3298,0
1778861040,"2026-05-15 16:04:00",2795.2559,2795.332,2794.6534,2794.7467,0
1778861100,"2026-05-15 16:05:00",2794.9256,2795.5743,2794.8291,2795.5743,0
1778861160,"2026-05-15 16:06:00",2795.5715,2795.6088,2794.8886,2794.8886,0
1778861220,"2026-05-15 16:07:00",2794.7051,2794.7499,2794.5936,2794.7499,0
1778861280,"2026-05-15 16:08:00",2794.7695,2795.5624,2794.7695,2795.5624,0
1778861340,"2026-05-15 16:09:00",2795.5892,2795.7315,2795.4499,2795.4499,0
