timestamp,datetime,open,high,low,close,volume
1755537300,"2025-08-18 17:15:00",2296.6942,2297.0555,2295.9504,2296.7518,0
1755538200,"2025-08-18 17:30:00",2296.8168,2298.2671,2294.56,2294.6866,0
1755539100,"2025-08-18 17:45:00",2294.6885,2295.3842,2294.6885,2295.1764,0
1755540000,"2025-08-18 18:00:00",2295.1577,2295.5743,2294.4745,2295.0682,0
1755540900,"2025-08-18 18:15:00",2295.0612,2295.742,2294.5217,2295.2869,0
1755541800,"2025-08-18 18:30:00",2295.313,2295.8762,2294.7747,2294.9426,0
1755542700,"2025-08-18 18:45:00",2294.946,2296.8264,2294.946,2296.4384,0
1755543600,"2025-08-18 19:00:00",2296.4512,2296.7535,2294.6789,2294.6865,0
1755544500,"2025-08-18 19:15:00",2294.6956,2296.0139,2294.5746,2295.4334,0
1755545400,"2025-08-18 19:30:00",2295.4314,2295.4314,2293.4292,2293.4292,0
1755546300,"2025-08-18 19:45:00",2293.4663,2295.1915,2293.4271,2294.4467,0
1755547200,"2025-08-18 20:00:00",2294.4683,2294.4697,2294.4683,2294.4697,0
1755610200,"2025-08-19 13:30:00",2295.1182,2295.1446,2293.0316,2294.679,0
1755611100,"2025-08-19 13:45:00",2294.5903,2295.896,2292.5936,2294.0286,0
1755612000,"2025-08-19 14:00:00",2294.0764,2300.5109,2294.0764,2297.8533,0
1755612900,"2025-08-19 14:15:00",2297.9185,2299.325,2297.1634,2297.8229,0
1755613800,"2025-08-19 14:30:00",2297.8447,2298.5503,2293.6868,2293.9524,0
1755614700,"2025-08-19 14:45:00",2293.8423,2293.9743,2289.437,2289.437,0
1755615600,"2025-08-19 15:00:00",2289.3227,2289.3227,2286.8488,2288.0726,0
1755616500,"2025-08-19 15:15:00",2287.9019,2288.5983,2286.9978,2287.8804,0
1755617400,"2025-08-19 15:30:00",2287.8915,2288.319,2283.5237,2284.182,0
1755618300,"2025-08-19 15:45:00",2284.1552,2284.1552,2280.3282,2280.5341,0
1755619200,"2025-08-19 16:00:00",2280.5721,2281.7683,2279.2944,2279.3227,0
1755620100,"2025-08-19 16:15:00",2279.2884,2281.9445,2279.2662,2281.2274,0
1755621000,"2025-08-19 16:30:00",2281.2167,2281.6355,2278.1004,2278.1004,0
1755621900,"2025-08-19 16:45:00",2278.0611,2278.1742,2276.7099,2277.3329,0
1755622800,"2025-08-19 17:00:00",2277.3483,2277.5134,2273.6481,2275.3732,0
1755623700,"2025-08-19 17:15:00",2275.5343,2276.784,2274.8564,2276.7395,0
1755624600,"2025-08-19 17:30:00",2276.7006,2278.3209,2276.6368,2277.5317,0
1755625500,"2025-08-19 17:45:00",2277.494,2277.494,2276.3553,2277.0553,0
1755626400,"2025-08-19 18:00:00",2277.0537,2277.0603,2274.0202,2274.7754,0
1755627300,"2025-08-19 18:15:00",2274.682,2275.2515,2274.4726,2274.6567,0
1755628200,"2025-08-19 18:30:00",2274.6505,2275.1891,2274.475,2274.8267,0
1755629100,"2025-08-19 18:45:00",2274.862,2276.2834,2274.5733,2276.2571,0
1755630000,"2025-08-19 19:00:00",2276.2304,2276.2304,2273.4888,2273.6533,0
1755630900,"2025-08-19 19:15:00",2273.6543,2275.7912,2273.0698,2275.7912,0
1755631800,"2025-08-19 19:30:00",2275.821,2277.0994,2275.821,2275.9991,0
1755632700,"2025-08-19 19:45:00",2275.9946,2276.6662,2272.8956,2276.6662,0
1755633600,"2025-08-19 20:00:00",2276.8012,2276.8012,2276.6058,2276.6058,0
1755696600,"2025-08-20 13:30:00",2273.9639,2274.69,2270.1709,2270.1776,0
1755697500,"2025-08-20 13:45:00",2270.1116,2270.1119,2258.1219,2259.2459,0
1755698400,"2025-08-20 14:00:00",2259.2679,2265.2448,2257.6751,2258.591,0
1755699300,"2025-08-20 14:15:00",2258.4151,2260.8323,2255.4447,2256.7777,0
1755700200,"2025-08-20 14:30:00",2256.7246,2257.6996,2254.2806,2254.2806,0
1755701100,"2025-08-20 14:45:00",2254.219,2254.4029,2252.4279,2253.7295,0
1755702000,"2025-08-20 15:00:00",2253.7524,2258.4483,2253.366,2258.4483,0
1755702900,"2025-08-20 15:15:00",2258.506,2265.5048,2258.506,2265.5048,0
1755703800,"2025-08-20 15:30:00",2265.5288,2267.0059,2265.0414,2266.1261,0
1755704700,"2025-08-20 15:45:00",2265.9973,2266.1204,2259.8934,2259.9456,0
1755705600,"2025-08-20 16:00:00",2259.9452,2262.0372,2259.9452,2262.0372,0
1755706500,"2025-08-20 16:15:00",2262.109,2265.5142,2262.109,2265.3192,0
1755707400,"2025-08-20 16:30:00",2265.3249,2265.3249,2262.5097,2264.1673,0
1755708300,"2025-08-20 16:45:00",2264.1519,2264.7543,2261.8148,2262.1417,0
1755709200,"2025-08-20 17:00:00",2262.2061,2264.8202,2262.1865,2264.2169,0
1755710100,"2025-08-20 17:15:00",2264.1737,2265.784,2263.5522,2264.0456,0
1755711000,"2025-08-20 17:30:00",2263.9882,2266.9211,2263.9845,2266.8925,0
1755711900,"2025-08-20 17:45:00",2266.8925,2267.3786,2266.4548,2266.8755,0
1755712800,"2025-08-20 18:00:00",2266.8525,2266.8804,2259.8064,2260.0133,0
1755713700,"2025-08-20 18:15:00",2260.028,2260.028,2257.9417,2259.6002,0
1755714600,"2025-08-20 18:30:00",2259.6241,2262.7878,2259.1895,2262.7552,0
1755715500,"2025-08-20 18:45:00",2262.7471,2264.4718,2262.6542,2263.3254,0
1755716400,"2025-08-20 19:00:00",2263.3392,2267.8699,2263.3392,2267.8699,0
1755717300,"2025-08-20 19:15:00",2267.958,2269.2573,2267.2953,2267.6355,0
1755718200,"2025-08-20 19:30:00",2267.6359,2270.1899,2267.506,2270.1899,0
1755719100,"2025-08-20 19:45:00",2270.2217,2272.8457,2268.758,2268.9697,0
1755720000,"2025-08-20 20:00:00",2269.3808,2269.3808,2269.3508,2269.3508,0
1755783000,"2025-08-21 13:30:00",2258.9372,2259.0473,2256.1829,2258.1593,0
1755783900,"2025-08-21 13:45:00",2258.1567,2259.6626,2254.5523,2258.3309,0
1755784800,"2025-08-21 14:00:00",2258.4485,2267.0076,2258.3153,2266.9807,0
1755785700,"2025-08-21 14:15:00",2266.9629,2270.2955,2266.9629,2270.2955,0
1755786600,"2025-08-21 14:30:00",2270.3136,2270.3834,2264.9088,2265.9135,0
1755787500,"2025-08-21 14:45:00",2266.0142,2268.2593,2265.591,2268.2593,0
1755788400,"2025-08-21 15:00:00",2268.4051,2269.2269,2264.7518,2264.7518,0
1755789300,"2025-08-21 15:15:00",2264.7308,2269.0563,2264.5092,2268.5343,0
1755790200,"2025-08-21 15:30:00",2268.5519,2272.9888,2268.5519,2272.9617,0
1755791100,"2025-08-21 15:45:00",2272.9738,2273.0201,2269.3305,2269.6235,0
1755792000,"2025-08-21 16:00:00",2269.6332,2269.6332,2265.7179,2267.0456,0
1755792900,"2025-08-21 16:15:00",2267.0403,2268.4675,2266.1905,2266.3385,0
1755793800,"2025-08-21 16:30:00",2266.35,2268.0789,2266.35,2267.9463,0
1755794700,"2025-08-21 16:45:00",2267.9527,2268.702,2265.9005,2265.9005,0
1755795600,"2025-08-21 17:00:00",2265.9335,2267.3652,2265.4777,2266.3003,0
1755796500,"2025-08-21 17:15:00",2266.2861,2266.2875,2263.2702,2264.3539,0
1755797400,"2025-08-21 17:30:00",2264.375,2270.0181,2264.375,2270.0181,0
1755798300,"2025-08-21 17:45:00",2270.1328,2271.9382,2270.1328,2271.929,0
1755799200,"2025-08-21 18:00:00",2271.942,2273.098,2271.8641,2272.9324,0
1755800100,"2025-08-21 18:15:00",2272.8954,2273.9312,2272.69,2273.0408,0
1755801000,"2025-08-21 18:30:00",2273.0184,2273.0184,2271.8125,2272.2452,0
1755801900,"2025-08-21 18:45:00",2272.2172,2275.5197,2271.526,2275.5197,0
1755802800,"2025-08-21 19:00:00",2275.5189,2277.0106,2275.4548,2276.5658,0
1755803700,"2025-08-21 19:15:00",2276.5587,2276.5587,2273.8409,2273.8543,0
1755804600,"2025-08-21 19:30:00",2273.8567,2273.8641,2270.2511,2270.6171,0
1755805500,"2025-08-21 19:45:00",2270.5794,2274.6402,2270.1943,2272.8634,0
1755806400,"2025-08-21 20:00:00",2274.1219,2274.1219,2274.0737,2274.0955,0
1755869400,"2025-08-22 13:30:00",2285.1776,2289.4131,2285.1776,2289.3201,0
1755870300,"2025-08-22 13:45:00",2289.4865,2291.8426,2289.0245,2289.2307,0
1755871200,"2025-08-22 14:00:00",2292.5126,2344.7899,2292.5126,2344.7899,0
1755872100,"2025-08-22 14:15:00",2344.9076,2348.8965,2334.3359,2342.7776,0
1755873000,"2025-08-22 14:30:00",2342.877,2354.0331,2342.877,2354.0074,0
1755873900,"2025-08-22 14:45:00",2354.2144,2360.5202,2354.2144,2360.2186,0
1755874800,"2025-08-22 15:00:00",2360.1976,2364.2007,2358.9245,2359.8385,0
1755875700,"2025-08-22 15:15:00",2359.8079,2363.6944,2359.7393,2360.5067,0
1755876600,"2025-08-22 15:30:00",2360.5567,2364.6536,2360.5567,2361.2228,0
1755877500,"2025-08-22 15:45:00",2361.1892,2362.3181,2359.5768,2359.5768,0
1755878400,"2025-08-22 16:00:00",2359.5434,2364.069,2359.4495,2363.1472,0
1755879300,"2025-08-22 16:15:00",2363.168,2363.756,2357.9669,2358.0572,0
1755880200,"2025-08-22 16:30:00",2358.0826,2361.5106,2358.0826,2360.3991,0
1755881100,"2025-08-22 16:45:00",2360.384,2361.6126,2358.092,2358.643,0
1755882000,"2025-08-22 17:00:00",2358.6661,2362.9891,2358.6661,2361.8689,0
1755882900,"2025-08-22 17:15:00",2361.907,2362.6338,2361.3733,2361.3733,0
1755883800,"2025-08-22 17:30:00",2361.3264,2361.8783,2360.6913,2361.5817,0
1755884700,"2025-08-22 17:45:00",2361.572,2361.9191,2359.6445,2359.6445,0
1755885600,"2025-08-22 18:00:00",2359.6518,2361.0455,2359.6518,2360.381,0
1755886500,"2025-08-22 18:15:00",2360.3436,2361.0139,2359.3923,2359.3923,0
1755887400,"2025-08-22 18:30:00",2359.3605,2359.6622,2357.5711,2357.7497,0
1755888300,"2025-08-22 18:45:00",2357.732,2359.2381,2357.5246,2358.4098,0
1755889200,"2025-08-22 19:00:00",2358.4191,2362.4107,2358.3825,2362.1632,0
1755890100,"2025-08-22 19:15:00",2362.1474,2362.1474,2359.7373,2359.7373,0
1755891000,"2025-08-22 19:30:00",2359.687,2360.7604,2358.781,2359.7287,0
1755891900,"2025-08-22 19:45:00",2359.7681,2366.5984,2359.7681,2362.3268,0
1755892800,"2025-08-22 20:00:00",2362.2796,2362.2796,2361.9478,2361.9485,0
1756128600,"2025-08-25 13:30:00",2357.0413,2357.3445,2352.8312,2355.0556,0
1756129500,"2025-08-25 13:45:00",2355.0733,2355.3385,2351.2009,2355.3385,0
1756130400,"2025-08-25 14:00:00",2355.454,2356.536,2354.3073,2355.6212,0
1756131300,"2025-08-25 14:15:00",2355.6407,2356.8917,2354.7006,2355.9619,0
1756132200,"2025-08-25 14:30:00",2356.028,2357.1643,2355.4847,2355.7993,0
1756133100,"2025-08-25 14:45:00",2355.8151,2355.9769,2353.8508,2354.8965,0
1756134000,"2025-08-25 15:00:00",2354.9087,2354.9327,2352.0559,2352.2887,0
1756134900,"2025-08-25 15:15:00",2352.296,2352.7647,2351.2944,2352.6433,0
1756135800,"2025-08-25 15:30:00",2352.6695,2352.9833,2350.3964,2350.7556,0
1756136700,"2025-08-25 15:45:00",2350.7532,2350.8004,2349.4464,2350.1938,0
1756137600,"2025-08-25 16:00:00",2350.1881,2350.8058,2349.8151,2350.7521,0
1756138500,"2025-08-25 16:15:00",2350.7714,2350.7714,2348.7497,2349.9731,0
1756139400,"2025-08-25 16:30:00",2349.9154,2350.2363,2349.3586,2349.5255,0
1756140300,"2025-08-25 16:45:00",2349.5428,2351.8134,2349.5428,2351.8134,0
1756141200,"2025-08-25 17:00:00",2351.8106,2352.0132,2349.7947,2350.7588,0
1756142100,"2025-08-25 17:15:00",2350.7172,2350.7172,2349.5048,2349.5048,0
1756143000,"2025-08-25 17:30:00",2349.4845,2349.8431,2348.0202,2348.6605,0
1756143900,"2025-08-25 17:45:00",2348.6737,2349.6078,2348.11,2348.1119,0
1756144800,"2025-08-25 18:00:00",2348.1076,2349.3789,2347.7079,2349.1324,0
1756145700,"2025-08-25 18:15:00",2349.1129,2349.1884,2345.897,2346.9104,0
1756146600,"2025-08-25 18:30:00",2346.8905,2347.5296,2346.5244,2347.2982,0
1756147500,"2025-08-25 18:45:00",2347.2898,2347.6439,2346.762,2347.1833,0
1756148400,"2025-08-25 19:00:00",2347.113,2347.1978,2345.5883,2346.3689,0
1756149300,"2025-08-25 19:15:00",2346.3084,2346.3084,2343.9202,2343.926,0
1756150200,"2025-08-25 19:30:00",2343.9343,2344.0467,2342.0876,2342.1319,0
1756151100,"2025-08-25 19:45:00",2342.1201,2344.2017,2339.5794,2339.5794,0
1756152000,"2025-08-25 20:00:00",2339.1721,2339.1735,2339.1709,2339.1735,0
1756215000,"2025-08-26 13:30:00",2339.1695,2350.244,2339.1695,2350.2281,0
1756215900,"2025-08-26 13:45:00",2350.1859,2351.7221,2349.493,2351.2167,0
1756216800,"2025-08-26 14:00:00",2351.3612,2355.587,2351.3612,2355.5862,0
1756217700,"2025-08-26 14:15:00",2355.6333,2358.4273,2355.5307,2356.9976,0
1756218600,"2025-08-26 14:30:00",2357.0173,2357.181,2353.3884,2353.8073,0
1756219500,"2025-08-26 14:45:00",2353.866,2354.0724,2352.9699,2353.501,0
1756220400,"2025-08-26 15:00:00",2353.4954,2355.2933,2353.3207,2354.7642,0
1756221300,"2025-08-26 15:15:00",2354.8073,2355.4295,2353.6777,2353.6777,0
1756222200,"2025-08-26 15:30:00",2353.6492,2355.3188,2353.5459,2354.6051,0
1756223100,"2025-08-26 15:45:00",2354.6466,2355.5473,2354.1125,2355.1447,0
1756224000,"2025-08-26 16:00:00",2355.0923,2356.509,2355.0811,2356.3014,0
1756224900,"2025-08-26 16:15:00",2356.3011,2358.6133,2356.3011,2357.9929,0
1756225800,"2025-08-26 16:30:00",2358.0288,2361.355,2358.026,2361.2901,0
1756226700,"2025-08-26 16:45:00",2361.2642,2361.4926,2360.3274,2360.8875,0
1756227600,"2025-08-26 17:00:00",2360.9048,2361.7128,2360.096,2360.5949,0
1756228500,"2025-08-26 17:15:00",2360.5865,2360.6311,2359.4776,2360.6311,0
1756229400,"2025-08-26 17:30:00",2360.6077,2361.0558,2359.815,2360.0328,0
1756230300,"2025-08-26 17:45:00",2360.0737,2360.4885,2358.9314,2360.1418,0
1756231200,"2025-08-26 18:00:00",2360.1443,2360.5341,2358.0268,2358.042,0
1756232100,"2025-08-26 18:15:00",2358.0343,2358.1824,2357.1523,2358.1787,0
1756233000,"2025-08-26 18:30:00",2358.1799,2358.549,2357.7103,2357.7599,0
1756233900,"2025-08-26 18:45:00",2357.7349,2358.4075,2357.365,2358.2504,0
1756234800,"2025-08-26 19:00:00",2358.2567,2358.5354,2357.3295,2357.3295,0
1756235700,"2025-08-26 19:15:00",2357.3041,2358.7455,2356.8738,2357.293,0
1756236600,"2025-08-26 19:30:00",2357.2837,2357.8245,2354.5258,2354.7015,0
1756237500,"2025-08-26 19:45:00",2354.7171,2360.2007,2354.7171,2359.743,0
1756238400,"2025-08-26 20:00:00",2358.5755,2358.5972,2358.5755,2358.5972,0
1756301400,"2025-08-27 13:30:00",2353.9337,2368.1645,2352.7829,2368.1645,0
1756302300,"2025-08-27 13:45:00",2368.1781,2371.0585,2367.4188,2368.617,0
1756303200,"2025-08-27 14:00:00",2368.6225,2368.726,2366.1056,2368.0708,0
1756304100,"2025-08-27 14:15:00",2367.9858,2369.0629,2367.5712,2368.0811,0
1756305000,"2025-08-27 14:30:00",2368.0875,2368.2746,2364.6319,2364.8911,0
1756305900,"2025-08-27 14:45:00",2364.9031,2368.2507,2363.8988,2368.2507,0
1756306800,"2025-08-27 15:00:00",2368.3036,2371.3413,2368.3036,2371.0452,0
1756307700,"2025-08-27 15:15:00",2371.0872,2372.4907,2370.9654,2372.2224,0
1756308600,"2025-08-27 15:30:00",2372.2102,2372.2863,2369.2069,2370.0916,0
1756309500,"2025-08-27 15:45:00",2370.1305,2371.7655,2370.0268,2371.232,0
1756310400,"2025-08-27 16:00:00",2371.2222,2371.2275,2369.3904,2370.4581,0
1756311300,"2025-08-27 16:15:00",2370.4417,2370.4478,2366.5843,2367.5912,0
1756312200,"2025-08-27 16:30:00",2367.6714,2369.0178,2367.6714,2368.9664,0
1756313100,"2025-08-27 16:45:00",2368.9561,2372.9337,2368.8717,2372.8497,0
1756314000,"2025-08-27 17:00:00",2372.8297,2372.8297,2370.4294,2371.6298,0
1756314900,"2025-08-27 17:15:00",2371.6192,2372.8337,2371.4306,2372.8214,0
1756315800,"2025-08-27 17:30:00",2372.8323,2373.9163,2372.5885,2372.7845,0
1756316700,"2025-08-27 17:45:00",2372.7464,2373.4682,2372.5966,2372.9008,0
1756317600,"2025-08-27 18:00:00",2372.8931,2372.9276,2371.3032,2372.5626,0
1756318500,"2025-08-27 18:15:00",2372.5731,2372.9375,2372.2314,2372.4313,0
1756319400,"2025-08-27 18:30:00",2372.4013,2373.6943,2372.3412,2373.6943,0
1756320300,"2025-08-27 18:45:00",2373.708,2374.8431,2373.6984,2374.5158,0
1756321200,"2025-08-27 19:00:00",2374.5306,2375.2632,2372.0718,2372.9908,0
1756322100,"2025-08-27 19:15:00",2372.9747,2374.0069,2372.9747,2373.304,0
1756323000,"2025-08-27 19:30:00",2373.3185,2375.2789,2373.3185,2374.5575,0
1756323900,"2025-08-27 19:45:00",2374.5224,2375.7118,2373.6949,2373.9506,0
1756324800,"2025-08-27 20:00:00",2373.9837,2373.9837,2373.7961,2373.7961,0
1756387800,"2025-08-28 13:30:00",2383.6467,2384.0087,2380.6256,2380.9622,0
1756388700,"2025-08-28 13:45:00",2380.9639,2380.9639,2374.2323,2376.7451,0
1756389600,"2025-08-28 14:00:00",2376.8214,2379.5688,2376.8214,2377.6902,0
1756390500,"2025-08-28 14:15:00",2377.3646,2377.3646,2372.9373,2373.465,0
1756391400,"2025-08-28 14:30:00",2373.4908,2374.1218,2371.5702,2372.3162,0
1756392300,"2025-08-28 14:45:00",2372.3237,2372.4606,2370.5349,2371.3468,0
1756393200,"2025-08-28 15:00:00",2371.363,2373.2479,2371.363,2372.9166,0
1756394100,"2025-08-28 15:15:00",2372.8889,2374.1807,2370.1203,2370.2693,0
1756395000,"2025-08-28 15:30:00",2370.2776,2374.8899,2370.2776,2374.8899,0
1756395900,"2025-08-28 15:45:00",2374.9005,2376.9592,2374.3989,2376.8689,0
1756396800,"2025-08-28 16:00:00",2376.8776,2377.7181,2376.7865,2377.6427,0
1756397700,"2025-08-28 16:15:00",2377.701,2377.8436,2376.4649,2377.2164,0
1756398600,"2025-08-28 16:30:00",2377.1861,2377.191,2375.3587,2376.6795,0
1756399500,"2025-08-28 16:45:00",2376.7354,2378.0764,2375.5826,2375.5826,0
1756400400,"2025-08-28 17:00:00",2375.5779,2375.5779,2373.5087,2375.4354,0
1756401300,"2025-08-28 17:15:00",2375.4504,2375.5058,2373.8086,2373.8294,0
1756402200,"2025-08-28 17:30:00",2373.8385,2375.3226,2373.1626,2375.3226,0
1756403100,"2025-08-28 17:45:00",2375.3845,2376.3318,2375.0925,2375.4267,0
1756404000,"2025-08-28 18:00:00",2375.4747,2376.1014,2375.1077,2375.9618,0
1756404900,"2025-08-28 18:15:00",2375.9755,2376.7774,2375.3616,2376.7774,0
1756405800,"2025-08-28 18:30:00",2376.8192,2377.5063,2376.7287,2377.1466,0
1756406700,"2025-08-28 18:45:00",2377.1702,2377.7174,2377.1176,2377.5404,0
1756407600,"2025-08-28 19:00:00",2377.542,2377.816,2376.654,2377.7093,0
1756408500,"2025-08-28 19:15:00",2377.7328,2377.7368,2376.3226,2376.5307,0
1756409400,"2025-08-28 19:30:00",2376.5158,2377.1214,2375.6699,2375.9233,0
1756410300,"2025-08-28 19:45:00",2375.9006,2381.106,2375.803,2378.1111,0
1756411200,"2025-08-28 20:00:00",2378.0028,2378.4165,2378.0028,2378.4124,0
1756474200,"2025-08-29 13:30:00",2381.156,2382.1263,2377.9819,2381.8062,0
1756475100,"2025-08-29 13:45:00",2381.8353,2381.8353,2374.5714,2375.736,0
1756476000,"2025-08-29 14:00:00",2375.7035,2377.1968,2365.1574,2365.3238,0
1756476900,"2025-08-29 14:15:00",2365.4139,2367.0814,2363.8246,2364.9174,0
1756477800,"2025-08-29 14:30:00",2365.1742,2366.3056,2364.4683,2364.7593,0
1756478700,"2025-08-29 14:45:00",2364.6701,2364.6701,2360.6737,2362.2464,0
1756479600,"2025-08-29 15:00:00",2362.2912,2364.6942,2362.1563,2363.9457,0
1756480500,"2025-08-29 15:15:00",2363.8258,2363.964,2362.7183,2363.4417,0
1756481400,"2025-08-29 15:30:00",2363.428,2363.5223,2362.3882,2363.0017,0
1756482300,"2025-08-29 15:45:00",2362.988,2364.6608,2362.9696,2364.4404,0
1756483200,"2025-08-29 16:00:00",2364.4494,2366.6177,2364.4494,2366.6177,0
1756484100,"2025-08-29 16:15:00",2366.6426,2367.4846,2366.2963,2366.2966,0
1756485000,"2025-08-29 16:30:00",2366.2764,2367.8453,2366.2764,2367.5485,0
1756485900,"2025-08-29 16:45:00",2367.583,2367.9676,2366.831,2367.1586,0
1756486800,"2025-08-29 17:00:00",2367.1441,2367.1441,2363.777,2363.8194,0
1756487700,"2025-08-29 17:15:00",2363.7907,2364.2298,2362.4985,2364.0594,0
1756488600,"2025-08-29 17:30:00",2364.0648,2365.5991,2364.0648,2364.8644,0
1756489500,"2025-08-29 17:45:00",2364.876,2366.0157,2364.876,2365.2285,0
1756490400,"2025-08-29 18:00:00",2365.2483,2365.2694,2363.0303,2363.0303,0
1756491300,"2025-08-29 18:15:00",2363.0287,2363.0827,2360.6488,2361.3631,0
1756492200,"2025-08-29 18:30:00",2361.3318,2363.1261,2361.3318,2362.1874,0
1756493100,"2025-08-29 18:45:00",2362.1529,2362.1794,2361.0346,2361.0946,0
1756494000,"2025-08-29 19:00:00",2361.0957,2361.1269,2360.3311,2360.7731,0
1756494900,"2025-08-29 19:15:00",2360.7475,2361.8233,2359.7981,2359.8214,0
1756495800,"2025-08-29 19:30:00",2359.8679,2360.8095,2359.3988,2360.8095,0
1756496700,"2025-08-29 19:45:00",2360.8305,2366.8096,2360.7401,2366.1061,0
1756497600,"2025-08-29 20:00:00",2366.3529,2366.4189,2366.3529,2366.4177,0
1756819800,"2025-09-02 13:30:00",2333.4681,2341.2064,2329.9466,2341.2064,0
1756820700,"2025-09-02 13:45:00",2341.3095,2350.2214,2338.6576,2350.2214,0
1756821600,"2025-09-02 14:00:00",2350.3816,2354.9848,2350.3816,2351.914,0
1756822500,"2025-09-02 14:15:00",2351.9005,2352.2904,2348.5646,2350.9427,0
1756823400,"2025-09-02 14:30:00",2351.1303,2351.2053,2346.2883,2346.4189,0
1756824300,"2025-09-02 14:45:00",2346.4418,2346.6448,2343.0974,2345.0623,0
1756825200,"2025-09-02 15:00:00",2345.1279,2346.1218,2342.4837,2343.924,0
1756826100,"2025-09-02 15:15:00",2343.9518,2344.0614,2338.9374,2339.6952,0
1756827000,"2025-09-02 15:30:00",2339.6664,2339.6664,2335.0846,2335.0846,0
1756827900,"2025-09-02 15:45:00",2335.0287,2335.3468,2331.2951,2331.5415,0
1756828800,"2025-09-02 16:00:00",2331.5587,2334.4358,2331.5587,2334.3344,0
1756829700,"2025-09-02 16:15:00",2334.2863,2335.4823,2334.0159,2334.0288,0
1756830600,"2025-09-02 16:30:00",2334.0389,2336.8344,2334.0389,2336.5067,0
1756831500,"2025-09-02 16:45:00",2336.4745,2339.0501,2335.3743,2339.0501,0
1756832400,"2025-09-02 17:00:00",2339.1204,2341.001,2339.1204,2340.2998,0
1756833300,"2025-09-02 17:15:00",2340.3198,2342.3384,2340.1938,2342.1136,0
1756834200,"2025-09-02 17:30:00",2342.1048,2346.0867,2342.1048,2346.0867,0
1756835100,"2025-09-02 17:45:00",2346.0847,2346.6336,2345.933,2346.0135,0
1756836000,"2025-09-02 18:00:00",2345.9986,2346.9755,2344.4847,2344.4847,0
1756836900,"2025-09-02 18:15:00",2344.4585,2344.4762,2342.2124,2342.3866,0
1756837800,"2025-09-02 18:30:00",2342.4193,2343.0571,2341.9914,2342.0948,0
1756838700,"2025-09-02 18:45:00",2342.1051,2346.0002,2341.6015,2344.7405,0
1756839600,"2025-09-02 19:00:00",2344.7527,2348.9264,2344.7527,2348.9264,0
1756840500,"2025-09-02 19:15:00",2348.9392,2350.6643,2348.8346,2350.4846,0
1756841400,"2025-09-02 19:30:00",2350.5208,2350.9733,2349.7396,2350.2574,0
1756842300,"2025-09-02 19:45:00",2350.2735,2354.4554,2349.4603,2352.4644,0
1756843200,"2025-09-02 20:00:00",2352.3096,2352.3372,2352.3073,2352.3372,0
1756906200,"2025-09-03 13:30:00",2352.3685,2352.3685,2352.3685,2352.3685,0
1756908000,"2025-09-03 14:00:00",2359.2005,2359.2005,2355.5763,2355.5763,0
1756908900,"2025-09-03 14:15:00",2355.3288,2357.9182,2354.4862,2355.6058,0
1756909800,"2025-09-03 14:30:00",2355.4955,2357.7684,2355.4955,2357.0516,0
1756910700,"2025-09-03 14:45:00",2356.9751,2357.5224,2355.5126,2357.5167,0
1756911600,"2025-09-03 15:00:00",2357.5165,2357.5165,2353.2386,2353.4634,0
1756912500,"2025-09-03 15:15:00",2353.4508,2353.8167,2348.0969,2348.1383,0
1756913400,"2025-09-03 15:30:00",2348.0827,2349.1781,2347.2894,2348.7469,0
1756914300,"2025-09-03 15:45:00",2348.7201,2349.69,2347.8217,2347.8974,0
