timestamp,datetime,open,high,low,close,volume
1472563800,"2016-08-30 13:30:00",1245.0758,1248.4335,1244.6648,1245.2318,0
1472578200,"2016-08-30 17:30:00",1245.2252,1245.761,1241.5436,1245.6845,0
1472650200,"2016-08-31 13:30:00",1245.6364,1245.6364,1233.1232,1234.9876,0
1472664600,"2016-08-31 17:30:00",1234.9904,1242.2433,1234.9904,1240.1756,0
1472736600,"2016-09-01 13:30:00",1240.0672,1242.0903,1228.7794,1237.0045,0
1472751000,"2016-09-01 17:30:00",1237.0256,1240.1232,1233.3646,1239.8311,0
1472823000,"2016-09-02 13:30:00",1241.4321,1251.2388,1241.4321,1247.8685,0
1472837400,"2016-09-02 17:30:00",1247.8707,1251.5754,1245.9916,1251.5754,0
1473168600,"2016-09-06 13:30:00",1252.4494,1254.4102,1246.4607,1251.6635,0
1473183000,"2016-09-06 17:30:00",1251.6614,1253.014,1251.2703,1252.9649,0
1473255000,"2016-09-07 13:30:00",1253.2152,1257.4155,1252.4055,1256.6549,0
1473269400,"2016-09-07 17:30:00",1256.6532,1261.1186,1256.2523,1261.1179,0
1473341400,"2016-09-08 13:30:00",1260.4776,1260.4776,1254.9349,1259.4991,0
1473355800,"2016-09-08 17:30:00",1259.5203,1259.5424,1257.0565,1258.3762,0
1473427800,"2016-09-09 13:30:00",1256.3031,1256.3031,1230.8841,1231.0339,0
1473442200,"2016-09-09 17:30:00",1231.0461,1231.0461,1219.3665,1219.3706,0
1473687000,"2016-09-12 13:30:00",1218.6289,1228.056,1211.6606,1224.2421,0
1473701400,"2016-09-12 17:30:00",1224.1097,1235.7578,1222.3617,1235.7578,0
1473773400,"2016-09-13 13:30:00",1234.5515,1234.5515,1206.0721,1214.1126,0
1473787800,"2016-09-13 17:30:00",1214.1305,1216.8121,1208.5025,1213.176,0
1473859800,"2016-09-14 13:30:00",1212.6836,1219.9294,1209.7117,1214.9774,0
1473874200,"2016-09-14 17:30:00",1214.9713,1215.6078,1210.1333,1211.6955,0
1473946200,"2016-09-15 13:30:00",1211.9716,1224.7713,1211.1047,1222.358,0
1473960600,"2016-09-15 17:30:00",1222.3622,1227.3572,1222.3622,1226.7883,0
1474032600,"2016-09-16 13:30:00",1226.9556,1227.0932,1218.2764,1223.3237,0
1474047000,"2016-09-16 17:30:00",1223.3201,1225.3197,1220.712,1224.7427,0
1474291800,"2016-09-19 13:30:00",1225.6384,1239.9768,1225.6384,1230.9499,0
1474306200,"2016-09-19 17:30:00",1230.936,1234.1926,1227.0549,1232.193,0
1474378200,"2016-09-20 13:30:00",1233.2376,1238.2457,1229.173,1229.173,0
1474392600,"2016-09-20 17:30:00",1229.1707,1232.2142,1228.5169,1228.5169,0
1474464600,"2016-09-21 13:30:00",1229.6154,1239.3401,1228.125,1231.2192,0
1474479000,"2016-09-21 17:30:00",1231.2214,1245.2428,1229.7403,1244.8336,0
1474551000,"2016-09-22 13:30:00",1246.4328,1260.3815,1246.4328,1259.846,0
1474565400,"2016-09-22 17:30:00",1259.8469,1263.4603,1257.5131,1263.3637,0
1474637400,"2016-09-23 13:30:00",1262.9363,1262.9363,1255.4353,1256.7805,0
1474651800,"2016-09-23 17:30:00",1256.7743,1258.1746,1254.6672,1254.6672,0
1474896600,"2016-09-26 13:30:00",1253.9477,1253.9477,1244.7198,1244.7198,0
1474911000,"2016-09-26 17:30:00",1244.7232,1245.8205,1240.7829,1240.7829,0
1474983000,"2016-09-27 13:30:00",1240.9055,1246.1486,1238.3145,1246.1486,0
1474997400,"2016-09-27 17:30:00",1246.1509,1247.1223,1243.648,1246.4148,0
1475069400,"2016-09-28 13:30:00",1246.7016,1252.0493,1240.5898,1245.7976,0
1475083800,"2016-09-28 17:30:00",1245.8146,1255.9036,1245.8146,1255.8888,0
1475155800,"2016-09-29 13:30:00",1255.5892,1255.5892,1238.4552,1242.7723,0
1475170200,"2016-09-29 17:30:00",1242.7843,1245.0897,1236.8605,1237.7507,0
1475242200,"2016-09-30 13:30:00",1239.9292,1251.5981,1238.0554,1249.4996,0
1475256600,"2016-09-30 17:30:00",1249.4941,1255.7081,1248.9813,1251.6646,0
1475501400,"2016-10-03 13:30:00",1251.2758,1251.2758,1240.9706,1243.6644,0
1475515800,"2016-10-03 17:30:00",1243.657,1245.5983,1242.5805,1245.4538,0
1475587800,"2016-10-04 13:30:00",1246.0227,1249.9324,1236.7582,1236.7746,0
1475602200,"2016-10-04 17:30:00",1236.7788,1240.7762,1235.749,1239.6662,0
1475674200,"2016-10-05 13:30:00",1240.5168,1254.0325,1240.5168,1252.933,0
1475688600,"2016-10-05 17:30:00",1252.9375,1254.088,1247.627,1248.0278,0
1475760600,"2016-10-06 13:30:00",1247.7716,1247.7716,1237.4136,1245.2409,0
1475775000,"2016-10-06 17:30:00",1245.2414,1247.2621,1244.8848,1246.2177,0
1475847000,"2016-10-07 13:30:00",1246.3673,1247.5766,1231.3465,1233.8323,0
1475861400,"2016-10-07 17:30:00",1233.8362,1238.1558,1233.8362,1236.9115,0
1476106200,"2016-10-10 13:30:00",1239.2101,1253.8094,1239.2101,1251.9104,0
1476120600,"2016-10-10 17:30:00",1251.906,1252.04,1250.3258,1250.7,0
1476192600,"2016-10-11 13:30:00",1249.9604,1249.9604,1227.5718,1229.0811,0
1476207000,"2016-10-11 17:30:00",1229.0788,1229.0788,1222.5659,1228.0754,0
1476279000,"2016-10-12 13:30:00",1227.6677,1232.6057,1224.2922,1230.6775,0
1476293400,"2016-10-12 17:30:00",1230.7966,1231.7274,1226.0597,1227.3915,0
1476365400,"2016-10-13 13:30:00",1225.1436,1225.1436,1209.324,1216.1189,0
1476379800,"2016-10-13 17:30:00",1216.1187,1220.9781,1214.5004,1215.7351,0
1476451800,"2016-10-14 13:30:00",1217.6319,1226.005,1212.8803,1215.7126,0
1476466200,"2016-10-14 17:30:00",1215.7072,1217.2281,1212.5622,1212.5622,0
1476711000,"2016-10-17 13:30:00",1212.4177,1215.4202,1210.8453,1212.1075,0
1476725400,"2016-10-17 17:30:00",1212.106,1212.138,1209.8262,1209.8262,0
1476797400,"2016-10-18 13:30:00",1211.295,1222.2024,1211.295,1221.8364,0
1476811800,"2016-10-18 17:30:00",1221.8323,1221.8369,1217.2323,1217.2785,0
1476883800,"2016-10-19 13:30:00",1217.3399,1226.098,1214.0495,1225.9164,0
1476898200,"2016-10-19 17:30:00",1225.9172,1226.3504,1222.4753,1222.5578,0
1476970200,"2016-10-20 13:30:00",1221.9863,1222.6108,1213.1635,1220.0589,0
1476984600,"2016-10-20 17:30:00",1220.0732,1221.2542,1218.4505,1219.6433,0
1477056600,"2016-10-21 13:30:00",1217.8896,1220.0278,1208.9858,1216.8928,0
1477071000,"2016-10-21 17:30:00",1216.8508,1218.4021,1215.6789,1218.2764,0
1477315800,"2016-10-24 13:30:00",1219.7275,1231.9254,1219.7275,1223.9812,0
1477330200,"2016-10-24 17:30:00",1223.9749,1226.6546,1223.9298,1226.3611,0
1477402200,"2016-10-25 13:30:00",1225.8953,1226.1611,1214.8113,1216.227,0
1477416600,"2016-10-25 17:30:00",1216.2321,1217.8494,1215.0664,1215.941,0
1477488600,"2016-10-26 13:30:00",1214.4904,1216.0778,1209.1973,1209.5037,0
1477503000,"2016-10-26 17:30:00",1209.4981,1209.4981,1203.1191,1205.0054,0
1477575000,"2016-10-27 13:30:00",1205.7445,1208.1841,1193.8215,1194.1432,0
1477589400,"2016-10-27 17:30:00",1194.142,1194.9899,1188.7529,1190.1185,0
1477661400,"2016-10-28 13:30:00",1190.0644,1196.2394,1187.8858,1192.1452,0
1477675800,"2016-10-28 17:30:00",1192.1273,1192.1273,1185.4825,1187.1107,0
1477920600,"2016-10-31 13:30:00",1187.8735,1190.707,1185.1661,1188.952,0
1477935000,"2016-10-31 17:30:00",1188.9515,1192.9806,1188.9515,1191.5346,0
1478007000,"2016-11-01 13:30:00",1191.7705,1194.4833,1177.3083,1178.377,0
1478021400,"2016-11-01 17:30:00",1178.3928,1179.7509,1170.8706,1178.1784,0
1478093400,"2016-11-02 13:30:00",1177.7718,1177.7718,1164.0389,1164.8721,0
1478107800,"2016-11-02 17:30:00",1164.8641,1168.0893,1161.8507,1163.1339,0
1478179800,"2016-11-03 13:30:00",1164.4736,1168.1338,1159.7017,1161.5618,0
1478194200,"2016-11-03 17:30:00",1161.548,1162.9547,1156.0847,1157.0657,0
1478266200,"2016-11-04 13:30:00",1157.1886,1174.6586,1156.9222,1174.1982,0
1478280600,"2016-11-04 17:30:00",1174.1756,1174.7769,1163.4933,1163.4933,0
1478529000,"2016-11-07 14:30:00",1164.5748,1193.2004,1164.5748,1190.0368,0
1478543400,"2016-11-07 18:30:00",1190.0397,1193.3924,1187.5713,1191.9769,0
1478615400,"2016-11-08 14:30:00",1192.0377,1200.2153,1184.845,1197.129,0
1478629800,"2016-11-08 18:30:00",1197.1206,1199.4103,1192.9983,1194.5392,0
1478701800,"2016-11-09 14:30:00",1194.3425,1222.5253,1188.4343,1218.1116,0
1478716200,"2016-11-09 18:30:00",1218.1212,1233.6644,1217.9638,1231.1506,0
1478788200,"2016-11-10 14:30:00",1235.8566,1258.4826,1234.0171,1253.9079,0
1478802600,"2016-11-10 18:30:00",1253.9396,1258.0156,1251.2483,1251.2483,0
1478874600,"2016-11-11 14:30:00",1251.5167,1280.0396,1250.8299,1279.2844,0
1478889000,"2016-11-11 18:30:00",1279.2967,1282.8217,1274.2793,1281.1565,0
1479133800,"2016-11-14 14:30:00",1283.0283,1306.561,1283.0283,1295.9947,0
1479148200,"2016-11-14 18:30:00",1295.9788,1298.2751,1291.6948,1298.1041,0
1479220200,"2016-11-15 14:30:00",1298.5164,1298.5164,1290.445,1295.7982,0
1479234600,"2016-11-15 18:30:00",1295.7835,1304.3838,1295.564,1302.1101,0
1479306600,"2016-11-16 14:30:00",1300.6915,1304.9774,1296.1065,1299.0959,0
1479321000,"2016-11-16 18:30:00",1299.093,1302.5447,1299.0685,1301.7944,0
1479393000,"2016-11-17 14:30:00",1302.8635,1313.0559,1302.8635,1310.1891,0
1479407400,"2016-11-17 18:30:00",1310.1903,1311.3416,1307.7791,1309.2667,0
1479479400,"2016-11-18 14:30:00",1309.7354,1313.0223,1308.4355,1312.3395,0
1479493800,"2016-11-18 18:30:00",1312.3422,1316.215,1312.3422,1315.0041,0
1479738600,"2016-11-21 14:30:00",1317.4084,1323.7206,1313.6735,1318.8207,0
1479753000,"2016-11-21 18:30:00",1318.8053,1321.7485,1318.4435,1321.7485,0
1479825000,"2016-11-22 14:30:00",1322.458,1328.5821,1322.458,1327.7166,0
1479839400,"2016-11-22 18:30:00",1327.7183,1334.8314,1327.1115,1334.4283,0
1479911400,"2016-11-23 14:30:00",1333.7631,1340.4767,1326.9479,1339.2995,0
1479925800,"2016-11-23 18:30:00",1339.2991,1342.3527,1337.2109,1342.0156,0
1480084200,"2016-11-25 14:30:00",1342.2028,1347.2044,1340.6629,1347.2024,0
1480343400,"2016-11-28 14:30:00",1346.8788,1346.8788,1331.8624,1339.2181,0
1480357800,"2016-11-28 18:30:00",1339.2226,1339.2275,1328.5804,1329.7682,0
1480429800,"2016-11-29 14:30:00",1329.9058,1335.4404,1327.0197,1332.3727,0
1480444200,"2016-11-29 18:30:00",1332.5281,1334.8459,1327.8421,1328.2188,0
1480516200,"2016-11-30 14:30:00",1329.7612,1337.3301,1324.4897,1325.2356,0
1480530600,"2016-11-30 18:30:00",1325.2258,1325.458,1320.9545,1322.7718,0
1480602600,"2016-12-01 14:30:00",1322.7612,1331.7313,1314.8278,1315.4801,0
1480617000,"2016-12-01 18:30:00",1315.4602,1315.9924,1308.8504,1314.0927,0
1480689000,"2016-12-02 14:30:00",1313.578,1319.3524,1311.5198,1313.2988,0
1480703400,"2016-12-02 18:30:00",1313.2908,1316.0788,1312.7049,1314.2531,0
1480948200,"2016-12-05 14:30:00",1314.981,1335.1285,1314.981,1333.7777,0
1480962600,"2016-12-05 18:30:00",1333.7719,1338.228,1331.6608,1337.7862,0
1481034600,"2016-12-06 14:30:00",1338.0536,1346.0647,1334.2998,1345.744,0
1481049000,"2016-12-06 18:30:00",1345.7316,1353.5675,1345.498,1352.6677,0
1481121000,"2016-12-07 14:30:00",1352.1028,1361.3429,1347.8413,1360.1557,0
1481135400,"2016-12-07 18:30:00",1359.995,1366.6051,1359.165,1364.506,0
1481207400,"2016-12-08 14:30:00",1364.4258,1384.0319,1363.6959,1383.8648,0
1481221800,"2016-12-08 18:30:00",1383.8562,1386.4484,1378.692,1386.3678,0
1481293800,"2016-12-09 14:30:00",1386.6636,1392.7141,1383.2374,1383.3188,0
1481308200,"2016-12-09 18:30:00",1383.3058,1388.2096,1383.2753,1388.0733,0
1481553000,"2016-12-12 14:30:00",1387.776,1388.5325,1370.7896,1373.6212,0
1481567400,"2016-12-12 18:30:00",1373.6137,1373.8645,1371.1502,1373.1421,0
1481639400,"2016-12-13 14:30:00",1373.3444,1382.4445,1367.9235,1376.9148,0
1481653800,"2016-12-13 18:30:00",1376.9113,1376.9559,1371.1925,1373.534,0
1481725800,"2016-12-14 14:30:00",1372.0766,1374.5358,1362.5559,1364.6712,0
1481740200,"2016-12-14 18:30:00",1364.6794,1369.2755,1354.0731,1356.0235,0
1481812200,"2016-12-15 14:30:00",1356.4438,1374.8246,1354.4664,1370.67,0
1481826600,"2016-12-15 18:30:00",1370.7573,1371.4784,1364.2274,1366.4137,0
1481898600,"2016-12-16 14:30:00",1366.9272,1379.0303,1366.9272,1368.3326,0
1481913000,"2016-12-16 18:30:00",1368.3209,1369.8061,1362.0745,1364.4038,0
1482157800,"2016-12-19 14:30:00",1364.7849,1374.5164,1364.7849,1373.3612,0
1482172200,"2016-12-19 18:30:00",1373.362,1375.5901,1367.5236,1371.6838,0
1482244200,"2016-12-20 14:30:00",1372.0733,1385.0555,1372.0733,1383.1071,0
1482258600,"2016-12-20 18:30:00",1383.1207,1383.9586,1379.0624,1383.9556,0
1482330600,"2016-12-21 14:30:00",1383.6343,1384.3602,1377.663,1380.7116,0
1482345000,"2016-12-21 18:30:00",1380.7059,1380.8432,1375.1927,1375.1927,0
1482417000,"2016-12-22 14:30:00",1374.9543,1375.4571,1360.2542,1365.1949,0
1482431400,"2016-12-22 18:30:00",1365.1945,1367.7953,1362.232,1362.6589,0
1482503400,"2016-12-23 14:30:00",1362.628,1369.0327,1362.5563,1367.7508,0
1482517800,"2016-12-23 18:30:00",1367.764,1371.5099,1367.3381,1371.5099,0
1482849000,"2016-12-27 14:30:00",1371.5852,1381.9755,1371.5852,1377.0424,0
1482863400,"2016-12-27 18:30:00",1377.0393,1379.023,1376.0385,1377.7072,0
1482935400,"2016-12-28 14:30:00",1377.7841,1379.2664,1362.7501,1362.8524,0
1482949800,"2016-12-28 18:30:00",1362.8424,1362.9042,1359.2223,1360.8254,0
1483021800,"2016-12-29 14:30:00",1360.9236,1367.4466,1357.3916,1358.629,0
1483036200,"2016-12-29 18:30:00",1358.6464,1363.2354,1357.4141,1363.1769,0
1483108200,"2016-12-30 14:30:00",1363.589,1364.9807,1356.7551,1359.2679,0
1483122600,"2016-12-30 18:30:00",1359.2635,1359.3334,1353.9203,1357.1297,0
1483453800,"2017-01-03 14:30:00",1357.985,1375.085,1355.3947,1357.9526,0
1483468200,"2017-01-03 18:30:00",1357.9339,1365.4922,1356.6153,1365.4917,0
1483540200,"2017-01-04 14:30:00",1367.6133,1386.3556,1367.6133,1383.6286,0
1483554600,"2017-01-04 18:30:00",1383.6448,1388.5986,1383.6157,1387.9538,0
1483626600,"2017-01-05 14:30:00",1387.7051,1387.7051,1366.5711,1370.955,0
1483641000,"2017-01-05 18:30:00",1370.9495,1374.1564,1370.5345,1371.9359,0
1483713000,"2017-01-06 14:30:00",1372.487,1375.0639,1367.303,1372.4699,0
1483727400,"2017-01-06 18:30:00",1372.4224,1373.5966,1366.8163,1367.2814,0
1483972200,"2017-01-09 14:30:00",1367.133,1367.133,1356.5445,1360.4728,0
1483986600,"2017-01-09 18:30:00",1360.4761,1360.6226,1357.3117,1357.4913,0
1484058600,"2017-01-10 14:30:00",1357.7425,1371.4999,1357.7425,1368.183,0
1484073000,"2017-01-10 18:30:00",1368.1656,1371.4428,1364.1197,1370.9042,0
1484145000,"2017-01-11 14:30:00",1370.8881,1375.5389,1365.3483,1365.386,0
1484159400,"2017-01-11 18:30:00",1365.3575,1373.5013,1365.1398,1373.2995,0
1484231400,"2017-01-12 14:30:00",1372.8401,1372.8401,1346.8145,1356.0757,0
1484245800,"2017-01-12 18:30:00",1356.0857,1361.716,1356.0696,1361.0662,0
1484317800,"2017-01-13 14:30:00",1361.382,1376.1744,1361.382,1374.5652,0
1484332200,"2017-01-13 18:30:00",1374.5746,1374.6442,1369.5398,1372.0471,0
1484663400,"2017-01-17 14:30:00",1371.5126,1371.5126,1357.8849,1359.4275,0
1484677800,"2017-01-17 18:30:00",1359.4256,1359.4318,1351.5029,1352.3236,0
1484749800,"2017-01-18 14:30:00",1352.7381,1356.7946,1350.8121,1352.4392,0
1484764200,"2017-01-18 18:30:00",1352.4381,1358.8386,1352.4381,1358.5558,0
1484836200,"2017-01-19 14:30:00",1358.8272,1360.7566,1346.4372,1346.4585,0
1484850600,"2017-01-19 18:30:00",1346.4518,1347.6433,1342.1409,1345.7441,0
1484922600,"2017-01-20 14:30:00",1345.9607,1355.2132,1345.9607,1352.5821,0
1484937000,"2017-01-20 18:30:00",1352.5882,1352.8213,1348.9494,1351.8482,0
1485181800,"2017-01-23 14:30:00",1351.4109,1353.1265,1341.4634,1343.9838,0
1485196200,"2017-01-23 18:30:00",1343.9803,1348.9384,1343.9737,1347.8355,0
1485268200,"2017-01-24 14:30:00",1348.1151,1367.3195,1348.1151,1366.678,0
1485282600,"2017-01-24 18:30:00",1366.688,1370.9718,1366.6816,1369.2102,0
1485354600,"2017-01-25 14:30:00",1371.1084,1382.9082,1371.1084,1379.7401,0
1485369000,"2017-01-25 18:30:00",1379.7435,1383.3565,1379.3571,1382.4367,0
1485441000,"2017-01-26 14:30:00",1382.4274,1384.1319,1374.6195,1375.1674,0
1485455400,"2017-01-26 18:30:00",1375.1475,1377.2686,1374.791,1375.5951,0
1485527400,"2017-01-27 14:30:00",1375.6772,1375.931,1366.355,1368.7523,0
1485541800,"2017-01-27 18:30:00",1368.8426,1371.0744,1368.8426,1370.752,0
1485786600,"2017-01-30 14:30:00",1369.4901,1369.4901,1342.6562,1351.2712,0
1485801000,"2017-01-30 18:30:00",1351.2862,1355.2671,1350.3904,1352.3324,0
1485873000,"2017-01-31 14:30:00",1351.7199,1352.9438,1345.6546,1352.5306,0
1485887400,"2017-01-31 18:30:00",1352.542,1363.5966,1351.395,1361.8237,0
1485959400,"2017-02-01 14:30:00",1364.0726,1374.1903,1357.5554,1360.0782,0
1485973800,"2017-02-01 18:30:00",1360.0664,1363.253,1357.4932,1361.2279,0
1486045800,"2017-02-02 14:30:00",1360.5382,1364.0981,1354.9167,1356.5047,0
1486060200,"2017-02-02 18:30:00",1356.4967,1359.171,1354.8613,1357.432,0
1486132200,"2017-02-03 14:30:00",1358.0476,1374.4505,1358.0476,1373.1462,0
1486146600,"2017-02-03 18:30:00",1373.1585,1377.9261,1372.6815,1377.8372,0
1486391400,"2017-02-06 14:30:00",1377.3333,1377.3333,1364.6268,1365.4269,0
1486405800,"2017-02-06 18:30:00",1365.4238,1366.84,1364.6927,1366.66,0
1486477800,"2017-02-07 14:30:00",1366.8243,1371.8767,1357.6058,1359.1909,0
1486492200,"2017-02-07 18:30:00",1359.2,1362.5954,1359.1115,1361.0607,0
1486564200,"2017-02-08 14:30:00",1360.4668,1360.4668,1349.4264,1355.5095,0
1486578600,"2017-02-08 18:30:00",1355.5643,1359.7945,1355.5643,1358.737,0
1486650600,"2017-02-09 14:30:00",1359.3031,1379.7275,1359.3031,1378.0235,0
1486665000,"2017-02-09 18:30:00",1378.027,1378.9622,1377.137,1378.5263,0
1486737000,"2017-02-10 14:30:00",1380.0737,1389.6489,1380.0737,1388.8493,0
1486751400,"2017-02-10 18:30:00",1388.8526,1391.1784,1387.1762,1388.8436,0
1486996200,"2017-02-13 14:30:00",1390.408,1398.6009,1390.408,1395.2108,0
1487010600,"2017-02-13 18:30:00",1395.2288,1395.277,1389.9385,1392.3783,0
1487082600,"2017-02-14 14:30:00",1391.7987,1395.2962,1386.35,1395.1871,0
1487097000,"2017-02-14 18:30:00",1395.1905,1397.1384,1393.2919,1396.6508,0
1487169000,"2017-02-15 14:30:00",1396.3369,1397.9403,1392.0409,1397.5824,0
1487183400,"2017-02-15 18:30:00",1397.5761,1405.2085,1397.5761,1404.207,0
1487255400,"2017-02-16 14:30:00",1403.5972,1404.8445,1391.865,1395.1696,0
1487269800,"2017-02-16 18:30:00",1395.1768,1399.3178,1393.4015,1399.1334,0
1487341800,"2017-02-17 14:30:00",1399.0731,1399.4503,1392.672,1395.6053,0
1487356200,"2017-02-17 18:30:00",1395.6115,1399.8619,1395.5447,1399.8619,0
1487687400,"2017-02-21 14:30:00",1400.6641,1410.3832,1400.6641,1405.4207,0
1487701800,"2017-02-21 18:30:00",1405.4189,1410.3966,1404.8408,1410.3439,0
1487773800,"2017-02-22 14:30:00",1410.1052,1410.1052,1402.2124,1405.0636,0
1487788200,"2017-02-22 18:30:00",1405.06,1405.3902,1401.3044,1403.855,0
1487860200,"2017-02-23 14:30:00",1404.3841,1406.5604,1385.6333,1392.7071,0
1487874600,"2017-02-23 18:30:00",1392.687,1395.5975,1392.4147,1394.6227,0
1487946600,"2017-02-24 14:30:00",1393.6154,1393.6154,1382.2106,1389.9574,0
1487961000,"2017-02-24 18:30:00",1389.9556,1394.525,1389.9556,1394.5248,0
1488205800,"2017-02-27 14:30:00",1394.5265,1404.9573,1392.2429,1403.3674,0
1488220200,"2017-02-27 18:30:00",1403.3729,1407.9655,1403.3726,1407.9093,0
1488292200,"2017-02-28 14:30:00",1406.8661,1406.8661,1388.8852,1388.9152,0
1488306600,"2017-02-28 18:30:00",1388.9148,1390.2353,1386.5319,1386.6839,0
1488378600,"2017-03-01 14:30:00",1389.1159,1414.806,1389.1159,1412.6285,0
1488393000,"2017-03-01 18:30:00",1412.6266,1414.8241,1411.6381,1413.6354,0
1488465000,"2017-03-02 14:30:00",1413.1619,1413.1619,1401.3379,1402.6344,0
1488479400,"2017-03-02 18:30:00",1402.653,1404.0128,1395.1549,1395.6683,0
1488551400,"2017-03-03 14:30:00",1395.5528,1399.0763,1387.9692,1388.6797,0
1488565800,"2017-03-03 18:30:00",1388.6814,1394.5986,1388.5002,1394.1266,0
1488810600,"2017-03-06 14:30:00",1392.3373,1392.3373,1378.4507,1384.2288,0
1488825000,"2017-03-06 18:30:00",1384.2327,1386.8223,1382.9014,1384.2453,0
1488897000,"2017-03-07 14:30:00",1383.3233,1383.663,1378.1598,1380.9921,0
1488911400,"2017-03-07 18:30:00",1380.9897,1381.0475,1374.1986,1374.6935,0
1488983400,"2017-03-08 14:30:00",1375.662,1381.9618,1371.5318,1376.3989,0
1488997800,"2017-03-08 18:30:00",1376.4034,1376.7988,1365.8417,1366.0394,0
1489069800,"2017-03-09 14:30:00",1366.233,1371.0406,1364.9602,1365.449,0
1489084200,"2017-03-09 18:30:00",1365.4294,1365.4294,1357.3805,1360.1194,0
1489156200,"2017-03-10 14:30:00",1361.1487,1369.0523,1357.1853,1358.3393,0
1489170600,"2017-03-10 18:30:00",1358.348,1366.5276,1356.6882,1365.2647,0
1489411800,"2017-03-13 13:30:00",1365.1615,1373.2535,1365.0471,1367.7361,0
1489426200,"2017-03-13 17:30:00",1367.7293,1370.6122,1366.6865,1370.2847,0
1489498200,"2017-03-14 13:30:00",1369.1631,1369.1631,1353.465,1361.9966,0
1489512600,"2017-03-14 17:30:00",1362.0078,1364.3603,1360.7003,1362.3786,0
1489584600,"2017-03-15 13:30:00",1363.3626,1376.217,1363.3626,1372.4504,0
1489599000,"2017-03-15 17:30:00",1372.4509,1385.6905,1372.3404,1382.8298,0
1489671000,"2017-03-16 13:30:00",1383.7582,1389.7896,1382.4685,1385.2132,0
1489685400,"2017-03-16 17:30:00",1385.2074,1386.9134,1383.8498,1386.0286,0
1489757400,"2017-03-17 13:30:00",1385.2733,1389.5014,1380.6889,1389.1977,0
1489771800,"2017-03-17 17:30:00",1389.2048,1393.1791,1388.1909,1391.5236,0
1490016600,"2017-03-20 13:30:00",1391.4647,1391.4841,1383.7831,1386.654,0
1490031000,"2017-03-20 17:30:00",1386.6496,1386.6519,1381.12,1384.0959,0
1490103000,"2017-03-21 13:30:00",1385.533,1390.1984,1352.1011,1355.4998,0
1490117400,"2017-03-21 17:30:00",1355.5173,1356.7371,1346.0268,1346.5463,0
1490189400,"2017-03-22 13:30:00",1346.2076,1348.6392,1335.2213,1338.8381,0
1490203800,"2017-03-22 17:30:00",1338.8582,1345.8961,1338.2983,1345.5982,0
1490275800,"2017-03-23 13:30:00",1345.4182,1361.2161,1343.2881,1356.8858,0
1490290200,"2017-03-23 17:30:00",1356.7794,1359.8119,1350.4853,1353.4253,0
1490362200,"2017-03-24 13:30:00",1354.5183,1362.7867,1354.5183,1359.0539,0
1490376600,"2017-03-24 17:30:00",1359.0659,1359.2384,1349.1753,1354.6421,0
1490621400,"2017-03-27 13:30:00",1352.7014,1353.9248,1335.0379,1352.9816,0
1490635800,"2017-03-27 17:30:00",1352.9918,1359.3316,1349.8877,1357.3211,0
1490707800,"2017-03-28 13:30:00",1356.7038,1363.789,1352.5303,1363.39,0
1490722200,"2017-03-28 17:30:00",1363.3893,1367.9422,1362.7939,1367.2608,0
1490794200,"2017-03-29 13:30:00",1366.6835,1372.0297,1363.3481,1370.3727,0
1490808600,"2017-03-29 17:30:00",1370.3806,1373.1315,1370.3806,1371.6448,0
1490880600,"2017-03-30 13:30:00",1371.9867,1380.2411,1371.9867,1379.7719,0
1490895000,"2017-03-30 17:30:00",1379.7686,1382.9331,1379.5797,1382.3451,0
1490967000,"2017-03-31 13:30:00",1382.1955,1389.63,1380.1222,1389.63,0
1490981400,"2017-03-31 17:30:00",1389.6658,1389.9529,1385.1471,1385.9197,0
