timestamp,datetime,open,high,low,close,volume
940858200,"1999-10-25 13:30:00",418.68994,418.68994,415.45996,417.75977,0
940944600,"1999-10-26 13:30:00",417.76001,420.21997,415.69995,415.78979,0
941031000,"1999-10-27 13:30:00",415.79004,417.25,414.75,416.76978,0
941117400,"1999-10-28 13:30:00",416.76001,422.81006,416.75977,422.80981,0
941203800,"1999-10-29 13:30:00",422.81006,429.50977,422.80981,428.63989,0
941466600,"1999-11-01 14:30:00",428.63989,432.44995,428.63989,431.81982,0
941553000,"1999-11-02 14:30:00",431.82007,435.34009,431.63989,432.38989,0
941639400,"1999-11-03 14:30:00",432.38989,438.45996,432.38989,438.45996,0
941725800,"1999-11-04 14:30:00",438.45996,442.38989,438.45996,439.8999,0
941812200,"1999-11-05 14:30:00",439.8999,444.36987,439.8999,442.40991,0
942071400,"1999-11-08 14:30:00",442.40991,445.12988,441.33984,445.07007,0
942157800,"1999-11-09 14:30:00",445.07007,447.81006,443.78979,446.27979,0
942244200,"1999-11-10 14:30:00",446.28003,449.91992,445.77979,448.71997,0
942330600,"1999-11-11 14:30:00",448.71997,450.76001,447.08984,447.48999,0
942417000,"1999-11-12 14:30:00",447.48999,449.70996,444.05981,449.68994,0
942676200,"1999-11-15 14:30:00",449.68994,452.97998,449.68994,452.96997,0
942762600,"1999-11-16 14:30:00",452.96997,456.87988,452.96997,456.87988,0
942849000,"1999-11-17 14:30:00",456.87988,458.86011,456.87988,457.06982,0
942935400,"1999-11-18 14:30:00",457.07007,462.04004,457.06982,462.03979,0
943021800,"1999-11-19 14:30:00",462.04004,463.19995,460.68994,461.26978,0
943281000,"1999-11-22 14:30:00",461.27002,462.3999,459.68994,460.76978,0
943367400,"1999-11-23 14:30:00",460.77002,461.68994,454.16992,454.44995,0
943453800,"1999-11-24 14:30:00",454.44995,456.04004,451.21997,455.92993,0
943626600,"1999-11-26 14:30:00",455.92993,458.94995,455.92993,458.93994,0
943885800,"1999-11-29 14:30:00",458.93994,459.92993,456.46997,456.94995,0
943972200,"1999-11-30 14:30:00",456.94995,456.94995,452.38989,454.07983,0
944058600,"1999-12-01 14:30:00",454.08008,454.79004,451.80981,453.66992,0
944145000,"1999-12-02 14:30:00",453.66992,460.44995,453.66992,460.43994,0
944231400,"1999-12-03 14:30:00",460.43994,467.69995,460.43994,464.57983,0
944490600,"1999-12-06 14:30:00",464.58008,468.8501,464.57983,465.75,0
944577000,"1999-12-07 14:30:00",465.75,467.28979,463.62988,465.69995,0
944663400,"1999-12-08 14:30:00",465.69995,468.84009,465.15991,468.83984,0
944749800,"1999-12-09 14:30:00",468.84009,471.75977,460.51978,464.8999,0
944836200,"1999-12-10 14:30:00",464.87988,467.12988,462.66992,466.70996,0
945095400,"1999-12-13 14:30:00",466.69995,470.38989,466.32983,470.37988,0
945181800,"1999-12-14 14:30:00",470.37988,470.85986,462.3999,462.75,0
945268200,"1999-12-15 14:30:00",462.73999,462.73999,455.38989,461.31982,0
945354600,"1999-12-16 14:30:00",461.32007,465.26001,461.31982,465.25977,0
945441000,"1999-12-17 14:30:00",465.26001,469.20996,465.25977,466.20996,0
945700200,"1999-12-20 14:30:00",466.20996,469.84009,466.20996,467.18994,0
945786600,"1999-12-21 14:30:00",467.18994,475.79004,467.11987,475.78979,0
945873000,"1999-12-22 14:30:00",475.79004,478.51001,474.13989,477.93994,0
945959400,"1999-12-23 14:30:00",477.93994,484.16992,477.93994,482.42993,0
946305000,"1999-12-27 14:30:00",482.42993,484.45996,479.2998,484.45996,0
946391400,"1999-12-28 14:30:00",484.45996,490.33008,482.98999,488.47998,0
946477800,"1999-12-29 14:30:00",488.47998,497.01001,488.47998,497.00977,0
946564200,"1999-12-30 14:30:00",497.02002,499.27002,495.86987,496.58984,0
946650600,"1999-12-31 14:30:00",496.59009,504.75,495.6499,504.75,0
946909800,"2000-01-03 14:30:00",504.76001,510.95996,489.94995,497.05005,0
946996200,"2000-01-04 14:30:00",497.05005,497.05005,478.19995,478.37988,0
947082600,"2000-01-05 14:30:00",478.37988,479.47998,467.55981,478.82983,0
947169000,"2000-01-06 14:30:00",478.83008,480.18994,474.38989,475.33984,0
947255400,"2000-01-07 14:30:00",475.34009,488.31006,475.33984,488.30981,0
947514600,"2000-01-10 14:30:00",488.31006,505.95996,488.30981,501.88989,0
947601000,"2000-01-11 14:30:00",501.88989,501.90991,492.55981,492.60986,0
947687400,"2000-01-12 14:30:00",492.61011,494.84009,487.08984,490.03979,0
947773800,"2000-01-13 14:30:00",490.04004,501.18994,490.03979,501.18994,0
947860200,"2000-01-14 14:30:00",501.18994,508.11011,501.18994,507.55981,0
948205800,"2000-01-18 14:30:00",507.56006,513.45996,506.19995,513.45996,0
948292200,"2000-01-19 14:30:00",513.45996,520.02002,511.88989,520.01978,0
948378600,"2000-01-20 14:30:00",520.02002,528.22998,520.01978,527.27979,0
948465000,"2000-01-21 14:30:00",527.28003,533.94995,526.65991,533.93994,0
948724200,"2000-01-24 14:30:00",533.93994,540.6001,522.26978,522.94995,0
948810600,"2000-01-25 14:30:00",522.95996,525.27002,513.68994,521.58984,0
948897000,"2000-01-26 14:30:00",521.59009,524.38989,520.35986,521.03979,0
948983400,"2000-01-27 14:30:00",521.04004,526.02002,513.72998,517.01978,0
949069800,"2000-01-28 14:30:00",517.02002,517.11011,503.05981,504.61987,0
949329000,"2000-01-31 14:30:00",504.61987,504.61987,488.53003,496.22998,0
949415400,"2000-02-01 14:30:00",496.22998,503.75,492.6499,503.75,0
949501800,"2000-02-02 14:30:00",503.75,511.45996,503.75,509.88989,0
949588200,"2000-02-03 14:30:00",509.88989,521.62988,509.88989,521.62988,0
949674600,"2000-02-04 14:30:00",521.62988,527.29004,521.62988,525.51978,0
949933800,"2000-02-07 14:30:00",525.52002,532.3999,525.51978,532.38989,0
950020200,"2000-02-08 14:30:00",532.38989,539.1499,532.38989,537.48999,0
950106600,"2000-02-09 14:30:00",537.51001,541.42993,534.8999,536,0
950193000,"2000-02-10 14:30:00",536.01001,542.20996,536.00977,542.20996,0
950279400,"2000-02-11 14:30:00",542.20996,544.02002,534.63989,537.09985,0
950538600,"2000-02-14 14:30:00",537.1001,539.93994,533.50977,539.93994,0
950625000,"2000-02-15 14:30:00",539.97998,540.36011,533.07983,540.23999,0
950711400,"2000-02-16 14:30:00",540.23999,549.67993,540.23999,547.75977,0
950797800,"2000-02-17 14:30:00",547.76001,559.08008,547.75977,558.41992,0
950884200,"2000-02-18 14:30:00",558.41992,560.34985,544.32983,545.67993,0
951229800,"2000-02-22 14:30:00",545.67993,547.5498,531.3999,540.94995,0
951316200,"2000-02-23 14:30:00",540.94995,549.92993,540.94995,549.90991,0
951402600,"2000-02-24 14:30:00",549.90991,556.23999,547.32983,554.04004,0
951489000,"2000-02-25 14:30:00",554.04004,561.05005,554.03979,556.73999,0
951748200,"2000-02-28 14:30:00",556.73999,559.81006,548.12988,557.67993,0
951834600,"2000-02-29 14:30:00",557.67993,577.71997,557.67993,577.70996,0
951921000,"2000-03-01 14:30:00",577.70996,589.37988,577.70996,588.34985,0
952007400,"2000-03-02 14:30:00",588.3501,591.40991,579.7998,584.03979,0
952093800,"2000-03-03 14:30:00",583.90991,598.18994,583.90991,598.18994,0
952353000,"2000-03-06 14:30:00",598.18994,604.00977,598.18994,601.62988,0
952439400,"2000-03-07 14:30:00",601.62012,606.86987,595.1499,595.46997,0
952525800,"2000-03-08 14:30:00",595.46997,600.38989,579.15991,594.72998,0
952612200,"2000-03-09 14:30:00",594.73999,606.12012,591.69995,606.12012,0
952698600,"2000-03-10 14:30:00",606.11011,614.15991,603.7998,603.81006,0
952957800,"2000-03-13 14:30:00",603.81006,603.81006,582.91992,590.13989,0
953044200,"2000-03-14 14:30:00",590.13989,600.52979,572.55981,572.98999,0
953130600,"2000-03-15 14:30:00",572.98999,576.47998,556.42993,558.86987,0
953217000,"2000-03-16 14:30:00",558.87988,574.23999,546.21997,574.23999,0
953303400,"2000-03-17 14:30:00",574.23999,576.58008,567.36987,574.76978,0
953562600,"2000-03-20 14:30:00",574.78979,574.78979,548.81982,549.19995,0
953649000,"2000-03-21 14:30:00",549.19995,552.79004,530.82983,552.78979,0
953735400,"2000-03-22 14:30:00",552.79004,571.23999,552.78979,571.18994,0
953821800,"2000-03-23 14:30:00",571.18994,577.90991,571.18994,573.78979,0
953908200,"2000-03-24 14:30:00",573.79004,583.27002,571.19995,574.00977,0
954167400,"2000-03-27 14:30:00",574.01001,577.80005,572.63989,573.6499,0
954253800,"2000-03-28 14:30:00",573.6499,573.6499,559.03979,559.03979,0
954340200,"2000-03-29 14:30:00",559.04004,561.76978,541.35986,543,0
954426600,"2000-03-30 14:30:00",543,545.88989,524.27002,531.56982,0
954513000,"2000-03-31 14:30:00",531.57007,544.31982,526.88989,539.09009,0
954768600,"2000-04-03 13:30:00",539.02002,539.46997,515.55981,516.04004,0
954855000,"2000-04-04 13:30:00",500.79004,520.12988,464.07983,506.12012,0
954941400,"2000-04-05 13:30:00",506.12012,526.12988,494.02979,517.98999,0
955027800,"2000-04-06 13:30:00",517.98999,535.67993,517.98999,532.5,0
955114200,"2000-04-07 13:30:00",532.5,542.98999,532.5,542.98999,0
955373400,"2000-04-10 13:30:00",542.98999,545.8999,518.65991,518.65991,0
955459800,"2000-04-11 13:30:00",518.65991,519.23999,502.45996,510.12988,0
955546200,"2000-04-12 13:30:00",510.13989,513.05005,493.43994,493.43994,0
955632600,"2000-04-13 13:30:00",493.43994,502.51001,488.93994,489.22998,0
955719000,"2000-04-14 13:30:00",489.22998,489.22998,450.18994,453.71997,0
955978200,"2000-04-17 13:30:00",453.66992,459.27002,441.56006,459.27002,0
956064600,"2000-04-18 13:30:00",459.26001,486.09009,459.25977,486.08984,0
956151000,"2000-04-19 13:30:00",486.09009,493.79004,483.10986,486.22998,0
956237400,"2000-04-20 13:30:00",486.22998,489.45996,478.40991,481.83984,0
956583000,"2000-04-24 13:30:00",481.84009,481.84009,460.8999,468.53979,0
956669400,"2000-04-25 13:30:00",468.54004,489.02979,468.53979,489.02002,0
956755800,"2000-04-26 13:30:00",489.02002,495.02002,483.57983,484.23999,0
956842200,"2000-04-27 13:30:00",484.23999,494.58008,473.75977,494.56006,0
956928600,"2000-04-28 13:30:00",494.56006,506.25,494.55981,506.25,0
957187800,"2000-05-01 13:30:00",506.25,519.62988,506.25,518.92993,0
957274200,"2000-05-02 13:30:00",518.92993,520.32007,504.96997,505.34985,0
957360600,"2000-05-03 13:30:00",505.34985,505.34985,487.32983,495.56006,0
957447000,"2000-05-04 13:30:00",495.59009,502.62988,495.51978,501.90991,0
957533400,"2000-05-05 13:30:00",501.90991,512.84009,499.72998,512.83984,0
957792600,"2000-05-08 13:30:00",512.84009,512.84009,499.59985,500.07983,0
957879000,"2000-05-09 13:30:00",500.08008,504.07007,486.81982,490.85986,0
957965400,"2000-05-10 13:30:00",490.85986,490.85986,470.56982,474.28003,0
958051800,"2000-05-11 13:30:00",474.28003,489.38989,474.27979,489.38989,0
958138200,"2000-05-12 13:30:00",489.38989,498.27002,489.38989,490.93994,0
958397400,"2000-05-15 13:30:00",490.93994,497.81006,483.72998,497.80981,0
958483800,"2000-05-16 13:30:00",497.81006,507.52002,497.80981,505.97998,0
958570200,"2000-05-17 13:30:00",505.97998,505.97998,497.56982,499.65991,0
958656600,"2000-05-18 13:30:00",499.65991,501.51001,490.94995,490.94995,0
958743000,"2000-05-19 13:30:00",490.94995,490.94995,477.72998,479.69995,0
959002200,"2000-05-22 13:30:00",479.69995,480.58984,458.20996,471.66992,0
959088600,"2000-05-23 13:30:00",471.66992,474.16992,459.00977,459.00977,0
959175000,"2000-05-24 13:30:00",459.01001,461.73999,443.98999,461.73999,0
959261400,"2000-05-25 13:30:00",461.73999,469.91992,456.15991,456.16992,0
959347800,"2000-05-26 13:30:00",456.16992,458.87988,451.94995,457.36987,0
959693400,"2000-05-30 13:30:00",457.37012,476.71997,457.37012,476.71997,0
959779800,"2000-05-31 13:30:00",476.71997,481.62988,473.31982,476.17993,0
959866200,"2000-06-01 13:30:00",476.17993,492.46997,476.17993,492.46997,0
959952600,"2000-06-02 13:30:00",492.46997,513.04004,492.46997,513.02979,0
960211800,"2000-06-05 13:30:00",513.03003,518.03003,509.2998,513.2998,0
960298200,"2000-06-06 13:30:00",513.30005,523.05005,511.48999,511.6499,0
960384600,"2000-06-07 13:30:00",511.6499,516.54004,507.90991,516.53979,0
960471000,"2000-06-08 13:30:00",516.41992,519.62988,513.58984,514.53979,0
960557400,"2000-06-09 13:30:00",514.54004,523.34985,514.53979,523.06006,0
960816600,"2000-06-12 13:30:00",523.07007,523.79004,508.19995,508.50977,0
960903000,"2000-06-13 13:30:00",508.51001,513.75977,500.90991,513.75,0
960989400,"2000-06-14 13:30:00",513.75,517.58008,509.48999,509.66992,0
961075800,"2000-06-15 13:30:00",509.66992,512.27979,504.12988,512.25,0
961162200,"2000-06-16 13:30:00",512.25,514.93994,510,513.73999,0
961421400,"2000-06-19 13:30:00",513.73999,522.77002,510.0498,522.76978,0
961507800,"2000-06-20 13:30:00",522.77002,526.97998,520.75,525.68994,0
961594200,"2000-06-21 13:30:00",525.68994,528.43994,522.16992,527.60986,0
961680600,"2000-06-22 13:30:00",527.61011,530.40991,515.00977,515.00977,0
961767000,"2000-06-23 13:30:00",515.01001,518.21997,508.21997,510.40991,0
962026200,"2000-06-26 13:30:00",510.40991,516.37012,509.22998,516.35986,0
962112600,"2000-06-27 13:30:00",516.36011,518.57007,507.87988,508.07983,0
962199000,"2000-06-28 13:30:00",508.08008,521,508.07983,520.98999,0
962285400,"2000-06-29 13:30:00",520.98999,520.98999,511.2998,512.57983,0
962371800,"2000-06-30 13:30:00",512.58008,517.23999,509.91992,517.23999,0
962631000,"2000-07-03 13:30:00",517.23999,524.20996,517.09985,524.02002,0
962803800,"2000-07-05 13:30:00",524.02002,524.02002,517.5,518.25,0
962890200,"2000-07-06 13:30:00",518.28003,523.31982,513.65991,523.30005,0
962976600,"2000-07-07 13:30:00",523.30005,528.6499,523.2998,528.21997,0
963235800,"2000-07-10 13:30:00",528.21997,532.17993,527.75,530.83008,0
963322200,"2000-07-11 13:30:00",530.83008,533.26001,529.03979,529.73999,0
963408600,"2000-07-12 13:30:00",529.73999,540.26001,529.73999,540.25,0
963495000,"2000-07-13 13:30:00",540.25,542.76001,540.10986,542.75977,0
963581400,"2000-07-14 13:30:00",542.76001,543.83984,539.50977,542.62988,0
963840600,"2000-07-17 13:30:00",542.62988,545.70996,541.5498,545.17993,0
963927000,"2000-07-18 13:30:00",545.17993,545.17993,535.90991,536.27979,0
964013400,"2000-07-19 13:30:00",536.28003,536.28003,527.78979,527.85986,0
964099800,"2000-07-20 13:30:00",527.86011,534.82007,527.85986,534.75,0
964186200,"2000-07-21 13:30:00",534.75,534.75,522.69995,522.69995,0
964445400,"2000-07-24 13:30:00",522.69995,524.11011,513.00977,514.25,0
964531800,"2000-07-25 13:30:00",514.25,517.40991,511.10986,514.32983,0
964618200,"2000-07-26 13:30:00",514.32983,514.32983,503.91992,513.81006,0
964704600,"2000-07-27 13:30:00",513.81982,513.81982,501.5,501.62988,0
964791000,"2000-07-28 13:30:00",501.62988,501.62988,488.69995,490.22998,0
965050200,"2000-07-31 13:30:00",490.21997,500.63989,487.38989,500.63989,0
965136600,"2000-08-01 13:30:00",500.63989,500.67993,497.70996,497.76978,0
965223000,"2000-08-02 13:30:00",497.77002,501.94995,496.40991,500.21997,0
965309400,"2000-08-03 13:30:00",500.21997,500.21997,489.23999,499.44995,0
965395800,"2000-08-04 13:30:00",499.44995,504.8501,499.44995,503.62988,0
965655000,"2000-08-07 13:30:00",503.62012,510.25,503.61987,509.86987,0
965741400,"2000-08-08 13:30:00",509.87012,511.93994,508.71997,508.71997,0
965827800,"2000-08-09 13:30:00",508.71997,512.44995,507.23999,507.5,0
965914200,"2000-08-10 13:30:00",507.5,507.72998,501.60986,501.6499,0
966000600,"2000-08-11 13:30:00",501.6499,510.32007,498.66992,510.26978,0
966259800,"2000-08-14 13:30:00",510.27002,514.62988,509.63989,514.47998,0
966346200,"2000-08-15 13:30:00",514.47998,514.75,509.92993,509.92993,0
966432600,"2000-08-16 13:30:00",509.92993,513.32983,509.92993,512.72998,0
966519000,"2000-08-17 13:30:00",512.72998,516.45996,511.78979,516.45996,0
966605400,"2000-08-18 13:30:00",516.45996,517.44995,515.08984,515.50977,0
966864600,"2000-08-21 13:30:00",515.51001,518.30981,515.25977,516.47998,0
966951000,"2000-08-22 13:30:00",516.47998,518.97998,516.47998,517.41992,0
967037400,"2000-08-23 13:30:00",517.41992,518,513.94995,517.87988,0
967123800,"2000-08-24 13:30:00",517.63989,523.32007,517.63989,523.2998,0
967210200,"2000-08-25 13:30:00",523.30005,525.28003,522.07983,525.10986,0
967469400,"2000-08-28 13:30:00",525.11011,528.83008,525.10986,526.47998,0
967555800,"2000-08-29 13:30:00",526.47998,529.68994,526.47998,529.62988,0
967642200,"2000-08-30 13:30:00",529.62988,532.37988,529.10986,532.32983,0
967728600,"2000-08-31 13:30:00",532.36011,539.13989,532.35986,537.88989,0
967815000,"2000-09-01 13:30:00",537.88989,541.90991,536.5498,541.90991,0
968160600,"2000-09-05 13:30:00",541.90991,542.79004,538.40991,539.01978,0
968247000,"2000-09-06 13:30:00",539.02002,539.23999,535.26978,536.31982,0
968333400,"2000-09-07 13:30:00",536.32007,542.82007,536.31982,542.81982,0
968419800,"2000-09-08 13:30:00",542.82007,542.82007,535.32983,535.69995,0
968679000,"2000-09-11 13:30:00",535.69995,539.62012,532.93994,533.61987,0
968765400,"2000-09-12 13:30:00",533.62012,535.94995,531.95996,532.42993,0
968851800,"2000-09-13 13:30:00",532.42993,534.36011,529.78979,534,0
968938200,"2000-09-14 13:30:00",534,540.01001,534,539.20996,0
969024600,"2000-09-15 13:30:00",539.20996,539.20996,530.25,530.87988,0
969283800,"2000-09-18 13:30:00",530.84009,531.22998,516.41992,530.84009,0
969370200,"2000-09-19 13:30:00",516.67993,523.37012,515.7998,523.30981,0
969456600,"2000-09-20 13:30:00",523.31006,523.55005,518.20996,521.42993,0
969543000,"2000-09-21 13:30:00",521.42993,521.42993,513.85986,514.34985,0
969629400,"2000-09-22 13:30:00",514.3501,519.1499,502.8999,518.81982,0
969888600,"2000-09-25 13:30:00",518.76001,521.75,515.28979,515.37988,0
969975000,"2000-09-26 13:30:00",515.37988,516.46997,509.40991,509.88989,0
970061400,"2000-09-27 13:30:00",509.88989,513.6499,506.70996,508.12988,0
970147800,"2000-09-28 13:30:00",508.12988,524.09009,507.61987,523.80981,0
970234200,"2000-09-29 13:30:00",523.81006,524.3999,520.02979,521.36987,0
970493400,"2000-10-02 13:30:00",521.37012,523.40991,511.65991,511.66992,0
970579800,"2000-10-03 13:30:00",511.67993,515.21997,504.36011,504.66992,0
970666200,"2000-10-04 13:30:00",504.66992,507.79004,499.3999,507.48999,0
970752600,"2000-10-05 13:30:00",507.48999,508.97998,502.63989,502.66992,0
970839000,"2000-10-06 13:30:00",502.66992,502.98999,489.62988,491.02002,0
971098200,"2000-10-09 13:30:00",491.02002,491.02002,481.63989,489.52979,0
971184600,"2000-10-10 13:30:00",489.53003,490.86011,481.08984,481.62988,0
971271000,"2000-10-11 13:30:00",481.62988,481.62988,469.18994,474.73999,0
971357400,"2000-10-12 13:30:00",474.73999,478.66992,462.20996,462.96997,0
971443800,"2000-10-13 13:30:00",462.96997,480.3999,460.46997,480.38989,0
971703000,"2000-10-16 13:30:00",483.59009,485.6499,479.5,481.75,0
971789400,"2000-10-17 13:30:00",481.75,483.52002,468.58984,470.87988,0
971875800,"2000-10-18 13:30:00",470.87988,470.87988,455.62988,466.21997,0
971962200,"2000-10-19 13:30:00",466.20996,481.36011,466.20996,481.2998,0
972048600,"2000-10-20 13:30:00",481.63989,488.82007,481.59985,487.44995,0
972307800,"2000-10-23 13:30:00",487.44995,490.5,487.44995,489.95996,0
972394200,"2000-10-24 13:30:00",489.95996,493.84009,487.70996,487.84985,0
972480600,"2000-10-25 13:30:00",487.84985,487.84985,474.28979,475.21997,0
972567000,"2000-10-26 13:30:00",475.21997,479.78979,466.55981,476.73999,0
972653400,"2000-10-27 13:30:00",479.73999,483.37012,478.00977,479.84985,0
972916200,"2000-10-30 14:30:00",479.8501,484.08008,477.46997,482.71997,0
973002600,"2000-10-31 14:30:00",482.71997,497.67993,482.71997,497.67993,0
973089000,"2000-11-01 14:30:00",497.67993,497.67993,493.19995,495.17993,0
973175400,"2000-11-02 14:30:00",495.17993,506.97998,495.17993,506.96997,0
