time,open,high,low,close,tick_volume
2024-04-12,3522.0,3551.0,3066.7,3220.0,86375
2024-04-13,3225.3,3300.9,2819.0,2913.2,95955
2024-04-14,2915.4,3102.4,2860.0,3063.2,152508
2024-04-15,3066.3,3280.0,3023.7,3083.3,135324
2024-04-16,3081.7,3127.3,2988.0,3066.8,144544
2024-04-17,3068.9,3122.1,2912.4,2971.5,108185
2024-04-18,2970.3,3094.3,2949.6,3064.8,111383
2024-04-19,3067.7,3126.8,2862.5,3075.2,126361
2024-04-20,3077.7,3169.8,3017.4,3153.4,82100
2024-04-21,3155.3,3196.6,3115.6,3144.8,55844
2024-04-22,3148.1,3235.5,3127.8,3187.7,79678
2024-04-23,3188.9,3263.2,3151.6,3205.0,63023
2024-04-24,3207.1,3290.8,3100.0,3128.8,83862
2024-04-25,3128.4,3176.5,3069.5,3174.0,89310
2024-04-26,3171.3,3189.7,3099.2,3139.3,68087
2024-04-27,3141.2,3280.2,3064.3,3233.4,52886
2024-04-28,3233.8,3347.6,3229.5,3308.2,48188
2024-04-29,3308.1,3310.6,3112.9,3174.0,93663
2024-04-30,3173.6,3247.6,2914.2,2961.5,123005
2024-05-01,2960.7,3024.4,2810.5,2940.0,133551
2024-05-02,2935.3,3010.3,2888.1,2984.9,88919
2024-05-03,2984.4,3126.3,2956.9,3111.3,75580
2024-05-04,3112.6,3166.4,3092.0,3126.3,48895
2024-05-05,3125.5,3166.1,3071.8,3134.6,43245
2024-05-06,3135.9,3219.2,3043.9,3075.1,72715
2024-05-07,3074.9,3128.2,3019.5,3046.2,65569
2024-05-08,3046.0,3059.4,2930.9,2948.6,78003
2024-05-09,2948.3,3027.3,2939.8,3020.3,52210
2024-05-10,3019.7,3056.8,2875.4,2887.9,64827
2024-05-11,2889.5,2941.7,2883.1,2920.0,36918
2024-05-12,2920.2,2952.3,2898.5,2921.8,25125
2024-05-13,2920.5,2993.6,2862.2,2952.5,69419
2024-05-14,2952.1,2958.2,2857.8,2887.8,63745
2024-05-15,2889.4,3029.1,2860.1,3019.7,62752
2024-05-16,3021.5,3040.2,2923.0,2935.7,52915
2024-05-17,2935.9,3119.6,2921.4,3089.1,55809
2024-05-18,3088.6,3145.4,3082.2,3119.5,31586
2024-05-19,3118.0,3135.4,3056.5,3073.2,33099
2024-05-20,3072.8,3561.1,3045.9,3500.1,74835
2024-05-21,3499.5,3838.0,3484.6,3743.4,136106
2024-05-22,3743.6,3818.5,3651.0,3743.9,107861
2024-05-23,3745.7,3943.5,3615.6,3757.4,133209
2024-05-24,3751.3,3894.9,3618.6,3732.2,112952
2024-05-25,3729.8,3775.1,3705.7,3744.0,38489
2024-05-26,3742.4,3879.5,3727.8,3858.2,40949
2024-05-27,3856.7,3972.4,3814.6,3887.0,75506
2024-05-28,3886.9,3925.2,3768.2,3825.5,81994
2024-05-29,3826.5,3881.4,3736.4,3752.1,72136
2024-05-30,3747.1,3822.4,3698.4,3733.7,72359
2024-05-31,3735.3,3842.0,3718.3,3788.2,61382
2024-06-01,3787.8,3808.1,3736.3,3799.0,22415
2024-06-02,3801.6,3833.1,3748.3,3780.0,30012
2024-06-03,3783.2,3847.6,3755.7,3770.3,52818
2024-06-04,3768.8,3830.2,3727.8,3805.9,52606
2024-06-05,3804.6,3886.1,3775.9,3862.2,49902
2024-06-06,3862.0,3876.9,3756.0,3797.4,42835
2024-06-07,3797.1,3837.3,3556.9,3689.2,53032
2024-06-08,3683.8,3706.2,3658.4,3673.1,18784
2024-06-09,3671.7,3710.4,3664.2,3698.1,16098
2024-06-10,3698.5,3720.2,3641.4,3670.2,31067
2024-06-11,3669.0,3673.4,3421.1,3483.8,76397
2024-06-12,3485.2,3653.4,3459.6,3552.3,61903
2024-06-13,3552.5,3571.6,3425.0,3473.7,62936
2024-06-14,3475.1,3528.3,3358.9,3409.3,60664
2024-06-15,3473.9,3590.1,3468.9,3551.4,30247
2024-06-16,3551.0,3607.8,3536.9,3591.9,27846
2024-06-17,3596.7,3648.9,3461.8,3514.1,75252
2024-06-18,3511.3,3528.4,3341.9,3459.2,102654
2024-06-19,3458.1,3584.3,3449.1,3549.7,68037
2024-06-20,3549.8,3622.4,3481.7,3520.3,75665
2024-06-21,3521.6,3543.9,3442.4,3517.2,73128
2024-06-22,3496.3,3508.7,3471.3,3493.2,12367
2024-06-23,3492.8,3518.4,3389.6,3433.7,20664
2024-06-24,3432.0,3436.5,3201.2,3305.7,98466
2024-06-25,3306.5,3425.7,3301.9,3408.4,53931
2024-06-26,3407.7,3423.0,3320.8,3386.9,47103
2024-06-27,3387.6,3471.8,3357.6,3440.2,42065
2024-06-28,3437.4,3482.2,3359.3,3381.5,41000
2024-06-29,3387.1,3401.3,3369.4,3376.1,12932
2024-06-30,3376.9,3427.9,3347.4,3419.6,21188
2024-07-01,3413.4,3517.6,3401.9,3460.9,37380
2024-07-02,3460.7,3462.9,3394.0,3413.4,22982
2024-07-03,3413.5,3425.4,3246.7,3253.0,40644
2024-07-04,3254.0,3307.8,3085.9,3139.8,76896
2024-07-05,3141.2,3166.5,2794.6,2972.7,147577
2024-07-06,2972.6,3074.5,2953.7,3062.3,47809
2024-07-07,3061.8,3079.6,2953.0,2997.1,53483
2024-07-08,2996.9,3088.9,2820.7,2994.8,141426
2024-07-09,2995.8,3111.8,2982.0,3069.0,108352
2024-07-10,3070.5,3148.8,3022.1,3093.2,81908
2024-07-11,3093.9,3213.9,3052.8,3113.7,86171
2024-07-12,3114.3,3156.5,3044.6,3107.8,89409
2024-07-13,3133.9,3169.8,3112.5,3162.5,26525
2024-07-14,3161.5,3216.1,3142.9,3203.6,45709
2024-07-15,3198.6,3446.0,3194.3,3434.8,99395
2024-07-16,3432.7,3497.2,3345.5,3444.5,115717
2024-07-17,3438.2,3516.0,3374.5,3411.2,87334
2024-07-18,3414.6,3488.1,3365.2,3412.7,79679
2024-07-19,3412.2,3540.0,3374.1,3503.6,81759
2024-07-20,3491.5,3539.3,3480.1,3523.3,30798
2024-07-21,3522.1,3527.8,3410.3,3506.8,52522
2024-07-22,3496.9,3561.0,3434.3,3486.4,73887
2024-07-23,3488.2,3538.7,3388.7,3481.9,110977
2024-07-24,3480.4,3498.5,3355.4,3372.6,68679
2024-07-25,3373.5,3373.8,3083.5,3142.8,128209
2024-07-26,3151.8,3283.8,3147.7,3252.1,81014
2024-07-27,3258.2,3301.5,3189.0,3242.4,45477
2024-07-28,3240.4,3292.2,3196.4,3260.7,45541
2024-07-29,3257.3,3394.7,3249.0,3324.1,81908
2024-07-30,3319.0,3363.7,3230.6,3278.6,84637
2024-07-31,3277.7,3346.0,3214.1,3219.5,79749
2024-08-01,3218.9,3242.2,3074.9,3164.1,107660
2024-08-02,3166.4,3213.7,2980.5,3016.4,110297
2024-08-03,2943.8,3013.7,2874.5,2887.8,71352
2024-08-04,2890.5,2930.3,2599.4,2746.2,96603
2024-08-05,2749.3,2749.8,2133.5,2424.5,228599
2024-08-06,2435.1,2552.1,2409.5,2489.0,171425
2024-08-07,2487.3,2550.2,2307.5,2340.2,154974
2024-08-08,2347.6,2604.0,2312.2,2570.3,129419
2024-08-09,2568.6,2723.5,2551.4,2592.2,119202
2024-08-10,2599.2,2641.2,2587.0,2603.5,46762
2024-08-11,2603.1,2694.3,2537.3,2559.5,73795
2024-08-12,2555.7,2721.3,2502.8,2679.0,145033
2024-08-13,2679.6,2748.4,2604.8,2698.3,121217
2024-08-14,2697.1,2774.9,2631.9,2673.6,107480
2024-08-15,2674.8,2678.2,2512.2,2527.6,105845
2024-08-16,2548.2,2629.8,2532.1,2610.3,96901
2024-08-17,2602.3,2625.8,2586.9,2613.8,25807
2024-08-18,2612.7,2685.3,2592.8,2664.3,36527
2024-08-19,2664.2,2664.2,2562.4,2615.9,72698
2024-08-20,2614.4,2694.7,2553.5,2588.6,70288
2024-08-21,2588.0,2662.7,2530.2,2628.1,76719
2024-08-22,2629.4,2646.2,2582.7,2620.5,59022
2024-08-23,2622.9,2762.1,2614.5,2751.5,66405
2024-08-24,2748.2,2764.7,2739.6,2758.7,10200
2024-08-25,2752.8,2781.5,2732.4,2770.2,29383
2024-08-26,2769.1,2791.3,2669.3,2688.0,58457
2024-08-27,2686.7,2698.4,2550.5,2578.5,57147
2024-08-28,2579.6,2583.1,2384.8,2538.2,111042
2024-08-29,2535.8,2594.3,2508.6,2535.6,75166
2024-08-30,2538.9,2543.6,2429.4,2516.0,74112
2024-08-31,2526.4,2528.2,2489.7,2504.4,20163
2024-09-01,2505.3,2526.3,2435.3,2501.7,48378
2024-09-02,2499.7,2562.6,2397.8,2548.6,69678
2024-09-03,2552.0,2560.8,2433.1,2460.0,53494
2024-09-04,2460.9,2488.0,2293.9,2454.4,76411
2024-09-05,2453.1,2467.6,2345.8,2367.3,66275
2024-09-06,2365.1,2405.9,2157.6,2168.8,90616
2024-09-07,2225.6,2309.4,2219.3,2270.7,34561
2024-09-08,2269.2,2306.8,2238.9,2273.3,35023
2024-09-09,2274.8,2351.1,2271.0,2339.3,79327
2024-09-10,2339.9,2393.9,2318.8,2377.1,70113
2024-09-11,2376.8,2397.9,2275.7,2345.6,75799
2024-09-12,2346.1,2390.8,2313.3,2349.1,52893
2024-09-13,2349.9,2427.4,2335.5,2423.0,39853
2024-09-14,2431.4,2434.5,2373.1,2415.6,13661
2024-09-15,2415.0,2429.2,2354.5,2363.0,17572
2024-09-16,2361.7,2362.0,2250.5,2271.2,53389
2024-09-17,2272.3,2392.4,2261.3,2343.5,45876
2024-09-18,2342.7,2362.8,2275.6,2324.4,53127
2024-09-19,2324.2,2494.0,2323.2,2463.8,64409
2024-09-20,2463.7,2570.2,2436.1,2538.9,76208
2024-09-21,2558.9,2576.9,2527.4,2563.8,27950
2024-09-22,2564.0,2630.9,2550.8,2571.4,42831
2024-09-23,2571.0,2701.3,2522.7,2661.5,86165
2024-09-24,2659.7,2665.8,2589.6,2648.5,64223
2024-09-25,2648.7,2671.8,2563.3,2578.0,61407
2024-09-26,2578.9,2664.6,2553.0,2632.0,70676
2024-09-27,2629.4,2726.8,2613.5,2694.3,64773
2024-09-28,2694.2,2703.1,2648.8,2674.2,25051
2024-09-29,2674.1,2682.1,2628.9,2659.4,31210
2024-09-30,2659.7,2670.1,2572.3,2611.8,64349
2024-10-01,2611.1,2656.3,2411.4,2443.8,85927
2024-10-02,2448.6,2497.1,2357.6,2386.4,90086
2024-10-03,2383.9,2401.6,2307.7,2339.2,91496
2024-10-04,2340.4,2439.2,2330.9,2429.0,60418
2024-10-05,2414.2,2426.3,2388.1,2390.4,20787
2024-10-06,2390.4,2456.0,2390.1,2436.2,24580
2024-10-07,2436.8,2518.8,2413.6,2438.8,56563
2024-10-08,2439.7,2455.2,2398.0,2438.2,57016
2024-10-09,2440.2,2470.3,2349.7,2356.5,52300
2024-10-10,2352.3,2416.9,2325.4,2361.8,56642
2024-10-11,2364.5,2469.2,2357.5,2455.2,43497
2024-10-12,2443.0,2484.1,2431.6,2469.6,22441
2024-10-13,2468.3,2488.2,2434.3,2455.2,26646
2024-10-14,2458.3,2640.8,2440.6,2619.7,55519
2024-10-15,2619.6,2686.1,2535.0,2571.6,57545
2024-10-16,2569.7,2645.1,2566.1,2617.1,52639
2024-10-17,2615.7,2645.7,2573.0,2595.5,41151
2024-10-18,2595.0,2673.7,2593.6,2641.4,41577
2024-10-19,2645.0,2652.6,2629.1,2643.6,8375
2024-10-20,2643.0,2717.8,2633.6,2713.5,19439
2024-10-21,2709.3,2766.6,2652.1,2672.8,46352
2024-10-22,2672.9,2681.0,2602.8,2631.3,40726
2024-10-23,2630.4,2640.4,2424.2,2511.4,45664
2024-10-24,2510.2,2557.6,2496.8,2533.8,37960
2024-10-25,2534.5,2562.8,2447.7,2471.5,52083
2024-10-26,2440.3,2502.8,2426.6,2485.4,25946
2024-10-27,2485.5,2506.0,2459.2,2488.0,17787
2024-10-28,2487.1,2539.7,2466.9,2513.8,42681
2024-10-29,2514.3,2679.5,2512.6,2617.4,54060
2024-10-30,2617.7,2719.5,2597.8,2673.8,48841
2024-10-31,2676.9,2682.0,2497.9,2513.6,47930
2024-11-01,2515.6,2583.5,2459.6,2516.1,58844
2024-11-02,2512.1,2520.2,2467.4,2492.1,18875
2024-11-03,2493.2,2495.1,2408.1,2465.3,43516
2024-11-04,2467.6,2488.0,2354.0,2364.0,49669
2024-11-05,2367.4,2477.4,2362.0,2411.5,51749
2024-11-06,2413.4,2704.6,2405.8,2690.4,96935
2024-11-07,2687.9,2917.7,2684.5,2892.7,84338
2024-11-08,2892.1,2983.8,2864.2,2941.3,75097
2024-11-09,2942.3,3094.7,2941.2,3077.5,51695
2024-11-10,3076.8,3250.1,3067.6,3181.5,90474
2024-11-11,3169.5,3372.6,3105.9,3323.8,129401
2024-11-12,3326.5,3444.3,3207.8,3275.5,149902
2024-11-13,3278.6,3336.6,3119.3,3153.5,144375
2024-11-14,3152.4,3240.7,3050.9,3116.6,119120
2024-11-15,3117.3,3129.5,3012.6,3088.0,118105
2024-11-16,3089.3,3218.5,3071.2,3154.8,76024
2024-11-17,3154.4,3164.2,3034.1,3066.6,79834
2024-11-18,3060.2,3198.5,3041.1,3146.1,100479
2024-11-19,3148.9,3224.4,3069.7,3097.8,87839
2024-11-20,3094.0,3159.9,3030.3,3079.0,87056
2024-11-21,3078.8,3388.2,3033.4,3344.2,117056
2024-11-22,3346.8,3427.6,3257.9,3317.1,105386
2024-11-23,3318.2,3498.4,3303.3,3419.1,78967
2024-11-24,3419.3,3451.8,3283.4,3344.0,76444
2024-11-25,3345.0,3544.7,3301.8,3428.5,125943
2024-11-26,3436.2,3469.5,3252.2,3325.2,135712
2024-11-27,3320.6,3650.6,3299.3,3631.1,166107
2024-11-28,3645.8,3687.8,3529.0,3571.0,160998
2024-11-29,3570.4,3649.7,3534.5,3591.2,138802
2024-11-30,3598.1,3735.2,3567.2,3721.8,118608
2024-12-01,3705.9,3747.5,3659.9,3704.4,101600
2024-12-02,3714.5,3762.7,3553.9,3615.9,225400
2024-12-03,3610.4,3671.0,3499.1,3615.1,211433
2024-12-04,3601.3,3898.1,3601.3,3846.3,235423
2024-12-05,3824.6,3957.2,3769.6,3860.8,251057
2024-12-06,3858.2,4094.9,3665.9,4028.8,250589
2024-12-07,4019.6,4033.2,3971.1,4010.0,178946
2024-12-08,4005.0,4017.5,3938.5,3990.0,161143
2024-12-09,3989.9,4018.6,3468.4,3710.9,246230
2024-12-10,3687.6,3781.5,3510.7,3634.1,288766
2024-12-11,3645.2,3844.6,3562.4,3832.2,283272
2024-12-12,3827.2,3988.2,3798.8,3871.1,211539
2024-12-13,3845.2,3969.7,3835.7,3905.7,248080
2024-12-14,3895.7,3944.4,3822.1,3846.7,201316
2024-12-15,3849.2,3918.2,3828.7,3852.5,150975
2024-12-16,3845.8,4107.4,3845.8,4048.6,266635
2024-12-17,4046.4,4053.9,3915.2,3932.0,273586
2024-12-18,3933.3,3936.2,3629.3,3700.7,247636
2024-12-19,3674.3,3717.7,3316.1,3416.2,319373
2024-12-20,3411.3,3497.7,3089.6,3437.4,352704
2024-12-21,3469.5,3525.9,3298.6,3319.6,235343
2024-12-22,3298.6,3397.2,3213.6,3282.3,266870
2024-12-23,3255.3,3453.3,3210.1,3420.6,194864
2024-12-24,3416.0,3536.2,3350.2,3485.5,171407
2024-12-25,3483.0,3542.7,3435.6,3462.4,81585
2024-12-26,3458.8,3510.7,3299.4,3330.1,106965
2024-12-27,3332.8,3436.5,3299.6,3312.1,219160
2024-12-28,3315.0,3405.9,3309.1,3394.6,138899
2024-12-29,3391.6,3420.9,3325.1,3338.6,73192
2024-12-30,3335.5,3429.9,3294.9,3320.6,290345
2024-12-31,3317.9,3444.7,3307.6,3343.6,281084
2025-01-01,3330.8,3359.7,3304.2,3352.4,152811
2025-01-02,3345.9,3503.7,3341.6,3449.6,198397
2025-01-03,3445.1,3628.1,3416.5,3610.5,231018
2025-01-04,3613.3,3670.1,3570.0,3654.2,196669
2025-01-05,3650.4,3674.8,3591.5,3645.2,100092
2025-01-06,3635.7,3745.0,3609.2,3667.2,231729
2025-01-07,3663.3,3701.0,3359.0,3365.0,225501
2025-01-08,3362.9,3413.1,3204.2,3297.2,282467
2025-01-09,3298.6,3354.9,3154.4,3205.3,138279
2025-01-10,3204.5,3320.9,3186.0,3263.3,114225
2025-01-11,3271.1,3317.4,3216.1,3304.3,64144
2025-01-12,3299.1,3303.8,3230.3,3263.4,64709
2025-01-13,3259.1,3334.8,2898.0,3112.5,343376
2025-01-14,3104.6,3254.8,3104.6,3212.0,276831
2025-01-15,3210.5,3474.0,3183.1,3432.4,280228
2025-01-16,3427.6,3459.8,3261.0,3317.7,215749
2025-01-17,3307.0,3527.0,3265.1,3474.8,274990
2025-01-18,3468.5,3495.6,3223.7,3269.1,230972
2025-01-19,3270.3,3444.1,3124.5,3210.3,184179
2025-01-20,3224.0,3444.9,3137.1,3281.7,342361
2025-01-21,3246.6,3365.8,3197.4,3331.0,257919
2025-01-22,3328.2,3364.3,3235.9,3256.2,200157
2025-01-23,3256.2,3296.7,3179.1,3251.6,239960
2025-01-24,3247.1,3427.0,3244.6,3327.9,304020
2025-01-25,3324.3,3349.2,3268.0,3338.4,194727
2025-01-26,3336.9,3361.0,3290.8,3299.2,131433
2025-01-27,3294.0,3307.7,3017.1,3156.4,289778
2025-01-28,3156.6,3223.7,3049.1,3049.7,211180
2025-01-29,3049.5,3180.0,3035.8,3139.1,233948
2025-01-30,3138.3,3282.5,3089.2,3243.5,236569
2025-01-31,3242.4,3437.8,3211.6,3312.1,251629
2025-02-01,3275.9,3330.5,3140.1,3153.3,208292
2025-02-02,3147.2,3162.7,2889.5,2908.9,207091
2025-02-03,2904.5,2934.9,2069.1,2815.1,357396
2025-02-04,2816.8,2920.7,2636.8,2638.6,365265
2025-02-05,2637.7,2825.9,2631.6,2785.7,269411
2025-02-06,2785.4,2857.3,2673.2,2704.6,245333
2025-02-07,2707.8,2798.4,2575.1,2582.6,280947
2025-02-08,2582.5,2666.3,2576.9,2639.1,173590
2025-02-09,2637.6,2696.8,2518.8,2538.8,120423
2025-02-10,2550.8,2693.0,2526.1,2663.9,220072
2025-02-11,2662.6,2724.1,2580.9,2620.2,220834
2025-02-12,2620.0,2694.3,2546.3,2681.3,265617
2025-02-13,2681.0,2793.6,2611.3,2665.1,334670
2025-02-14,2665.5,2791.7,2661.6,2744.0,319157
2025-02-15,2712.9,2738.3,2662.8,2699.4,260370
2025-02-16,2699.5,2726.0,2657.4,2684.4,234045
2025-02-17,2685.3,2849.1,2636.8,2769.9,298128
2025-02-18,2774.8,2775.5,2602.5,2646.1,315542
2025-02-19,2649.2,2735.4,2645.1,2709.3,293334
2025-02-20,2707.3,2770.0,2705.2,2726.4,195960
2025-02-21,2724.8,2847.0,2611.0,2635.1,273191
2025-02-22,2683.9,2796.0,2675.0,2764.7,135184
2025-02-23,2764.2,2828.6,2742.9,2806.2,158645
2025-02-24,2805.8,2852.3,2620.3,2634.3,337418
2025-02-25,2634.2,2635.6,2316.1,2509.6,313580
2025-02-26,2508.4,2529.5,2249.3,2330.3,357282
2025-02-27,2338.3,2378.9,2225.1,2274.5,365365
2025-02-28,2277.7,2310.9,2071.8,2222.9,311306
2025-03-01,2212.6,2279.3,2140.4,2226.7,265602
2025-03-02,2226.6,2539.0,2171.0,2518.7,298443
2025-03-03,2523.2,2548.8,2093.8,2101.8,387671
2025-03-04,2108.4,2219.8,1987.7,2175.6,372437
2025-03-05,2175.1,2271.7,2153.2,2235.8,326017
2025-03-06,2233.9,2318.9,2174.5,2206.6,272557
2025-03-07,2211.2,2255.3,2099.4,2137.9,347426
2025-03-08,2149.7,2232.9,2102.5,2214.1,197993
2025-03-09,2213.9,2215.6,1995.0,2043.6,265932
2025-03-10,2045.2,2150.5,1807.0,1870.5,286246
2025-03-11,1865.9,1961.2,1750.4,1937.1,287704
2025-03-12,1934.6,1954.3,1827.2,1890.8,254319
2025-03-13,1889.5,1919.0,1819.1,1842.3,196834
2025-03-14,1840.1,1944.7,1837.8,1924.6,207915
2025-03-15,1920.9,1947.8,1902.3,1941.4,106544
2025-03-16,1942.3,1956.0,1858.2,1890.7,129905
2025-03-17,1893.3,1951.2,1868.6,1932.8,185276
2025-03-18,1933.4,1947.6,1870.0,1903.9,216707
2025-03-19,1904.3,2061.3,1900.8,2031.9,250917
2025-03-20,2032.4,2069.0,1949.8,1977.3,208770
2025-03-21,1976.6,1994.6,1934.1,1973.6,272440
2025-03-22,1972.0,2004.0,1960.0,1993.0,213664
2025-03-23,1991.5,2019.3,1973.3,1994.3,178390
2025-03-24,1990.4,2102.5,1976.1,2083.5,164578
2025-03-25,2083.7,2097.2,2035.8,2063.1,146075
2025-03-26,2063.5,2078.2,1979.6,2007.9,138704
2025-03-27,2008.8,2036.3,1985.1,2005.7,250892
2025-03-28,2005.2,2018.5,1852.3,1875.8,286993
2025-03-29,1907.3,1911.2,1795.2,1814.5,208058
2025-03-30,1815.3,1845.8,1783.0,1813.3,139734
2025-03-31,1812.8,1852.6,1764.4,1818.7,200712
2025-04-01,1818.1,1926.6,1814.5,1911.7,225754
2025-04-02,1911.2,1954.6,1850.1,1877.9,276136
2025-04-03,1879.4,1882.7,1747.0,1797.2,285386
2025-04-04,1796.4,1834.0,1756.6,1817.2,298397
2025-04-05,1813.7,1819.8,1762.1,1788.4,51954
2025-04-06,1788.1,1814.8,1550.6,1569.9,156321
2025-04-07,1570.4,1634.9,1408.6,1566.4,339159
2025-04-08,1568.6,1616.6,1451.7,1477.3,239800
2025-04-09,1478.5,1669.3,1382.3,1666.6,312534
2025-04-10,1671.1,1687.5,1470.3,1526.8,177699
2025-04-11,1529.2,1588.0,1502.2,1569.5,120092
2025-04-12,1563.9,1667.1,1543.1,1648.7,75944
2025-04-13,1647.4,1654.3,1559.7,1589.5,84726
2025-04-14,1588.8,1689.3,1569.8,1635.8,264027
2025-04-15,1633.4,1659.1,1584.8,1594.2,174034
2025-04-16,1593.3,1611.8,1536.1,1570.2,258648
2025-04-17,1571.9,1614.9,1561.2,1581.4,232103
2025-04-18,1582.9,1596.3,1572.1,1591.8,159725
2025-04-19,1589.4,1629.5,1589.4,1613.8,105302
2025-04-20,1612.1,1620.7,1563.9,1585.0,91378
2025-04-21,1588.0,1657.0,1561.9,1573.8,181969
2025-04-22,1576.1,1726.0,1534.6,1698.3,135167
2025-04-23,1694.7,1833.0,1693.1,1796.5,199366
2025-04-24,1794.6,1806.6,1721.2,1762.8,236012
2025-04-25,1761.0,1827.0,1738.1,1799.8,245385
2025-04-26,1789.6,1838.9,1778.3,1806.6,191644
2025-04-27,1804.5,1856.9,1781.3,1803.2,156744
2025-04-28,1801.4,1826.7,1742.9,1785.8,138813
2025-04-29,1784.4,1841.6,1779.8,1809.5,118402
2025-04-30,1807.5,1815.8,1730.3,1792.3,141767
2025-05-01,1792.8,1873.0,1787.9,1840.1,156348
2025-05-02,1838.6,1869.7,1806.9,1846.5,145111
2025-05-03,1841.7,1842.3,1808.4,1837.6,128973
2025-05-04,1837.5,1849.5,1817.1,1834.5,201006
2025-05-05,1834.6,1836.7,1779.7,1807.5,187556
2025-05-06,1807.1,1832.2,1749.2,1774.7,203918
2025-05-07,1773.7,1849.4,1763.6,1795.5,189440
2025-05-08,1797.1,2198.0,1794.2,2177.3,246137
2025-05-09,2184.4,2487.4,2156.9,2338.4,278606
2025-05-10,2336.1,2510.7,2313.5,2489.7,227189
2025-05-11,2489.6,2605.0,2432.9,2506.0,192093
2025-05-12,2508.0,2624.0,2405.5,2485.1,246262
2025-05-13,2483.7,2737.4,2413.5,2688.0,216123
2025-05-14,2688.7,2722.9,2546.4,2600.1,230571
2025-05-15,2598.5,2645.5,2476.0,2536.4,236172
2025-05-16,2535.7,2647.7,2510.5,2565.9,215513
2025-05-17,2567.0,2569.7,2445.7,2488.8,178490
2025-05-18,2488.2,2587.1,2317.6,2388.3,242184
2025-05-19,2392.9,2546.3,2346.9,2520.4,303069
2025-05-20,2519.4,2587.2,2440.6,2511.0,279187
2025-05-21,2512.6,2615.0,2450.4,2505.6,306380
2025-05-22,2508.3,2691.8,2497.2,2639.6,264645
2025-05-23,2639.8,2731.7,2496.7,2540.2,301514
2025-05-24,2533.3,2575.4,2502.7,2551.8,233815
2025-05-25,2551.3,2551.8,2474.5,2522.0,218002
2025-05-26,2522.9,2599.8,2501.0,2561.6,247751
2025-05-27,2565.4,2712.4,2508.1,2667.0,222780
2025-05-28,2667.5,2689.6,2608.1,2634.3,250264
2025-05-29,2633.8,2787.3,2620.3,2642.9,162983
2025-05-30,2642.8,2667.5,2531.0,2575.1,182070
2025-05-31,2568.5,2572.8,2484.8,2541.5,99249
2025-06-01,2541.8,2550.4,2467.0,2529.0,97532
2025-06-02,2525.1,2565.9,2474.2,2539.2,188486
2025-06-03,2540.0,2655.3,2539.1,2616.1,199024
2025-06-04,2615.1,2680.0,2575.7,2603.7,188001
2025-06-05,2605.1,2641.2,2392.4,2398.4,123807
2025-06-06,2397.4,2531.8,2381.8,2501.3,130872
2025-06-07,2477.0,2526.0,2457.7,2521.6,49600
2025-06-08,2521.7,2543.9,2492.3,2532.2,47009
2025-06-09,2530.6,2590.8,2477.5,2589.4,246853
2025-06-10,2589.1,2805.9,2589.1,2773.9,241148
2025-06-11,2772.8,2878.9,2735.0,2813.3,266007
2025-06-12,2814.5,2831.5,2615.2,2634.3,277993
2025-06-13,2639.0,2659.6,2435.3,2546.7,317314
2025-06-14,2554.3,2584.0,2488.3,2508.1,143481
2025-06-15,2508.6,2558.1,2490.6,2502.4,164402
2025-06-16,2502.1,2679.4,2495.6,2667.8,242402
2025-06-17,2668.8,2670.5,2451.5,2509.3,268074
2025-06-18,2509.3,2547.4,2463.9,2527.0,271269
2025-06-19,2527.4,2546.3,2483.4,2504.9,244937
2025-06-20,2505.5,2568.3,2365.7,2427.8,277401
2025-06-21,2415.2,2448.1,2377.1,2403.1,206216
2025-06-22,2402.0,2404.0,2110.7,2192.9,268938
2025-06-23,2186.1,2379.0,2171.9,2346.8,291000
2025-06-24,2347.0,2481.8,2334.4,2449.0,282641
2025-06-25,2448.5,2468.1,2388.3,2439.1,208282
2025-06-26,2437.8,2520.4,2408.0,2444.4,244710
2025-06-27,2444.2,2463.0,2380.9,2423.7,256999
2025-06-28,2419.4,2447.7,2405.4,2431.0,131473
2025-06-29,2428.7,2463.5,2423.8,2433.6,151263
2025-06-30,2431.1,2524.7,2405.4,2502.5,259604
2025-07-01,2501.5,2503.0,2391.0,2417.4,228356
2025-07-02,2413.6,2606.7,2367.5,2591.9,246330
2025-07-03,2589.8,2635.4,2555.7,2597.0,190638
2025-07-04,2598.3,2603.3,2473.7,2490.2,141554
2025-07-05,2496.1,2530.2,2483.4,2505.5,100268
2025-07-06,2505.3,2569.0,2502.9,2545.6,95804
2025-07-07,2544.2,2604.8,2510.2,2532.2,225459
2025-07-08,2532.5,2628.1,2521.9,2602.4,232450
2025-07-09,2597.1,2794.6,2589.1,2739.2,188405
2025-07-10,2736.8,2841.7,2715.7,2820.8,179153
2025-07-11,2820.2,3039.2,2817.4,2974.2,259704
2025-07-12,2966.5,2980.1,2903.5,2918.4,214110
2025-07-13,2916.0,3020.5,2914.0,2994.0,167906
2025-07-14,2990.9,3082.1,2937.7,3008.0,234194
2025-07-15,3002.6,3097.1,2931.3,3042.6,246838
2025-07-16,3040.0,3423.7,3039.0,3384.7,297401
2025-07-17,3379.7,3480.7,3308.4,3409.5,289975
2025-07-18,3420.4,3676.3,3417.7,3524.8,286850
2025-07-19,3552.0,3610.0,3504.2,3564.7,229124
2025-07-20,3563.1,3822.4,3538.5,3751.6,235823
2025-07-21,3739.5,3859.0,3680.3,3759.6,300883
