time,open,high,low,close,tick_volume
2023-11-02 16:00:00,96.817,96.819,96.501,96.584,19019
2023-11-02 20:00:00,96.583,96.821,96.569,96.773,10432
2023-11-03 00:00:00,96.754,96.819,96.573,96.63,6736
2023-11-03 04:00:00,96.629,96.808,96.611,96.65,10820
2023-11-03 08:00:00,96.65,96.895,96.645,96.807,10547
2023-11-03 12:00:00,96.807,97.16,96.74,97.012,18219
2023-11-03 16:00:00,97.012,97.25,96.961,97.233,26175
2023-11-03 20:00:00,97.234,97.318,97.189,97.253,9440
2023-11-06 00:00:00,97.166,97.504,97.087,97.422,9831
2023-11-06 04:00:00,97.422,97.501,97.267,97.412,9690
2023-11-06 08:00:00,97.412,97.487,97.321,97.39,13738
2023-11-06 12:00:00,97.39,97.435,97.318,97.371,11533
2023-11-06 16:00:00,97.372,97.433,97.258,97.35,14397
2023-11-06 20:00:00,97.351,97.387,97.249,97.373,7948
2023-11-07 00:00:00,97.378,97.408,97.122,97.187,7569
2023-11-07 04:00:00,97.187,97.583,96.638,96.745,12746
2023-11-07 08:00:00,96.747,96.808,96.568,96.594,14524
2023-11-07 12:00:00,96.594,96.654,96.404,96.602,15124
2023-11-07 16:00:00,96.602,96.701,96.484,96.616,15474
2023-11-07 20:00:00,96.618,96.819,96.606,96.75,8320
2023-11-08 00:00:00,96.609,96.892,96.609,96.84,6572
2023-11-08 04:00:00,96.842,97.023,96.794,96.872,10420
2023-11-08 08:00:00,96.872,97.092,96.804,96.833,12965
2023-11-08 12:00:00,96.833,97.029,96.791,96.976,11923
2023-11-08 16:00:00,96.977,97.064,96.667,96.759,18122
2023-11-08 20:00:00,96.762,96.799,96.628,96.65,9109
2023-11-09 00:00:00,96.653,96.834,96.544,96.782,8120
2023-11-09 04:00:00,96.781,96.844,96.641,96.794,8869
2023-11-09 08:00:00,96.795,96.89,96.57,96.755,12668
2023-11-09 12:00:00,96.755,96.858,96.628,96.805,13659
2023-11-09 16:00:00,96.807,97.002,96.738,96.873,16560
2023-11-09 20:00:00,96.875,96.878,96.305,96.349,17580
2023-11-10 00:00:00,96.349,96.371,96.12,96.228,8365
2023-11-10 04:00:00,96.232,96.282,96.153,96.256,7452
2023-11-10 08:00:00,96.255,96.377,96.195,96.296,12105
2023-11-10 12:00:00,96.296,96.323,96.159,96.304,11057
2023-11-10 16:00:00,96.304,96.355,96.034,96.34,16603
2023-11-10 20:00:00,96.34,96.416,96.277,96.323,7173
2023-11-13 00:00:00,96.128,96.468,96.124,96.412,8310
2023-11-13 04:00:00,96.413,96.608,96.367,96.579,8415
2023-11-13 08:00:00,96.579,96.857,96.562,96.762,10125
2023-11-13 12:00:00,96.762,96.783,96.637,96.662,8726
2023-11-13 16:00:00,96.661,96.853,96.41,96.792,14802
2023-11-13 20:00:00,96.794,96.834,96.696,96.744,6516
2023-11-14 00:00:00,96.704,96.854,96.588,96.77,5924
2023-11-14 04:00:00,96.769,96.798,96.54,96.579,6592
2023-11-14 08:00:00,96.579,96.74,96.474,96.73,9262
2023-11-14 12:00:00,96.734,97.312,96.447,97.27,13895
2023-11-14 16:00:00,97.268,97.934,97.251,97.812,22035
2023-11-14 20:00:00,97.813,97.882,97.76,97.844,11149
2023-11-15 00:00:00,97.81,97.866,97.56,97.74,10751
2023-11-15 04:00:00,97.735,97.99,97.724,97.951,9561
2023-11-15 08:00:00,97.952,98.134,97.782,97.859,13617
2023-11-15 12:00:00,97.858,98.264,97.824,98.134,15086
2023-11-15 16:00:00,98.137,98.583,98.024,98.531,20964
2023-11-15 20:00:00,98.53,98.559,98.462,98.486,9639
2023-11-16 00:00:00,98.478,98.571,97.918,97.997,9228
2023-11-16 04:00:00,97.997,98.003,97.751,97.973,11210
2023-11-16 08:00:00,97.975,98.318,97.975,98.276,12862
2023-11-16 12:00:00,98.275,98.304,97.807,98.032,12470
2023-11-16 16:00:00,98.031,98.037,97.239,97.444,21870
2023-11-16 20:00:00,97.445,97.563,97.384,97.448,9075
2023-11-17 00:00:00,97.409,97.553,97.313,97.339,8535
2023-11-17 04:00:00,97.34,97.444,97.191,97.44,8536
2023-11-17 08:00:00,97.441,97.505,96.925,97.053,16199
2023-11-17 12:00:00,97.053,97.272,97.012,97.243,17124
2023-11-17 16:00:00,97.243,97.371,97.107,97.358,18025
2023-11-17 20:00:00,97.358,97.521,97.321,97.378,7122
2023-11-20 00:00:00,97.287,97.667,97.277,97.487,11769
2023-11-20 04:00:00,97.485,97.636,97.391,97.587,16230
2023-11-20 08:00:00,97.587,97.72,97.19,97.259,17095
2023-11-20 12:00:00,97.26,97.302,97.016,97.252,12674
2023-11-20 16:00:00,97.252,97.291,97.057,97.154,15663
2023-11-20 20:00:00,97.155,97.376,97.145,97.27,9170
2023-11-21 00:00:00,97.26,97.419,97.151,97.23,12182
2023-11-21 04:00:00,97.23,97.264,96.937,97.08,15908
2023-11-21 08:00:00,97.081,97.086,96.828,96.918,19197
2023-11-21 12:00:00,96.917,97.111,96.898,96.978,15630
2023-11-21 16:00:00,96.98,97.17,96.873,97.077,20460
2023-11-21 20:00:00,97.074,97.305,96.998,97.276,11315
2023-11-22 00:00:00,97.267,97.316,97.074,97.203,12880
2023-11-22 04:00:00,97.202,97.346,97.079,97.31,12856
2023-11-22 08:00:00,97.31,97.763,97.251,97.727,18616
2023-11-22 12:00:00,97.729,97.809,97.554,97.791,15986
2023-11-22 16:00:00,97.792,97.872,97.554,97.851,20126
2023-11-22 20:00:00,97.849,97.925,97.811,97.837,6314
2023-11-23 00:00:00,97.749,97.837,97.656,97.753,8276
2023-11-23 04:00:00,97.753,97.802,97.696,97.782,10239
2023-11-23 08:00:00,97.784,98.043,97.781,97.933,14856
2023-11-23 12:00:00,97.932,98.061,97.901,98.019,9300
2023-11-23 16:00:00,98.019,98.192,98.009,98.155,7279
2023-11-23 20:00:00,98.154,98.154,98.06,98.061,3124
2023-11-24 00:00:00,97.971,98.244,97.968,98.136,10673
2023-11-24 04:00:00,98.13,98.159,97.953,98.041,9677
2023-11-24 08:00:00,98.041,98.25,97.954,98.203,11089
2023-11-24 12:00:00,98.203,98.312,98.173,98.276,11304
2023-11-24 16:00:00,98.276,98.537,98.229,98.531,14016
2023-11-24 20:00:00,98.525,98.532,98.305,98.328,3026
2023-11-27 00:00:00,98.216,98.477,98.198,98.225,11367
2023-11-27 04:00:00,98.225,98.23,97.807,98.059,14687
2023-11-27 08:00:00,98.059,98.488,98.006,98.475,14332
2023-11-27 12:00:00,98.475,98.482,98.212,98.227,13559
2023-11-27 16:00:00,98.227,98.29,98.043,98.21,15935
2023-11-27 20:00:00,98.21,98.281,98.152,98.214,7316
2023-11-28 00:00:00,98.186,98.196,97.88,98.088,12105
2023-11-28 04:00:00,98.088,98.211,98.029,98.071,12495
2023-11-28 08:00:00,98.073,98.297,98.051,98.26,16444
2023-11-28 12:00:00,98.26,98.377,98.142,98.23,13410
2023-11-28 16:00:00,98.23,98.302,98.063,98.083,25073
2023-11-28 20:00:00,98.083,98.088,97.936,98.048,12654
2023-11-29 00:00:00,98.042,98.057,97.632,97.799,16831
2023-11-29 04:00:00,97.798,97.957,97.639,97.764,15538
2023-11-29 08:00:00,97.765,97.849,97.583,97.779,20243
2023-11-29 12:00:00,97.779,97.9,97.623,97.722,17942
2023-11-29 16:00:00,97.723,97.769,97.337,97.501,21703
2023-11-29 20:00:00,97.5,97.595,97.396,97.423,9220
2023-11-30 00:00:00,97.334,97.466,97.234,97.342,12186
2023-11-30 04:00:00,97.343,97.773,97.334,97.609,13372
2023-11-30 08:00:00,97.607,97.766,97.298,97.484,18575
2023-11-30 12:00:00,97.485,97.557,97.321,97.468,19423
2023-11-30 16:00:00,97.467,98.099,97.457,97.886,27151
2023-11-30 20:00:00,97.886,97.974,97.845,97.884,9920
2023-12-01 00:00:00,97.886,97.891,97.693,97.882,12851
2023-12-01 04:00:00,97.884,97.952,97.764,97.907,15717
2023-12-01 08:00:00,97.905,98.051,97.786,98.04,16017
2023-12-01 12:00:00,98.04,98.068,97.925,97.965,13708
2023-12-01 16:00:00,97.964,98.062,97.804,97.969,26774
2023-12-01 20:00:00,97.967,98.032,97.84,97.973,10194
2023-12-04 00:00:00,97.728,97.939,97.687,97.899,20920
2023-12-04 04:00:00,97.899,97.902,97.646,97.73,17949
2023-12-04 08:00:00,97.73,97.767,97.456,97.529,19429
2023-12-04 12:00:00,97.529,97.561,97.4,97.453,16358
2023-12-04 16:00:00,97.454,97.494,97.198,97.484,23914
2023-12-04 20:00:00,97.484,97.49,97.346,97.444,10512
2023-12-05 00:00:00,97.442,97.509,97.263,97.296,13578
2023-12-05 04:00:00,97.296,97.3,96.722,96.788,14065
2023-12-05 08:00:00,96.787,96.805,96.465,96.713,19710
2023-12-05 12:00:00,96.713,96.774,96.264,96.285,16261
2023-12-05 16:00:00,96.285,96.552,96.252,96.478,26014
2023-12-05 20:00:00,96.477,96.6,96.397,96.405,9322
2023-12-06 00:00:00,96.39,97.021,96.261,97.006,10543
2023-12-06 04:00:00,97.006,97.171,96.834,96.964,12178
2023-12-06 08:00:00,96.964,96.965,96.761,96.839,17753
2023-12-06 12:00:00,96.84,96.92,96.672,96.865,16597
2023-12-06 16:00:00,96.865,97.002,96.549,96.581,19971
2023-12-06 20:00:00,96.582,96.685,96.451,96.463,7960
2023-12-07 00:00:00,96.464,96.489,96.149,96.215,11888
2023-12-07 04:00:00,96.216,96.232,95.739,95.755,17091
2023-12-07 08:00:00,95.754,95.839,95.105,95.185,26012
2023-12-07 12:00:00,95.184,95.459,94.97,95.35,21166
2023-12-07 16:00:00,95.35,95.36,93.73,94.682,27483
2023-12-07 20:00:00,94.682,95.182,94.546,95.137,15768
2023-12-08 00:00:00,95.062,95.181,94.165,94.696,21015
2023-12-08 04:00:00,94.693,95.259,94.558,95.185,21803
2023-12-08 08:00:00,95.185,95.373,94.957,95.322,23959
2023-12-08 12:00:00,95.323,95.594,94.953,94.976,20826
2023-12-08 16:00:00,94.976,95.24,94.792,95.214,29768
2023-12-08 20:00:00,95.214,95.403,95.184,95.303,9046
2023-12-11 00:00:00,95.137,95.6,95.117,95.358,16846
2023-12-11 04:00:00,95.359,95.486,95.313,95.477,13112
2023-12-11 08:00:00,95.477,96.017,95.382,95.856,22443
2023-12-11 12:00:00,95.856,96.092,95.819,95.99,15820
2023-12-11 16:00:00,95.992,96.145,95.86,96.033,21101
2023-12-11 20:00:00,96.034,96.098,95.949,95.983,11140
2023-12-12 00:00:00,95.871,95.998,95.652,95.837,12050
2023-12-12 04:00:00,95.836,96.012,95.807,95.894,13020
2023-12-12 08:00:00,95.894,95.946,95.756,95.846,15095
2023-12-12 12:00:00,95.847,95.857,95.53,95.532,17185
2023-12-12 16:00:00,95.532,95.567,95.289,95.403,21743
2023-12-12 20:00:00,95.406,95.509,95.383,95.399,9021
2023-12-13 00:00:00,95.4,95.549,95.187,95.43,10015
2023-12-13 04:00:00,95.43,95.524,95.354,95.455,10828
2023-12-13 08:00:00,95.452,95.618,95.422,95.59,16622
2023-12-13 12:00:00,95.589,95.598,95.406,95.489,14044
2023-12-13 16:00:00,95.487,95.607,95.408,95.463,16827
2023-12-13 20:00:00,95.463,95.661,95.142,95.175,28344
2023-12-14 00:00:00,95.175,95.429,94.578,95.422,18879
2023-12-14 04:00:00,95.427,95.505,94.815,94.992,22577
2023-12-14 08:00:00,94.99,95.35,94.836,94.937,26354
2023-12-14 12:00:00,94.935,95.251,94.851,95.125,25213
2023-12-14 16:00:00,95.125,95.204,94.883,95.035,28742
2023-12-14 20:00:00,95.035,95.081,94.864,95.002,14652
2023-12-15 00:00:00,94.997,95.436,94.931,95.339,13477
2023-12-15 04:00:00,95.335,95.439,95.018,95.019,17194
2023-12-15 08:00:00,95.013,95.352,94.995,95.288,21598
2023-12-15 12:00:00,95.288,95.302,94.901,94.941,18495
2023-12-15 16:00:00,94.942,95.336,94.718,95.292,26071
2023-12-15 20:00:00,95.291,95.415,95.116,95.152,13634
2023-12-18 00:00:00,95.102,95.524,95.095,95.297,13192
2023-12-18 04:00:00,95.298,95.512,95.295,95.453,11522
2023-12-18 08:00:00,95.454,95.902,95.443,95.887,16320
2023-12-18 12:00:00,95.887,96.138,95.818,96.064,15128
2023-12-18 16:00:00,96.063,96.11,95.665,95.795,17382
2023-12-18 20:00:00,95.796,95.84,95.694,95.738,9226
2023-12-19 00:00:00,95.718,95.797,95.481,95.669,12102
2023-12-19 04:00:00,95.672,96.613,95.656,96.386,19109
2023-12-19 08:00:00,96.389,97.322,95.786,97.287,23785
2023-12-19 12:00:00,97.288,97.577,97.127,97.285,17436
2023-12-19 16:00:00,97.286,97.529,97.105,97.248,19252
2023-12-19 20:00:00,97.246,97.314,97.175,97.258,10595
2023-12-20 00:00:00,97.253,97.391,97.016,97.296,10732
2023-12-20 04:00:00,97.296,97.374,97.078,97.197,13627
2023-12-20 08:00:00,97.197,97.258,96.984,97.036,18078
2023-12-20 12:00:00,97.036,97.158,96.901,97.051,13580
2023-12-20 16:00:00,97.051,97.373,97.011,97.359,18701
2023-12-20 20:00:00,97.36,97.398,96.606,96.616,18414
2023-12-21 00:00:00,96.618,96.755,96.376,96.478,11793
2023-12-21 04:00:00,96.479,96.558,96.332,96.505,13860
2023-12-21 08:00:00,96.505,96.675,96.387,96.541,16692
2023-12-21 12:00:00,96.54,96.664,96.326,96.381,18293
2023-12-21 16:00:00,96.381,96.6,96.359,96.441,27244
2023-12-21 20:00:00,96.441,96.763,96.435,96.649,12976
2023-12-22 00:00:00,96.543,96.712,96.408,96.633,12580
2023-12-22 04:00:00,96.633,96.682,96.423,96.444,15443
2023-12-22 08:00:00,96.444,96.589,96.355,96.523,16103
2023-12-22 12:00:00,96.523,96.825,96.499,96.763,17680
2023-12-22 16:00:00,96.763,97.01,96.674,96.93,20930
2023-12-22 20:00:00,96.931,96.971,96.669,96.777,11043
2023-12-26 00:00:00,96.759,96.915,96.577,96.854,5191
2023-12-26 04:00:00,96.854,96.965,96.829,96.947,6859
2023-12-26 08:00:00,96.947,96.97,96.784,96.878,9531
2023-12-26 12:00:00,96.879,97.023,96.857,97.02,9058
2023-12-26 16:00:00,97.02,97.115,96.93,97.072,8112
2023-12-26 20:00:00,97.072,97.228,97.043,97.178,6997
2023-12-27 00:00:00,97.162,97.428,97.0,97.371,10706
2023-12-27 04:00:00,97.371,97.543,97.277,97.343,9038
2023-12-27 08:00:00,97.343,97.572,97.299,97.421,13715
2023-12-27 12:00:00,97.421,97.589,97.356,97.434,11398
2023-12-27 16:00:00,97.435,97.587,97.148,97.265,15992
2023-12-27 20:00:00,97.263,97.305,96.881,97.1,11342
2023-12-28 00:00:00,96.982,97.222,96.779,97.142,9114
2023-12-28 04:00:00,97.142,97.15,96.547,96.642,8817
2023-12-28 08:00:00,96.642,96.708,96.098,96.116,13160
2023-12-28 12:00:00,96.117,96.454,96.116,96.341,12972
2023-12-28 16:00:00,96.34,96.902,96.237,96.682,18450
2023-12-28 20:00:00,96.683,96.793,96.508,96.522,10782
2023-12-29 00:00:00,96.513,96.857,96.395,96.803,8533
2023-12-29 04:00:00,96.802,96.853,96.593,96.705,7263
2023-12-29 08:00:00,96.705,96.752,96.481,96.555,11395
2023-12-29 12:00:00,96.557,96.564,96.02,96.214,14632
2023-12-29 16:00:00,96.213,96.512,96.03,96.271,18999
2023-12-29 20:00:00,96.272,96.342,95.891,95.954,9695
2024-01-02 00:00:00,95.893,96.395,95.86,96.351,8414
2024-01-02 04:00:00,96.351,96.696,96.23,96.663,10291
2024-01-02 08:00:00,96.663,96.71,96.498,96.559,18734
2024-01-02 12:00:00,96.559,96.598,96.296,96.373,20483
2024-01-02 16:00:00,96.373,96.386,95.896,96.159,25960
2024-01-02 20:00:00,96.159,96.165,95.835,95.971,11324
2024-01-03 00:00:00,95.972,96.201,95.894,95.948,9292
2024-01-03 04:00:00,95.948,96.151,95.87,96.133,10117
2024-01-03 08:00:00,96.133,96.371,96.064,96.264,15776
2024-01-03 12:00:00,96.263,96.29,96.022,96.03,16941
2024-01-03 16:00:00,96.033,96.581,95.97,96.502,28788
2024-01-03 20:00:00,96.501,96.593,96.291,96.378,18232
2024-01-04 00:00:00,96.401,96.571,96.183,96.53,11868
2024-01-04 04:00:00,96.53,96.953,96.385,96.902,12949
2024-01-04 08:00:00,96.902,97.092,96.771,97.009,21252
2024-01-04 12:00:00,97.009,97.194,96.884,97.025,20551
2024-01-04 16:00:00,97.025,97.121,96.824,96.92,22035
2024-01-04 20:00:00,96.921,97.011,96.848,96.981,9405
2024-01-05 00:00:00,96.99,97.227,96.894,97.137,9551
2024-01-05 04:00:00,97.137,97.225,96.904,97.017,9393
2024-01-05 08:00:00,97.017,97.352,96.995,97.016,18178
2024-01-05 12:00:00,97.018,97.266,96.84,97.261,18765
2024-01-05 16:00:00,97.261,97.389,96.964,97.186,30732
2024-01-05 20:00:00,97.184,97.27,96.936,96.968,11331
2024-01-08 00:00:00,97.022,97.286,96.952,97.105,8341
2024-01-08 04:00:00,97.102,97.142,96.676,96.722,10862
2024-01-08 08:00:00,96.722,96.888,96.561,96.597,19596
2024-01-08 12:00:00,96.598,96.73,96.488,96.513,17178
2024-01-08 16:00:00,96.511,96.696,96.454,96.627,21589
2024-01-08 20:00:00,96.628,96.929,96.612,96.918,9523
2024-01-09 00:00:00,96.913,96.92,96.524,96.538,10494
2024-01-09 04:00:00,96.537,96.677,96.399,96.461,11373
2024-01-09 08:00:00,96.462,96.649,96.429,96.496,18184
2024-01-09 12:00:00,96.496,96.516,96.272,96.301,16532
2024-01-09 16:00:00,96.301,96.609,96.14,96.555,21405
2024-01-09 20:00:00,96.555,96.654,96.488,96.601,12065
2024-01-10 00:00:00,96.597,96.979,96.444,96.95,9958
2024-01-10 04:00:00,96.949,97.152,96.942,97.052,8566
2024-01-10 08:00:00,97.056,97.26,97.002,97.216,17301
2024-01-10 12:00:00,97.214,97.391,97.155,97.318,14568
2024-01-10 16:00:00,97.316,97.537,97.244,97.505,17288
2024-01-10 20:00:00,97.504,97.677,97.436,97.644,9635
2024-01-11 00:00:00,97.639,97.731,97.44,97.642,9315
2024-01-11 04:00:00,97.643,97.793,97.617,97.746,9652
2024-01-11 08:00:00,97.745,97.762,97.61,97.67,13229
2024-01-11 12:00:00,97.671,97.672,97.342,97.47,18080
2024-01-11 16:00:00,97.472,97.605,97.073,97.14,31794
2024-01-11 20:00:00,97.139,97.314,97.095,97.149,14672
2024-01-12 00:00:00,97.144,97.409,97.01,97.397,12804
2024-01-12 04:00:00,97.396,97.446,97.116,97.259,11246
2024-01-12 08:00:00,97.259,97.31,97.164,97.229,16383
2024-01-12 12:00:00,97.226,97.312,97.015,97.067,19562
2024-01-12 16:00:00,97.069,97.233,96.847,96.92,26149
2024-01-12 20:00:00,96.92,96.991,96.716,96.739,9055
2024-01-15 00:00:00,96.793,97.15,96.77,97.114,11090
2024-01-15 04:00:00,97.111,97.229,97.05,97.099,9351
2024-01-15 08:00:00,97.1,97.137,96.941,96.968,14515
2024-01-15 12:00:00,96.968,97.154,96.949,97.035,13701
2024-01-15 16:00:00,97.034,97.132,96.975,97.08,10966
2024-01-15 20:00:00,97.078,97.1,96.969,97.026,1264
2024-01-16 00:00:00,97.02,97.073,96.592,96.764,12850
2024-01-16 04:00:00,96.763,96.872,96.579,96.645,12337
2024-01-16 08:00:00,96.646,96.876,96.627,96.781,19321
2024-01-16 12:00:00,96.778,96.93,96.693,96.752,19875
2024-01-16 16:00:00,96.748,97.038,96.642,96.921,27679
2024-01-16 20:00:00,96.921,96.971,96.831,96.903,10374
2024-01-17 00:00:00,96.903,97.137,96.838,97.023,10942
2024-01-17 04:00:00,97.023,97.053,96.732,96.811,12568
2024-01-17 08:00:00,96.81,96.987,96.64,96.797,23793
2024-01-17 12:00:00,96.798,96.915,96.743,96.826,18007
2024-01-17 16:00:00,96.826,97.034,96.677,96.928,24808
2024-01-17 20:00:00,96.927,97.101,96.92,97.07,11373
2024-01-18 00:00:00,97.07,97.133,96.693,97.088,11437
2024-01-18 04:00:00,97.095,97.213,96.944,96.955,10861
2024-01-18 08:00:00,96.956,97.076,96.825,97.034,18967
2024-01-18 12:00:00,97.033,97.155,96.902,97.008,18413
2024-01-18 16:00:00,97.007,97.259,96.984,97.184,22801
2024-01-18 20:00:00,97.185,97.394,97.115,97.375,10730
2024-01-19 00:00:00,97.375,97.663,97.178,97.662,10826
2024-01-19 04:00:00,97.658,97.713,97.511,97.675,9076
2024-01-19 08:00:00,97.672,97.747,97.463,97.644,17998
2024-01-19 12:00:00,97.643,97.721,97.543,97.616,16509
2024-01-19 16:00:00,97.616,97.678,97.467,97.622,23060
2024-01-19 20:00:00,97.622,97.758,97.612,97.672,8872
2024-01-22 00:00:00,97.691,97.877,97.528,97.641,12395
2024-01-22 04:00:00,97.642,97.692,97.446,97.538,12084
2024-01-22 08:00:00,97.538,97.67,97.426,97.563,17562
2024-01-22 12:00:00,97.563,97.576,97.267,97.329,16004
2024-01-22 16:00:00,97.33,97.502,97.278,97.435,17571
2024-01-22 20:00:00,97.436,97.453,97.236,97.291,10329
2024-01-23 00:00:00,97.291,97.646,97.124,97.596,9157
2024-01-23 04:00:00,97.596,97.811,97.504,97.733,17669
2024-01-23 08:00:00,97.734,97.806,97.091,97.304,22431
2024-01-23 12:00:00,97.303,97.657,97.293,97.599,14103
2024-01-23 16:00:00,97.598,97.646,97.379,97.461,20264
2024-01-23 20:00:00,97.463,97.634,97.429,97.572,9597
2024-01-24 00:00:00,97.572,97.625,97.264,97.292,11585
2024-01-24 04:00:00,97.29,97.337,97.04,97.165,12284
2024-01-24 08:00:00,97.164,97.393,97.143,97.337,18638
2024-01-24 12:00:00,97.339,97.372,97.032,97.064,16841
2024-01-24 16:00:00,97.062,97.223,96.912,97.2,24625
2024-01-24 20:00:00,97.199,97.231,96.927,96.956,14355
2024-01-25 00:00:00,96.928,97.106,96.767,97.068,11140
2024-01-25 04:00:00,97.067,97.164,97.024,97.141,10519
2024-01-25 08:00:00,97.141,97.245,97.085,97.222,15071
2024-01-25 12:00:00,97.222,97.352,97.151,97.329,16250
2024-01-25 16:00:00,97.332,97.351,97.02,97.21,25188
2024-01-25 20:00:00,97.211,97.292,97.128,97.2,11875
2024-01-26 00:00:00,97.204,97.291,97.083,97.187,9847
2024-01-26 04:00:00,97.188,97.446,97.164,97.387,9801
2024-01-26 08:00:00,97.385,97.451,97.229,97.422,16709
2024-01-26 12:00:00,97.423,97.566,97.366,97.507,16033
2024-01-26 16:00:00,97.508,97.656,97.358,97.386,20132
2024-01-26 20:00:00,97.387,97.495,97.339,97.388,7161
2024-01-29 00:00:00,97.312,97.656,97.271,97.636,10810
2024-01-29 04:00:00,97.629,97.665,97.523,97.528,8380
2024-01-29 08:00:00,97.53,97.587,97.441,97.511,14439
2024-01-29 12:00:00,97.51,97.694,97.489,97.644,12929
2024-01-29 16:00:00,97.646,97.659,97.3,97.322,17584
2024-01-29 20:00:00,97.322,97.523,97.28,97.5,12152
2024-01-30 00:00:00,97.5,97.579,97.284,97.442,9354
2024-01-30 04:00:00,97.444,97.525,97.339,97.504,8755
2024-01-30 08:00:00,97.504,97.508,97.17,97.347,16510
2024-01-30 12:00:00,97.347,97.351,97.133,97.174,15421
2024-01-30 16:00:00,97.173,97.448,97.068,97.431,22229
2024-01-30 20:00:00,97.428,97.501,97.409,97.446,11221
2024-01-31 00:00:00,97.427,97.453,96.91,96.986,11133
2024-01-31 04:00:00,96.985,97.101,96.828,96.992,10965
2024-01-31 08:00:00,96.993,97.296,96.952,97.27,17276
2024-01-31 12:00:00,97.268,97.341,97.187,97.287,17358
2024-01-31 16:00:00,97.288,97.376,96.437,96.52,29232
2024-01-31 20:00:00,96.518,96.739,96.408,96.471,30663
2024-02-01 00:00:00,96.438,96.588,96.281,96.336,12724
2024-02-01 04:00:00,96.336,96.437,95.997,96.011,14419
2024-02-01 08:00:00,96.013,96.087,95.637,95.811,20177
2024-02-01 12:00:00,95.811,95.927,95.539,95.607,20700
2024-02-01 16:00:00,95.608,96.146,95.497,96.11,30758
2024-02-01 20:00:00,96.111,96.274,96.048,96.222,16768
2024-02-02 00:00:00,96.222,96.44,96.039,96.43,9638
2024-02-02 04:00:00,96.43,96.635,96.427,96.545,9386
2024-02-02 08:00:00,96.545,96.885,96.458,96.845,15279
2024-02-02 12:00:00,96.847,96.92,96.631,96.803,17920
2024-02-02 16:00:00,96.803,96.805,96.395,96.646,27925
2024-02-02 20:00:00,96.647,96.688,96.558,96.596,11715
2024-02-05 00:00:00,96.593,96.708,96.413,96.543,16002
2024-02-05 04:00:00,96.541,96.681,96.481,96.643,14338
2024-02-05 08:00:00,96.642,96.741,96.482,96.518,16726
2024-02-05 12:00:00,96.518,96.568,96.321,96.387,16268
2024-02-05 16:00:00,96.384,96.437,96.207,96.387,21302
2024-02-05 20:00:00,96.389,96.427,96.309,96.383,8810
2024-02-06 00:00:00,96.363,96.467,96.268,96.461,8867
2024-02-06 04:00:00,96.461,96.796,96.409,96.632,14052
2024-02-06 08:00:00,96.633,96.749,96.512,96.555,15185
2024-02-06 12:00:00,96.554,96.62,96.455,96.477,16541
2024-02-06 16:00:00,96.477,96.568,96.336,96.464,21349
2024-02-06 20:00:00,96.464,96.514,96.396,96.5,16080
2024-02-07 00:00:00,96.502,96.651,96.427,96.642,10975
2024-02-07 04:00:00,96.643,96.697,96.535,96.602,11810
2024-02-07 08:00:00,96.601,96.654,96.489,96.572,16729
2024-02-07 12:00:00,96.573,96.786,96.54,96.69,15670
2024-02-07 16:00:00,96.692,96.715,96.434,96.571,23896
2024-02-07 20:00:00,96.57,96.632,96.515,96.614,13151
2024-02-08 00:00:00,96.613,96.819,96.469,96.786,10839
2024-02-08 04:00:00,96.786,96.909,96.776,96.889,11423
2024-02-08 08:00:00,96.887,97.032,96.76,96.835,15969
2024-02-08 12:00:00,96.834,97.017,96.829,96.868,18043
