time,open,high,low,close,tick_volume
2018-06-25,1.32664,1.3324500000000001,1.32651,1.32968,36278
2018-06-26,1.32927,1.33289,1.32805,1.33064,37646
2018-06-27,1.33017,1.3386,1.32768,1.33354,46366
2018-06-28,1.33373,1.3351199999999999,1.32413,1.32471,43142
2018-06-29,1.32487,1.32693,1.31298,1.31342,48402
2018-07-02,1.31391,1.32249,1.31388,1.31833,37711
2018-07-03,1.31827,1.3207499999999999,1.3132,1.31378,37212
2018-07-04,1.31382,1.31613,1.31116,1.31407,36346
2018-07-05,1.31406,1.31604,1.31145,1.31294,35911
2018-07-06,1.31332,1.31503,1.30763,1.30819,36876
2018-07-09,1.30841,1.31226,1.30658,1.31054,30143
2018-07-10,1.31104,1.3146,1.30999,1.3112300000000001,31168
2018-07-11,1.3108,1.32141,1.3063799999999999,1.32068,48254
2018-07-12,1.32076,1.32175,1.3149199999999999,1.31525,36815
2018-07-13,1.31549,1.32087,1.31494,1.3161,34069
2018-07-16,1.31517,1.31625,1.3109199999999999,1.31315,31518
2018-07-17,1.3135,1.32188,1.31108,1.3189899999999999,36089
2018-07-18,1.31901,1.32596,1.31617,1.31656,35847
2018-07-19,1.31649,1.32895,1.31598,1.32714,41809
2018-07-20,1.32714,1.32896,1.3114,1.31446,45282
2018-07-23,1.3127900000000001,1.31788,1.31138,1.31704,35783
2018-07-24,1.3167900000000001,1.31904,1.31348,1.31535,35140
2018-07-25,1.31538,1.31651,1.3023500000000001,1.3045499999999999,41902
2018-07-26,1.30449,1.30921,1.30239,1.30714,38209
2018-07-27,1.30701,1.30782,1.304,1.3061,34160
2018-07-30,1.30491,1.30779,1.29936,1.30348,27901
2018-07-31,1.30337,1.30955,1.29807,1.3005900000000001,40190
2018-08-01,1.30069,1.30318,1.29742,1.30016,35048
2018-08-02,1.30038,1.3038699999999999,1.29929,1.3021099999999999,30246
2018-08-03,1.3019,1.30383,1.29671,1.29915,34890
2018-08-06,1.29917,1.30393,1.29866,1.30026,25460
2018-08-07,1.3002,1.30746,1.29613,1.30526,29996
2018-08-08,1.30522,1.31193,1.30058,1.30212,36909
2018-08-09,1.30183,1.30634,1.29993,1.30501,32387
2018-08-10,1.30496,1.31525,1.3039100000000001,1.31409,48957
2018-08-13,1.31598,1.317,1.31029,1.31334,42941
2018-08-14,1.31277,1.31355,1.30559,1.3057400000000001,34866
2018-08-15,1.30575,1.31737,1.30493,1.31407,39340
2018-08-16,1.31407,1.31735,1.31128,1.31569,38971
2018-08-17,1.31542,1.31684,1.30507,1.3061099999999999,36632
2018-08-20,1.30588,1.30917,1.3038699999999999,1.30432,28919
2018-08-21,1.30424,1.30568,1.3013,1.30328,33580
2018-08-22,1.30327,1.3044,1.29859,1.29951,36441
2018-08-23,1.29904,1.30981,1.29893,1.30807,31390
2018-08-24,1.30808,1.31025,1.30103,1.30267,34324
2018-08-27,1.30127,1.30664,1.29524,1.29661,35180
2018-08-28,1.29653,1.2981500000000001,1.28865,1.29319,32581
2018-08-29,1.29319,1.2962,1.2902,1.29074,35439
2018-08-30,1.29105,1.29993,1.29022,1.29809,37101
2018-08-31,1.29847,1.30875,1.29669,1.30389,46305
2018-09-03,1.30744,1.31019,1.30437,1.3090899999999999,23811
2018-09-04,1.30908,1.3207,1.30884,1.31876,34823
2018-09-05,1.31755,1.32054,1.31571,1.3177699999999999,37273
2018-09-06,1.31757,1.32254,1.31271,1.31413,36927
2018-09-07,1.31384,1.31897,1.3109,1.31624,42709
2018-09-10,1.3161399999999999,1.31971,1.31504,1.3162099999999999,26323
2018-09-11,1.3161800000000001,1.31739,1.30411,1.3066,30605
2018-09-12,1.30655,1.30775,1.29796,1.29939,36933
2018-09-13,1.29939,1.30248,1.29751,1.2995,30351
2018-09-14,1.29948,1.30535,1.2982,1.30301,29644
2018-09-17,1.3033299999999999,1.30478,1.30022,1.30409,26197
2018-09-18,1.30416,1.3063799999999999,1.29714,1.29742,35167
2018-09-19,1.29715,1.30017,1.28994,1.29211,34184
2018-09-20,1.29209,1.29317,1.28837,1.29026,34148
2018-09-21,1.29014,1.29425,1.28851,1.29096,33523
2018-09-24,1.29243,1.29553,1.29086,1.29545,26790
2018-09-25,1.29545,1.2972000000000001,1.29352,1.29526,25958
2018-09-26,1.29514,1.30247,1.29443,1.30152,32343
2018-09-27,1.30148,1.30812,1.30091,1.30407,32434
2018-09-28,1.30395,1.30477,1.29046,1.29099,31083
2018-10-01,1.28476,1.28838,1.2781500000000001,1.2811,37672
2018-10-02,1.28099,1.28403,1.27988,1.2821,29930
2018-10-03,1.2821,1.28822,1.2806600000000001,1.28625,31587
2018-10-04,1.28619,1.29371,1.28564,1.2924,32470
2018-10-05,1.2924,1.29542,1.28878,1.2938100000000001,33153
2018-10-08,1.2944200000000001,1.30098,1.2929599999999999,1.29556,27393
2018-10-09,1.29581,1.30029,1.29358,1.2946900000000001,31758
2018-10-10,1.29443,1.30686,1.29261,1.30655,32406
2018-10-11,1.30656,1.3071,1.30142,1.30328,44016
2018-10-12,1.30316,1.30514,1.30019,1.30189,32248
2018-10-15,1.30161,1.30504,1.29544,1.29874,32492
2018-10-16,1.29874,1.29981,1.29155,1.29332,28048
2018-10-17,1.29322,1.30255,1.29304,1.30185,30964
2018-10-18,1.30173,1.30873,1.30144,1.30838,32051
2018-10-19,1.30842,1.3131599999999999,1.3027,1.30993,34458
