time,open,high,low,close,tick_volume
2026-01-04,1.3444,1.35674,1.3391600000000001,1.33996,440407
2026-01-11,1.3389,1.34946,1.33622,1.33772,426120
2026-01-18,1.33404,1.36457,1.33404,1.36418,431499
2026-01-25,1.36568,1.38694,1.3642,1.36848,618357
2026-02-01,1.3682400000000001,1.37329,1.35079,1.36084,602910
2026-02-08,1.35917,1.37123,1.35861,1.36543,495816
2026-02-15,1.36375,1.36615,1.34332,1.34792,483676
2026-02-22,1.34867,1.35748,1.3439,1.34793,596013
2026-03-01,1.34098,1.3455300000000001,1.32521,1.3407499999999999,1050726
2026-03-08,1.33317,1.34832,1.32184,1.32219,578988
2026-03-15,1.3248,1.34668,1.3224,1.33444,603682
2026-03-22,1.33145,1.34791,1.32561,1.3269199999999999,651232
2026-03-29,1.32523,1.33453,1.31583,1.31933,518787
2026-04-05,1.31832,1.3483800000000001,1.31771,1.34607,534749
2026-04-12,1.3385,1.35992,1.33802,1.35447,430881
2026-04-19,1.34775,1.3544,1.3473600000000001,1.35158,192659
2026-04-26,1.34996,1.35755,1.34996,1.3526099999999999,101715
2026-05-03,1.35857,1.36029,1.35784,1.35788,3838
