time,open,high,low,close,tick_volume
2017-05-23 00:00:00,53.96,54.61,53.43,54.37,10750
2017-05-24 00:00:00,54.27,54.81,53.9,54.17,12826
2017-05-25 00:00:00,54.35,54.9,51.32,51.52,28943
2017-05-26 00:00:00,51.73,52.62,51.04,52.58,18310
2017-05-30 00:00:00,52.56,52.67,51.62,52.23,9644
2017-05-31 00:00:00,52.24,52.33,50.24,51.07,15858
2017-06-01 00:00:00,51.13,51.49,50.3,50.39,15487
2017-06-02 00:00:00,50.3,50.57,49.01,50.07,17475
2017-06-06 00:00:00,49.61,50.36,49.09,49.99,15739
2017-06-07 00:00:00,49.99,50.23,48.06,48.3,16412
2017-06-08 00:00:00,48.36,48.72,47.71,48.06,19708
2017-06-09 00:00:00,47.89,48.7,47.59,48.39,14213
2017-06-13 00:00:00,48.43,48.98,48.04,48.39,12513
2017-06-14 00:00:00,48.39,48.84,46.89,47.1,15522
2017-06-15 00:00:00,47.01,47.35,46.87,46.89,12493
2017-06-16 00:00:00,46.9,47.76,46.9,47.46,8583
2017-06-20 00:00:00,47.05,47.38,45.63,45.96,12630
2017-06-21 00:00:00,46.0,46.74,44.55,44.92,16898
2017-06-22 00:00:00,45.04,45.93,44.73,45.4,12429
2017-06-23 00:00:00,45.42,45.92,45.21,45.82,10441
2017-06-27 00:00:00,45.95,47.27,45.95,46.44,10389
2017-06-28 00:00:00,46.56,47.68,46.54,47.66,13851
2017-06-29 00:00:00,47.52,48.27,47.36,47.5,11802
2017-06-30 00:00:00,47.61,49.0,47.61,48.99,9643
2017-07-04 00:00:00,49.6,49.68,49.37,49.45,564
2017-07-05 00:00:00,49.74,49.89,47.5,48.33,17311
2017-07-06 00:00:00,48.3,49.23,47.84,47.97,16431
2017-07-07 00:00:00,47.6,47.78,46.36,46.9,18253
2017-07-11 00:00:00,47.1,48.31,46.43,48.29,15957
2017-07-12 00:00:00,48.31,48.84,47.48,47.81,16866
2017-07-13 00:00:00,47.78,48.66,47.33,48.57,13216
2017-07-14 00:00:00,48.49,49.21,48.3,49.18,13795
2017-07-18 00:00:00,48.63,49.56,48.41,48.83,15531
2017-07-19 00:00:00,48.74,49.96,48.74,49.83,12390
2017-07-20 00:00:00,49.72,50.33,49.34,49.42,13686
2017-07-21 00:00:00,49.52,49.8,48.01,48.05,15138
2017-07-25 00:00:00,48.73,51.03,48.73,50.97,12414
2017-07-26 00:00:00,50.74,51.17,50.22,51.02,14233
2017-07-27 00:00:00,50.91,51.66,50.57,51.62,14059
2017-07-28 00:00:00,51.48,52.29,51.32,52.28,13109
2017-08-01 00:00:00,52.68,52.94,50.9,51.43,16969
2017-08-02 00:00:00,51.36,52.41,51.2,52.34,17140
2017-08-03 00:00:00,52.22,52.87,51.75,51.9,15274
2017-08-04 00:00:00,52.0,52.5,51.44,52.36,15382
2017-08-08 00:00:00,52.23,52.74,51.82,51.89,16128
2017-08-09 00:00:00,51.97,52.77,51.81,52.75,17099
2017-08-10 00:00:00,52.7,53.53,51.57,51.74,22416
2017-08-11 00:00:00,51.86,52.16,51.19,51.9,17559
2017-08-15 00:00:00,50.46,50.97,49.98,50.83,15910
2017-08-16 00:00:00,50.84,51.21,50.04,50.18,15644
2017-08-17 00:00:00,50.2,50.9,49.85,50.63,15348
2017-08-18 00:00:00,50.54,52.7,50.54,52.6,16680
2017-08-22 00:00:00,51.42,51.97,51.12,51.33,18092
2017-08-23 00:00:00,51.31,52.31,51.23,52.23,14146
2017-08-24 00:00:00,52.23,52.4,51.29,51.77,16955
2017-08-25 00:00:00,51.91,52.26,51.53,51.95,19912
2017-08-29 00:00:00,51.45,51.67,50.97,51.6,20917
2017-08-30 00:00:00,51.45,51.66,50.5,50.61,23487
2017-08-31 00:00:00,50.48,52.88,50.48,52.8,21176
2017-09-01 00:00:00,52.82,52.93,52.22,52.67,19204
2017-09-05 00:00:00,52.26,53.62,52.06,53.19,15568
2017-09-06 00:00:00,53.13,54.25,53.06,54.03,16290
2017-09-07 00:00:00,54.01,54.58,53.81,54.43,18262
2017-09-08 00:00:00,54.44,54.75,53.46,53.65,16261
2017-09-12 00:00:00,53.71,54.3,53.35,54.14,15403
2017-09-13 00:00:00,54.03,55.02,53.89,54.93,15403
2017-09-14 00:00:00,54.73,55.77,54.72,55.09,12282
2017-09-15 00:00:00,55.04,55.65,54.68,55.36,13121
2017-09-19 00:00:00,55.22,55.67,54.7,55.15,12724
2017-09-20 00:00:00,55.08,56.16,55.04,55.87,14339
2017-09-21 00:00:00,55.86,56.21,55.49,56.2,12544
2017-09-22 00:00:00,56.06,56.5,55.9,56.39,10799
2017-09-26 00:00:00,58.4,58.85,57.22,58.06,17279
2017-09-27 00:00:00,57.96,58.3,57.24,57.3,18023
2017-09-28 00:00:00,57.26,58.21,56.55,57.21,18670
2017-09-29 00:00:00,57.13,57.38,56.38,56.67,14492
2017-10-03 00:00:00,55.9,56.32,55.63,55.64,11408
2017-10-04 00:00:00,55.49,56.12,55.32,55.68,15542
2017-10-05 00:00:00,55.64,57.12,55.6,56.87,14848
2017-10-06 00:00:00,56.74,57.14,55.02,55.4,18059
2017-10-10 00:00:00,55.53,56.77,55.53,56.41,12317
2017-10-11 00:00:00,56.3,56.94,56.03,56.5,14087
2017-10-12 00:00:00,56.47,56.69,55.77,56.29,13376
2017-10-13 00:00:00,56.19,57.42,56.19,57.02,16027
2017-10-17 00:00:00,57.61,58.13,56.97,57.84,14196
2017-10-18 00:00:00,57.86,58.27,57.5,57.91,14933
2017-10-19 00:00:00,57.86,58.02,56.81,57.02,15579
2017-10-20 00:00:00,57.0,57.73,56.39,57.73,17739
2017-10-24 00:00:00,57.21,58.3,56.93,58.29,14668
2017-10-25 00:00:00,58.13,58.48,57.66,58.2,14694
2017-10-26 00:00:00,58.06,59.27,57.83,59.26,11642
2017-10-27 00:00:00,59.1,60.3,58.56,60.27,13442
2017-10-31 00:00:00,60.46,61.12,60.2,61.01,10018
2017-11-01 00:00:00,60.98,61.63,59.93,60.41,15030
2017-11-02 00:00:00,60.37,60.78,59.97,60.66,12144
2017-11-03 00:00:00,60.79,62.14,60.52,62.04,13609
2017-11-07 00:00:00,63.93,64.52,63.39,63.44,16707
2017-11-08 00:00:00,63.44,64.55,62.84,63.39,19027
2017-11-09 00:00:00,63.32,64.14,63.17,63.69,16591
2017-11-10 00:00:00,63.61,64.15,63.26,63.59,14385
2017-11-14 00:00:00,62.96,63.1,61.12,61.31,16636
2017-11-15 00:00:00,61.27,62.01,61.2,61.77,15557
2017-11-16 00:00:00,61.69,62.04,61.19,61.3,13398
2017-11-17 00:00:00,61.23,62.77,61.0,62.57,16381
2017-11-21 00:00:00,61.89,62.66,61.89,62.44,14588
2017-11-22 00:00:00,62.41,63.11,62.33,62.99,17463
2017-11-23 00:00:00,62.79,63.14,62.59,63.08,6901
2017-11-24 00:00:00,62.96,63.5,62.91,63.29,8972
2017-11-28 00:00:00,63.79,63.88,63.09,63.33,13610
2017-11-29 00:00:00,63.39,64.0,62.36,63.11,18244
2017-11-30 00:00:00,62.95,63.77,62.57,63.13,20250
2017-12-01 00:00:00,63.12,64.71,62.99,64.03,16745
2017-12-05 00:00:00,62.83,63.48,62.47,62.99,13787
2017-12-06 00:00:00,62.96,63.23,61.45,61.57,15238
2017-12-07 00:00:00,61.63,62.55,61.45,62.37,13512
2017-12-08 00:00:00,62.35,63.92,62.3,63.61,16619
2017-12-12 00:00:00,64.93,66.04,63.29,64.08,20931
2017-12-13 00:00:00,64.03,64.51,62.56,62.88,19618
2017-12-14 00:00:00,62.99,63.69,62.2,63.59,17224
2017-12-15 00:00:00,63.49,63.85,63.25,63.42,15694
2017-12-19 00:00:00,63.5,64.0,63.4,63.93,14402
2017-12-20 00:00:00,63.93,64.68,63.76,64.61,12475
2017-12-21 00:00:00,64.64,64.99,64.27,64.83,13540
2017-12-22 00:00:00,64.74,65.33,64.44,65.08,12260
2017-12-26 00:00:00,65.27,67.07,64.99,66.81,12085
2017-12-27 00:00:00,66.67,66.85,65.95,66.4,12512
2017-12-28 00:00:00,66.43,66.79,66.19,66.64,12673
2017-12-29 00:00:00,66.61,67.41,66.59,67.06,13016
2018-01-02 00:00:00,67.09,67.68,66.63,66.89,14785
2018-01-03 00:00:00,66.91,68.4,66.78,68.37,13912
2018-01-04 00:00:00,68.2,68.62,67.99,68.35,14297
2018-01-05 00:00:00,68.4,68.45,67.62,68.07,13872
2018-01-09 00:00:00,68.47,69.51,67.98,69.47,15971
2018-01-10 00:00:00,69.42,69.63,69.02,69.39,14947
2018-01-11 00:00:00,69.42,70.27,69.25,69.38,16887
2018-01-12 00:00:00,69.42,70.16,68.85,70.05,17685
2018-01-16 00:00:00,70.19,70.31,69.02,69.51,19759
2018-01-17 00:00:00,69.52,69.75,68.72,69.6,17584
2018-01-18 00:00:00,69.65,69.77,68.95,69.29,16888
2018-01-19 00:00:00,69.09,69.21,68.42,68.88,17614
2018-01-23 00:00:00,69.31,70.3,69.19,69.98,16180
2018-01-24 00:00:00,70.02,70.99,69.6,70.81,19479
2018-01-25 00:00:00,70.97,71.32,70.02,70.17,20230
2018-01-26 00:00:00,70.13,70.86,70.08,70.51,18961
2018-01-30 00:00:00,69.35,69.44,68.36,68.4,18192
2018-01-31 00:00:00,68.28,69.34,68.18,69.24,16129
2018-02-01 00:00:00,69.26,70.29,69.14,70.04,17421
2018-02-02 00:00:00,70.26,70.33,68.28,68.57,18480
2018-02-06 00:00:00,67.37,67.86,66.8,67.52,28325
2018-02-07 00:00:00,67.46,67.96,65.41,65.71,26028
2018-02-08 00:00:00,65.52,65.83,64.34,64.47,26331
2018-02-09 00:00:00,64.62,64.86,61.98,62.85,30261
2018-02-13 00:00:00,62.97,63.26,61.93,62.73,22052
2018-02-14 00:00:00,62.91,64.71,62.12,64.56,24912
2018-02-15 00:00:00,64.62,65.28,63.25,64.64,26384
2018-02-16 00:00:00,64.68,65.32,64.31,64.99,24035
2018-02-20 00:00:00,65.75,65.88,64.85,65.12,22602
2018-02-21 00:00:00,65.05,65.57,64.46,65.16,21203
2018-02-22 00:00:00,64.96,66.6,64.66,66.28,20650
2018-02-23 00:00:00,66.32,67.39,65.82,67.35,16958
2018-02-27 00:00:00,67.62,67.63,66.47,66.64,20398
2018-02-28 00:00:00,66.53,67.03,64.74,64.88,22659
2018-03-01 00:00:00,64.81,65.25,63.41,64.41,30121
2018-03-02 00:00:00,64.26,64.84,63.43,64.75,24320
2018-03-06 00:00:00,65.93,66.34,65.49,65.77,21584
2018-03-07 00:00:00,65.4,65.94,64.01,64.71,24976
2018-03-08 00:00:00,64.64,64.73,63.59,64.03,21473
2018-03-09 00:00:00,64.07,65.77,63.85,65.74,18823
2018-03-09 20:00:00,65.556,65.626,65.531,65.591,258
2018-03-12 00:00:00,65.519,65.734,65.509,65.714,471
2018-03-12 04:00:00,65.729,65.879,65.558,65.598,862
2018-03-12 08:00:00,65.603,65.643,65.197,65.267,2402
2018-03-12 12:00:00,65.257,65.287,64.896,64.976,3448
2018-03-12 16:00:00,64.966,65.296,64.225,64.675,9898
2018-03-12 20:00:00,64.685,65.09,64.665,65.015,4403
2018-03-13 00:00:00,65.0,65.0,64.799,64.844,303
2018-03-13 04:00:00,64.859,64.914,64.774,64.879,462
2018-03-13 08:00:00,64.884,65.054,64.708,64.858,2227
2018-03-13 12:00:00,64.853,65.283,64.392,64.812,5266
2018-03-13 16:00:00,64.797,65.713,64.091,64.707,14948
2018-03-13 20:00:00,64.712,64.921,64.281,64.751,5783
2018-03-14 00:00:00,64.731,64.821,64.666,64.751,292
2018-03-14 04:00:00,64.766,64.79,64.55,64.57,1100
2018-03-14 08:00:00,64.56,65.11,64.469,65.07,3359
2018-03-14 12:00:00,65.075,65.239,64.759,64.839,4843
2018-03-14 16:00:00,64.849,65.144,64.108,64.528,18090
2018-03-14 20:00:00,64.518,64.983,64.498,64.868,5270
2018-03-15 00:00:00,64.853,65.047,64.833,64.977,375
2018-03-15 04:00:00,64.992,65.077,64.936,64.956,875
2018-03-15 08:00:00,64.951,65.046,64.756,64.781,2877
2018-03-15 12:00:00,64.776,65.336,64.636,65.235,4864
2018-03-15 16:00:00,65.225,65.405,64.795,65.08,11144
2018-03-15 20:00:00,65.085,65.295,65.054,65.084,3682
2018-03-16 00:00:00,65.064,65.169,64.979,65.129,117
2018-03-16 04:00:00,65.144,65.159,65.043,65.073,562
2018-03-16 08:00:00,65.083,65.263,65.062,65.152,1514
2018-03-16 12:00:00,65.142,65.342,65.102,65.192,2403
2018-03-16 16:00:00,65.197,66.232,64.911,66.142,9102
2018-03-16 20:00:00,66.132,66.452,65.982,66.151,3642
2018-03-19 00:00:00,66.079,66.149,65.918,65.938,244
2018-03-19 04:00:00,65.953,65.953,65.823,65.833,896
2018-03-19 08:00:00,65.828,66.062,65.802,65.852,2236
2018-03-19 12:00:00,65.862,66.407,65.752,66.267,3215
2018-03-19 16:00:00,66.257,66.342,65.411,66.076,10432
2018-03-19 20:00:00,66.071,66.351,65.941,66.155,4190
2018-03-20 00:00:00,66.135,66.24,66.095,66.17,333
2018-03-20 04:00:00,66.185,66.33,66.185,66.269,590
2018-03-20 08:00:00,66.279,66.759,66.269,66.539,2962
2018-03-20 12:00:00,66.549,67.188,66.409,67.088,3112
2018-03-20 16:00:00,67.098,67.888,67.048,67.248,10393
2018-03-20 20:00:00,67.253,67.737,67.198,67.577,3984
2018-03-21 00:00:00,67.562,67.672,67.512,67.632,162
2018-03-21 04:00:00,67.647,67.777,67.526,67.596,710
2018-03-21 08:00:00,67.591,67.706,67.486,67.515,2350
2018-03-21 12:00:00,67.52,68.315,67.515,68.195,4479
2018-03-21 16:00:00,68.215,69.405,68.065,69.195,11829
2018-03-21 20:00:00,69.2,69.865,69.065,69.765,7122
2018-03-22 00:00:00,69.75,69.839,69.599,69.659,264
2018-03-22 04:00:00,69.674,69.679,69.443,69.533,788
2018-03-22 08:00:00,69.523,69.553,69.152,69.342,2649
2018-03-22 12:00:00,69.347,69.442,68.752,68.877,6301
2018-03-22 16:00:00,68.872,69.241,68.586,68.981,13383
2018-03-22 20:00:00,68.971,69.141,68.781,68.87,4995
2018-03-23 00:00:00,68.86,69.705,68.815,69.615,1354
2018-03-23 04:00:00,69.63,70.0,69.24,69.549,2854
2018-03-23 08:00:00,69.544,69.684,69.089,69.094,5106
2018-03-23 12:00:00,69.089,69.628,68.878,69.498,6582
2018-03-23 16:00:00,69.508,70.378,69.408,69.878,15120
2018-03-23 20:00:00,69.888,70.577,69.787,70.317,5649
2018-03-26 00:00:00,70.429,71.029,70.289,70.794,1137
2018-03-26 04:00:00,70.799,70.979,70.148,70.313,3239
2018-03-26 08:00:00,70.308,70.388,69.897,70.247,4225
2018-03-26 12:00:00,70.252,70.582,70.197,70.457,4823
2018-03-26 16:00:00,70.462,70.572,69.666,70.086,13121
2018-03-26 20:00:00,70.091,70.306,69.976,70.025,5173
2018-03-27 00:00:00,70.015,70.195,70.0,70.145,194
2018-03-27 04:00:00,70.155,70.434,70.155,70.284,1158
2018-03-27 08:00:00,70.289,70.413,70.034,70.393,3611
2018-03-27 12:00:00,70.398,71.018,70.203,70.903,4533
2018-03-27 16:00:00,70.908,70.923,69.822,70.202,12690
2018-03-27 20:00:00,70.212,70.247,69.426,69.546,8160
2018-03-28 00:00:00,69.551,69.756,69.511,69.726,304
2018-03-28 04:00:00,69.736,69.886,69.565,69.615,1057
2018-03-28 08:00:00,69.61,69.78,69.34,69.674,3769
2018-03-28 12:00:00,69.684,70.009,69.589,69.789,4378
2018-03-28 16:00:00,69.794,70.239,68.753,69.093,15074
2018-03-28 20:00:00,69.098,69.848,68.988,69.828,6958
2018-03-29 00:00:00,69.833,69.848,69.708,69.737,305
2018-03-29 04:00:00,69.747,69.895,69.639,69.768,951
2018-03-29 08:00:00,69.763,69.883,69.445,69.466,2714
2018-03-29 12:00:00,69.456,69.541,69.018,69.229,3328
2018-03-29 16:00:00,69.219,70.097,69.148,70.044,8685
2018-03-29 20:00:00,70.049,70.559,69.89,70.192,5037
2018-04-02 00:00:00,70.033,70.536,70.033,70.364,594
2018-04-02 04:00:00,70.369,70.544,70.363,70.38,669
2018-04-02 08:00:00,70.379,70.739,70.215,70.618,2575
2018-04-02 12:00:00,70.613,70.618,70.058,70.068,3271
2018-04-02 16:00:00,70.058,70.083,68.327,68.659,11856
2018-04-02 20:00:00,68.654,68.74,68.155,68.16,4992
2018-04-03 00:00:00,68.166,68.5,68.155,68.449,262
2018-04-03 04:00:00,68.459,68.59,68.385,68.465,850
2018-04-03 08:00:00,68.475,68.946,68.363,68.825,2682
2018-04-03 12:00:00,68.815,68.845,68.267,68.679,3972
2018-04-03 16:00:00,68.674,69.036,68.36,68.826,9509
2018-04-03 20:00:00,68.821,69.06,68.593,68.787,5138
2018-04-04 00:00:00,68.777,68.87,68.596,68.657,203
2018-04-04 04:00:00,68.667,68.667,68.495,68.577,745
2018-04-04 08:00:00,68.572,68.629,67.81,67.83,4274
2018-04-04 12:00:00,67.82,67.979,67.315,67.786,5339
2018-04-04 16:00:00,67.781,68.641,67.361,68.509,12929
2018-04-04 20:00:00,68.514,68.904,68.286,68.833,4830
2018-04-05 00:00:00,68.813,69.077,68.802,68.854,386
2018-04-05 04:00:00,68.859,69.023,68.768,68.981,887
2018-04-05 08:00:00,68.976,69.011,68.714,68.724,2746
2018-04-05 12:00:00,68.734,68.791,68.339,68.735,3488
2018-04-05 16:00:00,68.73,69.537,68.526,69.019,9486
2018-04-05 20:00:00,69.029,69.181,68.604,69.121,3499
2018-04-06 00:00:00,69.126,69.175,68.385,68.506,752
2018-04-06 04:00:00,68.516,68.685,68.405,68.547,1594
2018-04-06 08:00:00,68.542,68.811,68.258,68.694,3486
2018-04-06 12:00:00,68.689,68.885,68.359,68.839,4319
2018-04-06 16:00:00,68.834,69.199,67.714,68.02,12691
2018-04-06 20:00:00,68.015,68.04,67.439,67.588,7002
2018-04-09 00:00:00,67.567,67.897,67.507,67.887,469
2018-04-09 04:00:00,67.892,67.965,67.75,67.923,1311
2018-04-09 08:00:00,67.913,68.081,67.775,67.939,2732
2018-04-09 12:00:00,67.949,68.636,67.817,68.479,3791
2018-04-09 16:00:00,68.489,69.213,68.338,68.999,9271
2018-04-09 20:00:00,68.994,69.3,68.989,69.046,2967
2018-04-10 00:00:00,69.035,69.08,68.962,69.021,295
2018-04-10 04:00:00,69.026,69.594,69.001,69.551,2222
2018-04-10 08:00:00,69.541,70.164,69.5,69.98,4107
2018-04-10 12:00:00,69.985,70.702,69.888,70.222,4974
2018-04-10 16:00:00,70.217,71.292,70.217,71.13,10358
2018-04-10 20:00:00,71.14,71.833,71.12,71.508,5382
2018-04-11 00:00:00,71.503,71.736,71.482,71.625,428
2018-04-11 04:00:00,71.63,71.63,71.135,71.208,1399
2018-04-11 08:00:00,71.198,71.376,71.044,71.123,2864
2018-04-11 12:00:00,71.113,72.444,71.113,71.929,7537
2018-04-11 16:00:00,71.924,73.578,71.605,72.625,15418
2018-04-11 20:00:00,72.635,72.705,72.289,72.358,6064
2018-04-12 00:00:00,72.369,72.525,72.343,72.455,338
2018-04-12 04:00:00,72.46,72.965,72.364,72.682,2265
2018-04-12 08:00:00,72.692,72.831,72.075,72.144,4590
2018-04-12 12:00:00,72.154,72.787,71.929,72.039,6587
2018-04-12 16:00:00,72.029,72.461,71.554,72.165,11362
2018-04-12 20:00:00,72.17,72.646,72.145,72.559,4816
2018-04-13 00:00:00,72.563,72.638,72.247,72.247,457
2018-04-13 04:00:00,72.242,72.505,72.185,72.399,1489
2018-04-13 08:00:00,72.394,73.174,72.205,73.129,4489
2018-04-13 12:00:00,73.134,73.134,72.04,72.627,6275
2018-04-13 16:00:00,72.637,73.297,72.479,73.14,10770
2018-04-13 20:00:00,73.135,73.225,72.73,72.98,4216
2018-04-16 00:00:00,73.062,73.213,72.255,72.309,1470
2018-04-16 04:00:00,72.314,72.319,72.098,72.225,1027
2018-04-16 08:00:00,72.235,72.274,71.476,71.506,3808
2018-04-16 12:00:00,71.496,72.462,71.491,72.347,3840
2018-04-16 16:00:00,72.352,72.578,71.721,72.071,9235
2018-04-16 20:00:00,72.076,72.116,71.702,71.865,3072
2018-04-17 00:00:00,71.81,72.128,71.8,72.082,477
2018-04-17 04:00:00,72.092,72.152,71.93,72.038,1089
2018-04-17 08:00:00,72.058,72.216,71.572,71.827,3552
2018-04-17 12:00:00,71.822,71.932,71.155,71.255,4487
2018-04-17 16:00:00,71.245,72.137,71.154,71.663,10504
2018-04-17 20:00:00,71.658,72.066,71.542,71.975,3399
2018-04-18 00:00:00,71.98,72.278,71.97,72.207,455
2018-04-18 04:00:00,72.212,72.294,72.136,72.273,1037
2018-04-18 08:00:00,72.278,72.563,72.268,72.379,3255
2018-04-18 12:00:00,72.374,73.139,72.273,73.067,4305
2018-04-18 16:00:00,73.057,73.698,72.852,73.043,11259
2018-04-18 20:00:00,73.033,74.215,72.998,74.088,5029
2018-04-19 00:00:00,74.078,74.26,74.027,74.169,390
2018-04-19 04:00:00,74.149,74.301,73.967,74.205,1220
2018-04-19 08:00:00,74.195,74.723,74.072,74.401,4341
2018-04-19 12:00:00,74.391,75.03,74.128,74.693,5593
2018-04-19 16:00:00,74.688,75.026,74.22,74.437,12494
2018-04-19 20:00:00,74.442,74.442,73.738,73.85,6357
2018-04-20 00:00:00,73.886,74.133,73.835,73.941,712
2018-04-20 04:00:00,73.931,74.211,73.82,74.022,1781
2018-04-20 08:00:00,74.017,74.153,73.663,74.148,4736
2018-04-20 12:00:00,74.153,74.397,73.217,73.476,6754
2018-04-20 16:00:00,73.456,74.095,73.084,73.928,11001
2018-04-20 20:00:00,73.933,74.444,73.812,73.869,4885
2018-04-23 00:00:00,73.964,74.229,73.939,74.081,519
2018-04-23 04:00:00,74.076,74.339,73.991,74.267,1705
2018-04-23 08:00:00,74.262,74.267,73.762,73.812,3291
2018-04-23 12:00:00,73.822,74.29,73.307,73.607,6069
2018-04-23 16:00:00,73.612,74.496,73.316,74.399,10706
2018-04-23 20:00:00,74.404,75.269,74.379,75.142,4736
2018-04-24 00:00:00,75.147,75.359,75.037,75.052,530
2018-04-24 04:00:00,75.057,75.165,74.976,75.022,1551
2018-04-24 08:00:00,75.032,75.427,75.002,75.068,4478
2018-04-24 12:00:00,75.073,75.226,74.794,75.154,5650
2018-04-24 16:00:00,75.129,75.613,74.712,74.793,14035
2018-04-24 20:00:00,74.788,74.843,73.83,74.002,7600
2018-04-25 00:00:00,73.967,74.219,73.967,74.148,425
2018-04-25 04:00:00,74.158,74.183,73.766,73.973,1472
2018-04-25 08:00:00,73.983,74.315,73.781,74.074,4082
2018-04-25 12:00:00,74.079,74.199,73.454,73.634,5319
2018-04-25 16:00:00,73.644,74.012,73.286,73.589,14937
2018-04-25 20:00:00,73.599,74.19,73.348,74.111,6445
2018-04-26 00:00:00,74.116,74.622,74.075,74.572,620
2018-04-26 04:00:00,74.567,74.613,74.44,74.607,1198
2018-04-26 08:00:00,74.617,74.627,74.203,74.433,3644
2018-04-26 12:00:00,74.438,75.06,74.347,74.884,5077
2018-04-26 16:00:00,74.879,74.939,74.279,74.654,12276
2018-04-26 20:00:00,74.659,74.881,74.458,74.825,3761
2018-04-27 00:00:00,74.835,74.84,74.66,74.69,188
2018-04-27 04:00:00,74.68,74.68,74.487,74.635,902
2018-04-27 08:00:00,74.645,74.787,74.429,74.661,3646
2018-04-27 12:00:00,74.666,74.782,74.455,74.772,4277
2018-04-27 16:00:00,74.767,75.085,74.446,74.922,10418
2018-04-27 20:00:00,74.932,75.006,74.418,74.467,4213
2018-04-30 00:00:00,74.498,74.812,74.441,74.53,450
2018-04-30 04:00:00,74.535,74.591,74.208,74.228,580
2018-04-30 08:00:00,74.233,74.349,73.588,73.779,3121
2018-04-30 12:00:00,73.769,74.169,73.716,73.901,3108
2018-04-30 16:00:00,73.896,75.863,73.835,75.605,9765
2018-04-30 20:00:00,75.61,76.418,75.229,75.51,7655
2018-05-01 00:00:00,75.52,75.612,75.422,75.561,311
2018-05-01 04:00:00,75.556,75.765,75.494,75.637,616
2018-05-01 08:00:00,75.622,75.677,74.916,75.006,2807
2018-05-01 12:00:00,74.996,75.081,74.653,74.709,3957
2018-05-01 16:00:00,74.704,74.961,73.888,74.189,10337
2018-05-01 20:00:00,74.194,74.214,73.491,74.048,5458
2018-05-02 00:00:00,74.043,74.128,73.928,73.928,360
2018-05-02 04:00:00,73.938,74.066,73.841,73.923,1642
2018-05-02 08:00:00,73.928,74.365,73.812,74.192,3494
2018-05-02 12:00:00,74.182,74.197,73.455,73.506,4259
2018-05-02 16:00:00,73.501,73.932,73.104,73.688,12352
2018-05-02 20:00:00,73.698,74.252,73.647,73.785,5517
2018-05-03 00:00:00,73.79,73.822,73.65,73.811,333
2018-05-03 04:00:00,73.806,74.053,73.791,73.908,934
2018-05-03 08:00:00,73.898,74.348,73.811,74.237,3186
2018-05-03 12:00:00,74.232,74.357,73.278,73.288,5112
2018-05-03 16:00:00,73.298,74.349,73.181,74.319,10491
2018-05-03 20:00:00,74.324,74.793,74.025,74.401,6121
2018-05-04 00:00:00,74.406,74.493,74.356,74.381,163
2018-05-04 04:00:00,74.371,74.371,74.228,74.276,793
2018-05-04 08:00:00,74.255,74.386,73.999,74.024,2429
2018-05-04 12:00:00,74.019,74.764,73.923,74.6,4829
2018-05-04 16:00:00,74.605,75.768,74.196,75.555,11147
2018-05-04 20:00:00,75.55,75.667,75.321,75.636,3945
2018-05-07 00:00:00,75.628,75.678,75.503,75.513,570
2018-05-07 04:00:00,75.503,76.51,75.463,76.301,2060
2018-05-07 08:00:00,76.296,76.391,75.925,76.15,2604
2018-05-07 12:00:00,76.145,76.62,76.089,76.579,3219
2018-05-07 16:00:00,76.569,76.949,76.024,76.736,9249
2018-05-07 20:00:00,76.746,76.947,75.665,76.147,6865
2018-05-08 00:00:00,76.132,76.264,76.076,76.178,561
2018-05-08 04:00:00,76.173,76.263,75.968,76.007,1382
2018-05-08 08:00:00,75.997,76.348,75.772,76.083,3608
2018-05-08 12:00:00,76.093,76.381,75.808,76.341,4371
2018-05-08 16:00:00,76.331,76.643,73.682,74.87,19142
2018-05-08 20:00:00,74.875,76.768,74.591,76.549,13354
2018-05-09 00:00:00,76.539,77.023,76.528,76.932,608
2018-05-09 04:00:00,76.937,77.335,76.862,77.24,2067
2018-05-09 08:00:00,77.25,77.792,77.027,77.699,4973
2018-05-09 12:00:00,77.704,77.747,77.126,77.307,5906
2018-05-09 16:00:00,77.312,78.006,77.13,77.539,12628
2018-05-09 20:00:00,77.549,77.973,77.528,77.908,4996
2018-05-10 00:00:00,77.903,78.105,77.867,78.1,452
2018-05-10 04:00:00,78.094,78.383,78.094,78.362,1128
2018-05-10 08:00:00,78.352,78.546,78.096,78.287,3766
2018-05-10 12:00:00,78.282,78.327,77.821,77.93,4746
2018-05-10 16:00:00,77.925,77.98,77.062,77.522,10060
2018-05-10 20:00:00,77.527,78.115,77.41,77.971,4794
2018-05-11 00:00:00,77.996,78.108,77.896,77.997,440
2018-05-11 04:00:00,77.992,77.997,77.758,77.891,1217
2018-05-11 08:00:00,77.912,78.049,77.621,77.907,3122
2018-05-11 12:00:00,77.917,78.067,77.702,77.792,4041
2018-05-11 16:00:00,77.782,78.122,77.568,77.918,10031
2018-05-11 20:00:00,77.913,78.053,77.463,77.476,5138
2018-05-14 00:00:00,77.506,77.578,77.34,77.553,664
2018-05-14 04:00:00,77.543,77.553,77.096,77.156,1336
2018-05-14 08:00:00,77.151,77.534,77.002,77.363,2876
2018-05-14 12:00:00,77.358,77.972,77.352,77.906,3768
2018-05-14 16:00:00,77.901,78.718,77.75,78.46,8793
