time,open,high,low,close,tick_volume
2026-04-07,112.63,114.185,107.045,107.62,88691
2026-04-08,96.026,99.473,92.678,98.433,101537
2026-04-09,99.265,101.64,96.51,98.565,80336
2026-04-10,98.757,100.267,96.277,96.447,61798
2026-04-13,104.005,105.54,99.285,99.725,69735
2026-04-14,98.957,100.942,95.967,96.677,64255
2026-04-15,95.719,98.282,95.359,96.32,63943
2026-04-16,95.892,101.105,95.732,99.287,48939
2026-04-17,99.509,100.124,87.259,89.824,54338
2026-04-20,97.751,98.296,93.549,95.091,67575
2026-04-21,95.239,97.614,94.549,97.469,35344
2026-04-22,99.816,99.906,98.321,98.941,1494
2026-04-23,102.073,106.558,102.043,102.973,2591
2026-04-24,106.491,106.496,106.381,106.471,46
2026-04-27,106.568,108.883,105.858,108.183,55769
2026-04-28,107.885,108.61,107.735,108.51,1610
2026-04-29,109.667,109.847,109.507,109.667,658
2026-04-30,116.682,116.692,115.874,116.089,66
2026-05-01,116.616,116.646,116.476,116.536,31
2026-05-04,110.864,113.161,110.391,113.131,3615
2026-05-05,118.328,118.948,114.138,115.008,59369
2026-05-06,112.215,113.325,112.08,112.625,4348
2026-05-07,105.997,106.097,105.967,106.072,25
2026-05-08,106.174,106.804,103.449,104.384,65689
2026-05-11,107.42,108.18,107.035,108.13,2355
2026-05-12,107.366,107.782,107.351,107.736,686
2026-05-13,110.068,110.068,109.993,109.993,12
2026-05-14,108.1,108.1,108.1,108.1,1
