timestamp,datetime,open,high,low,close,volume
1773164100,"2026-03-10 17:35:00",25137.7098,25140.1244,25078.8149,25104.5085,0
1773164400,"2026-03-10 17:40:00",25105.0039,25129.0676,25100.8637,25109.3258,0
1773164700,"2026-03-10 17:45:00",25109.9481,25150.5849,25105.4985,25137.2826,0
1773165000,"2026-03-10 17:50:00",25136.6684,25157.6643,25135.0857,25150.3771,0
1773165300,"2026-03-10 17:55:00",25150.852,25151.315,25129.8011,25145.4117,0
1773165600,"2026-03-10 18:00:00",25145.1565,25150.8,25136.2843,25147.7925,0
1773165900,"2026-03-10 18:05:00",25147.9587,25148.4509,25115.5841,25120.87,0
1773166200,"2026-03-10 18:10:00",25121.2088,25140.0553,25015.7785,25015.7785,0
1773166500,"2026-03-10 18:15:00",25015.5627,25056.9346,24978.0944,24992.1931,0
1773166800,"2026-03-10 18:20:00",24991.2958,25027.1279,24966.2192,25006.3656,0
1773167100,"2026-03-10 18:25:00",25007.0425,25070.0695,25006.6889,25039.0732,0
1773167400,"2026-03-10 18:30:00",25039.7097,25075.4182,25025.6884,25055.1922,0
1773167700,"2026-03-10 18:35:00",25055.5213,25064.8142,25007.2987,25023.2708,0
1773168000,"2026-03-10 18:40:00",25023.041,25039.4838,25002.9278,25015.1625,0
1773168300,"2026-03-10 18:45:00",25013.8337,25033.7783,25007.5372,25021.38,0
1773168600,"2026-03-10 18:50:00",25021.2941,25054.9224,25008.5959,25025.1803,0
1773168900,"2026-03-10 18:55:00",25025.1019,25030.1285,25001.6774,25003.4448,0
1773169200,"2026-03-10 19:00:00",25003.4779,25014.6902,24991.5761,25003.1294,0
1773169500,"2026-03-10 19:05:00",24999.0729,25020.3778,24984.4039,25013.9278,0
1773169800,"2026-03-10 19:10:00",25013.1861,25022.7466,24989.5005,25021.5756,0
1773170100,"2026-03-10 19:15:00",25021.5138,25042.4231,25014.2946,25037.3711,0
1773170400,"2026-03-10 19:20:00",25037.1379,25040.4582,24983.1486,25012.7935,0
1773170700,"2026-03-10 19:25:00",25012.138,25012.138,24962.0605,24962.0605,0
1773171000,"2026-03-10 19:30:00",24961.6003,24967.9327,24940.5147,24950.6139,0
1773171300,"2026-03-10 19:35:00",24948.9604,24971.628,24931.4584,24967.0738,0
1773171600,"2026-03-10 19:40:00",24966.5614,25000.3923,24946.8927,24964.9966,0
1773171900,"2026-03-10 19:45:00",24966.3149,24974.9426,24926.7281,24936.8717,0
1773172200,"2026-03-10 19:50:00",24943.9516,24943.9516,24913.2921,24940.5527,0
1773172500,"2026-03-10 19:55:00",24940.1367,24960.9288,24922.5489,24958.8419,0
1773172800,"2026-03-10 20:00:00",24956.1093,24956.4611,24956.1093,24956.4611,0
1773235800,"2026-03-11 13:30:00",25053.2428,25074.8159,25033.2729,25049.7393,0
1773236100,"2026-03-11 13:35:00",25049.337,25080.0233,25046.2816,25073.5156,0
1773236400,"2026-03-11 13:40:00",25074.8202,25088.5619,25041.4345,25045.4914,0
1773236700,"2026-03-11 13:45:00",25043.634,25070.3324,25010.8592,25023.843,0
1773237000,"2026-03-11 13:50:00",25024.1003,25047.4209,24990.9463,25025.0524,0
1773237300,"2026-03-11 13:55:00",25024.8577,25077.8149,25012.5791,25073.8596,0
1773237600,"2026-03-11 14:00:00",25073.9638,25152.1159,25069.4,25101.5867,0
1773237900,"2026-03-11 14:05:00",25101.1003,25121.34,25051.0756,25064.8889,0
1773238200,"2026-03-11 14:10:00",25064.138,25082.1374,25037.7903,25077.3778,0
1773238500,"2026-03-11 14:15:00",25077.1147,25081.1632,25036.8565,25068.335,0
1773238800,"2026-03-11 14:20:00",25066.5804,25067.9604,24998.8721,24999.0965,0
1773239100,"2026-03-11 14:25:00",24998.1339,25002.5191,24958.7042,25000.3594,0
1773239400,"2026-03-11 14:30:00",25000.398,25015.4528,24936.0895,24943.3604,0
1773239700,"2026-03-11 14:35:00",24944.1056,25004.0467,24944.1056,24982.2893,0
1773240000,"2026-03-11 14:40:00",24982.4905,25025.1827,24980.6517,25016.3922,0
1773240300,"2026-03-11 14:45:00",25014.6596,25026.4242,24997.0571,25023.4893,0
1773240600,"2026-03-11 14:50:00",25024.0725,25029.9965,25016.1251,25022.1578,0
1773240900,"2026-03-11 14:55:00",25022.3162,25051.3341,25016.5292,25039.0058,0
1773241200,"2026-03-11 15:00:00",25041.3321,25061.9008,25008.8764,25043.9394,0
1773241500,"2026-03-11 15:05:00",25046.3291,25047.1275,25015.9929,25016.521,0
1773241800,"2026-03-11 15:10:00",25016.3165,25029.4212,24935.8288,24971.5154,0
1773242100,"2026-03-11 15:15:00",24971.0362,24971.2193,24928.2292,24946.3971,0
1773242400,"2026-03-11 15:20:00",24945.8788,24977.4511,24935.409,24977.0116,0
1773242700,"2026-03-11 15:25:00",24976.8366,24990.6272,24914.6754,24914.6754,0
1773243000,"2026-03-11 15:30:00",24915.11,24934.0979,24890.649,24928.1093,0
1773243300,"2026-03-11 15:35:00",24928.6884,24933.3588,24913.5011,24922.0103,0
1773243600,"2026-03-11 15:40:00",24922.4249,24932.7376,24898.272,24898.5025,0
1773243900,"2026-03-11 15:45:00",24897.8068,24899.8193,24872.2447,24887.7056,0
1773244200,"2026-03-11 15:50:00",24888.1012,24930.9814,24888.0837,24929.9283,0
1773244500,"2026-03-11 15:55:00",24930.4935,24930.8311,24911.0885,24911.5998,0
1773244800,"2026-03-11 16:00:00",24911.5763,24913.5708,24880.8932,24881.892,0
1773245100,"2026-03-11 16:05:00",24882.1113,24892.6262,24877.8905,24884.0143,0
1773245400,"2026-03-11 16:10:00",24883.7428,24909.8711,24882.4045,24909.6768,0
1773245700,"2026-03-11 16:15:00",24909.3816,24914.6504,24889.2867,24889.2867,0
1773246000,"2026-03-11 16:20:00",24889.5613,24921.7559,24885.7716,24910.6672,0
1773246300,"2026-03-11 16:25:00",24910.634,24928.1084,24901.3114,24928.1084,0
1773246600,"2026-03-11 16:30:00",24928.2786,24977.6229,24927.2544,24975.007,0
1773246900,"2026-03-11 16:35:00",24975.2842,24980.4225,24945.6177,24948.7405,0
1773247200,"2026-03-11 16:40:00",24949.033,24973.8861,24948.5419,24956.5672,0
1773247500,"2026-03-11 16:45:00",24956.6322,24966.6573,24943.0592,24948.6266,0
1773247800,"2026-03-11 16:50:00",24948.7542,24974.2259,24948.6337,24972.5555,0
1773248100,"2026-03-11 16:55:00",24972.6242,24983.9955,24969.2426,24982.3753,0
1773248400,"2026-03-11 17:00:00",24981.7767,24995.4677,24980.1958,24984.1692,0
1773248700,"2026-03-11 17:05:00",24984.061,24999.0864,24982.9075,24988.377,0
1773249000,"2026-03-11 17:10:00",24987.4492,24987.4492,24964.0953,24969.7778,0
1773249300,"2026-03-11 17:15:00",24970.4087,24980.0985,24950.326,24956.1212,0
1773249600,"2026-03-11 17:20:00",24956.6442,24977.6929,24956.6442,24977.6929,0
1773249900,"2026-03-11 17:25:00",24978.0909,24992.1334,24974.6681,24982.9178,0
1773250200,"2026-03-11 17:30:00",24983.4422,24989.0678,24969.6154,24973.9282,0
1773250500,"2026-03-11 17:35:00",24974.2467,24981.2675,24856.5968,24896.2887,0
1773250800,"2026-03-11 17:40:00",24896.1227,24920.89,24881.3025,24912.3715,0
1773251100,"2026-03-11 17:45:00",24912.2811,24922.4428,24898.8104,24921.8529,0
1773251400,"2026-03-11 17:50:00",24921.542,24955.3018,24921.542,24933.0187,0
1773251700,"2026-03-11 17:55:00",24930.6236,24937.6717,24910.1409,24929.2383,0
1773252000,"2026-03-11 18:00:00",24927.2114,24932.8316,24921.737,24923.9887,0
1773252300,"2026-03-11 18:05:00",24924.5203,24925.6248,24896.7384,24896.9786,0
1773252600,"2026-03-11 18:10:00",24897.0706,24898.0028,24868.7055,24890.2443,0
1773252900,"2026-03-11 18:15:00",24889.9588,24905.8285,24881.267,24898.7498,0
1773253200,"2026-03-11 18:20:00",24898.9381,24917.7474,24887.1378,24901.7399,0
1773253500,"2026-03-11 18:25:00",24902.3714,24929.2124,24900.4796,24924.0421,0
1773253800,"2026-03-11 18:30:00",24923.7192,24937.376,24922.7535,24937.376,0
1773254100,"2026-03-11 18:35:00",24937.1728,24937.9954,24922.2908,24926.2673,0
1773254400,"2026-03-11 18:40:00",24926.2061,24928.4135,24913.0949,24919.701,0
1773254700,"2026-03-11 18:45:00",24919.8932,24928.7583,24908.771,24909.1749,0
1773255000,"2026-03-11 18:50:00",24909.2758,24942.249,24909.2758,24939.1642,0
1773255300,"2026-03-11 18:55:00",24938.8212,24948.5051,24927.3755,24934.0708,0
1773255600,"2026-03-11 19:00:00",24934.3135,24939.5955,24905.0242,24921.5044,0
1773255900,"2026-03-11 19:05:00",24921.3499,24922.6477,24912.5007,24920.5592,0
1773256200,"2026-03-11 19:10:00",24920.6045,24921.5309,24895.4628,24899.2738,0
1773256500,"2026-03-11 19:15:00",24898.9224,24914.2878,24893.0815,24913.2275,0
1773256800,"2026-03-11 19:20:00",24913.2306,24914.6282,24894.8655,24904.7412,0
1773257100,"2026-03-11 19:25:00",24906.8519,24919.2712,24906.8519,24912.7665,0
1773257400,"2026-03-11 19:30:00",24912.0211,24946.6334,24907.5938,24940.8016,0
1773257700,"2026-03-11 19:35:00",24942.8245,24952.1229,24933.4043,24945.7317,0
1773258000,"2026-03-11 19:40:00",24945.4423,24959.6077,24940.0302,24951.3233,0
1773258300,"2026-03-11 19:45:00",24951.4795,24956.8893,24932.6538,24936.9029,0
1773258600,"2026-03-11 19:50:00",24938.4331,24972.7824,24935.3549,24970.8255,0
1773258900,"2026-03-11 19:55:00",24974.7267,24981.2263,24959.7172,24962.676,0
1773259200,"2026-03-11 20:00:00",24962.2515,24964.9962,24962.2515,24964.9962,0
1773322200,"2026-03-12 13:30:00",24771.3155,24799.3665,24732.9252,24794.27,0
1773322500,"2026-03-12 13:35:00",24792.5,24808.9083,24780.5766,24798.0066,0
1773322800,"2026-03-12 13:40:00",24799.2093,24809.2647,24744.118,24750.3959,0
1773323100,"2026-03-12 13:45:00",24744.191,24744.191,24660.0924,24711.6991,0
1773323400,"2026-03-12 13:50:00",24713.8277,24740.922,24644.9548,24651.2452,0
1773323700,"2026-03-12 13:55:00",24650.2581,24656.0659,24610.3832,24637.9685,0
1773324000,"2026-03-12 14:00:00",24637.5861,24721.819,24637.5861,24699.0917,0
1773324300,"2026-03-12 14:05:00",24699.3588,24702.9248,24678.6734,24684.3653,0
1773324600,"2026-03-12 14:10:00",24685.7795,24721.8777,24679.6285,24717.2023,0
1773324900,"2026-03-12 14:15:00",24717.3507,24725.9598,24660.6688,24665.5758,0
1773325200,"2026-03-12 14:20:00",24661.8722,24663.4647,24642.8161,24655.9296,0
1773325500,"2026-03-12 14:25:00",24655.672,24678.3586,24604.3715,24605.5768,0
1773325800,"2026-03-12 14:30:00",24601.955,24603.1256,24572.633,24583.0611,0
1773326100,"2026-03-12 14:35:00",24583.2832,24608.8232,24556.1999,24586.294,0
1773326400,"2026-03-12 14:40:00",24586.5863,24626.2938,24571.1436,24623.4754,0
1773326700,"2026-03-12 14:45:00",24624.9786,24689.9389,24588.1798,24595.1751,0
1773327000,"2026-03-12 14:50:00",24594.595,24609.7257,24584.9187,24604.0828,0
1773327300,"2026-03-12 14:55:00",24604.7237,24622.2888,24594.7558,24600.693,0
1773327600,"2026-03-12 15:00:00",24597.3084,24610.2199,24563.6225,24590.9331,0
1773327900,"2026-03-12 15:05:00",24589.9461,24592.6224,24576.5716,24581.4147,0
1773328200,"2026-03-12 15:10:00",24581.2538,24581.2538,24541.3559,24567.946,0
1773328500,"2026-03-12 15:15:00",24567.9048,24574.9147,24552.5575,24563.0599,0
1773328800,"2026-03-12 15:20:00",24562.9134,24578.5449,24549.2356,24577.358,0
1773329100,"2026-03-12 15:25:00",24577.568,24617.5132,24576.3108,24600.8746,0
1773329400,"2026-03-12 15:30:00",24600.4056,24613.9977,24583.9148,24591.1904,0
1773329700,"2026-03-12 15:35:00",24590.5367,24667.0831,24561.8222,24666.0102,0
1773330000,"2026-03-12 15:40:00",24671.5304,24685.299,24630.2885,24673.4397,0
1773330300,"2026-03-12 15:45:00",24672.8383,24673.2024,24609.4804,24637.254,0
1773330600,"2026-03-12 15:50:00",24637.7659,24659.9203,24623.0646,24656.7429,0
1773330900,"2026-03-12 15:55:00",24657.2323,24657.2323,24626.2863,24645.7022,0
1773331200,"2026-03-12 16:00:00",24646.5454,24672.2397,24635.4206,24672.2076,0
1773331500,"2026-03-12 16:05:00",24672.2262,24682.5749,24575.5931,24582.9049,0
1773331800,"2026-03-12 16:10:00",24582.2913,24632.1707,24579.9966,24630.8161,0
1773332100,"2026-03-12 16:15:00",24630.8726,24674.8193,24630.8726,24650.2637,0
1773332400,"2026-03-12 16:20:00",24652.2124,24709.7362,24652.2124,24664.5291,0
1773332700,"2026-03-12 16:25:00",24664.6899,24664.6899,24617.489,24620.0725,0
1773333000,"2026-03-12 16:30:00",24620.683,24667.2281,24615.7141,24655.8663,0
1773333300,"2026-03-12 16:35:00",24655.5128,24690.5409,24649.7687,24687.6198,0
1773333600,"2026-03-12 16:40:00",24687.5844,24687.5844,24662.6104,24671.0983,0
1773333900,"2026-03-12 16:45:00",24670.6681,24674.2404,24610.8782,24641.1659,0
1773334200,"2026-03-12 16:50:00",24640.7253,24656.1369,24612.3456,24623.4973,0
1773334500,"2026-03-12 16:55:00",24623.4651,24644.976,24623.269,24642.3028,0
1773334800,"2026-03-12 17:00:00",24642.4799,24676.5978,24641.2365,24675.7088,0
1773335100,"2026-03-12 17:05:00",24675.5187,24699.2758,24648.491,24650.4645,0
1773335400,"2026-03-12 17:10:00",24649.5745,24671.076,24641.3668,24642.7219,0
1773335700,"2026-03-12 17:15:00",24642.4374,24649.701,24617.9595,24619.116,0
1773336000,"2026-03-12 17:20:00",24619.1772,24662.3431,24615.4688,24653.0431,0
1773336300,"2026-03-12 17:25:00",24652.8709,24661.9377,24625.129,24630.705,0
1773336600,"2026-03-12 17:30:00",24631.1165,24652.0565,24631.1165,24640.6905,0
1773336900,"2026-03-12 17:35:00",24640.4268,24667.617,24640.4268,24657.2858,0
1773337200,"2026-03-12 17:40:00",24658.6028,24669.4297,24625.2629,24625.5548,0
1773337500,"2026-03-12 17:45:00",24626.0959,24632.2143,24601.6986,24609.9228,0
1773337800,"2026-03-12 17:50:00",24609.8118,24627.7756,24604.9304,24604.9304,0
1773338100,"2026-03-12 17:55:00",24604.6676,24604.8887,24570.6559,24604.1844,0
1773338400,"2026-03-12 18:00:00",24604.384,24635.3718,24604.384,24621.645,0
1773338700,"2026-03-12 18:05:00",24620.8049,24646.6936,24606.816,24631.1163,0
1773339000,"2026-03-12 18:10:00",24631.0305,24636.361,24622.1897,24632.5663,0
1773339300,"2026-03-12 18:15:00",24633.1294,24646.1245,24614.8574,24616.8835,0
1773339600,"2026-03-12 18:20:00",24616.9302,24616.9302,24595.447,24611.2218,0
1773339900,"2026-03-12 18:25:00",24611.126,24615.8565,24598.4124,24615.8565,0
1773340200,"2026-03-12 18:30:00",24616.1094,24623.6792,24597.9474,24599.7601,0
1773340500,"2026-03-12 18:35:00",24600.043,24607.0441,24584.1797,24600.5812,0
1773340800,"2026-03-12 18:40:00",24600.5769,24601.9095,24589.3828,24589.5521,0
1773341100,"2026-03-12 18:45:00",24589.9164,24594.1569,24575.7739,24577.614,0
1773341400,"2026-03-12 18:50:00",24577.9788,24607.3782,24577.8912,24594.153,0
1773341700,"2026-03-12 18:55:00",24594.251,24594.251,24576.597,24580.2598,0
1773342000,"2026-03-12 19:00:00",24579.8195,24604.1494,24560.1047,24574.4751,0
1773342300,"2026-03-12 19:05:00",24573.5761,24595.4348,24570.3305,24579.013,0
1773342600,"2026-03-12 19:10:00",24579.2827,24584.4563,24550.1991,24570.2636,0
1773342900,"2026-03-12 19:15:00",24570.9381,24588.1392,24562.3771,24580.8929,0
1773343200,"2026-03-12 19:20:00",24581.1251,24606.9313,24576.0403,24585.8411,0
1773343500,"2026-03-12 19:25:00",24586.9882,24597.5212,24582.7913,24592.7808,0
1773343800,"2026-03-12 19:30:00",24593.2508,24618.9809,24593.2508,24605.1918,0
1773344100,"2026-03-12 19:35:00",24604.7682,24607.9878,24580.7956,24587.162,0
1773344400,"2026-03-12 19:40:00",24587.6212,24587.6212,24554.1023,24564.0244,0
1773344700,"2026-03-12 19:45:00",24563.4772,24563.4772,24541.6036,24551.3863,0
1773345000,"2026-03-12 19:50:00",24557.789,24557.839,24525.159,24549.6845,0
1773345300,"2026-03-12 19:55:00",24546.0464,24560.7595,24522.2408,24532.0482,0
1773345600,"2026-03-12 20:00:00",24533.1387,24533.573,24533.1387,24533.573,0
1773408600,"2026-03-13 13:30:00",24660.1942,24676.3135,24636.1141,24641.9208,0
1773408900,"2026-03-13 13:35:00",24642.1601,24678.4739,24596.9968,24659.1513,0
1773409200,"2026-03-13 13:40:00",24662.3232,24753.8458,24655.8513,24749.3819,0
1773409500,"2026-03-13 13:45:00",24750.6315,24786.6541,24744.0335,24744.0867,0
1773409800,"2026-03-13 13:50:00",24741.6658,24774.5849,24723.7262,24769.5687,0
1773410100,"2026-03-13 13:55:00",24771.8093,24771.8093,24711.3321,24713.939,0
1773410400,"2026-03-13 14:00:00",24716.6935,24742.0582,24681.5977,24696.7749,0
1773410700,"2026-03-13 14:05:00",24698.5053,24716.7445,24667.9826,24669.6029,0
1773411000,"2026-03-13 14:10:00",24670.3934,24676.3618,24648.1982,24658.7019,0
1773411300,"2026-03-13 14:15:00",24656.4602,24664.6009,24623.5823,24639.7879,0
1773411600,"2026-03-13 14:20:00",24640.1163,24672.2544,24640.029,24657.5946,0
1773411900,"2026-03-13 14:25:00",24659.3876,24682.3987,24643.6293,24661.6941,0
1773412200,"2026-03-13 14:30:00",24662.098,24710.0493,24655.8939,24675.6936,0
1773412500,"2026-03-13 14:35:00",24675.5575,24675.5575,24627.3197,24649.0307,0
1773412800,"2026-03-13 14:40:00",24649.3011,24649.3011,24584.2309,24585.2451,0
1773413100,"2026-03-13 14:45:00",24584.2247,24584.2247,24534.6609,24555.4289,0
1773413400,"2026-03-13 14:50:00",24556.0643,24575.6633,24530.25,24534.7959,0
1773413700,"2026-03-13 14:55:00",24533.861,24541.4256,24472.1102,24472.1102,0
1773414000,"2026-03-13 15:00:00",24475.4335,24488.0525,24448.2844,24468.4909,0
1773414300,"2026-03-13 15:05:00",24468.2454,24510.4047,24462.1512,24509.5931,0
1773414600,"2026-03-13 15:10:00",24510.586,24551.3065,24504.6183,24546.4987,0
1773414900,"2026-03-13 15:15:00",24546.4313,24547.2534,24507.2543,24507.2543,0
1773415200,"2026-03-13 15:20:00",24507.3252,24525.5795,24465.6379,24466.3586,0
1773415500,"2026-03-13 15:25:00",24466.1521,24466.1521,24450.8488,24452.3177,0
1773415800,"2026-03-13 15:30:00",24452.6018,24477.3006,24444.5207,24471.5761,0
1773416100,"2026-03-13 15:35:00",24472.1523,24477.0339,24425.8397,24448.24,0
1773416400,"2026-03-13 15:40:00",24447.5867,24451.5086,24385.8855,24397.252,0
1773416700,"2026-03-13 15:45:00",24396.5509,24452.5414,24379.8905,24426.1239,0
1773417000,"2026-03-13 15:50:00",24427.1075,24429.5969,24388.4571,24407.7906,0
1773417300,"2026-03-13 15:55:00",24406.968,24409.518,24379.9466,24395.5629,0
1773417600,"2026-03-13 16:00:00",24395.0473,24432.3094,24395.0473,24424.7867,0
1773417900,"2026-03-13 16:05:00",24424.2247,24447.5772,24410.7058,24440.7051,0
1773418200,"2026-03-13 16:10:00",24440.9222,24456.354,24397.8894,24420.5203,0
1773418500,"2026-03-13 16:15:00",24420.4136,24428.305,24405.2027,24414.6564,0
1773418800,"2026-03-13 16:20:00",24415.2464,24444.3186,24413.7753,24423.4579,0
1773419100,"2026-03-13 16:25:00",24425.1617,24439.3953,24399.1598,24430.5476,0
1773419400,"2026-03-13 16:30:00",24430.2424,24452.5236,24424.7239,24426.6589,0
1773419700,"2026-03-13 16:35:00",24426.4222,24472.231,24426.4222,24441.8758,0
1773420000,"2026-03-13 16:40:00",24441.1713,24452.1091,24414.8706,24414.942,0
1773420300,"2026-03-13 16:45:00",24415.2464,24417.6484,24387.51,24414.9176,0
1773420600,"2026-03-13 16:50:00",24415.3216,24453.9588,24413.7651,24452.2531,0
1773420900,"2026-03-13 16:55:00",24453.0139,24456.0886,24375.4718,24382.5107,0
1773421200,"2026-03-13 17:00:00",24381.9033,24394.1895,24379.1781,24390.3866,0
1773421500,"2026-03-13 17:05:00",24390.6355,24414.2376,24378.4434,24410.9763,0
1773421800,"2026-03-13 17:10:00",24410.7696,24437.1759,24390.2444,24437.1759,0
1773422100,"2026-03-13 17:15:00",24440.3337,24454.5086,24423.9352,24442.7922,0
1773422400,"2026-03-13 17:20:00",24442.7824,24443.3223,24408.1116,24433.6091,0
1773422700,"2026-03-13 17:25:00",24433.9205,24441.6672,24418.1013,24435.3276,0
1773423000,"2026-03-13 17:30:00",24435.6966,24439.814,24411.2704,24417.5635,0
1773423300,"2026-03-13 17:35:00",24417.6016,24423.9513,24409.3235,24422.1616,0
1773423600,"2026-03-13 17:40:00",24422.0954,24423.4107,24393.7054,24408.9368,0
1773423900,"2026-03-13 17:45:00",24408.7974,24413.5046,24352.6745,24354.7515,0
1773424200,"2026-03-13 17:50:00",24354.3531,24367.4973,24340.5477,24362.1234,0
1773424500,"2026-03-13 17:55:00",24361.7219,24373.3142,24350.0258,24357.9727,0
1773424800,"2026-03-13 18:00:00",24359.5595,24378.1947,24357.3986,24375.1258,0
1773425100,"2026-03-13 18:05:00",24374.8816,24382.3778,24363.6205,24374.8202,0
1773425400,"2026-03-13 18:10:00",24374.5215,24389.4299,24374.3916,24383.9672,0
1773425700,"2026-03-13 18:15:00",24384.303,24398.5441,24366.4981,24369.0108,0
1773426000,"2026-03-13 18:20:00",24369.3087,24374.6957,24355.1861,24361.7423,0
1773426300,"2026-03-13 18:25:00",24361.9421,24395.0271,24361.441,24395.0027,0
1773426600,"2026-03-13 18:30:00",24394.535,24424.4407,24386.8999,24417.4257,0
1773426900,"2026-03-13 18:35:00",24417.2699,24429.6183,24413.8247,24425.64,0
1773427200,"2026-03-13 18:40:00",24425.9692,24443.5437,24423.7867,24442.6671,0
1773427500,"2026-03-13 18:45:00",24442.2594,24447.8111,24433.4261,24446.4717,0
1773427800,"2026-03-13 18:50:00",24445.5458,24453.4941,24433.9616,24446.5469,0
1773428100,"2026-03-13 18:55:00",24446.1996,24446.1996,24427.2986,24433.166,0
1773428400,"2026-03-13 19:00:00",24432.5863,24432.5863,24403.9796,24404.2437,0
1773428700,"2026-03-13 19:05:00",24403.1825,24410.8607,24391.2716,24408.0389,0
1773429000,"2026-03-13 19:10:00",24407.6172,24415.5842,24399.9981,24400.6145,0
1773429300,"2026-03-13 19:15:00",24401.0244,24412.9727,24398.214,24404.7897,0
1773429600,"2026-03-13 19:20:00",24404.5813,24404.5813,24362.3533,24372.1547,0
1773429900,"2026-03-13 19:25:00",24371.6154,24371.7393,24353.8106,24359.0845,0
