timestamp,datetime,open,high,low,close,volume
1760376600,"2025-10-13 17:30:00",24723.4672,24729.1153,24709.975,24710.847,0
1760377500,"2025-10-13 17:45:00",24711.0905,24743.0074,24710.668,24742.876,0
1760378400,"2025-10-13 18:00:00",24743.8238,24753.6218,24740.0297,24745.1,0
1760379300,"2025-10-13 18:15:00",24744.8714,24771.1402,24744.8714,24769.9589,0
1760380200,"2025-10-13 18:30:00",24770.144,24779.6539,24725.4104,24738.8974,0
1760381100,"2025-10-13 18:45:00",24739.4196,24741.6223,24711.0737,24718.9464,0
1760382000,"2025-10-13 19:00:00",24719.2326,24736.7669,24701.7845,24723.9455,0
1760382900,"2025-10-13 19:15:00",24724.0392,24764.7314,24721.0247,24735.4881,0
1760383800,"2025-10-13 19:30:00",24732.195,24760.8516,24727.822,24758.5003,0
1760384700,"2025-10-13 19:45:00",24758.4426,24769.764,24732.7428,24747.9378,0
1760385600,"2025-10-13 20:00:00",24747.9469,24750.2424,24747.9469,24750.2424,0
1760448600,"2025-10-14 13:30:00",24442.9255,24442.9255,24260.0532,24273.3634,0
1760449500,"2025-10-14 13:45:00",24272.548,24415.9924,24256.2822,24398.4311,0
1760450400,"2025-10-14 14:00:00",24398.3163,24456.6836,24389.691,24451.4312,0
1760451300,"2025-10-14 14:15:00",24450.8959,24550.4982,24434.4599,24549.8495,0
1760452200,"2025-10-14 14:30:00",24548.7548,24559.8262,24508.3958,24545.607,0
1760453100,"2025-10-14 14:45:00",24545.5977,24565.3913,24496.965,24514.3752,0
1760454000,"2025-10-14 15:00:00",24514.5994,24586.1774,24514.5994,24540.5679,0
1760454900,"2025-10-14 15:15:00",24540.577,24552.3854,24514.7518,24527.4332,0
1760455800,"2025-10-14 15:30:00",24527.4818,24604.7483,24527.0165,24598.9612,0
1760456700,"2025-10-14 15:45:00",24599.9877,24658.7869,24599.9877,24628.3328,0
1760457600,"2025-10-14 16:00:00",24629.0683,24636.6622,24589.3996,24617.9853,0
1760458500,"2025-10-14 16:15:00",24617.8688,24695.8993,24615.4213,24691.9041,0
1760459400,"2025-10-14 16:30:00",24692.3386,24738.9116,24692.3386,24734.8389,0
1760460300,"2025-10-14 16:45:00",24734.8618,24766.3689,24714.7739,24714.7739,0
1760461200,"2025-10-14 17:00:00",24711.904,24750.7602,24683.5876,24736.3342,0
1760462100,"2025-10-14 17:15:00",24736.4883,24757.4405,24722.5858,24745.2954,0
1760463000,"2025-10-14 17:30:00",24746.2052,24751.9844,24700.6929,24733.9199,0
1760463900,"2025-10-14 17:45:00",24734.3617,24751.3124,24715.9144,24719.3214,0
1760464800,"2025-10-14 18:00:00",24719.5159,24735.6962,24705.6583,24726.7372,0
1760465700,"2025-10-14 18:15:00",24726.7122,24743.0764,24710.5805,24736.923,0
1760466600,"2025-10-14 18:30:00",24736.6345,24743.5781,24707.6877,24716.3569,0
1760467500,"2025-10-14 18:45:00",24716.3999,24738.8212,24713.5041,24720.4409,0
1760468400,"2025-10-14 19:00:00",24720.5181,24740.6802,24714.7751,24718.3901,0
1760469300,"2025-10-14 19:15:00",24718.4382,24746.02,24717.1633,24722.6313,0
1760470200,"2025-10-14 19:30:00",24722.5599,24722.857,24528.2812,24540.0309,0
1760471100,"2025-10-14 19:45:00",24540.3035,24591.9692,24514.1905,24576.8613,0
1760472000,"2025-10-14 20:00:00",24580.7112,24580.7112,24579.3068,24579.3068,0
1760535000,"2025-10-15 13:30:00",24807.339,24815.9938,24749.0266,24762.6736,0
1760535900,"2025-10-15 13:45:00",24761.8468,24841.736,24726.0294,24835.6663,0
1760536800,"2025-10-15 14:00:00",24836.598,24925.2777,24836.598,24898.127,0
1760537700,"2025-10-15 14:15:00",24898.8222,24929.7366,24893.4316,24919.3441,0
1760538600,"2025-10-15 14:30:00",24920.9272,24933.229,24901.8752,24912.4298,0
1760539500,"2025-10-15 14:45:00",24913.9097,24932.2007,24896.7421,24920.4856,0
1760540400,"2025-10-15 15:00:00",24920.9138,24929.7083,24880.4832,24895.8467,0
1760541300,"2025-10-15 15:15:00",24896.0872,24902.5828,24870.6102,24874.0907,0
1760542200,"2025-10-15 15:30:00",24874.9882,24880.7205,24763.9775,24781.2801,0
1760543100,"2025-10-15 15:45:00",24780.9887,24781.2783,24706.6614,24760.0805,0
1760544000,"2025-10-15 16:00:00",24760.0186,24802.1179,24753.2692,24786.3803,0
1760544900,"2025-10-15 16:15:00",24786.2022,24811.9576,24758.2797,24787.0021,0
1760545800,"2025-10-15 16:30:00",24786.6888,24788.2887,24756.6505,24760.4203,0
1760546700,"2025-10-15 16:45:00",24760.7452,24760.9563,24722.0921,24729.9245,0
1760547600,"2025-10-15 17:00:00",24730.1566,24730.6545,24532.8936,24535.8679,0
1760548500,"2025-10-15 17:15:00",24534.6938,24618.0624,24496.0745,24572.0466,0
1760549400,"2025-10-15 17:30:00",24572.3721,24663.2102,24569.4971,24663.0192,0
1760550300,"2025-10-15 17:45:00",24662.5524,24733.3177,24662.5524,24728.6015,0
1760551200,"2025-10-15 18:00:00",24727.6822,24735.5471,24687.9045,24722.5738,0
1760552100,"2025-10-15 18:15:00",24722.056,24741.317,24714.6606,24716.7265,0
1760553000,"2025-10-15 18:30:00",24716.811,24770.1256,24713.4632,24749.5898,0
1760553900,"2025-10-15 18:45:00",24749.0542,24781.9484,24743.0174,24776.7813,0
1760554800,"2025-10-15 19:00:00",24776.4597,24778.0426,24730.2663,24747.7926,0
1760555700,"2025-10-15 19:15:00",24747.7533,24775.1721,24746.644,24765.9859,0
1760556600,"2025-10-15 19:30:00",24766.4005,24769.8175,24703.6888,24733.6611,0
1760557500,"2025-10-15 19:45:00",24734.1811,24751.5258,24672.2969,24745.377,0
1760558400,"2025-10-15 20:00:00",24749.1568,24749.1568,24745.3483,24745.3483,0
1760621400,"2025-10-16 13:30:00",24882.2162,24929.0727,24866.058,24916.8576,0
1760622300,"2025-10-16 13:45:00",24913.7666,24944.2688,24852.451,24892.494,0
1760623200,"2025-10-16 14:00:00",24887.0198,24909.0679,24845.5505,24869.1799,0
1760624100,"2025-10-16 14:15:00",24870.0806,24936.1381,24860.191,24901.6715,0
1760625000,"2025-10-16 14:30:00",24902.1132,24997.7166,24902.1132,24991.7035,0
1760625900,"2025-10-16 14:45:00",24989.8565,24998.3045,24921.6221,24928.5148,0
1760626800,"2025-10-16 15:00:00",24929.8999,24951.4124,24904.0113,24948.0184,0
1760627700,"2025-10-16 15:15:00",24947.9823,24948.4584,24847.8774,24863.4111,0
1760628600,"2025-10-16 15:30:00",24861.2629,24890.7948,24805.908,24826.3467,0
1760629500,"2025-10-16 15:45:00",24825.4406,24837.1795,24776.4405,24796.3675,0
1760630400,"2025-10-16 16:00:00",24795.0988,24817.5639,24763.9875,24804.4669,0
1760631300,"2025-10-16 16:15:00",24804.0614,24816.6088,24701.8817,24704.5797,0
1760632200,"2025-10-16 16:30:00",24705.0309,24705.0309,24587.5036,24627.3077,0
1760633100,"2025-10-16 16:45:00",24627.072,24754.2808,24569.2258,24753.7668,0
1760634000,"2025-10-16 17:00:00",24753.25,24757.711,24663.2693,24721.2558,0
1760634900,"2025-10-16 17:15:00",24719.7214,24785.3705,24709.3634,24758.8149,0
1760635800,"2025-10-16 17:30:00",24758.4974,24775.7382,24685.148,24699.8932,0
1760636700,"2025-10-16 17:45:00",24700.1391,24710.4762,24659.4392,24691.2669,0
1760637600,"2025-10-16 18:00:00",24691.2879,24695.2463,24529.8703,24539.8505,0
1760638500,"2025-10-16 18:15:00",24538.9848,24565.4214,24497.5433,24528.392,0
1760639400,"2025-10-16 18:30:00",24528.0125,24604.372,24481.1739,24590.4974,0
1760640300,"2025-10-16 18:45:00",24591.2591,24628.6508,24578.7187,24628.3236,0
1760641200,"2025-10-16 19:00:00",24628.833,24642.0841,24585.867,24587.6124,0
1760642100,"2025-10-16 19:15:00",24587.7484,24593.0872,24525.7774,24566.9237,0
1760643000,"2025-10-16 19:30:00",24567.4358,24606.0924,24541.3237,24602.1394,0
1760643900,"2025-10-16 19:45:00",24601.722,24671.5229,24585.5294,24658.9099,0
1760644800,"2025-10-16 20:00:00",24656.2359,24657.2315,24656.2359,24657.2315,0
1760707800,"2025-10-17 13:30:00",24600.5455,24647.8588,24511.5889,24525.3041,0
1760708700,"2025-10-17 13:45:00",24525.4444,24721.9787,24518.0535,24658.6591,0
1760709600,"2025-10-17 14:00:00",24657.7759,24767.8923,24619.0975,24761.3856,0
1760710500,"2025-10-17 14:15:00",24761.3378,24788.6629,24717.8053,24743.55,0
1760711400,"2025-10-17 14:30:00",24743.0787,24745.0175,24624.275,24650.163,0
1760712300,"2025-10-17 14:45:00",24649.6427,24697.5283,24588.1383,24599.8421,0
1760713200,"2025-10-17 15:00:00",24599.8337,24684.6001,24585.3375,24585.3375,0
1760714100,"2025-10-17 15:15:00",24583.6874,24619.5208,24539.9187,24567.2876,0
1760715000,"2025-10-17 15:30:00",24568.3704,24626.0769,24512.4065,24623.1493,0
1760715900,"2025-10-17 15:45:00",24623.323,24701.9521,24616.3638,24682.7089,0
1760716800,"2025-10-17 16:00:00",24684.9739,24760.9277,24683.1171,24747.5459,0
1760717700,"2025-10-17 16:15:00",24747.4272,24784.6124,24737.0666,24778.9419,0
1760718600,"2025-10-17 16:30:00",24778.6215,24800.3515,24737.3111,24746.1559,0
1760719500,"2025-10-17 16:45:00",24746.32,24799.5186,24706.8908,24735.5423,0
1760720400,"2025-10-17 17:00:00",24735.018,24735.1689,24687.3747,24714.5814,0
1760721300,"2025-10-17 17:15:00",24715.5043,24715.5043,24669.3991,24693.2692,0
1760722200,"2025-10-17 17:30:00",24693.35,24741.4403,24686.9354,24690.733,0
1760723100,"2025-10-17 17:45:00",24690.8673,24773.588,24673.722,24767.9194,0
1760724000,"2025-10-17 18:00:00",24767.6845,24810.1751,24767.6845,24796.5857,0
1760724900,"2025-10-17 18:15:00",24795.9951,24857.6314,24795.4279,24845.5773,0
1760725800,"2025-10-17 18:30:00",24845.5328,24854.9297,24816.8217,24820.5927,0
1760726700,"2025-10-17 18:45:00",24820.6794,24835.7613,24811.9662,24828.522,0
1760727600,"2025-10-17 19:00:00",24828.5002,24881.2111,24828.2043,24877.283,0
1760728500,"2025-10-17 19:15:00",24877.2632,24881.4684,24856.6431,24858.7598,0
1760729400,"2025-10-17 19:30:00",24857.6596,24857.6596,24818.9453,24834.2634,0
1760730300,"2025-10-17 19:45:00",24834.3553,24840.5665,24811.3444,24813.7528,0
1760731200,"2025-10-17 20:00:00",24817.9106,24817.9435,24817.9106,24817.9435,0
1760967000,"2025-10-20 13:30:00",24991.0995,25057.426,24988.6714,25028.8059,0
1760967900,"2025-10-20 13:45:00",25027.1486,25073.8274,25017.0365,25055.0097,0
1760968800,"2025-10-20 14:00:00",25060.0161,25090.2473,25052.2541,25072.4159,0
1760969700,"2025-10-20 14:15:00",25073.7369,25118.2498,25055.6962,25116.157,0
1760970600,"2025-10-20 14:30:00",25117.6499,25132.9369,25103.7445,25130.4891,0
1760971500,"2025-10-20 14:45:00",25130.0541,25155.7468,25128.8341,25146.502,0
1760972400,"2025-10-20 15:00:00",25146.3172,25154.5768,25124.1065,25124.6717,0
1760973300,"2025-10-20 15:15:00",25124.393,25156.4901,25121.8652,25151.3969,0
1760974200,"2025-10-20 15:30:00",25151.7851,25157.4337,25139.2948,25145.4917,0
1760975100,"2025-10-20 15:45:00",25145.3985,25173.909,25133.2611,25145.9499,0
1760976000,"2025-10-20 16:00:00",25146.1946,25154.1405,25127.939,25130.2396,0
1760976900,"2025-10-20 16:15:00",25130.3302,25149.4054,25126.9805,25142.5753,0
1760977800,"2025-10-20 16:30:00",25142.9428,25144.8778,25124.2043,25133.9671,0
1760978700,"2025-10-20 16:45:00",25134.0228,25148.4803,25128.2562,25146.7082,0
1760979600,"2025-10-20 17:00:00",25146.2687,25169.1192,25143.7022,25163.5326,0
1760980500,"2025-10-20 17:15:00",25163.5786,25180.3206,25162.7056,25167.1877,0
1760981400,"2025-10-20 17:30:00",25166.8008,25182.1877,25163.8957,25180.114,0
1760982300,"2025-10-20 17:45:00",25179.7945,25183.7991,25161.6853,25165.4955,0
1760983200,"2025-10-20 18:00:00",25165.3472,25183.4496,25164.7045,25182.1824,0
1760984100,"2025-10-20 18:15:00",25182.2776,25183.8133,25161.5841,25166.049,0
1760985000,"2025-10-20 18:30:00",25166.1634,25168.0335,25151.5755,25156.0756,0
1760985900,"2025-10-20 18:45:00",25156.1178,25164.5776,25139.7457,25159.8875,0
1760986800,"2025-10-20 19:00:00",25159.8562,25166.5795,25149.7196,25150.6898,0
1760987700,"2025-10-20 19:15:00",25150.2455,25155.6314,25129.8468,25153.8503,0
1760988600,"2025-10-20 19:30:00",25153.6791,25160.6249,25143.8074,25146.0059,0
1760989500,"2025-10-20 19:45:00",25145.7717,25166.1793,25137.5795,25139.4343,0
1760990400,"2025-10-20 20:00:00",25139.7125,25141.0082,25139.7125,25141.0082,0
1761053400,"2025-10-21 13:30:00",25139.801,25139.801,25069.7817,25092.6526,0
1761054300,"2025-10-21 13:45:00",25092.2498,25107.828,25052.8146,25069.9047,0
1761055200,"2025-10-21 14:00:00",25071.1356,25092.7055,25048.2207,25090.6843,0
1761056100,"2025-10-21 14:15:00",25091.0064,25121.4219,25047.2163,25060.7996,0
1761057000,"2025-10-21 14:30:00",25060.1861,25102.9684,25043.0621,25082.7803,0
1761057900,"2025-10-21 14:45:00",25082.8307,25140.9384,25071.4854,25138.0495,0
1761058800,"2025-10-21 15:00:00",25138.2228,25140.2561,25106.5277,25122.9833,0
1761059700,"2025-10-21 15:15:00",25123.041,25123.4732,25084.9675,25115.0427,0
1761060600,"2025-10-21 15:30:00",25114.731,25131.7637,25097.8552,25118.9583,0
1761061500,"2025-10-21 15:45:00",25118.9499,25161.4578,25118.9499,25158.0773,0
1761062400,"2025-10-21 16:00:00",25155.7885,25176.277,25154.1516,25167.0106,0
1761063300,"2025-10-21 16:15:00",25166.6194,25172.7507,25152.6482,25171.6944,0
1761064200,"2025-10-21 16:30:00",25171.7311,25177.2995,25159.6867,25166.1496,0
1761065100,"2025-10-21 16:45:00",25166.0009,25178.2349,25116.133,25121.43,0
1761066000,"2025-10-21 17:00:00",25121.2355,25145.6162,25088.3857,25142.2255,0
1761066900,"2025-10-21 17:15:00",25142.468,25143.1075,25096.1236,25117.6648,0
1761067800,"2025-10-21 17:30:00",25117.6563,25138.9245,25110.3722,25130.9012,0
1761068700,"2025-10-21 17:45:00",25130.3569,25148.9063,25125.9617,25148.6371,0
1761069600,"2025-10-21 18:00:00",25148.3549,25153.1424,25143.5522,25146.7616,0
1761070500,"2025-10-21 18:15:00",25146.7352,25155.5881,25127.3529,25149.2483,0
1761071400,"2025-10-21 18:30:00",25149.5865,25155.3934,25136.0358,25136.1385,0
1761072300,"2025-10-21 18:45:00",25135.8765,25150.5841,25135.1135,25146.1132,0
1761073200,"2025-10-21 19:00:00",25145.4698,25151.1587,25139.627,25149.0465,0
1761074100,"2025-10-21 19:15:00",25148.8518,25161.1658,25141.7752,25145.4264,0
1761075000,"2025-10-21 19:30:00",25145.8687,25147.9983,25136.1378,25147.7687,0
1761075900,"2025-10-21 19:45:00",25147.6944,25168.4439,25124.0153,25125.7792,0
1761076800,"2025-10-21 20:00:00",25127.6319,25127.6319,25127.1214,25127.1214,0
1761139800,"2025-10-22 13:30:00",25093.6426,25105.4823,25020.8274,25101.9951,0
1761140700,"2025-10-22 13:45:00",25102.9667,25127.0622,25077.3857,25096.4452,0
1761141600,"2025-10-22 14:00:00",25098.826,25119.2208,25051.2783,25051.2783,0
1761142500,"2025-10-22 14:15:00",25051.3009,25078.2527,24956.9269,24961.3293,0
1761143400,"2025-10-22 14:30:00",24966.4869,24977.3165,24912.4088,24913.9428,0
1761144300,"2025-10-22 14:45:00",24913.5494,25015.5333,24890.1481,25014.7135,0
1761145200,"2025-10-22 15:00:00",25014.4082,25028.2832,24961.0361,24980.346,0
1761146100,"2025-10-22 15:15:00",24980.5555,24988.6218,24866.3761,24869.7969,0
1761147000,"2025-10-22 15:30:00",24870.8216,24910.0303,24845.2111,24901.8777,0
1761147900,"2025-10-22 15:45:00",24901.9879,24966.5447,24901.6367,24940.0143,0
1761148800,"2025-10-22 16:00:00",24940.3478,24945.3015,24890.8865,24904.9991,0
1761149700,"2025-10-22 16:15:00",24905.6047,24929.4397,24855.0117,24871.66,0
1761150600,"2025-10-22 16:30:00",24872.102,24889.2946,24721.8274,24831.1486,0
1761151500,"2025-10-22 16:45:00",24831.3592,24868.5284,24800.5468,24836.0965,0
1761152400,"2025-10-22 17:00:00",24835.8049,24846.1243,24778.0526,24778.0526,0
1761153300,"2025-10-22 17:15:00",24777.6821,24781.4782,24720.9283,24750.2244,0
1761154200,"2025-10-22 17:30:00",24749.6801,24767.1504,24668.0333,24673.2134,0
1761155100,"2025-10-22 17:45:00",24673.2646,24712.101,24652.1054,24712.101,0
1761156000,"2025-10-22 18:00:00",24711.8245,24748.0172,24705.3892,24707.3336,0
1761156900,"2025-10-22 18:15:00",24705.7674,24780.3147,24678.9028,24757.3629,0
1761157800,"2025-10-22 18:30:00",24757.3286,24789.1491,24738.2383,24776.2802,0
1761158700,"2025-10-22 18:45:00",24776.5981,24801.7764,24754.3936,24801.3871,0
1761159600,"2025-10-22 19:00:00",24801.1081,24850.3602,24774.4232,24823.0578,0
1761160500,"2025-10-22 19:15:00",24823.9782,24857.7624,24823.9782,24852.0542,0
1761161400,"2025-10-22 19:30:00",24852.1506,24897.0026,24852.1506,24870.6482,0
1761162300,"2025-10-22 19:45:00",24870.6659,24887.9867,24857.4525,24880.3591,0
1761163200,"2025-10-22 20:00:00",24877.6067,24878.9949,24877.6067,24878.9949,0
1761226200,"2025-10-23 13:30:00",24869.5981,24933.3124,24856.344,24933.3124,0
1761227100,"2025-10-23 13:45:00",24935.3491,25019.8561,24935.3491,24998.2017,0
1761228000,"2025-10-23 14:00:00",25002.3104,25014.1139,24948.1926,24980.1513,0
1761228900,"2025-10-23 14:15:00",24980.0877,25006.4175,24929.2232,24991.3017,0
1761229800,"2025-10-23 14:30:00",24991.6114,25033.202,24983.0959,25004.1338,0
1761230700,"2025-10-23 14:45:00",25004.665,25038.0571,24991.3048,25030.3861,0
1761231600,"2025-10-23 15:00:00",25030.6605,25034.5877,25008.934,25018.2255,0
1761232500,"2025-10-23 15:15:00",25017.6324,25024.3652,24987.1646,25021.4254,0
1761233400,"2025-10-23 15:30:00",25021.6938,25045.54,24969.7013,24973.8824,0
1761234300,"2025-10-23 15:45:00",24973.5749,25055.6656,24968.9694,25037.8735,0
1761235200,"2025-10-23 16:00:00",25038.0047,25065.5924,25031.895,25064.0455,0
1761236100,"2025-10-23 16:15:00",25064.1555,25066.454,25031.191,25044.5395,0
1761237000,"2025-10-23 16:30:00",25044.2953,25071.7261,25043.3307,25070.7374,0
1761237900,"2025-10-23 16:45:00",25071.1841,25082.4518,25061.3428,25080.9227,0
1761238800,"2025-10-23 17:00:00",25081.7148,25089.2047,25038.1076,25078.0355,0
1761239700,"2025-10-23 17:15:00",25077.9671,25080.1979,25044.7131,25049.3628,0
1761240600,"2025-10-23 17:30:00",25049.4481,25110.9871,25048.6074,25105.3532,0
1761241500,"2025-10-23 17:45:00",25105.2037,25123.9733,25105.0269,25121.3913,0
1761242400,"2025-10-23 18:00:00",25122.1455,25122.1455,25101.4772,25104.129,0
1761243300,"2025-10-23 18:15:00",25103.9909,25120.7782,25091.1771,25119.5987,0
1761244200,"2025-10-23 18:30:00",25119.8708,25125.0617,25101.3043,25106.574,0
1761245100,"2025-10-23 18:45:00",25106.72,25119.0757,25098.7585,25117.3041,0
1761246000,"2025-10-23 19:00:00",25117.1512,25124.8843,25107.9168,25122.1574,0
1761246900,"2025-10-23 19:15:00",25122.2788,25126.7831,25112.0758,25119.451,0
1761247800,"2025-10-23 19:30:00",25119.4376,25120.0034,25101.037,25102.2985,0
1761248700,"2025-10-23 19:45:00",25102.1867,25111.7743,25074.7789,25096.0359,0
1761249600,"2025-10-23 20:00:00",25098.4551,25098.4551,25097.4054,25097.4054,0
1761312600,"2025-10-24 13:30:00",25307.7489,25376.9181,25288.7106,25356.9088,0
1761313500,"2025-10-24 13:45:00",25361.3146,25371.7516,25315.0934,25359.157,0
1761314400,"2025-10-24 14:00:00",25360.4601,25390.0561,25352.9398,25386.3729,0
1761315300,"2025-10-24 14:15:00",25386.1501,25386.5004,25345.412,25350.5858,0
1761316200,"2025-10-24 14:30:00",25349.3108,25382.6487,25320.8423,25379.5189,0
1761317100,"2025-10-24 14:45:00",25379.8143,25380.8718,25289.3084,25320.6424,0
1761318000,"2025-10-24 15:00:00",25321.2701,25354.6038,25312.4527,25353.533,0
1761318900,"2025-10-24 15:15:00",25353.6764,25393.968,25353.4005,25383.5861,0
1761319800,"2025-10-24 15:30:00",25384.1646,25396.1088,25366.7616,25371.2036,0
1761320700,"2025-10-24 15:45:00",25370.8022,25382.1458,25357.9318,25375.251,0
1761321600,"2025-10-24 16:00:00",25375.275,25392.5602,25374.2361,25389.8179,0
1761322500,"2025-10-24 16:15:00",25389.7726,25401.4328,25384.8182,25388.1566,0
1761323400,"2025-10-24 16:30:00",25387.6453,25396.1897,25371.8668,25378.8559,0
1761324300,"2025-10-24 16:45:00",25378.4428,25409.478,25376.2151,25400.8334,0
1761325200,"2025-10-24 17:00:00",25401.2536,25407.6323,25394.3244,25395.118,0
1761326100,"2025-10-24 17:15:00",25394.3225,25406.2857,25389.0386,25397.5055,0
1761327000,"2025-10-24 17:30:00",25397.1817,25410.3072,25393.8425,25406.3281,0
1761327900,"2025-10-24 17:45:00",25406.7198,25418.6362,25399.3571,25399.4051,0
1761328800,"2025-10-24 18:00:00",25399.4173,25404.9252,25386.7171,25400.0335,0
1761329700,"2025-10-24 18:15:00",25399.88,25404.6742,25392.5493,25394.8913,0
1761330600,"2025-10-24 18:30:00",25395.7118,25404.6149,25388.7362,25390.6096,0
1761331500,"2025-10-24 18:45:00",25390.5764,25397.0897,25380.5154,25396.0671,0
1761332400,"2025-10-24 19:00:00",25396.576,25416.8487,25394.7337,25409.957,0
1761333300,"2025-10-24 19:15:00",25410.1336,25417.5714,25403.03,25411.7637,0
1761334200,"2025-10-24 19:30:00",25411.3947,25412.2685,25388.9392,25394.6297,0
1761335100,"2025-10-24 19:45:00",25394.6283,25398.8145,25349.6011,25355.4883,0
1761336000,"2025-10-24 20:00:00",25357.4051,25358.1521,25357.4051,25358.1521,0
1761571800,"2025-10-27 13:30:00",25701.9468,25714.2869,25656.3797,25695.7062,0
1761572700,"2025-10-27 13:45:00",25694.5098,25706.7045,25664.7097,25702.8124,0
1761573600,"2025-10-27 14:00:00",25702.4196,25727.4458,25696.1027,25713.8353,0
1761574500,"2025-10-27 14:15:00",25712.8843,25724.969,25674.8734,25723.9836,0
1761575400,"2025-10-27 14:30:00",25723.4487,25743.2395,25713.977,25740.5477,0
1761576300,"2025-10-27 14:45:00",25740.6801,25742.6569,25706.0983,25710.7277,0
1761577200,"2025-10-27 15:00:00",25710.0898,25749.5561,25710.0898,25747.572,0
