timestamp,datetime,open,high,low,close,volume
1778788680,"2026-05-14 19:58:00",29585.8629,29586.2731,29581.4114,29583.6475,0
1778788740,"2026-05-14 19:59:00",29581.8319,29586.7854,29574.8506,29580.5653,0
1778788800,"2026-05-14 20:00:00",29581.7474,29581.7474,29580.2889,29580.2889,0
1778851800,"2026-05-15 13:30:00",29191.3616,29191.3616,29147.053,29163.2322,0
1778851860,"2026-05-15 13:31:00",29158.5933,29162.3599,29107.0231,29160.722,0
1778851920,"2026-05-15 13:32:00",29164.4341,29182.8673,29137.0245,29152.4428,0
1778851980,"2026-05-15 13:33:00",29155.4428,29155.4428,29109.1966,29114.5839,0
1778852040,"2026-05-15 13:34:00",29115.4043,29156.744,29093.0399,29156.744,0
1778852100,"2026-05-15 13:35:00",29154.4397,29154.4397,29119.7874,29119.7874,0
1778852160,"2026-05-15 13:36:00",29116.0315,29141.6742,29103.1512,29116.1267,0
1778852220,"2026-05-15 13:37:00",29117.4987,29128.7406,29071.6123,29075.0761,0
1778852280,"2026-05-15 13:38:00",29075.1647,29077.4036,29055.9421,29066.4694,0
1778852340,"2026-05-15 13:39:00",29066.1199,29088.5822,29066.1199,29071.1988,0
1778852400,"2026-05-15 13:40:00",29070.4969,29142.2485,29067.0422,29142.2485,0
1778852460,"2026-05-15 13:41:00",29142.9313,29142.9313,29088.6484,29117.8924,0
1778852520,"2026-05-15 13:42:00",29118.5924,29122.2515,29076.9393,29077.246,0
1778852580,"2026-05-15 13:43:00",29078.8366,29107.1893,29078.2918,29097.8801,0
1778852640,"2026-05-15 13:44:00",29094.6857,29100.5745,29068.1612,29073.2304,0
1778852700,"2026-05-15 13:45:00",29070.8674,29085.5212,29023.0282,29031.5819,0
1778852760,"2026-05-15 13:46:00",29031.8963,29039.7371,29001.5395,29001.5395,0
1778852820,"2026-05-15 13:47:00",29003.4633,29051.3094,28991.4235,29051.3094,0
1778852880,"2026-05-15 13:48:00",29048.8545,29113.0826,29048.8545,29103.2482,0
1778852940,"2026-05-15 13:49:00",29102.1256,29126.0612,29089.9705,29122.7166,0
1778853000,"2026-05-15 13:50:00",29124.6078,29137.7628,29088.3144,29094.8281,0
1778853060,"2026-05-15 13:51:00",29095.9877,29097.1004,29070.2706,29083.1097,0
1778853120,"2026-05-15 13:52:00",29083.1427,29112.0493,29079.6681,29109.0104,0
1778853180,"2026-05-15 13:53:00",29110.2971,29129.0093,29110.2971,29123.2485,0
1778853240,"2026-05-15 13:54:00",29123.716,29178.6523,29123.716,29166.224,0
1778853300,"2026-05-15 13:55:00",29167.6477,29181.9159,29160.257,29176.8239,0
1778853360,"2026-05-15 13:56:00",29176.6141,29189.5388,29152.762,29161.6739,0
1778853420,"2026-05-15 13:57:00",29162.4452,29162.4452,29113.0184,29113.0184,0
1778853480,"2026-05-15 13:58:00",29112.5038,29112.5038,29065.418,29068.2823,0
1778853540,"2026-05-15 13:59:00",29066.5501,29074.1539,29047.6153,29047.6153,0
1778853600,"2026-05-15 14:00:00",29050.5357,29058.7369,29041.0097,29055.4816,0
1778853660,"2026-05-15 14:01:00",29058.8678,29078.8414,29056.4328,29078.8414,0
1778853720,"2026-05-15 14:02:00",29080.1732,29116.6941,29080.1732,29114.9518,0
1778853780,"2026-05-15 14:03:00",29113.9786,29114.0646,29061.4975,29068.4155,0
1778853840,"2026-05-15 14:04:00",29069.298,29085.6733,29053.9137,29077.073,0
1778853900,"2026-05-15 14:05:00",29071.9481,29091.7602,29053.4868,29074.3405,0
1778853960,"2026-05-15 14:06:00",29076.1144,29086.2539,29070.4382,29075.475,0
1778854020,"2026-05-15 14:07:00",29072.8807,29086.4648,29072.8807,29083.1557,0
1778854080,"2026-05-15 14:08:00",29083.2852,29129.2579,29083.2852,29126.6965,0
1778854140,"2026-05-15 14:09:00",29128.6276,29139.2398,29118.1822,29118.1822,0
1778854200,"2026-05-15 14:10:00",29117.7585,29150.9928,29117.7585,29148.8902,0
1778854260,"2026-05-15 14:11:00",29149.6213,29151.943,29103.7252,29137.2618,0
1778854320,"2026-05-15 14:12:00",29135.2351,29170.8812,29135.2351,29167.8135,0
1778854380,"2026-05-15 14:13:00",29168.9453,29205.026,29168.9453,29187.1298,0
1778854440,"2026-05-15 14:14:00",29184.4832,29209.0607,29184.06,29208.8856,0
1778854500,"2026-05-15 14:15:00",29208.3304,29229.5829,29180.1722,29226.553,0
1778854560,"2026-05-15 14:16:00",29225.9613,29232.3543,29210.3036,29221.7899,0
1778854620,"2026-05-15 14:17:00",29222.4976,29235.6544,29221.1544,29227.2361,0
1778854680,"2026-05-15 14:18:00",29222.889,29262.5773,29222.889,29256.4373,0
1778854740,"2026-05-15 14:19:00",29257.6426,29265.272,29240.9293,29249.2891,0
1778854800,"2026-05-15 14:20:00",29249.9071,29257.7405,29239.6947,29257.7405,0
1778854860,"2026-05-15 14:21:00",29257.2795,29281.362,29257.2795,29267.6872,0
1778854920,"2026-05-15 14:22:00",29267.8477,29279.7468,29260.4704,29260.4704,0
1778854980,"2026-05-15 14:23:00",29261.055,29285.9225,29259.2725,29271.3578,0
1778855040,"2026-05-15 14:24:00",29269.7285,29273.3479,29245.611,29245.611,0
1778855100,"2026-05-15 14:25:00",29245.0703,29246.9483,29224.7946,29228.9066,0
1778855160,"2026-05-15 14:26:00",29231.3554,29240.4798,29210.2033,29216.0173,0
1778855220,"2026-05-15 14:27:00",29217.1502,29217.1502,29203.8096,29208.4207,0
1778855280,"2026-05-15 14:28:00",29206.0301,29227.5458,29198.7344,29222.437,0
1778855340,"2026-05-15 14:29:00",29217.4651,29217.4651,29175.2496,29187.949,0
1778855400,"2026-05-15 14:30:00",29190.706,29220.7417,29190.706,29211.1984,0
1778855460,"2026-05-15 14:31:00",29212.3522,29225.859,29210.8393,29213.8262,0
1778855520,"2026-05-15 14:32:00",29213.8275,29218.0036,29190.1711,29196.7161,0
1778855580,"2026-05-15 14:33:00",29195.6451,29216.5484,29193.5406,29212.9357,0
1778855640,"2026-05-15 14:34:00",29210.656,29243.3467,29207.2137,29241.2658,0
1778855700,"2026-05-15 14:35:00",29243.3942,29243.7526,29233.0238,29233.0238,0
1778855760,"2026-05-15 14:36:00",29233.3614,29238.8443,29211.3786,29224.6311,0
1778855820,"2026-05-15 14:37:00",29225.0985,29253.0413,29222.3681,29235.7662,0
1778855880,"2026-05-15 14:38:00",29235.6617,29253.9339,29235.6617,29253.9339,0
1778855940,"2026-05-15 14:39:00",29257.2861,29259.9522,29232.7697,29232.7697,0
1778856000,"2026-05-15 14:40:00",29228.4469,29261.081,29228.4469,29261.081,0
1778856060,"2026-05-15 14:41:00",29258.3645,29262.2706,29242.0831,29246.948,0
1778856120,"2026-05-15 14:42:00",29246.3683,29256.1353,29234.5449,29242.2625,0
1778856180,"2026-05-15 14:43:00",29243.7742,29248.5318,29238.1706,29243.9498,0
1778856240,"2026-05-15 14:44:00",29244.6408,29251.9814,29237.5541,29251.9814,0
1778856300,"2026-05-15 14:45:00",29251.6372,29255.9897,29222.0528,29225.3034,0
1778856360,"2026-05-15 14:46:00",29225.4201,29232.6886,29199.4059,29200.0914,0
1778856420,"2026-05-15 14:47:00",29200.1917,29218.4229,29192.0104,29205.7785,0
1778856480,"2026-05-15 14:48:00",29205.8761,29206.3483,29185.4634,29198.856,0
1778856540,"2026-05-15 14:49:00",29198.0243,29198.0243,29186.9212,29190.182,0
1778856600,"2026-05-15 14:50:00",29191.2111,29191.4065,29156.7243,29171.442,0
1778856660,"2026-05-15 14:51:00",29176.1238,29179.146,29162.6056,29162.8312,0
1778856720,"2026-05-15 14:52:00",29162.6306,29170.3722,29152.8133,29167.6972,0
1778856780,"2026-05-15 14:53:00",29166.9586,29189.1003,29166.6643,29176.1922,0
1778856840,"2026-05-15 14:54:00",29175.8432,29207.402,29175.8432,29207.402,0
1778856900,"2026-05-15 14:55:00",29209.9766,29226.3938,29198.0237,29209.1187,0
1778856960,"2026-05-15 14:56:00",29209.0396,29218.967,29208.4409,29218.967,0
1778857020,"2026-05-15 14:57:00",29219.3708,29226.9742,29215.8443,29219.2229,0
1778857080,"2026-05-15 14:58:00",29218.6729,29219.3272,29190.4253,29203.019,0
1778857140,"2026-05-15 14:59:00",29203.9208,29203.9208,29178.6239,29180.5156,0
1778857200,"2026-05-15 15:00:00",29181.3741,29195.0962,29176.4599,29184.881,0
1778857260,"2026-05-15 15:01:00",29185.3488,29209.571,29185.3488,29194.2812,0
1778857320,"2026-05-15 15:02:00",29193.2382,29194.0491,29169.8611,29175.7774,0
1778857380,"2026-05-15 15:03:00",29173.9593,29175.4127,29157.3116,29175.0879,0
1778857440,"2026-05-15 15:04:00",29175.0616,29195.7577,29170.5472,29183.4891,0
1778857500,"2026-05-15 15:05:00",29183.4053,29185.4472,29176.1309,29179.8343,0
1778857560,"2026-05-15 15:06:00",29181.4696,29185.1418,29154.9319,29157.459,0
1778857620,"2026-05-15 15:07:00",29158.3495,29160.8393,29145.6928,29153.8186,0
1778857680,"2026-05-15 15:08:00",29153.8177,29176.0124,29150.6476,29173.9007,0
1778857740,"2026-05-15 15:09:00",29173.3614,29218.9641,29166.2406,29218.9641,0
1778857800,"2026-05-15 15:10:00",29219.7338,29226.2772,29216.7549,29222.8927,0
1778857860,"2026-05-15 15:11:00",29220.1512,29222.2901,29187.618,29200.3126,0
1778857920,"2026-05-15 15:12:00",29200.7123,29201.992,29183.5704,29191.1082,0
1778857980,"2026-05-15 15:13:00",29191.5632,29204.9482,29191.5389,29203.6615,0
1778858040,"2026-05-15 15:14:00",29203.8239,29204.1967,29172.3726,29187.7682,0
1778858100,"2026-05-15 15:15:00",29187.5878,29192.448,29180.0066,29180.5896,0
1778858160,"2026-05-15 15:16:00",29180.0639,29204.6186,29180.0639,29193.6957,0
1778858220,"2026-05-15 15:17:00",29196.0375,29220.7846,29191.0032,29217.6096,0
1778858280,"2026-05-15 15:18:00",29217.5652,29222.7976,29212.3028,29215.059,0
1778858340,"2026-05-15 15:19:00",29215.007,29221.5903,29210.7255,29213.9476,0
1778858400,"2026-05-15 15:20:00",29215.9107,29241.8731,29215.9107,29241.3841,0
1778858460,"2026-05-15 15:21:00",29243.0951,29259.0208,29239.7775,29253.4894,0
1778858520,"2026-05-15 15:22:00",29253.5738,29262.9479,29250.9107,29251.2269,0
1778858580,"2026-05-15 15:23:00",29250.683,29256.7737,29229.2768,29230.3709,0
1778858640,"2026-05-15 15:24:00",29230.6789,29236.1642,29222.8824,29227.2316,0
1778858700,"2026-05-15 15:25:00",29227.6258,29231.4069,29205.8832,29211.0556,0
1778858760,"2026-05-15 15:26:00",29211.7104,29236.2395,29207.8358,29235.8904,0
1778858820,"2026-05-15 15:27:00",29235.5726,29245.4893,29230.4221,29231.0378,0
1778858880,"2026-05-15 15:28:00",29231.247,29234.8302,29211.7054,29220.1929,0
1778858940,"2026-05-15 15:29:00",29219.945,29232.5226,29218.7908,29232.5226,0
1778859000,"2026-05-15 15:30:00",29237.1321,29255.1379,29237.1321,29252.6822,0
1778859060,"2026-05-15 15:31:00",29251.1579,29263.6247,29251.1579,29263.6247,0
1778859120,"2026-05-15 15:32:00",29263.684,29274.6141,29261.8942,29271.3413,0
1778859180,"2026-05-15 15:33:00",29272.0088,29273.2526,29245.2669,29250.1232,0
1778859240,"2026-05-15 15:34:00",29248.8635,29263.1502,29243.9497,29250.2604,0
1778859300,"2026-05-15 15:35:00",29249.5583,29260.6393,29243.4003,29260.4699,0
1778859360,"2026-05-15 15:36:00",29257.6784,29278.4483,29257.6784,29257.877,0
1778859420,"2026-05-15 15:37:00",29258.1858,29279.7484,29258.1858,29279.3362,0
1778859480,"2026-05-15 15:38:00",29277.343,29278.3656,29263.7315,29267.1699,0
1778859540,"2026-05-15 15:39:00",29268.0163,29270.4923,29237.099,29237.8826,0
1778859600,"2026-05-15 15:40:00",29237.666,29240.0799,29221.0488,29239.9418,0
1778859660,"2026-05-15 15:41:00",29239.6024,29244.7962,29233.606,29243.1583,0
1778859720,"2026-05-15 15:42:00",29244.722,29246.1847,29230.978,29238.7543,0
1778859780,"2026-05-15 15:43:00",29237.83,29238.3959,29202.2946,29208.9385,0
1778859840,"2026-05-15 15:44:00",29208.7841,29209.7504,29177.6375,29185.9816,0
1778859900,"2026-05-15 15:45:00",29186.7592,29195.6144,29177.9858,29189.3056,0
1778859960,"2026-05-15 15:46:00",29189.3925,29192.9365,29185.9929,29189.5662,0
1778860020,"2026-05-15 15:47:00",29191.8019,29191.8019,29177.7036,29178.1724,0
1778860080,"2026-05-15 15:48:00",29176.9718,29201.3583,29176.9718,29193.2179,0
1778860140,"2026-05-15 15:49:00",29194.4021,29194.5691,29165.9924,29173.1564,0
1778860200,"2026-05-15 15:50:00",29171.9802,29172.2633,29146.7937,29155.2532,0
1778860260,"2026-05-15 15:51:00",29157.2878,29163.2544,29146.0631,29157.8642,0
1778860320,"2026-05-15 15:52:00",29157.3423,29164.9781,29155.0918,29159.5577,0
1778860380,"2026-05-15 15:53:00",29160.9189,29161.0101,29136.2938,29143.998,0
1778860440,"2026-05-15 15:54:00",29143.1666,29150.1937,29140.0571,29143.7049,0
1778860500,"2026-05-15 15:55:00",29143.8545,29148.1881,29118.8353,29147.4309,0
1778860560,"2026-05-15 15:56:00",29148.0474,29163.1228,29142.4058,29163.1228,0
1778860620,"2026-05-15 15:57:00",29165.5422,29171.7227,29140.092,29142.7655,0
1778860680,"2026-05-15 15:58:00",29143.1375,29166.8353,29143.1375,29166.2328,0
1778860740,"2026-05-15 15:59:00",29167.0693,29183.7791,29167.0693,29181.6024,0
1778860800,"2026-05-15 16:00:00",29182.5233,29195.749,29182.5233,29195.749,0
1778860860,"2026-05-15 16:01:00",29196.4382,29201.4004,29190.9447,29201.4004,0
1778860920,"2026-05-15 16:02:00",29201.3163,29208.9751,29200.9974,29208.7589,0
1778860980,"2026-05-15 16:03:00",29207.9588,29211.9248,29179.2663,29182.5919,0
1778861040,"2026-05-15 16:04:00",29182.9367,29186.3818,29172.0149,29183.9471,0
1778861100,"2026-05-15 16:05:00",29183.7745,29192.7672,29176.3782,29189.9712,0
1778861160,"2026-05-15 16:06:00",29190.1762,29192.4265,29170.645,29170.645,0
1778861220,"2026-05-15 16:07:00",29171.012,29181.8301,29168.5484,29181.8263,0
1778861280,"2026-05-15 16:08:00",29181.6647,29197.3833,29180.7783,29194.3649,0
1778861340,"2026-05-15 16:09:00",29192.9237,29201.1406,29191.3037,29198.4749,0
1778861400,"2026-05-15 16:10:00",29198.585,29200.2227,29180.6349,29180.6349,0
1778861460,"2026-05-15 16:11:00",29179.5009,29179.7182,29156.5648,29166.138,0
1778861520,"2026-05-15 16:12:00",29165.4896,29167.9492,29158.7118,29166.7801,0
1778861580,"2026-05-15 16:13:00",29167.0638,29175.1128,29166.2846,29173.0043,0
1778861640,"2026-05-15 16:14:00",29174.3544,29190.0058,29174.3544,29189.7594,0
1778861700,"2026-05-15 16:15:00",29188.9374,29190.1005,29173.4313,29175.0818,0
1778861760,"2026-05-15 16:16:00",29174.8574,29178.9589,29164.9387,29168.1037,0
1778861820,"2026-05-15 16:17:00",29169.1572,29169.5931,29158.2991,29169.5931,0
1778861880,"2026-05-15 16:18:00",29170.1452,29175.0991,29168.0362,29173.0121,0
1778861940,"2026-05-15 16:19:00",29173.1586,29180.1296,29166.5145,29173.0675,0
1778862000,"2026-05-15 16:20:00",29173.3057,29182.9267,29170.7936,29182.9267,0
1778862060,"2026-05-15 16:21:00",29185.2809,29204.264,29185.2809,29194.2498,0
1778862120,"2026-05-15 16:22:00",29194.4101,29210.5654,29193.1838,29210.5654,0
1778862180,"2026-05-15 16:23:00",29210.9551,29211.8278,29200.2332,29210.8431,0
1778862240,"2026-05-15 16:24:00",29210.7283,29222.9154,29209.5793,29220.4586,0
1778862300,"2026-05-15 16:25:00",29220.4531,29232.8591,29219.7692,29229.2142,0
1778862360,"2026-05-15 16:26:00",29229.1039,29229.5187,29219.8589,29220.117,0
1778862420,"2026-05-15 16:27:00",29220.9517,29230.3925,29220.5442,29230.0496,0
1778862480,"2026-05-15 16:28:00",29230.4764,29236.1434,29219.8922,29219.8922,0
1778862540,"2026-05-15 16:29:00",29219.3054,29229.33,29216.6722,29228.6337,0
1778862600,"2026-05-15 16:30:00",29235.0448,29242.2468,29227.2947,29232.6727,0
1778862660,"2026-05-15 16:31:00",29232.6027,29245.2394,29232.6027,29239.6697,0
1778862720,"2026-05-15 16:32:00",29240.0639,29243.5452,29232.3439,29243.5452,0
1778862780,"2026-05-15 16:33:00",29242.5677,29245.2054,29238.6579,29243.7496,0
1778862840,"2026-05-15 16:34:00",29243.3873,29249.8875,29242.4445,29245.4201,0
1778862900,"2026-05-15 16:35:00",29245.0213,29245.3283,29225.3833,29229.0839,0
1778862960,"2026-05-15 16:36:00",29230.2358,29241.5792,29230.2358,29235.4749,0
1778863020,"2026-05-15 16:37:00",29235.2122,29238.4412,29227.4607,29235.0966,0
1778863080,"2026-05-15 16:38:00",29235.3851,29236.8292,29222.0787,29222.9148,0
1778863140,"2026-05-15 16:39:00",29222.5629,29236.5747,29222.5629,29235.7989,0
1778863200,"2026-05-15 16:40:00",29237.2261,29238.9331,29229.8726,29230.4346,0
1778863260,"2026-05-15 16:41:00",29231.4617,29233.2998,29228.9256,29229.5373,0
1778863320,"2026-05-15 16:42:00",29229.4181,29238.5224,29226.1464,29231.9234,0
1778863380,"2026-05-15 16:43:00",29231.6277,29236.889,29231.1163,29232.4827,0
1778863440,"2026-05-15 16:44:00",29232.3256,29248.1748,29230.1542,29247.792,0
1778863500,"2026-05-15 16:45:00",29248.0692,29252.9388,29242.7156,29248.5098,0
1778863560,"2026-05-15 16:46:00",29249.5946,29250.9105,29234.5089,29234.5465,0
1778863620,"2026-05-15 16:47:00",29234.2261,29247.9235,29234.2261,29247.6548,0
1778863680,"2026-05-15 16:48:00",29248.118,29249.2025,29240.952,29241.4885,0
1778863740,"2026-05-15 16:49:00",29242.6543,29246.1216,29238.9862,29240.5986,0
1778863800,"2026-05-15 16:50:00",29240.2977,29249.53,29240.2977,29242.7459,0
1778863860,"2026-05-15 16:51:00",29242.947,29250.3808,29236.5025,29236.5025,0
1778863920,"2026-05-15 16:52:00",29236.543,29238.8046,29218.2165,29218.2165,0
1778863980,"2026-05-15 16:53:00",29217.9914,29217.9914,29207.1651,29207.5887,0
1778864040,"2026-05-15 16:54:00",29207.2421,29212.276,29187.0676,29188.5416,0
1778864100,"2026-05-15 16:55:00",29189.3869,29213.3916,29189.3869,29213.3916,0
1778864160,"2026-05-15 16:56:00",29213.6044,29217.8052,29211.9656,29217.718,0
1778864220,"2026-05-15 16:57:00",29217.7461,29226.8923,29217.1195,29225.2966,0
1778864280,"2026-05-15 16:58:00",29225.2305,29229.2927,29208.3104,29211.1463,0
1778864340,"2026-05-15 16:59:00",29211.0089,29222.9292,29209.2687,29222.9292,0
1778864400,"2026-05-15 17:00:00",29222.8047,29227.9768,29216.3398,29224.9478,0
1778864460,"2026-05-15 17:01:00",29224.9608,29229.7004,29216.8196,29229.7004,0
1778864520,"2026-05-15 17:02:00",29229.2881,29236.7679,29227.8802,29233.6854,0
1778864580,"2026-05-15 17:03:00",29233.8735,29234.6393,29219.0497,29223.0887,0
1778864640,"2026-05-15 17:04:00",29222.8992,29228.3263,29219.254,29227.7292,0
1778864700,"2026-05-15 17:05:00",29227.8048,29234.9352,29224.0304,29234.9352,0
1778864760,"2026-05-15 17:06:00",29235.3781,29250.6912,29235.3781,29249.1332,0
1778864820,"2026-05-15 17:07:00",29249.2663,29251.0375,29244.3915,29245.2336,0
1778864880,"2026-05-15 17:08:00",29245.3498,29250.908,29245.1571,29250.6245,0
1778864940,"2026-05-15 17:09:00",29250.717,29251.522,29245.7724,29251.522,0
1778865000,"2026-05-15 17:10:00",29251.4732,29259.4934,29251.4732,29257.568,0
1778865060,"2026-05-15 17:11:00",29257.2101,29259.1518,29255.2984,29258.7386,0
1778865120,"2026-05-15 17:12:00",29259.2593,29260.6597,29251.3916,29260.403,0
1778865180,"2026-05-15 17:13:00",29260.4358,29260.5768,29245.7868,29248.2877,0
1778865240,"2026-05-15 17:14:00",29248.9986,29262.6577,29248.3526,29262.5037,0
1778865300,"2026-05-15 17:15:00",29262.5401,29262.8169,29247.3721,29248.0703,0
1778865360,"2026-05-15 17:16:00",29247.9441,29254.0751,29247.9441,29248.8833,0
1778865420,"2026-05-15 17:17:00",29248.7426,29252.6682,29247.8168,29249.4751,0
1778865480,"2026-05-15 17:18:00",29249.4668,29259.5138,29249.3743,29259.5138,0
1778865540,"2026-05-15 17:19:00",29259.4174,29266.3444,29255.6763,29266.3444,0
1778865600,"2026-05-15 17:20:00",29266.8305,29272.8312,29261.4905,29271.7395,0
1778865660,"2026-05-15 17:21:00",29271.8867,29278.4534,29271.8867,29277.7252,0
1778865720,"2026-05-15 17:22:00",29277.4393,29286.2933,29269.7136,29286.2933,0
1778865780,"2026-05-15 17:23:00",29286.3417,29294.0503,29286.3417,29290.7987,0
1778865840,"2026-05-15 17:24:00",29291.0672,29303.3683,29291.0672,29303.3683,0
1778865900,"2026-05-15 17:25:00",29302.4377,29318.7969,29302.4377,29313.5874,0
1778865960,"2026-05-15 17:26:00",29313.8299,29327.598,29313.8299,29321.823,0
1778866020,"2026-05-15 17:27:00",29322.1949,29326.5471,29313.7628,29325.3097,0
1778866080,"2026-05-15 17:28:00",29324.6135,29329.6078,29321.9841,29328.8818,0
1778866140,"2026-05-15 17:29:00",29329.6133,29329.6133,29320.101,29322.4002,0
1778866200,"2026-05-15 17:30:00",29321.9136,29332.9185,29321.9011,29332.9185,0
1778866260,"2026-05-15 17:31:00",29331.79,29333.6997,29328.5818,29331.3022,0
1778866320,"2026-05-15 17:32:00",29330.4173,29335.7633,29330.2545,29333.345,0
1778866380,"2026-05-15 17:33:00",29333.8172,29336.5678,29327.5979,29336.26,0
1778866440,"2026-05-15 17:34:00",29336.41,29345.9794,29336.41,29345.9018,0
1778866500,"2026-05-15 17:35:00",29346.2034,29348.0046,29341.0983,29345.1921,0
1778866560,"2026-05-15 17:36:00",29344.957,29349.6028,29337.4791,29347.7789,0
1778866620,"2026-05-15 17:37:00",29347.5053,29348.2699,29338.3619,29338.3619,0
1778866680,"2026-05-15 17:38:00",29338.9834,29342.2508,29326.4182,29335.2622,0
1778866740,"2026-05-15 17:39:00",29335.4019,29344.0076,29334.1683,29343.4757,0
1778866800,"2026-05-15 17:40:00",29343.2085,29345.6742,29333.9875,29333.9875,0
1778866860,"2026-05-15 17:41:00",29334.0041,29335.471,29314.4285,29316.5961,0
1778866920,"2026-05-15 17:42:00",29315.8502,29323.9461,29311.0528,29323.9461,0
1778866980,"2026-05-15 17:43:00",29323.6703,29333.4404,29322.4258,29333.4404,0
1778867040,"2026-05-15 17:44:00",29332.5463,29334.847,29328.1847,29328.1847,0
1778867100,"2026-05-15 17:45:00",29328.835,29336.6659,29328.7695,29335.079,0
1778867160,"2026-05-15 17:46:00",29334.3907,29336.4195,29324.8001,29325.0682,0
