timestamp,datetime,open,high,low,close,volume
1721309400,"2024-07-18 13:30:00",19936.2418,19947.9793,19832.574,19877.1914,0
1721311200,"2024-07-18 14:00:00",19878.4052,19915.6459,19854.542,19858.6226,0
1721313000,"2024-07-18 14:30:00",19858.1739,19858.1739,19706.2821,19798.2512,0
1721314800,"2024-07-18 15:00:00",19798.5749,19810.6372,19626.2552,19632.1484,0
1721316600,"2024-07-18 15:30:00",19629.7409,19666.5951,19596.6762,19609.552,0
1721318400,"2024-07-18 16:00:00",19608.3347,19649.7169,19585.5829,19644.9437,0
1721320200,"2024-07-18 16:30:00",19644.6102,19719.1003,19631.6959,19719.1003,0
1721322000,"2024-07-18 17:00:00",19719.4407,19754.4462,19671.1515,19713.1793,0
1721323800,"2024-07-18 17:30:00",19714.2231,19741.4355,19675.4215,19681.6569,0
1721325600,"2024-07-18 18:00:00",19682.6702,19698.8458,19656.8445,19662.9875,0
1721327400,"2024-07-18 18:30:00",19662.5499,19668.5637,19616.5717,19659.5619,0
1721329200,"2024-07-18 19:00:00",19657.7404,19677.3641,19575.7889,19632.6281,0
1721331000,"2024-07-18 19:30:00",19631.7765,19767.8409,19624.8758,19707.1787,0
1721332800,"2024-07-18 20:00:00",19704.0283,19705.0842,19704.0283,19705.0842,0
1721395800,"2024-07-19 13:30:00",19687.798,19784.48,19653.2031,19707.4222,0
1721397600,"2024-07-19 14:00:00",19707.1649,19733.9888,19626.3066,19626.3066,0
1721399400,"2024-07-19 14:30:00",19626.3274,19656.273,19602.2565,19648.7266,0
1721401200,"2024-07-19 15:00:00",19648.6697,19690.3123,19569.2555,19570.2673,0
1721403000,"2024-07-19 15:30:00",19570.5661,19630.8209,19530.3355,19630.7254,0
1721404800,"2024-07-19 16:00:00",19630.2409,19639.4837,19561.2059,19568.8375,0
1721406600,"2024-07-19 16:30:00",19568.4439,19573.8904,19512.6101,19550.2212,0
1721408400,"2024-07-19 17:00:00",19550.2105,19550.4976,19479.3827,19512.21,0
1721410200,"2024-07-19 17:30:00",19511.7692,19541.5962,19489.0323,19541.5208,0
1721412000,"2024-07-19 18:00:00",19539.7488,19564.3315,19517.0107,19517.2177,0
1721413800,"2024-07-19 18:30:00",19517.7711,19542.2611,19495.2935,19540.7051,0
1721415600,"2024-07-19 19:00:00",19540.604,19601.5352,19539.5323,19588.3427,0
1721417400,"2024-07-19 19:30:00",19588.4413,19589.4924,19504.9131,19523.5601,0
1721419200,"2024-07-19 20:00:00",19525.2791,19525.2791,19522.6097,19522.6097,0
1721655000,"2024-07-22 13:30:00",19751.0165,19838.0456,19703.0533,19788.7016,0
1721656800,"2024-07-22 14:00:00",19789.423,19795.8271,19717.6513,19776.416,0
1721658600,"2024-07-22 14:30:00",19777.6314,19831.8989,19754.3006,19771.4345,0
1721660400,"2024-07-22 15:00:00",19772.7074,19812.8257,19656.9463,19663.1768,0
1721662200,"2024-07-22 15:30:00",19662.2862,19691.281,19638.3715,19687.0023,0
1721664000,"2024-07-22 16:00:00",19687.0194,19726.5247,19662.9615,19713.1748,0
1721665800,"2024-07-22 16:30:00",19712.9099,19788.3502,19704.9064,19777.5647,0
1721667600,"2024-07-22 17:00:00",19777.7731,19810.2096,19774.8649,19801.2185,0
1721669400,"2024-07-22 17:30:00",19801.4558,19831.9784,19800.8463,19818.5038,0
1721671200,"2024-07-22 18:00:00",19818.68,19861.7211,19816.025,19842.8692,0
1721673000,"2024-07-22 18:30:00",19841.5531,19860.3361,19833.48,19833.48,0
1721674800,"2024-07-22 19:00:00",19832.9275,19841.4245,19805.273,19817.0379,0
1721676600,"2024-07-22 19:30:00",19817.2381,19852.381,19804.4217,19820.122,0
1721678400,"2024-07-22 20:00:00",19822.8804,19822.8804,19822.8554,19822.8554,0
1721741400,"2024-07-23 13:30:00",19783.3302,19857.1899,19762.7696,19833.2387,0
1721743200,"2024-07-23 14:00:00",19834.5726,19870.0191,19790.1022,19844.7728,0
1721745000,"2024-07-23 14:30:00",19845.492,19848.082,19758.4725,19794.6531,0
1721746800,"2024-07-23 15:00:00",19794.8068,19904.5955,19793.6615,19886.2536,0
1721748600,"2024-07-23 15:30:00",19886.2991,19895.9761,19856.6381,19860.6496,0
1721750400,"2024-07-23 16:00:00",19860.7612,19864.7149,19773.5767,19795.2892,0
1721752200,"2024-07-23 16:30:00",19794.9613,19803.1004,19759.9579,19779.1173,0
1721754000,"2024-07-23 17:00:00",19778.8525,19798.1943,19749.8936,19788.0042,0
1721755800,"2024-07-23 17:30:00",19787.5174,19812.6593,19773.5689,19805.0934,0
1721757600,"2024-07-23 18:00:00",19805.1814,19820.5607,19777.4433,19786.1713,0
1721759400,"2024-07-23 18:30:00",19787.3707,19812.7911,19784.9585,19802.8449,0
1721761200,"2024-07-23 19:00:00",19802.2867,19820.7489,19796.2266,19814.506,0
1721763000,"2024-07-23 19:30:00",19814.0775,19814.2594,19736.224,19756.8163,0
1721764800,"2024-07-23 20:00:00",19754.4815,19754.4815,19754.327,19754.327,0
1721827800,"2024-07-24 13:30:00",19475.6623,19482.5495,19342.412,19351.8151,0
1721829600,"2024-07-24 14:00:00",19350.9244,19357.7909,19308.4643,19324.3794,0
1721831400,"2024-07-24 14:30:00",19324.3107,19332.2262,19248.5211,19272.3508,0
1721833200,"2024-07-24 15:00:00",19272.9052,19280.3646,19208.1649,19233.7704,0
1721835000,"2024-07-24 15:30:00",19233.6508,19248.698,19195.8012,19196.9837,0
1721836800,"2024-07-24 16:00:00",19196.2328,19202.2619,19159.4544,19167.0633,0
1721838600,"2024-07-24 16:30:00",19167.3745,19188.5607,19145.3767,19159.3165,0
1721840400,"2024-07-24 17:00:00",19158.8881,19215.1779,19148.9164,19187.0934,0
1721842200,"2024-07-24 17:30:00",19186.9808,19210.8187,19157.0372,19158.0344,0
1721844000,"2024-07-24 18:00:00",19158.2574,19166.7809,19124.0354,19127.1877,0
1721845800,"2024-07-24 18:30:00",19127.2768,19136.4997,19066.653,19084.6685,0
1721847600,"2024-07-24 19:00:00",19084.2456,19090.8941,19049.2545,19055.0011,0
1721849400,"2024-07-24 19:30:00",19055.1821,19140.6899,19005.4681,19037.0792,0
1721851200,"2024-07-24 20:00:00",19032.3698,19032.3781,19032.3698,19032.3781,0
1721914200,"2024-07-25 13:30:00",19041.1524,19059.3246,18855.7572,18873.0111,0
1721916000,"2024-07-25 14:00:00",18871.1903,18924.6469,18721.7058,18919.5613,0
1721917800,"2024-07-25 14:30:00",18916.5512,19054.6176,18885.1474,19052.5985,0
1721919600,"2024-07-25 15:00:00",19053.8476,19113.4334,18994.4332,19043.2657,0
1721921400,"2024-07-25 15:30:00",19043.1704,19070.3807,18987.3238,19070.3807,0
1721923200,"2024-07-25 16:00:00",19070.3722,19190.185,19039.1857,19179.4392,0
1721925000,"2024-07-25 16:30:00",19180.2318,19198.0903,19146.5206,19173.3994,0
1721926800,"2024-07-25 17:00:00",19174.2642,19227.1997,19092.8658,19106.2866,0
1721928600,"2024-07-25 17:30:00",19106.1312,19139.9984,19087.9474,19131.2373,0
1721930400,"2024-07-25 18:00:00",19131.5892,19134.2595,19033.4587,19061.7024,0
1721932200,"2024-07-25 18:30:00",19060.6881,19082.5358,18956.1464,18969.9092,0
1721934000,"2024-07-25 19:00:00",18969.1986,19081.1594,18966.9732,19056.9047,0
1721935800,"2024-07-25 19:30:00",19055.7837,19060.9699,18820.5475,18828.6005,0
1721937600,"2024-07-25 20:00:00",18828.4488,18830.5747,18828.4488,18830.5747,0
1722000600,"2024-07-26 13:30:00",18990.1994,19000.867,18915.7301,18980.5268,0
1722002400,"2024-07-26 14:00:00",18966.3024,19035.3474,18904.6003,18994.1329,0
1722004200,"2024-07-26 14:30:00",18989.7682,18994.1803,18899.312,18971.2745,0
1722006000,"2024-07-26 15:00:00",18971.107,19003.4175,18947.5089,18960.2461,0
1722007800,"2024-07-26 15:30:00",18960.5092,19040.4419,18953.1652,19033.4456,0
1722009600,"2024-07-26 16:00:00",19033.517,19094.6632,19029.5049,19080.9901,0
1722011400,"2024-07-26 16:30:00",19081.2877,19134.5899,19081.2877,19125.2897,0
1722013200,"2024-07-26 17:00:00",19124.9717,19142.6755,19107.2085,19137.6709,0
1722015000,"2024-07-26 17:30:00",19137.5269,19139.532,19006.4379,19046.7743,0
1722016800,"2024-07-26 18:00:00",19046.0304,19070.3186,19022.4687,19029.8224,0
1722018600,"2024-07-26 18:30:00",19029.5962,19044.6913,18976.5121,18981.2722,0
1722020400,"2024-07-26 19:00:00",18980.6774,19036.4882,18957.1538,19030.2283,0
1722022200,"2024-07-26 19:30:00",19030.3706,19036.544,18956.7912,19023.9109,0
1722024000,"2024-07-26 20:00:00",19026.9182,19026.9182,19023.6462,19023.6462,0
1722259800,"2024-07-29 13:30:00",19122.4293,19211.0462,19078.1197,19203.3049,0
1722261600,"2024-07-29 14:00:00",19204.5012,19224.5864,19101.8958,19144.9681,0
1722263400,"2024-07-29 14:30:00",19145.2445,19169.4854,19079.3337,19080.1003,0
1722265200,"2024-07-29 15:00:00",19080.871,19081.9316,19006.7254,19041.6498,0
1722267000,"2024-07-29 15:30:00",19042.1147,19118.4652,18974.5127,19111.6059,0
1722268800,"2024-07-29 16:00:00",19112.0167,19185.4298,19112.0167,19153.5801,0
1722270600,"2024-07-29 16:30:00",19153.6253,19188.5204,19147.3248,19158.2893,0
1722272400,"2024-07-29 17:00:00",19158.47,19194.9449,19115.2402,19115.2402,0
1722274200,"2024-07-29 17:30:00",19114.3307,19146.0158,19101.8163,19107.8108,0
1722276000,"2024-07-29 18:00:00",19107.9479,19107.9479,19069.4855,19072.873,0
1722277800,"2024-07-29 18:30:00",19072.1607,19075.3122,19042.9606,19073.0976,0
1722279600,"2024-07-29 19:00:00",19073.1028,19098.5071,19060.2489,19092.0018,0
1722281400,"2024-07-29 19:30:00",19091.7667,19115.155,19050.7774,19059.4884,0
1722283200,"2024-07-29 20:00:00",19056.7942,19059.4767,19056.7942,19059.4767,0
1722346200,"2024-07-30 13:30:00",19129.5621,19165.4182,19059.6026,19075.506,0
1722348000,"2024-07-30 14:00:00",19074.3517,19093.8391,19020.3476,19024.761,0
1722349800,"2024-07-30 14:30:00",19025.5291,19029.4943,18957.5015,18961.9511,0
1722351600,"2024-07-30 15:00:00",18961.7047,18968.9259,18838.2635,18884.0508,0
1722353400,"2024-07-30 15:30:00",18882.3854,18888.0987,18786.6668,18786.7207,0
1722355200,"2024-07-30 16:00:00",18786.7822,18825.8683,18767.1762,18793.7688,0
1722357000,"2024-07-30 16:30:00",18792.189,18802.8185,18677.4195,18677.9925,0
1722358800,"2024-07-30 17:00:00",18678.7048,18764.2982,18667.2184,18764.2982,0
1722360600,"2024-07-30 17:30:00",18764.4372,18805.8544,18750.1978,18794.438,0
1722362400,"2024-07-30 18:00:00",18794.6746,18853.7044,18781.3567,18829.6066,0
1722364200,"2024-07-30 18:30:00",18829.6908,18848.6414,18792.123,18808.599,0
1722366000,"2024-07-30 19:00:00",18808.721,18808.721,18766.4179,18791.3444,0
1722367800,"2024-07-30 19:30:00",18789.2596,18866.92,18760.7873,18791.0822,0
1722369600,"2024-07-30 20:00:00",18791.4956,18796.2633,18791.4956,18796.2633,0
1722432600,"2024-07-31 13:30:00",19222.8489,19261.434,19162.9139,19246.4572,0
1722434400,"2024-07-31 14:00:00",19247.3669,19324.6371,19233.302,19289.4155,0
1722436200,"2024-07-31 14:30:00",19290.8953,19345.7993,19267.9237,19300.999,0
1722438000,"2024-07-31 15:00:00",19302.3193,19342.2875,19295.4322,19341.3118,0
1722439800,"2024-07-31 15:30:00",19341.2143,19366.3541,19308.7574,19319.1721,0
1722441600,"2024-07-31 16:00:00",19321.2209,19342.8327,19294.4138,19303.5798,0
1722443400,"2024-07-31 16:30:00",19302.7625,19312.4677,19282.5304,19284.6726,0
1722445200,"2024-07-31 17:00:00",19285.1163,19334.7688,19279.5249,19296.4298,0
1722447000,"2024-07-31 17:30:00",19296.7723,19300.0801,19206.5563,19280.6629,0
1722448800,"2024-07-31 18:00:00",19283.1576,19336.3312,19258.8227,19329.3282,0
1722450600,"2024-07-31 18:30:00",19328.6152,19421.9161,19305.09,19409.2839,0
1722452400,"2024-07-31 19:00:00",19408.9888,19426.6155,19278.8376,19294.9051,0
1722454200,"2024-07-31 19:30:00",19298.5288,19410.0123,19284.2149,19359.5991,0
1722456000,"2024-07-31 20:00:00",19362.6185,19362.6185,19362.418,19362.418,0
1722519000,"2024-08-01 13:30:00",19375.9651,19538.9739,19364.5775,19509.7442,0
1722520800,"2024-08-01 14:00:00",19506.0081,19519.2095,19313.0857,19313.0857,0
1722522600,"2024-08-01 14:30:00",19311.6798,19326.5601,19194.4694,19205.221,0
1722524400,"2024-08-01 15:00:00",19205.6157,19214.7191,19118.0688,19128.8778,0
1722526200,"2024-08-01 15:30:00",19128.8813,19143.1391,19015.4041,19028.9028,0
1722528000,"2024-08-01 16:00:00",19030.5135,19101.4239,18989.6732,19018.7271,0
1722529800,"2024-08-01 16:30:00",19018.6391,19018.8114,18943.6935,18961.8306,0
1722531600,"2024-08-01 17:00:00",18961.4657,18970.7129,18853.1069,18882.4541,0
1722533400,"2024-08-01 17:30:00",18882.8161,18887.1748,18784.0858,18886.5259,0
1722535200,"2024-08-01 18:00:00",18884.815,18897.7339,18763.9413,18784.026,0
1722537000,"2024-08-01 18:30:00",18783.3039,18801.6862,18737.0929,18754.8073,0
1722538800,"2024-08-01 19:00:00",18754.2586,18841.8526,18751.665,18840.3769,0
1722540600,"2024-08-01 19:30:00",18838.9009,18923.9575,18817.9362,18891.2016,0
1722542400,"2024-08-01 20:00:00",18890.015,18890.3761,18890.015,18890.3761,0
1722605400,"2024-08-02 13:30:00",18494.2443,18628.7817,18414.9486,18446.9981,0
1722607200,"2024-08-02 14:00:00",18451.5619,18486.6756,18263.4995,18368.2387,0
1722609000,"2024-08-02 14:30:00",18363.9072,18425.9822,18286.7508,18304.3057,0
1722610800,"2024-08-02 15:00:00",18305.8308,18386.0066,18288.5613,18361.0285,0
1722612600,"2024-08-02 15:30:00",18359.7737,18502.6387,18347.2725,18469.1766,0
1722614400,"2024-08-02 16:00:00",18469.9443,18496.7161,18404.1374,18470.5101,0
1722616200,"2024-08-02 16:30:00",18470.316,18501.3801,18367.1668,18389.6507,0
1722618000,"2024-08-02 17:00:00",18390.0149,18433.6268,18361.0257,18362.3694,0
1722619800,"2024-08-02 17:30:00",18362.4138,18373.3668,18327.8896,18367.9867,0
1722621600,"2024-08-02 18:00:00",18368.4494,18427.5711,18333.9937,18427.5711,0
1722623400,"2024-08-02 18:30:00",18427.2426,18460.1443,18380.0575,18381.7357,0
1722625200,"2024-08-02 19:00:00",18380.8535,18436.7284,18369.6575,18428.3478,0
1722627000,"2024-08-02 19:30:00",18428.7926,18454.3476,18343.2335,18438.0494,0
1722628800,"2024-08-02 20:00:00",18441.0894,18441.0894,18440.835,18440.835,0
1722864600,"2024-08-05 13:30:00",17444.4018,17831.0649,17435.3855,17766.4478,0
1722866400,"2024-08-05 14:00:00",17788.3023,17993.3097,17751.6158,17753.0276,0
1722868200,"2024-08-05 14:30:00",17751.606,17959.1827,17746.1405,17834.3099,0
1722870000,"2024-08-05 15:00:00",17835.374,18070.3607,17784.7378,17993.2937,0
1722871800,"2024-08-05 15:30:00",17994.2084,18065.3728,17942.9494,17991.8494,0
1722873600,"2024-08-05 16:00:00",17991.6543,18169.4878,17957.0183,18166.809,0
1722875400,"2024-08-05 16:30:00",18166.7462,18166.7462,17913.9713,17935.533,0
1722877200,"2024-08-05 17:00:00",17934.4615,18028.778,17915.5132,17982.2448,0
1722879000,"2024-08-05 17:30:00",17982.4948,18048.3009,17955.7145,17967.1085,0
1722880800,"2024-08-05 18:00:00",17966.8678,17970.9284,17871.5742,17925.9949,0
1722882600,"2024-08-05 18:30:00",17923.876,17944.4557,17783.4846,17794.3462,0
1722884400,"2024-08-05 19:00:00",17796.9162,17878.0076,17795.6805,17865.4548,0
1722886200,"2024-08-05 19:30:00",17864.844,17906.6217,17805.2677,17906.6217,0
1722888000,"2024-08-05 20:00:00",17896.8083,17896.8083,17895.1451,17895.1451,0
1722951000,"2024-08-06 13:30:00",17961.4535,18055.4555,17858.8221,18024.5938,0
1722952800,"2024-08-06 14:00:00",18023.0461,18112.7693,17997.651,18057.3652,0
1722954600,"2024-08-06 14:30:00",18059.3536,18222.8437,18025.623,18189.1875,0
1722956400,"2024-08-06 15:00:00",18188.8498,18223.4096,18080.8486,18080.8486,0
1722958200,"2024-08-06 15:30:00",18081.8627,18231.6433,18080.3123,18226.014,0
1722960000,"2024-08-06 16:00:00",18228.3187,18265.9957,18210.8123,18223.9055,0
1722961800,"2024-08-06 16:30:00",18224.2961,18330.8581,18209.8922,18318.226,0
1722963600,"2024-08-06 17:00:00",18317.6461,18336.6101,18281.1985,18308.49,0
1722965400,"2024-08-06 17:30:00",18309.4793,18330.8387,18275.3691,18309.0964,0
1722967200,"2024-08-06 18:00:00",18308.9282,18347.5526,18279.5576,18344.2734,0
1722969000,"2024-08-06 18:30:00",18344.7266,18368.6773,18281.9416,18281.9416,0
1722970800,"2024-08-06 19:00:00",18281.9341,18282.6484,18163.2048,18231.2736,0
1722972600,"2024-08-06 19:30:00",18232.4479,18244.7659,18063.4318,18068.833,0
1722974400,"2024-08-06 20:00:00",18070.1794,18077.908,18070.1794,18077.908,0
1723037400,"2024-08-07 13:30:00",18345.4498,18445.7465,18339.6853,18410.0518,0
1723039200,"2024-08-07 14:00:00",18410.3953,18442.8413,18305.9783,18326.5807,0
1723041000,"2024-08-07 14:30:00",18326.9837,18434.6216,18313.4318,18403.9572,0
1723042800,"2024-08-07 15:00:00",18405.1411,18434.8909,18335.6011,18359.6641,0
1723044600,"2024-08-07 15:30:00",18358.3791,18373.7907,18242.4186,18290.981,0
1723046400,"2024-08-07 16:00:00",18292.4361,18292.4361,18183.8951,18274.2186,0
1723048200,"2024-08-07 16:30:00",18274.9385,18280.2096,18158.0242,18176.0845,0
1723050000,"2024-08-07 17:00:00",18175.9258,18188.451,18055.4643,18094.7827,0
1723051800,"2024-08-07 17:30:00",18095.1233,18134.2422,17995.8109,18012.857,0
1723053600,"2024-08-07 18:00:00",18011.9118,18026.0798,17913.8709,17976.1418,0
1723055400,"2024-08-07 18:30:00",17971.0554,17971.7474,17900.9421,17923.6188,0
1723057200,"2024-08-07 19:00:00",17924.3216,18035.218,17920.1983,17984.2584,0
1723059000,"2024-08-07 19:30:00",17983.0634,18004.7646,17851.0758,17869.8757,0
1723060800,"2024-08-07 20:00:00",17866.0319,17867.3559,17866.0319,17867.3559,0
1723123800,"2024-08-08 13:30:00",18102.0453,18127.5475,17965.0729,18100.279,0
1723125600,"2024-08-08 14:00:00",18100.1567,18275.926,18090.8623,18270.6807,0
1723127400,"2024-08-08 14:30:00",18271.3391,18323.7097,18248.5744,18304.1229,0
1723129200,"2024-08-08 15:00:00",18303.5211,18305.323,18222.6799,18280.2065,0
1723131000,"2024-08-08 15:30:00",18279.8897,18307.985,18256.2856,18299.5729,0
1723132800,"2024-08-08 16:00:00",18297.5752,18358.5189,18294.0843,18331.8028,0
1723134600,"2024-08-08 16:30:00",18332.1084,18332.3839,18257.2046,18300.0151,0
1723136400,"2024-08-08 17:00:00",18300.5777,18386.0365,18257.0043,18385.7687,0
1723138200,"2024-08-08 17:30:00",18386.0365,18423.5165,18381.8292,18406.9179,0
1723140000,"2024-08-08 18:00:00",18406.4029,18445.4107,18395.6057,18405.1662,0
1723141800,"2024-08-08 18:30:00",18405.1905,18427.8108,18370.0352,18387.0038,0
1723143600,"2024-08-08 19:00:00",18387.2689,18400.1927,18336.7801,18339.1577,0
1723145400,"2024-08-08 19:30:00",18339.2907,18432.4588,18302.4571,18413.36,0
1723147200,"2024-08-08 20:00:00",18416.4505,18416.4505,18413.8068,18413.8068,0
1723210200,"2024-08-09 13:30:00",18373.889,18431.6637,18332.523,18335.4649,0
1723212000,"2024-08-09 14:00:00",18336.2916,18463.7153,18313.7842,18400.4173,0
1723213800,"2024-08-09 14:30:00",18400.8711,18456.7305,18346.2461,18428.7791,0
1723215600,"2024-08-09 15:00:00",18428.4604,18474.8811,18413.4578,18414.9424,0
1723217400,"2024-08-09 15:30:00",18413.3774,18445.7719,18379.726,18385.2052,0
1723219200,"2024-08-09 16:00:00",18387.0823,18397.9781,18361.8842,18383.23,0
1723221000,"2024-08-09 16:30:00",18382.5328,18429.769,18382.0317,18429.7266,0
1723222800,"2024-08-09 17:00:00",18429.9711,18550.0088,18424.1872,18550.0088,0
1723224600,"2024-08-09 17:30:00",18551.2374,18567.6292,18495.9383,18509.1493,0
1723226400,"2024-08-09 18:00:00",18509.148,18524.4031,18473.6718,18491.6064,0
1723228200,"2024-08-09 18:30:00",18491.1552,18509.8933,18469.6181,18493.9677,0
1723230000,"2024-08-09 19:00:00",18493.5877,18523.9634,18470.6976,18508.8511,0
1723231800,"2024-08-09 19:30:00",18508.7503,18529.5189,18478.3683,18513.6999,0
1723233600,"2024-08-09 20:00:00",18515.5937,18515.5937,18513.0937,18513.0937,0
1723469400,"2024-08-12 13:30:00",18548.2287,18570.0255,18433.6083,18448.8098,0
1723471200,"2024-08-12 14:00:00",18448.1911,18625.9229,18441.6826,18593.1941,0
1723473000,"2024-08-12 14:30:00",18594.8109,18640.0854,18593.1672,18625.8722,0
1723474800,"2024-08-12 15:00:00",18626.7602,18665.7469,18491.1135,18532.5241,0
1723476600,"2024-08-12 15:30:00",18532.1239,18621.4809,18498.1101,18616.1777,0
1723478400,"2024-08-12 16:00:00",18616.3117,18628.0173,18580.2402,18595.6607,0
1723480200,"2024-08-12 16:30:00",18595.6213,18612.2422,18528.43,18529.8493,0
1723482000,"2024-08-12 17:00:00",18528.5514,18585.4132,18506.8106,18555.4029,0
1723483800,"2024-08-12 17:30:00",18555.3602,18571.3285,18495.0113,18522.6253,0
1723485600,"2024-08-12 18:00:00",18522.97,18545.0363,18504.8506,18527.0656,0
1723487400,"2024-08-12 18:30:00",18525.0887,18547.1741,18512.3978,18546.8176,0
1723489200,"2024-08-12 19:00:00",18546.951,18549.4916,18515.5832,18523.439,0
1723491000,"2024-08-12 19:30:00",18523.6071,18547.6361,18488.2704,18543.4688,0
1723492800,"2024-08-12 20:00:00",18544.4867,18544.4867,18542.0158,18542.0158,0
1723555800,"2024-08-13 13:30:00",18724.8406,18810.7545,18723.7442,18800.2533,0
1723557600,"2024-08-13 14:00:00",18802.1188,18818.7004,18778.8993,18804.5991,0
1723559400,"2024-08-13 14:30:00",18805.1488,18849.677,18764.1157,18840.8969,0
1723561200,"2024-08-13 15:00:00",18841.3161,18874.0317,18836.583,18869.2295,0
1723563000,"2024-08-13 15:30:00",18868.1509,18897.4907,18860.7753,18882.562,0
1723564800,"2024-08-13 16:00:00",18882.385,18925.4921,18871.3891,18913.5119,0
1723566600,"2024-08-13 16:30:00",18913.5288,18972.3422,18901.0182,18972.3422,0
1723568400,"2024-08-13 17:00:00",18972.8933,18987.733,18957.3679,18967.7658,0
