timestamp,datetime,open,high,low,close,volume
1473168600,"2016-09-06 13:30:00",4806.66,4827.38,4797.34,4820.22,0
1473183000,"2016-09-06 17:30:00",4820.27,4829.51,4818.31,4829.51,0
1473255000,"2016-09-07 13:30:00",4829.91,4839.59,4813.99,4820.79,0
1473269400,"2016-09-07 17:30:00",4820.81,4831.86,4819.3,4831.86,0
1473341400,"2016-09-08 13:30:00",4816.48,4816.48,4796.56,4799.09,0
1473355800,"2016-09-08 17:30:00",4799.1,4807.2,4791.22,4804,0
1473427800,"2016-09-09 13:30:00",4763.04,4773.77,4711.21,4717.08,0
1473442200,"2016-09-09 17:30:00",4717.13,4717.71,4681.53,4681.53,0
1473687000,"2016-09-12 13:30:00",4656.59,4747.7,4656.51,4726.28,0
1473701400,"2016-09-12 17:30:00",4726.51,4772.44,4723.32,4764.65,0
1473773400,"2016-09-13 13:30:00",4740,4756.2,4701.79,4727.74,0
1473787800,"2016-09-13 17:30:00",4727.72,4734.6,4704.81,4722.84,0
1473859800,"2016-09-14 13:30:00",4726.75,4770.39,4726.75,4761.35,0
1473874200,"2016-09-14 17:30:00",4761.39,4765.2,4731.11,4746.06,0
1473946200,"2016-09-15 13:30:00",4749.71,4809.11,4748.67,4801.97,0
1473960600,"2016-09-15 17:30:00",4802.46,4826.02,4801.65,4819.9,0
1474032600,"2016-09-16 13:30:00",4811.79,4821.27,4794.2,4804.78,0
1474047000,"2016-09-16 17:30:00",4804.64,4821.85,4796.61,4818.05,0
1474291800,"2016-09-19 13:30:00",4833.84,4843.76,4799.25,4801.09,0
1474306200,"2016-09-19 17:30:00",4801.08,4813.74,4787.44,4796.07,0
1474378200,"2016-09-20 13:30:00",4813.78,4824.21,4797.78,4801.33,0
1474392600,"2016-09-20 17:30:00",4801.34,4816.93,4799.92,4805.22,0
1474464600,"2016-09-21 13:30:00",4826.58,4834.57,4797.9,4806.94,0
1474479000,"2016-09-21 17:30:00",4806.95,4858.57,4803.62,4853.75,0
1474551000,"2016-09-22 13:30:00",4879.28,4895.5,4876.37,4891.11,0
1474565400,"2016-09-22 17:30:00",4891.21,4895.14,4878.12,4891.36,0
1474637400,"2016-09-23 13:30:00",4881.45,4882.42,4868,4874.85,0
1474651800,"2016-09-23 17:30:00",4874.86,4875.21,4853.41,4858.91,0
1474896600,"2016-09-26 13:30:00",4830.17,4837.34,4814.6,4817.34,0
1474911000,"2016-09-26 17:30:00",4817.35,4824.64,4812.32,4817.17,0
1474983000,"2016-09-27 13:30:00",4813.89,4863.34,4811.28,4861.42,0
1474997400,"2016-09-27 17:30:00",4861.46,4868.38,4858.33,4866.71,0
1475069400,"2016-09-28 13:30:00",4871.84,4874.32,4850.04,4861.32,0
1475083800,"2016-09-28 17:30:00",4861.39,4877.3,4861.39,4875.27,0
1475155800,"2016-09-29 13:30:00",4868.46,4875.52,4819.02,4843.4,0
1475170200,"2016-09-29 17:30:00",4843.42,4857.27,4822.36,4838.3,0
1475242200,"2016-09-30 13:30:00",4856.1,4884.01,4846.9,4876.28,0
1475256600,"2016-09-30 17:30:00",4876.29,4889.23,4874.48,4875.7,0
1475501400,"2016-10-03 13:30:00",4864.63,4872.14,4848.21,4855.95,0
1475515800,"2016-10-03 17:30:00",4855.94,4869.63,4853.84,4866.63,0
1475587800,"2016-10-04 13:30:00",4880.57,4891.5,4847.06,4850.76,0
1475602200,"2016-10-04 17:30:00",4851.18,4864.51,4841.72,4859.47,0
1475674200,"2016-10-05 13:30:00",4872.98,4891.35,4870.81,4882.99,0
1475688600,"2016-10-05 17:30:00",4883.01,4888.69,4875.39,4877.75,0
1475760600,"2016-10-06 13:30:00",4871.95,4883.97,4851.53,4876.74,0
1475775000,"2016-10-06 17:30:00",4876.75,4879.88,4872.98,4873.92,0
1475847000,"2016-10-07 13:30:00",4883.94,4884.7,4840.93,4857.48,0
1475861400,"2016-10-07 17:30:00",4857.37,4870.13,4857.21,4864.52,0
1476106200,"2016-10-10 13:30:00",4887.73,4904.57,4885.59,4899.48,0
1476120600,"2016-10-10 17:30:00",4899.45,4904.72,4892.56,4893.77,0
1476192600,"2016-10-11 13:30:00",4890.17,4890.17,4823.38,4829.39,0
1476207000,"2016-10-11 17:30:00",4829.36,4829.36,4804.24,4821.91,0
1476279000,"2016-10-12 13:30:00",4824.27,4829.27,4806.33,4828.52,0
1476293400,"2016-10-12 17:30:00",4828.61,4836.55,4814.11,4819.63,0
1476365400,"2016-10-13 13:30:00",4785.59,4801.33,4760.07,4795.76,0
1476379800,"2016-10-13 17:30:00",4795.81,4816.33,4791.73,4803.1,0
1476451800,"2016-10-14 13:30:00",4828.9,4845.99,4807.13,4818.08,0
1476466200,"2016-10-14 17:30:00",4818.13,4826.94,4806.73,4808.49,0
1476711000,"2016-10-17 13:30:00",4808.47,4814.88,4790.45,4796.33,0
1476725400,"2016-10-17 17:30:00",4796.37,4801.37,4791.54,4796.17,0
1476797400,"2016-10-18 13:30:00",4849.91,4860.68,4837.31,4855.75,0
1476811800,"2016-10-18 17:30:00",4855.74,4857.83,4839.33,4839.72,0
1476883800,"2016-10-19 13:30:00",4833.81,4845.07,4830.68,4841.62,0
1476898200,"2016-10-19 17:30:00",4841.7,4843.61,4836.11,4836.61,0
1476970200,"2016-10-20 13:30:00",4831.31,4842.32,4805.84,4834.71,0
1476984600,"2016-10-20 17:30:00",4834.78,4840.14,4819.9,4832.71,0
1477056600,"2016-10-21 13:30:00",4836.54,4850.67,4822.78,4844.17,0
1477071000,"2016-10-21 17:30:00",4844.11,4853.61,4840.98,4851.86,0
1477315800,"2016-10-24 13:30:00",4884.16,4904.17,4880.77,4901.6,0
1477330200,"2016-10-24 17:30:00",4901.63,4911.59,4900.26,4909.97,0
1477402200,"2016-10-25 13:30:00",4908.18,4911.76,4887.92,4893.81,0
1477416600,"2016-10-25 17:30:00",4893.84,4898.77,4885.9,4891.45,0
1477488600,"2016-10-26 13:30:00",4863.52,4886.32,4849.1,4863.73,0
1477503000,"2016-10-26 17:30:00",4863.72,4865.83,4846.44,4860.59,0
1477575000,"2016-10-27 13:30:00",4883.07,4885.83,4844.67,4850.46,0
1477589400,"2016-10-27 17:30:00",4850.47,4856.25,4831.69,4836.45,0
1477661400,"2016-10-28 13:30:00",4820.5,4848.54,4806.07,4819.25,0
1477675800,"2016-10-28 17:30:00",4819.26,4822.17,4794.07,4805.59,0
1477920600,"2016-10-31 13:30:00",4821.32,4823.92,4805.38,4809.41,0
1477935000,"2016-10-31 17:30:00",4809.43,4811.58,4801.16,4801.27,0
1478007000,"2016-11-01 13:30:00",4810.3,4811.02,4751.64,4757.94,0
1478021400,"2016-11-01 17:30:00",4757.89,4768.2,4726.35,4766.94,0
1478093400,"2016-11-02 13:30:00",4764.83,4773.65,4727.77,4733,0
1478107800,"2016-11-02 17:30:00",4732.98,4750.42,4717.56,4726.91,0
1478179800,"2016-11-03 13:30:00",4718.53,4732.2,4689.38,4696.95,0
1478194200,"2016-11-03 17:30:00",4696.9,4696.9,4673.05,4679.1,0
1478266200,"2016-11-04 13:30:00",4647.59,4697.94,4647.59,4691.03,0
1478280600,"2016-11-04 17:30:00",4691.02,4695.61,4658.23,4660.46,0
1478529000,"2016-11-07 14:30:00",4737.99,4775.94,4731.79,4772.56,0
1478543400,"2016-11-07 18:30:00",4772.57,4777.06,4759.47,4773.73,0
1478615400,"2016-11-08 14:30:00",4766.48,4824.97,4757.24,4811.58,0
1478629800,"2016-11-08 18:30:00",4811.65,4818.35,4793.19,4804.92,0
1478701800,"2016-11-09 14:30:00",4748.9,4832.45,4747.35,4790.6,0
1478716200,"2016-11-09 18:30:00",4790.46,4832.94,4788.22,4825.18,0
1478788200,"2016-11-10 14:30:00",4849.71,4855.79,4685.74,4755.11,0
1478802600,"2016-11-10 18:30:00",4755.28,4780.68,4740.27,4747.03,0
1478874600,"2016-11-11 14:30:00",4729.14,4759.82,4711.96,4747.33,0
1478889000,"2016-11-11 18:30:00",4747.58,4756.85,4730.34,4751.95,0
1479133800,"2016-11-14 14:30:00",4752.61,4753.27,4677.41,4710.75,0
1479148200,"2016-11-14 18:30:00",4710.82,4721.73,4696.25,4702.04,0
1479220200,"2016-11-15 14:30:00",4733.57,4775.82,4727.98,4746.76,0
1479234600,"2016-11-15 18:30:00",4746.74,4778.65,4746.34,4764.47,0
1479306600,"2016-11-16 14:30:00",4745.03,4794.57,4742.94,4786.5,0
1479321000,"2016-11-16 18:30:00",4786.63,4794.39,4783.43,4792.27,0
1479393000,"2016-11-17 14:30:00",4789.78,4825.36,4781.72,4821,0
1479407400,"2016-11-17 18:30:00",4821.02,4826.75,4810.91,4826.59,0
1479479400,"2016-11-18 14:30:00",4832.81,4840.81,4804.44,4813.73,0
1479493800,"2016-11-18 18:30:00",4813.72,4817.25,4804.84,4808.04,0
1479738600,"2016-11-21 14:30:00",4822.03,4857.54,4819.57,4854.93,0
1479753000,"2016-11-21 18:30:00",4854.9,4862.23,4850.67,4859,0
1479825000,"2016-11-22 14:30:00",4876.92,4884.63,4861.08,4873.6,0
1479839400,"2016-11-22 18:30:00",4873.58,4877.56,4863.81,4873.84,0
1479911400,"2016-11-23 14:30:00",4856.72,4859.67,4832.59,4842.32,0
1479925800,"2016-11-23 18:30:00",4842.34,4853.86,4839.06,4853.86,0
1480084200,"2016-11-25 14:30:00",4861.47,4870.9,4853.04,4870.02,0
1480343400,"2016-11-28 14:30:00",4861.73,4878.87,4852.71,4867.95,0
1480357800,"2016-11-28 18:30:00",4868.06,4872.48,4853.64,4857.02,0
1480429800,"2016-11-29 14:30:00",4859.85,4896.57,4848.89,4888.62,0
1480444200,"2016-11-29 18:30:00",4888.89,4894.79,4868.47,4873.21,0
1480516200,"2016-11-30 14:30:00",4876.3,4880.76,4822.6,4835.59,0
1480530600,"2016-11-30 18:30:00",4835.58,4835.66,4810.81,4810.81,0
1480602600,"2016-12-01 14:30:00",4806.77,4810.44,4726.76,4732.65,0
1480617000,"2016-12-01 18:30:00",4732.58,4742.31,4723.57,4734.1,0
1480689000,"2016-12-02 14:30:00",4734.38,4759.03,4721.41,4734.55,0
1480703400,"2016-12-02 18:30:00",4734.56,4741.84,4730.38,4739.37,0
1480948200,"2016-12-05 14:30:00",4762.34,4795.28,4743.53,4776.94,0
1480962600,"2016-12-05 18:30:00",4776.97,4780.24,4768.61,4778.14,0
1481034600,"2016-12-06 14:30:00",4786.06,4796.58,4769.39,4774.76,0
1481049000,"2016-12-06 18:30:00",4774.77,4789.56,4773.45,4788.67,0
1481121000,"2016-12-07 14:30:00",4778.86,4824.99,4765.44,4817.28,0
1481135400,"2016-12-07 18:30:00",4817.26,4854.32,4815.01,4851.94,0
1481207400,"2016-12-08 14:30:00",4849.75,4869.56,4843.53,4858.2,0
1481221800,"2016-12-08 18:30:00",4858.15,4864.27,4843.04,4859.19,0
1481293800,"2016-12-09 14:30:00",4878.54,4897.24,4877.18,4884.81,0
1481308200,"2016-12-09 18:30:00",4884.9,4896.1,4881.87,4895.9,0
1481553000,"2016-12-12 14:30:00",4878.04,4882.98,4854.27,4865.03,0
1481567400,"2016-12-12 18:30:00",4865.01,4874.79,4858.69,4874.3,0
1481639400,"2016-12-13 14:30:00",4893.65,4959.96,4890.15,4959.89,0
1481653800,"2016-12-13 18:30:00",4959.86,4960.48,4931.94,4935.84,0
1481725800,"2016-12-14 14:30:00",4943.64,4951.85,4934.08,4947.77,0
1481740200,"2016-12-14 18:30:00",4947.76,4955.25,4910.76,4921.22,0
1481812200,"2016-12-15 14:30:00",4925.65,4959.9,4921.36,4951.91,0
1481826600,"2016-12-15 18:30:00",4951.9,4954.06,4919.81,4933.41,0
1481898600,"2016-12-16 14:30:00",4945.04,4952.14,4907.87,4909.93,0
1481913000,"2016-12-16 18:30:00",4909.92,4918.25,4904.38,4914.86,0
1482157800,"2016-12-19 14:30:00",4919.16,4963,4911.75,4946.86,0
1482172200,"2016-12-19 18:30:00",4946.85,4951.28,4926.16,4934.85,0
1482244200,"2016-12-20 14:30:00",4948.34,4961.55,4946.21,4955.74,0
1482258600,"2016-12-20 18:30:00",4955.75,4956.78,4944.32,4953.8,0
1482330600,"2016-12-21 14:30:00",4952.07,4957.45,4938.24,4949.05,0
1482345000,"2016-12-21 18:30:00",4949.04,4955.01,4946.91,4948.9,0
1482417000,"2016-12-22 14:30:00",4948.36,4948.36,4917.33,4925.89,0
1482431400,"2016-12-22 18:30:00",4925.88,4934.48,4920.23,4934.39,0
1482503400,"2016-12-23 14:30:00",4927.53,4939.12,4922.94,4932.48,0
1482517800,"2016-12-23 18:30:00",4932.63,4940.04,4930.68,4940.02,0
1482849000,"2016-12-27 14:30:00",4948.92,4992.08,4947.59,4975.33,0
1482863400,"2016-12-27 18:30:00",4975.34,4976.63,4964.25,4965.81,0
1482935400,"2016-12-28 14:30:00",4976.42,4978.43,4927.93,4931.52,0
1482949800,"2016-12-28 18:30:00",4931.56,4934.52,4922.09,4926.29,0
1483021800,"2016-12-29 14:30:00",4923.92,4933.71,4903.28,4911.6,0
1483036200,"2016-12-29 18:30:00",4911.56,4919.26,4905.65,4918.28,0
1483108200,"2016-12-30 14:30:00",4925.36,4927.16,4863.06,4870.6,0
1483122600,"2016-12-30 18:30:00",4870.59,4871.53,4853.93,4863.62,0
1483453800,"2017-01-03 14:30:00",4900.85,4928.49,4885.14,4893.92,0
1483468200,"2017-01-03 18:30:00",4893.95,4911.33,4884.52,4911.33,0
1483540200,"2017-01-04 14:30:00",4920.79,4939,4919.8,4936.52,0
1483554600,"2017-01-04 18:30:00",4936.49,4944.74,4932.99,4937.2,0
1483626600,"2017-01-05 14:30:00",4936.35,4962.05,4935.34,4957.15,0
1483641000,"2017-01-05 18:30:00",4957.18,4967.9,4955.22,4964.95,0
1483713000,"2017-01-06 14:30:00",4973.87,5016.75,4957.82,5009.19,0
1483727400,"2017-01-06 18:30:00",5009.01,5020.7,5006.28,5007.08,0
1483972200,"2017-01-09 14:30:00",5013.82,5030.61,5009.45,5026.92,0
1483986600,"2017-01-09 18:30:00",5026.95,5033.32,5020.04,5024.9,0
1484058600,"2017-01-10 14:30:00",5027.5,5049.83,5016.19,5042.47,0
1484073000,"2017-01-10 18:30:00",5042.5,5047.01,5031.6,5035.17,0
1484145000,"2017-01-11 14:30:00",5033.88,5047.37,5012.65,5015.71,0
1484159400,"2017-01-11 18:30:00",5015.69,5050.21,5013.88,5050.21,0
1484231400,"2017-01-12 14:30:00",5029.28,5030.26,4995.07,5025.48,0
1484245800,"2017-01-12 18:30:00",5025.49,5044.36,5025.47,5041.43,0
1484317800,"2017-01-13 14:30:00",5047.56,5066.95,5045.92,5063.28,0
1484332200,"2017-01-13 18:30:00",5063.32,5065.05,5055.29,5059.51,0
1484663400,"2017-01-17 14:30:00",5043.07,5053.2,5029.61,5046.31,0
1484677800,"2017-01-17 18:30:00",5046.33,5049.97,5031.54,5044.65,0
1484749800,"2017-01-18 14:30:00",5050.26,5058.2,5039.18,5041.18,0
1484764200,"2017-01-18 18:30:00",5041.31,5056.45,5041.31,5055.85,0
1484836200,"2017-01-19 14:30:00",5061.1,5078.41,5051.34,5055.75,0
1484850600,"2017-01-19 18:30:00",5055.76,5058.15,5041.21,5051.17,0
1484922600,"2017-01-20 14:30:00",5070.15,5085.34,5050.02,5061.96,0
1484937000,"2017-01-20 18:30:00",5061.95,5063.35,5051.03,5063.2,0
1485181800,"2017-01-23 14:30:00",5055.97,5073.24,5035.49,5056.13,0
1485196200,"2017-01-23 18:30:00",5055.97,5069.75,5055.78,5065.7,0
1485268200,"2017-01-24 14:30:00",5079.61,5090.36,5068.37,5090.32,0
1485282600,"2017-01-24 18:30:00",5090.33,5108.22,5090.32,5101.06,0
1485354600,"2017-01-25 14:30:00",5132.87,5146.51,5129,5146.04,0
1485369000,"2017-01-25 18:30:00",5146.07,5153.18,5142.54,5151.47,0
1485441000,"2017-01-26 14:30:00",5164.12,5168.2,5148.85,5154.43,0
1485455400,"2017-01-26 18:30:00",5154.42,5165.34,5153.31,5156.92,0
1485527400,"2017-01-27 14:30:00",5169.49,5172.43,5150.18,5163.79,0
1485541800,"2017-01-27 18:30:00",5163.9,5168.06,5158.06,5168.06,0
1485786600,"2017-01-30 14:30:00",5146.41,5146.88,5098.34,5114.14,0
1485801000,"2017-01-30 18:30:00",5114.15,5130.08,5110.8,5129.33,0
1485873000,"2017-01-31 14:30:00",5107.47,5113.69,5086.33,5097.51,0
1485887400,"2017-01-31 18:30:00",5097.5,5116.8,5090.12,5116.77,0
1485959400,"2017-02-01 14:30:00",5157.83,5162.46,5128.9,5143.63,0
1485973800,"2017-02-01 18:30:00",5143.62,5159.37,5136.56,5152.69,0
1486045800,"2017-02-02 14:30:00",5141.28,5162.56,5128.76,5140.98,0
1486060200,"2017-02-02 18:30:00",5140.93,5150.21,5137.16,5147.7,0
1486132200,"2017-02-03 14:30:00",5153.61,5165.47,5147.58,5156.68,0
1486146600,"2017-02-03 18:30:00",5156.76,5161.69,5152.37,5161.6,0
1486391400,"2017-02-06 14:30:00",5154.18,5167.65,5148.06,5157.89,0
1486405800,"2017-02-06 18:30:00",5157.87,5167.96,5154.35,5167.96,0
1486477800,"2017-02-07 14:30:00",5178.85,5196.27,5174.34,5184.87,0
1486492200,"2017-02-07 18:30:00",5184.88,5188.61,5179.56,5185.88,0
1486564200,"2017-02-08 14:30:00",5176.5,5197.2,5168.98,5194.33,0
1486578600,"2017-02-08 18:30:00",5194.27,5201.57,5193.67,5196.58,0
1486650600,"2017-02-09 14:30:00",5200.17,5221.06,5196.07,5215.16,0
1486665000,"2017-02-09 18:30:00",5215.2,5221.62,5210.58,5212.16,0
1486737000,"2017-02-10 14:30:00",5219.81,5234.27,5212.83,5231.27,0
1486751400,"2017-02-10 18:30:00",5231.23,5234.15,5225.76,5226.69,0
1486996200,"2017-02-13 14:30:00",5242.49,5259.42,5241,5259.36,0
1487010600,"2017-02-13 18:30:00",5259.42,5262.42,5253.69,5256.82,0
1487082600,"2017-02-14 14:30:00",5251.36,5268.23,5238.69,5266.61,0
1487097000,"2017-02-14 18:30:00",5266.64,5271.1,5262.23,5271.07,0
1487169000,"2017-02-15 14:30:00",5266.12,5290.1,5264.44,5288.86,0
1487183400,"2017-02-15 18:30:00",5288.87,5304.34,5287.9,5302.39,0
1487255400,"2017-02-16 14:30:00",5306.38,5316.79,5287.54,5293.12,0
1487269800,"2017-02-16 18:30:00",5293.05,5300.66,5288.76,5300.64,0
1487341800,"2017-02-17 14:30:00",5295.49,5310.36,5291.7,5309.53,0
1487356200,"2017-02-17 18:30:00",5309.57,5324.72,5307.76,5324.72,0
1487687400,"2017-02-21 14:30:00",5334.57,5352.2,5330.47,5341.35,0
1487701800,"2017-02-21 18:30:00",5341.36,5353.16,5335.47,5350.73,0
1487773800,"2017-02-22 14:30:00",5345.18,5353.26,5335.8,5352.36,0
1487788200,"2017-02-22 18:30:00",5352.39,5354.73,5345.09,5352.13,0
1487860200,"2017-02-23 14:30:00",5358.03,5358.53,5309.99,5324.99,0
1487874600,"2017-02-23 18:30:00",5324.96,5336.19,5324.94,5332.37,0
1487946600,"2017-02-24 14:30:00",5305.23,5324.82,5304.01,5318.63,0
1487961000,"2017-02-24 18:30:00",5318.72,5343.31,5318.51,5343.31,0
1488205800,"2017-02-27 14:30:00",5330.56,5340.97,5322.13,5338.79,0
1488220200,"2017-02-27 18:30:00",5338.78,5347.88,5338.3,5347.55,0
1488292200,"2017-02-28 14:30:00",5344.18,5347.47,5316.7,5328.22,0
1488306600,"2017-02-28 18:30:00",5328.28,5332.93,5320.99,5330.31,0
1488378600,"2017-03-01 14:30:00",5368.65,5393.09,5355.38,5385.44,0
1488393000,"2017-03-01 18:30:00",5385.38,5398.43,5384.77,5390.99,0
1488465000,"2017-03-02 14:30:00",5386.34,5387.73,5364.22,5368.87,0
1488479400,"2017-03-02 18:30:00",5368.88,5373.04,5355.53,5363.26,0
1488551400,"2017-03-03 14:30:00",5355.21,5368.13,5344.48,5361.75,0
1488565800,"2017-03-03 18:30:00",5361.76,5373.48,5360.05,5373.48,0
1488810600,"2017-03-06 14:30:00",5352.61,5363.12,5338.61,5361.8,0
1488825000,"2017-03-06 18:30:00",5361.82,5368.27,5358.28,5360.31,0
1488897000,"2017-03-07 14:30:00",5348.2,5373.26,5344.58,5359.99,0
1488911400,"2017-03-07 18:30:00",5360.07,5360.82,5341.43,5351.28,0
1488983400,"2017-03-08 14:30:00",5351.35,5375.77,5348.73,5370.25,0
1488997800,"2017-03-08 18:30:00",5370.26,5372.91,5352.93,5359.8,0
1489069800,"2017-03-09 14:30:00",5355.78,5370.66,5346.95,5362.59,0
1489084200,"2017-03-09 18:30:00",5362.55,5367.94,5336.08,5363.98,0
1489156200,"2017-03-10 14:30:00",5390.46,5394.66,5364.1,5369.64,0
1489170600,"2017-03-10 18:30:00",5369.73,5386.2,5367.25,5385.9,0
1489411800,"2017-03-13 13:30:00",5387.73,5392.17,5382.02,5390.24,0
1489426200,"2017-03-13 17:30:00",5390.22,5396.39,5386.99,5394.57,0
1489498200,"2017-03-14 13:30:00",5382.79,5384.88,5360.7,5377.89,0
1489512600,"2017-03-14 17:30:00",5377.81,5382.75,5373.91,5382.17,0
1489584600,"2017-03-15 13:30:00",5392.48,5397.23,5375.88,5391.14,0
1489599000,"2017-03-15 17:30:00",5391.15,5426.84,5389.88,5416.25,0
1489671000,"2017-03-16 13:30:00",5421.46,5423.66,5399.27,5406.15,0
1489685400,"2017-03-16 17:30:00",5406.08,5412.08,5401.13,5412.08,0
1489757400,"2017-03-17 13:30:00",5413.47,5419.71,5406.81,5419.34,0
1489771800,"2017-03-17 17:30:00",5419.33,5423.28,5406.9,5408.76,0
1490016600,"2017-03-20 13:30:00",5406.02,5426.47,5404.76,5414.37,0
1490031000,"2017-03-20 17:30:00",5414.38,5415.06,5400.16,5413.31,0
1490103000,"2017-03-21 13:30:00",5433.28,5439.58,5349.73,5360.12,0
1490117400,"2017-03-21 17:30:00",5360.09,5360.7,5328.71,5332.53,0
1490189400,"2017-03-22 13:30:00",5332.64,5368.46,5327.25,5355.27,0
1490203800,"2017-03-22 17:30:00",5355.26,5372.27,5350.26,5367.55,0
1490275800,"2017-03-23 13:30:00",5356.71,5375.43,5347.24,5355.21,0
1490290200,"2017-03-23 17:30:00",5355.29,5372.01,5346.3,5355.14,0
1490362200,"2017-03-24 13:30:00",5376.74,5392.28,5374.77,5381.72,0
1490376600,"2017-03-24 17:30:00",5381.71,5382.9,5345.94,5364,0
1490621400,"2017-03-27 13:30:00",5320.96,5382.73,5316.02,5377.07,0
1490635800,"2017-03-27 17:30:00",5377.08,5383.22,5367.24,5374.27,0
1490707800,"2017-03-28 13:30:00",5371.9,5402.55,5363.29,5402.08,0
1490722200,"2017-03-28 17:30:00",5402.05,5422.25,5400.3,5407.21,0
1490794200,"2017-03-29 13:30:00",5410.14,5426.3,5405.1,5422.22,0
1490808600,"2017-03-29 17:30:00",5422.36,5433.36,5421.52,5430.27,0
1490880600,"2017-03-30 13:30:00",5430.31,5446.51,5425.3,5438.75,0
1490895000,"2017-03-30 17:30:00",5438.8,5443.04,5434.57,5439.74,0
1490967000,"2017-03-31 13:30:00",5430.99,5450.09,5427.5,5450.09,0
1490981400,"2017-03-31 17:30:00",5450.1,5451.5,5434.05,5436.23,0
1491226200,"2017-04-03 13:30:00",5440.2,5453.44,5403.31,5423.23,0
1491240600,"2017-04-03 17:30:00",5423.22,5439.71,5415.59,5432.2,0
1491312600,"2017-04-04 13:30:00",5415.53,5435.01,5415.3,5429.85,0
1491327000,"2017-04-04 17:30:00",5429.86,5441.34,5428.68,5440.41,0
1491399000,"2017-04-05 13:30:00",5447.27,5479.5,5444.52,5476.55,0
1491413400,"2017-04-05 17:30:00",5476.56,5479.86,5409.04,5418.52,0
1491485400,"2017-04-06 13:30:00",5423.65,5435.06,5410.05,5429.38,0
1491499800,"2017-04-06 17:30:00",5429.36,5433.92,5407.87,5420.88,0
1491571800,"2017-04-07 13:30:00",5420.94,5430.64,5400.08,5430.33,0
1491586200,"2017-04-07 17:30:00",5430.32,5434.18,5418.37,5418.37,0
1491831000,"2017-04-10 13:30:00",5423.57,5442.71,5406.58,5430.72,0
1491845400,"2017-04-10 17:30:00",5430.8,5436,5417.05,5421.68,0
1491917400,"2017-04-11 13:30:00",5413.91,5422.79,5359.14,5397.73,0
1491931800,"2017-04-11 17:30:00",5397.72,5399.88,5380.09,5398.4,0
1492003800,"2017-04-12 13:30:00",5394.61,5399.55,5370.24,5375.12,0
1492018200,"2017-04-12 17:30:00",5375.13,5389.8,5371.42,5377.03,0
1492090200,"2017-04-13 13:30:00",5370.69,5398.99,5366.63,5373.91,0
1492104600,"2017-04-13 17:30:00",5373.9,5376.84,5353.59,5353.59,0
1492435800,"2017-04-17 13:30:00",5369.21,5390.8,5367.59,5387.03,0
1492450200,"2017-04-17 17:30:00",5387.04,5399.2,5382.9,5399.2,0
1492522200,"2017-04-18 13:30:00",5383.74,5405.54,5377.91,5384.89,0
1492536600,"2017-04-18 17:30:00",5385.28,5397.56,5383.65,5391.66,0
1492608600,"2017-04-19 13:30:00",5416.3,5431,5408.19,5413.2,0
1492623000,"2017-04-19 17:30:00",5413.19,5414.89,5392.28,5399.64,0
1492695000,"2017-04-20 13:30:00",5422.47,5452.03,5413.32,5448.2,0
1492709400,"2017-04-20 17:30:00",5448.14,5455.88,5443.28,5443.53,0
1492781400,"2017-04-21 13:30:00",5447.28,5450.81,5430.22,5435.94,0
1492795800,"2017-04-21 17:30:00",5435.95,5444.75,5432.24,5442.05,0
1493040600,"2017-04-24 13:30:00",5503.27,5509.85,5494.46,5504.02,0
1493055000,"2017-04-24 17:30:00",5503.96,5513.57,5501.92,5508.03,0
1493127000,"2017-04-25 13:30:00",5523.48,5550.81,5521.52,5548.52,0
1493141400,"2017-04-25 17:30:00",5548.54,5557.93,5546.63,5548.19,0
1493213400,"2017-04-26 13:30:00",5553.6,5563.97,5539.92,5550.95,0
1493227800,"2017-04-26 17:30:00",5550.94,5556.67,5537.99,5541.09,0
1493299800,"2017-04-27 13:30:00",5555.27,5570.56,5551.55,5569.89,0
1493314200,"2017-04-27 17:30:00",5569.93,5573.26,5562.34,5571.28,0
1493386200,"2017-04-28 13:30:00",5598.47,5600,5575.48,5583.06,0
1493400600,"2017-04-28 17:30:00",5583.1,5586.44,5575.21,5583.53,0
1493645400,"2017-05-01 13:30:00",5602.44,5629.82,5600.31,5629.48,0
1493659800,"2017-05-01 17:30:00",5629.49,5640.48,5628.96,5629.63,0
1493731800,"2017-05-02 13:30:00",5642.41,5645.08,5625.49,5639.23,0
1493746200,"2017-05-02 17:30:00",5639.25,5644.07,5633.38,5644.07,0
1493818200,"2017-05-03 13:30:00",5624.87,5626.46,5608.16,5618.97,0
1493832600,"2017-05-03 17:30:00",5619.02,5629.78,5612.45,5625.16,0
1493904600,"2017-05-04 13:30:00",5623.57,5633.49,5606.05,5624.47,0
1493919000,"2017-05-04 17:30:00",5624.49,5628.58,5617.12,5626.32,0
1493991000,"2017-05-05 13:30:00",5640.78,5641.33,5619.6,5632.55,0
1494005400,"2017-05-05 17:30:00",5632.6,5646.09,5630.84,5646.09,0
1494250200,"2017-05-08 13:30:00",5649.18,5654.97,5638,5651.25,0
