timestamp,datetime,open,high,low,close,volume
1678300200,"2023-03-08 18:30:00",12143.3621,12183.6969,12130.6643,12181.6696,0
1678303800,"2023-03-08 19:30:00",12181.8797,12192.1901,12147.3389,12156.6829,0
1678307400,"2023-03-08 20:30:00",12156.6126,12230.6221,12155.7094,12215.3426,0
1678372200,"2023-03-09 14:30:00",12230.8366,12340.4494,12222.5601,12298.62,0
1678375800,"2023-03-09 15:30:00",12299.612,12333.7457,12272.9997,12273.9303,0
1678379400,"2023-03-09 16:30:00",12273.745,12300.9495,12234.5242,12275.1849,0
1678383000,"2023-03-09 17:30:00",12275.175,12278.6316,12151.725,12159.0419,0
1678386600,"2023-03-09 18:30:00",12157.951,12157.951,12074.1373,12088.3633,0
1678390200,"2023-03-09 19:30:00",12088.4077,12106.4256,11970.3422,11989.6551,0
1678393800,"2023-03-09 20:30:00",11988.986,12041.2442,11980.035,11995.8924,0
1678458600,"2023-03-10 14:30:00",12001.6955,12014.2878,11860.4098,11913.8485,0
1678462200,"2023-03-10 15:30:00",11913.5579,12040.8146,11904.2809,12036.2083,0
1678465800,"2023-03-10 16:30:00",12036.1043,12069.6226,11918.2942,11934.375,0
1678469400,"2023-03-10 17:30:00",11935.186,11976.5848,11833.123,11840.6907,0
1678473000,"2023-03-10 18:30:00",11840.5518,11871.645,11789.8592,11809.2262,0
1678476600,"2023-03-10 19:30:00",11809.0063,11899.4131,11808.5063,11859.4337,0
1678480200,"2023-03-10 20:30:00",11857.0969,11857.0969,11790.2914,11830.2918,0
1678714200,"2023-03-13 13:30:00",11752.0965,11932.9274,11695.4131,11851.7963,0
1678717800,"2023-03-13 14:30:00",11857.1068,12037.4465,11840.984,12033.7591,0
1678721400,"2023-03-13 15:30:00",12034.0418,12065.7066,11976.6838,12002.7577,0
1678725000,"2023-03-13 16:30:00",12001.9687,12037.9415,11925.989,11952.3488,0
1678728600,"2023-03-13 17:30:00",11952.1326,12056.8284,11929.2287,12037.5516,0
1678732200,"2023-03-13 18:30:00",12037.8242,12073.955,11943.1371,11960.0223,0
1678735800,"2023-03-13 19:30:00",11958.2097,12020.3842,11920.4355,11923.1772,0
1678800600,"2023-03-14 13:30:00",12078.4621,12170.3266,12073.7536,12169.5935,0
1678804200,"2023-03-14 14:30:00",12169.1145,12209.0376,12152.2135,12202.5156,0
1678807800,"2023-03-14 15:30:00",12202.5098,12217.8714,12166.3387,12177.058,0
1678811400,"2023-03-14 16:30:00",12176.7514,12204.1189,12093.6711,12137.8302,0
1678815000,"2023-03-14 17:30:00",12138.04,12154.2872,12058.7359,12119.2181,0
1678818600,"2023-03-14 18:30:00",12118.9392,12130.3612,12035.2171,12070.2186,0
1678822200,"2023-03-14 19:30:00",12070.2528,12210.0387,12061.91,12199.7965,0
1678887000,"2023-03-15 13:30:00",12083.2391,12140.2231,12060.9109,12087.3635,0
1678890600,"2023-03-15 14:30:00",12074.3083,12131.5473,12026.1807,12111.5532,0
1678894200,"2023-03-15 15:30:00",12111.1477,12176.969,12073.4735,12090.6554,0
1678897800,"2023-03-15 16:30:00",12091.5005,12156.603,12056.0629,12151.9355,0
1678901400,"2023-03-15 17:30:00",12151.4907,12251.4458,12108.9288,12221.4761,0
1678905000,"2023-03-15 18:30:00",12221.1828,12269.4463,12194.4355,12250.7744,0
1678908600,"2023-03-15 19:30:00",12250.6661,12260.8555,12169.0155,12251.3312,0
1678973400,"2023-03-16 13:30:00",12211.8658,12302.0856,12190.6528,12276.7199,0
1678977000,"2023-03-16 14:30:00",12277.2713,12465.1179,12265.503,12460.9835,0
1678980600,"2023-03-16 15:30:00",12462.5018,12526.8929,12452.9634,12502.4268,0
1678984200,"2023-03-16 16:30:00",12502.443,12550.9041,12479.9775,12528.912,0
1678987800,"2023-03-16 17:30:00",12528.77,12535.4817,12502.3838,12532.3175,0
1678991400,"2023-03-16 18:30:00",12532.3287,12595.6944,12501.5027,12592.2036,0
1678995000,"2023-03-16 19:30:00",12592.2108,12592.401,12557.6825,12581.4002,0
1679059800,"2023-03-17 13:30:00",12570.1579,12674.3435,12543.5322,12556.0713,0
1679063400,"2023-03-17 14:30:00",12557.0269,12572.5128,12456.0439,12476.665,0
1679067000,"2023-03-17 15:30:00",12476.8734,12519.6219,12444.0782,12513.2354,0
1679070600,"2023-03-17 16:30:00",12513.1911,12562.3753,12487.677,12538.3667,0
1679074200,"2023-03-17 17:30:00",12538.5003,12568.4021,12479.6119,12483.3363,0
1679077800,"2023-03-17 18:30:00",12482.3631,12536.8346,12457.1662,12533.2809,0
1679081400,"2023-03-17 19:30:00",12533.6669,12535.9873,12493.155,12519.8854,0
1679319000,"2023-03-20 13:30:00",12487.794,12503.2469,12407.8165,12478.3147,0
1679322600,"2023-03-20 14:30:00",12478.3888,12565.2207,12460.411,12562.1506,0
1679326200,"2023-03-20 15:30:00",12563.2758,12567.6388,12442.1922,12475.4303,0
1679329800,"2023-03-20 16:30:00",12475.3931,12536.8025,12468.9856,12524.4857,0
1679333400,"2023-03-20 17:30:00",12524.4169,12549.0606,12514.3293,12537.6783,0
1679337000,"2023-03-20 18:30:00",12538.225,12553.8607,12508.835,12533.4073,0
1679340600,"2023-03-20 19:30:00",12531.5445,12578.347,12528.0986,12562.6174,0
1679405400,"2023-03-21 13:30:00",12643.35,12704.8205,12605.5025,12619.1064,0
1679409000,"2023-03-21 14:30:00",12619.0708,12704.8205,12584.0468,12625.8984,0
1679412600,"2023-03-21 15:30:00",12625.82,12639.3539,12582.7602,12636.18,0
1679416200,"2023-03-21 16:30:00",12635.43,12674.9923,12626.6399,12672.5103,0
1679419800,"2023-03-21 17:30:00",12672.9549,12686.6902,12651.0711,12676.1815,0
1679423400,"2023-03-21 18:30:00",12676.705,12733.5471,12676.3187,12726.5466,0
1679427000,"2023-03-21 19:30:00",12726.3141,12762.452,12718.9139,12741.4472,0
1679491800,"2023-03-22 13:30:00",12742.4059,12801.7913,12720.6413,12800.2026,0
1679495400,"2023-03-22 14:30:00",12799.0093,12802.3339,12757.3481,12786.83,0
1679499000,"2023-03-22 15:30:00",12786.9229,12811.5984,12744.1251,12751.7013,0
1679502600,"2023-03-22 16:30:00",12751.7444,12775.2293,12741.8436,12773.4156,0
1679506200,"2023-03-22 17:30:00",12773.5857,12906.4321,12772.8162,12852.091,0
1679509800,"2023-03-22 18:30:00",12852.0176,12943.6175,12692.8703,12819.3171,0
1679513400,"2023-03-22 19:30:00",12819.1058,12824.6007,12563.7783,12567.1612,0
1679578200,"2023-03-23 13:30:00",12735.5956,12828.5853,12724.1318,12806.7325,0
1679581800,"2023-03-23 14:30:00",12806.9444,12900.1025,12796.6192,12846.2903,0
1679585400,"2023-03-23 15:30:00",12847.3922,12877.9648,12829.9499,12856.4149,0
1679589000,"2023-03-23 16:30:00",12856.5284,12865.2613,12773.3936,12791.8209,0
1679592600,"2023-03-23 17:30:00",12792.0279,12818.087,12688.4221,12688.4221,0
1679596200,"2023-03-23 18:30:00",12688.2342,12745.0158,12611.6722,12671.2272,0
1679599800,"2023-03-23 19:30:00",12670.8077,12780.1663,12649.4439,12729.2428,0
1679664600,"2023-03-24 13:30:00",12700.5075,12715.4332,12618.6385,12697.9056,0
1679668200,"2023-03-24 14:30:00",12698.6574,12712.5803,12608.1544,12628.5437,0
1679671800,"2023-03-24 15:30:00",12628.3005,12727.5284,12615.0245,12651.6743,0
1679675400,"2023-03-24 16:30:00",12652.098,12703.9713,12650.162,12692.2268,0
1679679000,"2023-03-24 17:30:00",12692.7173,12719.677,12673.1705,12707.6948,0
1679682600,"2023-03-24 18:30:00",12707.7822,12768.4801,12705.5068,12758.0278,0
1679686200,"2023-03-24 19:30:00",12759.0105,12770.2787,12724.6885,12767.0575,0
1679923800,"2023-03-27 13:30:00",12797.895,12839.4237,12764.0344,12775.251,0
1679927400,"2023-03-27 14:30:00",12775.0075,12775.0096,12701.6116,12725.4894,0
1679931000,"2023-03-27 15:30:00",12725.516,12730.3696,12647.9432,12693.5518,0
1679934600,"2023-03-27 16:30:00",12693.996,12696.0001,12649.5236,12682.7577,0
1679938200,"2023-03-27 17:30:00",12682.7443,12721.5292,12670.6427,12710.2596,0
1679941800,"2023-03-27 18:30:00",12710.4688,12747.1714,12710.4565,12719.8824,0
1679945400,"2023-03-27 19:30:00",12719.9709,12723.123,12656.288,12673.0794,0
1680010200,"2023-03-28 13:30:00",12654.9094,12654.9094,12558.322,12585.5185,0
1680013800,"2023-03-28 14:30:00",12585.6838,12592.085,12533.5429,12588.6137,0
1680017400,"2023-03-28 15:30:00",12586.1613,12600.9464,12555.4991,12559.8711,0
1680021000,"2023-03-28 16:30:00",12559.8051,12572.2375,12545.7601,12566.8586,0
1680024600,"2023-03-28 17:30:00",12566.8255,12574.1408,12517.8725,12548.7765,0
1680028200,"2023-03-28 18:30:00",12548.8471,12583.4907,12539.1641,12568.6081,0
1680031800,"2023-03-28 19:30:00",12567.6163,12613.4945,12558.1877,12610.579,0
1680096600,"2023-03-29 13:30:00",12768.1437,12807.6423,12761.5967,12769.1025,0
1680100200,"2023-03-29 14:30:00",12769.0332,12807.6423,12734.6814,12775.91,0
1680103800,"2023-03-29 15:30:00",12775.8414,12808.4001,12774.647,12800.9532,0
1680107400,"2023-03-29 16:30:00",12801.0057,12813.3613,12770.7732,12813.1545,0
1680111000,"2023-03-29 17:30:00",12813.1311,12813.1311,12774.8063,12797.9354,0
1680114600,"2023-03-29 18:30:00",12798.0071,12859.0817,12795.5488,12857.9149,0
1680118200,"2023-03-29 19:30:00",12856.5016,12867.3187,12831.6279,12846.0414,0
1680183000,"2023-03-30 13:30:00",12934.9927,12978.7182,12911.54,12971.9332,0
1680186600,"2023-03-30 14:30:00",12972.0585,12987.9726,12946.1819,12958.4836,0
1680190200,"2023-03-30 15:30:00",12958.3744,12964.3109,12934.6054,12944.4145,0
1680193800,"2023-03-30 16:30:00",12944.5249,12945.2346,12919.4051,12927.9031,0
1680197400,"2023-03-30 17:30:00",12927.909,12944.2545,12894.1373,12942.7901,0
1680201000,"2023-03-30 18:30:00",12942.7337,12964.5495,12936.905,12961.8662,0
1680204600,"2023-03-30 19:30:00",12961.3786,12969.4611,12952.4816,12963.1522,0
1680269400,"2023-03-31 13:30:00",12968.9578,13037.9096,12968.0028,13028.9872,0
1680273000,"2023-03-31 14:30:00",13028.4993,13076.9486,13026.4337,13065.7893,0
1680276600,"2023-03-31 15:30:00",13065.533,13113.8416,13062.9863,13113.2906,0
1680280200,"2023-03-31 16:30:00",13112.9668,13117.6732,13092.783,13101.3437,0
1680283800,"2023-03-31 17:30:00",13101.6107,13127.5165,13088.1972,13110.1794,0
1680287400,"2023-03-31 18:30:00",13110.3484,13176.7532,13105.099,13174.6816,0
1680291000,"2023-03-31 19:30:00",13174.5055,13188.8333,13132.5706,13181.3405,0
1680528600,"2023-04-03 13:30:00",13084.0964,13145.2667,13077.9045,13140.9298,0
1680532200,"2023-04-03 14:30:00",13141.2531,13145.9688,13036.5477,13067.2442,0
1680535800,"2023-04-03 15:30:00",13066.2045,13089.2741,13046.7067,13072.0227,0
1680539400,"2023-04-03 16:30:00",13071.8242,13078.1853,13041.0988,13042.9852,0
1680543000,"2023-04-03 17:30:00",13042.9092,13065.0394,13040.4519,13064.5671,0
1680546600,"2023-04-03 18:30:00",13064.6061,13129.0981,13064.214,13125.1699,0
1680550200,"2023-04-03 19:30:00",13125.1728,13157.4742,13121.6651,13148.3403,0
1680615000,"2023-04-04 13:30:00",13165.3242,13204.0784,13112.0428,13153.3055,0
1680618600,"2023-04-04 14:30:00",13154.8713,13204.0784,13088.3304,13117.7107,0
1680622200,"2023-04-04 15:30:00",13116.8489,13129.3135,13067.1592,13096.9585,0
1680625800,"2023-04-04 16:30:00",13097.0051,13121.7331,13087.6718,13117.146,0
1680629400,"2023-04-04 17:30:00",13117.1409,13126.7446,13079.489,13080.2263,0
1680633000,"2023-04-04 18:30:00",13080.307,13093.8906,13060.905,13065.7661,0
1680636600,"2023-04-04 19:30:00",13065.5331,13101.7508,13049.9771,13100.065,0
1680701400,"2023-04-05 13:30:00",13056.7907,13065.2753,12976.2963,12978.3288,0
1680705000,"2023-04-05 14:30:00",12977.6669,12988.8936,12908.5377,12925.8172,0
1680708600,"2023-04-05 15:30:00",12925.8414,12950.6473,12897.5541,12903.4803,0
1680712200,"2023-04-05 16:30:00",12903.5525,12931.7719,12894.4425,12926.8742,0
1680715800,"2023-04-05 17:30:00",12926.3874,12965.1869,12925.7636,12941.2011,0
1680719400,"2023-04-05 18:30:00",12940.9768,12976.5456,12930.9791,12941.5786,0
1680723000,"2023-04-05 19:30:00",12943.3942,12979.6447,12943.3942,12967.1893,0
1680787800,"2023-04-06 13:30:00",12892.8985,12942.4213,12846.0283,12919.7343,0
1680791400,"2023-04-06 14:30:00",12919.9083,12970.195,12901.2176,12963.0655,0
1680795000,"2023-04-06 15:30:00",12963.1419,13040.4,12956.9164,13028.0764,0
1680798600,"2023-04-06 16:30:00",13028.3848,13047.1118,13011.3757,13037.3015,0
1680802200,"2023-04-06 17:30:00",13036.9907,13077.9776,13032.4849,13071.3163,0
1680805800,"2023-04-06 18:30:00",13071.2618,13078.1015,13043.4658,13062.0256,0
1680809400,"2023-04-06 19:30:00",13062.5808,13073.9296,13049.6635,13062.5864,0
1681133400,"2023-04-10 13:30:00",12936.5216,12938.7405,12861.5198,12886.9772,0
1681137000,"2023-04-10 14:30:00",12887.0198,12964.6263,12887.0198,12956.1577,0
1681140600,"2023-04-10 15:30:00",12956.1055,12979.0449,12909.6859,12937.3492,0
1681144200,"2023-04-10 16:30:00",12937.2531,13024.2069,12935.9177,13023.067,0
1681147800,"2023-04-10 17:30:00",13022.9935,13039.6334,13000.027,13030.002,0
1681151400,"2023-04-10 18:30:00",13030.0666,13049.5212,13014.7403,13027.2472,0
1681155000,"2023-04-10 19:30:00",13027.3358,13051.8543,13024.3406,13051.2238,0
1681219800,"2023-04-11 13:30:00",13040.4871,13049.5594,12962.7759,12996.4049,0
1681223400,"2023-04-11 14:30:00",12996.8209,12998.337,12948.8123,12967.2237,0
1681227000,"2023-04-11 15:30:00",12967.3398,12994.5401,12947.6561,12977.309,0
1681230600,"2023-04-11 16:30:00",12978.2491,12992.9505,12957.8985,12991.9391,0
1681234200,"2023-04-11 17:30:00",12991.9609,13016.5772,12989.5198,13016.2346,0
1681237800,"2023-04-11 18:30:00",13016.6094,13023.4853,13003.7803,13013.5141,0
1681241400,"2023-04-11 19:30:00",13014.3863,13015.7111,12951.7628,12964.1448,0
1681306200,"2023-04-12 13:30:00",13043.974,13071.9794,12931.8196,13011.8129,0
1681309800,"2023-04-12 14:30:00",13011.9772,13019.4539,12873.6601,12919.5155,0
1681313400,"2023-04-12 15:30:00",12919.9501,12981.9327,12906.472,12971.3519,0
1681317000,"2023-04-12 16:30:00",12971.3376,12999.1273,12958.0359,12984.2779,0
1681320600,"2023-04-12 17:30:00",12985.3892,12994.3448,12908.2936,12913.5143,0
1681324200,"2023-04-12 18:30:00",12913.3694,12913.3694,12840.2042,12845.7746,0
1681327800,"2023-04-12 19:30:00",12846.0211,12877.1366,12833.3086,12848.3376,0
1681392600,"2023-04-13 13:30:00",12922.8956,13032.3675,12920.0242,13026.1041,0
1681396200,"2023-04-13 14:30:00",13026.3767,13035.4161,13001.0336,13025.9003,0
1681399800,"2023-04-13 15:30:00",13026.1176,13053.8475,13010.6837,13052.8439,0
1681403400,"2023-04-13 16:30:00",13052.6578,13064.7038,13031.1388,13060.5505,0
1681407000,"2023-04-13 17:30:00",13060.7157,13113.2266,13056.2846,13100.9776,0
1681410600,"2023-04-13 18:30:00",13101.107,13122.2067,13090.8971,13116.4639,0
1681414200,"2023-04-13 19:30:00",13116.3299,13124.4138,13096.9492,13109.3787,0
1681479000,"2023-04-14 13:30:00",13044.694,13152.2846,13033.903,13043.0452,0
1681482600,"2023-04-14 14:30:00",13043.6357,13069.558,13020.3501,13036.7974,0
1681486200,"2023-04-14 15:30:00",13036.833,13041.8142,12999.5763,13008.9039,0
1681489800,"2023-04-14 16:30:00",13008.6463,13013.1503,12962.5056,12986.4157,0
1681493400,"2023-04-14 17:30:00",12986.7647,13053.8352,12965.8419,13053.1242,0
1681497000,"2023-04-14 18:30:00",13053.2118,13069.2183,13016.9253,13057.9435,0
1681500600,"2023-04-14 19:30:00",13058.4238,13088.6488,13054.6871,13079.506,0
1681738200,"2023-04-17 13:30:00",13053.2579,13105.684,13042.3044,13054.6338,0
1681741800,"2023-04-17 14:30:00",13054.6964,13063.7614,13014.6361,13022.1067,0
1681745400,"2023-04-17 15:30:00",13022.1038,13022.1038,12981.2626,12995.8456,0
1681749000,"2023-04-17 16:30:00",12996.0526,13027.1553,12993.4972,13021.0728,0
1681752600,"2023-04-17 17:30:00",13021.1174,13029.5297,12994.1569,13008.2083,0
1681756200,"2023-04-17 18:30:00",13008.0995,13075.9645,13006.1424,13075.1113,0
1681759800,"2023-04-17 19:30:00",13074.5002,13090.0986,13065.3206,13087.7037,0
1681824600,"2023-04-18 13:30:00",13180.3086,13196.1808,13071.6619,13079.8389,0
1681828200,"2023-04-18 14:30:00",13080.3141,13097.8827,13063.4548,13088.1998,0
1681831800,"2023-04-18 15:30:00",13088.8654,13100.725,13058.9698,13100.725,0
1681835400,"2023-04-18 16:30:00",13100.8053,13104.2526,13072.6728,13073.8588,0
1681839000,"2023-04-18 17:30:00",13073.6914,13101.1752,13067.3595,13090.5858,0
1681842600,"2023-04-18 18:30:00",13090.4796,13094.651,13044.2076,13076.6306,0
1681846200,"2023-04-18 19:30:00",13076.4268,13102.7878,13070.1355,13091.783,0
1681911000,"2023-04-19 13:30:00",12992.5118,13036.8928,12988.1969,13021.7617,0
1681914600,"2023-04-19 14:30:00",13021.8287,13067.3115,13018.5469,13052.691,0
1681918200,"2023-04-19 15:30:00",13052.7311,13098.432,13044.0044,13094.494,0
1681921800,"2023-04-19 16:30:00",13095.5782,13113.4263,13090.7333,13111.5886,0
1681925400,"2023-04-19 17:30:00",13111.7218,13128.2488,13094.1381,13107.8741,0
1681929000,"2023-04-19 18:30:00",13107.89,13119.3222,13091.7766,13106.7721,0
1681932600,"2023-04-19 19:30:00",13106.6113,13114.4073,13074.377,13088.7048,0
1681997400,"2023-04-20 13:30:00",12962.2876,13060.9205,12960.8698,13043.3571,0
1682001000,"2023-04-20 14:30:00",13043.595,13065.0229,13006.4107,13033.473,0
1682004600,"2023-04-20 15:30:00",13033.1785,13058.3376,13017.1328,13055.8734,0
1682008200,"2023-04-20 16:30:00",13055.9271,13107.9229,13051.9543,13100.9803,0
1682011800,"2023-04-20 17:30:00",13100.7668,13105.4258,13017.259,13018.4728,0
1682015400,"2023-04-20 18:30:00",13018.649,13021.9331,12933.7965,12936.381,0
1682019000,"2023-04-20 19:30:00",12936.3845,12990.07,12936.3845,12985.9704,0
1682083800,"2023-04-21 13:30:00",12970.3212,12991.74,12899.6389,12974.8303,0
1682087400,"2023-04-21 14:30:00",12975.1114,12984.0544,12919.0724,12977.8172,0
1682091000,"2023-04-21 15:30:00",12978.0767,13004.4898,12965.2536,12980.7422,0
1682094600,"2023-04-21 16:30:00",12980.7977,13002.0557,12973.8771,12983.5582,0
1682098200,"2023-04-21 17:30:00",12983.5558,13030.8468,12983.5483,13017.4266,0
1682101800,"2023-04-21 18:30:00",13017.4546,13022.4655,12971.1513,12986.6352,0
1682105400,"2023-04-21 19:30:00",12986.5458,13004.3324,12975.3984,13000.7579,0
1682343000,"2023-04-24 13:30:00",12981.7108,13044.2248,12969.1734,13005.5441,0
1682346600,"2023-04-24 14:30:00",13005.9041,13009.147,12910.7307,12911.399,0
1682350200,"2023-04-24 15:30:00",12911.5141,12924.0737,12883.774,12916.3801,0
1682353800,"2023-04-24 16:30:00",12916.4173,12937.5189,12913.4486,12932.6611,0
1682357400,"2023-04-24 17:30:00",12932.8313,12980.2254,12930.4618,12963.4114,0
1682361000,"2023-04-24 18:30:00",12963.7291,12975.4842,12944.4446,12963.6411,0
1682364600,"2023-04-24 19:30:00",12963.7571,12976.795,12952.9573,12969.7476,0
1682429400,"2023-04-25 13:30:00",12905.0859,12933.2826,12856.0925,12864.3228,0
1682433000,"2023-04-25 14:30:00",12865.9259,12890.6774,12850.0899,12868.604,0
1682436600,"2023-04-25 15:30:00",12867.6365,12867.6365,12823.3062,12827.3305,0
1682440200,"2023-04-25 16:30:00",12827.2143,12840.8329,12776.3611,12800.5631,0
1682443800,"2023-04-25 17:30:00",12800.6537,12802.5057,12751.1635,12774.4107,0
1682447400,"2023-04-25 18:30:00",12774.3031,12787.8824,12756.7923,12760.9098,0
1682451000,"2023-04-25 19:30:00",12760.5259,12775.153,12724.2429,12725.0985,0
1682515800,"2023-04-26 13:30:00",12866.6413,12884.5992,12818.0927,12838.9519,0
1682519400,"2023-04-26 14:30:00",12838.8013,12914.5945,12836.2457,12894.6403,0
1682523000,"2023-04-26 15:30:00",12895.1919,12929.6185,12890.919,12911.3329,0
1682526600,"2023-04-26 16:30:00",12911.0457,12911.0929,12865.5087,12869.2732,0
1682530200,"2023-04-26 17:30:00",12869.799,12878.1416,12817.6051,12841.8711,0
1682533800,"2023-04-26 18:30:00",12841.2892,12841.9355,12790.6728,12809.4797,0
1682537400,"2023-04-26 19:30:00",12810.2895,12826.1574,12783.4177,12806.4748,0
1682602200,"2023-04-27 13:30:00",12963.2069,13012.072,12938.4978,13001.7598,0
1682605800,"2023-04-27 14:30:00",13001.2174,13067.8418,12997.9511,13060.4983,0
1682609400,"2023-04-27 15:30:00",13060.0602,13085.1112,13051.0185,13078.2516,0
1682613000,"2023-04-27 16:30:00",13078.3722,13111.6984,13077.2604,13108.6867,0
1682616600,"2023-04-27 17:30:00",13108.7642,13144.9046,13108.5781,13142.372,0
1682620200,"2023-04-27 18:30:00",13142.2345,13175.6177,13136.1529,13163.9215,0
1682623800,"2023-04-27 19:30:00",13163.5242,13172.4803,13149.2114,13160.0163,0
1682688600,"2023-04-28 13:30:00",13139.3488,13214.3001,13096.9353,13214.2013,0
1682692200,"2023-04-28 14:30:00",13214.0411,13215.0822,13111.0113,13138.1743,0
1682695800,"2023-04-28 15:30:00",13138.5435,13195.7932,13138.5435,13179.2856,0
1682699400,"2023-04-28 16:30:00",13179.2967,13214.7321,13161.6475,13209.4226,0
1682703000,"2023-04-28 17:30:00",13209.4678,13214.9649,13184.5019,13201.0428,0
1682706600,"2023-04-28 18:30:00",13201.8822,13228.7649,13187.2141,13210.7542,0
1682710200,"2023-04-28 19:30:00",13210.5605,13247.3874,13199.6572,13245.9765,0
1682947800,"2023-05-01 13:30:00",13229.1148,13254.2057,13208.4184,13214.2727,0
1682951400,"2023-05-01 14:30:00",13214.0124,13258.0775,13186.3961,13194.014,0
1682955000,"2023-05-01 15:30:00",13194.3772,13246.9706,13190.787,13245.8171,0
1682958600,"2023-05-01 16:30:00",13245.6833,13280.9887,13245.6833,13267.3729,0
1682962200,"2023-05-01 17:30:00",13267.6981,13287.4703,13247.5656,13250.965,0
1682965800,"2023-05-01 18:30:00",13250.9326,13250.9326,13213.8662,13231.9515,0
