timestamp,datetime,open,high,low,close,volume
1679374800,"2023-03-21 05:00:00",1981.45,1983.315,1962.95,1966.395,15577
1679389200,"2023-03-21 09:00:00",1966.395,1969.91,1960.535,1963.665,11371
1679403600,"2023-03-21 13:00:00",1963.665,1965.865,1940.225,1944.39,31033
1679418000,"2023-03-21 17:00:00",1944.39,1944.91,1935.465,1940.52,9535
1679432400,"2023-03-21 21:00:00",1940.52,1944.765,1939.59,1943.56,3185
1679446800,"2023-03-22 01:00:00",1943.56,1946.305,1937.995,1939.39,10943
1679461200,"2023-03-22 05:00:00",1939.39,1945.325,1934.345,1941.94,14830
1679475600,"2023-03-22 09:00:00",1941.94,1945.68,1937.13,1937.59,10857
1679490000,"2023-03-22 13:00:00",1937.59,1952.005,1937.435,1949.155,18723
1679504400,"2023-03-22 17:00:00",1949.155,1978.915,1945.03,1970.015,37103
1679518800,"2023-03-22 21:00:00",1970.015,1973.875,1964.615,1972.945,6074
1679533200,"2023-03-23 01:00:00",1972.945,1978.26,1966.37,1977.845,11060
1679547600,"2023-03-23 05:00:00",1977.845,1983.7,1974.34,1976.57,15312
1679562000,"2023-03-23 09:00:00",1976.57,1980.795,1966.59,1972,17821
1679576400,"2023-03-23 13:00:00",1972,1995.235,1971.465,1994.275,20988
1679590800,"2023-03-23 17:00:00",1994.275,2003.36,1988.15,1993.495,19611
1679605200,"2023-03-23 21:00:00",1993.495,1994.665,1989.825,1993.88,4580
1679619600,"2023-03-24 01:00:00",1993.88,1994.98,1989.825,1993.3,7863
1679634000,"2023-03-24 05:00:00",1993.3,1993.4,1981.325,1985.555,14396
1679648400,"2023-03-24 09:00:00",1985.555,2003.08,1985.535,1998.985,27054
1679662800,"2023-03-24 13:00:00",1998.985,2001.91,1983.88,1986.915,35762
1679677200,"2023-03-24 17:00:00",1986.915,1987.295,1975.325,1978.965,15191
1679864400,"2023-03-26 21:00:00",1978.965,1978.965,1969.425,1973.745,8164
1679878800,"2023-03-27 01:00:00",1973.745,1978.77,1972.185,1973.785,10371
1679893200,"2023-03-27 05:00:00",1973.785,1974.01,1965.975,1968.41,14916
1679907600,"2023-03-27 09:00:00",1968.41,1968.765,1944.4,1945.775,14273
1679922000,"2023-03-27 13:00:00",1945.775,1959.46,1944.045,1955.93,14970
1679936400,"2023-03-27 17:00:00",1955.93,1958.22,1950.82,1956.45,4706
1679950800,"2023-03-27 21:00:00",1956.45,1960.83,1956.45,1959.41,3360
1679965200,"2023-03-28 01:00:00",1959.41,1964.075,1957.42,1957.83,7089
1679979600,"2023-03-28 05:00:00",1957.83,1960.94,1949.91,1950.325,10645
1679994000,"2023-03-28 09:00:00",1950.325,1967.44,1949.245,1965.36,9831
1680008400,"2023-03-28 13:00:00",1965.36,1970.035,1959.015,1969.085,14753
1680022800,"2023-03-28 17:00:00",1969.085,1975.365,1968.915,1974.035,6237
1680037200,"2023-03-28 21:00:00",1974.035,1974.46,1970.03,1970.54,3037
1680051600,"2023-03-29 01:00:00",1970.54,1971.92,1965.905,1966.32,5414
1680066000,"2023-03-29 05:00:00",1966.32,1967.7,1958.755,1964.41,8526
1680080400,"2023-03-29 09:00:00",1964.41,1969.21,1962.505,1964.925,8033
1680094800,"2023-03-29 13:00:00",1964.925,1971.8,1960.675,1965.13,12453
1680109200,"2023-03-29 17:00:00",1965.13,1969.27,1961.115,1964.505,5474
1680123600,"2023-03-29 21:00:00",1964.505,1965.015,1960.895,1961.495,2806
1680138000,"2023-03-30 01:00:00",1961.495,1962.06,1955.41,1960.94,4991
1680152400,"2023-03-30 05:00:00",1960.94,1971.6,1960.335,1968.025,9687
1680166800,"2023-03-30 09:00:00",1968.025,1975.405,1967.015,1970.35,9486
1680181200,"2023-03-30 13:00:00",1970.35,1984.365,1964.015,1983.17,12967
1680195600,"2023-03-30 17:00:00",1983.17,1983.54,1978.245,1980.425,4077
1680210000,"2023-03-30 21:00:00",1980.425,1980.595,1977.745,1979.755,3219
1680224400,"2023-03-31 01:00:00",1979.755,1983.695,1979.18,1980.865,5304
1680238800,"2023-03-31 05:00:00",1980.865,1985.115,1973.275,1975.195,7454
1680253200,"2023-03-31 09:00:00",1975.195,1987.645,1975.195,1979.7,9222
1680267600,"2023-03-31 13:00:00",1979.7,1984.185,1974.945,1977.205,14163
1680282000,"2023-03-31 17:00:00",1977.205,1977.325,1966.935,1969.31,6334
1680469200,"2023-04-02 21:00:00",1969.31,1969.31,1956.91,1962.44,9798
1680483600,"2023-04-03 01:00:00",1962.44,1964.645,1949.81,1952.65,14188
1680498000,"2023-04-03 05:00:00",1952.65,1966.495,1950.885,1965.835,12078
1680512400,"2023-04-03 09:00:00",1965.835,1980,1963.115,1979.105,9091
1680526800,"2023-04-03 13:00:00",1979.105,1990.545,1972.415,1987.07,16658
1680541200,"2023-04-03 17:00:00",1987.07,1987.07,1981.95,1984.385,4733
1680555600,"2023-04-03 21:00:00",1984.385,1985.61,1982.225,1982.965,1791
1680570000,"2023-04-04 01:00:00",1982.965,1983.665,1977.89,1979.84,5608
1680584400,"2023-04-04 05:00:00",1979.84,1984.295,1977.035,1980.735,6145
1680598800,"2023-04-04 09:00:00",1980.735,1985.665,1978.575,1983.705,7056
1680613200,"2023-04-04 13:00:00",1983.705,2025.07,1983.485,2020.79,26952
1680627600,"2023-04-04 17:00:00",2020.79,2022.525,2017.905,2020.465,4766
1680642000,"2023-04-04 21:00:00",2020.465,2023.66,2019.41,2019.56,3333
1680656400,"2023-04-05 01:00:00",2019.56,2025.37,2019.56,2023.415,3847
1680670800,"2023-04-05 05:00:00",2023.415,2028.42,2022.865,2024.135,6999
1680685200,"2023-04-05 09:00:00",2024.135,2032.045,2021.585,2031.57,9225
1680699600,"2023-04-05 13:00:00",2031.57,2032.11,2010.09,2021.415,22906
1680714000,"2023-04-05 17:00:00",2021.415,2023.33,2019.165,2020.65,4645
1680728400,"2023-04-05 21:00:00",2020.65,2021.485,2017.065,2017.12,2123
1680742800,"2023-04-06 01:00:00",2017.12,2017.205,2008.08,2013.71,7353
1680757200,"2023-04-06 05:00:00",2013.71,2019.665,2011.88,2017.465,8347
1680771600,"2023-04-06 09:00:00",2017.465,2021.035,2011.295,2013.02,8824
1680786000,"2023-04-06 13:00:00",2013.02,2015.015,2000.89,2011.77,16865
1680800400,"2023-04-06 17:00:00",2011.77,2012.59,2005.84,2007.86,5631
1681074000,"2023-04-09 21:00:00",2007.86,2007.86,1995.43,1998.35,6544
1681088400,"2023-04-10 01:00:00",1998.35,2000.755,1988.96,1992.235,9486
1681102800,"2023-04-10 05:00:00",1992.235,1999.43,1991.365,1997.44,8217
1681117200,"2023-04-10 09:00:00",1997.44,2003.045,1989.19,1989.54,12805
1681131600,"2023-04-10 13:00:00",1989.54,1994.435,1981.68,1989.775,22094
1681146000,"2023-04-10 17:00:00",1989.775,1992.925,1987.68,1991.195,7489
1681160400,"2023-04-10 21:00:00",1991.195,1995.455,1990.36,1993.28,3584
1681174800,"2023-04-11 01:00:00",1993.28,2000.105,1988.875,1999.865,7561
1681189200,"2023-04-11 05:00:00",1999.865,2007.495,1997.845,2004.645,9762
1681203600,"2023-04-11 09:00:00",2004.645,2005.47,1998.335,1998.62,6876
1681218000,"2023-04-11 13:00:00",1998.62,2006.63,1995.64,2006.26,9613
1681232400,"2023-04-11 17:00:00",2006.26,2006.775,2001.095,2003.64,3352
1681246800,"2023-04-11 21:00:00",2003.64,2005.585,2003.085,2005.535,1901
1681261200,"2023-04-12 01:00:00",2005.535,2021.21,2004.01,2020.44,7955
1681275600,"2023-04-12 05:00:00",2020.44,2020.855,2009.02,2009.12,7676
1681290000,"2023-04-12 09:00:00",2009.12,2028.4,2006.34,2022.325,13992
1681304400,"2023-04-12 13:00:00",2022.325,2023.835,2001.22,2007.93,27300
1681318800,"2023-04-12 17:00:00",2007.93,2018.14,2006.64,2014.95,8005
1681333200,"2023-04-12 21:00:00",2014.95,2019.87,2014.175,2017.97,3619
1681347600,"2023-04-13 01:00:00",2017.97,2019.56,2015.76,2018.55,4705
1681362000,"2023-04-13 05:00:00",2018.55,2029.245,2015.365,2026.675,7572
1681376400,"2023-04-13 09:00:00",2026.675,2045.925,2025.095,2045.065,11733
1681390800,"2023-04-13 13:00:00",2045.065,2048.77,2033.69,2040.275,20642
1681405200,"2023-04-13 17:00:00",2040.275,2044.17,2036.66,2040.46,6191
1681419600,"2023-04-13 21:00:00",2040.46,2043.79,2038.705,2042.005,3032
1681434000,"2023-04-14 01:00:00",2042.005,2047.505,2041.205,2043.325,5704
1681448400,"2023-04-14 05:00:00",2043.325,2044.39,2031.87,2035.805,11182
1681462800,"2023-04-14 09:00:00",2035.805,2042.31,2017.325,2024.725,18647
1681477200,"2023-04-14 13:00:00",2024.725,2028.12,1992.5,1999.585,26315
1681491600,"2023-04-14 17:00:00",1999.585,2008.025,1998.66,2004.275,6962
1681678800,"2023-04-16 21:00:00",2004.275,2005.225,1999.82,2002.225,5372
1681693200,"2023-04-17 01:00:00",2002.225,2006.34,1995.485,2004.475,8071
1681707600,"2023-04-17 05:00:00",2004.475,2015.075,2003.85,2010,12763
1681722000,"2023-04-17 09:00:00",2010,2012.155,1999.17,2000.63,10309
1681736400,"2023-04-17 13:00:00",2000.63,2002.3,1981.19,1991.61,19301
1681750800,"2023-04-17 17:00:00",1991.61,1997.16,1991.42,1995.055,5305
1681765200,"2023-04-17 21:00:00",1995.055,1996.21,1993.41,1995.2,2713
1681779600,"2023-04-18 01:00:00",1995.2,2001.83,1994.49,1998.47,8320
1681794000,"2023-04-18 05:00:00",1998.47,2005.235,1996.5,2003.285,9790
1681808400,"2023-04-18 09:00:00",2003.285,2005.88,1999.165,2001.3,9175
1681822800,"2023-04-18 13:00:00",2001.3,2011.89,1991.32,2007.215,16809
1681837200,"2023-04-18 17:00:00",2007.215,2008.3,2003.475,2005.075,3155
1681851600,"2023-04-18 21:00:00",2005.075,2007.59,2004.59,2007.41,2648
1681866000,"2023-04-19 01:00:00",2007.41,2008.255,2002.04,2003.96,5495
1681880400,"2023-04-19 05:00:00",2003.96,2004.345,1976.67,1980.035,12448
1681894800,"2023-04-19 09:00:00",1980.035,1980.6,1969.305,1980.385,12432
1681909200,"2023-04-19 13:00:00",1980.385,1996.525,1979.39,1996.065,13834
1681923600,"2023-04-19 17:00:00",1996.065,1996.855,1993.695,1994.75,4811
1681938000,"2023-04-19 21:00:00",1994.75,1996.73,1993.19,1995.725,3505
1681952400,"2023-04-20 01:00:00",1995.725,1998.835,1990.565,1992.755,5783
1681966800,"2023-04-20 05:00:00",1992.755,2001.26,1991.455,1996.72,8884
1681981200,"2023-04-20 09:00:00",1996.72,2011.47,1992.425,2006.855,12360
1681995600,"2023-04-20 13:00:00",2006.855,2012.445,1999.09,2005.895,16630
1682010000,"2023-04-20 17:00:00",2005.895,2008.415,2002.275,2004.605,7246
1682024400,"2023-04-20 21:00:00",2004.605,2005.62,2001.895,2004.63,4355
1682038800,"2023-04-21 01:00:00",2004.63,2005.275,2000.4,2000.63,6107
1682053200,"2023-04-21 05:00:00",2000.63,2001.125,1981.995,1988.415,16173
1682067600,"2023-04-21 09:00:00",1988.415,1992.525,1982.22,1989.035,11579
1682082000,"2023-04-21 13:00:00",1989.035,1998.065,1971.695,1977.53,25124
1682096400,"2023-04-21 17:00:00",1977.53,1983.645,1977.485,1982.92,5117
1682283600,"2023-04-23 21:00:00",1982.92,1985.425,1981.42,1983.925,2899
1682298000,"2023-04-24 01:00:00",1983.925,1984.695,1978.295,1979.56,8971
1682312400,"2023-04-24 05:00:00",1979.56,1985.345,1976.515,1985.165,14580
1682326800,"2023-04-24 09:00:00",1985.165,1987,1981.105,1983.945,9770
1682341200,"2023-04-24 13:00:00",1983.945,1987.715,1974.155,1986.695,12035
1682355600,"2023-04-24 17:00:00",1986.695,1990.845,1986.625,1989.05,4009
1682370000,"2023-04-24 21:00:00",1989.05,2000.995,1989.05,1996.97,4887
1682384400,"2023-04-25 01:00:00",1996.97,2000.615,1991.045,1991.17,10657
1682398800,"2023-04-25 05:00:00",1991.17,1997.315,1987.04,1988.59,15103
1682413200,"2023-04-25 09:00:00",1988.59,1994.585,1976.185,1993.08,20725
1682427600,"2023-04-25 13:00:00",1993.08,1993.755,1983.495,1990.635,20873
1682442000,"2023-04-25 17:00:00",1990.635,2003.89,1990.005,1997.04,11537
1682456400,"2023-04-25 21:00:00",1997.04,2002.555,1996.635,1997.88,7814
1682470800,"2023-04-26 01:00:00",1997.88,2000.855,1993.215,1995.585,11501
1682485200,"2023-04-26 05:00:00",1995.585,1999.385,1994.445,1997.765,13887
1682499600,"2023-04-26 09:00:00",1997.765,2001.8,1991.51,1998.04,20680
1682514000,"2023-04-26 13:00:00",1998.04,2009.45,1985.565,1986.72,36929
1682528400,"2023-04-26 17:00:00",1986.72,1991.685,1983.375,1989.235,11756
1682542800,"2023-04-26 21:00:00",1989.235,1992.295,1989.15,1991.64,4642
1682557200,"2023-04-27 01:00:00",1991.64,2000.965,1989.625,1999.69,10537
1682571600,"2023-04-27 05:00:00",1999.69,2003.24,1997.365,1998.21,14282
1682586000,"2023-04-27 09:00:00",1998.21,2003.415,1981.86,1985.95,23251
1682600400,"2023-04-27 13:00:00",1985.95,1988.91,1974.115,1984.36,28643
1682614800,"2023-04-27 17:00:00",1984.36,1991.115,1983.68,1987.8,9478
1682629200,"2023-04-27 21:00:00",1987.8,1988.075,1985.66,1985.92,3739
1682643600,"2023-04-28 01:00:00",1985.92,1991.67,1985.025,1987.445,13948
1682658000,"2023-04-28 05:00:00",1987.445,1989.65,1979.745,1983.485,19416
1682672400,"2023-04-28 09:00:00",1983.485,1987.645,1976.265,1984.31,19466
1682686800,"2023-04-28 13:00:00",1984.31,1995.14,1982.195,1991.56,28164
1682701200,"2023-04-28 17:00:00",1991.56,1992.905,1987.56,1989.535,7116
1682888400,"2023-04-30 21:00:00",1989.535,1991.96,1983.78,1984.015,7151
1682902800,"2023-05-01 01:00:00",1984.015,1986.445,1980.715,1984.235,7814
1682917200,"2023-05-01 05:00:00",1984.235,1984.235,1977.19,1977.375,12626
1682931600,"2023-05-01 09:00:00",1977.375,2005.395,1977.12,2004.015,22414
1682946000,"2023-05-01 13:00:00",2004.015,2006.07,1979.94,1981.7,34386
1682960400,"2023-05-01 17:00:00",1981.7,1984.05,1979.5,1982.55,7892
1682974800,"2023-05-01 21:00:00",1982.55,1983.73,1980.83,1982.22,3972
1682989200,"2023-05-02 01:00:00",1982.22,1985.295,1981.35,1982.28,9550
1683003600,"2023-05-02 05:00:00",1982.28,1985.79,1978.52,1981.405,11384
1683018000,"2023-05-02 09:00:00",1981.405,1990.23,1980.61,1985.71,12052
1683032400,"2023-05-02 13:00:00",1985.71,2019.455,1984.515,2015.175,34632
1683046800,"2023-05-02 17:00:00",2015.175,2018.42,2011.285,2016.6,10205
1683061200,"2023-05-02 21:00:00",2016.6,2017.015,2014.255,2016.375,3158
1683075600,"2023-05-03 01:00:00",2016.375,2019.59,2015.855,2015.99,5193
1683090000,"2023-05-03 05:00:00",2015.99,2018.78,2012.73,2015.68,11067
1683104400,"2023-05-03 09:00:00",2015.68,2017.52,2008.025,2013.75,11861
1683118800,"2023-05-03 13:00:00",2013.75,2026.87,2011.94,2024.12,19676
1683133200,"2023-05-03 17:00:00",2024.12,2040.495,2017.12,2039.565,37541
1683147600,"2023-05-03 21:00:00",2039.565,2067,2039.565,2054.495,19159
1683162000,"2023-05-04 01:00:00",2054.495,2054.99,2038.475,2044.34,19208
1683176400,"2023-05-04 05:00:00",2044.34,2045.475,2030.39,2034.57,23751
1683190800,"2023-05-04 09:00:00",2034.57,2044.955,2033.765,2036.99,25750
1683205200,"2023-05-04 13:00:00",2036.99,2059.645,2032.105,2050.855,48704
1683219600,"2023-05-04 17:00:00",2050.855,2051.09,2044.54,2050.31,21626
1683234000,"2023-05-04 21:00:00",2050.31,2050.31,2047.59,2048.925,3563
1683248400,"2023-05-05 01:00:00",2048.925,2053.045,2045.55,2048.585,11092
1683262800,"2023-05-05 05:00:00",2048.585,2049.67,2038.895,2040.045,16173
1683277200,"2023-05-05 09:00:00",2040.045,2040.315,2007.81,2010.395,27477
1683291600,"2023-05-05 13:00:00",2010.395,2018.8,1999.585,2017.215,32618
1683306000,"2023-05-05 17:00:00",2017.215,2019,2013.535,2016.79,8970
1683493200,"2023-05-07 21:00:00",2016.79,2018.66,2014.305,2018.07,5896
1683507600,"2023-05-08 01:00:00",2018.07,2024.64,2015.21,2023.73,11235
1683522000,"2023-05-08 05:00:00",2023.73,2024.815,2020,2022.63,12136
1683536400,"2023-05-08 09:00:00",2022.63,2027.04,2021.55,2026.145,10685
1683550800,"2023-05-08 13:00:00",2026.145,2029.4,2017.955,2027.16,12325
1683565200,"2023-05-08 17:00:00",2027.16,2027.97,2020.265,2021.355,5627
1683579600,"2023-05-08 21:00:00",2021.355,2022.54,2019.55,2020.195,4249
1683594000,"2023-05-09 01:00:00",2020.195,2026.855,2019.865,2025.715,8931
1683608400,"2023-05-09 05:00:00",2025.715,2028.78,2021.49,2025.37,16060
1683622800,"2023-05-09 09:00:00",2025.37,2032.88,2024.86,2026.965,14607
1683637200,"2023-05-09 13:00:00",2026.965,2032.69,2023,2031.055,13377
1683651600,"2023-05-09 17:00:00",2031.055,2037.655,2030.79,2034.535,6749
1683666000,"2023-05-09 21:00:00",2034.535,2038.29,2034.2,2036.565,4495
1683680400,"2023-05-10 01:00:00",2036.565,2037.185,2029.79,2030.79,8842
1683694800,"2023-05-10 05:00:00",2030.79,2033.05,2026.345,2028.565,12430
1683709200,"2023-05-10 09:00:00",2028.565,2048.245,2025.085,2045.635,20385
1683723600,"2023-05-10 13:00:00",2045.635,2046.775,2021.565,2027.895,36985
1683738000,"2023-05-10 17:00:00",2027.895,2034.18,2027.44,2029.74,7055
1683752400,"2023-05-10 21:00:00",2029.74,2035.495,2029.74,2035.335,3227
1683766800,"2023-05-11 01:00:00",2035.335,2036.48,2030.175,2031.115,10670
1683781200,"2023-05-11 05:00:00",2031.115,2033.2,2021.87,2022.54,21759
1683795600,"2023-05-11 09:00:00",2022.54,2041.39,2021.72,2037.515,32953
1683810000,"2023-05-11 13:00:00",2037.515,2038.16,2011.185,2015.725,36046
1683824400,"2023-05-11 17:00:00",2015.725,2017.705,2013.515,2015.03,8166
1683838800,"2023-05-11 21:00:00",2015.03,2017.595,2014.8,2015.895,5316
1683853200,"2023-05-12 01:00:00",2015.895,2016.42,2008.72,2011.94,12744
1683867600,"2023-05-12 05:00:00",2011.94,2012.7,2005.62,2006.665,19904
1683882000,"2023-05-12 09:00:00",2006.665,2015.87,2000.96,2014.175,20033
1683896400,"2023-05-12 13:00:00",2014.175,2022.58,2008.41,2013.67,30620
1683910800,"2023-05-12 17:00:00",2013.67,2016.45,2010.5,2011.025,9614
1684098000,"2023-05-14 21:00:00",2011.025,2012.1,2007.845,2012.055,4926
1684112400,"2023-05-15 01:00:00",2012.055,2018.865,2012.055,2014.29,12287
1684126800,"2023-05-15 05:00:00",2014.29,2020.955,2013.335,2017.5,17372
1684141200,"2023-05-15 09:00:00",2017.5,2019.26,2011.535,2017.15,15656
1684155600,"2023-05-15 13:00:00",2017.15,2022.115,2013.35,2020.3,16806
1684170000,"2023-05-15 17:00:00",2020.3,2021.44,2014.505,2016.365,3847
1684184400,"2023-05-15 21:00:00",2016.365,2016.72,2013.805,2015.78,3772
1684198800,"2023-05-16 01:00:00",2015.78,2018.39,2014.835,2016.235,8137
1684213200,"2023-05-16 05:00:00",2016.235,2017.81,2002.765,2010.16,19275
1684227600,"2023-05-16 09:00:00",2010.16,2014.925,2001.215,2012.065,18115
1684242000,"2023-05-16 13:00:00",2012.065,2012.485,1987.56,1987.645,32816
1684256400,"2023-05-16 17:00:00",1987.645,1991.26,1985.53,1988.885,8092
1684270800,"2023-05-16 21:00:00",1988.885,1993.085,1988.14,1992.09,3742
1684285200,"2023-05-17 01:00:00",1992.09,1993.12,1989.905,1991.53,10211
1684299600,"2023-05-17 05:00:00",1991.53,1991.82,1985.94,1986.235,14027
1684314000,"2023-05-17 09:00:00",1986.235,1988.95,1981.905,1984.965,13133
1684328400,"2023-05-17 13:00:00",1984.965,1988.06,1975.095,1983.88,20921
1684342800,"2023-05-17 17:00:00",1983.88,1984.6,1980.475,1982.01,5836
1684357200,"2023-05-17 21:00:00",1982.01,1983.77,1981.895,1983.59,3127
1684371600,"2023-05-18 01:00:00",1983.59,1986.07,1979.585,1979.945,9881
1684386000,"2023-05-18 05:00:00",1979.945,1981.585,1972.235,1975.44,21176
1684400400,"2023-05-18 09:00:00",1975.44,1978.975,1966.315,1967.1,18036
1684414800,"2023-05-18 13:00:00",1967.1,1968.315,1952.01,1955.685,35745
1684429200,"2023-05-18 17:00:00",1955.685,1959.01,1954,1957.685,7988
1684443600,"2023-05-18 21:00:00",1957.685,1959.865,1957.275,1957.77,3371
1684458000,"2023-05-19 01:00:00",1957.77,1964.235,1954.13,1962.645,13696
1684472400,"2023-05-19 05:00:00",1962.645,1968.795,1960.705,1964.77,18814
1684486800,"2023-05-19 09:00:00",1964.77,1968.305,1960.4,1960.92,17054
1684501200,"2023-05-19 13:00:00",1960.92,1984.325,1957.28,1978.425,40449
1684515600,"2023-05-19 17:00:00",1978.425,1983.285,1974.345,1977.895,12920
1684702800,"2023-05-21 21:00:00",1977.895,1981.56,1977.87,1981.08,4339
1684717200,"2023-05-22 01:00:00",1981.08,1982.37,1975.99,1976.395,10377
1684731600,"2023-05-22 05:00:00",1976.395,1980.84,1971.31,1980.785,14165
1684746000,"2023-05-22 09:00:00",1980.785,1982.67,1969.84,1975.64,15716
1684760400,"2023-05-22 13:00:00",1975.64,1978.785,1968.905,1974.6,20866
1684774800,"2023-05-22 17:00:00",1974.6,1978.955,1971.67,1971.72,7172
1684789200,"2023-05-22 21:00:00",1971.72,1972.705,1966.93,1967.37,2670
1684803600,"2023-05-23 01:00:00",1967.37,1968.63,1960.33,1963.395,9542
1684818000,"2023-05-23 05:00:00",1963.395,1964.64,1954.3,1959.945,15590
1684832400,"2023-05-23 09:00:00",1959.945,1962.74,1954.56,1958.9,12821
1684846800,"2023-05-23 13:00:00",1958.9,1974.715,1958.9,1973.14,28502
1684861200,"2023-05-23 17:00:00",1973.14,1977.805,1971.585,1975.115,8467
1684875600,"2023-05-23 21:00:00",1975.115,1977.35,1974.675,1975.12,4075
1684890000,"2023-05-24 01:00:00",1975.12,1978.735,1972.83,1977.67,12408
1684904400,"2023-05-24 05:00:00",1977.67,1980.635,1970.765,1976.405,16098
1684918800,"2023-05-24 09:00:00",1976.405,1985.39,1974,1979.98,13024
1684933200,"2023-05-24 13:00:00",1979.98,1980.9,1956.77,1959.145,23255
1684947600,"2023-05-24 17:00:00",1959.145,1965.32,1957.115,1957.225,10099
1684962000,"2023-05-24 21:00:00",1957.225,1961.905,1957.225,1959.48,4953
1684976400,"2023-05-25 01:00:00",1959.48,1960.255,1955.11,1957.95,9137
1684990800,"2023-05-25 05:00:00",1957.95,1964.785,1955.03,1962.11,12601
1685005200,"2023-05-25 09:00:00",1962.11,1964.025,1939.325,1943.685,16626
1685019600,"2023-05-25 13:00:00",1943.685,1954.095,1942.995,1943.69,22987
1685034000,"2023-05-25 17:00:00",1943.69,1945.085,1938.915,1940.595,5239
1685048400,"2023-05-25 21:00:00",1940.595,1943.235,1936.815,1940.975,4125
1685062800,"2023-05-26 01:00:00",1940.975,1948.975,1940.415,1947.995,13722
1685077200,"2023-05-26 05:00:00",1947.995,1957.36,1947.065,1952.67,14318
1685091600,"2023-05-26 09:00:00",1952.67,1954.245,1944.34,1947.425,12099
1685106000,"2023-05-26 13:00:00",1947.425,1951.89,1938.85,1944.17,22024
1685120400,"2023-05-26 17:00:00",1944.17,1947.64,1943.125,1946.93,4691
1685307600,"2023-05-28 21:00:00",1946.93,1946.93,1941.125,1941.715,3946
1685322000,"2023-05-29 01:00:00",1941.715,1946.25,1940.385,1945.875,7684
1685336400,"2023-05-29 05:00:00",1945.875,1948.985,1940.9,1945.375,10483
1685350800,"2023-05-29 09:00:00",1945.375,1949.77,1944.295,1948.91,7347
1685365200,"2023-05-29 13:00:00",1948.91,1949.685,1943.21,1943.615,6920
