timestamp,datetime,open,high,low,close,volume
1774638900,"2026-03-27 19:15:00",4511.13,4524.23,4510.13,4523.08,11822
1774639800,"2026-03-27 19:30:00",4523.115,4526.315,4500.76,4510.21,14007
1774640700,"2026-03-27 19:45:00",4510.22,4522.68,4503.435,4514.49,18779
1774641600,"2026-03-27 20:00:00",4514.625,4520.8,4506.745,4510.325,8047
1774642500,"2026-03-27 20:15:00",4510.375,4510.865,4504.625,4506.96,5200
1774643400,"2026-03-27 20:30:00",4506.965,4512.93,4498.695,4505.87,4971
1774644300,"2026-03-27 20:45:00",4505.875,4505.995,4491.13,4493.685,5326
1774821600,"2026-03-29 22:00:00",4512.54,4513.55,4481.21,4497.845,12344
1774822500,"2026-03-29 22:15:00",4497.79,4512.39,4491.135,4509.625,13045
1774823400,"2026-03-29 22:30:00",4509.62,4513.28,4490.61,4493.45,7320
1774824300,"2026-03-29 22:45:00",4493.36,4497.045,4480.84,4484.475,8463
1774825200,"2026-03-29 23:00:00",4484.47,4492.605,4464.575,4478.43,10275
1774826100,"2026-03-29 23:15:00",4478.455,4484.925,4472.06,4472.37,6862
1774827000,"2026-03-29 23:30:00",4472.335,4472.43,4445.675,4452.245,14891
1774827900,"2026-03-29 23:45:00",4452.27,4455.835,4443.945,4449.04,16051
1774828800,"2026-03-30 00:00:00",4449.03,4451.655,4417.43,4425.975,23713
1774829700,"2026-03-30 00:15:00",4425.985,4467.01,4422.805,4449.32,28870
1774830600,"2026-03-30 00:30:00",4449.345,4459.05,4435.435,4438.56,21053
1774831500,"2026-03-30 00:45:00",4438.545,4442.76,4430.625,4432.295,17034
1774832400,"2026-03-30 01:00:00",4431.87,4462.03,4431.825,4460.47,29975
1774833300,"2026-03-30 01:15:00",4460.33,4466.955,4445.15,4448.48,26222
1774834200,"2026-03-30 01:30:00",4448.505,4475.845,4445.45,4471.535,26410
1774835100,"2026-03-30 01:45:00",4471.585,4475.435,4461.835,4469.895,17591
1774836000,"2026-03-30 02:00:00",4469.81,4474.895,4465.455,4472.75,14456
1774836900,"2026-03-30 02:15:00",4472.83,4474.43,4466.49,4473.27,10218
1774837800,"2026-03-30 02:30:00",4473.345,4499.69,4458.89,4494.81,18010
1774838700,"2026-03-30 02:45:00",4494.71,4496.38,4479.015,4481.55,13660
1774839600,"2026-03-30 03:00:00",4481.505,4508.93,4479.095,4504.715,17818
1774840500,"2026-03-30 03:15:00",4504.725,4518.175,4503.825,4507.21,14672
1774841400,"2026-03-30 03:30:00",4507.22,4507.97,4499.8,4503.585,8478
1774842300,"2026-03-30 03:45:00",4503.57,4507.58,4494.375,4496.15,7227
1774843200,"2026-03-30 04:00:00",4496.165,4498.78,4486.805,4487.785,9282
1774844100,"2026-03-30 04:15:00",4487.795,4495.62,4487.615,4490.815,6811
1774845000,"2026-03-30 04:30:00",4490.77,4491.625,4486.7,4488.615,6934
1774845900,"2026-03-30 04:45:00",4488.62,4498.96,4487.035,4497.02,6707
1774846800,"2026-03-30 05:00:00",4497.03,4508.29,4497.02,4505.12,8520
1774847700,"2026-03-30 05:15:00",4505.115,4516.15,4504.025,4505.58,10593
1774848600,"2026-03-30 05:30:00",4505.59,4515.435,4503.395,4510.87,17547
1774849500,"2026-03-30 05:45:00",4510.91,4528.825,4509.97,4522.53,13828
1774850400,"2026-03-30 06:00:00",4522.63,4534.46,4517.31,4530.54,15154
1774851300,"2026-03-30 06:15:00",4530.535,4535.665,4526.89,4528.68,13651
1774852200,"2026-03-30 06:30:00",4528.73,4541.965,4526.35,4540.14,8917
1774853100,"2026-03-30 06:45:00",4540.135,4550.855,4531.39,4532.59,10688
1774854000,"2026-03-30 07:00:00",4532.58,4535.005,4523.86,4534.43,12737
1774854900,"2026-03-30 07:15:00",4534.48,4535.2,4520.71,4522.91,9980
1774855800,"2026-03-30 07:30:00",4522.85,4526.225,4515.87,4521.37,11337
1774856700,"2026-03-30 07:45:00",4521.365,4528.305,4519.23,4527.585,7510
1774857600,"2026-03-30 08:00:00",4527.495,4537.19,4525.12,4533.845,12335
1774858500,"2026-03-30 08:15:00",4533.84,4535.8,4525.835,4528.725,11181
1774859400,"2026-03-30 08:30:00",4528.735,4538.29,4528.475,4532.97,7792
1774860300,"2026-03-30 08:45:00",4533.01,4540.58,4532.78,4538.22,6281
1774861200,"2026-03-30 09:00:00",4538.23,4540.895,4528.055,4529.65,11026
1774862100,"2026-03-30 09:15:00",4529.65,4537.02,4523.605,4527.91,12502
1774863000,"2026-03-30 09:30:00",4527.67,4538.415,4523.675,4537.425,11213
1774863900,"2026-03-30 09:45:00",4537.52,4538.84,4528.99,4533.14,9087
1774864800,"2026-03-30 10:00:00",4533.165,4536.635,4529.55,4533.1,6486
1774865700,"2026-03-30 10:15:00",4533.085,4540.2,4527.785,4531.47,7927
1774866600,"2026-03-30 10:30:00",4531.48,4534.35,4528.275,4533.675,7805
1774867500,"2026-03-30 10:45:00",4533.67,4535.935,4528.915,4532.655,7670
1774868400,"2026-03-30 11:00:00",4532.67,4540.815,4525.645,4538.7,9290
1774869300,"2026-03-30 11:15:00",4538.705,4548.575,4535.155,4543.565,14427
1774870200,"2026-03-30 11:30:00",4543.62,4566.44,4538.635,4566.285,19728
1774871100,"2026-03-30 11:45:00",4566.26,4580.73,4556.165,4559.87,18191
1774872000,"2026-03-30 12:00:00",4559.875,4561.49,4545.33,4556.55,14800
1774872900,"2026-03-30 12:15:00",4556.545,4568.18,4555.89,4565.975,11751
1774873800,"2026-03-30 12:30:00",4566.005,4578.11,4564.215,4573.84,13216
1774874700,"2026-03-30 12:45:00",4573.93,4574.12,4563.775,4569.445,10842
1774875600,"2026-03-30 13:00:00",4569.49,4578.835,4561.535,4565.89,18831
1774876500,"2026-03-30 13:15:00",4565.84,4571.61,4559.06,4567.585,14776
1774877400,"2026-03-30 13:30:00",4567.665,4574.03,4543.165,4544.315,30840
1774878300,"2026-03-30 13:45:00",4544.29,4548.275,4516.935,4523.535,26987
1774879200,"2026-03-30 14:00:00",4523.525,4536.095,4518.1,4533.835,24561
1774880100,"2026-03-30 14:15:00",4533.79,4534.87,4512.57,4519.16,28669
1774881000,"2026-03-30 14:30:00",4519.165,4534.03,4517.615,4522.96,28569
1774881900,"2026-03-30 14:45:00",4522.965,4541.545,4521.58,4538.835,32446
1774882800,"2026-03-30 15:00:00",4538.885,4543.505,4532.11,4533.03,18415
1774883700,"2026-03-30 15:15:00",4533.08,4534.285,4524.7,4531.8,18008
1774884600,"2026-03-30 15:30:00",4531.76,4554.025,4527.77,4551.84,14586
1774885500,"2026-03-30 15:45:00",4551.945,4556.895,4545.215,4548.355,18619
1774886400,"2026-03-30 16:00:00",4548.295,4549.82,4538.055,4544.43,16433
1774887300,"2026-03-30 16:15:00",4544.46,4548.94,4536.745,4536.96,14700
1774888200,"2026-03-30 16:30:00",4536.94,4548.47,4532.415,4548.36,12711
1774889100,"2026-03-30 16:45:00",4548.365,4548.97,4536.785,4539.985,13868
1774890000,"2026-03-30 17:00:00",4539.92,4542.46,4519.65,4522.77,17896
1774890900,"2026-03-30 17:15:00",4522.735,4530.505,4520.425,4527.765,12088
1774891800,"2026-03-30 17:30:00",4526.855,4527.255,4514.91,4524.225,20740
1774892700,"2026-03-30 17:45:00",4524.215,4528.635,4511.685,4514.955,17404
1774893600,"2026-03-30 18:00:00",4514.945,4523.135,4513.115,4518.935,16643
1774894500,"2026-03-30 18:15:00",4518.925,4521.445,4511.695,4513.935,10889
1774895400,"2026-03-30 18:30:00",4513.955,4519.58,4512.59,4515.395,8119
1774896300,"2026-03-30 18:45:00",4515.295,4518.87,4498.505,4499.18,10136
1774897200,"2026-03-30 19:00:00",4499.2,4505.11,4493.525,4497.81,20282
1774898100,"2026-03-30 19:15:00",4497.825,4504.375,4493.1,4501.785,15168
1774899000,"2026-03-30 19:30:00",4501.79,4513.06,4498.125,4504.92,19611
1774899900,"2026-03-30 19:45:00",4504.915,4518.51,4503.91,4513.64,14792
1774900800,"2026-03-30 20:00:00",4513.59,4516.525,4505.505,4508.41,4428
1774901700,"2026-03-30 20:15:00",4508.475,4510.255,4502.33,4506.245,3836
1774902600,"2026-03-30 20:30:00",4506.255,4507.18,4501.27,4503.875,3848
1774903500,"2026-03-30 20:45:00",4503.86,4511.425,4502.635,4510.65,3394
1774908000,"2026-03-30 22:00:00",4517.71,4518.22,4507.48,4508.38,2564
1774908900,"2026-03-30 22:15:00",4508.3,4515.165,4502.035,4514.89,4131
1774909800,"2026-03-30 22:30:00",4515.08,4519.14,4508.16,4509.07,3522
1774910700,"2026-03-30 22:45:00",4509.03,4515.525,4508.625,4511.07,3953
1774911600,"2026-03-30 23:00:00",4511.025,4511.025,4492.8,4499.23,11916
1774912500,"2026-03-30 23:15:00",4499.2,4510.62,4498.155,4505.77,9134
1774913400,"2026-03-30 23:30:00",4505.775,4520,4504.09,4518.935,9446
1774914300,"2026-03-30 23:45:00",4518.94,4521.915,4507.91,4514.07,9845
1774915200,"2026-03-31 00:00:00",4514.075,4528.695,4511.08,4516.525,21027
1774916100,"2026-03-31 00:15:00",4516.64,4518.81,4482.66,4512.395,23066
1774917000,"2026-03-31 00:30:00",4512.43,4537.345,4506.465,4536.11,20645
1774917900,"2026-03-31 00:45:00",4536.09,4548.31,4535.355,4547.935,16808
1774918800,"2026-03-31 01:00:00",4547.94,4550.865,4532.15,4544.025,22616
1774919700,"2026-03-31 01:15:00",4544.02,4585.665,4543.59,4581.27,24327
1774920600,"2026-03-31 01:30:00",4581.275,4619.215,4577.435,4617.58,28345
1774921500,"2026-03-31 01:45:00",4617.58,4619.255,4595.895,4605.205,25427
1774922400,"2026-03-31 02:00:00",4605.205,4607.48,4588.495,4590.135,18561
1774923300,"2026-03-31 02:15:00",4590.125,4592.745,4578.61,4582.745,13190
1774924200,"2026-03-31 02:30:00",4582.585,4588.46,4578.925,4587.31,17101
1774925100,"2026-03-31 02:45:00",4587.315,4588.395,4565.795,4567.965,17354
1774926000,"2026-03-31 03:00:00",4567.99,4577.26,4566.205,4570.28,16258
1774926900,"2026-03-31 03:15:00",4570.29,4571.49,4555.775,4561.675,13231
1774927800,"2026-03-31 03:30:00",4561.665,4566.255,4550.78,4551.795,9600
1774928700,"2026-03-31 03:45:00",4551.82,4557.645,4550.455,4557.49,8930
1774929600,"2026-03-31 04:00:00",4557.47,4566.195,4557.015,4557.39,6692
1774930500,"2026-03-31 04:15:00",4557.395,4569.56,4556.955,4561.485,5508
1774931400,"2026-03-31 04:30:00",4561.435,4565.415,4560.18,4564.155,5002
1774932300,"2026-03-31 04:45:00",4564.205,4569.39,4560.985,4564.925,6514
1774933200,"2026-03-31 05:00:00",4564.535,4571,4547.9,4550.405,5584
1774934100,"2026-03-31 05:15:00",4550.395,4568.135,4549.89,4561.525,6717
1774935000,"2026-03-31 05:30:00",4561.445,4580.165,4558.79,4577.245,15276
1774935900,"2026-03-31 05:45:00",4577.22,4581.94,4567.12,4568.89,10924
1774936800,"2026-03-31 06:00:00",4568.925,4569.2,4556.675,4559.91,14586
1774937700,"2026-03-31 06:15:00",4559.915,4564.76,4553.445,4560.8,13225
1774938600,"2026-03-31 06:30:00",4560.775,4565.715,4556.065,4559.09,11036
1774939500,"2026-03-31 06:45:00",4559.125,4561.79,4554.43,4557.565,10230
1774940400,"2026-03-31 07:00:00",4557.555,4564.15,4550.5,4552.75,12735
1774941300,"2026-03-31 07:15:00",4552.765,4556.78,4543.51,4552.145,10171
1774942200,"2026-03-31 07:30:00",4552.115,4561.39,4552.005,4560.025,7170
1774943100,"2026-03-31 07:45:00",4560.035,4566.105,4557.06,4564.87,8707
1774944000,"2026-03-31 08:00:00",4564.875,4573.66,4560.645,4566.175,11799
1774944900,"2026-03-31 08:15:00",4566.185,4572.715,4564.91,4572.455,8304
1774945800,"2026-03-31 08:30:00",4572.46,4575.4,4567.775,4571.495,9015
1774946700,"2026-03-31 08:45:00",4571.52,4574.31,4567.385,4568.755,5801
1774947600,"2026-03-31 09:00:00",4568.8,4572.735,4563.495,4567.93,8179
1774948500,"2026-03-31 09:15:00",4567.92,4570.905,4561.545,4562.47,8714
1774949400,"2026-03-31 09:30:00",4561.995,4562.715,4550.205,4555.865,13244
1774950300,"2026-03-31 09:45:00",4555.91,4562.68,4551.725,4555.7,8951
1774951200,"2026-03-31 10:00:00",4555.75,4561.99,4555.35,4556.97,4655
1774952100,"2026-03-31 10:15:00",4557.02,4561.115,4555.55,4560.445,2254
1774953000,"2026-03-31 10:30:00",4560.345,4560.875,4529.545,4541.435,11892
1774953900,"2026-03-31 10:45:00",4541.49,4552.97,4540.345,4547.05,9549
1774954800,"2026-03-31 11:00:00",4547.12,4563.975,4541.365,4551.74,19231
1774955700,"2026-03-31 11:15:00",4551.71,4583.415,4549.685,4575.34,21995
1774956600,"2026-03-31 11:30:00",4575.325,4593.365,4568.95,4592.27,16665
1774957500,"2026-03-31 11:45:00",4592.28,4593.335,4576.82,4582.37,10351
1774958400,"2026-03-31 12:00:00",4582.39,4597.76,4574.285,4575.705,18850
1774959300,"2026-03-31 12:15:00",4575.685,4583.32,4571.48,4579.56,15469
1774960200,"2026-03-31 12:30:00",4579.61,4590.035,4577.7,4579.11,9427
1774961100,"2026-03-31 12:45:00",4579.03,4581.585,4569.21,4574.82,7561
1774962000,"2026-03-31 13:00:00",4575,4583.845,4567.98,4581.435,11241
1774962900,"2026-03-31 13:15:00",4581.45,4587.84,4573.135,4573.175,8509
1774963800,"2026-03-31 13:30:00",4573.135,4589.48,4568.285,4588.065,22625
1774964700,"2026-03-31 13:45:00",4588.08,4609.74,4585.24,4607.35,22157
1774965600,"2026-03-31 14:00:00",4607.275,4625.45,4603.785,4615.025,28362
1774966500,"2026-03-31 14:15:00",4615.02,4619.8,4602.75,4618.92,22550
1774967400,"2026-03-31 14:30:00",4619.125,4630.42,4604.21,4608.14,24346
1774968300,"2026-03-31 14:45:00",4608.23,4611.27,4594.97,4599.015,20989
1774969200,"2026-03-31 15:00:00",4598.94,4623.96,4598.94,4622.96,14606
1774970100,"2026-03-31 15:15:00",4622.955,4625.565,4607.84,4610.17,13397
1774971000,"2026-03-31 15:30:00",4610.25,4621.495,4607.245,4620.87,11542
1774971900,"2026-03-31 15:45:00",4620.82,4623.745,4607.935,4609.565,11012
1774972800,"2026-03-31 16:00:00",4609.615,4620.325,4607.135,4611.935,13620
1774973700,"2026-03-31 16:15:00",4611.925,4618.725,4609.215,4617.88,10887
1774974600,"2026-03-31 16:30:00",4617.93,4651.585,4614.965,4641.545,30508
1774975500,"2026-03-31 16:45:00",4641.565,4650.37,4631.155,4638.23,42542
1774976400,"2026-03-31 17:00:00",4638.14,4656.03,4636.5,4643.05,32086
1774977300,"2026-03-31 17:15:00",4642.9,4658.08,4640.79,4648.5,24349
1774978200,"2026-03-31 17:30:00",4648.52,4664.515,4645.47,4660.45,29735
1774979100,"2026-03-31 17:45:00",4660.435,4667.785,4653.405,4654.38,23083
1774980000,"2026-03-31 18:00:00",4654.39,4669.235,4653.52,4666.01,18092
1774980900,"2026-03-31 18:15:00",4666.005,4669.035,4660.03,4664.3,18287
1774981800,"2026-03-31 18:30:00",4664.24,4671.37,4660.12,4667.705,14156
1774982700,"2026-03-31 18:45:00",4667.72,4670.79,4663.73,4667.435,14513
1774983600,"2026-03-31 19:00:00",4667.44,4676.345,4661.86,4671.365,16213
1774984500,"2026-03-31 19:15:00",4671.465,4681.085,4669.02,4672.985,13714
1774985400,"2026-03-31 19:30:00",4672.93,4683.64,4672.445,4681.205,16797
1774986300,"2026-03-31 19:45:00",4680.94,4685.805,4679.675,4683.02,21571
1774987200,"2026-03-31 20:00:00",4682.945,4687.335,4676.5,4679.365,10176
1774988100,"2026-03-31 20:15:00",4679.325,4682.175,4668.96,4669.575,5532
1774989000,"2026-03-31 20:30:00",4669.51,4675.6,4667.18,4668.25,4427
1774989900,"2026-03-31 20:45:00",4668.245,4670.39,4664.86,4667.875,4315
1774994400,"2026-03-31 22:00:00",4674.535,4677.885,4663.05,4669.525,4109
1774995300,"2026-03-31 22:15:00",4669.54,4686.615,4662.99,4674.615,8166
1774996200,"2026-03-31 22:30:00",4674.61,4696.54,4671.08,4684.6,8943
1774997100,"2026-03-31 22:45:00",4684.515,4687.185,4662.125,4681.28,11018
1774998000,"2026-03-31 23:00:00",4681.32,4682.645,4672.895,4676.365,6550
1774998900,"2026-03-31 23:15:00",4676.35,4684.81,4671.985,4682.22,7334
1774999800,"2026-03-31 23:30:00",4682.2,4695.565,4681.63,4691.07,6597
1775000700,"2026-03-31 23:45:00",4691.035,4699.975,4688.59,4696.44,5769
1775001600,"2026-04-01 00:00:00",4696.4,4705.22,4693.52,4703.49,9356
1775002500,"2026-04-01 00:15:00",4703.565,4722.125,4702.77,4721.86,14209
1775003400,"2026-04-01 00:30:00",4721.87,4722.6,4700.05,4706.695,8342
1775004300,"2026-04-01 00:45:00",4706.685,4719.435,4704.51,4710.92,13363
1775005200,"2026-04-01 01:00:00",4710.93,4724.52,4689.525,4708.14,29004
1775006100,"2026-04-01 01:15:00",4708.025,4708.59,4692.895,4708.27,21101
1775007000,"2026-04-01 01:30:00",4708.05,4708.485,4681.225,4687.88,18035
1775007900,"2026-04-01 01:45:00",4687.91,4697.205,4686.43,4692.8,15077
1775008800,"2026-04-01 02:00:00",4692.81,4700.895,4687.17,4694.075,13879
1775009700,"2026-04-01 02:15:00",4694.025,4697.835,4683.565,4687.315,6605
1775010600,"2026-04-01 02:30:00",4687.22,4690.65,4678.235,4681.805,6489
1775011500,"2026-04-01 02:45:00",4681.77,4689.895,4678.805,4684.84,10091
1775012400,"2026-04-01 03:00:00",4684.83,4692.745,4682.775,4689.45,7575
1775013300,"2026-04-01 03:15:00",4689.445,4694.43,4684.44,4687.735,5360
1775014200,"2026-04-01 03:30:00",4687.74,4689.03,4683.37,4687.075,5252
1775015100,"2026-04-01 03:45:00",4687.06,4688.735,4679.735,4682,6168
1775016000,"2026-04-01 04:00:00",4682.005,4682.105,4673.175,4673.995,3311
1775016900,"2026-04-01 04:15:00",4673.985,4674.265,4667.195,4672.52,5015
1775017800,"2026-04-01 04:30:00",4672.515,4677.125,4669.185,4677.085,3551
1775018700,"2026-04-01 04:45:00",4676.915,4681.695,4673.26,4676.495,2781
1775019600,"2026-04-01 05:00:00",4676.61,4684.89,4674.72,4683.01,4582
1775020500,"2026-04-01 05:15:00",4682.965,4690.385,4680.635,4686.555,6313
1775021400,"2026-04-01 05:30:00",4686.54,4703.77,4686.53,4702.235,9330
1775022300,"2026-04-01 05:45:00",4702.285,4703.78,4684.175,4684.56,7888
1775023200,"2026-04-01 06:00:00",4684.59,4697.725,4682.55,4697.72,10405
1775024100,"2026-04-01 06:15:00",4697.725,4711.57,4692.795,4709.595,11197
1775025000,"2026-04-01 06:30:00",4709.585,4713.01,4702.18,4708.57,11159
1775025900,"2026-04-01 06:45:00",4708.565,4733.235,4708.565,4730.83,14684
1775026800,"2026-04-01 07:00:00",4730.825,4732.925,4714.155,4715.58,15531
1775027700,"2026-04-01 07:15:00",4715.64,4725.98,4713.305,4723.19,8450
1775028600,"2026-04-01 07:30:00",4723.065,4747.815,4722.33,4730.69,13916
1775029500,"2026-04-01 07:45:00",4730.665,4733.155,4709.815,4713.22,17312
1775030400,"2026-04-01 08:00:00",4713.17,4726.8,4710.445,4719.335,12891
1775031300,"2026-04-01 08:15:00",4719.475,4736.185,4717.36,4730.89,9473
1775032200,"2026-04-01 08:30:00",4730.935,4740.565,4726.275,4732.185,9498
1775033100,"2026-04-01 08:45:00",4732.19,4732.615,4726.15,4728.7,9114
1775034000,"2026-04-01 09:00:00",4728.77,4730.35,4717.93,4718.4,6412
1775034900,"2026-04-01 09:15:00",4718.385,4723.965,4713.865,4719.735,5739
1775035800,"2026-04-01 09:30:00",4719.685,4723.18,4713.195,4719.545,8788
1775036700,"2026-04-01 09:45:00",4719.495,4727.735,4719.18,4723.465,6214
1775037600,"2026-04-01 10:00:00",4723.46,4724.805,4715.72,4715.93,6067
1775038500,"2026-04-01 10:15:00",4715.92,4729.4,4715.47,4728.575,6124
1775039400,"2026-04-01 10:30:00",4728.465,4736.47,4726.38,4734.81,5354
1775040300,"2026-04-01 10:45:00",4734.825,4738.67,4728.01,4731.235,8437
1775041200,"2026-04-01 11:00:00",4731.22,4740.65,4728.43,4736.91,6698
1775042100,"2026-04-01 11:15:00",4737.105,4746.36,4736.52,4745.195,6509
1775043000,"2026-04-01 11:30:00",4745.215,4762.905,4745.005,4760.465,10377
1775043900,"2026-04-01 11:45:00",4760.535,4761.62,4752.56,4752.565,9590
1775044800,"2026-04-01 12:00:00",4752.61,4753.725,4739.38,4743.735,8931
1775045700,"2026-04-01 12:15:00",4743.485,4745.9,4724.725,4735.925,14370
1775046600,"2026-04-01 12:30:00",4735.79,4752.995,4730.955,4748.975,12717
1775047500,"2026-04-01 12:45:00",4748.925,4753.305,4724.4,4724.775,28362
1775048400,"2026-04-01 13:00:00",4724.82,4733.9,4716.28,4731.81,16951
1775049300,"2026-04-01 13:15:00",4731.705,4742.465,4730.935,4736.14,9925
1775050200,"2026-04-01 13:30:00",4736.135,4749.715,4730.84,4743.615,28260
1775051100,"2026-04-01 13:45:00",4743.43,4748.975,4734.05,4738.355,23195
1775052000,"2026-04-01 14:00:00",4738.48,4747.11,4724.3,4744.64,31247
1775052900,"2026-04-01 14:15:00",4744.585,4754.94,4730.61,4742.135,24977
1775053800,"2026-04-01 14:30:00",4742.145,4756.57,4735.18,4754.055,26250
1775054700,"2026-04-01 14:45:00",4754.025,4768.87,4752.73,4760.89,17430
1775055600,"2026-04-01 15:00:00",4760.96,4775.005,4758.575,4765.035,18629
1775056500,"2026-04-01 15:15:00",4765.055,4776.57,4762.59,4773.235,15421
1775057400,"2026-04-01 15:30:00",4773.205,4787.03,4770.18,4785.84,17192
1775058300,"2026-04-01 15:45:00",4785.945,4788.16,4782.515,4786.7,10790
1775059200,"2026-04-01 16:00:00",4786.685,4790.84,4774.305,4774.915,14722
1775060100,"2026-04-01 16:15:00",4774.855,4783.68,4774.595,4776.565,13005
1775061000,"2026-04-01 16:30:00",4776.595,4784.95,4775.36,4784.305,10521
1775061900,"2026-04-01 16:45:00",4784.31,4788.705,4781.965,4787.3,7364
1775062800,"2026-04-01 17:00:00",4787.305,4793.195,4786.675,4788.5,9523
1775063700,"2026-04-01 17:15:00",4788.505,4791.39,4782.33,4785.325,12407
1775064600,"2026-04-01 17:30:00",4785.355,4786.41,4775.915,4782.19,13483
1775065500,"2026-04-01 17:45:00",4782.185,4783.57,4774.035,4774.64,8578
1775066400,"2026-04-01 18:00:00",4774.63,4775.49,4759.105,4771.355,20022
1775067300,"2026-04-01 18:15:00",4771.365,4771.97,4753.295,4754.13,21494
1775068200,"2026-04-01 18:30:00",4754.2,4766.255,4742.17,4757.005,20501
1775069100,"2026-04-01 18:45:00",4756.93,4758.56,4751.635,4753.28,11014
1775070000,"2026-04-01 19:00:00",4753.27,4765.37,4751.335,4759.945,12482
1775070900,"2026-04-01 19:15:00",4759.94,4769.36,4758.775,4765.715,12002
1775071800,"2026-04-01 19:30:00",4765.705,4778.21,4763.365,4769.325,12409
1775072700,"2026-04-01 19:45:00",4769.33,4771.84,4758.21,4766.205,19533
1775073600,"2026-04-01 20:00:00",4766.185,4769.82,4762.68,4768.755,5386
1775074500,"2026-04-01 20:15:00",4768.805,4771.295,4761.05,4762.15,3576
1775075400,"2026-04-01 20:30:00",4762.16,4763.665,4754.145,4760.03,5487
1775076300,"2026-04-01 20:45:00",4759.57,4763.58,4756.545,4758.2,3346
1775080800,"2026-04-01 22:00:00",4758.465,4760.62,4751.98,4759.105,1643
1775081700,"2026-04-01 22:15:00",4759.06,4776.015,4757.655,4773.33,4390
1775082600,"2026-04-01 22:30:00",4773.315,4781.73,4770.85,4775.9,7201
1775083500,"2026-04-01 22:45:00",4775.885,4783.005,4775.175,4776.7,4454
1775084400,"2026-04-01 23:00:00",4776.84,4791.8,4773.795,4791.485,7087
1775085300,"2026-04-01 23:15:00",4791.495,4799.465,4788.96,4795.005,8488
