timestamp,datetime,open,high,low,close,volume
1749135600,"2025-06-05 15:00:00",3367.72,3373.06,3360.76,3362.27,28140
1749137400,"2025-06-05 15:30:00",3362.295,3363.075,3339.35,3344.825,26745
1749139200,"2025-06-05 16:00:00",3344.83,3351.735,3339.885,3348.08,20311
1749141000,"2025-06-05 16:30:00",3348.075,3356.555,3347.445,3354.165,16026
1749142800,"2025-06-05 17:00:00",3354.16,3354.86,3349.01,3352.525,11382
1749144600,"2025-06-05 17:30:00",3352.55,3354.35,3350.205,3354.03,8229
1749146400,"2025-06-05 18:00:00",3354.01,3355.795,3350.505,3355.47,7430
1749148200,"2025-06-05 18:30:00",3355.455,3356.2,3352.74,3353.615,8026
1749150000,"2025-06-05 19:00:00",3353.625,3361.44,3353.19,3357.74,12351
1749151800,"2025-06-05 19:30:00",3357.775,3359.015,3352.84,3356.77,10783
1749153600,"2025-06-05 20:00:00",3356.755,3357.78,3353.365,3353.945,3045
1749155400,"2025-06-05 20:30:00",3353.92,3355.57,3352.07,3352.73,1528
1749160800,"2025-06-05 22:00:00",3356.29,3363.595,3354.315,3360.66,4074
1749162600,"2025-06-05 22:30:00",3360.61,3361.75,3357.145,3359.14,5697
1749164400,"2025-06-05 23:00:00",3359.115,3361.13,3358.725,3359.37,2194
1749166200,"2025-06-05 23:30:00",3359.46,3362.715,3357.36,3361.95,3555
1749168000,"2025-06-06 00:00:00",3361.905,3364.105,3361.585,3362.95,5813
1749169800,"2025-06-06 00:30:00",3363.02,3364.155,3357.45,3359.495,8261
1749171600,"2025-06-06 01:00:00",3359.51,3368.495,3356.13,3368.49,13817
1749173400,"2025-06-06 01:30:00",3368.505,3368.65,3360.39,3363.915,12095
1749175200,"2025-06-06 02:00:00",3363.98,3365.44,3362.145,3363.95,7566
1749177000,"2025-06-06 02:30:00",3363.945,3366.645,3362.415,3364.015,9458
1749178800,"2025-06-06 03:00:00",3364.055,3367.425,3359.465,3366.79,7158
1749180600,"2025-06-06 03:30:00",3366.82,3371.97,3366.72,3369.775,6188
1749182400,"2025-06-06 04:00:00",3369.795,3373.765,3369.12,3372.14,6337
1749184200,"2025-06-06 04:30:00",3372.085,3374.665,3370.77,3373.77,5574
1749186000,"2025-06-06 05:00:00",3373.7,3375.705,3368.29,3369.25,6950
1749187800,"2025-06-06 05:30:00",3369.255,3369.635,3362.275,3366.085,11807
1749189600,"2025-06-06 06:00:00",3366.1,3367.08,3361.65,3364.825,12071
1749191400,"2025-06-06 06:30:00",3364.845,3365.29,3356.105,3360.8,14509
1749193200,"2025-06-06 07:00:00",3360.795,3362.385,3356.73,3360.585,12026
1749195000,"2025-06-06 07:30:00",3360.58,3360.705,3352.785,3359.56,10034
1749196800,"2025-06-06 08:00:00",3359.695,3364.925,3358.48,3363.975,7820
1749198600,"2025-06-06 08:30:00",3363.995,3367.77,3363.11,3365.325,6498
1749200400,"2025-06-06 09:00:00",3365.415,3365.455,3355.485,3355.7,7592
1749202200,"2025-06-06 09:30:00",3355.705,3359.47,3352.9,3356.845,7294
1749204000,"2025-06-06 10:00:00",3356.85,3360.425,3355.875,3356.73,6870
1749205800,"2025-06-06 10:30:00",3356.72,3361,3356.67,3360.635,6156
1749207600,"2025-06-06 11:00:00",3360.67,3364.445,3360.425,3360.97,6464
1749209400,"2025-06-06 11:30:00",3361.03,3364.445,3358.22,3358.4,8390
1749211200,"2025-06-06 12:00:00",3358.495,3360.515,3353.91,3358.91,10904
1749213000,"2025-06-06 12:30:00",3358.855,3364.33,3343.56,3353.295,45791
1749214800,"2025-06-06 13:00:00",3353.295,3361.125,3346.675,3353.85,30818
1749216600,"2025-06-06 13:30:00",3353.845,3355.515,3342.435,3343.365,38689
1749218400,"2025-06-06 14:00:00",3343.385,3345.21,3316.42,3324.17,41503
1749220200,"2025-06-06 14:30:00",3324.125,3334.35,3322.395,3326.28,26055
1749222000,"2025-06-06 15:00:00",3326.25,3331.905,3323.36,3330.97,24011
1749223800,"2025-06-06 15:30:00",3330.975,3336.88,3328.58,3332.25,13518
1749225600,"2025-06-06 16:00:00",3332.255,3332.825,3323.895,3324.045,11188
1749227400,"2025-06-06 16:30:00",3324.06,3325.795,3320.94,3322.805,9745
1749229200,"2025-06-06 17:00:00",3322.825,3326.885,3322.715,3324.125,9919
1749231000,"2025-06-06 17:30:00",3324.165,3324.52,3321.385,3323.69,6245
1749232800,"2025-06-06 18:00:00",3323.775,3324.11,3313.77,3315.975,9745
1749234600,"2025-06-06 18:30:00",3315.98,3320.22,3314.665,3317.575,6132
1749236400,"2025-06-06 19:00:00",3317.58,3319.05,3313.595,3315.08,6760
1749238200,"2025-06-06 19:30:00",3315.095,3316.09,3311.415,3312.495,6970
1749240000,"2025-06-06 20:00:00",3312.49,3312.93,3307.195,3311.29,3680
1749241800,"2025-06-06 20:30:00",3311.33,3312.885,3309.645,3309.98,2510
1749420000,"2025-06-08 22:00:00",3317.785,3321.27,3315.31,3318.175,2866
1749421800,"2025-06-08 22:30:00",3318.115,3318.885,3309.22,3314.97,4818
1749423600,"2025-06-08 23:00:00",3314.885,3318.225,3314.705,3316.12,2903
1749425400,"2025-06-08 23:30:00",3316.035,3318.645,3313.475,3318.15,4000
1749427200,"2025-06-09 00:00:00",3318.15,3318.735,3304.73,3310.18,10173
1749429000,"2025-06-09 00:30:00",3310.18,3311.975,3298.255,3305.475,15453
1749430800,"2025-06-09 01:00:00",3305.48,3309.575,3301.3,3306.725,15327
1749432600,"2025-06-09 01:30:00",3306.755,3308.86,3294.99,3296.245,13097
1749434400,"2025-06-09 02:00:00",3296.28,3305.95,3293.5,3301.82,13928
1749436200,"2025-06-09 02:30:00",3301.945,3307.655,3300.3,3305.545,8737
1749438000,"2025-06-09 03:00:00",3305.54,3309.095,3304.31,3304.34,10526
1749439800,"2025-06-09 03:30:00",3304.36,3312.025,3304.26,3310.875,6077
1749441600,"2025-06-09 04:00:00",3310.915,3313.265,3309.29,3312.225,4689
1749443400,"2025-06-09 04:30:00",3312.195,3313.56,3310.295,3311.795,4217
1749445200,"2025-06-09 05:00:00",3311.8,3313.005,3309.695,3312.05,6257
1749447000,"2025-06-09 05:30:00",3312.075,3316.655,3310.385,3314.72,10247
1749448800,"2025-06-09 06:00:00",3314.76,3320.565,3312.57,3318.835,9832
1749450600,"2025-06-09 06:30:00",3318.825,3325.01,3317.55,3324.465,10011
1749452400,"2025-06-09 07:00:00",3324.44,3328.515,3321.58,3325.8,8215
1749454200,"2025-06-09 07:30:00",3325.78,3327.4,3321.745,3324.25,11135
1749456000,"2025-06-09 08:00:00",3324.365,3325.56,3321.845,3324.86,8047
1749457800,"2025-06-09 08:30:00",3324.905,3325.72,3319.88,3319.98,7778
1749459600,"2025-06-09 09:00:00",3319.97,3323.585,3316.89,3318.64,7957
1749461400,"2025-06-09 09:30:00",3318.72,3322.485,3318.09,3318.73,6265
1749463200,"2025-06-09 10:00:00",3318.76,3319.825,3315.8,3316.93,4892
1749465000,"2025-06-09 10:30:00",3316.95,3316.95,3312.19,3314.72,6152
1749466800,"2025-06-09 11:00:00",3314.725,3318.895,3314.23,3318.4,7597
1749468600,"2025-06-09 11:30:00",3318.41,3321.4,3313.725,3317.575,9326
1749470400,"2025-06-09 12:00:00",3317.58,3318.725,3313.095,3318.27,11888
1749472200,"2025-06-09 12:30:00",3318.295,3322.525,3315.58,3320.095,10874
1749474000,"2025-06-09 13:00:00",3320.135,3320.57,3310.795,3313.96,14733
1749475800,"2025-06-09 13:30:00",3314,3321.76,3310.91,3319.425,25072
1749477600,"2025-06-09 14:00:00",3319.355,3326.9,3317.47,3322.105,17240
1749479400,"2025-06-09 14:30:00",3322.115,3322.82,3316.135,3320.895,13922
1749481200,"2025-06-09 15:00:00",3320.91,3330.765,3320.41,3330.725,11873
1749483000,"2025-06-09 15:30:00",3330.715,3332.185,3328.25,3328.685,7356
1749484800,"2025-06-09 16:00:00",3328.68,3335.58,3327.55,3333.225,8480
1749486600,"2025-06-09 16:30:00",3333.21,3337.96,3331.88,3337.775,7053
1749488400,"2025-06-09 17:00:00",3337.9,3338.295,3332.99,3334.135,6278
1749490200,"2025-06-09 17:30:00",3334.175,3335.98,3332.885,3333.675,7308
1749492000,"2025-06-09 18:00:00",3333.67,3337.015,3333.25,3336.4,5872
1749493800,"2025-06-09 18:30:00",3336.415,3337.145,3332.8,3333.225,4075
1749495600,"2025-06-09 19:00:00",3333.21,3335.525,3331.22,3331.305,6583
1749497400,"2025-06-09 19:30:00",3331.32,3331.78,3325.93,3327.27,6668
1749499200,"2025-06-09 20:00:00",3327.305,3329.6,3325.455,3325.575,2019
1749501000,"2025-06-09 20:30:00",3325.55,3327.325,3325.005,3325.675,1905
1749506400,"2025-06-09 22:00:00",3324.31,3326.895,3322.94,3325.295,1943
1749508200,"2025-06-09 22:30:00",3325.3,3326.99,3321.655,3323.71,4963
1749510000,"2025-06-09 23:00:00",3323.74,3326.725,3323.74,3326.27,2116
1749511800,"2025-06-09 23:30:00",3326.205,3327.98,3324.875,3326.865,3310
1749513600,"2025-06-10 00:00:00",3326.875,3326.935,3319.29,3320.79,8945
1749515400,"2025-06-10 00:30:00",3320.8,3322.78,3314.685,3316.725,14782
1749517200,"2025-06-10 01:00:00",3316.74,3320.03,3309.02,3310.995,18783
1749519000,"2025-06-10 01:30:00",3311.03,3312.145,3302.995,3306.325,16487
1749520800,"2025-06-10 02:00:00",3306.305,3308.855,3303.105,3303.89,10650
1749522600,"2025-06-10 02:30:00",3303.875,3310.365,3302.015,3309.35,12784
1749524400,"2025-06-10 03:00:00",3309.345,3310.555,3305.23,3307.615,8252
1749526200,"2025-06-10 03:30:00",3307.675,3309.645,3307.045,3307.625,5047
1749528000,"2025-06-10 04:00:00",3307.635,3308.825,3303.005,3303.475,5532
1749529800,"2025-06-10 04:30:00",3303.49,3308.34,3302.915,3307.385,5093
1749531600,"2025-06-10 05:00:00",3307.395,3313.44,3306.805,3310.68,10208
1749533400,"2025-06-10 05:30:00",3310.665,3319.26,3309.645,3317.815,16439
1749535200,"2025-06-10 06:00:00",3317.83,3326.235,3315.615,3326.075,13300
1749537000,"2025-06-10 06:30:00",3326.015,3331.365,3325.515,3325.52,12508
1749538800,"2025-06-10 07:00:00",3325.445,3329.615,3324.12,3327.985,11260
1749540600,"2025-06-10 07:30:00",3327.965,3332.255,3327.4,3330.22,11066
1749542400,"2025-06-10 08:00:00",3330.225,3334.96,3326.975,3329.27,11928
1749544200,"2025-06-10 08:30:00",3329.275,3330.045,3326.26,3329.465,7326
1749546000,"2025-06-10 09:00:00",3329.45,3331.92,3327.545,3329.155,7022
1749547800,"2025-06-10 09:30:00",3329.11,3329.855,3327.09,3329.82,6307
1749549600,"2025-06-10 10:00:00",3329.835,3335.48,3328.45,3334.045,7378
1749551400,"2025-06-10 10:30:00",3334.05,3336.33,3332.945,3335.455,5690
1749553200,"2025-06-10 11:00:00",3335.41,3342.22,3333.855,3340.55,9347
1749555000,"2025-06-10 11:30:00",3340.525,3342.54,3332.3,3333.825,10573
1749556800,"2025-06-10 12:00:00",3333.845,3338.56,3328.3,3337.25,12656
1749558600,"2025-06-10 12:30:00",3337.31,3340.405,3335.58,3337.205,12224
1749560400,"2025-06-10 13:00:00",3337.235,3346.315,3335.555,3345.945,14861
1749562200,"2025-06-10 13:30:00",3345.95,3349.28,3342.6,3343.665,19649
1749564000,"2025-06-10 14:00:00",3343.65,3343.76,3331.28,3333.61,21644
1749565800,"2025-06-10 14:30:00",3333.6,3333.705,3325.56,3328.55,16918
1749567600,"2025-06-10 15:00:00",3328.57,3329.195,3323.56,3326.63,13496
1749569400,"2025-06-10 15:30:00",3326.705,3329.31,3323.295,3326.76,13011
1749571200,"2025-06-10 16:00:00",3326.71,3327.76,3320.675,3322.8,10179
1749573000,"2025-06-10 16:30:00",3322.805,3324.56,3320.075,3321.395,8249
1749574800,"2025-06-10 17:00:00",3321.4,3324.585,3320.5,3321.985,8077
1749576600,"2025-06-10 17:30:00",3322.07,3325.955,3322.05,3324.85,5053
1749578400,"2025-06-10 18:00:00",3324.865,3325.41,3321.295,3323.37,6987
1749580200,"2025-06-10 18:30:00",3323.365,3324.04,3319.535,3321.695,7661
1749582000,"2025-06-10 19:00:00",3321.715,3332.095,3321.56,3331.37,7660
1749583800,"2025-06-10 19:30:00",3331.375,3334.665,3327.91,3328.81,8064
1749585600,"2025-06-10 20:00:00",3328.855,3329.065,3324.31,3324.955,4512
1749587400,"2025-06-10 20:30:00",3324.97,3326.49,3322.5,3322.61,2438
1749592800,"2025-06-10 22:00:00",3322.375,3324.65,3320.825,3322.17,2245
1749594600,"2025-06-10 22:30:00",3322.125,3327.505,3321.255,3324.59,3728
1749596400,"2025-06-10 23:00:00",3324.595,3327.35,3315.59,3321.985,6761
1749598200,"2025-06-10 23:30:00",3321.965,3328.23,3319.67,3328.005,5546
1749600000,"2025-06-11 00:00:00",3328.01,3333.95,3325.09,3331.18,9220
1749601800,"2025-06-11 00:30:00",3331.14,3335.255,3330.415,3332.475,9178
1749603600,"2025-06-11 01:00:00",3332.455,3337.575,3330.465,3335.95,10006
1749605400,"2025-06-11 01:30:00",3335.99,3336.57,3327.68,3328.575,9409
1749607200,"2025-06-11 02:00:00",3328.575,3336.53,3327.2,3333.615,6966
1749609000,"2025-06-11 02:30:00",3333.76,3339.73,3332.525,3338.295,7289
1749610800,"2025-06-11 03:00:00",3338.285,3339.83,3336.485,3339.56,5893
1749612600,"2025-06-11 03:30:00",3339.495,3341.865,3338.555,3339.465,4189
1749614400,"2025-06-11 04:00:00",3339.395,3343,3336.965,3341.775,5379
1749616200,"2025-06-11 04:30:00",3341.595,3342.985,3339.53,3341.85,3668
1749618000,"2025-06-11 05:00:00",3341.795,3343.21,3338.965,3340.87,5523
1749619800,"2025-06-11 05:30:00",3340.825,3342.73,3335.605,3339.825,8127
1749621600,"2025-06-11 06:00:00",3339.79,3340.31,3332.555,3333.435,8150
1749623400,"2025-06-11 06:30:00",3333.475,3339.255,3333.33,3337.36,9585
1749625200,"2025-06-11 07:00:00",3337.375,3340.655,3335.24,3339.055,7183
1749627000,"2025-06-11 07:30:00",3339.06,3348.57,3336.075,3345.785,8329
1749628800,"2025-06-11 08:00:00",3345.69,3346.085,3343.295,3345.47,6893
1749630600,"2025-06-11 08:30:00",3345.47,3346.825,3342.63,3344.59,5523
1749632400,"2025-06-11 09:00:00",3344.525,3344.7,3334.06,3338.91,11616
1749634200,"2025-06-11 09:30:00",3338.8,3339.9,3331.425,3333.865,8070
1749636000,"2025-06-11 10:00:00",3333.86,3336.875,3331.39,3331.985,7222
1749637800,"2025-06-11 10:30:00",3331.95,3333.8,3328.265,3329.94,7118
1749639600,"2025-06-11 11:00:00",3329.975,3332.18,3326.175,3331.84,10219
1749641400,"2025-06-11 11:30:00",3331.835,3335.285,3330.115,3333.185,6826
1749643200,"2025-06-11 12:00:00",3333.22,3342.96,3327.29,3339.97,17875
1749645000,"2025-06-11 12:30:00",3339.99,3360.79,3332.575,3336.835,31537
1749646800,"2025-06-11 13:00:00",3336.94,3344.77,3331.775,3337.975,25086
1749648600,"2025-06-11 13:30:00",3337.965,3339.77,3327.95,3330,29237
1749650400,"2025-06-11 14:00:00",3329.98,3335.65,3328.575,3333.325,23583
1749652200,"2025-06-11 14:30:00",3333.32,3341.31,3332.525,3337.635,13741
1749654000,"2025-06-11 15:00:00",3337.715,3342.93,3336.69,3340,11893
1749655800,"2025-06-11 15:30:00",3339.965,3340.555,3329.655,3333.22,10832
1749657600,"2025-06-11 16:00:00",3333.265,3334.57,3329.155,3331.89,8860
1749659400,"2025-06-11 16:30:00",3331.865,3332.605,3328.185,3330.39,7635
1749661200,"2025-06-11 17:00:00",3330.41,3331.435,3321.445,3323.915,10908
1749663000,"2025-06-11 17:30:00",3323.93,3326.04,3319.38,3324.365,10568
1749664800,"2025-06-11 18:00:00",3324.37,3345.865,3323.9,3345.77,17980
1749666600,"2025-06-11 18:30:00",3345.78,3347.38,3338.55,3343.925,10757
1749668400,"2025-06-11 19:00:00",3343.93,3346.395,3342.385,3345.25,7413
1749670200,"2025-06-11 19:30:00",3345.265,3349.39,3344.845,3346.835,8412
1749672000,"2025-06-11 20:00:00",3346.86,3353.41,3346.685,3352.8,3184
1749673800,"2025-06-11 20:30:00",3353.01,3355.61,3351.34,3355.25,2809
1749679200,"2025-06-11 22:00:00",3357.905,3365.255,3356.3,3363.8,4425
1749681000,"2025-06-11 22:30:00",3363.805,3369.875,3362.84,3369.025,5102
1749682800,"2025-06-11 23:00:00",3369.01,3373.645,3363.32,3364.81,8277
1749684600,"2025-06-11 23:30:00",3364.805,3367.125,3357.625,3365.535,8975
1749686400,"2025-06-12 00:00:00",3365.505,3370.265,3362.26,3367.32,13801
1749688200,"2025-06-12 00:30:00",3367.3,3371.26,3363.575,3366.035,13076
1749690000,"2025-06-12 01:00:00",3366.03,3376.935,3362.57,3375.58,18179
1749691800,"2025-06-12 01:30:00",3375.57,3375.63,3368.12,3371.08,13556
1749693600,"2025-06-12 02:00:00",3371.055,3375.685,3368.97,3374.3,11906
1749695400,"2025-06-12 02:30:00",3374.215,3377.895,3373.49,3374.685,10630
1749697200,"2025-06-12 03:00:00",3374.66,3376.685,3373.165,3374.79,9131
1749699000,"2025-06-12 03:30:00",3374.81,3375.815,3371.655,3373.5,7188
1749700800,"2025-06-12 04:00:00",3373.52,3373.845,3369.505,3371.93,4674
1749702600,"2025-06-12 04:30:00",3371.92,3373.885,3370.47,3370.47,4259
1749704400,"2025-06-12 05:00:00",3370.47,3375.045,3367.8,3374.745,5176
1749706200,"2025-06-12 05:30:00",3374.735,3375.86,3372.955,3374.535,7954
1749708000,"2025-06-12 06:00:00",3374.61,3375.34,3365.29,3369.735,11598
1749709800,"2025-06-12 06:30:00",3369.755,3375.685,3369.755,3375.04,9044
1749711600,"2025-06-12 07:00:00",3374.985,3375.32,3368.21,3370.055,9080
1749713400,"2025-06-12 07:30:00",3370.065,3370.645,3338.59,3346.305,22400
1749715200,"2025-06-12 08:00:00",3346.475,3360.27,3346.42,3359.035,16476
1749717000,"2025-06-12 08:30:00",3358.985,3361.205,3355.865,3356.885,12188
1749718800,"2025-06-12 09:00:00",3356.88,3363.92,3355.545,3361.105,7816
1749720600,"2025-06-12 09:30:00",3361.015,3368.105,3358.145,3365.45,10587
1749722400,"2025-06-12 10:00:00",3365.475,3380.105,3362.6,3379.575,11386
1749724200,"2025-06-12 10:30:00",3379.635,3385.96,3379.235,3382.66,13827
1749726000,"2025-06-12 11:00:00",3382.665,3388.68,3380.67,3381.02,12272
1749727800,"2025-06-12 11:30:00",3381.035,3383.46,3373.255,3379.305,13850
1749729600,"2025-06-12 12:00:00",3379.3,3384.62,3376.455,3383.12,12436
1749731400,"2025-06-12 12:30:00",3383.085,3390.54,3381.505,3388.325,22276
1749733200,"2025-06-12 13:00:00",3388.33,3393.94,3379.255,3382.925,20907
1749735000,"2025-06-12 13:30:00",3383.01,3399.05,3380.665,3392.065,29876
1749736800,"2025-06-12 14:00:00",3392.08,3393.29,3384.345,3389.075,26642
1749738600,"2025-06-12 14:30:00",3389,3390.765,3382.985,3383.865,16527
1749740400,"2025-06-12 15:00:00",3383.875,3389.84,3377.885,3388.385,20754
1749742200,"2025-06-12 15:30:00",3388.315,3390.38,3385.595,3385.87,13220
1749744000,"2025-06-12 16:00:00",3385.92,3390.47,3384.425,3389.335,10735
1749745800,"2025-06-12 16:30:00",3389.4,3391.43,3381.025,3383.83,11020
1749747600,"2025-06-12 17:00:00",3383.825,3385.05,3378.165,3381.285,10563
1749749400,"2025-06-12 17:30:00",3381.345,3384.64,3378.765,3382.635,7991
1749751200,"2025-06-12 18:00:00",3382.685,3385.045,3381.925,3383.09,8179
1749753000,"2025-06-12 18:30:00",3383.005,3386.42,3382.765,3385.995,9006
1749754800,"2025-06-12 19:00:00",3385.81,3387.125,3384.8,3386.86,5860
1749756600,"2025-06-12 19:30:00",3386.855,3389.505,3386.18,3388.275,6301
1749758400,"2025-06-12 20:00:00",3388.27,3389.03,3385.785,3386.485,2378
1749760200,"2025-06-12 20:30:00",3386.55,3386.98,3384.84,3386.58,1522
1749765600,"2025-06-12 22:00:00",3383.865,3385.03,3380.96,3382.775,1780
1749767400,"2025-06-12 22:30:00",3382.79,3384.69,3379.535,3383.57,2949
1749769200,"2025-06-12 23:00:00",3383.525,3385.51,3382.655,3383.72,2249
1749771000,"2025-06-12 23:30:00",3383.765,3396.345,3383.18,3395.875,6432
1749772800,"2025-06-13 00:00:00",3395.855,3414.64,3391.835,3413.715,33406
1749774600,"2025-06-13 00:30:00",3413.755,3420.095,3403.61,3415.35,29171
1749776400,"2025-06-13 01:00:00",3415.255,3430.525,3414.04,3429.82,24794
1749778200,"2025-06-13 01:30:00",3429.77,3433.47,3422.755,3427.625,17794
1749780000,"2025-06-13 02:00:00",3427.58,3436.115,3424.92,3432.735,13202
1749781800,"2025-06-13 02:30:00",3432.65,3444.325,3431.465,3441.44,17744
1749783600,"2025-06-13 03:00:00",3441.415,3444.495,3423.855,3430.32,18553
1749785400,"2025-06-13 03:30:00",3430.255,3431.835,3425.25,3425.64,9885
1749787200,"2025-06-13 04:00:00",3425.615,3430.385,3422.915,3427.335,9277
1749789000,"2025-06-13 04:30:00",3427.355,3429.72,3424.81,3425.33,5713
1749790800,"2025-06-13 05:00:00",3425.365,3428.92,3418.325,3419.865,9679
1749792600,"2025-06-13 05:30:00",3419.875,3426.735,3418.05,3426.255,9485
1749794400,"2025-06-13 06:00:00",3426.22,3427.75,3420.185,3425.33,11510
1749796200,"2025-06-13 06:30:00",3425.325,3428.67,3408.5,3416.455,16270
1749798000,"2025-06-13 07:00:00",3416.41,3418.13,3407.925,3416.265,14031
1749799800,"2025-06-13 07:30:00",3416.305,3419.105,3414.305,3415,8759
1749801600,"2025-06-13 08:00:00",3414.925,3426.165,3414.365,3423.84,8945
1749803400,"2025-06-13 08:30:00",3423.835,3426.22,3422.875,3424.365,7258
1749805200,"2025-06-13 09:00:00",3424.42,3427.375,3420.39,3422.27,10077
1749807000,"2025-06-13 09:30:00",3422.32,3425.84,3420.16,3424.41,8988
1749808800,"2025-06-13 10:00:00",3424.365,3427.855,3414.925,3422.195,13012
1749810600,"2025-06-13 10:30:00",3422.215,3424.29,3411.6,3415.985,9298
1749812400,"2025-06-13 11:00:00",3415.98,3421.715,3412.635,3419.62,12817
1749814200,"2025-06-13 11:30:00",3419.615,3423.165,3418.595,3422.24,8128
1749816000,"2025-06-13 12:00:00",3422.34,3428.015,3421.765,3427.69,10770
1749817800,"2025-06-13 12:30:00",3427.76,3438.26,3426.665,3436.51,13114
1749819600,"2025-06-13 13:00:00",3436.495,3444.53,3435.535,3443.555,20595
1749821400,"2025-06-13 13:30:00",3443.545,3446.88,3433.945,3437.1,26601
1749823200,"2025-06-13 14:00:00",3437.08,3438.4,3424.84,3436.18,25972
1749825000,"2025-06-13 14:30:00",3436.135,3439.97,3423.775,3428.035,21613
1749826800,"2025-06-13 15:00:00",3428,3430.61,3421.825,3426.085,18318
1749828600,"2025-06-13 15:30:00",3426.08,3426.578,3420.93,3426.305,12050
1749830400,"2025-06-13 16:00:00",3426.3,3428.32,3419.215,3427.195,9095
1749832200,"2025-06-13 16:30:00",3427.225,3431.1,3426.64,3430.15,8406
1749834000,"2025-06-13 17:00:00",3430.31,3433.56,3427.975,3432.155,9223
1749835800,"2025-06-13 17:30:00",3432.17,3432.835,3427.415,3430.45,8012
1749837600,"2025-06-13 18:00:00",3430.49,3435.825,3428.71,3432.69,9914
1749839400,"2025-06-13 18:30:00",3432.62,3439.6,3431.98,3436.61,10771
1749841200,"2025-06-13 19:00:00",3436.635,3438.245,3434.105,3435.325,7639
1749843000,"2025-06-13 19:30:00",3435.18,3435.705,3431.75,3432.425,9517
1749844800,"2025-06-13 20:00:00",3432.415,3433.625,3429.025,3433.02,4468
1749846600,"2025-06-13 20:30:00",3432.945,3434.925,3431.235,3432.835,3920
1750024800,"2025-06-15 22:00:00",3440.48,3451.525,3438.6,3447.2,7572
1750026600,"2025-06-15 22:30:00",3447.27,3450.43,3439.615,3448.49,7828
1750028400,"2025-06-15 23:00:00",3448.36,3450.26,3443.17,3448.015,5966
