timestamp,datetime,open,high,low,close,volume
1777949400,"2026-05-05 02:50:00",4544.41,4544.515,4541.53,4541.905,874
1777949700,"2026-05-05 02:55:00",4541.83,4541.945,4538.785,4538.955,1091
1777950000,"2026-05-05 03:00:00",4538.875,4541.145,4537.675,4541.105,1122
1777950300,"2026-05-05 03:05:00",4541.12,4542.31,4540.055,4541.07,722
1777950600,"2026-05-05 03:10:00",4541.03,4542.235,4539.885,4542.16,354
1777950900,"2026-05-05 03:15:00",4542.415,4542.82,4539.93,4540.7,291
1777951200,"2026-05-05 03:20:00",4540.58,4542.14,4537.605,4538.36,399
1777951500,"2026-05-05 03:25:00",4538.355,4539.675,4537.33,4538.085,529
1777951800,"2026-05-05 03:30:00",4538.07,4538.47,4536.89,4538.41,432
1777952100,"2026-05-05 03:35:00",4538.345,4539.355,4537.69,4538.8,562
1777952400,"2026-05-05 03:40:00",4538.795,4538.855,4535.72,4536.21,500
1777952700,"2026-05-05 03:45:00",4536.225,4537.19,4535.835,4536.535,493
1777953000,"2026-05-05 03:50:00",4536.53,4536.87,4535.28,4535.505,865
1777953300,"2026-05-05 03:55:00",4535.51,4536.235,4532.465,4534.64,1759
1777953600,"2026-05-05 04:00:00",4534.635,4535.925,4533.425,4535.215,1364
1777953900,"2026-05-05 04:05:00",4535.205,4535.885,4533.365,4533.945,1155
1777954200,"2026-05-05 04:10:00",4533.955,4534.405,4532.76,4533.17,922
1777954500,"2026-05-05 04:15:00",4533.185,4534.055,4530.85,4531.005,1152
1777954800,"2026-05-05 04:20:00",4531.015,4533.15,4529.87,4530.93,979
1777955100,"2026-05-05 04:25:00",4530.935,4531.29,4529.54,4529.59,616
1777955400,"2026-05-05 04:30:00",4529.585,4533.875,4528.03,4533.1,1459
1777955700,"2026-05-05 04:35:00",4533.095,4533.55,4531.38,4531.935,584
1777956000,"2026-05-05 04:40:00",4532.005,4532.275,4531.39,4531.76,281
1777956300,"2026-05-05 04:45:00",4531.69,4534.7,4531.435,4534.7,440
1777956600,"2026-05-05 04:50:00",4534.71,4536.71,4533.83,4534.96,392
1777956900,"2026-05-05 04:55:00",4534.91,4534.92,4531.49,4533.67,1371
1777957200,"2026-05-05 05:00:00",4533.625,4537.05,4531.47,4537.01,1638
1777957500,"2026-05-05 05:05:00",4536.855,4545.535,4536.345,4542.995,2232
1777957800,"2026-05-05 05:10:00",4543.165,4544.055,4539.715,4540.435,1959
1777958100,"2026-05-05 05:15:00",4540.41,4540.52,4535.76,4536.765,1414
1777958400,"2026-05-05 05:20:00",4536.78,4539.785,4536.76,4539.705,858
1777958700,"2026-05-05 05:25:00",4539.675,4540.35,4538.04,4540.08,981
1777959000,"2026-05-05 05:30:00",4540.09,4547.57,4539.71,4547.395,1586
1777959300,"2026-05-05 05:35:00",4547.41,4551.31,4546.915,4548.24,2931
1777959600,"2026-05-05 05:40:00",4548.22,4552,4545.84,4545.925,2692
1777959900,"2026-05-05 05:45:00",4545.935,4548.02,4545.26,4547.33,2018
1777960200,"2026-05-05 05:50:00",4547.4,4548.8,4544.75,4545.705,1186
1777960500,"2026-05-05 05:55:00",4545.71,4547.23,4543.64,4545.945,769
1777960800,"2026-05-05 06:00:00",4545.95,4552.02,4544,4544,2988
1777961100,"2026-05-05 06:05:00",4544.07,4545.925,4541.73,4544.125,1513
1777961400,"2026-05-05 06:10:00",4544.115,4546.02,4542.425,4543.7,1454
1777961700,"2026-05-05 06:15:00",4543.725,4544.88,4538.93,4539.02,1029
1777962000,"2026-05-05 06:20:00",4539.085,4539.83,4533.9,4535.235,1534
1777962300,"2026-05-05 06:25:00",4535.24,4538,4534.22,4537.02,1797
1777962600,"2026-05-05 06:30:00",4536.95,4544.27,4536.365,4543.005,1793
1777962900,"2026-05-05 06:35:00",4542.98,4549.405,4542.63,4547.925,2130
1777963200,"2026-05-05 06:40:00",4547.875,4548.62,4544.885,4546.225,2102
1777963500,"2026-05-05 06:45:00",4546.195,4548.73,4545.615,4548.73,1187
1777963800,"2026-05-05 06:50:00",4548.87,4551.03,4547.935,4550.3,477
1777964100,"2026-05-05 06:55:00",4550.37,4550.96,4547.105,4548.34,1394
1777964400,"2026-05-05 07:00:00",4548.365,4554.425,4547.795,4553.03,2487
1777964700,"2026-05-05 07:05:00",4553.045,4554.93,4551.505,4552.35,1535
1777965000,"2026-05-05 07:10:00",4552.375,4555.39,4550.85,4554.195,1666
1777965300,"2026-05-05 07:15:00",4554.145,4555.8,4552.66,4555.075,1816
1777965600,"2026-05-05 07:20:00",4555.08,4555.71,4551.35,4551.38,1403
1777965900,"2026-05-05 07:25:00",4551.345,4551.665,4548.665,4549.085,1003
1777966200,"2026-05-05 07:30:00",4549.135,4552.715,4549.055,4552.655,1224
1777966500,"2026-05-05 07:35:00",4552.685,4558.465,4552.105,4554.545,3156
1777966800,"2026-05-05 07:40:00",4554.535,4556.22,4551.225,4551.34,1703
1777967100,"2026-05-05 07:45:00",4551.39,4551.97,4545.68,4545.68,1567
1777967400,"2026-05-05 07:50:00",4545.7,4548.275,4544.42,4545.915,1431
1777967700,"2026-05-05 07:55:00",4545.89,4546.19,4543.42,4545.825,1214
1777968000,"2026-05-05 08:00:00",4545.815,4550.355,4545.69,4550.265,1836
1777968300,"2026-05-05 08:05:00",4550.32,4551.86,4547.005,4547.885,1864
1777968600,"2026-05-05 08:10:00",4547.89,4553.52,4546.69,4551.15,1941
1777968900,"2026-05-05 08:15:00",4551.135,4553.025,4549.36,4551.01,1701
1777969200,"2026-05-05 08:20:00",4551.015,4554.08,4549.65,4552.17,1640
1777969500,"2026-05-05 08:25:00",4552.185,4554.965,4551.03,4551.03,2259
1777969800,"2026-05-05 08:30:00",4551.06,4553.18,4550.575,4551.43,1822
1777970100,"2026-05-05 08:35:00",4551.425,4553.34,4547.985,4550.215,1436
1777970400,"2026-05-05 08:40:00",4550.21,4551.725,4548.49,4549.965,1744
1777970700,"2026-05-05 08:45:00",4549.975,4552.21,4548.46,4551.865,2135
1777971000,"2026-05-05 08:50:00",4551.86,4557.82,4551.855,4557.32,2172
1777971300,"2026-05-05 08:55:00",4557.23,4559.57,4555.505,4558.375,2424
1777971600,"2026-05-05 09:00:00",4558.36,4558.86,4553.63,4555.23,2887
1777971900,"2026-05-05 09:05:00",4555.24,4560.445,4555.185,4559.105,2286
1777972200,"2026-05-05 09:10:00",4559.085,4560.195,4556.71,4557.645,1613
1777972500,"2026-05-05 09:15:00",4557.59,4557.79,4553.85,4554.31,1426
1777972800,"2026-05-05 09:20:00",4554.37,4556.685,4553.185,4554.845,1366
1777973100,"2026-05-05 09:25:00",4554.815,4555.785,4552.175,4552.205,1214
1777973400,"2026-05-05 09:30:00",4552.25,4558.365,4550.985,4553.64,2222
1777973700,"2026-05-05 09:35:00",4553.635,4556.82,4552.975,4554.98,1574
1777974000,"2026-05-05 09:40:00",4554.87,4556.47,4553.74,4555.4,673
1777974300,"2026-05-05 09:45:00",4555.37,4557.46,4553.085,4553.82,1123
1777974600,"2026-05-05 09:50:00",4553.85,4554.995,4552.89,4554.22,884
1777974900,"2026-05-05 09:55:00",4554.27,4556.78,4553.505,4556.515,873
1777975200,"2026-05-05 10:00:00",4556.53,4557.155,4554.85,4556.065,1655
1777975500,"2026-05-05 10:05:00",4556.02,4556.705,4552.085,4552.125,1073
1777975800,"2026-05-05 10:10:00",4552.12,4554.805,4550.73,4553.15,1365
1777976100,"2026-05-05 10:15:00",4553.145,4555.205,4551.275,4552.79,1513
1777976400,"2026-05-05 10:20:00",4552.495,4553.775,4552.34,4552.76,962
1777976700,"2026-05-05 10:25:00",4552.765,4552.765,4546.805,4547.815,1568
1777977000,"2026-05-05 10:30:00",4547.81,4554.385,4546.75,4553.55,2288
1777977300,"2026-05-05 10:35:00",4553.65,4554.095,4551.045,4551.05,1084
1777977600,"2026-05-05 10:40:00",4551.01,4551.01,4544.39,4545.305,1629
1777977900,"2026-05-05 10:45:00",4545.315,4545.895,4544.185,4544.425,1547
1777978200,"2026-05-05 10:50:00",4544.415,4544.86,4540.13,4541.09,1584
1777978500,"2026-05-05 10:55:00",4541.24,4544.97,4540.905,4543.77,1827
1777978800,"2026-05-05 11:00:00",4543.755,4544.77,4539.96,4543.49,1805
1777979100,"2026-05-05 11:05:00",4543.495,4550.045,4542.99,4550.035,993
1777979400,"2026-05-05 11:10:00",4550.015,4553.225,4549.515,4552.88,1319
1777979700,"2026-05-05 11:15:00",4552.795,4555.96,4549.85,4550.02,2240
1777980000,"2026-05-05 11:20:00",4550.03,4556.52,4549.845,4554.265,1945
1777980300,"2026-05-05 11:25:00",4554.43,4557.82,4553.67,4556.325,1740
1777980600,"2026-05-05 11:30:00",4556.32,4558.975,4555.21,4557.01,1500
1777980900,"2026-05-05 11:35:00",4557.005,4560.86,4556.41,4556.755,1478
1777981200,"2026-05-05 11:40:00",4556.76,4564.78,4556.13,4563.46,2167
1777981500,"2026-05-05 11:45:00",4563.485,4564.87,4560.385,4562.21,1767
1777981800,"2026-05-05 11:50:00",4562.225,4562.285,4559.6,4561.12,1003
1777982100,"2026-05-05 11:55:00",4561.17,4562.99,4559.26,4562.99,816
1777982400,"2026-05-05 12:00:00",4562.985,4563.38,4554.195,4556.97,2027
1777982700,"2026-05-05 12:05:00",4556.985,4563.935,4556.09,4558.41,4413
1777983000,"2026-05-05 12:10:00",4558.39,4567.32,4558.175,4565.08,4399
1777983300,"2026-05-05 12:15:00",4565.07,4566.66,4561.155,4561.905,1690
1777983600,"2026-05-05 12:20:00",4561.88,4572.26,4561.795,4572.1,3558
1777983900,"2026-05-05 12:25:00",4572.095,4574.315,4571.305,4573.755,2292
1777984200,"2026-05-05 12:30:00",4573.77,4574.595,4566.765,4569.18,2321
1777984500,"2026-05-05 12:35:00",4569.36,4570.965,4566.72,4570.02,1968
1777984800,"2026-05-05 12:40:00",4570.015,4570.275,4566.95,4567.145,1443
1777985100,"2026-05-05 12:45:00",4567.175,4568.59,4562.98,4563.705,1947
1777985400,"2026-05-05 12:50:00",4563.735,4564.69,4561.775,4563.045,1502
1777985700,"2026-05-05 12:55:00",4563.055,4565.96,4562.59,4564.41,1873
1777986000,"2026-05-05 13:00:00",4564.42,4575.34,4564.42,4574.085,2730
1777986300,"2026-05-05 13:05:00",4574.095,4580.705,4574.01,4576.115,2826
1777986600,"2026-05-05 13:10:00",4576.125,4580.955,4574.635,4578.765,2740
1777986900,"2026-05-05 13:15:00",4578.915,4585.205,4578.5,4580.93,2600
1777987200,"2026-05-05 13:20:00",4580.935,4581.94,4576.275,4576.67,2187
1777987500,"2026-05-05 13:25:00",4576.695,4581.45,4576.335,4576.9,3001
1777987800,"2026-05-05 13:30:00",4576.99,4582.065,4576.4,4580.595,5610
1777988100,"2026-05-05 13:35:00",4580.68,4581.485,4572.78,4574.72,4767
1777988400,"2026-05-05 13:40:00",4574.765,4577.42,4571.49,4574.105,2925
1777988700,"2026-05-05 13:45:00",4574.055,4577.2,4572.83,4575.91,3145
1777989000,"2026-05-05 13:50:00",4575.97,4583.215,4575.39,4580.76,3385
1777989300,"2026-05-05 13:55:00",4580.72,4581.21,4577.6,4579.47,1821
1777989600,"2026-05-05 14:00:00",4579.57,4584.335,4575.725,4578.68,3797
1777989900,"2026-05-05 14:05:00",4578.84,4584.65,4577.505,4583.86,2962
1777990200,"2026-05-05 14:10:00",4583.855,4584.02,4570.82,4573.685,4687
1777990500,"2026-05-05 14:15:00",4573.695,4573.785,4565.985,4570.47,6029
1777990800,"2026-05-05 14:20:00",4570.4,4579.655,4568.035,4579.005,3770
1777991100,"2026-05-05 14:25:00",4579.03,4586.605,4579.005,4584.065,2863
1777991400,"2026-05-05 14:30:00",4584.21,4585.67,4580.165,4581.88,2932
1777991700,"2026-05-05 14:35:00",4581.83,4582.68,4577.505,4581.33,2475
1777992000,"2026-05-05 14:40:00",4581.37,4585.42,4580.825,4582.885,2323
1777992300,"2026-05-05 14:45:00",4583.17,4583.17,4575.915,4577.83,2602
1777992600,"2026-05-05 14:50:00",4577.875,4579.43,4575.46,4578.58,2026
1777992900,"2026-05-05 14:55:00",4578.51,4582.54,4578.36,4582.39,2361
1777993200,"2026-05-05 15:00:00",4582.44,4583.85,4577.87,4583.63,2578
1777993500,"2026-05-05 15:05:00",4583.635,4583.635,4580.19,4580.31,1983
1777993800,"2026-05-05 15:10:00",4580.4,4581.84,4579.53,4580.885,1682
1777994100,"2026-05-05 15:15:00",4581.14,4581.655,4577.995,4578.385,1493
1777994400,"2026-05-05 15:20:00",4578.475,4580.165,4575.64,4576.725,1820
1777994700,"2026-05-05 15:25:00",4576.765,4579.535,4575.435,4579.31,3041
1777995000,"2026-05-05 15:30:00",4579.325,4581.005,4576.725,4577.77,2917
1777995300,"2026-05-05 15:35:00",4577.82,4579.405,4575.19,4576.035,1198
1777995600,"2026-05-05 15:40:00",4576.03,4576.21,4572.715,4572.98,1363
1777995900,"2026-05-05 15:45:00",4573.015,4575.48,4572.37,4574.245,2242
1777996200,"2026-05-05 15:50:00",4574.235,4575.945,4569.96,4570.89,1333
1777996500,"2026-05-05 15:55:00",4570.805,4571.27,4568.43,4568.685,2269
1777996800,"2026-05-05 16:00:00",4568.655,4569.125,4564.57,4567.15,1827
1777997100,"2026-05-05 16:05:00",4567.25,4568.07,4562.88,4564.425,2115
1777997400,"2026-05-05 16:10:00",4564.42,4566.565,4562.4,4566.275,1278
1777997700,"2026-05-05 16:15:00",4566.225,4566.3,4563.55,4564.645,1530
1777998000,"2026-05-05 16:20:00",4564.53,4565.725,4561.71,4561.77,1522
1777998300,"2026-05-05 16:25:00",4561.765,4561.955,4556.245,4559.775,3387
1777998600,"2026-05-05 16:30:00",4560.035,4560.15,4553.77,4558.115,2051
1777998900,"2026-05-05 16:35:00",4558.12,4559.49,4555.99,4556.08,2483
1777999200,"2026-05-05 16:40:00",4556.09,4559.035,4556.015,4556.775,1961
1777999500,"2026-05-05 16:45:00",4556.75,4558.215,4555.885,4557.595,1542
1777999800,"2026-05-05 16:50:00",4557.61,4560.485,4557.565,4560.12,2011
1778000100,"2026-05-05 16:55:00",4560.105,4562.955,4560.03,4561.295,1639
1778000400,"2026-05-05 17:00:00",4561.28,4562.72,4558.795,4559.29,1786
1778000700,"2026-05-05 17:05:00",4559.28,4559.895,4553.57,4554.855,2016
1778001000,"2026-05-05 17:10:00",4554.84,4556.35,4553.355,4556.305,2006
1778001300,"2026-05-05 17:15:00",4556.31,4561.175,4556.26,4561.145,1620
1778001600,"2026-05-05 17:20:00",4561.13,4561.77,4559.32,4559.375,2146
1778001900,"2026-05-05 17:25:00",4559.36,4560.325,4557.66,4558.815,2626
1778002200,"2026-05-05 17:30:00",4558.82,4561.93,4556.185,4561.52,2787
1778002500,"2026-05-05 17:35:00",4561.485,4562.79,4560.015,4561.065,2214
1778002800,"2026-05-05 17:40:00",4561.07,4562.555,4560.575,4560.65,1474
1778003100,"2026-05-05 17:45:00",4560.655,4562.275,4559.91,4562.14,1153
1778003400,"2026-05-05 17:50:00",4562.135,4562.135,4558.385,4558.83,1196
1778003700,"2026-05-05 17:55:00",4558.875,4560.26,4558.51,4559.94,961
1778004000,"2026-05-05 18:00:00",4559.975,4561.43,4558.805,4559.685,1234
1778004300,"2026-05-05 18:05:00",4559.7,4562.14,4559.69,4560.92,944
1778004600,"2026-05-05 18:10:00",4560.915,4565.02,4559.955,4564.345,1325
1778004900,"2026-05-05 18:15:00",4564.36,4565.605,4562.475,4562.545,1317
1778005200,"2026-05-05 18:20:00",4562.595,4563.565,4561.285,4561.99,1135
1778005500,"2026-05-05 18:25:00",4561.895,4563.275,4561.42,4562.045,1071
1778005800,"2026-05-05 18:30:00",4562.17,4562.51,4559.095,4559.11,1129
1778006100,"2026-05-05 18:35:00",4559.135,4560.065,4558.5,4559.69,1068
1778006400,"2026-05-05 18:40:00",4559.64,4562.525,4557.55,4561.635,1319
1778006700,"2026-05-05 18:45:00",4561.615,4565.83,4561.57,4562.775,2191
1778007000,"2026-05-05 18:50:00",4562.77,4563.425,4560.53,4560.67,2085
1778007300,"2026-05-05 18:55:00",4560.68,4561.46,4559.64,4560.965,1286
1778007600,"2026-05-05 19:00:00",4561.095,4561.47,4558.375,4558.785,1743
1778007900,"2026-05-05 19:05:00",4558.995,4560.305,4557.715,4557.97,1185
1778008200,"2026-05-05 19:10:00",4557.96,4558.845,4556.915,4557.185,981
1778008500,"2026-05-05 19:15:00",4557.195,4558.485,4555.155,4558.33,1313
1778008800,"2026-05-05 19:20:00",4558.38,4558.99,4556.86,4557.225,934
1778009100,"2026-05-05 19:25:00",4557.22,4557.415,4555.655,4556.475,1270
1778009400,"2026-05-05 19:30:00",4556.465,4557.55,4556.235,4556.535,1029
1778009700,"2026-05-05 19:35:00",4556.58,4558.255,4555.82,4556.955,817
1778010000,"2026-05-05 19:40:00",4556.905,4557.13,4555.665,4555.75,721
1778010300,"2026-05-05 19:45:00",4555.76,4558.905,4555.105,4558.905,1108
1778010600,"2026-05-05 19:50:00",4558.885,4558.885,4554.285,4554.98,1701
1778010900,"2026-05-05 19:55:00",4555.005,4555.84,4551.625,4555.26,3360
1778011200,"2026-05-05 20:00:00",4555.14,4555.885,4554.23,4554.635,1352
1778011500,"2026-05-05 20:05:00",4554.64,4556.545,4554.495,4556.1,882
1778011800,"2026-05-05 20:10:00",4556.09,4557.365,4555.785,4557.185,751
1778012100,"2026-05-05 20:15:00",4557.185,4558.02,4556.045,4556.7,1163
1778012400,"2026-05-05 20:20:00",4556.705,4556.965,4555.63,4556.57,843
1778012700,"2026-05-05 20:25:00",4556.55,4560.005,4556.525,4559.445,1492
1778013000,"2026-05-05 20:30:00",4559.455,4560.18,4557.66,4557.905,890
1778013300,"2026-05-05 20:35:00",4557.9,4557.9,4555.845,4556.015,557
1778013600,"2026-05-05 20:40:00",4555.965,4556.75,4555.01,4555.85,672
1778013900,"2026-05-05 20:45:00",4555.705,4556.615,4555.04,4556.225,596
1778014200,"2026-05-05 20:50:00",4556.19,4556.8,4554.67,4555.315,376
1778014500,"2026-05-05 20:55:00",4555.12,4557.725,4555.08,4557.535,818
1778018400,"2026-05-05 22:00:00",4552.07,4553.685,4552.07,4552.56,25
1778018700,"2026-05-05 22:05:00",4552.765,4552.765,4549.285,4551.72,864
1778019000,"2026-05-05 22:10:00",4551.705,4552.455,4550,4550.855,955
1778019300,"2026-05-05 22:15:00",4550.775,4551.15,4548.76,4549.15,975
1778019600,"2026-05-05 22:20:00",4549.16,4550.32,4547.795,4549.87,998
1778019900,"2026-05-05 22:25:00",4549.855,4550,4546.565,4546.92,1051
1778020200,"2026-05-05 22:30:00",4546.925,4549.48,4546.36,4549.23,674
1778020500,"2026-05-05 22:35:00",4549.2,4551.055,4549.09,4550.085,636
1778020800,"2026-05-05 22:40:00",4550.145,4550.97,4548.77,4548.89,590
1778021100,"2026-05-05 22:45:00",4548.74,4548.8,4547.16,4547.785,627
1778021400,"2026-05-05 22:50:00",4547.795,4559.065,4547.475,4558.95,3397
1778021700,"2026-05-05 22:55:00",4558.995,4577.46,4558.995,4573.51,4246
1778022000,"2026-05-05 23:00:00",4573.42,4575.74,4569.565,4575.175,1905
1778022300,"2026-05-05 23:05:00",4575.055,4580.63,4572.98,4579.53,1890
1778022600,"2026-05-05 23:10:00",4579.43,4590.57,4577.68,4588.71,4202
1778022900,"2026-05-05 23:15:00",4588.675,4589.49,4583.515,4585.735,2937
1778023200,"2026-05-05 23:20:00",4585.895,4589.08,4583.295,4584.485,2792
1778023500,"2026-05-05 23:25:00",4584.375,4585.115,4582.18,4582.22,1210
1778023800,"2026-05-05 23:30:00",4582.29,4585.78,4579.665,4584.4,1538
1778024100,"2026-05-05 23:35:00",4584.405,4587.5,4583.755,4586.83,961
1778024400,"2026-05-05 23:40:00",4586.845,4588.595,4585.005,4585.3,1431
1778024700,"2026-05-05 23:45:00",4585.45,4594.335,4584.72,4594.045,1479
1778025000,"2026-05-05 23:50:00",4593.93,4594.87,4591.88,4592.01,1387
1778025300,"2026-05-05 23:55:00",4592.02,4596,4591.055,4593.87,1130
1778025600,"2026-05-06 00:00:00",4593.735,4598.46,4591.74,4595.68,3072
1778025900,"2026-05-06 00:05:00",4595.78,4596.335,4591.32,4592.64,1967
1778026200,"2026-05-06 00:10:00",4592.715,4593.175,4589.36,4591.83,1288
1778026500,"2026-05-06 00:15:00",4591.71,4597.795,4588.33,4596.39,1813
1778026800,"2026-05-06 00:20:00",4596.4,4603.07,4596.28,4602.445,2381
1778027100,"2026-05-06 00:25:00",4602.4,4604.3,4600.095,4602.395,1610
1778027400,"2026-05-06 00:30:00",4602.39,4609.14,4602.135,4608.99,1627
1778027700,"2026-05-06 00:35:00",4608.98,4610.345,4607.77,4608.44,1435
1778028000,"2026-05-06 00:40:00",4608.4,4611.02,4607.8,4610.375,1784
1778028300,"2026-05-06 00:45:00",4610.37,4611.07,4609.56,4610.04,1907
1778028600,"2026-05-06 00:50:00",4610.115,4611.32,4610.08,4610.925,1635
1778028900,"2026-05-06 00:55:00",4610.935,4619.97,4610.86,4618.8,2385
1778029200,"2026-05-06 01:00:00",4618.645,4622.855,4613.055,4615.56,5346
1778029500,"2026-05-06 01:05:00",4615.51,4615.785,4611.08,4612.58,1834
1778029800,"2026-05-06 01:10:00",4612.6,4612.99,4609.63,4611.555,1259
1778030100,"2026-05-06 01:15:00",4611.395,4618.86,4609.88,4617.935,2284
1778030400,"2026-05-06 01:20:00",4617.945,4624.24,4616.435,4623.825,2523
1778030700,"2026-05-06 01:25:00",4623.79,4625.825,4621.495,4624.915,2065
1778031000,"2026-05-06 01:30:00",4624.92,4626.33,4620.56,4622.94,3061
1778031300,"2026-05-06 01:35:00",4622.945,4624.855,4620.635,4624.275,1863
1778031600,"2026-05-06 01:40:00",4624.28,4625.325,4622.095,4624.215,1596
1778031900,"2026-05-06 01:45:00",4624.14,4628.915,4623.68,4628.66,2170
1778032200,"2026-05-06 01:50:00",4628.67,4628.765,4624.125,4625.005,2110
1778032500,"2026-05-06 01:55:00",4625.025,4627.04,4624.13,4626.225,1483
1778032800,"2026-05-06 02:00:00",4626.2,4629,4625.555,4628.015,1681
1778033100,"2026-05-06 02:05:00",4628.005,4633.715,4627.665,4633.07,2147
1778033400,"2026-05-06 02:10:00",4633.155,4634.605,4630.23,4633.65,1552
1778033700,"2026-05-06 02:15:00",4633.595,4636.475,4632.66,4634.555,1704
1778034000,"2026-05-06 02:20:00",4634.53,4636.1,4632.055,4633.97,1744
1778034300,"2026-05-06 02:25:00",4633.96,4634.77,4629.81,4630.19,1023
1778034600,"2026-05-06 02:30:00",4630.36,4632.44,4627.07,4631.605,2283
1778034900,"2026-05-06 02:35:00",4631.85,4634.375,4630.59,4630.92,1341
1778035200,"2026-05-06 02:40:00",4630.94,4635.265,4630.185,4634.645,1233
1778035500,"2026-05-06 02:45:00",4634.62,4638.74,4633.74,4635.61,1521
1778035800,"2026-05-06 02:50:00",4635.645,4638.995,4634.785,4638.885,1388
1778036100,"2026-05-06 02:55:00",4638.89,4642.195,4638.705,4640.95,1411
1778036400,"2026-05-06 03:00:00",4640.925,4642.625,4638.67,4641.18,2415
1778036700,"2026-05-06 03:05:00",4641.155,4645.765,4640.475,4644.915,1427
1778037000,"2026-05-06 03:10:00",4644.935,4650.66,4643.34,4647.895,1664
1778037300,"2026-05-06 03:15:00",4647.86,4650.535,4646.405,4649.58,1481
1778037600,"2026-05-06 03:20:00",4649.515,4651.34,4645.04,4645.87,1371
1778037900,"2026-05-06 03:25:00",4645.86,4646.89,4644.605,4645.89,1088
1778038200,"2026-05-06 03:30:00",4645.84,4645.84,4642.715,4644.125,1249
1778038500,"2026-05-06 03:35:00",4644.12,4652.13,4643.675,4651.37,2034
1778038800,"2026-05-06 03:40:00",4651.365,4651.73,4645.365,4647.91,1411
1778039100,"2026-05-06 03:45:00",4647.8,4648.58,4644.17,4644.375,1117
1778039400,"2026-05-06 03:50:00",4644.36,4646.555,4643.785,4644.04,1044
1778039700,"2026-05-06 03:55:00",4644.075,4645.015,4642.85,4643.65,974
1778040000,"2026-05-06 04:00:00",4643.645,4646.075,4643.455,4644.79,869
1778040300,"2026-05-06 04:05:00",4644.74,4647.915,4643.6,4645.965,1132
1778040600,"2026-05-06 04:10:00",4645.96,4647.795,4645.56,4647.79,1095
1778040900,"2026-05-06 04:15:00",4647.785,4648.885,4645.66,4645.835,1177
1778041200,"2026-05-06 04:20:00",4645.935,4646.64,4645.535,4646.59,864
