timestamp,datetime,open,high,low,close,volume
1744041600,"2025-04-07 16:00:00",2987.56,2987.87,2969.975,2970.925,22384
1744045200,"2025-04-07 17:00:00",2970.945,2975.345,2956.565,2970.09,41194
1744048800,"2025-04-07 18:00:00",2970.075,2976.745,2964.145,2965.92,17848
1744052400,"2025-04-07 19:00:00",2965.9,2982.325,2965.495,2976.76,20357
1744056000,"2025-04-07 20:00:00",2976.8,2986.055,2970.13,2981.94,8977
1744063200,"2025-04-07 22:00:00",2982.095,2988.795,2981.195,2986.83,5496
1744066800,"2025-04-07 23:00:00",2986.86,2987.47,2978.72,2981.335,6725
1744070400,"2025-04-08 00:00:00",2981.295,2992.76,2980.44,2985.475,19760
1744074000,"2025-04-08 01:00:00",2985.37,3003.19,2983.685,3000.005,31378
1744077600,"2025-04-08 02:00:00",3000.09,3004.96,2998.33,3001.065,17418
1744081200,"2025-04-08 03:00:00",3001.045,3001.125,2993.1,2994.805,13496
1744084800,"2025-04-08 04:00:00",2994.745,3003.045,2990.94,3002.25,12347
1744088400,"2025-04-08 05:00:00",3002.06,3008.42,2999.565,3005.805,16349
1744092000,"2025-04-08 06:00:00",3005.765,3016.105,3002.475,3013.285,25672
1744095600,"2025-04-08 07:00:00",3013.32,3013.935,3001.92,3003.78,30773
1744099200,"2025-04-08 08:00:00",3003.64,3009.465,3001.39,3007.565,10368
1744102800,"2025-04-08 09:00:00",3007.44,3008.015,2994.9,3006.97,14934
1744106400,"2025-04-08 10:00:00",3007.02,3010.575,3004.155,3009.04,12659
1744110000,"2025-04-08 11:00:00",3009.035,3019.51,3008.785,3017.545,17124
1744113600,"2025-04-08 12:00:00",3017.525,3019.605,3002.43,3002.67,39364
1744117200,"2025-04-08 13:00:00",3002.645,3022.76,3002.59,3010.38,58847
1744120800,"2025-04-08 14:00:00",3010.405,3018.275,3005.865,3006.26,54795
1744124400,"2025-04-08 15:00:00",3006.265,3012.44,3001.29,3001.59,34137
1744128000,"2025-04-08 16:00:00",3001.47,3001.56,2984.385,2986.055,33818
1744131600,"2025-04-08 17:00:00",2986.085,2987.565,2974.795,2985.305,41611
1744135200,"2025-04-08 18:00:00",2985.285,2992.38,2979.375,2983.635,26457
1744138800,"2025-04-08 19:00:00",2983.655,2987.63,2976.675,2985.015,21936
1744142400,"2025-04-08 20:00:00",2985.02,2986.59,2977.05,2982.25,7839
1744149600,"2025-04-08 22:00:00",2982.735,2985.545,2980.19,2981.88,4717
1744153200,"2025-04-08 23:00:00",2982.13,2990.97,2969.97,2978.56,12050
1744156800,"2025-04-09 00:00:00",2978.575,2987.1,2974.78,2980.495,33065
1744160400,"2025-04-09 01:00:00",2980.45,3009.81,2972.415,3008.895,48426
1744164000,"2025-04-09 02:00:00",3008.68,3011.15,3000.055,3003.195,27237
1744167600,"2025-04-09 03:00:00",3003.115,3009.84,3002.77,3004.435,20488
1744171200,"2025-04-09 04:00:00",3004.39,3014.245,2999.57,3012.365,26152
1744174800,"2025-04-09 05:00:00",3012.315,3020.63,3005.515,3015.505,33200
1744178400,"2025-04-09 06:00:00",3015.53,3041.045,3014.57,3038.99,43558
1744182000,"2025-04-09 07:00:00",3039.13,3052.465,3034.455,3041.045,42595
1744185600,"2025-04-09 08:00:00",3041.035,3051.28,3038.22,3044.1,24163
1744189200,"2025-04-09 09:00:00",3044.1,3049.82,3038.655,3045.005,18572
1744192800,"2025-04-09 10:00:00",3045.025,3047.265,3038.295,3043.01,22080
1744196400,"2025-04-09 11:00:00",3042.975,3067.99,3036.08,3066.63,50422
1744200000,"2025-04-09 12:00:00",3066.64,3073.212,3042.705,3047.515,55555
1744203600,"2025-04-09 13:00:00",3047.53,3078.04,3047.42,3075.325,68779
1744207200,"2025-04-09 14:00:00",3075.27,3084.73,3068.525,3070.585,49885
1744210800,"2025-04-09 15:00:00",3070.52,3087.92,3065.3,3086.42,35027
1744214400,"2025-04-09 16:00:00",3086.45,3094.92,3082.725,3092.455,20852
1744218000,"2025-04-09 17:00:00",3092.48,3099.115,3051.315,3059.745,78060
1744221600,"2025-04-09 18:00:00",3059.48,3073.72,3048.76,3067.18,51860
1744225200,"2025-04-09 19:00:00",3067.19,3099.77,3064.235,3093.79,42833
1744228800,"2025-04-09 20:00:00",3093.755,3095.53,3078.305,3082.95,11422
1744236000,"2025-04-09 22:00:00",3080.48,3090.295,3071.505,3080.235,11545
1744239600,"2025-04-09 23:00:00",3080.24,3089.025,3079.84,3086.8,14139
1744243200,"2025-04-10 00:00:00",3086.795,3101.48,3081.33,3097.145,36717
1744246800,"2025-04-10 01:00:00",3097.1,3100.72,3078.55,3094.2,40528
1744250400,"2025-04-10 02:00:00",3094.095,3120.595,3093.955,3119.495,36978
1744254000,"2025-04-10 03:00:00",3119.475,3132.035,3115.295,3125.5,22584
1744257600,"2025-04-10 04:00:00",3125.49,3129.65,3121.075,3125.36,10183
1744261200,"2025-04-10 05:00:00",3125.39,3132.63,3112.875,3122.32,13890
1744264800,"2025-04-10 06:00:00",3122.26,3126.625,3119.025,3122.185,27828
1744268400,"2025-04-10 07:00:00",3122.18,3123.695,3106.69,3108.755,30263
1744272000,"2025-04-10 08:00:00",3108.73,3115.795,3104.57,3104.975,22610
1744275600,"2025-04-10 09:00:00",3104.98,3118.14,3103.32,3116.75,18613
1744279200,"2025-04-10 10:00:00",3116.775,3122.605,3114.335,3120.215,22567
1744282800,"2025-04-10 11:00:00",3120.235,3125.775,3113.295,3124.805,30034
1744286400,"2025-04-10 12:00:00",3124.795,3134.415,3116.36,3123.075,43152
1744290000,"2025-04-10 13:00:00",3123.07,3136.71,3116.17,3117.09,51316
1744293600,"2025-04-10 14:00:00",3117.07,3154.81,3116.95,3154.655,48894
1744297200,"2025-04-10 15:00:00",3154.705,3175.085,3154.53,3158.185,40508
1744300800,"2025-04-10 16:00:00",3158.17,3167.35,3154.13,3158.445,35630
1744304400,"2025-04-10 17:00:00",3158.44,3165.75,3151.66,3162.925,22952
1744308000,"2025-04-10 18:00:00",3162.95,3175.765,3158.04,3173.375,23721
1744311600,"2025-04-10 19:00:00",3173.35,3176.48,3168.03,3170.92,19461
1744315200,"2025-04-10 20:00:00",3170.905,3176.6,3168.535,3175.365,5213
1744322400,"2025-04-10 22:00:00",3179.765,3190.41,3177.26,3189.225,11701
1744326000,"2025-04-10 23:00:00",3189.235,3191.495,3183.18,3189.11,13747
1744329600,"2025-04-11 00:00:00",3189.105,3218.115,3185.005,3205.655,51172
1744333200,"2025-04-11 01:00:00",3205.64,3219.62,3201.15,3207.34,54793
1744336800,"2025-04-11 02:00:00",3207.375,3219.96,3206.075,3217.57,30516
1744340400,"2025-04-11 03:00:00",3217.535,3220.1,3214.19,3217.855,22310
1744344000,"2025-04-11 04:00:00",3217.875,3218.24,3208.505,3208.56,15740
1744347600,"2025-04-11 05:00:00",3208.545,3219.43,3187.265,3196.005,37649
1744351200,"2025-04-11 06:00:00",3196.015,3209.77,3190.24,3197.31,39792
1744354800,"2025-04-11 07:00:00",3197.335,3213.16,3193.89,3212.405,28808
1744358400,"2025-04-11 08:00:00",3212.41,3227.45,3208.545,3216.09,36248
1744362000,"2025-04-11 09:00:00",3216.075,3230.29,3211.92,3227.875,20832
1744365600,"2025-04-11 10:00:00",3227.89,3237.96,3210.195,3212.65,27011
1744369200,"2025-04-11 11:00:00",3212.66,3224.925,3211.52,3213.86,23922
1744372800,"2025-04-11 12:00:00",3213.845,3234.15,3211.185,3233.75,43984
1744376400,"2025-04-11 13:00:00",3233.775,3244.34,3219.655,3224.29,64026
1744380000,"2025-04-11 14:00:00",3224.15,3237.85,3223.065,3230.225,57651
1744383600,"2025-04-11 15:00:00",3230.19,3242.085,3229.525,3240.545,32521
1744387200,"2025-04-11 16:00:00",3240.56,3245.485,3219.815,3223.195,26436
1744390800,"2025-04-11 17:00:00",3223.23,3235.64,3223.23,3233.97,26682
1744394400,"2025-04-11 18:00:00",3234.16,3238.375,3231.195,3235.725,14231
1744398000,"2025-04-11 19:00:00",3235.73,3235.765,3227.425,3231.02,15081
1744401600,"2025-04-11 20:00:00",3230.995,3238.82,3230.93,3237.93,5154
1744581600,"2025-04-13 22:00:00",3222.955,3224.68,3213.355,3221.425,13658
1744585200,"2025-04-13 23:00:00",3221.415,3224.635,3216.82,3223.935,11627
1744588800,"2025-04-14 00:00:00",3223.855,3227.47,3219.34,3220.885,16255
1744592400,"2025-04-14 01:00:00",3221.01,3243.68,3215.42,3239.71,38998
1744596000,"2025-04-14 02:00:00",3239.655,3245.845,3229.63,3232.03,23736
1744599600,"2025-04-14 03:00:00",3232.04,3234.75,3227.015,3232.405,15400
1744603200,"2025-04-14 04:00:00",3232.425,3235.89,3226.215,3227.48,10951
1744606800,"2025-04-14 05:00:00",3227.435,3236.2,3221.435,3234.44,17262
1744610400,"2025-04-14 06:00:00",3234.4,3238.25,3228.925,3231.135,22552
1744614000,"2025-04-14 07:00:00",3231.185,3233.8,3224.76,3228.04,19111
1744617600,"2025-04-14 08:00:00",3228.06,3230.19,3216.525,3227.09,21154
1744621200,"2025-04-14 09:00:00",3227.035,3231.8,3220.855,3224.08,16217
1744624800,"2025-04-14 10:00:00",3224.01,3224.875,3206.38,3215.375,23754
1744628400,"2025-04-14 11:00:00",3215.325,3225.915,3213.965,3223.42,18325
1744632000,"2025-04-14 12:00:00",3223.44,3227.805,3200.665,3206.74,37722
1744635600,"2025-04-14 13:00:00",3206.715,3210.815,3193.63,3204.82,63077
1744639200,"2025-04-14 14:00:00",3204.77,3215.66,3195.32,3211.135,33905
1744642800,"2025-04-14 15:00:00",3211.145,3211.205,3196.4,3198.15,31098
1744646400,"2025-04-14 16:00:00",3198.17,3208.42,3197.8,3207.685,17577
1744650000,"2025-04-14 17:00:00",3207.73,3216.485,3207.245,3214.155,19892
1744653600,"2025-04-14 18:00:00",3214.165,3214.875,3201.38,3208.18,12460
1744657200,"2025-04-14 19:00:00",3208.205,3213.165,3207.8,3212.79,10597
1744660800,"2025-04-14 20:00:00",3212.81,3213.805,3207.395,3210.68,2991
1744668000,"2025-04-14 22:00:00",3212.565,3215.295,3210.87,3212.22,2454
1744671600,"2025-04-14 23:00:00",3212.27,3214.29,3210.515,3212.675,3408
1744675200,"2025-04-15 00:00:00",3212.66,3215.355,3210.855,3211.995,7890
1744678800,"2025-04-15 01:00:00",3211.99,3226.05,3210.065,3223.775,20226
1744682400,"2025-04-15 02:00:00",3223.81,3225.055,3218.72,3224.365,11168
1744686000,"2025-04-15 03:00:00",3224.3,3229.06,3223.29,3228.555,11013
1744689600,"2025-04-15 04:00:00",3228.545,3232.755,3226.87,3231.91,6953
1744693200,"2025-04-15 05:00:00",3231.885,3232.21,3220.825,3224.765,14225
1744696800,"2025-04-15 06:00:00",3224.775,3228.795,3223.205,3225.31,13739
1744700400,"2025-04-15 07:00:00",3225.345,3226.64,3217.375,3225.755,15703
1744704000,"2025-04-15 08:00:00",3225.81,3232.24,3224.39,3227.755,19357
1744707600,"2025-04-15 09:00:00",3227.78,3230.175,3221.185,3222.635,10616
1744711200,"2025-04-15 10:00:00",3222.67,3227.05,3219.66,3220.26,10624
1744714800,"2025-04-15 11:00:00",3220.27,3224.215,3216.87,3220.21,15619
1744718400,"2025-04-15 12:00:00",3220.225,3226.295,3214.355,3221.655,21919
1744722000,"2025-04-15 13:00:00",3221.635,3226.405,3211.66,3213.08,29894
1744725600,"2025-04-15 14:00:00",3213.04,3226.97,3213.04,3222.72,30951
1744729200,"2025-04-15 15:00:00",3222.735,3224.17,3216.935,3221.365,19071
1744732800,"2025-04-15 16:00:00",3221.36,3223.49,3219.635,3221.465,8430
1744736400,"2025-04-15 17:00:00",3221.47,3230.745,3220.42,3227.99,8526
1744740000,"2025-04-15 18:00:00",3228.005,3229.75,3225.64,3229.205,7666
1744743600,"2025-04-15 19:00:00",3229.18,3231.925,3226.25,3229.925,5794
1744747200,"2025-04-15 20:00:00",3229.975,3233.705,3226.55,3229.795,3841
1744754400,"2025-04-15 22:00:00",3230.675,3242.27,3230.675,3241.42,4824
1744758000,"2025-04-15 23:00:00",3241.44,3251.94,3238.42,3251.895,11018
1744761600,"2025-04-16 00:00:00",3251.915,3268.09,3251.705,3264.52,24407
1744765200,"2025-04-16 01:00:00",3264.525,3275.075,3256.03,3270.34,32682
1744768800,"2025-04-16 02:00:00",3270.405,3275.57,3267.065,3267.805,18397
1744772400,"2025-04-16 03:00:00",3267.83,3281.81,3266.145,3281.55,14958
1744776000,"2025-04-16 04:00:00",3281.615,3287.83,3269.33,3283.77,16636
1744779600,"2025-04-16 05:00:00",3283.755,3291.935,3283.725,3289.785,15301
1744783200,"2025-04-16 06:00:00",3289.765,3295.18,3286.005,3291.835,21060
1744786800,"2025-04-16 07:00:00",3291.805,3300.89,3291.48,3300.53,24928
1744790400,"2025-04-16 08:00:00",3300.52,3317.92,3288.585,3307.07,46856
1744794000,"2025-04-16 09:00:00",3307.105,3310.95,3300.2,3303.62,21994
1744797600,"2025-04-16 10:00:00",3303.67,3306.98,3299.675,3304.225,15461
1744801200,"2025-04-16 11:00:00",3304.265,3313.82,3293.075,3306.88,25286
1744804800,"2025-04-16 12:00:00",3306.875,3313.5,3302.515,3307.33,27534
1744808400,"2025-04-16 13:00:00",3307.335,3316.635,3296.95,3311.645,42480
1744812000,"2025-04-16 14:00:00",3311.685,3319.69,3306.185,3308.61,40152
1744815600,"2025-04-16 15:00:00",3308.605,3328.205,3305.345,3325.445,31329
1744819200,"2025-04-16 16:00:00",3325.44,3333.11,3321.445,3327.38,20647
1744822800,"2025-04-16 17:00:00",3327.355,3332.905,3324.385,3328.255,17607
1744826400,"2025-04-16 18:00:00",3328.215,3340.81,3326.42,3338.35,16169
1744830000,"2025-04-16 19:00:00",3338.375,3342.545,3335.985,3336.8,13584
1744833600,"2025-04-16 20:00:00",3336.71,3343.2,3334.435,3343.1,6101
1744840800,"2025-04-16 22:00:00",3348.59,3357.775,3348.515,3351.105,7487
1744844400,"2025-04-16 23:00:00",3351.1,3353.56,3347.105,3350.155,8066
1744848000,"2025-04-17 00:00:00",3350.27,3351.42,3342.015,3345.6,17543
1744851600,"2025-04-17 01:00:00",3345.625,3356.5,3320.855,3323.995,45839
1744855200,"2025-04-17 02:00:00",3323.935,3340.77,3321.09,3340.48,24402
1744858800,"2025-04-17 03:00:00",3340.505,3344.675,3337.46,3344.62,13190
1744862400,"2025-04-17 04:00:00",3344.61,3344.61,3337.905,3341.68,9026
1744866000,"2025-04-17 05:00:00",3341.67,3345.59,3328.465,3329.44,14897
1744869600,"2025-04-17 06:00:00",3329.475,3333.12,3325.26,3328.82,27072
1744873200,"2025-04-17 07:00:00",3328.775,3330.19,3314.305,3323.555,29092
1744876800,"2025-04-17 08:00:00",3323.58,3325.02,3312.755,3324.345,18144
1744880400,"2025-04-17 09:00:00",3324.32,3327.01,3320.705,3321.61,14437
1744884000,"2025-04-17 10:00:00",3321.615,3334.755,3321.14,3327.695,17223
1744887600,"2025-04-17 11:00:00",3327.71,3332.675,3322.425,3327.53,17999
1744891200,"2025-04-17 12:00:00",3327.545,3342.735,3322.265,3328.365,31404
1744894800,"2025-04-17 13:00:00",3328.37,3332.185,3312.08,3315.16,53311
1744898400,"2025-04-17 14:00:00",3315.27,3315.27,3283.955,3291.465,67566
1744902000,"2025-04-17 15:00:00",3291.47,3304.94,3290.705,3296.485,32056
1744905600,"2025-04-17 16:00:00",3296.465,3318.905,3294.99,3316.295,23572
1744909200,"2025-04-17 17:00:00",3316.35,3322.685,3314.3,3319.045,16069
1744912800,"2025-04-17 18:00:00",3319.03,3320.97,3314.3,3316.425,8649
1744916400,"2025-04-17 19:00:00",3316.4,3322.01,3311.06,3320.825,10076
1744920000,"2025-04-17 20:00:00",3320.8,3328.915,3318.05,3327.375,5602
1745186400,"2025-04-20 22:00:00",3332.26,3353.22,3331.405,3345.985,14900
1745190000,"2025-04-20 23:00:00",3346.165,3351.96,3343.395,3348.255,10876
1745193600,"2025-04-21 00:00:00",3348.345,3370.75,3347.595,3368.82,25043
1745197200,"2025-04-21 01:00:00",3368.845,3378.605,3367.32,3377.69,32829
1745200800,"2025-04-21 02:00:00",3377.72,3385.18,3374.195,3384.965,20426
1745204400,"2025-04-21 03:00:00",3384.95,3385.435,3378.305,3382.38,14722
1745208000,"2025-04-21 04:00:00",3382.305,3382.305,3369.435,3376.51,13383
1745211600,"2025-04-21 05:00:00",3376.5,3386.035,3375.875,3385.62,16905
1745215200,"2025-04-21 06:00:00",3385.63,3393.36,3382.51,3392.18,21954
1745218800,"2025-04-21 07:00:00",3392.155,3396.16,3381.875,3385.155,24572
1745222400,"2025-04-21 08:00:00",3385.105,3394.425,3383.755,3392.9,16131
1745226000,"2025-04-21 09:00:00",3392.94,3397.23,3390.885,3394.995,17024
1745229600,"2025-04-21 10:00:00",3395.025,3397.9,3392.08,3395.025,17072
1745233200,"2025-04-21 11:00:00",3395.02,3406.045,3386.445,3404.49,24127
1745236800,"2025-04-21 12:00:00",3404.57,3415.825,3398.005,3414.91,29151
1745240400,"2025-04-21 13:00:00",3414.885,3426.895,3405.11,3420.41,53115
1745244000,"2025-04-21 14:00:00",3420.465,3430.35,3408.89,3416.815,41914
1745247600,"2025-04-21 15:00:00",3416.81,3426.32,3407.775,3423.065,29896
1745251200,"2025-04-21 16:00:00",3423.07,3424.19,3410.275,3414.625,15750
1745254800,"2025-04-21 17:00:00",3414.65,3422.93,3406.07,3422.555,20467
1745258400,"2025-04-21 18:00:00",3422.59,3426.78,3417.67,3426.46,15001
1745262000,"2025-04-21 19:00:00",3426.405,3430.61,3417.5,3423.64,14421
1745265600,"2025-04-21 20:00:00",3423.645,3427.31,3419.825,3424.235,5161
1745272800,"2025-04-21 22:00:00",3427.86,3436.065,3427.855,3431.185,8958
1745276400,"2025-04-21 23:00:00",3431.21,3444.68,3429.435,3434.575,18061
1745280000,"2025-04-22 00:00:00",3434.535,3435.465,3412.345,3425.66,29139
1745283600,"2025-04-22 01:00:00",3425.67,3455.12,3421.565,3453.21,36875
1745287200,"2025-04-22 02:00:00",3453.155,3476.165,3442.425,3473.01,28321
1745290800,"2025-04-22 03:00:00",3472.995,3494.97,3472.095,3488.065,24491
1745294400,"2025-04-22 04:00:00",3487.99,3488.68,3479.655,3484.605,13916
1745298000,"2025-04-22 05:00:00",3484.675,3495.755,3473.57,3494.49,24128
1745301600,"2025-04-22 06:00:00",3494.515,3500.2,3475.305,3479.86,50705
1745305200,"2025-04-22 07:00:00",3479.81,3480.825,3460.9,3468.655,39876
1745308800,"2025-04-22 08:00:00",3468.735,3472.8,3443.175,3444.285,32999
1745312400,"2025-04-22 09:00:00",3444.32,3458.91,3444.03,3454.765,25738
1745316000,"2025-04-22 10:00:00",3454.775,3468.425,3451.465,3452.48,25483
1745319600,"2025-04-22 11:00:00",3452.45,3461.445,3448.215,3456.82,22393
1745323200,"2025-04-22 12:00:00",3456.93,3464.95,3424.36,3431.545,44227
1745326800,"2025-04-22 13:00:00",3431.565,3449.98,3408.62,3418.93,67808
1745330400,"2025-04-22 14:00:00",3418.935,3439.085,3418.275,3430.06,43752
1745334000,"2025-04-22 15:00:00",3430.085,3433.25,3410.55,3417.8,37844
1745337600,"2025-04-22 16:00:00",3417.785,3421.205,3372.255,3393.155,68263
1745341200,"2025-04-22 17:00:00",3393.16,3410.365,3386.155,3401.925,42701
1745344800,"2025-04-22 18:00:00",3401.935,3402.62,3373.325,3381.59,24582
1745348400,"2025-04-22 19:00:00",3381.605,3386.04,3366.905,3374.79,25715
1745352000,"2025-04-22 20:00:00",3374.83,3382.905,3373.495,3381.16,8934
1745359200,"2025-04-22 22:00:00",3324.79,3347.19,3315.34,3328.235,29029
1745362800,"2025-04-22 23:00:00",3328.29,3350.15,3326.945,3336.775,20535
1745366400,"2025-04-23 00:00:00",3336.8,3371.425,3334.835,3368.11,28064
1745370000,"2025-04-23 01:00:00",3368.105,3386.77,3358.93,3379.16,53635
1745373600,"2025-04-23 02:00:00",3379.135,3380.115,3348.685,3354.295,32069
1745377200,"2025-04-23 03:00:00",3354.275,3355.735,3329.2,3339.045,33790
1745380800,"2025-04-23 04:00:00",3339.09,3347.32,3335.7,3346.795,10472
1745384400,"2025-04-23 05:00:00",3346.825,3349.52,3315.845,3319.04,30403
1745388000,"2025-04-23 06:00:00",3319.035,3326.085,3291.735,3301.11,57658
1745391600,"2025-04-23 07:00:00",3301.09,3320.655,3301.09,3319.24,30936
1745395200,"2025-04-23 08:00:00",3319.3,3321.71,3305.655,3321.71,18802
1745398800,"2025-04-23 09:00:00",3321.73,3340.6,3317.37,3317.77,20737
1745402400,"2025-04-23 10:00:00",3317.74,3336.375,3316.755,3330.265,17006
1745406000,"2025-04-23 11:00:00",3330.255,3339.22,3321.78,3324.7,20659
1745409600,"2025-04-23 12:00:00",3324.765,3333.475,3310.505,3310.735,43072
1745413200,"2025-04-23 13:00:00",3310.74,3313.9,3271.345,3277.28,81998
1745416800,"2025-04-23 14:00:00",3277.24,3296.53,3260.19,3287.505,84805
1745420400,"2025-04-23 15:00:00",3287.49,3294.42,3269.04,3280.46,60085
1745424000,"2025-04-23 16:00:00",3280.465,3305.84,3279.25,3295.08,33943
1745427600,"2025-04-23 17:00:00",3295.155,3301.715,3277.905,3281.355,28677
1745431200,"2025-04-23 18:00:00",3281.315,3287.095,3277.945,3282.975,13376
1745434800,"2025-04-23 19:00:00",3282.985,3297.275,3282.8,3293.99,12094
1745438400,"2025-04-23 20:00:00",3294.005,3295.8,3284,3288.24,6983
1745445600,"2025-04-23 22:00:00",3306.065,3316.025,3305.375,3309.215,10992
1745449200,"2025-04-23 23:00:00",3309.235,3316.88,3308.405,3316.475,7461
1745452800,"2025-04-24 00:00:00",3316.48,3339.215,3313.42,3331.73,31308
1745456400,"2025-04-24 01:00:00",3331.725,3367.685,3330.81,3357.515,55017
1745460000,"2025-04-24 02:00:00",3357.47,3363.435,3335.865,3342.075,31963
1745463600,"2025-04-24 03:00:00",3342.07,3342.63,3320.72,3327.06,22843
1745467200,"2025-04-24 04:00:00",3327.04,3331.99,3325.755,3326.195,9757
1745470800,"2025-04-24 05:00:00",3326.225,3335.705,3320.58,3323.77,17213
1745474400,"2025-04-24 06:00:00",3323.775,3328.27,3314.8,3324.655,36790
1745478000,"2025-04-24 07:00:00",3324.64,3339.97,3323.225,3333.745,25927
1745481600,"2025-04-24 08:00:00",3333.77,3341.675,3327.31,3336.13,18000
1745485200,"2025-04-24 09:00:00",3336.195,3342.9,3325.43,3335.805,18058
1745488800,"2025-04-24 10:00:00",3335.815,3336.855,3325.735,3330.185,17125
1745492400,"2025-04-24 11:00:00",3330.025,3344.09,3329.805,3336.995,19343
1745496000,"2025-04-24 12:00:00",3337.115,3344.785,3335.515,3335.935,31853
1745499600,"2025-04-24 13:00:00",3335.945,3336.345,3312.645,3315.52,56029
1745503200,"2025-04-24 14:00:00",3315.49,3330.54,3306.755,3327.55,58121
1745506800,"2025-04-24 15:00:00",3327.565,3330.6,3319.54,3329.535,31826
1745510400,"2025-04-24 16:00:00",3329.545,3335.515,3322.49,3331.725,16351
1745514000,"2025-04-24 17:00:00",3331.735,3338.785,3329.95,3336.88,17855
1745517600,"2025-04-24 18:00:00",3336.885,3340.45,3333.67,3334.925,14003
1745521200,"2025-04-24 19:00:00",3334.955,3347.12,3333.505,3342.295,12941
1745524800,"2025-04-24 20:00:00",3342.29,3349.96,3338.14,3348.99,6150
1745532000,"2025-04-24 22:00:00",3348.99,3370.475,3348.795,3367.19,8859
1745535600,"2025-04-24 23:00:00",3367.13,3368.33,3347.03,3348.9,17069
1745539200,"2025-04-25 00:00:00",3348.92,3361.445,3347.33,3358.005,24921
1745542800,"2025-04-25 01:00:00",3357.95,3363.215,3342.945,3345.75,32275
1745546400,"2025-04-25 02:00:00",3345.79,3353.425,3344.645,3348.66,21378
1745550000,"2025-04-25 03:00:00",3348.615,3354.3,3322.685,3323.72,25204
