time,open,high,low,close,tick_volume
2024-01-08 14:45:00,169.9,169.94,169.807,169.918,1353
2024-01-08 15:00:00,169.916,170.014,169.853,169.993,992
2024-01-08 15:15:00,169.993,170.091,169.948,169.953,1721
2024-01-08 15:30:00,169.953,169.994,169.871,169.973,1983
2024-01-08 15:45:00,169.972,169.995,169.91,169.965,1317
2024-01-08 16:00:00,169.964,169.982,169.881,169.979,1651
2024-01-08 16:15:00,169.98,170.041,169.94,169.988,1503
2024-01-08 16:30:00,169.989,170.077,169.832,169.853,1928
2024-01-08 16:45:00,169.856,169.988,169.743,169.936,1732
2024-01-08 17:00:00,169.94,170.015,169.853,169.968,1588
2024-01-08 17:15:00,169.974,170.042,169.923,169.927,1469
2024-01-08 17:30:00,169.923,169.923,169.781,169.823,1610
2024-01-08 17:45:00,169.822,170.065,169.812,170.054,1664
2024-01-08 18:00:00,170.052,170.071,169.789,169.799,1756
2024-01-08 18:15:00,169.8,169.866,169.751,169.866,1415
2024-01-08 18:30:00,169.867,170.004,169.857,169.912,1035
2024-01-08 18:45:00,169.914,170.042,169.887,169.945,879
2024-01-08 19:00:00,169.939,169.985,169.878,169.976,917
2024-01-08 19:15:00,169.973,170.011,169.921,169.961,822
2024-01-08 19:30:00,169.963,169.978,169.914,169.956,786
2024-01-08 19:45:00,169.956,170.012,169.909,169.946,462
2024-01-08 20:00:00,169.947,170.056,169.912,170.028,624
2024-01-08 20:15:00,170.028,170.065,170.012,170.041,473
2024-01-08 20:30:00,170.042,170.043,169.937,169.972,701
2024-01-08 20:45:00,169.976,170.055,169.972,170.014,466
2024-01-08 21:00:00,170.014,170.058,169.993,170.04,597
2024-01-08 21:15:00,170.038,170.094,170.026,170.049,411
2024-01-08 21:30:00,170.051,170.104,170.031,170.098,465
2024-01-08 21:45:00,170.098,170.144,170.061,170.114,562
2024-01-08 22:00:00,170.116,170.138,170.057,170.091,584
2024-01-08 22:15:00,170.093,170.132,170.08,170.112,445
2024-01-08 22:30:00,170.115,170.176,170.099,170.149,707
2024-01-08 22:45:00,170.148,170.149,170.043,170.054,922
2024-01-08 23:00:00,170.057,170.062,170.01,170.047,514
2024-01-08 23:15:00,170.048,170.061,170.006,170.045,362
2024-01-08 23:30:00,170.04,170.081,170.024,170.045,592
2024-01-08 23:45:00,170.047,170.065,169.987,170.055,445
2024-01-09 00:00:00,170.055,170.083,169.818,169.982,118
2024-01-09 00:15:00,169.982,170.036,169.972,169.988,309
2024-01-09 00:30:00,169.988,170.105,169.879,170.05,646
2024-01-09 00:45:00,170.044,170.113,169.96,170.022,651
2024-01-09 01:00:00,170.022,170.066,169.917,170.003,332
2024-01-09 01:15:00,170.003,170.025,169.985,170.0,195
2024-01-09 01:30:00,169.999,170.038,169.966,169.984,222
2024-01-09 01:45:00,169.995,170.121,169.995,170.052,330
2024-01-09 02:00:00,170.05,170.148,169.849,169.888,858
2024-01-09 02:15:00,169.887,169.954,169.825,169.907,725
2024-01-09 02:30:00,169.905,169.935,169.761,169.77,857
2024-01-09 02:45:00,169.778,169.884,169.701,169.797,1039
2024-01-09 03:00:00,169.794,169.839,169.57,169.627,1167
2024-01-09 03:15:00,169.628,169.768,169.588,169.66,905
2024-01-09 03:30:00,169.661,169.703,169.53,169.565,1225
2024-01-09 03:45:00,169.565,169.618,169.447,169.473,1132
2024-01-09 04:00:00,169.476,169.523,169.41,169.458,1325
2024-01-09 04:15:00,169.459,169.594,169.431,169.535,843
2024-01-09 04:30:00,169.539,169.587,169.503,169.535,893
2024-01-09 04:45:00,169.536,169.678,169.532,169.652,671
2024-01-09 05:00:00,169.652,169.652,169.424,169.505,782
2024-01-09 05:15:00,169.505,169.591,169.502,169.568,619
2024-01-09 05:30:00,169.567,169.605,169.524,169.576,500
2024-01-09 05:45:00,169.576,169.608,169.505,169.568,449
2024-01-09 06:00:00,169.568,169.629,169.559,169.579,521
2024-01-09 06:15:00,169.579,169.587,169.459,169.531,361
2024-01-09 06:30:00,169.531,169.557,169.473,169.515,391
2024-01-09 06:45:00,169.52,169.542,169.444,169.449,536
2024-01-09 07:00:00,169.45,169.553,169.44,169.535,339
2024-01-09 07:15:00,169.533,169.593,169.485,169.543,605
2024-01-09 07:30:00,169.544,169.646,169.539,169.618,532
2024-01-09 07:45:00,169.617,169.711,169.602,169.602,590
2024-01-09 08:00:00,169.604,169.775,169.604,169.74,609
2024-01-09 08:15:00,169.741,169.843,169.703,169.71,500
2024-01-09 08:30:00,169.707,169.751,169.613,169.665,807
2024-01-09 08:45:00,169.666,169.855,169.656,169.811,853
2024-01-09 09:00:00,169.814,169.849,169.735,169.761,1110
2024-01-09 09:15:00,169.762,169.809,169.718,169.797,970
2024-01-09 09:30:00,169.797,169.967,169.792,169.921,943
2024-01-09 09:45:00,169.921,170.09,169.916,169.964,1099
2024-01-09 10:00:00,169.959,169.959,169.618,169.723,2101
2024-01-09 10:15:00,169.73,169.805,169.644,169.644,1873
2024-01-09 10:30:00,169.642,169.651,169.421,169.464,1962
2024-01-09 10:45:00,169.462,169.564,169.39,169.559,1487
2024-01-09 11:00:00,169.557,169.585,169.383,169.392,1648
2024-01-09 11:15:00,169.393,169.477,169.292,169.329,1550
2024-01-09 11:30:00,169.334,169.436,169.268,169.391,1334
2024-01-09 11:45:00,169.391,169.413,169.314,169.4,1179
2024-01-09 12:00:00,169.405,169.469,169.314,169.32,1309
2024-01-09 12:15:00,169.321,169.409,169.169,169.291,1136
2024-01-09 12:30:00,169.288,169.299,169.181,169.227,1246
2024-01-09 12:45:00,169.226,169.324,169.162,169.288,1224
2024-01-09 13:00:00,169.287,169.402,169.282,169.288,988
2024-01-09 13:15:00,169.288,169.35,169.182,169.282,836
2024-01-09 13:30:00,169.279,169.383,169.262,169.353,933
2024-01-09 13:45:00,169.35,169.387,169.211,169.211,862
2024-01-09 14:00:00,169.21,169.273,169.177,169.211,1026
2024-01-09 14:15:00,169.213,169.252,169.173,169.224,1068
2024-01-09 14:30:00,169.224,169.297,169.204,169.252,1127
2024-01-09 14:45:00,169.252,169.343,169.171,169.177,1284
2024-01-09 15:00:00,169.177,169.369,169.144,169.335,1280
2024-01-09 15:15:00,169.336,169.38,169.242,169.297,1357
2024-01-09 15:30:00,169.298,169.343,169.138,169.152,1909
2024-01-09 15:45:00,169.15,169.234,169.044,169.142,2034
2024-01-09 16:00:00,169.141,169.163,168.944,169.023,1754
2024-01-09 16:15:00,169.026,169.12,169.001,169.036,1452
2024-01-09 16:30:00,169.038,169.084,168.976,168.979,1968
2024-01-09 16:45:00,168.98,169.155,168.94,169.094,1849
2024-01-09 17:00:00,169.093,169.161,168.864,168.918,1912
2024-01-09 17:15:00,168.919,168.988,168.89,168.984,1479
2024-01-09 17:30:00,168.987,169.246,168.985,169.239,1609
2024-01-09 17:45:00,169.226,169.455,169.206,169.318,1912
2024-01-09 18:00:00,169.319,169.343,169.175,169.307,1606
2024-01-09 18:15:00,169.309,169.463,169.296,169.445,1240
2024-01-09 18:30:00,169.445,169.506,169.415,169.505,1038
2024-01-09 18:45:00,169.509,169.561,169.475,169.519,924
2024-01-09 19:00:00,169.516,169.605,169.483,169.567,1085
2024-01-09 19:15:00,169.567,169.644,169.565,169.632,837
2024-01-09 19:30:00,169.633,169.633,169.553,169.562,914
2024-01-09 19:45:00,169.563,169.629,169.547,169.56,927
2024-01-09 20:00:00,169.559,169.629,169.474,169.611,1044
2024-01-09 20:15:00,169.614,169.634,169.517,169.559,765
2024-01-09 20:30:00,169.558,169.589,169.507,169.53,1108
2024-01-09 20:45:00,169.531,169.616,169.528,169.548,742
2024-01-09 21:00:00,169.549,169.591,169.477,169.479,538
2024-01-09 21:15:00,169.482,169.488,169.447,169.478,826
2024-01-09 21:30:00,169.479,169.507,169.44,169.487,644
2024-01-09 21:45:00,169.486,169.586,169.486,169.578,732
2024-01-09 22:00:00,169.576,169.584,169.423,169.502,687
2024-01-09 22:15:00,169.504,169.584,169.475,169.58,591
2024-01-09 22:30:00,169.582,169.594,169.48,169.506,827
2024-01-09 22:45:00,169.508,169.564,169.505,169.549,584
2024-01-09 23:00:00,169.551,169.556,169.491,169.506,316
2024-01-09 23:15:00,169.51,169.519,169.403,169.433,271
2024-01-09 23:30:00,169.432,169.471,169.408,169.465,438
2024-01-09 23:45:00,169.465,169.526,169.448,169.488,363
2024-01-10 00:00:00,169.49,169.49,169.276,169.329,69
2024-01-10 00:15:00,169.372,169.482,169.312,169.404,512
2024-01-10 00:30:00,169.411,169.417,169.364,169.39,553
2024-01-10 00:45:00,169.409,169.416,169.342,169.413,1118
2024-01-10 01:00:00,169.411,169.411,169.307,169.345,441
2024-01-10 01:15:00,169.344,169.394,169.327,169.381,211
2024-01-10 01:30:00,169.381,169.468,169.367,169.388,504
2024-01-10 01:45:00,169.389,169.466,169.379,169.42,428
2024-01-10 02:00:00,169.412,169.586,169.408,169.575,640
2024-01-10 02:15:00,169.581,169.622,169.528,169.61,530
2024-01-10 02:30:00,169.612,169.713,169.573,169.703,842
2024-01-10 02:45:00,169.703,169.723,169.521,169.539,1343
2024-01-10 03:00:00,169.54,169.796,169.499,169.758,943
2024-01-10 03:15:00,169.76,169.852,169.698,169.824,801
2024-01-10 03:30:00,169.825,169.901,169.807,169.9,777
2024-01-10 03:45:00,169.899,169.907,169.815,169.833,561
2024-01-10 04:00:00,169.831,169.89,169.83,169.864,566
2024-01-10 04:15:00,169.874,169.912,169.862,169.886,610
2024-01-10 04:30:00,169.895,170.001,169.894,169.906,565
2024-01-10 04:45:00,169.906,169.949,169.9,169.933,398
2024-01-10 05:00:00,169.935,170.009,169.913,169.991,391
2024-01-10 05:15:00,169.988,169.99,169.925,169.952,439
2024-01-10 05:30:00,169.956,169.956,169.845,169.887,584
2024-01-10 05:45:00,169.887,169.948,169.887,169.908,455
2024-01-10 06:00:00,169.911,169.932,169.877,169.926,273
2024-01-10 06:15:00,169.925,169.934,169.898,169.925,619
2024-01-10 06:30:00,169.925,169.926,169.866,169.9,974
2024-01-10 06:45:00,169.899,169.916,169.854,169.914,430
2024-01-10 07:00:00,169.915,169.986,169.914,169.924,520
2024-01-10 07:15:00,169.925,169.957,169.815,169.842,577
2024-01-10 07:30:00,169.842,169.887,169.763,169.777,383
2024-01-10 07:45:00,169.777,169.886,169.721,169.861,598
2024-01-10 08:00:00,169.867,169.909,169.781,169.898,814
2024-01-10 08:15:00,169.897,169.966,169.869,169.89,633
2024-01-10 08:30:00,169.888,169.964,169.827,169.837,568
2024-01-10 08:45:00,169.836,170.05,169.833,169.979,1021
2024-01-10 09:00:00,169.98,170.082,169.96,170.081,1709
2024-01-10 09:15:00,170.083,170.123,169.949,170.0,1137
2024-01-10 09:30:00,169.995,170.084,169.949,170.073,1228
2024-01-10 09:45:00,170.075,170.16,170.029,170.053,1624
2024-01-10 10:00:00,170.052,170.082,169.963,170.038,1816
2024-01-10 10:15:00,170.04,170.059,169.858,169.86,1352
2024-01-10 10:30:00,169.86,170.11,169.795,170.076,1172
2024-01-10 10:45:00,170.077,170.159,170.034,170.077,1299
2024-01-10 11:00:00,170.075,170.172,170.025,170.133,1371
2024-01-10 11:15:00,170.133,170.187,170.081,170.112,1048
2024-01-10 11:30:00,170.112,170.166,170.092,170.141,1061
2024-01-10 11:45:00,170.141,170.141,169.97,170.053,924
2024-01-10 12:00:00,170.051,170.098,169.997,170.044,1214
2024-01-10 12:15:00,170.045,170.129,170.015,170.093,886
2024-01-10 12:30:00,170.093,170.111,170.003,170.014,836
2024-01-10 12:45:00,170.011,170.094,170.01,170.077,869
2024-01-10 13:00:00,170.076,170.18,170.051,170.179,943
2024-01-10 13:15:00,170.171,170.229,170.124,170.19,569
2024-01-10 13:30:00,170.189,170.21,170.052,170.076,888
2024-01-10 13:45:00,170.076,170.099,169.99,170.025,1093
2024-01-10 14:00:00,170.026,170.191,170.026,170.189,993
2024-01-10 14:15:00,170.19,170.24,170.094,170.146,935
2024-01-10 14:30:00,170.148,170.28,170.101,170.276,1117
2024-01-10 14:45:00,170.277,170.347,170.259,170.32,956
2024-01-10 15:00:00,170.318,170.373,170.268,170.364,1119
2024-01-10 15:15:00,170.368,170.405,170.295,170.307,1354
2024-01-10 15:30:00,170.307,170.369,170.29,170.337,1213
2024-01-10 15:45:00,170.338,170.444,170.329,170.408,852
2024-01-10 16:00:00,170.409,170.423,170.344,170.397,1190
2024-01-10 16:15:00,170.396,170.471,170.379,170.468,1343
2024-01-10 16:30:00,170.461,170.61,170.425,170.595,1621
2024-01-10 16:45:00,170.594,170.635,170.523,170.633,1622
2024-01-10 17:00:00,170.633,170.767,170.618,170.707,1979
2024-01-10 17:15:00,170.709,171.028,170.699,170.994,1395
2024-01-10 17:30:00,170.994,171.059,170.93,170.94,1919
2024-01-10 17:45:00,170.94,171.073,170.889,171.036,1467
2024-01-10 18:00:00,171.038,171.113,170.897,171.043,1435
2024-01-10 18:15:00,171.046,171.137,170.996,171.081,907
2024-01-10 18:30:00,171.076,171.169,171.076,171.142,947
2024-01-10 18:45:00,171.138,171.168,171.041,171.084,784
2024-01-10 19:00:00,171.083,171.214,171.078,171.196,806
2024-01-10 19:15:00,171.197,171.225,171.1,171.116,969
2024-01-10 19:30:00,171.118,171.125,170.988,171.034,813
2024-01-10 19:45:00,171.032,171.101,171.002,171.101,850
2024-01-10 20:00:00,171.101,171.111,170.905,170.934,1346
2024-01-10 20:15:00,170.933,170.982,170.897,170.964,1150
2024-01-10 20:30:00,170.966,171.006,170.909,170.983,936
2024-01-10 20:45:00,170.984,171.052,170.977,171.044,932
2024-01-10 21:00:00,171.04,171.05,170.991,171.033,770
2024-01-10 21:15:00,171.032,171.096,171.032,171.062,578
2024-01-10 21:30:00,171.062,171.132,171.04,171.115,622
2024-01-10 21:45:00,171.119,171.134,171.036,171.092,972
2024-01-10 22:00:00,171.095,171.112,171.023,171.101,442
2024-01-10 22:15:00,171.101,171.116,171.028,171.071,1071
2024-01-10 22:30:00,171.072,171.172,171.053,171.134,614
2024-01-10 22:45:00,171.134,171.272,171.112,171.263,821
2024-01-10 23:00:00,171.262,171.304,171.253,171.275,497
2024-01-10 23:15:00,171.274,171.33,171.231,171.314,376
2024-01-10 23:30:00,171.312,171.334,171.261,171.275,432
2024-01-10 23:45:00,171.275,171.326,171.249,171.291,672
2024-01-11 00:00:00,171.263,171.263,170.96,171.142,132
2024-01-11 00:15:00,171.142,171.166,171.087,171.135,390
2024-01-11 00:30:00,171.136,171.232,171.089,171.143,501
2024-01-11 00:45:00,171.14,171.194,171.134,171.173,624
2024-01-11 01:00:00,171.174,171.22,171.133,171.212,373
2024-01-11 01:15:00,171.212,171.28,171.212,171.229,363
2024-01-11 01:30:00,171.232,171.405,171.229,171.391,446
2024-01-11 01:45:00,171.392,171.413,171.28,171.319,378
2024-01-11 02:00:00,171.322,171.385,171.213,171.274,532
2024-01-11 02:15:00,171.276,171.276,171.088,171.233,708
2024-01-11 02:30:00,171.235,171.312,171.186,171.223,552
2024-01-11 02:45:00,171.223,171.234,171.064,171.133,1329
2024-01-11 03:00:00,171.132,171.202,171.069,171.192,959
2024-01-11 03:15:00,171.196,171.203,171.097,171.173,1132
2024-01-11 03:30:00,171.173,171.203,171.134,171.174,553
2024-01-11 03:45:00,171.172,171.173,171.057,171.115,627
2024-01-11 04:00:00,171.117,171.198,171.07,171.14,561
2024-01-11 04:15:00,171.139,171.259,171.12,171.242,918
2024-01-11 04:30:00,171.243,171.303,171.231,171.247,984
2024-01-11 04:45:00,171.25,171.261,171.146,171.252,923
2024-01-11 05:00:00,171.256,171.277,171.202,171.231,600
2024-01-11 05:15:00,171.231,171.242,171.175,171.19,398
2024-01-11 05:30:00,171.19,171.193,171.127,171.132,423
2024-01-11 05:45:00,171.132,171.137,171.019,171.037,367
2024-01-11 06:00:00,171.037,171.107,171.031,171.054,289
2024-01-11 06:15:00,171.053,171.117,171.039,171.104,303
2024-01-11 06:30:00,171.102,171.106,171.012,171.096,253
2024-01-11 06:45:00,171.096,171.153,171.091,171.126,457
2024-01-11 07:00:00,171.126,171.162,171.077,171.085,779
2024-01-11 07:15:00,171.083,171.127,171.002,171.125,755
2024-01-11 07:30:00,171.125,171.147,171.077,171.145,420
2024-01-11 07:45:00,171.146,171.169,171.087,171.159,693
2024-01-11 08:00:00,171.159,171.206,171.136,171.169,818
2024-01-11 08:15:00,171.172,171.238,171.156,171.158,724
2024-01-11 08:30:00,171.155,171.325,171.153,171.252,762
2024-01-11 08:45:00,171.255,171.284,171.194,171.214,437
2024-01-11 09:00:00,171.212,171.251,171.082,171.123,1214
2024-01-11 09:15:00,171.128,171.197,171.042,171.061,1026
2024-01-11 09:30:00,171.059,171.097,170.973,170.985,771
2024-01-11 09:45:00,170.985,171.004,170.892,170.994,926
2024-01-11 10:00:00,170.992,171.076,170.93,170.943,1589
2024-01-11 10:15:00,170.944,171.015,170.874,170.926,1502
2024-01-11 10:30:00,170.928,171.014,170.85,170.951,1339
2024-01-11 10:45:00,170.95,171.029,170.915,171.024,868
2024-01-11 11:00:00,171.024,171.118,171.02,171.088,1079
2024-01-11 11:15:00,171.086,171.229,171.062,171.21,893
2024-01-11 11:30:00,171.209,171.209,170.972,171.015,1402
2024-01-11 11:45:00,171.016,171.058,170.923,171.045,1152
2024-01-11 12:00:00,171.047,171.07,170.997,171.033,1127
2024-01-11 12:15:00,171.032,171.055,170.873,170.889,955
2024-01-11 12:30:00,170.89,170.898,170.77,170.821,701
2024-01-11 12:45:00,170.824,170.842,170.708,170.749,724
2024-01-11 13:00:00,170.752,170.93,170.72,170.892,1038
2024-01-11 13:15:00,170.893,170.961,170.828,170.845,844
2024-01-11 13:30:00,170.844,171.005,170.814,170.996,881
2024-01-11 13:45:00,170.998,171.034,170.939,170.976,711
2024-01-11 14:00:00,170.972,171.129,170.959,171.107,1064
2024-01-11 14:15:00,171.107,171.129,170.964,171.008,1444
2024-01-11 14:30:00,171.008,171.079,170.983,171.01,1272
2024-01-11 14:45:00,171.011,171.048,170.938,170.988,1124
2024-01-11 15:00:00,170.986,171.049,170.956,171.033,1379
2024-01-11 15:15:00,171.033,171.109,170.944,170.944,1486
2024-01-11 15:30:00,170.949,171.21,170.619,170.933,3488
2024-01-11 15:45:00,170.928,171.087,170.798,171.08,2941
2024-01-11 16:00:00,171.08,171.202,170.9,171.177,2609
2024-01-11 16:15:00,171.184,171.483,171.166,171.336,2379
2024-01-11 16:30:00,171.338,171.365,171.164,171.205,2861
2024-01-11 16:45:00,171.194,171.219,170.816,170.959,2595
2024-01-11 17:00:00,170.963,171.032,170.809,170.914,2430
2024-01-11 17:15:00,170.915,170.925,170.617,170.686,2458
2024-01-11 17:30:00,170.688,170.986,170.66,170.84,2629
2024-01-11 17:45:00,170.841,170.976,170.661,170.764,2269
2024-01-11 18:00:00,170.764,170.781,170.575,170.752,2114
2024-01-11 18:15:00,170.754,170.857,170.67,170.747,2160
2024-01-11 18:30:00,170.753,170.758,170.618,170.716,2156
2024-01-11 18:45:00,170.718,170.758,170.624,170.662,2197
2024-01-11 19:00:00,170.658,170.693,170.574,170.689,2062
2024-01-11 19:15:00,170.687,170.698,170.565,170.58,1794
2024-01-11 19:30:00,170.577,170.61,170.531,170.556,1288
2024-01-11 19:45:00,170.557,170.615,170.553,170.6,837
2024-01-11 20:00:00,170.599,170.646,170.542,170.611,1363
2024-01-11 20:15:00,170.607,170.657,170.562,170.631,1023
2024-01-11 20:30:00,170.626,170.693,170.607,170.644,866
2024-01-11 20:45:00,170.646,170.655,170.487,170.546,665
2024-01-11 21:00:00,170.547,170.624,170.525,170.594,988
2024-01-11 21:15:00,170.593,170.68,170.561,170.64,1135
2024-01-11 21:30:00,170.644,170.755,170.598,170.725,1416
2024-01-11 21:45:00,170.727,170.759,170.655,170.683,912
2024-01-11 22:00:00,170.687,170.72,170.445,170.454,912
2024-01-11 22:15:00,170.451,170.485,170.389,170.427,1119
2024-01-11 22:30:00,170.428,170.464,170.393,170.454,838
2024-01-11 22:45:00,170.45,170.587,170.449,170.584,792
2024-01-11 23:00:00,170.583,170.672,170.561,170.664,487
2024-01-11 23:15:00,170.664,170.664,170.497,170.564,509
2024-01-11 23:30:00,170.564,170.581,170.497,170.565,656
2024-01-11 23:45:00,170.568,170.601,170.435,170.514,515
2024-01-12 00:00:00,170.519,170.554,170.432,170.55,115
2024-01-12 00:15:00,170.552,170.577,170.486,170.549,372
2024-01-12 00:30:00,170.541,170.618,170.498,170.549,1657
2024-01-12 00:45:00,170.558,170.59,170.504,170.532,2269
2024-01-12 01:00:00,170.517,170.577,170.304,170.337,870
2024-01-12 01:15:00,170.339,170.392,170.177,170.313,1249
2024-01-12 01:30:00,170.31,170.436,170.31,170.322,600
2024-01-12 01:45:00,170.322,170.493,170.301,170.48,597
2024-01-12 02:00:00,170.479,170.564,170.401,170.506,1006
2024-01-12 02:15:00,170.507,170.598,170.49,170.508,1089
2024-01-12 02:30:00,170.509,170.613,170.459,170.525,859
2024-01-12 02:45:00,170.531,170.57,170.433,170.463,748
2024-01-12 03:00:00,170.474,170.608,170.457,170.556,797
2024-01-12 03:15:00,170.56,170.562,170.426,170.46,893
2024-01-12 03:30:00,170.465,170.52,170.31,170.313,802
2024-01-12 03:45:00,170.313,170.414,170.256,170.405,982
2024-01-12 04:00:00,170.402,170.541,170.379,170.533,674
2024-01-12 04:15:00,170.533,170.536,170.303,170.316,612
2024-01-12 04:30:00,170.321,170.351,170.276,170.297,445
2024-01-12 04:45:00,170.297,170.368,170.292,170.328,323
2024-01-12 05:00:00,170.326,170.326,170.094,170.178,820
2024-01-12 05:15:00,170.187,170.212,170.094,170.21,501
2024-01-12 05:30:00,170.215,170.222,170.034,170.064,444
2024-01-12 05:45:00,170.059,170.156,170.043,170.106,278
2024-01-12 06:00:00,170.108,170.157,170.064,170.134,441
2024-01-12 06:15:00,170.135,170.199,170.117,170.18,484
2024-01-12 06:30:00,170.179,170.223,170.165,170.191,305
2024-01-12 06:45:00,170.189,170.2,170.113,170.138,335
2024-01-12 07:00:00,170.139,170.421,170.138,170.269,600
2024-01-12 07:15:00,170.277,170.376,170.27,170.363,613
2024-01-12 07:30:00,170.363,170.421,170.266,170.351,782
2024-01-12 07:45:00,170.352,170.438,170.328,170.417,1099
2024-01-12 08:00:00,170.416,170.458,170.267,170.273,1385
2024-01-12 08:15:00,170.273,170.33,170.238,170.327,612
2024-01-12 08:30:00,170.344,170.356,170.255,170.306,362
